track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20130607-2,KLTX20130607_095215_V06,4,1.318,1.200,3802,146,875533.629,880,0,150.860
KLTX20130607-2,KLTX20130607_095215_V06,6,1.802,1.200,1902,59,479493.158,360,0,29.053
KLTX20130607-2,KLTX20130607_095215_V06,7,2.417,1.200,1906,58,398612.042,341,0,278.005
KLTX20130607-2,KLTX20130607_095215_V06,8,3.120,1.200,1899,40,439036.616,345,0,230.187
KLTX20130607-2,KLTX20130607_095215_V06,9,3.999,1.200,1907,16,418555.705,325,0,25.147
KLTX20130607-4,KLTX20130607_101038_V06,0,0.483,1.200,9876,147,700540.291,4385,0,9142.459
KLTX20130607-4,KLTX20130607_101038_V06,2,0.879,1.200,9878,139,565882.614,4513,0,1409.642
KLTX20130607-4,KLTX20130607_101038_V06,4,1.318,1.200,9874,101,590496.966,5366,0,4644.977
KLTX20130607-4,KLTX20130607_101038_V06,6,1.802,1.200,4941,27,510892.674,985,0,10559.745
KLTX20130607-4,KLTX20130607_101038_V06,7,2.417,1.200,4940,20,350284.998,409,0,52.689
KLTX20130607-4,KLTX20130607_101038_V06,8,3.120,1.200,4943,4,279514.934,258,0,14.818
KLTX20130607-4,KLTX20130607_101038_V06,9,3.999,1.200,4945,2,135893.894,200,0,5.843
KLTX20130607-4,KLTX20130607_101038_V06,10,5.098,1.200,4956,0,15451.809,176,0,4.642
KLTX20130607-4,KLTX20130607_101038_V06,11,6.416,1.200,4972,0,148.693,59,0,2.883
KLTX20130607-4,KLTX20130607_101038_V06,12,7.998,1.200,4986,0,5325.119,166,0,3.084
KLTX20130608-4,KLTX20130608_094818_V06,0,0.483,1.200,6594,46,283986.689,2809,1,13666.233
KLTX20130608-4,KLTX20130608_094818_V06,2,0.879,1.200,6591,47,225715.043,2481,0,8775.770
KLTX20130608-4,KLTX20130608_094818_V06,4,1.318,1.200,6590,28,223850.728,1984,0,5541.648
KLTX20130608-4,KLTX20130608_094818_V06,6,1.802,1.200,3294,21,124367.743,726,0,8646.520
KLTX20130608-4,KLTX20130608_094818_V06,7,2.417,1.200,3296,28,125586.332,662,0,17.895
KLTX20130608-4,KLTX20130608_094818_V06,8,3.120,1.200,3301,23,138678.808,585,0,19.501
KLTX20130608-4,KLTX20130608_094818_V06,9,3.999,1.200,3301,17,119872.339,537,0,532.619
KLTX20130608-4,KLTX20130608_094818_V06,10,5.098,1.200,3303,17,108840.170,502,0,63.036
KLTX20130608-4,KLTX20130608_094818_V06,11,6.416,1.200,3311,0,36987.712,395,0,10.986
KLTX20130608-4,KLTX20130608_094818_V06,12,7.998,1.200,3330,0,888.070,366,0,7.360
KLTX20130609-1,KLTX20130609_091515_V06,0,0.483,1.200,1926,0,6372.021,268,0,5561.915
KLTX20130609-1,KLTX20130609_091515_V06,2,1.450,1.200,1926,0,3.687,6,0,1.795
KLTX20130609-1,KLTX20130609_091515_V06,4,2.417,1.200,964,0,0.710,0,0,0.710
KLTX20130609-1,KLTX20130609_091515_V06,5,3.384,1.200,966,0,0.713,0,0,0.713
KLTX20130609-1,KLTX20130609_091515_V06,6,4.307,1.200,970,0,0.717,0,0,0.717
KLTX20130609-1,KLTX20130609_091515_V06,7,6.021,1.200,969,0,0.720,0,0,0.720
KLTX20130609-2,KLTX20130609_091515_V06,0,0.483,1.200,48,0,358.894,11,0,166.139
KLTX20130609-2,KLTX20130609_091515_V06,2,1.450,1.200,48,0,0.031,0,0,0.031
KLTX20130609-2,KLTX20130609_091515_V06,4,2.417,1.200,23,0,0.030,0,0,0.030
KLTX20130609-2,KLTX20130609_091515_V06,5,3.384,1.200,23,0,0.030,0,0,0.030
KLTX20130609-2,KLTX20130609_091515_V06,6,4.307,1.200,24,0,0.031,0,0,0.031
KLTX20130609-3,KLTX20130609_091515_V06,0,0.483,1.200,201,0,1302.396,40,0,1006.234
KLTX20130609-3,KLTX20130609_091515_V06,2,1.450,1.200,200,0,0.078,0,0,0.078
KLTX20130609-3,KLTX20130609_091515_V06,4,2.417,1.200,102,0,0.079,0,0,0.079
KLTX20130609-3,KLTX20130609_091515_V06,5,3.384,1.200,101,0,0.079,0,0,0.079
KLTX20130609-3,KLTX20130609_091515_V06,6,4.307,1.200,101,0,0.079,0,0,0.079
KLTX20130609-3,KLTX20130609_091515_V06,7,6.021,1.200,102,0,0.080,0,0,0.080
KLTX20130610-3,KLTX20130610_090749_V06,0,0.483,1.200,1120,0,1965.680,166,0,1352.330
KLTX20130610-3,KLTX20130610_090749_V06,4,1.450,1.200,1122,0,0.425,0,0,0.425
KLTX20130610-3,KLTX20130610_090749_V06,8,2.417,1.200,562,0,1.132,2,0,0.424
KLTX20130610-3,KLTX20130610_090749_V06,11,3.384,1.200,563,0,0.428,0,0,0.428
KLTX20130610-3,KLTX20130610_090749_V06,14,4.307,1.200,562,0,0.429,0,0,0.429
KLTX20130610-3,KLTX20130610_090749_V06,16,6.021,1.200,562,0,0.430,0,0,0.430
KLTX20130611-2,KLTX20130611_091614_V06,0,0.483,1.200,5205,0,2395376.414,883,0,169384.203
KLTX20130612-4,KLTX20130612_094730_V06,0,0.483,1.200,197,0,10159.713,11,0,9676.012
KLTX20130612-4,KLTX20130612_094730_V06,2,1.450,1.200,197,0,0.573,0,0,0.573
KLTX20130612-4,KLTX20130612_095223_V06,0,0.483,1.200,955,0,1619.457,17,0,735.992
KLTX20130612-4,KLTX20130612_095223_V06,2,1.450,1.200,954,0,163.037,2,0,108.263
KLTX20130612-1,KLTX20130612_092102_V06,0,0.483,1.200,18353,3,335947.215,1688,3,298213.837
KLTX20130612-1,KLTX20130612_092102_V06,2,1.450,1.200,18373,0,1556.131,246,0,809.657
KLTX20130612-1,KLTX20130612_092102_V06,4,2.417,1.200,9186,0,364.656,51,0,165.894
KLTX20130612-1,KLTX20130612_092102_V06,5,3.384,1.200,9199,0,166.674,16,0,109.344
KLTX20130612-2,KLTX20130612_093745_V06,0,0.483,1.200,2362,7,663048.441,266,7,609239.278
KLTX20130612-2,KLTX20130612_093745_V06,2,1.450,1.200,2367,0,36.895,10,0,30.282
KLTX20130612-2,KLTX20130612_093745_V06,4,2.417,1.200,1186,0,34.820,5,0,28.429
KLTX20130612-2,KLTX20130612_093745_V06,5,3.384,1.200,1189,0,43.079,5,0,33.106
KLTX20130612-2,KLTX20130612_093745_V06,6,4.307,1.200,1190,0,144.961,16,0,67.105
KLTX20130612-3,KLTX20130612_094237_V06,0,0.483,1.200,42,0,22599.758,2,0,22422.364
KLTX20130612-3,KLTX20130612_094237_V06,2,1.450,1.200,43,0,0.174,0,0,0.174
KLTX20130613-4,KLTX20130613_092318_V06,0,0.483,1.200,2033,0,35101.260,516,0,29916.107
KLTX20130613-4,KLTX20130613_092318_V06,2,1.450,1.200,2029,0,41.721,32,0,21.679
KLTX20130613-4,KLTX20130613_092318_V06,4,2.417,1.200,1013,0,40.869,7,0,19.782
KLTX20130613-4,KLTX20130613_092318_V06,5,3.384,1.200,1016,0,3.926,2,0,0.912
KLTX20130613-4,KLTX20130613_092318_V06,6,4.307,1.200,1016,0,2.507,0,0,2.507
KLTX20130613-4,KLTX20130613_092903_V06,0,0.483,1.200,5544,0,60096.710,1607,0,50386.148
KLTX20130613-4,KLTX20130613_092903_V06,2,1.450,1.200,5546,0,49.725,43,0,29.523
KLTX20130613-4,KLTX20130613_092903_V06,4,2.417,1.200,2778,0,23.411,4,0,11.328
KLTX20130613-4,KLTX20130613_092903_V06,5,3.384,1.200,2781,0,2.584,0,0,2.584
KLTX20130613-4,KLTX20130613_092903_V06,6,4.307,1.200,2783,0,17.618,2,0,15.029
KLTX20130613-3,KLTX20130613_091146_V06,0,0.483,1.200,372,0,55493.951,125,0,10174.088
KLTX20130613-3,KLTX20130613_091146_V06,2,1.450,1.200,372,0,148661.007,311,0,916.666
KLTX20130613-5,KLTX20130613_094036_V06,0,0.483,1.200,2943,0,18132.036,26,0,17834.873
KLTX20130613-5,KLTX20130613_094036_V06,2,1.450,1.200,2946,0,4.465,0,0,4.465
KLTX20130613-5,KLTX20130613_094036_V06,4,2.417,1.200,1472,0,4.468,0,0,4.468
KLTX20130613-6,KLTX20130613_095425_V06,0,0.483,1.200,716,0,169208.346,46,0,162039.573
KLTX20130613-6,KLTX20130613_095425_V06,2,1.450,1.200,715,0,3718.400,16,0,3116.298
KLTX20130613-8,KLTX20130613_100011_V06,0,0.483,1.200,530,0,413941.280,17,0,396823.679
KLTX20130613-8,KLTX20130613_100011_V06,2,1.450,1.200,525,0,239.827,13,0,66.900
KLTX20130613-8,KLTX20130613_100011_V06,4,2.417,1.200,264,0,121.369,4,0,37.178
KLTX20130613-9,KLTX20130613_100557_V06,0,0.483,1.200,254,0,408054.524,5,0,378067.384
KLTX20130613-9,KLTX20130613_100557_V06,2,1.450,1.200,254,0,19.740,1,0,15.407
KLTX20130613-9,KLTX20130613_100557_V06,4,2.417,1.200,127,0,0.526,0,0,0.526
KLTX20130613-10,KLTX20130613_101143_V06,0,0.483,1.200,6100,0,65504.111,155,0,60290.997
KLTX20130613-10,KLTX20130613_101143_V06,2,1.450,1.200,6107,0,2840.432,47,0,302.040
KLTX20130613-12,KLTX20130613_104622_V06,0,0.483,1.200,8791,0,291822.293,125,0,283217.312
KLTX20130613-12,KLTX20130613_104622_V06,2,1.450,1.200,8797,0,76.152,7,0,34.813
KLTX20130613-12,KLTX20130613_104622_V06,4,2.417,1.200,4409,0,24198.485,275,0,1296.198
KLTX20130613-13,KLTX20130613_105754_V06,0,0.483,1.200,360,0,209910.541,26,0,205665.808
KLTX20130614-2,KLTX20130614_093243_V06,0,0.483,1.200,1138,0,13111.079,154,0,12215.536
KLTX20130614-2,KLTX20130614_093243_V06,2,0.879,1.200,1131,0,951.253,167,0,837.510
KLTX20130614-2,KLTX20130614_093243_V06,4,1.318,1.200,1130,0,32.778,105,0,11.940
KLTX20130614-2,KLTX20130614_093243_V06,6,1.802,1.200,570,0,1.126,0,0,1.126
KLTX20130614-2,KLTX20130614_093243_V06,7,2.417,1.200,572,0,0.418,0,0,0.418
KLTX20130614-2,KLTX20130614_093243_V06,8,3.120,1.200,573,0,0.419,0,0,0.419
KLTX20130614-2,KLTX20130614_093243_V06,9,3.999,1.200,573,0,0.419,0,0,0.419
KLTX20130614-2,KLTX20130614_093243_V06,10,5.098,1.200,573,0,0.420,0,0,0.420
KLTX20130614-2,KLTX20130614_093243_V06,11,6.416,1.200,578,0,0.427,0,0,0.427
KLTX20130614-2,KLTX20130614_093722_V06,0,0.483,1.200,3997,0,5234.040,722,0,4487.854
KLTX20130614-2,KLTX20130614_093722_V06,2,0.879,1.200,3996,1,19758.025,714,0,811.275
KLTX20130614-2,KLTX20130614_093722_V06,4,1.318,1.200,4002,0,60.190,136,0,27.057
KLTX20130614-2,KLTX20130614_093722_V06,6,1.802,1.200,1998,0,3.411,1,0,3.212
KLTX20130614-2,KLTX20130614_093722_V06,7,2.417,1.200,2002,0,1.457,0,0,1.457
KLTX20130614-2,KLTX20130614_093722_V06,8,3.120,1.200,2000,0,5.509,0,0,5.509
KLTX20130614-2,KLTX20130614_093722_V06,9,3.999,1.200,2010,0,1.949,0,0,1.949
KLTX20130614-2,KLTX20130614_093722_V06,10,5.098,1.200,2007,0,2.935,1,0,2.079
KLTX20130614-2,KLTX20130614_093722_V06,11,6.416,1.200,2014,0,1.484,0,0,1.484
KLTX20130614-2,KLTX20130614_094201_V06,0,0.483,1.200,1790,0,6751.578,278,0,6042.118
KLTX20130614-2,KLTX20130614_094201_V06,2,0.879,1.200,1788,0,599.859,398,0,438.568
KLTX20130614-2,KLTX20130614_094201_V06,4,1.318,1.200,1786,0,54.949,133,0,25.687
KLTX20130614-2,KLTX20130614_094201_V06,6,1.802,1.200,899,0,3.796,1,0,3.443
KLTX20130614-2,KLTX20130614_094201_V06,7,2.417,1.200,902,0,1.315,0,0,1.315
KLTX20130614-2,KLTX20130614_094201_V06,8,3.120,1.200,897,0,0.633,0,0,0.633
KLTX20130614-2,KLTX20130614_094201_V06,9,3.999,1.200,907,0,0.641,0,0,0.641
KLTX20130614-2,KLTX20130614_094201_V06,10,5.098,1.200,910,0,0.644,0,0,0.644
KLTX20130614-2,KLTX20130614_094201_V06,11,6.416,1.200,911,0,0.650,0,0,0.650
KLTX20130614-5,KLTX20130614_100037_V06,0,0.483,1.200,5772,0,87235.293,457,0,56676.433
KLTX20130614-5,KLTX20130614_100037_V06,2,0.879,1.200,5773,0,292.169,3,0,251.253
KLTX20130614-5,KLTX20130614_100037_V06,4,1.318,1.200,5771,0,21.951,0,0,21.951
KLTX20130614-6,KLTX20130614_100517_V06,0,0.483,1.200,2283,105,1184903.631,256,4,33910.529
KLTX20130614-6,KLTX20130614_100517_V06,2,0.879,1.200,2281,92,1598683.853,273,5,17224.299
KLTX20130614-6,KLTX20130614_100517_V06,4,1.318,1.200,2282,36,2208568.154,258,0,50351.610
KLTX20130614-6,KLTX20130614_100517_V06,6,1.802,1.200,1141,7,2136901.163,47,4,1223045.712
KLTX20130614-6,KLTX20130614_100955_V06,0,0.483,1.200,1455,83,2273598.824,272,1,34976.577
KLTX20130614-6,KLTX20130614_100955_V06,2,0.879,1.200,1452,43,2711702.886,288,1,16513.585
KLTX20130614-6,KLTX20130614_100955_V06,4,1.318,1.200,1449,8,2985616.378,262,0,448.083
KLTX20130615-1,KLTX20130615_090925_V06,0,0.483,1.200,706,0,7602.291,70,0,7423.261
KLTX20130615-1,KLTX20130615_090925_V06,2,1.494,1.200,703,0,47.933,22,0,26.284
KLTX20130615-1,KLTX20130615_090925_V06,4,2.505,1.200,347,0,0.520,0,0,0.520
KLTX20130615-1,KLTX20130615_090925_V06,5,3.516,1.200,347,0,0.246,0,0,0.246
KLTX20130615-1,KLTX20130615_090925_V06,6,4.482,1.200,349,0,0.248,0,0,0.248
KLTX20130615-1,KLTX20130615_091904_V06,0,0.483,1.200,3084,0,19180.003,684,0,17040.752
KLTX20130615-1,KLTX20130615_091904_V06,2,1.494,1.200,3085,0,337.303,177,0,211.718
KLTX20130615-1,KLTX20130615_091904_V06,4,2.505,1.200,1542,0,5.025,3,0,3.305
KLTX20130615-1,KLTX20130615_091904_V06,5,3.516,1.200,1543,0,1.117,0,0,1.117
KLTX20130615-1,KLTX20130615_091904_V06,6,4.482,1.200,1545,0,1.884,1,0,1.646
KLTX20130615-1,KLTX20130615_092844_V06,0,0.483,1.200,4595,0,26119.601,1203,0,21465.954
KLTX20130615-1,KLTX20130615_092844_V06,2,1.494,1.200,4593,0,415.000,206,0,316.412
KLTX20130615-1,KLTX20130615_092844_V06,4,2.505,1.200,2298,0,4.098,1,0,3.538
KLTX20130615-1,KLTX20130615_092844_V06,5,3.516,1.200,2304,0,2.558,2,0,2.156
KLTX20130615-1,KLTX20130615_092844_V06,6,4.482,1.200,2300,0,2.737,1,0,2.589
KLTX20130615-1,KLTX20130615_093823_V06,0,0.483,1.200,6734,0,39270.183,1332,0,34514.241
KLTX20130615-1,KLTX20130615_093823_V06,2,1.494,1.200,6739,0,539.836,218,0,474.551
KLTX20130615-1,KLTX20130615_093823_V06,4,2.505,1.200,3369,0,6.697,9,0,4.301
KLTX20130615-1,KLTX20130615_093823_V06,5,3.516,1.200,3370,0,9.245,9,0,5.915
KLTX20130615-1,KLTX20130615_093823_V06,6,4.482,1.200,3382,0,3.535,3,0,3.123
KLTX20130615-1,KLTX20130615_094803_V06,0,0.483,1.200,3809,0,53898.028,159,0,49218.032
KLTX20130615-1,KLTX20130615_094803_V06,2,1.494,1.200,3812,0,4872.814,309,0,4423.464
KLTX20130615-1,KLTX20130615_094803_V06,4,2.505,1.200,1912,0,12.165,16,0,9.896
KLTX20130615-1,KLTX20130615_094803_V06,5,3.516,1.200,1906,0,2.370,2,0,1.866
KLTX20130615-1,KLTX20130615_094803_V06,6,4.482,1.200,1912,0,1.906,1,0,1.692
KLTX20130616-3,KLTX20130616_094859_V06,0,0.483,1.200,47,0,1549.557,0,0,1549.557
KLTX20130616-3,KLTX20130616_094859_V06,2,1.494,1.200,46,0,0.045,0,0,0.045
KLTX20130616-3,KLTX20130616_094859_V06,4,2.505,1.200,22,0,0.044,0,0,0.044
KLTX20130616-3,KLTX20130616_094859_V06,5,3.516,1.200,22,0,0.044,0,0,0.044
KLTX20130617-1,KLTX20130617_091828_V06,0,0.483,1.200,299,0,1926.700,48,0,1638.518
KLTX20130617-1,KLTX20130617_091828_V06,2,1.494,1.200,300,0,1.224,3,0,0.347
KLTX20130617-1,KLTX20130617_091828_V06,4,2.505,1.200,146,0,0.120,0,0,0.120
KLTX20130617-1,KLTX20130617_091828_V06,5,3.516,1.200,146,0,0.120,0,0,0.120
KLTX20130617-1,KLTX20130617_091828_V06,6,4.482,1.200,146,0,0.120,0,0,0.120
KLTX20130618-6,KLTX20130618_093353_V06,0,0.483,1.200,733,0,797.597,108,0,584.118
KLTX20130618-6,KLTX20130618_093353_V06,2,1.450,1.200,731,0,1.861,2,0,0.522
KLTX20130618-6,KLTX20130618_093353_V06,4,2.417,1.200,357,0,0.511,0,0,0.511
KLTX20130618-6,KLTX20130618_093353_V06,5,3.384,1.200,356,0,0.511,0,0,0.511
KLTX20130618-6,KLTX20130618_093353_V06,6,4.307,1.200,357,0,0.513,0,0,0.513
KLTX20130618-8,KLTX20130618_093353_V06,0,0.483,1.200,3601,0,24231.284,424,0,678.686
KLTX20130618-8,KLTX20130618_093353_V06,2,1.450,1.200,3608,0,32683.224,546,0,920.753
KLTX20130620-13,KLTX20130620_094039_V06,0,0.483,1.200,2196,0,11482.152,416,0,9442.816
KLTX20130620-13,KLTX20130620_094039_V06,2,1.450,1.200,2194,0,73.065,50,0,57.499
KLTX20130620-13,KLTX20130620_094039_V06,4,2.417,1.200,1096,0,0.700,0,0,0.700
KLTX20130620-13,KLTX20130620_094039_V06,5,3.384,1.200,1101,0,0.704,0,0,0.704
KLTX20130620-13,KLTX20130620_094039_V06,6,4.307,1.200,1099,0,0.703,0,0,0.703
KLTX20130620-13,KLTX20130620_094039_V06,7,6.021,1.200,1101,0,0.710,0,0,0.710
KLTX20130620-13,KLTX20130620_094533_V06,0,0.483,1.200,4623,0,17703.299,653,0,14772.804
KLTX20130620-13,KLTX20130620_094533_V06,2,1.450,1.200,4620,0,106.201,122,0,71.328
KLTX20130620-13,KLTX20130620_094533_V06,4,2.417,1.200,2309,0,1.474,0,0,1.474
KLTX20130620-13,KLTX20130620_094533_V06,5,3.384,1.200,2319,0,1.484,0,0,1.484
KLTX20130620-13,KLTX20130620_094533_V06,6,4.307,1.200,2318,0,1.486,0,0,1.486
KLTX20130620-13,KLTX20130620_094533_V06,7,6.021,1.200,2327,0,1.499,0,0,1.499
KLTX20130620-13,KLTX20130620_095026_V06,0,0.483,1.200,5101,0,16775.939,646,0,14081.543
KLTX20130620-13,KLTX20130620_095026_V06,2,1.450,1.200,5102,0,1130.408,302,0,849.838
KLTX20130620-13,KLTX20130620_095026_V06,4,2.417,1.200,2549,0,1.957,0,0,1.957
KLTX20130620-13,KLTX20130620_095026_V06,5,3.384,1.200,2555,0,1.558,0,0,1.558
KLTX20130620-13,KLTX20130620_095026_V06,6,4.307,1.200,2560,0,1.564,0,0,1.564
KLTX20130620-13,KLTX20130620_095026_V06,7,6.021,1.200,2560,0,1.572,0,0,1.572
KLTX20130620-13,KLTX20130620_095520_V06,0,0.483,1.200,5963,0,10402.245,928,0,8373.063
KLTX20130620-13,KLTX20130620_095520_V06,2,1.450,1.200,5967,0,4969.038,510,0,3783.871
KLTX20130620-13,KLTX20130620_095520_V06,4,2.417,1.200,2981,0,155.949,26,0,87.023
KLTX20130620-13,KLTX20130620_095520_V06,5,3.384,1.200,2989,0,1.832,0,0,1.832
KLTX20130620-13,KLTX20130620_095520_V06,6,4.307,1.200,2989,0,1.835,0,0,1.835
KLTX20130620-13,KLTX20130620_095520_V06,7,6.021,1.200,3006,0,1.855,0,0,1.855
KLTX20130620-4,KLTX20130620_091122_V06,0,0.483,1.200,137,0,956.723,19,0,860.657
KLTX20130620-4,KLTX20130620_091122_V06,2,1.450,1.200,138,0,0.045,0,0,0.045
KLTX20130620-4,KLTX20130620_091122_V06,4,2.417,1.200,69,0,0.045,0,0,0.045
KLTX20130620-4,KLTX20130620_091122_V06,5,3.384,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091122_V06,6,4.307,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091122_V06,7,6.021,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091615_V06,0,0.483,1.200,1432,0,2306.732,167,0,1787.242
KLTX20130620-4,KLTX20130620_091615_V06,2,1.450,1.200,1434,0,4.647,3,0,3.712
KLTX20130620-4,KLTX20130620_091615_V06,4,2.417,1.200,719,0,0.470,0,0,0.470
KLTX20130620-4,KLTX20130620_091615_V06,5,3.384,1.200,718,0,0.470,0,0,0.470
KLTX20130620-4,KLTX20130620_091615_V06,6,4.307,1.200,718,0,0.471,0,0,0.471
KLTX20130620-4,KLTX20130620_091615_V06,7,6.021,1.200,719,0,0.474,0,0,0.474
KLTX20130620-6,KLTX20130620_091615_V06,0,0.483,1.200,6962,0,2229557.020,2479,0,87626.880
KLTX20130620-6,KLTX20130620_092107_V06,0,0.483,1.200,8956,0,2203578.680,2998,0,62940.944
KLTX20130620-8,KLTX20130620_092601_V06,0,0.483,1.200,5040,0,3857.274,825,0,3273.919
KLTX20130620-8,KLTX20130620_092601_V06,2,1.450,1.200,5045,0,40.369,70,0,23.045
KLTX20130620-8,KLTX20130620_092601_V06,4,2.417,1.200,2525,0,2.468,3,0,1.990
KLTX20130620-8,KLTX20130620_092601_V06,5,3.384,1.200,2526,0,1.235,0,0,1.235
KLTX20130620-8,KLTX20130620_092601_V06,6,4.307,1.200,2528,0,1.515,3,0,1.357
KLTX20130620-8,KLTX20130620_092601_V06,7,6.021,1.200,2536,0,2.462,3,0,1.462
KLTX20130620-8,KLTX20130620_093054_V06,0,0.483,1.200,11245,0,5893.932,2735,0,4849.376
KLTX20130620-8,KLTX20130620_093054_V06,2,1.450,1.200,11246,0,73.022,239,0,48.289
KLTX20130620-8,KLTX20130620_093054_V06,4,2.417,1.200,5622,0,5.416,16,0,4.241
KLTX20130620-8,KLTX20130620_093054_V06,5,3.384,1.200,5629,0,3.832,5,0,3.591
KLTX20130620-8,KLTX20130620_093054_V06,6,4.307,1.200,5635,0,2.826,0,0,2.826
KLTX20130620-8,KLTX20130620_093054_V06,7,6.021,1.200,5656,0,3.645,2,0,3.261
KLTX20130620-8,KLTX20130620_093546_V06,0,0.483,1.200,7321,0,8000.061,1010,0,6643.126
KLTX20130620-8,KLTX20130620_093546_V06,2,1.450,1.200,7324,0,125.562,129,0,87.382
KLTX20130620-8,KLTX20130620_093546_V06,4,2.417,1.200,3665,0,6.399,8,0,3.820
KLTX20130620-8,KLTX20130620_093546_V06,5,3.384,1.200,3680,0,4.276,2,0,2.935
KLTX20130620-8,KLTX20130620_093546_V06,6,4.307,1.200,3678,0,2.532,0,0,2.532
KLTX20130620-8,KLTX20130620_093546_V06,7,6.021,1.200,3688,0,2.554,0,0,2.554
KLTX20130620-10,KLTX20130620_093054_V06,0,0.483,1.200,5178,0,149521.433,825,0,959.967
KLTX20130620-10,KLTX20130620_093054_V06,2,1.450,1.200,5187,0,19.647,0,0,19.647
KLTX20130620-15,KLTX20130620_095026_V06,0,0.483,1.200,928,0,664930.875,206,0,314.729
KLTX20130620-15,KLTX20130620_095026_V06,2,1.450,1.200,929,0,66725.130,119,0,376.626
KLTX20130621-1,KLTX20130621_093013_V06,0,0.483,1.200,981,0,6977.702,196,0,6137.938
KLTX20130621-1,KLTX20130621_093013_V06,2,1.450,1.200,973,0,61.846,55,0,23.772
KLTX20130621-1,KLTX20130621_093013_V06,4,2.417,1.200,494,0,0.330,0,0,0.330
KLTX20130621-1,KLTX20130621_093013_V06,5,3.384,1.200,498,0,0.334,0,0,0.334
KLTX20130621-1,KLTX20130621_093013_V06,6,4.307,1.200,496,0,0.333,0,0,0.333
KLTX20130621-1,KLTX20130621_093013_V06,7,6.021,1.200,497,0,0.336,0,0,0.336
KLTX20130621-1,KLTX20130621_093507_V06,0,0.483,1.200,3116,0,13853.202,545,0,11692.769
KLTX20130621-1,KLTX20130621_093507_V06,2,1.450,1.200,3112,0,139.341,103,0,77.724
KLTX20130621-1,KLTX20130621_093507_V06,4,2.417,1.200,1557,0,1.032,0,0,1.032
