track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
41,KABR20190613_112202_V06,37.376,0.078,472.713,546.784,25.387,-97.330,44.340,12693.305,150608.726,20190613_062202,479170,70,53606,48
41,KABR20190613_112908_V06,44.476,0.190,472.167,547.630,35.851,-97.334,44.337,17925.435,150799.503,20190613_062908,479171,109,53565,69
41,KABR20190613_113615_V06,51.592,0.090,472.174,557.018,41.092,-97.334,44.294,20545.918,154678.762,20190613_063615,479174,80,53900,62
52,KABR20190613_112908_V06,44.476,0.179,402.497,385.944,16.653,-97.762,45.067,8326.725,66880.277,20190613_062908,479171,109,53565,69
52,KABR20190613_113615_V06,51.592,0.667,403.299,392.109,23.776,-97.758,45.040,11887.762,69200.393,20190613_063615,479174,80,53900,62
52,KABR20190613_114320_V06,58.676,0.808,408.103,405.769,23.128,-97.728,44.978,11564.141,75619.726,20190613_064320,479170,97,53141,70
52,KABR20190613_115026_V06,65.776,0.582,416.344,417.391,23.248,-97.676,44.925,11624.194,82638.751,20190613_065026,479172,105,50522,79
15,KABR20190613_102320_V06,-21.324,0.127,16.027,257.487,17.546,-100.234,45.633,8773.157,143568.841,20190613_052320,479174,106,54759,88
15,KABR20190613_103025_V06,-14.241,0.287,17.137,257.673,25.148,-100.227,45.632,12574.081,143006.114,20190613_053025,479170,143,54653,97
15,KABR20190613_103731_V06,-7.141,0.282,24.621,255.855,30.158,-100.179,45.641,15078.788,139447.280,20190613_053731,479170,127,55476,103
15,KABR20190613_104436_V06,-0.058,0.052,25.247,273.518,24.001,-100.173,45.561,12000.553,138013.175,20190613_054436,479171,102,54141,78
20,KABR20190613_103025_V06,-14.241,0.113,156.750,143.146,31.920,-99.340,46.158,15960.200,106211.819,20190613_053025,479170,143,54653,97
20,KABR20190613_103731_V06,-7.141,0.206,157.312,148.497,38.748,-99.336,46.134,19374.155,104058.822,20190613_053731,479170,127,55476,103
20,KABR20190613_104436_V06,-0.058,0.210,158.335,155.397,39.795,-99.329,46.103,19897.406,101216.035,20190613_054436,479171,102,54141,78
20,KABR20190613_110046_V06,16.109,0.077,181.222,161.641,32.229,-99.181,46.076,16114.300,91174.567,20190613_060046,479173,119,52953,91
53,KABR20190613_112908_V06,44.476,0.069,61.992,335.547,28.146,-99.930,45.286,14073.238,120323.887,20190613_062908,479171,109,53565,69
53,KABR20190613_113615_V06,51.592,0.267,66.263,332.455,37.956,-99.903,45.300,18977.771,117989.827,20190613_063615,479174,80,53900,62
53,KABR20190613_114320_V06,58.676,0.068,77.259,321.994,47.062,-99.834,45.348,23530.998,111912.317,20190613_064320,479170,97,53141,70
18,KABR20190613_103025_V06,-14.241,0.400,85.561,158.097,29.722,-99.799,46.086,14860.975,128569.484,20190613_053025,479170,143,54653,97
18,KABR20190613_103731_V06,-7.141,0.359,88.147,159.326,36.924,-99.783,46.081,18461.953,127152.339,20190613_053731,479170,127,55476,103
18,KABR20190613_104436_V06,-0.058,0.486,95.442,174.191,32.010,-99.734,46.014,16004.780,120074.746,20190613_054436,479171,102,54141,78
43,KABR20190613_111456_V06,30.276,0.093,291.532,185.435,67.692,-98.468,45.971,33845.787,57438.704,20190613_061456,479172,181,53671,93
43,KABR20190613_112202_V06,37.376,0.072,292.460,187.446,76.636,-98.462,45.962,38318.002,56402.904,20190613_062202,479170,70,53606,48
56,KABR20190613_114320_V06,58.676,0.172,434.835,495.231,29.162,-97.564,44.574,14581.242,118633.505,20190613_064320,479170,97,53141,70
56,KABR20190613_115026_V06,65.776,0.065,431.904,494.401,42.947,-97.583,44.578,21473.596,117463.464,20190613_065026,479172,105,50522,79
4,KABR20190613_100203_V06,-42.608,0.101,278.277,195.955,28.742,-98.553,45.924,14371.078,53144.094,20190613_050203,479171,87,44141,53
9,KABR20190613_100909_V06,-35.508,0.052,6.403,243.530,10.386,-100.298,45.694,5193.077,149489.388,20190613_050909,479173,107,47741,77
13,KABR20190613_101615_V06,-28.408,0.064,297.086,232.105,29.780,-98.432,45.761,14890.152,33978.590,20190613_051615,479171,84,52098,72
36,KABR20190613_110751_V06,23.192,0.073,241.221,114.226,54.257,-98.794,46.291,27128.290,97425.363,20190613_060751,479173,150,53438,91
36,KABR20190613_111456_V06,30.276,0.068,267.612,120.996,42.436,-98.623,46.261,21218.075,90955.211,20190613_061456,479172,181,53671,93
38,KABR20190613_111456_V06,30.276,0.404,212.018,200.731,14.846,-98.980,45.901,7423.145,66323.449,20190613_061456,479172,181,53671,93
47,KABR20190613_111456_V06,30.276,0.051,407.996,431.038,21.335,-97.730,44.864,10667.318,84903.056,20190613_061456,479172,181,53671,93
2,KABR20190614_101748_V06,-26.777,0.055,183.144,22.663,24.103,-99.177,46.701,12051.718,150475.297,20190614_051748,479172,18,16139,11
2,KABR20190614_102433_V06,-20.027,0.051,186.576,24.921,31.825,-99.154,46.691,15912.502,148773.005,20190614_052433,479175,26,16718,17
1,KABR20190614_095048_V06,-53.777,0.057,385.930,348.365,10.207,-97.866,45.237,5103.628,49302.844,20190614_045048,479170,11,20630,11
3,KABR20190615_102722_V06,-17.170,0.074,225.496,112.678,3.043,-98.897,46.297,1521.616,100797.343,20190615_052722,479175,422,42784,53
3,KABR20190615_103558_V06,-8.570,0.077,226.036,113.022,10.369,-98.893,46.296,5184.439,100537.826,20190615_053558,479173,407,42372,50
4,KABR20190615_102722_V06,-17.170,0.061,343.616,82.989,64.883,-98.129,46.432,32441.429,110675.475,20190615_052722,479175,422,42784,53
4,KABR20190615_103558_V06,-8.570,0.090,349.291,79.320,70.399,-98.092,46.448,35199.421,113059.140,20190615_053558,479173,407,42372,50
4,KABR20190615_104435_V06,0.047,-1.000,354.551,75.919,76.539,-98.058,46.463,38269.430,115312.630,20190615_054435,479174,405,43183,38
4,KABR20190615_105309_V06,8.614,0.052,375.432,65.688,56.547,-97.922,46.509,28273.399,123077.453,20190615_055309,479177,263,53841,24
8,KABR20190615_110121_V06,16.814,0.118,227.203,113.066,2.630,-98.885,46.296,1315.220,100304.314,20190615_060121,479180,319,55206,33
8,KABR20190615_110528_V06,20.930,0.068,227.159,113.058,7.969,-98.886,46.296,3984.696,100315.760,20190615_060528,479189,323,56116,35
16,KABR20190615_113627_V06,51.914,0.125,216.907,307.357,20.620,-98.944,45.421,10310.122,41708.862,20190615_063627,479196,501,67858,51
16,KABR20190615_114115_V06,56.714,0.142,217.181,306.408,27.237,-98.942,45.426,13618.666,41533.110,20190615_064115,479182,406,70739,58
2,KABR20190615_100131_V06,-43.020,0.071,205.250,101.646,5.984,-99.028,46.346,2991.812,109911.420,20190615_050131,479172,435,44679,60
5,KABR20190615_102722_V06,-17.170,0.055,402.358,306.509,12.632,-97.759,45.425,6316.074,51282.465,20190615_052722,479175,422,42784,53
10,KABR20190615_110528_V06,20.930,0.068,217.285,57.421,24.150,-98.952,46.546,12074.940,128146.756,20190615_060528,479189,323,56116,35
13,KABR20190615_112641_V06,42.147,0.060,227.028,113.484,2.910,-98.887,46.294,1455.061,100141.396,20190615_062641,479188,418,64047,30
15,KABR20190615_113126_V06,46.897,0.122,115.516,199.250,32.721,-99.602,45.903,16360.468,105100.945,20190615_063126,479174,448,64860,31
15,KABR20190615_113627_V06,51.914,0.124,129.366,198.618,25.295,-99.513,45.907,12647.717,99240.055,20190615_063627,479196,501,67858,51
18,KABR20190615_115129_V06,66.947,0.060,34.183,128.476,57.286,-100.136,46.215,28642.941,158176.612,20190615_065129,479178,674,77506,55
1,KABR20190616_100355_V06,-40.618,0.211,307.067,119.218,47.180,-98.367,46.269,23589.836,90460.037,20190616_050355,479175,78,18607,69
1,KABR20190616_101231_V06,-32.018,0.208,303.737,124.735,59.921,-98.389,46.244,29960.537,87652.234,20190616_051231,479181,77,38315,54
4,KABR20190616_102045_V06,-23.784,0.200,391.709,354.193,15.717,-97.829,45.211,7858.574,53262.229,20190616_052045,479185,70,37173,57
5,KABR20190616_104118_V06,-3.234,0.084,388.322,350.356,13.815,-97.851,45.228,6907.713,50834.503,20190616_054118,479173,80,18428,64
4,KABR20190617_101934_V06,-25.004,0.076,288.299,293.018,37.967,-98.488,45.487,18983.503,6812.946,20190617_051934,479169,317,93107,59
4,KABR20190617_102527_V06,-19.121,0.074,313.415,279.247,34.258,-98.327,45.549,17129.227,12355.570,20190617_052527,479172,348,95200,50
4,KABR20190617_103129_V06,-13.088,-1.000,313.415,279.247,43.851,-98.327,45.549,21925.727,12355.570,20190617_053129,479169,509,99813,59
4,KABR20190617_103716_V06,-7.304,0.118,337.793,277.141,35.437,-98.171,45.558,17718.384,22084.333,20190617_053716,479172,636,103036,47
10,KABR20190617_111329_V06,28.912,0.075,217.212,410.184,8.858,-98.938,44.959,4428.802,68909.932,20190617_061329,479180,822,135292,74
6,KABR20190618_103710_V06,-7.480,0.156,330.285,207.336,21.461,-98.218,45.873,10730.686,48743.681,20190618_053710,479170,20,19338,15
6,KABR20190618_104405_V06,-0.563,0.818,331.262,208.867,29.159,-98.212,45.866,14579.345,48173.022,20190618_054405,479171,24,19920,20
6,KABR20190618_105057_V06,6.304,0.782,326.145,213.045,29.232,-98.245,45.847,14615.761,45400.444,20190618_055057,479172,22,19461,19
7,KABR20190618_112507_V06,40.470,0.062,226.015,113.237,2.797,-98.893,46.295,1398.479,100441.867,20190618_062507,479170,14,19352,10
7,KABR20190618_113212_V06,47.554,0.216,226.318,113.214,9.580,-98.891,46.295,4789.900,100396.862,20190618_063212,479170,19,19378,14
1,KABR20190618_094759_V06,-56.663,0.249,227.507,112.723,2.500,-98.883,46.297,1249.817,100409.306,20190618_044759,479174,22,18595,21
4,KABR20190618_100210_V06,-42.480,0.088,214.064,186.979,3.654,-98.967,45.963,1827.147,70990.533,20190618_050210,479174,20,19210,15
9,KABR20190618_120037_V06,75.970,0.658,31.541,206.543,39.259,-100.142,45.863,19629.314,142130.769,20190618_070037,479175,44,18881,36
10,KABR20190618_120037_V06,75.970,0.054,226.949,113.860,1.972,-98.887,46.292,985.897,99980.585,20190618_070037,479175,44,18881,36
8,KABR20190620_112207_V06,37.205,0.057,36.864,411.462,43.334,-100.080,44.942,21667.025,142884.799,20190620_062207,479182,7072,149589,242
10,KABR20190621_115002_V06,64.931,0.061,117.477,291.523,12.750,-99.581,45.488,6375.168,91359.804,20190621_065002,479173,1719,159552,104
13,KABR20190621_120533_V06,80.448,0.196,231.185,185.810,25.166,-98.857,45.969,12582.926,66661.159,20190621_070533,479178,1965,158110,50
4,KABR20190622_110748_V06,22.471,0.077,26.659,460.135,38.811,-100.138,44.722,19405.666,158397.199,20190622_060748,479187,61,43412,45
4,KABR20190622_111111_V06,25.854,0.087,26.620,459.796,43.677,-100.138,44.724,21838.387,158328.393,20190622_061111,479191,98,43582,51
4,KABR20190622_111427_V06,29.121,0.093,26.914,456.342,45.730,-100.137,44.739,22864.841,157336.346,20190622_061427,479188,145,44222,56
4,KABR20190622_111745_V06,32.421,0.221,28.442,450.407,46.520,-100.128,44.766,23259.998,155214.404,20190622_061745,479177,102,43898,41
4,KABR20190622_112103_V06,35.721,0.179,27.162,441.829,46.183,-100.137,44.805,23091.538,153749.756,20190622_062103,479183,104,44486,45
4,KABR20190622_112421_V06,39.021,0.181,26.511,432.022,44.020,-100.143,44.849,22010.032,151843.906,20190622_062421,479188,87,45165,55
4,KABR20190622_112738_V06,42.304,0.086,26.230,428.311,46.778,-100.145,44.865,23388.814,151173.355,20190622_062738,479194,98,45183,62
4,KABR20190622_113054_V06,45.571,-1.000,25.859,422.555,47.896,-100.148,44.891,23947.978,150144.087,20190622_063054,479179,91,46418,59
4,KABR20190622_113411_V06,48.854,-1.000,25.486,416.769,49.020,-100.151,44.917,24509.995,149158.611,20190622_063411,479188,109,47165,54
4,KABR20190622_113728_V06,52.137,-1.000,25.112,410.984,50.144,-100.155,44.943,25072.012,148223.283,20190622_063728,479184,92,47578,57
4,KABR20190622_114045_V06,55.421,-1.000,24.739,405.198,51.268,-100.158,44.969,25634.029,147339.058,20190622_064045,479188,81,48122,50
4,KABR20190622_114425_V06,59.087,0.108,28.634,399.909,47.000,-100.134,44.993,23499.969,144586.686,20190622_064425,479185,129,47875,59
4,KABR20190622_114805_V06,62.754,0.053,26.982,400.252,46.855,-100.144,44.992,23427.274,145421.346,20190622_064805,479183,90,47046,65
1,KABR20190622_095125_V06,-53.913,0.098,227.426,113.043,3.005,-98.884,46.296,1502.626,100274.659,20190622_045125,479174,62,23083,49
1,KABR20190622_100537_V06,-39.713,0.060,227.131,112.274,14.756,-98.886,46.299,7378.009,100686.223,20190622_050537,479171,64,22176,59
5,KABR20190622_120625_V06,81.087,0.125,32.344,393.772,64.514,-100.111,45.021,32257.130,141803.432,20190622_070625,479193,120,48347,87
5,KABR20190622_121006_V06,84.771,0.062,32.427,391.409,69.573,-100.111,45.032,34786.458,141378.116,20190622_071006,479180,121,47234,59
2,KABR20190622_095125_V06,-53.913,0.084,213.828,200.125,11.835,-98.968,45.904,5917.528,65955.527,20190622_045125,479174,62,23083,49
1,KABR20190623_100133_V06,-44.044,0.136,439.258,290.495,10.496,-97.522,45.495,5247.761,69790.941,20190623_050133,479179,106,46844,81
1,KABR20190623_100513_V06,-40.377,-1.000,439.258,290.495,16.326,-97.522,45.495,8162.761,69790.941,20190623_050513,479185,99,46984,82
1,KABR20190623_100852_V06,-36.727,-1.000,439.258,290.495,22.129,-97.522,45.495,11064.511,69790.941,20190623_050852,479198,65,47240,38
1,KABR20190623_101233_V06,-33.044,-1.000,439.258,290.495,27.986,-97.522,45.495,13992.761,69790.941,20190623_051233,479182,59,47462,54
1,KABR20190623_101612_V06,-29.394,-1.000,439.258,290.495,33.789,-97.522,45.495,16894.511,69790.941,20190623_051612,479183,57,46158,43
1,KABR20190623_101952_V06,-25.727,-1.000,439.258,290.495,39.619,-97.522,45.495,19809.511,69790.941,20190623_051952,479169,61,19575,56
1,KABR20190623_102652_V06,-18.727,0.053,421.504,270.438,52.151,-97.635,45.586,26075.352,62524.366,20190623_052652,479173,77,20778,53
1,KABR20190623_103359_V06,-11.610,0.341,407.535,270.610,73.588,-97.724,45.586,36793.797,55739.319,20190623_053359,479176,66,21972,60
1,KABR20190623_104104_V06,-4.527,0.506,404.334,276.425,77.642,-97.745,45.560,38820.787,53482.058,20190623_054104,479170,89,22107,68
1,KABR20190623_104809_V06,2.556,0.236,412.225,296.600,69.129,-97.696,45.469,34564.323,56138.460,20190623_054809,479171,85,22318,72
2,KABR20190623_101612_V06,-29.394,0.167,446.531,300.140,12.832,-97.476,45.451,6415.829,73265.628,20190623_051612,479183,57,46158,43
2,KABR20190623_101952_V06,-25.727,-1.000,446.531,300.140,18.662,-97.476,45.451,9330.829,73265.628,20190623_051952,479169,61,19575,56
2,KABR20190623_102652_V06,-18.727,-1.000,446.531,300.140,29.792,-97.476,45.451,14895.829,73265.628,20190623_052652,479173,77,20778,53
2,KABR20190623_103359_V06,-11.610,-1.000,446.531,300.140,41.107,-97.476,45.451,20553.579,73265.628,20190623_053359,479176,66,21972,60
2,KABR20190623_104104_V06,-4.527,-1.000,446.531,300.140,52.370,-97.476,45.451,26184.829,73265.628,20190623_054104,479170,89,22107,68
2,KABR20190623_104809_V06,2.556,-1.000,446.531,300.140,63.632,-97.476,45.451,31816.079,73265.628,20190623_054809,479171,85,22318,72
2,KABR20190623_110221_V06,16.756,0.059,413.853,296.496,76.176,-97.685,45.469,38087.877,56953.289,20190623_060221,479170,124,22491,88
3,KABR20190623_101952_V06,-25.727,0.165,227.139,112.769,2.662,-98.886,46.297,1331.018,100454.071,20190623_051952,479169,61,19575,56
3,KABR20190623_102652_V06,-18.727,-1.000,227.139,112.769,13.792,-98.886,46.297,6896.018,100454.071,20190623_052652,479173,77,20778,53
3,KABR20190623_103359_V06,-11.610,-1.000,227.139,112.769,25.108,-98.886,46.297,12553.768,100454.071,20190623_053359,479176,66,21972,60
3,KABR20190623_104104_V06,-4.527,-1.000,227.139,112.769,36.370,-98.886,46.297,18185.018,100454.071,20190623_054104,479170,89,22107,68
3,KABR20190623_104809_V06,2.556,-1.000,227.139,112.769,47.633,-98.886,46.297,23816.268,100454.071,20190623_054809,479171,85,22318,72
3,KABR20190623_110221_V06,16.756,0.062,256.748,132.701,73.523,-98.693,46.208,36761.265,86399.739,20190623_060221,479170,124,22491,88
6,KABR20190623_110926_V06,23.840,0.095,48.455,440.827,10.169,-100.003,44.811,5084.708,144141.689,20190623_060926,479191,138,48725,84
7,KABR20190623_112014_V06,34.640,0.137,444.529,122.305,25.176,-97.476,46.251,12588.097,114525.579,20190623_062014,479180,173,48074,126
6,KABR20190624_102648_V06,-19.095,0.065,227.605,112.888,2.952,-98.883,46.297,1476.101,100314.578,20190624_052648,479183,197,96888,36
