track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20190603-3,KCXX20190603_081639_V06,6,1.802,1.200,40,0,12.978,0,0,12.978
KCXX20190603-3,KCXX20190603_081639_V06,7,2.417,1.200,41,0,0.081,0,0,0.081
KCXX20190603-3,KCXX20190603_081639_V06,8,3.120,1.200,40,0,5.094,0,0,5.094
KCXX20190603-3,KCXX20190603_082332_V06,0,0.483,1.200,925,0,50841.831,42,0,46610.332
KCXX20190603-3,KCXX20190603_082332_V06,2,0.879,1.200,925,0,23438.034,38,0,23033.605
KCXX20190603-3,KCXX20190603_082332_V06,4,1.318,1.200,923,0,755.014,18,0,575.204
KCXX20190603-3,KCXX20190603_082332_V06,6,1.802,1.200,460,0,28.638,2,0,24.801
KCXX20190603-3,KCXX20190603_082332_V06,7,2.417,1.200,462,0,20.690,5,0,6.856
KCXX20190603-3,KCXX20190603_082332_V06,8,3.120,1.200,462,0,58.579,5,0,3.656
KCXX20190603-1,KCXX20190603_081639_V06,0,0.483,1.200,313,0,5632.737,26,0,5610.782
KCXX20190603-1,KCXX20190603_081639_V06,2,0.879,1.200,313,0,806.015,15,0,788.381
KCXX20190603-1,KCXX20190603_081639_V06,4,1.318,1.200,316,0,41.479,1,0,41.298
KCXX20190603-1,KCXX20190603_081639_V06,6,1.802,1.200,158,0,1.998,1,0,0.818
KCXX20190603-1,KCXX20190603_081639_V06,7,2.417,1.200,157,0,6.063,2,0,4.400
KCXX20190603-1,KCXX20190603_081639_V06,8,3.120,1.200,157,0,2.085,0,0,2.085
KCXX20190603-1,KCXX20190603_081639_V06,9,3.999,1.200,159,0,1.964,0,0,1.964
KCXX20190603-1,KCXX20190603_081639_V06,10,5.098,1.200,158,0,1.225,0,0,1.225
KCXX20190603-5,KCXX20190603_100703_V06,0,0.483,1.200,661,0,73541.171,34,0,68465.510
KCXX20190603-5,KCXX20190603_100703_V06,2,0.879,1.200,663,0,33144.712,31,0,28355.452
KCXX20190603-5,KCXX20190603_100703_V06,4,1.318,1.200,663,0,2008.796,15,0,1810.142
KCXX20190603-5,KCXX20190603_100703_V06,6,1.802,1.200,331,0,13.331,2,0,8.198
KCXX20190603-5,KCXX20190603_100703_V06,7,2.417,1.200,332,0,19.675,2,0,14.052
KCXX20190603-5,KCXX20190603_100703_V06,8,3.120,1.200,333,0,0.652,0,0,0.652
KCXX20190603-6,KCXX20190603_102022_V06,0,0.483,1.200,705,0,36660.991,36,0,35605.471
KCXX20190603-6,KCXX20190603_102022_V06,2,0.879,1.200,704,0,14532.006,17,0,14489.668
KCXX20190603-6,KCXX20190603_102022_V06,4,1.318,1.200,705,0,1472.717,11,0,1298.712
KCXX20190603-6,KCXX20190603_102022_V06,6,1.802,1.200,356,0,13.864,2,0,6.002
KCXX20190603-6,KCXX20190603_102022_V06,7,2.417,1.200,353,0,11.924,5,0,0.680
KCXX20190603-6,KCXX20190603_102022_V06,8,3.120,1.200,353,0,19.312,1,0,17.144
KCXX20190604-1,KCXX20190604_081244_V06,0,0.483,1.200,97,0,3877.312,5,0,3813.582
KCXX20190604-1,KCXX20190604_081244_V06,2,0.879,1.200,98,0,416.637,5,0,414.890
KCXX20190604-1,KCXX20190604_081244_V06,4,1.318,1.200,98,0,50.532,0,0,50.532
KCXX20190604-1,KCXX20190604_081244_V06,6,1.802,1.200,52,0,0.054,0,0,0.054
KCXX20190604-1,KCXX20190604_081244_V06,7,2.417,1.200,53,0,0.055,0,0,0.055
KCXX20190604-1,KCXX20190604_081244_V06,8,3.120,1.200,51,0,2.724,2,0,0.963
KCXX20190604-1,KCXX20190604_081244_V06,9,3.999,1.200,52,0,0.863,0,0,0.863
KCXX20190604-1,KCXX20190604_081244_V06,10,5.098,1.200,52,0,0.054,0,0,0.054
KCXX20190604-2,KCXX20190604_101533_V06,0,0.483,1.200,991,0,94328.574,20,0,90506.944
KCXX20190604-2,KCXX20190604_101533_V06,2,0.879,1.200,990,0,73484.487,11,0,71322.776
KCXX20190604-2,KCXX20190604_101533_V06,4,1.318,1.200,991,0,6079.531,15,0,5740.049
KCXX20190604-2,KCXX20190604_101533_V06,6,1.802,1.200,494,0,4.385,1,0,3.805
KCXX20190604-2,KCXX20190604_101533_V06,7,2.417,1.200,493,0,18.639,5,0,10.546
KCXX20190604-2,KCXX20190604_101533_V06,8,3.120,1.200,493,0,12.410,2,0,11.061
KCXX20190604-2,KCXX20190604_101533_V06,9,3.999,1.200,496,0,4.645,0,0,4.645
KCXX20190606-1,KCXX20190606_081131_V06,0,0.483,1.200,52,0,969.655,9,0,537.121
KCXX20190606-1,KCXX20190606_081131_V06,2,0.879,1.200,54,0,0.091,0,0,0.091
KCXX20190606-1,KCXX20190606_081131_V06,4,1.318,1.200,54,0,0.091,0,0,0.091
KCXX20190606-1,KCXX20190606_081131_V06,6,1.802,1.200,27,0,0.092,0,0,0.092
KCXX20190606-1,KCXX20190606_081131_V06,7,2.417,1.200,28,0,0.095,0,0,0.095
KCXX20190608-1,KCXX20190608_081020_V06,0,0.483,1.200,91,0,13537.888,1,0,13536.858
KCXX20190608-1,KCXX20190608_081020_V06,2,0.879,1.200,91,0,12266.177,0,0,12266.177
KCXX20190608-1,KCXX20190608_081020_V06,4,1.318,1.200,91,0,2747.142,0,0,2747.142
KCXX20190608-1,KCXX20190608_081020_V06,6,1.802,1.200,44,0,0.062,0,0,0.062
KCXX20190608-1,KCXX20190608_081020_V06,7,2.417,1.200,44,0,0.062,0,0,0.062
KCXX20190608-1,KCXX20190608_081020_V06,8,3.120,1.200,44,0,5.310,0,0,5.310
KCXX20190608-1,KCXX20190608_081020_V06,9,3.999,1.200,44,0,0.062,0,0,0.062
KCXX20190608-2,KCXX20190608_085304_V06,0,0.483,1.200,2101,0,16309.162,41,0,14596.973
KCXX20190608-2,KCXX20190608_085304_V06,2,0.879,1.200,2100,0,3803.979,34,0,3772.495
KCXX20190608-2,KCXX20190608_085304_V06,4,1.318,1.200,2101,0,1103.780,45,0,511.995
KCXX20190608-2,KCXX20190608_085304_V06,6,1.802,1.200,1041,0,10.328,8,0,6.278
KCXX20190608-2,KCXX20190608_085304_V06,7,2.417,1.200,1043,0,12.923,4,0,8.046
KCXX20190608-2,KCXX20190608_085304_V06,8,3.120,1.200,1041,0,20.185,10,0,12.274
KCXX20190608-2,KCXX20190608_085304_V06,9,3.999,1.200,1041,0,13.011,8,0,8.588
KCXX20190608-2,KCXX20190608_085304_V06,10,5.098,1.200,1045,0,11.051,2,0,8.857
KCXX20190610-1,KCXX20190610_081323_V06,0,0.483,1.200,104,0,37521.516,3,0,36630.452
KCXX20190610-1,KCXX20190610_081323_V06,2,0.879,1.200,103,0,16774.475,6,0,16316.584
KCXX20190610-1,KCXX20190610_081323_V06,4,1.318,1.200,102,0,526.212,2,0,515.405
KCXX20190610-1,KCXX20190610_081323_V06,6,1.802,1.200,52,0,0.102,0,0,0.102
KCXX20190610-1,KCXX20190610_081323_V06,7,2.417,1.200,52,0,6.445,0,0,6.445
KCXX20190610-1,KCXX20190610_081323_V06,8,3.120,1.200,51,0,3.651,0,0,3.651
KCXX20190610-1,KCXX20190610_082015_V06,0,0.483,1.200,954,0,53155.203,36,0,45711.478
KCXX20190610-1,KCXX20190610_082015_V06,2,0.879,1.200,953,0,27176.182,21,0,16531.780
KCXX20190610-1,KCXX20190610_082015_V06,4,1.318,1.200,957,0,1349.362,9,0,1293.029
KCXX20190610-1,KCXX20190610_082015_V06,6,1.802,1.200,480,0,61.999,11,0,20.450
KCXX20190610-1,KCXX20190610_082015_V06,7,2.417,1.200,481,0,29.850,5,0,12.328
KCXX20190610-1,KCXX20190610_082015_V06,8,3.120,1.200,479,0,69.088,1,0,32.173
KCXX20190610-2,KCXX20190610_081323_V06,0,0.483,1.200,734,0,135924.161,46,0,114008.191
KCXX20190610-2,KCXX20190610_081323_V06,2,0.879,1.200,734,0,35064.433,31,0,33069.280
KCXX20190610-2,KCXX20190610_081323_V06,4,1.318,1.200,733,0,4316.107,41,0,3821.600
KCXX20190610-2,KCXX20190610_081323_V06,6,1.802,1.200,365,0,7.155,6,0,2.167
KCXX20190610-2,KCXX20190610_081323_V06,7,2.417,1.200,366,0,16.903,1,0,15.453
KCXX20190610-2,KCXX20190610_081323_V06,8,3.120,1.200,368,0,8.364,2,0,5.267
KCXX20190610-2,KCXX20190610_081323_V06,9,3.999,1.200,368,0,6.347,2,0,4.194
KCXX20190610-2,KCXX20190610_082015_V06,0,0.483,1.200,2663,0,105362.360,103,0,101851.020
KCXX20190610-2,KCXX20190610_082015_V06,2,0.879,1.200,2661,0,42504.821,89,0,41803.386
KCXX20190610-2,KCXX20190610_082015_V06,4,1.318,1.200,2662,0,4236.361,66,0,4122.763
KCXX20190610-2,KCXX20190610_082015_V06,6,1.802,1.200,1333,0,38.717,15,0,21.830
KCXX20190610-2,KCXX20190610_082015_V06,7,2.417,1.200,1334,0,31.903,13,0,15.217
KCXX20190610-2,KCXX20190610_082015_V06,8,3.120,1.200,1333,0,25.514,10,0,16.564
KCXX20190610-2,KCXX20190610_082015_V06,9,3.999,1.200,1337,0,31.946,9,0,27.380
KCXX20190612-1,KCXX20190612_081432_V06,0,0.483,1.200,70,0,11174.674,0,0,11174.674
KCXX20190612-1,KCXX20190612_081432_V06,2,0.879,1.200,70,0,3456.338,0,0,3456.338
KCXX20190612-1,KCXX20190612_081432_V06,4,1.318,1.200,71,0,85.957,0,0,85.957
KCXX20190612-1,KCXX20190612_081432_V06,6,1.802,1.200,35,0,0.067,0,0,0.067
KCXX20190612-1,KCXX20190612_081432_V06,7,2.417,1.200,36,0,0.069,0,0,0.069
KCXX20190612-1,KCXX20190612_081432_V06,8,3.120,1.200,36,0,0.069,0,0,0.069
KCXX20190612-1,KCXX20190612_082138_V06,0,0.483,1.200,1441,0,34080.590,51,0,33723.063
KCXX20190612-1,KCXX20190612_082138_V06,2,0.879,1.200,1443,0,30470.753,31,0,29250.787
KCXX20190612-1,KCXX20190612_082138_V06,4,1.318,1.200,1443,0,4479.679,33,0,4304.765
KCXX20190612-1,KCXX20190612_082138_V06,6,1.802,1.200,718,0,23.194,6,0,10.318
KCXX20190612-1,KCXX20190612_082138_V06,7,2.417,1.200,722,0,24.816,8,0,12.768
KCXX20190612-1,KCXX20190612_082138_V06,8,3.120,1.200,722,0,15.546,4,0,11.108
KCXX20190612-1,KCXX20190612_082138_V06,9,3.999,1.200,719,0,36.143,5,0,22.833
KCXX20190612-2,KCXX20190612_090407_V06,0,0.483,1.200,509,0,66764.760,1,0,66749.497
KCXX20190612-2,KCXX20190612_090407_V06,2,0.879,1.200,509,0,42468.276,4,0,41405.187
KCXX20190612-2,KCXX20190612_090407_V06,4,1.318,1.200,510,0,3370.300,1,0,3245.968
KCXX20190612-2,KCXX20190612_090407_V06,6,1.802,1.200,254,0,11.541,5,0,1.309
KCXX20190612-2,KCXX20190612_090407_V06,7,2.417,1.200,254,0,2.516,0,0,2.516
KCXX20190612-2,KCXX20190612_090407_V06,8,3.120,1.200,253,0,1.440,0,0,1.440
KCXX20190612-2,KCXX20190612_090407_V06,9,3.999,1.200,254,0,1.612,0,0,1.612
KCXX20190612-3,KCXX20190612_094511_V06,0,0.483,1.200,1039,0,100563.649,20,0,96947.728
KCXX20190612-3,KCXX20190612_094511_V06,2,0.879,1.200,1039,0,63224.388,27,0,59587.678
KCXX20190612-3,KCXX20190612_094511_V06,4,1.318,1.200,1039,0,7223.235,20,0,6144.710
KCXX20190612-3,KCXX20190612_094511_V06,6,1.802,1.200,519,0,22.058,10,0,10.206
KCXX20190612-3,KCXX20190612_094511_V06,7,2.417,1.200,518,0,13.177,3,0,9.318
KCXX20190612-3,KCXX20190612_094511_V06,8,3.120,1.200,519,0,11.188,6,0,7.013
KCXX20190612-3,KCXX20190612_094511_V06,9,3.999,1.200,526,0,6.113,1,0,5.541
KCXX20190613-6,KCXX20190613_090410_V06,0,0.483,1.200,2690,0,56063.312,621,0,9935.428
KCXX20190613-6,KCXX20190613_090410_V06,2,0.879,1.200,2688,0,374657.660,2188,0,20922.038
KCXX20190613-6,KCXX20190613_091101_V06,0,0.483,1.200,4847,0,52441.775,687,0,11438.469
KCXX20190613-6,KCXX20190613_091101_V06,2,0.879,1.200,4849,0,455201.318,3367,0,42959.455
KCXX20190613-9,KCXX20190613_102744_V06,0,0.483,1.200,2667,0,34466.904,508,0,5755.675
KCXX20190613-9,KCXX20190613_102744_V06,2,0.879,1.200,2668,0,267214.293,1780,0,9224.571
KCXX20190613-9,KCXX20190613_103432_V06,0,0.483,1.200,4206,0,46095.562,657,0,5279.653
KCXX20190613-9,KCXX20190613_103432_V06,2,0.879,1.200,4203,0,258802.865,2120,0,10914.292
KCXX20190613-1,KCXX20190613_080939_V06,0,0.483,1.200,597,0,148770.233,19,0,145301.341
KCXX20190613-1,KCXX20190613_080939_V06,2,0.879,1.200,598,0,68297.420,28,0,66317.206
KCXX20190613-1,KCXX20190613_080939_V06,4,1.318,1.200,599,0,6409.107,26,0,5776.579
KCXX20190613-1,KCXX20190613_080939_V06,6,1.802,1.200,300,0,72.014,7,0,66.914
KCXX20190613-1,KCXX20190613_080939_V06,7,2.417,1.200,301,0,0.385,0,0,0.385
KCXX20190613-1,KCXX20190613_080939_V06,8,3.120,1.200,300,0,11.957,6,0,3.473
KCXX20190613-1,KCXX20190613_080939_V06,9,3.999,1.200,300,0,9.898,2,0,8.476
KCXX20190613-2,KCXX20190613_081633_V06,0,0.483,1.200,81,0,20129.816,6,0,18802.082
KCXX20190613-2,KCXX20190613_081633_V06,2,0.879,1.200,81,0,10478.645,2,0,10459.602
KCXX20190613-2,KCXX20190613_081633_V06,4,1.318,1.200,83,0,212.112,2,0,207.313
KCXX20190613-2,KCXX20190613_081633_V06,6,1.802,1.200,41,0,0.080,0,0,0.080
KCXX20190613-2,KCXX20190613_081633_V06,7,2.417,1.200,42,0,0.082,0,0,0.082
KCXX20190613-2,KCXX20190613_081633_V06,8,3.120,1.200,41,0,0.080,0,0,0.080
KCXX20190613-4,KCXX20190613_083656_V06,0,0.483,1.200,977,0,5146.782,30,0,4934.236
KCXX20190613-4,KCXX20190613_083656_V06,2,0.879,1.200,970,0,1631.735,40,0,1528.896
KCXX20190613-4,KCXX20190613_083656_V06,4,1.318,1.200,973,0,117.236,23,0,87.677
KCXX20190613-4,KCXX20190613_083656_V06,6,1.802,1.200,487,0,4.260,2,0,3.396
KCXX20190613-4,KCXX20190613_083656_V06,7,2.417,1.200,486,0,11.390,5,0,7.432
KCXX20190613-4,KCXX20190613_083656_V06,8,3.120,1.200,484,0,7.127,1,0,6.490
KCXX20190613-4,KCXX20190613_083656_V06,9,3.999,1.200,486,0,7.241,3,0,5.264
KCXX20190613-4,KCXX20190613_083656_V06,10,5.098,1.200,491,0,9.744,2,0,8.241
KCXX20190613-5,KCXX20190613_083656_V06,0,0.483,1.200,650,0,115090.033,12,0,112554.616
KCXX20190613-5,KCXX20190613_083656_V06,2,0.879,1.200,650,0,97840.411,21,0,87693.952
KCXX20190613-5,KCXX20190613_083656_V06,4,1.318,1.200,649,0,3856.490,23,0,3594.126
KCXX20190613-5,KCXX20190613_083656_V06,6,1.802,1.200,325,0,173.668,12,0,155.589
KCXX20190613-5,KCXX20190613_083656_V06,7,2.417,1.200,325,0,14.635,6,0,5.374
KCXX20190613-5,KCXX20190613_083656_V06,8,3.120,1.200,326,0,105.192,3,0,5.643
KCXX20190613-5,KCXX20190613_083656_V06,9,3.999,1.200,328,0,2.201,0,0,2.201
KCXX20190613-7,KCXX20190613_091749_V06,0,0.483,1.200,1308,0,118274.918,40,0,114279.171
KCXX20190613-7,KCXX20190613_091749_V06,2,0.879,1.200,1309,0,64899.934,69,0,53637.901
KCXX20190613-7,KCXX20190613_091749_V06,4,1.318,1.200,1309,0,5822.291,37,0,5085.054
KCXX20190613-7,KCXX20190613_091749_V06,6,1.802,1.200,654,0,363.596,18,0,342.573
KCXX20190613-7,KCXX20190613_091749_V06,7,2.417,1.200,654,0,27.339,13,0,8.641
KCXX20190613-7,KCXX20190613_091749_V06,8,3.120,1.200,654,0,32.503,7,0,24.719
KCXX20190613-7,KCXX20190613_091749_V06,9,3.999,1.200,658,0,14.164,2,0,10.635
KCXX20190613-8,KCXX20190613_093817_V06,0,0.483,1.200,561,0,167131.989,29,0,139210.261
KCXX20190613-8,KCXX20190613_093817_V06,2,0.879,1.200,561,0,83021.808,22,0,76707.755
KCXX20190613-8,KCXX20190613_093817_V06,4,1.318,1.200,562,0,10459.245,30,0,9376.566
KCXX20190613-8,KCXX20190613_093817_V06,6,1.802,1.200,278,0,175.454,16,0,151.836
KCXX20190613-8,KCXX20190613_093817_V06,7,2.417,1.200,278,0,7.376,2,0,5.942
KCXX20190613-8,KCXX20190613_093817_V06,8,3.120,1.200,280,0,8.978,3,0,6.957
KCXX20190613-8,KCXX20190613_093817_V06,9,3.999,1.200,283,0,8.108,1,0,7.225
KCXX20190613-10,KCXX20190613_102744_V06,0,0.483,1.200,7464,0,236845.630,2536,0,19325.661
KCXX20190613-10,KCXX20190613_102744_V06,2,0.879,1.200,7471,0,1453034.671,6217,0,46030.365
KCXX20190615-5,KCXX20190615_082307_V06,0,0.483,1.200,3738,0,101524.386,1200,0,5064.411
KCXX20190615-5,KCXX20190615_082307_V06,2,0.879,1.200,3743,0,136626.332,1436,0,3557.968
KCXX20190615-5,KCXX20190615_082307_V06,4,1.318,1.200,3749,0,18208.827,486,0,1218.846
KCXX20190615-5,KCXX20190615_082954_V06,0,0.483,1.200,6683,0,199774.250,1502,0,35603.346
KCXX20190615-5,KCXX20190615_082954_V06,2,0.879,1.200,6666,0,210266.236,1852,0,14243.721
KCXX20190615-5,KCXX20190615_082954_V06,4,1.318,1.200,6678,0,41428.167,747,0,4276.365
KCXX20190615-5,KCXX20190615_083425_V06,0,0.483,1.200,7989,0,234365.265,1695,0,59426.479
KCXX20190615-5,KCXX20190615_083425_V06,2,0.879,1.200,7991,0,258437.913,2304,0,21539.250
KCXX20190615-5,KCXX20190615_083425_V06,4,1.318,1.200,7994,0,54000.804,1021,0,5255.979
KCXX20190615-5,KCXX20190615_083847_V06,0,0.483,1.200,9679,0,290681.706,1962,0,83176.614
KCXX20190615-5,KCXX20190615_083847_V06,2,0.879,1.200,9685,0,294624.732,2815,0,29389.871
KCXX20190615-5,KCXX20190615_083847_V06,4,1.318,1.200,9675,0,68807.487,1380,0,7191.195
KCXX20190615-5,KCXX20190615_084308_V06,0,0.483,1.200,10974,0,305061.672,2034,0,103512.193
KCXX20190615-5,KCXX20190615_084308_V06,2,0.879,1.200,10975,0,312653.235,3096,0,38772.210
KCXX20190615-5,KCXX20190615_084308_V06,4,1.318,1.200,10978,0,75257.857,1662,0,6732.349
KCXX20190615-1,KCXX20190615_080926_V06,0,0.483,1.200,707,0,155375.391,12,0,154620.304
KCXX20190615-1,KCXX20190615_080926_V06,2,0.879,1.200,706,0,82853.563,20,0,79193.036
KCXX20190615-1,KCXX20190615_080926_V06,4,1.318,1.200,707,0,6538.657,24,0,4847.075
KCXX20190615-1,KCXX20190615_080926_V06,6,1.802,1.200,353,0,40.822,10,0,23.238
KCXX20190615-1,KCXX20190615_080926_V06,7,2.417,1.200,354,0,13.705,2,0,11.742
KCXX20190615-1,KCXX20190615_080926_V06,8,3.120,1.200,353,0,0.449,0,0,0.449
KCXX20190615-1,KCXX20190615_080926_V06,9,3.999,1.200,358,0,8.907,2,0,0.454
KCXX20190615-1,KCXX20190615_081618_V06,0,0.483,1.200,2683,0,109571.861,100,0,106116.259
KCXX20190615-1,KCXX20190615_081618_V06,2,0.879,1.200,2684,0,42129.600,99,0,41354.024
KCXX20190615-1,KCXX20190615_081618_V06,4,1.318,1.200,2687,0,3899.431,103,0,3717.427
KCXX20190615-1,KCXX20190615_081618_V06,6,1.802,1.200,1343,0,49.250,26,0,25.033
KCXX20190615-1,KCXX20190615_081618_V06,7,2.417,1.200,1345,0,47.394,21,0,28.958
KCXX20190615-1,KCXX20190615_081618_V06,8,3.120,1.200,1348,0,43.956,15,0,31.306
KCXX20190615-1,KCXX20190615_081618_V06,9,3.999,1.200,1347,0,39.315,14,0,24.451
KCXX20190615-2,KCXX20190615_080926_V06,0,0.483,1.200,97,0,46553.569,0,0,46553.569
KCXX20190615-2,KCXX20190615_080926_V06,2,0.879,1.200,97,0,19826.737,0,0,19826.737
KCXX20190615-2,KCXX20190615_080926_V06,4,1.318,1.200,97,0,194.431,0,0,194.431
KCXX20190615-2,KCXX20190615_080926_V06,6,1.802,1.200,49,0,5.408,0,0,5.408
