track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KDVN20200605_103855_V06,10.058,0.053,33.041,136.052,52.428,-92.201,42.338,26214.132,156641.149,20200605_053855,479169,3969,143460,84
19,KDVN20200605_104525_V06,16.558,0.328,34.370,135.677,59.255,-92.193,42.340,29627.390,156174.052,20200605_054525,479169,3726,144915,73
19,KDVN20200605_105157_V06,23.091,0.388,40.495,143.449,59.204,-92.155,42.306,29602.118,151534.655,20200605_055157,479161,4057,143089,35
19,KDVN20200605_110457_V06,36.091,0.252,47.678,145.708,70.964,-92.111,42.296,35482.042,147878.628,20200605_060457,479172,3615,141524,62
19,KDVN20200605_111127_V06,42.591,0.498,51.089,146.614,76.431,-92.090,42.292,38215.677,146188.159,20200605_061127,479188,3192,142158,93
16,KDVN20200605_103855_V06,10.058,0.234,33.950,411.596,50.510,-92.164,41.098,25254.814,144253.615,20200605_053855,479169,3969,143460,84
16,KDVN20200605_104525_V06,16.558,0.280,36.863,412.214,58.709,-92.147,41.096,29354.337,143032.301,20200605_054525,479169,3726,144915,73
16,KDVN20200605_105157_V06,23.091,0.389,50.367,429.316,65.727,-92.065,41.020,32863.338,140569.663,20200605_055157,479161,4057,143089,35
23,KDVN20200605_113100_V06,62.141,0.479,357.902,25.818,27.539,-90.227,42.845,13769.642,140114.597,20200605_063100,479169,3152,146139,187
23,KDVN20200605_113730_V06,68.641,0.653,360.773,28.731,33.696,-90.209,42.832,16847.856,138996.692,20200605_063730,479179,3883,142387,226
24,KDVN20200605_113100_V06,62.141,0.058,69.559,188.890,72.395,-91.974,42.103,36197.723,127914.338,20200605_063100,479169,3152,146139,187
24,KDVN20200605_113730_V06,68.641,0.077,71.675,195.519,77.533,-91.960,42.074,38766.691,125547.342,20200605_063730,479179,3883,142387,226
13,KDVN20200605_101923_V06,-9.476,0.053,344.408,56.190,35.518,-90.310,42.709,17758.877,123910.608,20200605_051923,479173,4422,135941,651
15,KDVN20200605_103225_V06,3.558,0.147,56.370,116.040,61.256,-92.061,42.430,30627.937,152640.529,20200605_053225,479176,4488,138315,111
6,KDVN20200606_095326_V06,-35.141,0.077,411.616,112.820,7.757,-89.902,42.452,3878.681,108966.323,20200606_045326,479169,828,67101,492
6,KDVN20200606_100606_V06,-22.474,0.162,411.352,112.014,14.660,-89.904,42.456,7329.768,109245.397,20200606_050606,479177,795,65430,481
10,KDVN20200606_103048_V06,2.226,0.057,412.185,113.522,7.712,-89.899,42.449,3856.136,108811.447,20200606_053048,479171,722,63310,432
10,KDVN20200606_103630_V06,7.926,0.057,412.242,113.529,15.698,-89.899,42.449,7848.767,108822.954,20200606_053630,479175,653,65722,419
2,KDVN20200606_094057_V06,-47.624,0.062,413.605,114.142,4.605,-89.890,42.446,2302.597,108914.412,20200606_044057,479163,982,70482,644
4,KDVN20200606_094717_V06,-41.291,0.098,214.761,281.171,25.012,-91.093,41.695,12505.863,43646.737,20200606_044717,479167,850,69678,495
4,KDVN20200606_095326_V06,-35.141,0.178,225.243,287.769,20.579,-91.030,41.666,10289.280,37875.684,20200606_045326,479169,828,67101,492
21,KDVN20200606_110808_V06,39.559,0.151,412.700,113.920,6.834,-89.896,42.447,3416.832,108774.030,20200606_060808,479175,653,74895,472
28,KDVN20200606_112710_V06,58.592,0.063,539.392,484.830,26.273,-89.163,40.771,13136.288,151220.740,20200606_062710,479175,832,75814,421
31,KDVN20200606_113951_V06,71.276,0.072,304.038,221.672,21.556,-90.556,41.964,10778.221,39215.780,20200606_063951,479166,586,72485,376
4,KDVN20200607_101636_V06,-11.724,0.057,361.848,12.132,14.567,-90.202,42.907,7283.573,147218.355,20200607_051636,479173,33,68559,19
4,KDVN20200607_102109_V06,-7.174,0.078,362.702,12.807,20.847,-90.197,42.904,10423.701,146979.240,20200607_052109,479185,16,69655,7
61,KDVN20200613_112900_V06,61.457,0.874,302.307,369.897,21.375,-90.567,41.297,10687.271,34967.326,20200613_062900,479166,39,55232,18
61,KDVN20200613_113724_V06,69.857,0.512,304.215,373.225,31.707,-90.556,41.282,15853.560,36673.045,20200613_063724,479164,37,54309,30
40,KDVN20200613_102724_V06,-0.143,0.091,332.201,448.031,2.697,-90.390,40.945,1348.253,75746.485,20200613_052724,479167,46,50122,9
58,KDVN20200613_112011_V06,52.640,0.241,288.889,354.422,24.337,-90.647,41.367,12168.673,27772.045,20200613_062011,479167,45,54195,20
64,KDVN20200613_113724_V06,69.857,0.173,332.112,447.605,3.886,-90.390,40.947,1942.989,75528.834,20200613_063724,479164,37,54309,30
15,KDVN20200614_112253_V06,55.351,0.156,185.833,192.174,19.633,-91.271,42.095,9816.372,78518.470,20200614_062253,479174,156,27449,24
1,KDVN20200615_101514_V06,-12.323,0.068,411.260,503.062,9.175,-89.923,40.696,4587.606,115772.239,20200615_051514,479165,78,27231,52
1,KDVN20200615_102338_V06,-3.923,0.178,412.412,505.434,20.747,-89.916,40.685,10373.513,117089.278,20200615_052338,479168,112,27466,76
1,KDVN20200615_103202_V06,4.477,0.063,422.287,513.332,29.312,-89.858,40.649,14655.815,122947.696,20200615_053202,479167,103,26927,65
1,KDVN20200616_093348_V06,-53.813,0.051,167.720,82.766,4.728,-91.387,42.587,2364.061,127169.630,20200616_043348,479167,313,40545,159
1,KDVN20200616_094237_V06,-44.996,0.069,167.969,82.183,12.234,-91.385,42.589,6116.752,127354.312,20200616_044237,479168,345,39795,218
2,KDVN20200616_111936_V06,51.987,0.065,50.099,358.460,53.007,-92.074,41.339,26503.441,128323.721,20200616_061936,479165,302,34566,168
2,KDVN20200616_112825_V06,60.804,0.140,54.227,361.590,62.845,-92.049,41.325,31422.706,126686.197,20200616_062825,479166,376,34078,222
1,KDVN20200618_092849_V06,-59.010,0.057,168.201,82.500,3.029,-91.384,42.588,1514.486,127158.424,20200618_042849,479166,126,28892,113
1,KDVN20200619_093218_V06,-55.683,0.263,414.086,113.518,4.691,-89.887,42.449,2345.425,109305.739,20200619_043218,479172,3670,85154,359
1,KDVN20200619_093639_V06,-51.333,0.064,414.527,113.799,10.444,-89.885,42.448,5221.911,109301.348,20200619_043639,479173,3521,86040,369
12,KDVN20200620_112659_V06,58.812,0.111,330.797,126.384,35.394,-90.394,42.393,17697.021,88163.102,20200620_062659,479180,585,76029,54
4,KDVN20200621_100541_V06,-22.708,0.060,413.229,113.426,8.441,-89.893,42.449,4220.539,109121.991,20200621_050541,479172,526,53166,56
4,KDVN20200621_100937_V06,-18.775,0.105,412.995,113.480,6.972,-89.894,42.449,3486.172,109038.395,20200621_050937,479171,571,53784,66
6,KDVN20200621_103037_V06,2.225,0.053,413.929,112.139,6.869,-89.888,42.455,3434.467,109853.866,20200621_053037,479174,358,58080,41
1,KDVN20200624_092918_V06,-59.937,0.097,414.201,114.099,5.305,-89.887,42.446,2652.664,109088.440,20200624_042918,479166,1235,35843,921
1,KDVN20200624_093807_V06,-51.121,0.101,413.271,113.870,12.609,-89.892,42.447,6304.267,108943.241,20200624_043807,479170,940,35915,672
4,KDVN20200624_102209_V06,-7.087,0.324,368.389,531.761,21.328,-90.177,40.568,10663.864,120820.217,20200624_052209,479162,485,33411,347
4,KDVN20200624_103059_V06,1.746,0.064,368.848,530.423,32.973,-90.174,40.574,16486.615,120244.152,20200624_053059,479167,361,32681,244
2,KDVN20200624_093807_V06,-51.121,0.125,427.958,456.025,7.743,-89.821,40.907,3871.529,100892.224,20200624_043807,479170,940,35915,672
3,KDVN20200624_093807_V06,-51.121,0.080,353.655,69.099,7.953,-90.254,42.651,3976.692,118526.507,20200624_043807,479170,940,35915,672
1,KDVN20200625_093342_V06,-55.880,0.170,411.825,112.973,4.756,-89.901,42.452,2378.048,108953.966,20200625_043342,479164,992,31330,738
6,KDVN20200625_110520_V06,35.754,0.443,465.070,440.124,31.327,-89.600,40.977,15663.637,108262.404,20200625_060520,479168,1392,26362,1227
4,KDVN20200626_103742_V06,7.749,0.122,361.384,213.324,9.213,-90.210,42.001,4606.327,53105.334,20200626_053742,479178,5019,100399,339
3,KDVN20200627_100053_V06,-29.468,0.059,348.912,430.637,14.736,-90.290,41.023,7367.990,69746.705,20200627_050053,479181,1040,61413,55
8,KDVN20200627_104702_V06,16.682,0.201,424.464,501.652,10.764,-89.844,40.701,5382.053,118485.186,20200627_054702,479179,1129,77281,57
4,KDVN20200628_112626_V06,55.654,0.056,28.922,464.385,49.047,-92.188,40.860,24523.466,158512.942,20200628_062626,479182,29,72102,22
4,KDVN20200628_113057_V06,60.171,0.105,28.487,463.741,54.369,-92.191,40.863,27184.309,158532.394,20200628_063057,479173,29,69200,23
4,KDVN20200628_113529_V06,64.704,0.078,30.842,461.577,53.621,-92.177,40.873,26810.526,156965.930,20200628_063529,479175,46,67706,34
4,KDVN20200628_114000_V06,69.221,0.067,32.471,455.467,50.194,-92.168,40.901,25097.079,154710.675,20200628_064000,479168,49,64684,28
4,KDVN20200628_114431_V06,73.737,0.097,37.108,451.595,46.974,-92.141,40.919,23487.232,151734.257,20200628_064431,479174,49,63093,24
4,KDVN20200628_114940_V06,78.887,0.138,38.998,447.188,46.532,-92.131,40.939,23266.052,149821.775,20200628_064940,479175,73,61303,28
4,KDVN20200628_115448_V06,84.021,0.126,42.218,447.617,49.268,-92.111,40.937,24634.197,148528.014,20200628_065448,479163,79,58597,28
1,KDVN20200628_101023_V06,-20.396,0.082,264.169,298.126,4.649,-90.796,41.620,2324.429,17939.971,20200628_051023,479170,17,28239,6
2,KDVN20200628_101023_V06,-20.396,0.052,336.747,313.863,11.629,-90.361,41.549,5814.384,19637.527,20200628_051023,479170,17,28239,6
3,KDVN20200628_101856_V06,-11.846,0.095,214.524,430.574,31.834,-91.089,41.023,15917.110,78031.459,20200628_051856,479164,10,38893,8
1,KDVN20200629_101149_V06,-19.418,0.073,341.214,313.531,15.510,-90.334,41.550,7754.829,21689.164,20200629_051149,479167,40,22061,31
2,KDVN20200629_102018_V06,-10.935,0.121,266.490,297.395,6.705,-90.782,41.623,3352.745,16805.423,20200629_052018,479167,49,25791,32
2,KDVN20200701_113819_V06,66.091,0.074,306.832,357.480,24.198,-90.540,41.353,12098.831,28942.441,20200701_063819,479165,3138,80353,60
2,KDVN20200703_112918_V06,55.981,0.082,414.964,113.354,6.644,-89.882,42.450,3322.178,109605.541,20200703_062918,479176,774,58493,230
3,KDVN20200704_103331_V06,-0.386,0.177,227.768,407.157,13.902,-91.011,41.128,6950.945,64614.530,20200704_053331,479170,599,75793,221
2,KDVN20200705_101349_V06,-20.693,0.058,26.976,433.660,31.648,-92.203,40.998,15824.097,151992.961,20200705_051349,479168,163,45956,109
2,KDVN20200705_102237_V06,-11.893,0.090,28.551,435.687,41.032,-92.194,40.989,20515.832,151736.248,20200705_052237,479170,78,43931,57
3,KDVN20200705_102237_V06,-11.893,0.120,261.488,300.442,8.387,-90.812,41.609,4193.653,19257.066,20200705_052237,479170,78,43931,57
3,KDVN20200705_103126_V06,-3.076,0.092,263.412,300.231,16.951,-90.800,41.610,8475.521,18294.317,20200705_053126,479174,145,50545,84
4,KDVN20200705_102237_V06,-11.893,0.090,428.320,100.605,26.262,-89.800,42.507,13130.966,118558.593,20200705_052237,479170,78,43931,57
4,KDVN20200705_103126_V06,-3.076,-1.000,428.320,100.605,40.280,-89.800,42.507,20140.216,118558.593,20200705_053126,479174,145,50545,84
4,KDVN20200705_104015_V06,5.740,0.084,423.139,85.250,33.728,-89.831,42.576,16863.792,123774.819,20200705_054015,479170,128,58887,81
1,KDVN20200706_103053_V06,-4.257,0.446,241.883,413.702,16.120,-90.927,41.099,8059.820,63846.874,20200706_053053,479167,159,62525,96
1,KDVN20200706_103602_V06,0.893,0.315,239.887,412.036,21.352,-90.939,41.107,10675.868,63572.037,20200706_053602,479176,268,64622,144
2,KDVN20200707_120015_V06,84.457,0.106,412.544,112.893,6.754,-89.897,42.452,3376.900,109173.251,20200707_070015,479180,323,62510,186
2,KDVN20200707_120440_V06,88.874,0.061,412.665,112.911,12.264,-89.896,42.452,6131.848,109196.531,20200707_070440,479168,261,61135,191
1,KDVN20200707_120015_V06,84.457,0.106,213.171,385.460,3.264,-91.099,41.226,1632.206,60915.586,20200707_070015,479180,323,62510,186
1,KDVN20200708_094343_V06,-52.751,0.557,413.433,112.131,7.136,-89.891,42.455,3567.822,109729.134,20200708_044343,479163,626,31104,479
1,KDVN20200708_100120_V06,-35.134,0.485,413.946,113.695,10.791,-89.888,42.448,5395.732,109194.124,20200708_050120,479166,313,33897,180
3,KDVN20200708_100120_V06,-35.134,0.160,352.670,67.552,7.122,-90.260,42.658,3560.932,119170.200,20200708_050120,479166,313,33897,180
4,KDVN20200708_101856_V06,-17.534,0.122,365.378,278.781,6.417,-90.188,41.707,3208.645,34367.559,20200708_051856,479168,268,30209,127
5,KDVN20200708_101856_V06,-17.534,0.058,331.744,300.728,5.152,-90.390,41.608,2576.031,15876.126,20200708_051856,479168,268,30209,127
3,KDVN20200709_103328_V06,-3.697,0.096,413.822,117.795,3.105,-89.889,42.430,1552.410,107417.735,20200709_053328,479168,204,43594,187
3,KDVN20200709_104217_V06,5.120,0.594,414.094,115.518,8.872,-89.887,42.440,4436.180,108456.227,20200709_054217,479164,213,48824,184
4,KDVN20200709_103328_V06,-3.697,0.055,414.543,114.223,3.071,-89.885,42.446,1535.385,109125.136,20200709_053328,479168,204,43594,187
8,KDVN20200709_112622_V06,49.203,0.056,150.100,295.289,8.237,-91.480,41.629,4118.715,74987.081,20200709_062622,479172,57,56142,43
8,KDVN20200710_101910_V06,-18.713,0.196,476.812,417.593,16.198,-89.529,41.077,8099.180,106172.768,20200710_051910,479166,387,38997,69
8,KDVN20200710_102735_V06,-10.297,0.420,481.618,424.719,23.620,-89.501,41.045,11810.239,110159.217,20200710_052735,479170,467,42939,73
4,KDVN20200710_100206_V06,-35.780,0.141,333.607,303.747,7.930,-90.379,41.595,3964.951,16907.503,20200710_050206,479167,250,47697,43
9,KDVN20200710_102735_V06,-10.297,0.300,234.578,415.452,6.031,-90.970,41.091,3015.598,66349.664,20200710_052735,479170,467,42939,73
11,KDVN20200710_102735_V06,-10.297,0.072,334.337,305.344,6.214,-90.375,41.587,3106.827,17374.960,20200710_052735,479170,467,42939,73
19,KDVN20200710_113228_V06,54.587,0.094,298.573,101.314,23.612,-90.590,42.506,11805.992,99345.489,20200710_063228,479176,187,74410,57
19,KDVN20200710_113654_V06,59.020,0.139,296.958,81.849,41.735,-90.599,42.594,20867.661,109085.922,20200710_063654,479166,158,64210,66
1,KDVN20200711_094718_V06,-51.316,0.163,414.471,111.238,5.089,-89.885,42.459,2544.735,110380.023,20200711_044718,479169,251,33035,130
1,KDVN20200711_100455_V06,-33.700,0.212,413.431,111.311,11.938,-89.891,42.459,5969.132,110079.697,20200711_050455,479165,334,31407,157
3,KDVN20200711_103121_V06,-7.266,0.081,228.378,409.666,11.160,-91.007,41.117,5580.034,65491.092,20200711_053121,479165,353,22249,188
3,KDVN20200711_104009_V06,1.534,0.230,230.059,411.252,21.287,-90.997,41.110,10643.733,65705.318,20200711_054009,479168,342,24323,173
3,KDVN20200712_102850_V06,-10.539,0.164,233.547,409.836,5.341,-90.976,41.117,2670.685,64187.036,20200712_052850,479172,466,57229,38
3,KDVN20200712_103331_V06,-5.855,0.109,233.350,410.343,11.269,-90.978,41.114,5634.603,64454.812,20200712_053331,479175,488,67543,42
3,KDVN20200712_103813_V06,-1.155,0.134,233.365,410.970,14.096,-90.977,41.111,7048.212,64719.632,20200712_053813,479183,442,76512,51
3,KDVN20200712_104255_V06,3.545,0.063,235.955,410.180,14.947,-90.962,41.115,7473.281,63720.621,20200712_054255,479178,351,82344,55
1,KDVN20200712_102409_V06,-15.222,0.159,366.900,221.814,3.491,-90.177,41.963,1745.747,51450.553,20200712_052409,479172,481,46183,30
1,KDVN20200712_102850_V06,-10.539,0.155,366.772,221.686,9.235,-90.178,41.964,4617.647,51457.741,20200712_052850,479172,466,57229,38
1,KDVN20200712_103331_V06,-5.855,-1.000,366.673,221.586,15.345,-90.179,41.964,7672.412,51463.495,20200712_053331,479175,488,67543,42
1,KDVN20200712_103813_V06,-1.155,0.291,360.978,224.099,9.727,-90.213,41.953,4863.640,48680.807,20200712_053813,479183,442,76512,51
1,KDVN20200712_104255_V06,3.545,0.083,360.983,224.422,15.626,-90.213,41.951,7812.888,48556.341,20200712_054255,479178,351,82344,55
1,KDVN20200712_104738_V06,8.261,0.050,362.641,224.871,9.107,-90.203,41.949,4553.310,48908.703,20200712_054738,479173,379,86722,68
1,KDVN20200713_094657_V06,-53.196,0.250,414.195,113.569,6.375,-89.887,42.449,3187.325,109312.657,20200713_044657,479161,123,30205,102
1,KDVN20200713_100434_V06,-35.579,0.369,413.168,113.731,11.123,-89.893,42.448,5561.689,108976.190,20200713_050434,479166,167,30527,123
3,KDVN20200713_100434_V06,-35.579,0.484,272.958,523.676,13.393,-90.741,40.605,6696.652,112652.336,20200713_050434,479166,167,30527,123
3,KDVN20200713_101324_V06,-26.746,0.258,272.430,524.720,20.263,-90.744,40.600,10131.712,113202.440,20200713_051324,479162,154,28362,86
5,KDVN20200713_103102_V06,-9.112,0.155,229.084,403.764,11.320,-91.003,41.144,5659.967,62841.290,20200713_053102,479171,120,32115,88
5,KDVN20200713_103951_V06,-0.296,0.363,231.304,406.088,21.330,-90.990,41.133,10665.137,63193.919,20200713_053951,479167,176,37787,134
6,KDVN20200713_111507_V06,34.971,0.146,353.173,69.322,8.863,-90.257,42.650,4431.351,118363.561,20200713_061507,479166,211,41186,158
7,KDVN20200713_113245_V06,52.604,0.102,414.371,115.922,5.431,-89.886,42.438,2715.374,108357.254,20200713_063245,479171,170,42504,138
2,KDVN20200714_102108_V06,-19.804,0.168,366.787,214.415,3.227,-90.178,41.996,1613.705,54280.010,20200714_052108,479169,261,23339,220
2,KDVN20200714_102956_V06,-11.004,0.162,367.121,213.950,11.695,-90.176,41.998,5847.457,54566.077,20200714_052956,479171,264,23816,214
2,KDVN20200714_103845_V06,-2.187,0.244,360.953,212.363,16.866,-90.213,42.006,8433.058,53374.853,20200714_053845,479163,260,29740,218
4,KDVN20200714_102108_V06,-19.804,0.090,331.995,300.941,5.448,-90.389,41.607,2723.896,16004.227,20200714_052108,479169,261,23339,220
4,KDVN20200714_102956_V06,-11.004,0.072,331.583,299.703,14.054,-90.391,41.613,7026.890,15791.978,20200714_052956,479171,264,23816,214
1,KDVN20200714_100331_V06,-37.421,0.070,462.200,383.683,13.186,-89.614,41.231,6592.876,91257.677,20200714_050331,479172,289,24555,275
3,KDVN20200714_102108_V06,-19.804,0.113,376.089,419.460,31.951,-90.128,41.073,15975.292,70817.085,20200714_052108,479169,261,23339,220
7,KDVN20200714_102108_V06,-19.804,0.071,374.461,150.095,31.653,-90.129,42.286,15826.706,83689.664,20200714_052108,479169,261,23339,220
4,KDVN20200715_105118_V06,9.554,0.735,364.483,208.810,10.452,-90.192,42.022,5225.784,55842.707,20200715_055118,479162,2435,129343,310
4,KDVN20200715_110138_V06,19.887,0.093,362.297,211.028,21.386,-90.205,42.012,10693.053,54306.704,20200715_060138,479185,3142,135042,414
7,KDVN20200715_113216_V06,50.521,0.060,27.011,285.237,39.606,-92.220,41.666,19802.914,136693.840,20200715_063216,479162,4216,159478,384
7,KDVN20200715_113723_V06,55.637,0.053,27.683,280.951,49.607,-92.216,41.686,24803.491,136491.289,20200715_063723,479170,3473,162567,259
5,KDVN20200715_110138_V06,19.887,0.076,38.066,188.768,73.233,-92.164,42.102,36616.261,142286.858,20200715_060138,479185,3142,135042,414
6,KDVN20200715_110138_V06,19.887,0.059,330.600,298.164,13.438,-90.397,41.620,6719.059,15327.282,20200715_060138,479185,3142,135042,414
8,KDVN20200715_114752_V06,66.121,0.527,458.207,180.857,10.321,-89.624,42.144,5160.454,99025.833,20200715_064752,479173,2279,157580,152
10,KDVN20200715_114752_V06,66.121,0.133,408.742,173.619,16.445,-89.923,42.179,8222.706,83362.168,20200715_064752,479173,2279,157580,152
11,KDVN20200715_114752_V06,66.121,0.090,406.944,224.090,32.668,-89.936,41.952,16334.175,65573.098,20200715_064752,479173,2279,157580,152
2,KDVN20200716_102752_V06,-14.704,0.463,364.944,225.227,7.026,-90.189,41.948,3512.943,49519.245,20200716_052752,479164,25,20325,20
2,KDVN20200716_103642_V06,-5.871,0.199,367.260,224.670,13.957,-90.175,41.950,6978.531,50493.774,20200716_053642,479164,27,21079,25
4,KDVN20200716_103642_V06,-5.871,0.062,179.975,530.699,14.519,-91.290,40.571,7259.516,130026.702,20200716_053642,479164,27,21079,25
4,KDVN20200716_104523_V06,2.812,0.117,178.951,529.904,22.943,-91.296,40.574,11471.731,129912.291,20200716_054523,479160,34,22142,26
1,KDVN20200716_101022_V06,-32.204,0.069,184.036,390.372,7.733,-91.272,41.203,3866.571,73509.619,20200716_051022,479168,33,30549,25
3,KDVN20200716_102752_V06,-14.704,0.084,210.657,311.771,7.126,-91.116,41.557,3562.841,45057.615,20200716_052752,479164,25,20325,20
5,KDVN20200716_104523_V06,2.812,0.091,87.277,75.640,13.139,-91.877,42.614,6569.416,154587.185,20200716_054523,479160,34,22142,26
2,KDVN20200717_102737_V06,-15.795,0.273,376.986,211.127,2.855,-90.116,42.011,1427.383,58790.638,20200717_052737,479167,25,29922,12
2,KDVN20200717_103616_V06,-7.145,0.074,376.842,211.174,10.634,-90.117,42.011,5316.842,58725.249,20200717_053616,479164,42,46112,30
2,KDVN20200717_104505_V06,1.672,0.873,383.806,215.252,14.929,-90.075,41.992,7464.616,59593.858,20200717_054505,479168,26,62545,22
2,KDVN20200717_110242_V06,19.289,0.298,391.935,220.168,27.790,-90.026,41.970,13894.978,60879.406,20200717_060242,479174,20,63123,14
2,KDVN20200717_111132_V06,28.122,0.062,366.116,219.850,5.143,-90.182,41.972,2571.388,51950.412,20200717_061132,479166,20,59794,13
2,KDVN20200717_112021_V06,36.939,0.075,366.488,220.646,13.391,-90.180,41.968,6695.293,51763.074,20200717_062021,479172,18,57432,13
2,KDVN20200717_112911_V06,45.772,0.228,370.842,221.911,15.480,-90.154,41.962,7739.988,52717.455,20200717_062911,479168,34,54444,27
2,KDVN20200717_113800_V06,54.589,0.285,372.065,220.034,15.944,-90.146,41.971,7972.081,53823.569,20200717_063800,479167,37,53721,23
1,KDVN20200717_100144_V06,-41.678,0.053,363.762,149.000,28.972,-90.194,42.291,14485.825,81955.120,20200717_050144,479166,5,32653,4
5,KDVN20200717_103616_V06,-7.145,0.062,174.801,345.373,5.346,-91.329,41.405,2673.141,66583.478,20200717_053616,479164,42,46112,30
10,KDVN20200717_112911_V06,45.772,0.078,235.730,407.958,1.888,-90.963,41.125,944.075,62820.268,20200717_062911,479168,34,54444,27
2,KDVN20200718_102601_V06,-18.250,0.304,333.245,299.677,5.552,-90.381,41.613,2775.787,16623.190,20200718_052601,479169,15,18916,10
2,KDVN20200718_103430_V06,-9.766,0.084,333.058,298.975,14.291,-90.383,41.616,7145.458,16536.699,20200718_053430,479164,17,24396,14
8,KDVN20200718_103430_V06,-9.766,0.555,377.146,210.955,5.549,-90.115,42.012,2774.609,58907.877,20200718_053430,479164,17,24396,14
8,KDVN20200718_104259_V06,-1.283,0.257,378.117,210.979,13.402,-90.109,42.011,6700.757,59218.038,20200718_054259,479169,25,33834,20
3,KDVN20200718_102601_V06,-18.250,0.197,117.327,241.800,13.595,-91.681,41.868,6797.497,95860.136,20200718_052601,479169,15,18916,10
5,KDVN20200718_102601_V06,-18.250,0.086,400.769,174.050,35.748,-89.971,42.177,17874.050,80650.136,20200718_052601,479169,15,18916,10
13,KDVN20200718_103430_V06,-9.766,0.088,360.889,176.019,29.464,-90.212,42.169,14732.117,69062.999,20200718_053430,479164,17,24396,14
3,KDVN20200719_104546_V06,0.631,0.400,328.155,398.780,5.611,-90.413,41.167,2805.384,51357.045,20200719_054546,479176,3610,84075,81
13,KDVN20200719_113522_V06,50.231,0.053,474.187,70.203,34.622,-89.519,42.641,17310.852,144176.890,20200719_063522,479172,5506,96044,160
17,KDVN20200719_115258_V06,67.831,0.144,42.882,274.373,62.854,-92.126,41.717,31426.895,129196.007,20200719_065258,479181,5776,98078,120
2,KDVN20200720_103915_V06,-6.768,0.408,231.273,359.084,9.291,-90.991,41.345,4645.685,45316.295,20200720_053915,479166,949,30514,754
2,KDVN20200720_104624_V06,0.382,0.307,231.397,359.601,16.653,-90.991,41.343,8326.434,45438.597,20200720_054624,479167,1128,32378,929
1,KDVN20200720_103205_V06,-13.934,0.196,368.374,277.240,5.951,-90.170,41.713,2975.414,36031.092,20200720_053205,479165,933,32674,746
3,KDVN20200720_104624_V06,0.382,0.152,382.482,220.482,15.290,-90.083,41.969,7644.855,57285.321,20200720_054624,479167,1128,32378,929
4,KDVN20200720_112919_V06,43.299,0.059,365.350,223.022,10.692,-90.187,41.958,5346.111,50488.054,20200720_062919,479166,282,44317,198
