track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20140606-12,KLTX20140606_105915_V06,4,2.417,1.200,5571,0,16.937,0,0,16.937
KLTX20140606-12,KLTX20140606_110501_V06,0,0.483,1.200,17097,0,22405.200,936,0,15232.207
KLTX20140606-12,KLTX20140606_110501_V06,2,1.450,1.200,17111,0,58.485,21,0,29.156
KLTX20140606-12,KLTX20140606_110501_V06,4,2.417,1.200,8555,0,979.693,33,0,112.939
KLTX20140606-12,KLTX20140606_111048_V06,0,0.483,1.200,8649,0,20550.094,535,0,14421.004
KLTX20140606-12,KLTX20140606_111048_V06,2,1.450,1.200,8656,0,17.073,2,0,15.250
KLTX20140606-12,KLTX20140606_111048_V06,4,2.417,1.200,4333,0,3098.438,78,0,60.488
KLTX20140608-1,KLTX20140608_090721_V06,0,0.483,1.200,65,0,784.586,7,0,771.030
KLTX20140608-1,KLTX20140608_090721_V06,2,1.494,1.200,65,0,0.046,0,0,0.046
KLTX20140608-1,KLTX20140608_090721_V06,4,2.505,1.200,31,0,0.044,0,0,0.044
KLTX20140608-1,KLTX20140608_090721_V06,5,3.516,1.200,31,0,0.044,0,0,0.044
KLTX20140608-1,KLTX20140608_090721_V06,6,4.482,1.200,34,0,0.048,0,0,0.048
KLTX20140609-2,KLTX20140609_090540_V06,0,0.483,1.200,785,0,242554.202,167,0,4.835
KLTX20140609-2,KLTX20140609_090540_V06,2,1.450,1.200,787,0,234533.704,181,0,64.309
KLTX20140609-2,KLTX20140609_090540_V06,4,2.417,1.200,409,0,3931.843,50,0,41.630
KLTX20140611-1,KLTX20140611_091455_V06,0,0.483,1.200,231,0,1970.361,29,0,1922.079
KLTX20140611-1,KLTX20140611_091455_V06,2,1.494,1.200,232,0,0.164,0,0,0.164
KLTX20140611-1,KLTX20140611_091455_V06,4,2.505,1.200,122,0,0.173,0,0,0.173
KLTX20140611-1,KLTX20140611_091455_V06,5,3.516,1.200,122,0,0.173,0,0,0.173
KLTX20140611-1,KLTX20140611_091455_V06,6,4.482,1.200,123,0,0.175,0,0,0.175
KLTX20140611-1,KLTX20140611_092430_V06,0,0.483,1.200,1722,0,9354.099,264,0,8809.485
KLTX20140611-1,KLTX20140611_092430_V06,2,1.494,1.200,1724,0,3.963,2,0,3.164
KLTX20140611-1,KLTX20140611_092430_V06,4,2.505,1.200,873,0,1.199,0,0,1.199
KLTX20140611-1,KLTX20140611_092430_V06,5,3.516,1.200,875,0,1.204,0,0,1.204
KLTX20140611-1,KLTX20140611_092430_V06,6,4.482,1.200,876,0,1.209,0,0,1.209
KLTX20140611-1,KLTX20140611_093408_V06,0,0.483,1.200,1258,0,5505.066,217,0,5128.363
KLTX20140611-1,KLTX20140611_093408_V06,2,1.494,1.200,1257,0,0.803,0,0,0.803
KLTX20140611-1,KLTX20140611_093408_V06,4,2.505,1.200,618,0,0.789,0,0,0.789
KLTX20140611-1,KLTX20140611_093408_V06,5,3.516,1.200,619,0,0.792,0,0,0.792
KLTX20140611-1,KLTX20140611_093408_V06,6,4.482,1.200,623,0,0.799,0,0,0.799
KLTX20140613-1,KLTX20140613_091144_V06,0,0.483,1.200,344,0,518.916,38,0,327.611
KLTX20140613-1,KLTX20140613_091144_V06,2,1.450,1.200,344,0,0.241,0,0,0.241
KLTX20140613-1,KLTX20140613_091144_V06,4,2.417,1.200,171,0,0.240,0,0,0.240
KLTX20140613-1,KLTX20140613_091144_V06,5,3.384,1.200,174,0,0.245,0,0,0.245
KLTX20140613-1,KLTX20140613_091144_V06,6,4.307,1.200,173,0,0.244,0,0,0.244
KLTX20140613-1,KLTX20140613_091636_V06,0,0.483,1.200,1585,0,755.200,103,0,455.134
KLTX20140613-1,KLTX20140613_091636_V06,2,1.450,1.200,1585,0,1.113,0,0,1.113
KLTX20140613-1,KLTX20140613_091636_V06,4,2.417,1.200,793,0,1.114,0,0,1.114
KLTX20140613-1,KLTX20140613_091636_V06,5,3.384,1.200,793,0,1.117,0,0,1.117
KLTX20140613-1,KLTX20140613_091636_V06,6,4.307,1.200,794,0,1.122,0,0,1.122
KLTX20140617-1,KLTX20140617_091052_V06,0,0.483,1.200,766,0,11363.398,42,0,10967.058
KLTX20140617-1,KLTX20140617_091052_V06,2,1.494,1.200,763,0,1.348,1,0,0.961
KLTX20140617-1,KLTX20140617_091052_V06,4,2.505,1.200,386,0,0.580,0,0,0.580
KLTX20140617-1,KLTX20140617_091052_V06,5,3.516,1.200,384,0,0.579,0,0,0.579
KLTX20140617-1,KLTX20140617_091052_V06,6,4.482,1.200,385,0,0.583,0,0,0.583
KLTX20140617-1,KLTX20140617_092029_V06,0,0.483,1.200,2395,0,8149.236,236,0,6556.372
KLTX20140617-1,KLTX20140617_092029_V06,2,1.494,1.200,2394,0,13.887,20,0,3.324
KLTX20140617-1,KLTX20140617_092029_V06,4,2.505,1.200,1183,0,1.736,0,0,1.736
KLTX20140617-1,KLTX20140617_092029_V06,5,3.516,1.200,1189,0,1.750,0,0,1.750
KLTX20140617-1,KLTX20140617_092029_V06,6,4.482,1.200,1184,0,1.747,0,0,1.747
KLTX20140617-4,KLTX20140617_092029_V06,0,0.483,1.200,233,0,3497.546,26,0,3259.296
KLTX20140617-4,KLTX20140617_092029_V06,2,1.494,1.200,234,0,2.736,1,0,0.619
KLTX20140617-4,KLTX20140617_092029_V06,4,2.505,1.200,115,0,0.148,0,0,0.148
KLTX20140617-4,KLTX20140617_092029_V06,5,3.516,1.200,119,0,0.153,0,0,0.153
KLTX20140617-4,KLTX20140617_092029_V06,6,4.482,1.200,115,0,0.149,0,0,0.149
KLTX20140617-4,KLTX20140617_093005_V06,0,0.483,1.200,2146,0,7378.981,228,0,6033.298
KLTX20140617-4,KLTX20140617_093005_V06,2,1.494,1.200,2151,0,3.915,1,0,3.400
KLTX20140617-4,KLTX20140617_093005_V06,4,2.505,1.200,1076,0,1.422,0,0,1.422
KLTX20140617-4,KLTX20140617_093005_V06,5,3.516,1.200,1079,0,1.431,0,0,1.431
KLTX20140617-4,KLTX20140617_093005_V06,6,4.482,1.200,1077,0,1.432,0,0,1.432
KLTX20140617-5,KLTX20140617_092029_V06,0,0.483,1.200,197,0,2653.236,32,0,2456.727
KLTX20140617-5,KLTX20140617_092029_V06,2,1.494,1.200,196,0,0.135,0,0,0.135
KLTX20140617-5,KLTX20140617_092029_V06,4,2.505,1.200,99,0,0.136,0,0,0.136
KLTX20140617-5,KLTX20140617_092029_V06,5,3.516,1.200,101,0,0.140,0,0,0.140
KLTX20140617-5,KLTX20140617_092029_V06,6,4.482,1.200,98,0,0.136,0,0,0.136
KLTX20140618-9,KLTX20140618_095411_V06,0,0.483,1.200,89,0,57010.849,7,0,54917.007
KLTX20140618-9,KLTX20140618_095903_V06,0,0.483,1.200,604,0,90638.541,50,0,71154.882
KLTX20140618-1,KLTX20140618_092456_V06,0,0.483,1.200,189,0,36159.709,27,0,30961.211
KLTX20140618-3,KLTX20140618_092456_V06,0,0.483,1.200,120,0,4664.193,20,0,3746.154
KLTX20140618-3,KLTX20140618_092456_V06,2,1.450,1.200,118,0,0.078,0,0,0.078
KLTX20140618-3,KLTX20140618_092456_V06,4,2.417,1.200,61,0,0.081,0,0,0.081
KLTX20140618-3,KLTX20140618_092456_V06,5,3.384,1.200,59,0,0.078,0,0,0.078
KLTX20140618-3,KLTX20140618_092456_V06,6,4.307,1.200,58,0,0.077,0,0,0.077
KLTX20140618-4,KLTX20140618_092949_V06,0,0.483,1.200,221,0,10954.769,22,0,9471.610
KLTX20140618-4,KLTX20140618_092949_V06,2,1.450,1.200,219,0,177.546,1,0,103.869
KLTX20140618-7,KLTX20140618_094918_V06,0,0.483,1.200,265,0,19042.924,9,0,18870.366
KLTX20140618-7,KLTX20140618_094918_V06,2,1.450,1.200,264,0,52.417,1,0,28.407
KLTX20140618-7,KLTX20140618_094918_V06,4,2.417,1.200,133,0,91.639,0,0,91.639
KLTX20140618-10,KLTX20140618_102818_V06,0,0.483,1.200,695,6,435026.968,23,4,417705.784
KLTX20140618-10,KLTX20140618_102818_V06,2,1.450,1.200,698,0,899.642,5,0,186.925
KLTX20140619-1,KLTX20140619_092044_V06,0,0.483,1.200,80,0,639.161,1,0,635.657
KLTX20140619-1,KLTX20140619_092044_V06,2,1.494,1.200,80,0,0.055,0,0,0.055
KLTX20140619-1,KLTX20140619_092044_V06,4,2.505,1.200,40,0,0.055,0,0,0.055
KLTX20140619-1,KLTX20140619_092044_V06,5,3.516,1.200,39,0,0.054,0,0,0.054
KLTX20140619-1,KLTX20140619_092044_V06,6,4.482,1.200,41,0,0.057,0,0,0.057
KLTX20140619-2,KLTX20140619_100847_V06,0,0.483,1.200,1616,2,79613.747,17,2,78889.105
KLTX20140619-2,KLTX20140619_100847_V06,2,1.494,1.200,1618,0,1486.461,44,0,885.090
KLTX20140620-1,KLTX20140620_094324_V06,0,0.483,1.200,611,0,2068.974,109,0,1800.120
KLTX20140620-1,KLTX20140620_094324_V06,2,1.450,1.200,607,0,108.045,133,0,40.296
KLTX20140620-1,KLTX20140620_094324_V06,4,2.417,1.200,304,0,0.353,0,0,0.353
KLTX20140620-1,KLTX20140620_094324_V06,5,3.384,1.200,306,0,0.356,0,0,0.356
KLTX20140620-1,KLTX20140620_094324_V06,6,4.307,1.200,303,0,0.353,0,0,0.353
KLTX20140621-3,KLTX20140621_093022_V06,0,0.483,1.200,94,0,295.685,16,0,203.731
KLTX20140621-3,KLTX20140621_093022_V06,2,0.879,1.200,91,0,34.513,6,0,19.055
KLTX20140621-3,KLTX20140621_093022_V06,4,1.318,1.200,93,0,0.063,0,0,0.063
KLTX20140621-3,KLTX20140621_093022_V06,6,1.802,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,7,2.417,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,8,3.120,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093022_V06,11,3.999,1.200,46,0,0.062,0,0,0.062
KLTX20140621-3,KLTX20140621_093513_V06,0,0.483,1.200,1017,0,2161.661,90,0,1513.813
KLTX20140621-3,KLTX20140621_093513_V06,2,0.879,1.200,1019,0,170.953,39,0,127.045
KLTX20140621-3,KLTX20140621_093513_V06,4,1.318,1.200,1020,0,3.422,2,0,0.690
KLTX20140621-3,KLTX20140621_093513_V06,6,1.802,1.200,512,0,0.694,0,0,0.694
KLTX20140621-3,KLTX20140621_093513_V06,7,2.417,1.200,512,0,0.695,0,0,0.695
KLTX20140621-3,KLTX20140621_093513_V06,8,3.120,1.200,509,0,2.076,0,0,2.076
KLTX20140621-3,KLTX20140621_093513_V06,11,3.999,1.200,514,0,0.701,0,0,0.701
KLTX20140621-3,KLTX20140621_094005_V06,0,0.483,1.200,1516,0,7324.486,114,0,6061.329
KLTX20140621-3,KLTX20140621_094005_V06,2,0.879,1.200,1509,0,851.218,92,0,528.300
KLTX20140621-3,KLTX20140621_094005_V06,4,1.318,1.200,1514,0,1.707,2,0,1.052
KLTX20140621-3,KLTX20140621_094005_V06,6,1.802,1.200,761,0,1.060,0,0,1.060
KLTX20140621-3,KLTX20140621_094005_V06,7,2.417,1.200,760,0,1.058,0,0,1.058
KLTX20140621-3,KLTX20140621_094005_V06,8,3.120,1.200,755,0,1.054,0,0,1.054
KLTX20140621-3,KLTX20140621_094005_V06,11,3.999,1.200,764,0,1.068,0,0,1.068
KLTX20140621-3,KLTX20140621_094456_V06,0,0.483,1.200,3011,0,5576.266,395,0,3014.797
KLTX20140621-3,KLTX20140621_094456_V06,2,0.879,1.200,3017,0,134.298,48,0,76.722
KLTX20140621-3,KLTX20140621_094456_V06,4,1.318,1.200,3015,0,2.684,0,0,2.684
KLTX20140621-3,KLTX20140621_094456_V06,6,1.802,1.200,1511,0,2.126,0,0,2.126
KLTX20140621-3,KLTX20140621_094456_V06,7,2.417,1.200,1507,0,2.120,0,0,2.120
KLTX20140621-3,KLTX20140621_094456_V06,8,3.120,1.200,1512,0,2.132,0,0,2.132
KLTX20140621-3,KLTX20140621_094456_V06,11,3.999,1.200,1515,0,2.141,0,0,2.141
KLTX20140621-3,KLTX20140621_094947_V06,0,0.483,1.200,4320,0,8423.560,673,0,4679.037
KLTX20140621-3,KLTX20140621_094947_V06,2,0.879,1.200,4326,0,417.709,87,0,311.584
KLTX20140621-3,KLTX20140621_094947_V06,4,1.318,1.200,4316,0,7.508,9,0,4.057
KLTX20140621-3,KLTX20140621_094947_V06,6,1.802,1.200,2167,0,3.071,0,0,3.071
KLTX20140621-3,KLTX20140621_094947_V06,7,2.417,1.200,2169,0,3.075,0,0,3.075
KLTX20140621-3,KLTX20140621_094947_V06,8,3.120,1.200,2169,0,3.081,0,0,3.081
KLTX20140621-3,KLTX20140621_094947_V06,11,3.999,1.200,2171,0,3.087,0,0,3.087
KLTX20140623-3,KLTX20140623_093634_V06,0,0.483,1.200,2244,0,32001.482,660,0,24379.176
KLTX20140623-3,KLTX20140623_093634_V06,2,0.879,1.200,2244,0,6268.520,802,0,4458.466
KLTX20140623-3,KLTX20140623_093634_V06,4,1.318,1.200,2245,0,814.688,950,0,232.665
KLTX20140623-3,KLTX20140623_093634_V06,6,1.802,1.200,1122,0,142.558,24,0,108.617
KLTX20140623-3,KLTX20140623_093634_V06,9,2.417,1.200,1121,0,98.797,25,0,50.094
KLTX20140623-3,KLTX20140623_093634_V06,10,3.120,1.200,1117,0,56.921,15,0,44.323
KLTX20140623-3,KLTX20140623_093634_V06,11,3.999,1.200,1126,0,9.075,1,0,8.782
KLTX20140623-3,KLTX20140623_093634_V06,12,5.098,1.200,1126,0,1.252,0,0,1.252
KLTX20140623-3,KLTX20140623_094017_V06,0,0.483,1.200,4050,0,42194.785,1000,0,36281.156
KLTX20140623-3,KLTX20140623_094017_V06,2,0.879,1.200,4047,0,12131.824,1450,0,9633.061
KLTX20140623-3,KLTX20140623_094017_V06,4,1.318,1.200,4047,0,2529.812,2074,0,916.742
KLTX20140623-3,KLTX20140623_094017_V06,6,1.802,1.200,2026,0,547.788,185,0,313.148
KLTX20140623-3,KLTX20140623_094017_V06,9,2.417,1.200,2025,0,468.455,138,0,184.895
KLTX20140623-3,KLTX20140623_094017_V06,10,3.120,1.200,2031,0,203.857,70,0,128.969
KLTX20140623-3,KLTX20140623_094017_V06,11,3.999,1.200,2027,0,21.678,22,0,10.847
KLTX20140623-3,KLTX20140623_094017_V06,12,5.098,1.200,2032,0,2.232,0,0,2.232
KLTX20140623-3,KLTX20140623_094400_V06,0,0.483,1.200,4573,0,50136.261,714,0,43234.644
KLTX20140623-3,KLTX20140623_094400_V06,2,0.879,1.200,4579,0,17034.997,1216,0,14334.849
KLTX20140623-3,KLTX20140623_094400_V06,4,1.318,1.200,4579,0,3567.616,2338,0,1538.973
KLTX20140623-3,KLTX20140623_094400_V06,6,1.802,1.200,2289,0,1009.372,415,0,460.021
KLTX20140623-3,KLTX20140623_094400_V06,9,2.417,1.200,2289,0,715.628,206,0,304.851
KLTX20140623-3,KLTX20140623_094400_V06,10,3.120,1.200,2290,0,267.707,145,0,113.701
KLTX20140623-3,KLTX20140623_094400_V06,11,3.999,1.200,2295,0,55.092,49,0,33.541
KLTX20140623-3,KLTX20140623_094400_V06,12,5.098,1.200,2301,0,2.456,0,0,2.456
KLTX20140623-3,KLTX20140623_094742_V06,0,0.483,1.200,5126,0,53614.179,708,0,46284.736
KLTX20140623-3,KLTX20140623_094742_V06,2,0.879,1.200,5125,0,22209.121,1089,0,18079.845
KLTX20140623-3,KLTX20140623_094742_V06,4,1.318,1.200,5132,0,4680.935,2345,0,2217.373
KLTX20140623-3,KLTX20140623_094742_V06,6,1.802,1.200,2564,0,1729.350,704,0,636.408
KLTX20140623-3,KLTX20140623_094742_V06,9,2.417,1.200,2562,0,1313.400,472,0,582.566
KLTX20140623-3,KLTX20140623_094742_V06,10,3.120,1.200,2565,0,268.321,135,0,138.154
KLTX20140623-3,KLTX20140623_094742_V06,11,3.999,1.200,2567,0,45.652,51,0,23.714
KLTX20140623-3,KLTX20140623_094742_V06,12,5.098,1.200,2570,0,2.944,0,0,2.944
KLTX20140623-2,KLTX20140623_093634_V06,0,0.483,1.200,251,0,4586.319,58,0,4027.866
KLTX20140623-2,KLTX20140623_093634_V06,2,0.879,1.200,251,0,363.145,97,0,238.411
KLTX20140623-2,KLTX20140623_093634_V06,4,1.318,1.200,250,0,271.616,161,0,68.792
KLTX20140623-2,KLTX20140623_093634_V06,6,1.802,1.200,125,0,170.432,40,0,71.047
KLTX20140623-2,KLTX20140623_093634_V06,9,2.417,1.200,125,0,131.648,37,0,61.962
KLTX20140623-2,KLTX20140623_093634_V06,10,3.120,1.200,126,0,22.125,3,0,17.077
KLTX20140623-2,KLTX20140623_093634_V06,11,3.999,1.200,124,0,0.155,0,0,0.155
KLTX20140623-2,KLTX20140623_094017_V06,0,0.483,1.200,1137,0,5590.960,411,0,4263.821
KLTX20140623-2,KLTX20140623_094017_V06,2,0.879,1.200,1135,0,1374.448,594,0,636.264
KLTX20140623-2,KLTX20140623_094017_V06,4,1.318,1.200,1136,0,1440.850,774,0,301.596
KLTX20140623-2,KLTX20140623_094017_V06,6,1.802,1.200,566,0,981.393,251,0,245.671
KLTX20140623-2,KLTX20140623_094017_V06,9,2.417,1.200,566,0,822.078,177,0,310.022
KLTX20140623-2,KLTX20140623_094017_V06,10,3.120,1.200,568,0,223.740,71,0,124.587
KLTX20140623-2,KLTX20140623_094017_V06,11,3.999,1.200,570,0,0.712,0,0,0.712
KLTX20140623-5,KLTX20140623_094400_V06,0,0.483,1.200,8095,0,23678.927,565,0,5340.285
KLTX20140623-5,KLTX20140623_094400_V06,2,0.879,1.200,8095,0,956.530,36,0,355.106
KLTX20140623-5,KLTX20140623_094400_V06,4,1.318,1.200,8108,0,218.764,1,0,158.066
KLTX20140623-5,KLTX20140623_094742_V06,0,0.483,1.200,9988,0,32454.688,745,0,7765.252
KLTX20140623-5,KLTX20140623_094742_V06,2,0.879,1.200,9999,0,2207.172,101,0,540.122
KLTX20140623-5,KLTX20140623_094742_V06,4,1.318,1.200,9995,0,45.944,0,0,45.944
KLTX20140623-5,KLTX20140623_095124_V06,0,0.483,1.200,12276,0,26018.826,794,0,7182.398
KLTX20140623-5,KLTX20140623_095124_V06,2,0.879,1.200,12285,0,2658.483,145,0,810.305
KLTX20140623-5,KLTX20140623_095124_V06,4,1.318,1.200,12292,0,381.091,4,0,56.434
KLTX20140623-5,KLTX20140623_095506_V06,0,0.483,1.200,8080,0,28206.357,664,0,6839.750
KLTX20140623-5,KLTX20140623_095506_V06,2,0.879,1.200,8078,0,1015.847,37,0,416.344
KLTX20140623-5,KLTX20140623_095506_V06,4,1.318,1.200,8079,0,909.319,3,0,84.399
KLTX20140623-4,KLTX20140623_093634_V06,0,0.483,1.200,7691,0,17450.584,361,0,4438.476
KLTX20140623-4,KLTX20140623_093634_V06,2,0.879,1.200,7694,0,221.340,4,0,156.160
KLTX20140623-4,KLTX20140623_093634_V06,4,1.318,1.200,7693,0,35.214,0,0,35.214
KLTX20140624-9,KLTX20140624_093845_V06,0,0.483,1.200,1490,0,41386.532,114,0,39861.651
KLTX20140624-9,KLTX20140624_093845_V06,2,1.450,1.200,1492,0,623.918,469,0,359.180
KLTX20140624-9,KLTX20140624_093845_V06,4,2.417,1.200,749,0,362.598,94,0,192.005
KLTX20140624-9,KLTX20140624_093845_V06,5,3.384,1.200,748,0,19.059,4,0,15.929
KLTX20140624-9,KLTX20140624_093845_V06,6,4.307,1.200,748,0,0.858,0,0,0.858
KLTX20140624-9,KLTX20140624_094431_V06,0,0.483,1.200,5171,0,34473.558,954,0,30605.149
KLTX20140624-9,KLTX20140624_094431_V06,2,1.450,1.200,5182,0,3699.811,1604,0,2320.758
KLTX20140624-9,KLTX20140624_094431_V06,4,2.417,1.200,2590,0,1691.778,474,0,796.156
KLTX20140624-9,KLTX20140624_094431_V06,5,3.384,1.200,2595,0,308.678,205,0,125.547
KLTX20140624-9,KLTX20140624_094431_V06,6,4.307,1.200,2593,0,8.379,10,0,5.046
KLTX20140624-9,KLTX20140624_095018_V06,0,0.483,1.200,8925,0,25137.484,1960,0,19985.446
KLTX20140624-9,KLTX20140624_095018_V06,2,1.450,1.200,8932,0,6885.632,3325,0,3552.768
KLTX20140624-9,KLTX20140624_095018_V06,4,2.417,1.200,4465,0,3049.002,1005,0,1244.242
KLTX20140624-9,KLTX20140624_095018_V06,5,3.384,1.200,4472,0,637.504,579,0,197.202
KLTX20140624-9,KLTX20140624_095018_V06,6,4.307,1.200,4478,0,62.865,97,0,29.764
KLTX20140624-1,KLTX20140624_090747_V06,0,0.483,1.200,2050,0,177819.427,866,0,1203.490
KLTX20140624-1,KLTX20140624_090747_V06,2,1.450,1.200,2052,0,390070.877,1069,0,124.779
KLTX20140624-1,KLTX20140624_090747_V06,4,2.417,1.200,1024,3,511475.415,518,0,94.366
KLTX20140624-1,KLTX20140624_090747_V06,5,3.384,1.200,1025,0,264795.389,417,0,12126.186
KLTX20140624-7,KLTX20140624_093258_V06,0,0.483,1.200,1938,8,118917.587,695,0,1177.320
KLTX20140624-7,KLTX20140624_093258_V06,2,1.450,1.200,1940,26,117869.087,637,0,1797.440
KLTX20140624-7,KLTX20140624_093258_V06,4,2.417,1.200,968,15,95905.331,272,0,590.727
KLTX20140624-7,KLTX20140624_093258_V06,5,3.384,1.200,974,12,104846.258,312,0,2423.519
KLTX20140624-7,KLTX20140624_093258_V06,6,4.307,1.200,976,9,107824.268,341,0,244.894
KLTX20140624-7,KLTX20140624_093258_V06,7,6.021,1.200,976,0,16534.198,285,0,107.967
KLTX20140624-17,KLTX20140624_103043_V06,0,0.483,1.200,18403,598,563151.883,8164,5,21448.913
KLTX20140624-17,KLTX20140624_103043_V06,2,1.450,1.200,18411,571,485001.558,9931,1,3628.780
KLTX20140624-17,KLTX20140624_103043_V06,4,2.417,1.200,9216,240,406345.021,5198,0,1551.707
KLTX20140624-17,KLTX20140624_103043_V06,5,3.384,1.200,9227,237,429697.837,6047,0,2355.217
KLTX20140624-17,KLTX20140624_103043_V06,6,4.307,1.200,9239,213,421543.707,6402,0,2094.033
KLTX20140624-17,KLTX20140624_103043_V06,7,6.021,1.200,9269,223,417029.839,6681,0,724.728
KLTX20140624-17,KLTX20140624_103043_V06,8,9.888,1.200,9365,209,411765.364,4972,0,376.119
KLTX20140625-5,KLTX20140625_093648_V06,0,0.483,1.200,634,0,9253.002,127,0,7252.545
KLTX20140625-5,KLTX20140625_093648_V06,2,0.879,1.200,636,0,1481.774,108,0,1120.156
KLTX20140625-5,KLTX20140625_093648_V06,4,1.318,1.200,631,0,6.174,2,0,4.910
KLTX20140625-5,KLTX20140625_093648_V06,6,1.802,1.200,317,0,0.440,0,0,0.440
KLTX20140625-5,KLTX20140625_093648_V06,9,2.417,1.200,318,0,0.442,0,0,0.442
KLTX20140625-5,KLTX20140625_093648_V06,10,3.120,1.200,319,0,0.443,0,0,0.443
KLTX20140625-5,KLTX20140625_093648_V06,11,3.999,1.200,317,0,0.442,0,0,0.442
KLTX20140625-5,KLTX20140625_094030_V06,0,0.483,1.200,1665,0,21618.127,327,0,15956.318
KLTX20140625-5,KLTX20140625_094030_V06,2,0.879,1.200,1664,0,6453.383,258,0,4379.461
KLTX20140625-5,KLTX20140625_094030_V06,4,1.318,1.200,1665,0,214.648,62,0,126.773
KLTX20140625-5,KLTX20140625_094030_V06,6,1.802,1.200,834,0,1.168,0,0,1.168
KLTX20140625-5,KLTX20140625_094030_V06,9,2.417,1.200,838,0,1.174,0,0,1.174
KLTX20140625-5,KLTX20140625_094030_V06,10,3.120,1.200,836,0,1.173,0,0,1.173
KLTX20140625-5,KLTX20140625_094030_V06,11,3.999,1.200,831,0,1.168,0,0,1.168
KLTX20140625-5,KLTX20140625_094412_V06,0,0.483,1.200,2166,0,19051.812,385,0,14180.044
KLTX20140625-5,KLTX20140625_094412_V06,2,0.879,1.200,2165,0,9546.900,308,0,7351.725
KLTX20140625-5,KLTX20140625_094412_V06,4,1.318,1.200,2166,0,1201.700,147,0,698.913
KLTX20140625-5,KLTX20140625_094412_V06,6,1.802,1.200,1089,0,4.359,0,0,4.359
KLTX20140625-5,KLTX20140625_094412_V06,9,2.417,1.200,1087,0,1.595,0,0,1.595
KLTX20140625-5,KLTX20140625_094412_V06,10,3.120,1.200,1087,0,1.597,0,0,1.597
KLTX20140625-5,KLTX20140625_094412_V06,11,3.999,1.200,1082,0,1.593,0,0,1.593
KLTX20140625-5,KLTX20140625_094754_V06,0,0.483,1.200,3061,0,13336.254,514,0,9317.955
KLTX20140625-5,KLTX20140625_094754_V06,2,0.879,1.200,3057,0,10507.712,413,0,7637.333
KLTX20140625-5,KLTX20140625_094754_V06,4,1.318,1.200,3061,0,2838.823,268,0,1868.051
KLTX20140625-5,KLTX20140625_094754_V06,6,1.802,1.200,1528,0,112.747,15,0,65.143
KLTX20140625-5,KLTX20140625_094754_V06,9,2.417,1.200,1532,0,2.375,0,0,2.375
KLTX20140625-5,KLTX20140625_094754_V06,10,3.120,1.200,1535,0,2.382,0,0,2.382
KLTX20140625-5,KLTX20140625_094754_V06,11,3.999,1.200,1537,0,2.392,0,0,2.392
KLTX20140625-5,KLTX20140625_095137_V06,0,0.483,1.200,6080,0,15182.859,976,0,9244.657
