filename,local_time
KBRO20150607_122229_V06,20150607_072229
KBRO20150607_122723_V06,20150607_072723
KBRO20150607_123217_V06,20150607_073217
KBRO20150607_123711_V06,20150607_073711
KBRO20150607_124206_V06,20150607_074206
KBRO20150607_124700_V06,20150607_074700
KBRO20150607_125154_V06,20150607_075154
KBRO20150607_125649_V06,20150607_075649
KBRO20150607_130144_V06,20150607_080144
KBRO20150607_130639_V06,20150607_080639
KBRO20150608_104018_V06,20150608_054018
KBRO20150608_104512_V06,20150608_054512
KBRO20150608_105006_V06,20150608_055006
KBRO20150608_105501_V06,20150608_055501
KBRO20150608_105955_V06,20150608_055955
KBRO20150608_110449_V06,20150608_060449
KBRO20150608_110944_V06,20150608_060944
KBRO20150608_111439_V06,20150608_061439
KBRO20150608_111933_V06,20150608_061933
KBRO20150608_112428_V06,20150608_062428
KBRO20150608_112922_V06,20150608_062922
KBRO20150608_113416_V06,20150608_063416
KBRO20150608_113912_V06,20150608_063912
KBRO20150608_114406_V06,20150608_064406
KBRO20150608_114900_V06,20150608_064900
KBRO20150608_115354_V06,20150608_065354
KBRO20150608_115849_V06,20150608_065849
KBRO20150608_120343_V06,20150608_070343
KBRO20150608_120838_V06,20150608_070838
KBRO20150608_121332_V06,20150608_071332
KBRO20150608_121826_V06,20150608_071826
KBRO20150608_122320_V06,20150608_072320
KBRO20150608_122815_V06,20150608_072815
KBRO20150608_123518_V06,20150608_073518
KBRO20150608_124013_V06,20150608_074013
KBRO20150608_124507_V06,20150608_074507
KBRO20150608_125002_V06,20150608_075002
KBRO20150608_125456_V06,20150608_075456
KBRO20150608_125951_V06,20150608_075951
KBRO20150609_103833_V06,20150609_053833
KBRO20150609_104327_V06,20150609_054327
KBRO20150609_104821_V06,20150609_054821
KBRO20150609_105316_V06,20150609_055316
KBRO20150609_110019_V06,20150609_060019
KBRO20150609_110513_V06,20150609_060513
KBRO20150609_111008_V06,20150609_061008
KBRO20150609_111503_V06,20150609_061503
KBRO20150609_111957_V06,20150609_061957
KBRO20150609_112452_V06,20150609_062452
KBRO20150609_112946_V06,20150609_062946
KBRO20150609_113440_V06,20150609_063440
KBRO20150609_113935_V06,20150609_063935
KBRO20150609_114430_V06,20150609_064430
KBRO20150609_114924_V06,20150609_064924
KBRO20150609_115419_V06,20150609_065419
KBRO20150609_115913_V06,20150609_065913
KBRO20150609_120407_V06,20150609_070407
KBRO20150609_120902_V06,20150609_070902
KBRO20150609_121356_V06,20150609_071356
KBRO20150609_121850_V06,20150609_071850
KBRO20150609_122345_V06,20150609_072345
KBRO20150609_122839_V06,20150609_072839
KBRO20150609_123333_V06,20150609_073333
KBRO20150609_123828_V06,20150609_073828
KBRO20150609_124322_V06,20150609_074322
KBRO20150609_124816_V06,20150609_074816
KBRO20150609_125311_V06,20150609_075311
KBRO20150609_125805_V06,20150609_075805
KBRO20150609_130507_V06,20150609_080507
KBRO20150610_104548_V06,20150610_054548
KBRO20150610_105534_V06,20150610_055534
KBRO20150610_110028_V06,20150610_060028
KBRO20150610_110524_V06,20150610_060524
KBRO20150610_111019_V06,20150610_061019
KBRO20150610_111514_V06,20150610_061514
KBRO20150610_112010_V06,20150610_062010
KBRO20150610_112505_V06,20150610_062505
KBRO20150610_113000_V06,20150610_063000
KBRO20150610_113457_V06,20150610_063457
KBRO20150610_113951_V06,20150610_063951
KBRO20150610_114446_V06,20150610_064446
KBRO20150610_114940_V06,20150610_064940
KBRO20150610_115436_V06,20150610_065436
KBRO20150610_120630_V06,20150610_070630
KBRO20150610_121616_V06,20150610_071616
KBRO20150610_122602_V06,20150610_072602
KBRO20150610_123547_V06,20150610_073547
KBRO20150610_124532_V06,20150610_074532
KBRO20150610_125518_V06,20150610_075518
KBRO20150610_130503_V06,20150610_080503
KBRO20150611_103920_V06,20150611_053920
KBRO20150611_104415_V06,20150611_054415
KBRO20150611_104910_V06,20150611_054910
KBRO20150611_105405_V06,20150611_055405
KBRO20150611_105900_V06,20150611_055900
KBRO20150611_110600_V06,20150611_060600
KBRO20150611_111054_V06,20150611_061054
KBRO20150611_111549_V06,20150611_061549
KBRO20150611_112043_V06,20150611_062043
KBRO20150611_112538_V06,20150611_062538
KBRO20150611_113033_V06,20150611_063033
KBRO20150611_113527_V06,20150611_063527
KBRO20150611_114022_V06,20150611_064022
KBRO20150611_114516_V06,20150611_064516
KBRO20150611_115011_V06,20150611_065011
KBRO20150611_115505_V06,20150611_065505
KBRO20150611_120000_V06,20150611_070000
KBRO20150611_120454_V06,20150611_070454
KBRO20150611_120949_V06,20150611_070949
KBRO20150611_121443_V06,20150611_071443
KBRO20150611_121937_V06,20150611_071937
KBRO20150611_122431_V06,20150611_072431
KBRO20150611_122926_V06,20150611_072926
KBRO20150611_123420_V06,20150611_073420
KBRO20150611_123914_V06,20150611_073914
KBRO20150611_124409_V06,20150611_074409
KBRO20150611_124903_V06,20150611_074903
KBRO20150611_125357_V06,20150611_075357
KBRO20150611_125852_V06,20150611_075852
KBRO20150611_130346_V06,20150611_080346
KBRO20150612_103737_V06,20150612_053737
KBRO20150612_104231_V06,20150612_054231
KBRO20150612_104725_V06,20150612_054725
KBRO20150612_105220_V06,20150612_055220
KBRO20150612_105714_V06,20150612_055714
KBRO20150612_110208_V06,20150612_060208
KBRO20150612_110704_V06,20150612_060704
KBRO20150612_111158_V06,20150612_061158
KBRO20150612_111652_V06,20150612_061652
KBRO20150612_112147_V06,20150612_062147
KBRO20150612_112641_V06,20150612_062641
KBRO20150612_113135_V06,20150612_063135
KBRO20150612_113629_V06,20150612_063629
KBRO20150612_114124_V06,20150612_064124
KBRO20150612_114618_V06,20150612_064618
KBRO20150612_115112_V06,20150612_065112
KBRO20150612_115607_V06,20150612_065607
KBRO20150612_120101_V06,20150612_070101
KBRO20150612_120807_V06,20150612_070807
KBRO20150612_121302_V06,20150612_071302
KBRO20150612_121756_V06,20150612_071756
KBRO20150612_122250_V06,20150612_072250
KBRO20150612_122745_V06,20150612_072745
KBRO20150612_123239_V06,20150612_073239
KBRO20150612_123733_V06,20150612_073733
KBRO20150612_124228_V06,20150612_074228
KBRO20150612_124722_V06,20150612_074722
KBRO20150612_125216_V06,20150612_075216
KBRO20150612_125710_V06,20150612_075710
KBRO20150612_130205_V06,20150612_080205
KBRO20150612_130659_V06,20150612_080659
KBRO20150613_104035_V06,20150613_054035
KBRO20150613_104556_V06,20150613_054556
KBRO20150613_105116_V06,20150613_055116
KBRO20150613_105818_V06,20150613_055818
KBRO20150613_110339_V06,20150613_060339
KBRO20150613_110900_V06,20150613_060900
KBRO20150613_111354_V06,20150613_061354
KBRO20150613_111849_V06,20150613_061849
KBRO20150613_112343_V06,20150613_062343
KBRO20150613_112837_V06,20150613_062837
KBRO20150613_113332_V06,20150613_063332
KBRO20150613_113826_V06,20150613_063826
KBRO20150613_114320_V06,20150613_064320
KBRO20150613_114815_V06,20150613_064815
KBRO20150613_115309_V06,20150613_065309
KBRO20150613_115803_V06,20150613_065803
KBRO20150613_120257_V06,20150613_070257
KBRO20150613_120752_V06,20150613_070752
KBRO20150613_121246_V06,20150613_071246
KBRO20150613_121741_V06,20150613_071741
KBRO20150613_122235_V06,20150613_072235
KBRO20150613_122729_V06,20150613_072729
KBRO20150613_123224_V06,20150613_073224
KBRO20150613_123719_V06,20150613_073719
KBRO20150613_124213_V06,20150613_074213
KBRO20150613_124707_V06,20150613_074707
KBRO20150613_125201_V06,20150613_075201
KBRO20150613_125907_V06,20150613_075907
KBRO20150613_130402_V06,20150613_080402
KBRO20150614_103809_V06,20150614_053809
KBRO20150614_104119_V06,20150614_054119
KBRO20150614_104429_V06,20150614_054429
KBRO20150614_104739_V06,20150614_054739
KBRO20150614_105051_V06,20150614_055051
KBRO20150614_105401_V06,20150614_055401
KBRO20150614_105711_V06,20150614_055711
KBRO20150614_110021_V06,20150614_060021
KBRO20150614_110331_V06,20150614_060331
KBRO20150614_110642_V06,20150614_060642
KBRO20150614_110952_V06,20150614_060952
KBRO20150614_111301_V06,20150614_061301
KBRO20150614_111611_V06,20150614_061611
KBRO20150614_111921_V06,20150614_061921
KBRO20150614_112433_V06,20150614_062433
KBRO20150614_112744_V06,20150614_062744
KBRO20150614_113054_V06,20150614_063054
KBRO20150614_113404_V06,20150614_063404
KBRO20150614_113715_V06,20150614_063715
KBRO20150614_114025_V06,20150614_064025
KBRO20150614_114334_V06,20150614_064334
KBRO20150614_114644_V06,20150614_064644
KBRO20150614_114954_V06,20150614_064954
KBRO20150614_115305_V06,20150614_065305
KBRO20150614_115615_V06,20150614_065615
KBRO20150614_115925_V06,20150614_065925
KBRO20150614_120235_V06,20150614_070235
KBRO20150614_120545_V06,20150614_070545
KBRO20150614_120856_V06,20150614_070856
KBRO20150614_121206_V06,20150614_071206
KBRO20150614_121516_V06,20150614_071516
KBRO20150614_121826_V06,20150614_071826
KBRO20150614_122137_V06,20150614_072137
KBRO20150614_122447_V06,20150614_072447
KBRO20150614_122758_V06,20150614_072758
KBRO20150614_123108_V06,20150614_073108
KBRO20150614_123418_V06,20150614_073418
KBRO20150614_123730_V06,20150614_073730
KBRO20150614_124040_V06,20150614_074040
KBRO20150614_124350_V06,20150614_074350
KBRO20150614_124659_V06,20150614_074659
KBRO20150614_125009_V06,20150614_075009
KBRO20150614_125319_V06,20150614_075319
KBRO20150614_125629_V06,20150614_075629
KBRO20150614_125939_V06,20150614_075939
KBRO20150614_130249_V06,20150614_080249
KBRO20150614_130600_V06,20150614_080600
KBRO20150615_104233_V06,20150615_054233
KBRO20150615_104745_V06,20150615_054745
KBRO20150615_105257_V06,20150615_055257
KBRO20150615_105810_V06,20150615_055810
KBRO20150615_110322_V06,20150615_060322
KBRO20150615_110835_V06,20150615_060835
KBRO20150615_111347_V06,20150615_061347
KBRO20150615_111859_V06,20150615_061859
KBRO20150615_112412_V06,20150615_062412
KBRO20150615_112924_V06,20150615_062924
KBRO20150615_113436_V06,20150615_063436
KBRO20150615_113949_V06,20150615_063949
KBRO20150615_114501_V06,20150615_064501
KBRO20150615_115214_V06,20150615_065214
KBRO20150615_115726_V06,20150615_065726
KBRO20150615_120238_V06,20150615_070238
KBRO20150615_120751_V06,20150615_070751
KBRO20150615_121303_V06,20150615_071303
KBRO20150615_121815_V06,20150615_071815
KBRO20150615_122327_V06,20150615_072327
KBRO20150615_122840_V06,20150615_072840
KBRO20150615_123352_V06,20150615_073352
KBRO20150615_123905_V06,20150615_073905
KBRO20150615_124417_V06,20150615_074417
KBRO20150615_124929_V06,20150615_074929
KBRO20150615_125441_V06,20150615_075441
KBRO20150615_125954_V06,20150615_075954
KBRO20150615_130506_V06,20150615_080506
KBRO20150616_103807_V06,20150616_053807
KBRO20150616_104332_V06,20150616_054332
KBRO20150616_104857_V06,20150616_054857
KBRO20150616_105422_V06,20150616_055422
KBRO20150616_105947_V06,20150616_055947
KBRO20150616_110512_V06,20150616_060512
KBRO20150616_111039_V06,20150616_061039
KBRO20150616_111604_V06,20150616_061604
KBRO20150616_112129_V06,20150616_062129
KBRO20150616_112655_V06,20150616_062655
KBRO20150616_113220_V06,20150616_063220
KBRO20150616_113746_V06,20150616_063746
KBRO20150616_114311_V06,20150616_064311
KBRO20150616_114823_V06,20150616_064823
KBRO20150616_115336_V06,20150616_065336
KBRO20150616_115847_V06,20150616_065847
KBRO20150616_120359_V06,20150616_070359
KBRO20150616_120912_V06,20150616_070912
KBRO20150616_121424_V06,20150616_071424
KBRO20150616_121936_V06,20150616_071936
KBRO20150616_122657_V06,20150616_072657
KBRO20150616_123209_V06,20150616_073209
KBRO20150616_123722_V06,20150616_073722
KBRO20150616_124234_V06,20150616_074234
KBRO20150616_124746_V06,20150616_074746
KBRO20150616_125258_V06,20150616_075258
KBRO20150616_125811_V06,20150616_075811
KBRO20150616_130323_V06,20150616_080323
KBRO20150617_103956_V06,20150617_053956
KBRO20150617_104344_V06,20150617_054344
KBRO20150617_104958_V06,20150617_054958
KBRO20150617_105400_V06,20150617_055400
KBRO20150617_105801_V06,20150617_055801
KBRO20150617_110202_V06,20150617_060202
KBRO20150617_110604_V06,20150617_060604
KBRO20150617_111005_V06,20150617_061005
KBRO20150617_111406_V06,20150617_061406
KBRO20150617_111807_V06,20150617_061807
KBRO20150617_112209_V06,20150617_062209
KBRO20150617_112611_V06,20150617_062611
KBRO20150617_113026_V06,20150617_063026
KBRO20150617_113454_V06,20150617_063454
KBRO20150617_113909_V06,20150617_063909
KBRO20150617_114326_V06,20150617_064326
KBRO20150617_114741_V06,20150617_064741
KBRO20150617_115156_V06,20150617_065156
KBRO20150617_115612_V06,20150617_065612
KBRO20150617_120032_V06,20150617_070032
KBRO20150617_120453_V06,20150617_070453
KBRO20150617_120913_V06,20150617_070913
KBRO20150617_121421_V06,20150617_071421
KBRO20150617_121827_V06,20150617_071827
KBRO20150617_122233_V06,20150617_072233
KBRO20150617_122627_V06,20150617_072627
KBRO20150617_123020_V06,20150617_073020
KBRO20150617_123347_V06,20150617_073347
KBRO20150617_123708_V06,20150617_073708
KBRO20150617_124031_V06,20150617_074031
KBRO20150617_124353_V06,20150617_074353
KBRO20150617_124715_V06,20150617_074715
KBRO20150617_125608_V06,20150617_075608
KBRO20150617_125935_V06,20150617_075935
KBRO20150617_130302_V06,20150617_080302
KBRO20150617_130628_V06,20150617_080628
KBRO20150618_104046_V06,20150618_054046
KBRO20150618_104417_V06,20150618_054417
KBRO20150618_104743_V06,20150618_054743
KBRO20150618_105110_V06,20150618_055110
KBRO20150618_105437_V06,20150618_055437
KBRO20150618_105804_V06,20150618_055804
KBRO20150618_110127_V06,20150618_060127
KBRO20150618_110449_V06,20150618_060449
KBRO20150618_111015_V06,20150618_061015
KBRO20150618_111335_V06,20150618_061335
KBRO20150618_111656_V06,20150618_061656
KBRO20150618_112019_V06,20150618_062019
KBRO20150618_112341_V06,20150618_062341
KBRO20150618_112703_V06,20150618_062703
KBRO20150618_113025_V06,20150618_063025
KBRO20150618_113348_V06,20150618_063348
KBRO20150618_113710_V06,20150618_063710
KBRO20150618_114032_V06,20150618_064032
KBRO20150618_114354_V06,20150618_064354
KBRO20150618_114716_V06,20150618_064716
KBRO20150618_115038_V06,20150618_065038
KBRO20150618_115401_V06,20150618_065401
KBRO20150618_115722_V06,20150618_065722
KBRO20150618_120044_V06,20150618_070044
KBRO20150618_120406_V06,20150618_070406
KBRO20150618_120729_V06,20150618_070729
KBRO20150618_121051_V06,20150618_071051
KBRO20150618_121413_V06,20150618_071413
KBRO20150618_121734_V06,20150618_071734
KBRO20150618_122057_V06,20150618_072057
KBRO20150618_122544_V06,20150618_072544
KBRO20150618_122906_V06,20150618_072906
KBRO20150618_123228_V06,20150618_073228
KBRO20150618_123550_V06,20150618_073550
KBRO20150618_123913_V06,20150618_073913
KBRO20150618_124234_V06,20150618_074234
KBRO20150618_124556_V06,20150618_074556
KBRO20150618_124918_V06,20150618_074918
KBRO20150618_125241_V06,20150618_075241
KBRO20150618_125603_V06,20150618_075603
KBRO20150618_125925_V06,20150618_075925
KBRO20150618_130247_V06,20150618_080247
KBRO20150618_130608_V06,20150618_080608
KBRO20150619_104100_V06,20150619_054100
KBRO20150619_104554_V06,20150619_054554
KBRO20150619_105049_V06,20150619_055049
KBRO20150619_105543_V06,20150619_055543
KBRO20150619_110038_V06,20150619_060038
KBRO20150619_110532_V06,20150619_060532
KBRO20150619_111026_V06,20150619_061026
KBRO20150619_111521_V06,20150619_061521
KBRO20150619_112015_V06,20150619_062015
KBRO20150619_112509_V06,20150619_062509
KBRO20150619_113004_V06,20150619_063004
KBRO20150619_113458_V06,20150619_063458
KBRO20150619_114200_V06,20150619_064200
KBRO20150619_114655_V06,20150619_064655
KBRO20150619_115148_V06,20150619_065148
KBRO20150619_115642_V06,20150619_065642
KBRO20150619_120136_V06,20150619_070136
KBRO20150619_120630_V06,20150619_070630
KBRO20150619_121124_V06,20150619_071124
KBRO20150619_121619_V06,20150619_071619
KBRO20150619_122113_V06,20150619_072113
KBRO20150619_122607_V06,20150619_072607
KBRO20150619_123102_V06,20150619_073102
KBRO20150619_123556_V06,20150619_073556
KBRO20150619_124050_V06,20150619_074050
KBRO20150619_124544_V06,20150619_074544
KBRO20150619_125039_V06,20150619_075039
KBRO20150619_125533_V06,20150619_075533
KBRO20150619_130027_V06,20150619_080027
KBRO20150619_130522_V06,20150619_080522
KBRO20150620_103957_V06,20150620_053957
KBRO20150620_104451_V06,20150620_054451
KBRO20150620_104946_V06,20150620_054946
KBRO20150620_105440_V06,20150620_055440
KBRO20150620_105934_V06,20150620_055934
KBRO20150620_110429_V06,20150620_060429
KBRO20150620_110923_V06,20150620_060923
KBRO20150620_111418_V06,20150620_061418
KBRO20150620_111912_V06,20150620_061912
KBRO20150620_112406_V06,20150620_062406
KBRO20150620_112900_V06,20150620_062900
KBRO20150620_113355_V06,20150620_063355
KBRO20150620_113849_V06,20150620_063849
KBRO20150620_114343_V06,20150620_064343
KBRO20150620_114838_V06,20150620_064838
KBRO20150620_115332_V06,20150620_065332
KBRO20150620_115826_V06,20150620_065826
KBRO20150620_120320_V06,20150620_070320
KBRO20150620_120815_V06,20150620_070815
KBRO20150620_121309_V06,20150620_071309
KBRO20150620_122010_V06,20150620_072010
KBRO20150620_122504_V06,20150620_072504
KBRO20150620_122959_V06,20150620_072959
KBRO20150620_123454_V06,20150620_073454
KBRO20150620_123948_V06,20150620_073948
KBRO20150620_124442_V06,20150620_074442
KBRO20150620_124936_V06,20150620_074936
KBRO20150620_125431_V06,20150620_075431
KBRO20150620_125925_V06,20150620_075925
KBRO20150620_130444_V06,20150620_080444
KBRO20150621_103931_V06,20150621_053931
KBRO20150621_104425_V06,20150621_054425
KBRO20150621_104919_V06,20150621_054919
KBRO20150621_105622_V06,20150621_055622
KBRO20150621_110116_V06,20150621_060116
KBRO20150621_110610_V06,20150621_060610
KBRO20150621_111105_V06,20150621_061105
KBRO20150621_111559_V06,20150621_061559
KBRO20150621_112053_V06,20150621_062053
KBRO20150621_112548_V06,20150621_062548
KBRO20150621_113042_V06,20150621_063042
KBRO20150621_113536_V06,20150621_063536
KBRO20150621_114031_V06,20150621_064031
KBRO20150621_114525_V06,20150621_064525
KBRO20150621_115019_V06,20150621_065019
KBRO20150621_115513_V06,20150621_065513
KBRO20150621_120007_V06,20150621_070007
KBRO20150621_120501_V06,20150621_070501
KBRO20150621_120955_V06,20150621_070955
KBRO20150621_121450_V06,20150621_071450
KBRO20150621_121944_V06,20150621_071944
KBRO20150621_122438_V06,20150621_072438
KBRO20150621_122933_V06,20150621_072933
KBRO20150621_123427_V06,20150621_073427
KBRO20150621_123921_V06,20150621_073921
KBRO20150621_124416_V06,20150621_074416
KBRO20150621_124910_V06,20150621_074910
KBRO20150621_125405_V06,20150621_075405
KBRO20150621_130602_V06,20150621_080602
KBRO20150622_104033_V06,20150622_054033
KBRO20150622_104355_V06,20150622_054355
KBRO20150622_104717_V06,20150622_054717
KBRO20150622_105039_V06,20150622_055039
KBRO20150622_105402_V06,20150622_055402
KBRO20150622_105724_V06,20150622_055724
KBRO20150622_110045_V06,20150622_060045
KBRO20150622_110407_V06,20150622_060407
KBRO20150622_110729_V06,20150622_060729
KBRO20150622_111051_V06,20150622_061051
KBRO20150622_111413_V06,20150622_061413
KBRO20150622_112311_V06,20150622_062311
KBRO20150622_112634_V06,20150622_062634
KBRO20150622_112956_V06,20150622_062956
KBRO20150622_113318_V06,20150622_063318
KBRO20150622_113641_V06,20150622_063641
KBRO20150622_114003_V06,20150622_064003
KBRO20150622_114325_V06,20150622_064325
KBRO20150622_114646_V06,20150622_064646
KBRO20150622_115021_V06,20150622_065021
KBRO20150622_115343_V06,20150622_065343
KBRO20150622_115706_V06,20150622_065706
KBRO20150622_120028_V06,20150622_070028
KBRO20150622_120350_V06,20150622_070350
KBRO20150622_120711_V06,20150622_070711
KBRO20150622_121033_V06,20150622_071033
KBRO20150622_121356_V06,20150622_071356
KBRO20150622_121718_V06,20150622_071718
KBRO20150622_122039_V06,20150622_072039
