track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20230616-1,KFDX20230616_113836_V06,0,0.483,1.200,1606,0,25545.207,611,0,15887.997
KFDX20230616-1,KFDX20230616_113836_V06,2,0.879,1.200,1606,0,2235.170,427,0,1282.939
KFDX20230616-1,KFDX20230616_113836_V06,4,1.318,1.200,1604,0,7.652,3,0,3.852
KFDX20230616-1,KFDX20230616_113836_V06,8,1.802,1.200,805,0,2.176,0,0,2.176
KFDX20230616-1,KFDX20230616_113836_V06,9,2.417,1.200,805,0,2.177,0,0,2.177
KFDX20230616-1,KFDX20230616_113836_V06,10,3.120,1.200,808,0,2.187,0,0,2.187
KFDX20230616-1,KFDX20230616_114718_V06,0,0.483,1.200,5635,0,59814.407,1758,0,39144.261
KFDX20230616-1,KFDX20230616_114718_V06,2,0.879,1.200,5633,0,2858.162,814,0,1780.691
KFDX20230616-1,KFDX20230616_114718_V06,4,1.318,1.200,5635,0,25.755,22,0,13.699
KFDX20230616-1,KFDX20230616_114718_V06,8,1.802,1.200,2816,0,17.842,0,0,17.842
KFDX20230616-1,KFDX20230616_114718_V06,9,2.417,1.200,2814,0,7.579,0,0,7.579
KFDX20230616-1,KFDX20230616_114718_V06,10,3.120,1.200,2827,0,7.631,0,0,7.631
KFDX20230616-2,KFDX20230616_114718_V06,0,0.483,1.200,23683,0,150191.970,4908,0,96816.257
KFDX20230616-2,KFDX20230616_114718_V06,2,0.879,1.200,23684,0,9772.907,3239,0,5523.363
KFDX20230616-2,KFDX20230616_114718_V06,4,1.318,1.200,23701,0,298.821,265,0,182.761
KFDX20230616-2,KFDX20230616_114718_V06,8,1.802,1.200,11911,0,93.690,6,0,88.709
KFDX20230616-2,KFDX20230616_114718_V06,9,2.417,1.200,11926,0,42.392,0,0,42.392
KFDX20230616-2,KFDX20230616_120444_V06,0,0.483,1.200,34590,0,103136.178,6703,0,65072.829
KFDX20230616-2,KFDX20230616_120444_V06,2,0.879,1.200,34603,0,14529.335,4207,0,8244.306
KFDX20230616-2,KFDX20230616_120444_V06,4,1.318,1.200,34616,0,490.762,420,0,295.652
KFDX20230616-2,KFDX20230616_120444_V06,8,1.802,1.200,17307,0,158.271,10,0,150.069
KFDX20230616-2,KFDX20230616_120444_V06,9,2.417,1.200,17325,0,59.252,2,0,58.698
KFDX20230616-3,KFDX20230616_123035_V06,0,0.483,1.200,15392,0,46655.337,2875,0,32565.464
KFDX20230616-3,KFDX20230616_123035_V06,2,0.879,1.200,15399,0,5136.713,1596,0,2969.569
KFDX20230616-3,KFDX20230616_123035_V06,4,1.318,1.200,15400,0,55.320,40,0,38.101
KFDX20230616-3,KFDX20230616_123035_V06,8,1.802,1.200,7703,0,24.778,0,0,24.778
KFDX20230616-3,KFDX20230616_123035_V06,9,2.417,1.200,7707,0,20.939,0,0,20.939
KFDX20230616-3,KFDX20230616_123035_V06,10,3.120,1.200,7715,0,21.000,0,0,21.000
KFDX20230616-3,KFDX20230616_123903_V06,0,0.483,1.200,21041,0,51834.096,4068,0,34618.602
KFDX20230616-3,KFDX20230616_123903_V06,2,0.879,1.200,21040,0,3478.206,1733,0,1913.478
KFDX20230616-3,KFDX20230616_123903_V06,4,1.318,1.200,21050,0,175.911,177,0,86.556
KFDX20230616-3,KFDX20230616_123903_V06,8,1.802,1.200,10532,0,28.634,0,0,28.634
KFDX20230616-3,KFDX20230616_123903_V06,9,2.417,1.200,10538,0,31.435,0,0,31.435
KFDX20230616-3,KFDX20230616_123903_V06,10,3.120,1.200,10548,0,26.061,0,0,26.061
KFDX20230616-4,KFDX20230616_123903_V06,0,0.483,1.200,2250,0,7777.612,50,0,6276.052
KFDX20230616-4,KFDX20230616_123903_V06,2,0.879,1.200,2249,0,1087.249,15,0,711.253
KFDX20230616-4,KFDX20230616_123903_V06,4,1.318,1.200,2249,0,8.602,0,0,8.602
KFDX20230616-4,KFDX20230616_124720_V06,0,0.483,1.200,1233,0,149953.266,29,0,149506.607
KFDX20230616-4,KFDX20230616_124720_V06,2,0.879,1.200,1230,0,20704.174,22,0,20062.183
KFDX20230616-4,KFDX20230616_124720_V06,4,1.318,1.200,1231,0,37.978,1,0,34.287
KFDX20230617-2,KFDX20230617_114405_V06,0,0.483,1.200,8521,0,46691.616,344,0,43605.128
KFDX20230617-2,KFDX20230617_114405_V06,2,0.879,1.200,8522,0,35730.930,671,0,30883.235
KFDX20230617-2,KFDX20230617_114405_V06,4,1.318,1.200,8522,0,10241.102,1194,0,7882.937
KFDX20230617-2,KFDX20230617_114405_V06,8,1.802,1.200,4259,0,759.768,595,0,364.002
KFDX20230617-2,KFDX20230617_114405_V06,9,2.417,1.200,4262,0,222.147,370,0,99.392
KFDX20230617-2,KFDX20230617_114405_V06,10,3.120,1.200,4265,0,92.272,343,0,43.234
KFDX20230617-2,KFDX20230617_114405_V06,11,3.999,1.200,4272,0,28.280,113,0,13.292
KFDX20230617-2,KFDX20230617_114405_V06,12,5.098,1.200,4285,0,10.577,54,0,8.205
KFDX20230617-2,KFDX20230617_114405_V06,13,6.416,1.200,4291,0,2.986,21,0,2.602
KFDX20230617-5,KFDX20230617_124500_V06,0,0.483,1.200,8658,28,841802.805,1481,27,806338.673
KFDX20230617-5,KFDX20230617_124500_V06,2,0.879,1.200,8661,0,149974.319,2085,0,146013.340
KFDX20230617-5,KFDX20230617_124500_V06,4,1.318,1.200,8663,0,3692.604,990,0,2506.736
KFDX20230617-5,KFDX20230617_124500_V06,8,1.802,1.200,4325,0,724.713,118,0,512.982
KFDX20230617-5,KFDX20230617_124500_V06,9,2.417,1.200,4325,0,354.256,46,0,172.198
KFDX20230617-5,KFDX20230617_124500_V06,10,3.120,1.200,4333,0,656.743,65,0,226.785
KFDX20230617-5,KFDX20230617_124500_V06,11,3.999,1.200,4335,0,91.432,11,0,43.116
KFDX20230618-1,KFDX20230618_112600_V06,0,0.483,1.200,3321,0,19037.420,530,0,17777.227
KFDX20230618-1,KFDX20230618_112600_V06,2,0.879,1.200,3324,0,3022.017,678,0,2346.632
KFDX20230618-1,KFDX20230618_112600_V06,4,1.318,1.200,3325,0,259.366,249,0,115.509
KFDX20230618-1,KFDX20230618_112600_V06,8,1.802,1.200,1664,0,8.329,0,0,8.329
KFDX20230618-1,KFDX20230618_112600_V06,9,2.417,1.200,1665,0,2.559,0,0,2.559
KFDX20230618-1,KFDX20230618_112600_V06,10,3.120,1.200,1664,0,2.560,0,0,2.560
KFDX20230618-1,KFDX20230618_112600_V06,11,3.999,1.200,1664,0,2.564,0,0,2.564
KFDX20230618-2,KFDX20230618_112600_V06,0,0.483,1.200,6751,8,119505.058,556,6,112207.349
KFDX20230618-2,KFDX20230618_112600_V06,2,0.879,1.200,6751,2,10229.337,1065,2,9879.243
KFDX20230618-2,KFDX20230618_112600_V06,4,1.318,1.200,6755,0,2204.304,1598,0,1831.269
KFDX20230618-2,KFDX20230618_112600_V06,8,1.802,1.200,3381,0,138.382,171,0,93.968
KFDX20230618-2,KFDX20230618_112600_V06,9,2.417,1.200,3381,0,202.248,210,0,159.219
KFDX20230618-2,KFDX20230618_112600_V06,10,3.120,1.200,3393,0,319.501,461,0,230.754
KFDX20230618-2,KFDX20230618_112600_V06,11,3.999,1.200,3392,0,151.455,414,0,82.633
KFDX20230618-2,KFDX20230618_112600_V06,12,5.098,1.200,3400,0,143.928,133,0,45.865
KFDX20230618-2,KFDX20230618_112600_V06,13,6.416,1.200,3409,0,39.325,41,0,27.932
KFDX20230621-2,KFDX20230621_121013_V06,0,0.483,1.200,91893,63,349083.732,12337,59,335731.001
KFDX20230621-2,KFDX20230621_121013_V06,2,0.879,1.200,91903,2,125004.610,15535,2,122129.979
KFDX20230621-2,KFDX20230621_121013_V06,4,1.318,1.200,91920,0,14478.323,21903,0,10389.527
KFDX20230621-2,KFDX20230621_121013_V06,8,1.802,1.200,45963,0,4850.687,12079,0,1898.461
KFDX20230621-2,KFDX20230621_121013_V06,9,2.417,1.200,45986,0,1825.226,10610,0,657.837
KFDX20230621-2,KFDX20230621_121013_V06,10,3.120,1.200,46017,0,919.806,9623,0,316.187
KFDX20230621-2,KFDX20230621_121013_V06,11,3.999,1.200,46072,0,443.171,8288,0,142.401
KFDX20230621-2,KFDX20230621_121013_V06,12,5.098,1.200,46148,0,236.119,7238,0,99.785
KFDX20230621-2,KFDX20230621_121013_V06,13,6.416,1.200,46265,0,134.130,6572,0,68.712
KFDX20230622-1,KFDX20230622_110312_V06,0,0.483,1.200,19661,0,873515.766,2211,0,706074.026
KFDX20230622-1,KFDX20230622_110312_V06,2,0.879,1.200,19665,0,36213.618,978,0,22506.134
KFDX20230622-1,KFDX20230622_110312_V06,4,1.318,1.200,19676,0,83.809,0,0,83.809
KFDX20230622-2,KFDX20230622_111153_V06,0,0.483,1.200,80913,35,4253849.815,9632,35,3758675.742
KFDX20230622-2,KFDX20230622_111153_V06,2,0.879,1.200,80927,0,905625.647,11461,0,761061.526
KFDX20230622-2,KFDX20230622_111153_V06,4,1.318,1.200,80948,0,118247.125,7535,0,94803.575
KFDX20230622-2,KFDX20230622_111153_V06,8,1.802,1.200,40490,0,8769.631,1717,0,5566.738
KFDX20230622-2,KFDX20230622_111153_V06,9,2.417,1.200,40516,0,1412.459,464,0,932.974
KFDX20230622-3,KFDX20230622_123020_V06,0,0.483,1.200,5326,1,937127.000,682,1,876726.817
KFDX20230622-3,KFDX20230622_123020_V06,2,0.879,1.200,5331,0,127508.866,423,0,84688.251
KFDX20230622-3,KFDX20230622_123020_V06,4,1.318,1.200,5333,0,36656.316,414,0,21207.080
KFDX20230625-1,KFDX20230625_104334_V06,0,0.483,1.200,5728,0,50045.574,67,0,49152.345
KFDX20230625-1,KFDX20230625_104334_V06,2,0.879,1.200,5730,0,18371.944,194,0,17712.245
