track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBBX20190707_130549_V06,19.497,0.382,277.688,421.408,21.811,-121.760,38.949,10905.476,61720.771,20190707_060549,479169,36,13584,36
3,KBBX20190707_122659_V06,-19.336,0.056,240.982,291.315,11.379,-121.975,39.535,5689.318,29826.659,20190707_052659,479173,34,11351,31
3,KBBX20190707_123642_V06,-9.619,-1.000,240.982,291.315,26.828,-121.975,39.535,13414.068,29826.659,20190707_053642,479173,16,11059,13
3,KBBX20190707_124624_V06,0.081,0.463,245.751,300.997,28.979,-121.947,39.491,14489.618,27129.102,20190707_054624,479173,36,12277,26
1,KBBX20190708_123622_V06,-10.573,0.075,240.821,292.475,13.210,-121.976,39.529,6605.047,29828.006,20190708_053622,479168,45,12729,37
1,KBBX20190708_124602_V06,-0.907,0.111,243.583,299.622,28.355,-121.960,39.497,14177.675,28208.955,20190708_054602,479172,44,13287,37
2,KBBX20190708_123622_V06,-10.573,0.059,246.623,311.927,13.424,-121.942,39.442,6712.013,27346.677,20190708_053622,479168,45,12729,37
2,KBBX20190709_122652_V06,-20.713,0.105,248.898,311.826,11.004,-121.928,39.442,5501.925,26226.054,20190709_052652,479173,26,12986,25
2,KBBX20190709_123634_V06,-11.013,0.121,246.169,311.157,22.647,-121.944,39.445,11323.558,27487.527,20190709_053634,479167,35,12312,31
2,KBBX20190709_124616_V06,-1.313,0.199,243.074,302.999,27.269,-121.963,39.482,13634.556,28502.710,20190709_054616,479174,51,14011,48
1,KBBX20190709_122652_V06,-20.713,0.194,278.188,425.844,6.493,-121.757,38.929,3246.677,63860.378,20190709_052652,479173,26,12986,25
1,KBBX20190709_123634_V06,-11.013,0.778,275.901,425.549,12.628,-121.771,38.931,6313.780,63920.630,20190709_053634,479167,35,12312,31
3,KBBX20190709_122652_V06,-20.713,0.068,240.751,290.894,8.305,-121.976,39.537,4152.674,29972.095,20190709_052652,479173,26,12986,25
2,KBBX20190710_122853_V06,-19.354,0.113,249.557,312.563,10.708,-121.925,39.439,5353.758,25991.801,20190710_052853,479171,41,18243,35
2,KBBX20190710_123335_V06,-14.654,-1.000,249.557,312.563,18.181,-121.925,39.439,9090.258,25991.801,20190710_053335,479170,30,17149,23
2,KBBX20190710_123815_V06,-9.987,0.221,248.602,311.502,23.032,-121.930,39.444,11515.943,26334.826,20190710_053815,479178,72,16794,67
2,KBBX20190710_124256_V06,-5.304,0.321,246.485,307.546,25.798,-121.943,39.462,12898.895,27022.136,20190710_054256,479166,48,17363,40
2,KBBX20190710_124738_V06,-0.604,0.261,246.508,306.730,30.511,-121.942,39.465,15255.427,26956.770,20190710_054738,479175,47,18123,41
2,KBBX20190710_125219_V06,4.079,0.101,248.828,304.737,33.406,-121.929,39.474,16702.779,25695.167,20190710_055219,479176,58,18127,52
4,KBBX20190710_134020_V06,52.096,0.184,254.424,313.831,13.608,-121.896,39.434,6803.764,23814.416,20190710_064020,479171,39,14592,36
4,KBBX20190710_135001_V06,61.779,0.380,253.950,313.639,21.217,-121.899,39.434,10608.484,24013.497,20190710_065001,479172,69,14062,54
1,KBBX20190710_122853_V06,-19.354,0.155,242.128,290.857,10.796,-121.968,39.537,5398.012,29294.963,20190710_052853,479171,41,18243,35
3,KBBX20190710_123335_V06,-14.654,0.116,283.073,426.381,11.395,-121.729,38.927,5697.714,63754.655,20190710_053335,479170,30,17149,23
1,KBBX20190711_122838_V06,-20.279,0.060,251.227,312.723,12.039,-121.915,39.438,6019.289,25202.462,20190711_052838,479175,52,10904,48
1,KBBX20190711_123543_V06,-13.196,0.089,250.948,311.503,22.726,-121.917,39.444,11362.924,25191.428,20190711_053543,479172,59,9734,49
1,KBBX20190711_124250_V06,-6.079,0.127,248.429,307.277,29.415,-121.931,39.463,14707.502,26040.966,20190711_054250,479172,72,9657,62
2,KBBX20190711_124250_V06,-6.079,0.093,165.332,268.520,9.960,-122.416,39.635,4980.062,69148.959,20190711_054250,479172,72,9657,62
2,KBBX20190711_124956_V06,1.021,0.120,166.378,269.876,17.892,-122.410,39.629,8946.174,68487.755,20190711_054956,479175,78,9929,67
2,KBBX20190712_122853_V06,-20.721,0.159,274.640,417.683,15.188,-121.778,38.966,7594.105,60192.322,20190712_052853,479166,128,11312,107
2,KBBX20190712_123559_V06,-13.621,0.647,277.025,421.145,22.435,-121.764,38.950,11217.557,61652.326,20190712_053559,479171,113,9357,99
3,KBBX20190712_122853_V06,-20.721,0.113,289.089,554.664,8.371,-121.694,38.349,4185.456,127448.667,20190712_052853,479166,128,11312,107
4,KBBX20190712_123559_V06,-13.621,0.094,319.185,347.848,15.531,-121.520,39.281,7765.562,25775.735,20190712_053559,479171,113,9357,99
5,KBBX20190712_124305_V06,-6.521,0.153,247.975,313.958,25.427,-121.934,39.433,12713.556,26932.334,20190712_054305,479172,102,9445,83
1,KBBX20190713_122942_V06,-20.613,0.145,279.414,425.343,8.419,-121.750,38.932,4209.267,63510.876,20190713_052942,479174,161,11031,148
1,KBBX20190713_123649_V06,-13.496,0.629,279.393,423.618,17.693,-121.751,38.939,8846.437,62662.010,20190713_053649,479173,148,9872,130
1,KBBX20190713_124355_V06,-6.396,0.264,280.958,423.865,27.463,-121.741,38.938,13731.690,62660.305,20190713_054355,479172,86,9182,70
1,KBBX20190713_125103_V06,0.737,0.184,285.044,420.750,22.283,-121.718,38.952,11141.476,60836.210,20190713_055103,479172,63,9844,58
2,KBBX20190713_122942_V06,-20.613,0.059,248.822,314.330,13.796,-121.929,39.431,6898.006,26572.942,20190713_052942,479174,161,11031,148
2,KBBX20190713_123649_V06,-13.496,0.145,248.219,313.357,24.244,-121.932,39.436,12122.031,26738.068,20190713_053649,479173,148,9872,130
2,KBBX20190713_124355_V06,-6.396,0.357,248.778,311.136,26.453,-121.929,39.446,13226.258,26209.512,20190713_054355,479172,86,9182,70
1,KBBX20190714_123748_V06,-13.237,0.196,248.964,315.734,22.758,-121.928,39.425,11378.937,26702.866,20190714_053748,479171,79,9272,69
2,KBBX20190715_123539_V06,-16.126,0.077,301.996,501.460,11.900,-121.620,38.589,5949.773,100735.138,20190715_053539,479173,47,10257,41
2,KBBX20190715_124245_V06,-9.026,0.388,303.209,502.395,20.589,-121.613,38.585,10294.436,101210.251,20190715_054245,479175,36,8929,29
4,KBBX20190715_130401_V06,12.241,0.487,283.426,428.738,9.011,-121.727,38.916,4505.547,64900.199,20190715_060401,479172,142,9548,127
4,KBBX20190715_131107_V06,19.341,0.083,284.617,428.917,16.578,-121.720,38.915,8289.058,64915.793,20190715_061107,479173,103,9381,97
7,KBBX20190715_140755_V06,76.141,0.071,277.994,425.074,17.024,-121.759,38.933,8512.135,63497.343,20190715_070755,479169,91,10399,73
7,KBBX20190715_141502_V06,83.257,0.184,280.190,423.702,26.311,-121.746,38.939,13155.459,62639.087,20190715_071502,479170,105,10422,96
1,KBBX20190715_120715_V06,-44.526,0.059,275.387,416.190,7.198,-121.774,38.973,3598.963,59384.319,20190715_050715,479170,13,12855,13
3,KBBX20190715_124951_V06,-1.926,0.071,214.300,91.369,14.254,-122.137,40.435,7126.772,112773.367,20190715_054951,479171,47,9106,41
1,KBBX20190716_122148_V06,-30.729,0.154,269.898,413.014,10.839,-121.805,38.987,5419.737,58477.085,20190716_052148,479173,41,11304,27
1,KBBX20190716_122854_V06,-23.629,0.158,269.649,414.024,19.369,-121.807,38.982,9684.322,58997.291,20190716_052854,479173,30,11384,21
1,KBBX20190716_123559_V06,-16.546,0.290,270.459,418.354,21.373,-121.802,38.963,10686.458,60992.397,20190716_053559,479171,54,9693,43
1,KBBX20190716_124304_V06,-9.463,0.076,263.468,414.742,17.709,-121.842,38.979,8854.586,60208.577,20190716_054304,479172,58,8659,51
1,KBBX20190716_125011_V06,-2.346,0.059,271.194,415.462,25.260,-121.798,38.976,12630.183,59500.763,20190716_055011,479170,44,8692,34
2,KBBX20190716_123559_V06,-16.546,0.114,250.009,317.798,13.328,-121.922,39.416,6663.881,26532.480,20190716_053559,479171,54,9693,43
2,KBBX20190716_124304_V06,-9.463,0.328,251.035,318.597,22.610,-121.916,39.412,11304.818,26188.912,20190716_054304,479172,58,8659,51
2,KBBX20190716_125011_V06,-2.346,0.077,252.569,317.223,26.017,-121.907,39.418,13008.541,25230.754,20190716_055011,479170,44,8692,34
1,KBBX20190717_124220_V06,-10.963,0.075,250.002,321.102,14.349,-121.922,39.401,7174.742,27134.302,20190717_054220,479174,84,8965,77
1,KBBX20190717_124926_V06,-3.863,0.212,249.777,320.049,24.674,-121.923,39.405,12337.199,27038.689,20190717_054926,479172,54,8498,49
1,KBBX20190718_120310_V06,-50.910,0.109,263.651,359.388,10.615,-121.842,39.228,5307.724,34814.307,20190718_050310,479174,16,11295,14
2,KBBX20190718_123135_V06,-22.493,0.057,284.653,252.693,16.647,-121.721,39.709,8323.475,24867.089,20190718_053135,479178,41,10198,34
3,KBBX20190718_124549_V06,-8.260,0.625,251.126,313.281,25.142,-121.916,39.436,12570.799,25323.292,20190718_054549,479173,63,9118,56
4,KBBX20190718_125255_V06,-1.160,0.052,126.447,263.256,14.057,-122.643,39.657,7028.272,88700.147,20190718_055255,479175,39,9474,38
3,KBBX20190720_124704_V06,-8.607,0.061,123.639,265.815,14.804,-122.659,39.646,7402.094,89821.975,20190720_054704,479173,31,9587,29
3,KBBX20190720_130117_V06,5.609,0.057,121.040,271.304,28.252,-122.674,39.621,14125.852,90623.035,20190720_060117,479172,81,10489,77
1,KBBX20190720_120425_V06,-51.257,0.162,285.547,507.769,17.109,-121.715,38.560,8554.261,104135.401,20190720_050425,479172,24,14285,19
2,KBBX20190720_123253_V06,-22.791,0.092,281.493,419.578,22.644,-121.738,38.958,11322.048,60500.937,20190720_053253,479172,34,12453,29
1,KBBX20190721_122621_V06,-30.140,0.182,280.918,427.204,22.690,-121.742,38.923,11344.877,64313.693,20190721_052621,479172,18,13049,12
1,KBBX20190722_120248_V06,-54.517,0.140,268.447,362.094,10.384,-121.814,39.216,5191.807,34825.529,20190722_050248,479173,22,12052,19
1,KBBX20190722_120956_V06,-47.384,0.085,269.127,363.037,19.701,-121.810,39.212,9850.419,35095.799,20190722_050956,479171,20,11852,12
1,KBBX20190723_133456_V06,36.779,0.051,267.089,360.866,9.169,-121.822,39.222,4584.534,34597.235,20190723_063456,479170,68,11650,62
2,KBBX20190723_141731_V06,79.363,0.345,333.025,345.706,21.278,-121.440,39.290,10639.124,28194.442,20190723_071731,479170,67,14062,51
2,KBBX20190724_140945_V06,70.749,0.611,279.828,431.219,11.788,-121.748,38.905,5894.005,66380.045,20190724_070945,479170,138,9877,108
2,KBBX20190724_141652_V06,77.866,0.448,279.411,430.615,18.200,-121.750,38.908,9100.204,66114.085,20190724_071652,479173,96,10261,83
2,KBBX20190724_142358_V06,84.966,0.143,278.836,429.140,18.586,-121.754,38.914,9293.009,65431.496,20190724_072358,479173,68,10255,48
1,KBBX20190724_121604_V06,-42.934,0.053,290.557,506.756,23.551,-121.686,38.565,11775.607,103485.823,20190724_051604,479176,38,12812,27
1,KBBX20190725_120211_V06,-57.673,0.176,267.028,365.081,13.821,-121.823,39.203,6910.339,36478.268,20190725_050211,479173,57,12002,41
1,KBBX20190725_120917_V06,-50.573,0.112,266.182,367.775,22.198,-121.827,39.191,11099.169,37872.024,20190725_050917,479169,59,12152,42
2,KBBX20190725_120917_V06,-50.573,0.061,271.634,415.971,8.697,-121.795,38.974,4348.686,59694.863,20190725_050917,479169,59,12152,42
2,KBBX20190725_121624_V06,-43.457,-1.000,271.634,415.971,20.013,-121.795,38.974,10006.436,59694.863,20190725_051624,479175,114,12821,83
2,KBBX20190725_122330_V06,-36.357,0.103,276.839,422.998,22.387,-121.765,38.942,11193.339,62579.959,20190725_052330,479170,70,13270,45
2,KBBX20190725_123035_V06,-29.273,0.155,274.554,423.007,19.167,-121.778,38.942,9583.370,62805.462,20190725_053035,479171,114,12628,83
2,KBBX20190725_123741_V06,-22.173,0.091,275.727,423.048,27.355,-121.772,38.942,13677.519,62709.562,20190725_053741,479173,95,11756,75
4,KBBX20190725_130606_V06,6.243,0.054,149.969,394.953,12.994,-122.498,39.065,6497.128,88777.125,20190725_060606,479174,130,9916,96
1,KBBX20190726_121618_V06,-44.421,0.064,276.528,416.143,11.933,-121.767,38.973,5966.669,59245.752,20190726_051618,479171,180,11521,112
2,KBBX20190726_125151_V06,-8.871,0.271,282.023,425.303,16.482,-121.735,38.932,8240.751,63293.211,20190726_055151,479172,111,9536,63
2,KBBX20190727_124111_V06,-20.410,0.058,291.468,516.176,20.649,-121.681,38.522,10324.364,108172.326,20190727_054111,479183,137,23211,113
2,KBBX20190727_124451_V06,-16.744,0.056,292.539,516.382,26.511,-121.674,38.522,13255.491,108255.305,20190727_054451,479188,116,21568,103
1,KBBX20190727_123730_V06,-24.094,0.060,281.324,429.636,15.200,-121.739,38.912,7600.014,65487.096,20190727_053730,479177,112,25055,82
1,KBBX20190728_121402_V06,-48.440,0.075,268.995,370.398,18.937,-121.811,39.179,9468.456,38461.414,20190728_051402,479169,7,13142,7
1,KBBX20190729_123703_V06,-26.310,0.078,283.731,422.907,25.447,-121.725,38.943,12723.528,61989.410,20190729_053703,479171,49,11236,38
1,KBBX20190730_124214_V06,-22.020,0.054,241.957,340.140,14.055,-121.968,39.315,7027.332,35285.193,20190730_054214,479173,22,11074,16
1,KBBX20190801_131440_V06,8.612,0.068,245.734,279.273,13.053,-121.948,39.589,6526.726,29044.894,20190801_061440,479175,107,8493,78
2,KBBX20190802_121628_V06,-50.496,0.103,279.542,424.351,21.667,-121.750,38.936,10833.399,63011.197,20190802_051628,479172,37,12361,21
2,KBBX20190802_122334_V06,-43.396,0.181,278.100,425.001,29.323,-121.758,38.933,14661.388,63452.596,20190802_052334,479175,10,12987,8
2,KBBX20190802_123039_V06,-36.313,0.127,280.141,429.381,25.201,-121.746,38.913,12600.277,65448.145,20190802_053039,479174,20,13269,17
1,KBBX20190802_120922_V06,-57.596,0.323,291.998,511.259,20.241,-121.678,38.545,10120.460,105705.411,20190802_050922,479172,32,12312,29
3,KBBX20190802_123039_V06,-36.313,0.186,294.052,505.822,17.226,-121.666,38.569,8613.098,102954.003,20190802_053039,479174,20,13269,17
3,KBBX20190802_123745_V06,-29.213,0.059,291.084,503.428,15.266,-121.683,38.580,7633.032,101811.509,20190802_053745,479173,34,12463,26
6,KBBX20190802_124450_V06,-22.130,0.056,250.732,504.855,14.448,-121.914,38.573,7224.076,105348.002,20190802_054450,479173,31,11649,28
1,KBBX20190803_141201_V06,64.142,0.126,115.401,111.141,32.208,-122.718,40.342,16103.760,132045.993,20190803_071201,479171,78,11735,60
