track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFWS20200611_103937_V06,-41.550,0.782,419.733,242.980,25.092,-96.663,32.828,12545.839,66308.481,20200611_053937,479172,211,32546,166
1,KFWS20200611_104647_V06,-34.384,0.540,418.339,247.980,32.748,-96.671,32.806,16373.938,64633.748,20200611_054647,479174,193,30101,138
2,KFWS20200611_103234_V06,-48.600,0.099,336.679,165.295,8.875,-97.106,33.180,4437.576,69804.445,20200611_053234,479172,216,31154,163
3,KFWS20200611_110813_V06,-12.950,0.393,330.918,397.360,23.814,-97.139,32.134,11906.887,51075.593,20200611_060813,479174,265,21703,214
1,KFWS20200613_102352_V06,-57.346,0.219,420.784,237.525,7.449,-96.658,32.853,3724.350,67992.473,20200613_052352,479174,101,25316,73
1,KFWS20200613_103101_V06,-50.196,0.734,418.800,234.629,15.152,-96.668,32.866,7576.037,67798.768,20200613_053101,479179,121,27230,92
1,KFWS20200613_103811_V06,-43.029,0.906,417.813,232.898,20.915,-96.673,32.874,10457.473,67791.320,20200613_053811,479179,82,28229,60
1,KFWS20200613_104520_V06,-35.879,0.841,416.936,232.053,28.149,-96.678,32.878,14074.420,67621.636,20200613_054520,479178,40,29080,20
1,KFWS20200613_105231_V06,-28.696,0.158,413.037,228.749,36.210,-96.699,32.893,18104.848,66809.727,20200613_055231,479172,45,26380,32
2,KFWS20200613_110652_V06,-14.346,0.105,306.226,383.959,7.716,-97.270,32.194,3858.068,42094.854,20200613_060652,479174,112,21262,91
1,KFWS20200614_102658_V06,-54.305,0.758,418.746,230.380,14.196,-96.668,32.885,7097.984,68825.084,20200614_052658,479169,12,41276,1
1,KFWS20200614_103407_V06,-47.155,0.606,418.899,228.652,22.279,-96.667,32.893,11139.251,69331.486,20200614_053407,479172,7,44342,1
1,KFWS20200614_104116_V06,-40.005,0.655,419.551,229.643,29.072,-96.664,32.888,14536.075,69358.658,20200614_054116,479174,3,46117,2
1,KFWS20200614_104826_V06,-32.839,0.167,417.583,228.036,35.433,-96.674,32.896,17716.261,68928.370,20200614_054826,479176,16,46460,13
3,KFWS20200614_110246_V06,-18.505,0.269,332.638,403.383,27.310,-97.130,32.107,13655.037,54206.148,20200614_060246,479172,32,42644,27
3,KFWS20200614_110954_V06,-11.372,0.211,333.436,402.599,35.281,-97.126,32.110,17640.717,53954.859,20200614_060954,479173,93,40532,70
2,KFWS20200614_102658_V06,-54.305,0.054,297.594,224.649,2.154,-97.316,32.913,1076.965,37694.505,20200614_052658,479169,12,41276,1
1,KFWS20200616_103147_V06,-49.679,0.667,341.760,155.611,8.572,-97.079,33.224,4285.946,75153.251,20200616_053147,479170,11,38269,6
1,KFWS20200616_104052_V06,-40.596,0.453,343.990,154.379,21.054,-97.067,33.229,10526.790,76059.940,20200616_054052,479172,8,37241,4
1,KFWS20200616_104803_V06,-33.413,0.126,350.279,154.101,30.815,-97.033,33.230,15407.400,77159.697,20200616_054803,479171,16,37353,13
3,KFWS20200616_104052_V06,-40.596,0.087,427.428,229.241,11.355,-96.622,32.890,5677.608,72877.756,20200616_054052,479172,8,37241,4
3,KFWS20200616_104803_V06,-33.413,0.928,431.001,226.005,18.058,-96.603,32.904,9029.147,75227.410,20200616_054803,479171,16,37353,13
3,KFWS20200616_110221_V06,-19.113,0.081,436.725,220.552,33.617,-96.572,32.929,16808.336,79066.042,20200616_060221,479178,16,33159,16
6,KFWS20200616_110930_V06,-11.963,0.121,413.282,310.857,12.053,-96.700,32.522,6026.421,56900.761,20200616_060930,479172,74,30443,70
6,KFWS20200616_111640_V06,-4.796,0.086,413.544,311.100,19.900,-96.699,32.521,9950.084,57042.857,20200616_061640,479170,49,33473,46
5,KFWS20200616_110221_V06,-19.113,0.395,101.281,88.940,5.062,-98.372,33.520,2531.136,144944.358,20200616_060221,479178,16,33159,16
1,KFWS20200617_102336_V06,-57.994,0.679,337.618,156.170,6.480,-97.101,33.221,3240.177,74334.212,20200617_052336,479170,29,30020,19
1,KFWS20200617_103046_V06,-50.827,0.082,338.513,155.207,17.567,-97.096,33.225,8783.580,74913.516,20200617_053046,479174,46,31972,18
1,KFWS20200617_103755_V06,-43.677,0.490,340.631,155.431,7.713,-97.085,33.224,3856.346,75085.126,20200617_053755,479180,42,32294,19
1,KFWS20200617_104505_V06,-36.510,0.176,341.571,154.955,17.385,-97.080,33.227,8692.625,75442.266,20200617_054505,479171,28,32978,20
10,KFWS20200617_110836_V06,-12.994,0.051,275.284,43.846,3.060,-97.436,33.728,1529.926,128671.977,20200617_060836,479175,143,32377,116
10,KFWS20200617_111544_V06,-5.860,0.078,275.823,45.589,12.169,-97.433,33.720,6084.290,127778.767,20200617_061544,479183,445,54420,354
2,KFWS20200617_102336_V06,-57.994,0.197,94.419,346.996,8.401,-98.395,32.356,4200.698,105442.338,20200617_052336,479170,29,30020,19
6,KFWS20200617_103046_V06,-50.827,0.355,428.874,226.943,14.403,-96.614,32.900,7201.748,74070.715,20200617_053046,479174,46,31972,18
6,KFWS20200617_103755_V06,-43.677,-1.000,428.874,226.943,25.772,-96.614,32.900,12885.998,74070.715,20200617_053755,479180,42,32294,19
6,KFWS20200617_104505_V06,-36.510,0.868,424.581,228.040,9.038,-96.637,32.895,4519.184,71935.270,20200617_054505,479171,28,32978,20
9,KFWS20200617_110836_V06,-12.994,0.421,406.124,311.260,16.220,-96.738,32.521,8110.020,53359.658,20200617_060836,479175,143,32377,116
11,KFWS20200617_111544_V06,-5.860,0.198,349.020,510.466,27.314,-97.044,31.624,13656.889,108049.849,20200617_061544,479183,445,54420,354
12,KFWS20200617_114645_V06,25.156,0.141,333.792,538.956,19.092,-97.125,31.495,9545.820,120666.606,20200617_064645,479178,560,73486,459
13,KFWS20200617_120828_V06,46.873,0.148,403.187,29.112,6.684,-96.746,33.793,3342.098,144937.881,20200617_070828,479192,511,71710,393
16,KFWS20200617_123624_V06,74.806,0.127,326.649,538.529,14.648,-97.163,31.497,7323.859,120006.495,20200617_073624,479179,320,70727,235
1,KFWS20200618_105019_V06,-31.431,0.070,421.171,218.296,20.572,-96.655,32.939,10285.843,73071.795,20200618_055019,479182,223,56140,185
1,KFWS20200618_105324_V06,-28.347,0.325,421.396,218.502,26.375,-96.654,32.939,13187.681,73107.723,20200618_055324,479182,180,56169,126
1,KFWS20200618_110134_V06,-20.181,0.062,421.846,220.592,39.359,-96.651,32.929,19679.371,72718.718,20200618_060134,479182,153,52137,107
2,KFWS20200618_110134_V06,-20.181,0.472,410.036,307.031,7.646,-96.717,32.540,3823.071,55130.314,20200618_060134,479182,153,52137,107
3,KFWS20200618_110134_V06,-20.181,0.063,405.258,543.087,9.169,-96.749,31.475,4584.638,132448.745,20200618_060134,479182,153,52137,107
4,KFWS20200618_114457_V06,23.203,0.331,279.447,54.404,14.383,-97.414,33.680,7191.616,123227.117,20200618_064457,479189,298,77203,239
1,KFWS20200619_103730_V06,-44.424,0.252,423.935,226.061,6.513,-96.640,32.904,3256.489,72157.657,20200619_053730,479174,32,21704,30
1,KFWS20200619_104420_V06,-37.591,0.445,425.958,221.787,16.850,-96.629,32.924,8424.979,74132.707,20200619_054420,479168,28,21557,22
1,KFWS20200619_105112_V06,-30.724,0.680,428.816,215.482,28.421,-96.614,32.952,14210.674,77034.008,20200619_055112,479173,46,19973,39
1,KFWS20200619_110456_V06,-16.991,0.243,433.942,211.741,36.041,-96.586,32.969,18020.254,80203.022,20200619_060456,479175,44,18327,39
3,KFWS20200619_111343_V06,-8.207,0.061,329.533,507.495,16.734,-97.147,31.637,8367.009,104793.083,20200619_061343,479169,87,21224,77
4,KFWS20200619_112745_V06,5.826,0.460,352.498,388.750,17.286,-97.024,32.172,8643.045,51557.454,20200619_062745,479172,38,28393,36
5,KFWS20200619_113449_V06,12.893,0.321,235.102,293.296,7.891,-97.648,32.603,3945.255,32621.666,20200619_063449,479173,40,31009,33
11,KFWS20200620_111010_V06,-11.956,0.297,429.199,241.282,24.109,-96.613,32.836,12054.626,70958.037,20200620_061010,479180,990,101295,42
11,KFWS20200620_111552_V06,-6.256,0.881,432.506,236.590,26.918,-96.595,32.857,13459.063,73448.487,20200620_061552,479178,909,91974,64
11,KFWS20200620_111938_V06,-2.489,0.838,433.752,235.253,30.245,-96.588,32.863,15122.705,74299.638,20200620_061938,479182,864,86316,61
11,KFWS20200620_112310_V06,1.044,0.299,434.915,232.940,37.021,-96.582,32.873,18510.289,75331.137,20200620_062310,479182,742,81966,76
11,KFWS20200620_112656_V06,4.811,0.231,438.505,231.429,42.176,-96.563,32.880,21087.771,77274.756,20200620_062656,479184,772,78916,97
11,KFWS20200620_113042_V06,8.577,0.054,438.966,230.195,48.875,-96.560,32.885,24437.407,77756.447,20200620_063042,479183,712,74616,87
10,KFWS20200620_110305_V06,-19.039,0.141,302.613,222.260,6.314,-97.289,32.923,3157.162,38892.198,20200620_060305,479184,747,111663,44
10,KFWS20200620_110638_V06,-15.489,0.835,302.545,223.739,9.448,-97.289,32.917,4724.224,38151.854,20200620_060638,479194,903,105876,49
10,KFWS20200620_111010_V06,-11.956,0.605,302.466,224.465,10.681,-97.290,32.913,5340.739,37787.622,20200620_061010,479180,990,101295,42
17,KFWS20200620_113042_V06,8.577,0.270,329.897,530.598,20.256,-97.145,31.533,10127.810,116264.048,20200620_063042,479183,712,74616,87
17,KFWS20200620_113428_V06,12.344,0.318,330.802,530.176,25.867,-97.141,31.535,12933.566,116113.924,20200620_063428,479186,769,70859,118
3,KFWS20200620_103234_V06,-49.556,0.189,180.789,121.223,46.040,-97.943,33.377,23019.886,107438.715,20200620_053234,479190,658,178887,34
9,KFWS20200620_105243_V06,-29.406,0.060,289.882,401.012,18.353,-97.356,32.117,9176.367,50758.544,20200620_055243,479194,633,135622,27
13,KFWS20200620_111938_V06,-2.489,0.831,372.353,351.728,23.895,-96.919,32.339,11947.720,44471.083,20200620_061938,479182,864,86316,61
14,KFWS20200620_111938_V06,-2.489,0.054,460.072,378.006,55.370,-96.454,32.218,27684.830,89033.449,20200620_061938,479182,864,86316,61
14,KFWS20200620_112310_V06,1.044,0.147,484.727,370.652,47.884,-96.323,32.250,23941.868,98888.361,20200620_062310,479182,742,81966,76
14,KFWS20200620_112656_V06,4.811,-1.000,484.727,370.652,53.873,-96.323,32.250,26936.368,98888.361,20200620_062656,479184,772,78916,97
14,KFWS20200620_113042_V06,8.577,0.051,501.762,370.280,44.646,-96.232,32.251,22323.015,106826.186,20200620_063042,479183,712,74616,87
19,KFWS20200620_120239_V06,40.527,0.121,272.649,252.609,93.497,-97.449,32.786,46748.383,27358.439,20200620_070239,479177,849,60073,82
1,KFWS20200622_110939_V06,-12.935,0.252,304.607,227.571,17.673,-97.278,32.899,8836.369,36287.768,20200622_060939,479188,13745,205186,533
5,KFWS20200624_105001_V06,-33.114,0.051,417.719,236.762,6.822,-96.674,32.856,3410.862,66814.594,20200624_055001,479185,47,77339,36
5,KFWS20200624_105307_V06,-30.014,0.749,417.765,237.194,10.862,-96.674,32.854,5431.186,66733.158,20200624_055307,479177,54,76804,40
5,KFWS20200624_105614_V06,-26.898,0.859,417.820,238.511,13.100,-96.673,32.848,6550.249,66450.154,20200624_055614,479186,52,74618,43
5,KFWS20200624_110224_V06,-20.731,0.719,415.521,240.646,19.111,-96.686,32.839,9555.295,64938.271,20200624_060224,479190,55,61768,44
5,KFWS20200624_110530_V06,-17.631,0.448,414.892,242.423,23.626,-96.689,32.831,11813.012,64255.619,20200624_060530,479192,70,59340,49
5,KFWS20200624_110836_V06,-14.531,0.169,414.399,245.107,27.880,-96.692,32.819,13939.918,63443.703,20200624_060836,479184,62,60179,56
6,KFWS20200624_105614_V06,-26.898,0.153,330.523,168.892,8.723,-97.139,33.164,4361.298,67307.287,20200624_055614,479186,52,74618,43
6,KFWS20200624_110224_V06,-20.731,0.373,330.036,169.000,15.890,-97.142,33.163,7945.157,67199.513,20200624_060224,479190,55,61768,44
7,KFWS20200624_110224_V06,-20.731,0.261,301.366,91.713,4.593,-97.295,33.512,2296.597,104145.534,20200624_060224,479190,55,61768,44
7,KFWS20200624_110530_V06,-17.631,0.067,301.219,91.999,9.040,-97.296,33.511,4519.841,104002.175,20200624_060530,479192,70,59340,49
8,KFWS20200624_110224_V06,-20.731,0.062,405.833,319.237,2.487,-96.740,32.485,1243.500,53783.516,20200624_060224,479190,55,61768,44
1,KFWS20200625_103152_V06,-51.567,0.685,423.486,233.591,12.621,-96.643,32.870,6310.482,70105.270,20200625_053152,479175,42,47020,31
1,KFWS20200625_103901_V06,-44.417,0.702,422.573,233.518,21.577,-96.648,32.871,10788.707,69721.084,20200625_053901,479173,42,48883,35
1,KFWS20200625_104609_V06,-37.284,0.894,421.118,233.226,29.452,-96.656,32.872,14725.944,69152.667,20200625_054609,479179,23,48642,16
1,KFWS20200625_110028_V06,-22.967,0.731,423.524,232.609,40.635,-96.643,32.875,20317.375,70355.870,20200625_060028,479170,39,34628,32
12,KFWS20200625_124238_V06,79.199,0.315,498.017,369.948,15.883,-96.252,32.253,7941.528,105003.856,20200625_074238,479173,28,45408,20
12,KFWS20200625_124948_V06,86.366,0.092,499.496,370.543,25.558,-96.244,32.250,12778.880,105800.679,20200625_074948,479176,24,44156,17
3,KFWS20200625_110028_V06,-22.967,0.131,337.940,154.845,14.370,-97.099,33.227,7184.994,75015.859,20200625_060028,479170,39,34628,32
4,KFWS20200625_110737_V06,-15.817,0.273,327.491,412.868,2.552,-97.157,32.064,1276.176,58083.806,20200625_060737,479172,75,30394,68
7,KFWS20200625_110737_V06,-15.817,0.063,297.977,225.683,12.277,-97.314,32.908,6138.252,37172.363,20200625_060737,479172,75,30394,68
8,KFWS20200625_111447_V06,-8.651,0.108,408.884,320.337,16.026,-96.724,32.480,8012.840,55383.285,20200625_061447,479170,64,29098,47
9,KFWS20200625_112906_V06,5.666,0.102,327.571,407.861,17.437,-97.157,32.086,8718.695,55664.580,20200625_062906,479178,68,29592,61
10,KFWS20200625_115232_V06,29.099,0.132,442.839,164.288,9.797,-96.537,33.182,4898.705,98514.738,20200625_065232,479172,48,40654,39
11,KFWS20200625_123527_V06,72.016,0.074,401.782,210.537,34.292,-96.758,32.975,17146.080,67755.235,20200625_073527,479174,38,44772,33
13,KFWS20200625_124238_V06,79.199,0.069,423.425,69.822,6.166,-96.638,33.609,3083.229,130590.523,20200625_074238,479173,28,45408,20
2,KFWS20200627_111145_V06,-12.347,0.090,460.772,223.719,10.588,-96.443,32.914,5293.816,88975.507,20200627_061145,479170,81,20956,76
1,KFWS20200628_110429_V06,-19.973,0.108,299.943,224.160,4.833,-97.303,32.915,2416.458,37920.024,20200628_060429,479181,81,27901,64
1,KFWS20200628_110734_V06,-16.890,-1.000,299.943,224.160,9.735,-97.303,32.915,4867.708,37920.024,20200628_060734,479179,72,27986,61
1,KFWS20200628_111040_V06,-13.790,-1.000,299.943,224.160,14.664,-97.303,32.915,7332.208,37920.024,20200628_061040,479180,93,27797,80
1,KFWS20200628_111346_V06,-10.690,0.090,301.509,219.568,17.755,-97.295,32.935,8877.502,40223.184,20200628_061346,479184,95,29441,80
2,KFWS20200628_114139_V06,17.193,0.075,306.189,373.040,8.443,-97.270,32.243,4221.617,36650.977,20200628_064139,479183,88,57893,71
1,KFWS20200629_111054_V06,-13.934,0.433,301.204,221.025,14.227,-97.296,32.929,7113.506,39492.151,20200629_061054,479173,72,22160,69
2,KFWS20200629_120611_V06,41.349,0.061,295.256,400.940,21.650,-97.328,32.118,10824.825,50525.498,20200629_070611,479171,82,34007,74
2,KFWS20200629_121302_V06,48.199,-1.000,295.256,400.940,32.541,-97.328,32.118,16270.575,50525.498,20200629_071302,479172,65,33658,63
2,KFWS20200629_121951_V06,55.016,0.210,280.610,395.170,28.140,-97.406,32.144,14069.792,48562.589,20200629_071951,479174,61,34271,56
1,KFWS20200630_111349_V06,-11.411,0.184,300.857,213.945,18.893,-97.298,32.961,9446.678,43029.631,20200630_061349,479174,76,19968,67
3,KFWS20200701_111244_V06,-12.906,0.116,314.880,511.602,7.811,-97.224,31.619,3905.392,106062.102,20200701_061244,479172,64,18394,54
3,KFWS20200701_111938_V06,-6.006,0.529,318.154,509.575,15.611,-97.207,31.628,7805.376,105179.945,20200701_061938,479174,105,23465,100
3,KFWS20200701_112648_V06,1.161,0.316,321.497,505.050,18.242,-97.189,31.648,9120.996,103086.734,20200701_062648,479171,63,27146,58
3,KFWS20200701_113356_V06,8.294,0.131,324.070,504.634,19.919,-97.176,31.650,9959.553,103022.554,20200701_063356,479174,40,28970,32
1,KFWS20200701_110541_V06,-19.956,0.243,300.170,221.544,9.199,-97.302,32.927,4599.323,39227.997,20200701_060541,479174,51,17283,50
1,KFWS20200701_111244_V06,-12.906,0.144,302.085,219.300,20.297,-97.292,32.937,10148.508,40363.516,20200701_061244,479172,64,18394,54
2,KFWS20200701_110541_V06,-19.956,0.067,432.829,204.456,26.054,-96.592,33.002,13027.004,81811.161,20200701_060541,479174,51,17283,50
2,KFWS20200701_111244_V06,-12.906,-1.000,432.829,204.456,37.264,-96.592,33.002,18631.754,81811.161,20200701_061244,479172,64,18394,54
2,KFWS20200701_111938_V06,-6.006,0.093,442.446,197.324,45.831,-96.540,33.033,22915.749,87797.019,20200701_061938,479174,105,23465,100
6,KFWS20200701_113356_V06,8.294,0.191,347.333,391.626,20.541,-97.052,32.159,10270.615,51564.579,20200701_063356,479174,40,28970,32
6,KFWS20200701_114106_V06,15.461,0.313,345.305,390.941,28.587,-97.063,32.163,14293.329,50800.616,20200701_064106,479168,52,30359,46
1,KFWS20200702_103833_V06,-47.516,0.353,431.871,225.957,20.860,-96.598,32.905,10429.764,75618.046,20200702_053833,479173,36,21999,27
1,KFWS20200702_104542_V06,-40.366,0.702,432.744,224.467,30.510,-96.593,32.911,15254.852,76364.862,20200702_054542,479172,23,21424,10
1,KFWS20200702_105237_V06,-33.450,0.793,438.025,224.298,31.859,-96.565,32.912,15929.347,78711.151,20200702_055237,479173,29,19743,23
1,KFWS20200702_110649_V06,-19.250,0.215,460.143,235.317,30.285,-96.447,32.861,15142.264,86356.265,20200702_060649,479175,35,16387,30
1,KFWS20200702_111357_V06,-12.116,0.172,468.146,240.827,34.531,-96.405,32.836,17265.405,89127.007,20200702_061357,479172,45,18811,32
1,KFWS20200702_112107_V06,-4.950,0.584,449.563,219.300,44.970,-96.503,32.934,22484.972,84973.032,20200702_062107,479174,89,23746,83
1,KFWS20200702_112816_V06,2.200,0.100,447.096,204.513,62.208,-96.516,33.001,31103.772,87685.424,20200702_062816,479174,29,29172,26
7,KFWS20200702_112107_V06,-4.950,0.743,338.153,513.762,24.707,-97.102,31.609,12353.567,108569.932,20200702_062107,479174,89,23746,83
7,KFWS20200702_112816_V06,2.200,0.933,337.054,512.110,31.866,-97.108,31.616,15933.176,107660.899,20200702_062816,479174,29,29172,26
7,KFWS20200702_113514_V06,9.167,0.728,341.137,506.420,40.445,-97.086,31.642,20222.496,105239.515,20200702_063514,479173,25,31543,20
7,KFWS20200702_114212_V06,16.134,0.512,345.489,502.225,46.869,-97.063,31.661,23434.452,103638.991,20200702_064212,479178,37,32183,27
14,KFWS20200702_123741_V06,71.617,0.080,30.401,428.451,49.622,-98.729,31.986,24810.963,149317.834,20200702_073741,479170,67,29061,55
14,KFWS20200702_124436_V06,78.534,0.117,30.196,427.220,57.059,-98.730,31.991,28529.593,149146.696,20200702_074436,479171,34,28839,21
6,KFWS20200702_111357_V06,-12.116,0.469,304.560,225.528,20.373,-97.278,32.909,10186.504,37305.816,20200702_061357,479172,45,18811,32
9,KFWS20200702_114212_V06,16.134,0.659,386.886,403.401,15.508,-96.843,32.106,7754.089,67529.613,20200702_064212,479178,37,32183,27
10,KFWS20200702_114212_V06,16.134,0.348,400.776,393.490,7.011,-96.769,32.150,3505.283,68731.862,20200702_064212,479178,37,32183,27
2,KFWS20200703_110425_V06,-22.093,0.914,436.494,225.258,20.145,-96.573,32.908,10072.659,77809.180,20200703_060425,479171,48,22966,27
2,KFWS20200703_111135_V06,-14.926,0.861,436.557,223.616,29.308,-96.573,32.915,14653.861,78234.006,20200703_061135,479172,45,28351,26
2,KFWS20200703_111845_V06,-7.760,0.639,438.789,221.402,35.453,-96.561,32.925,17726.354,79749.803,20200703_061845,479173,84,35574,77
2,KFWS20200703_112554_V06,-0.610,0.128,443.410,218.528,46.269,-96.536,32.938,23134.570,82468.235,20200703_062554,479171,109,48086,85
4,KFWS20200703_110425_V06,-22.093,0.247,300.648,225.933,4.892,-97.299,32.907,2446.030,37034.681,20200703_060425,479171,48,22966,27
4,KFWS20200703_111135_V06,-14.926,0.052,301.248,224.915,14.152,-97.296,32.911,7075.840,37547.490,20200703_061135,479172,45,28351,26
1,KFWS20200703_102839_V06,-57.860,0.065,103.199,99.779,7.554,-98.361,33.471,3776.833,140373.537,20200703_052839,479180,17,28842,15
3,KFWS20200703_110425_V06,-22.093,0.391,48.421,136.025,9.247,-98.653,33.305,4623.641,150149.795,20200703_060425,479171,48,22966,27
5,KFWS20200703_110425_V06,-22.093,0.122,431.898,44.700,9.185,-96.591,33.722,4592.304,143679.533,20200703_060425,479171,48,22966,27
7,KFWS20200703_110425_V06,-22.093,0.065,339.909,157.661,6.719,-97.089,33.214,3359.390,73914.185,20200703_060425,479171,48,22966,27
9,KFWS20200703_111135_V06,-14.926,0.127,229.514,290.335,5.520,-97.678,32.616,2760.172,35572.992,20200703_061135,479172,45,28351,26
12,KFWS20200703_114721_V06,20.840,0.079,396.360,538.466,12.544,-96.796,31.496,6272.182,128599.282,20200703_064721,479179,139,86896,89
13,KFWS20200703_120900_V06,42.490,0.163,324.137,386.775,3.417,-97.175,32.181,1708.485,45034.758,20200703_070900,479179,261,80097,190
15,KFWS20200703_122122_V06,54.857,0.142,30.460,442.496,47.595,-98.728,31.922,23797.457,152443.956,20200703_072122,479186,220,75327,112
2,KFWS20200704_102830_V06,-58.468,0.109,440.380,234.991,6.250,-96.553,32.864,3125.172,77350.895,20200704_052830,479171,5,61052,4
2,KFWS20200704_103539_V06,-51.318,0.098,440.194,234.297,14.217,-96.554,32.867,7108.390,77413.182,20200704_053539,479175,4,54422,2
2,KFWS20200704_104248_V06,-44.168,0.314,443.150,234.453,17.971,-96.538,32.866,8985.387,78721.369,20200704_054248,479175,5,46994,4
2,KFWS20200704_104957_V06,-37.018,0.409,448.960,242.834,17.463,-96.507,32.828,8731.734,79776.432,20200704_054957,479177,8,42304,7
2,KFWS20200704_110414_V06,-22.735,0.885,433.388,228.324,15.746,-96.590,32.894,7872.955,75712.829,20200704_060414,479174,16,31071,15
2,KFWS20200704_111124_V06,-15.568,0.570,435.739,227.080,23.221,-96.577,32.899,11610.596,77042.979,20200704_061124,479176,23,23566,16
2,KFWS20200704_111833_V06,-8.418,0.536,438.862,227.505,37.619,-96.561,32.897,18809.735,78323.191,20200704_061833,479176,48,30653,45
2,KFWS20200704_112542_V06,-1.268,0.168,442.818,229.566,45.211,-96.540,32.888,22605.278,79621.058,20200704_062542,479174,47,45564,42
6,KFWS20200704_111833_V06,-8.418,0.402,333.247,522.013,14.716,-97.128,31.572,7357.871,112244.248,20200704_061833,479176,48,30653,45
6,KFWS20200704_112542_V06,-1.268,0.651,337.190,523.045,24.915,-97.107,31.567,12457.709,113062.014,20200704_062542,479174,47,45564,42
6,KFWS20200704_113251_V06,5.882,0.605,335.396,521.917,24.666,-97.116,31.572,12333.073,112361.040,20200704_063251,479171,18,57792,16
6,KFWS20200704_114001_V06,13.049,0.298,327.252,520.904,24.259,-97.159,31.577,12129.369,111289.084,20200704_064001,479172,15,65322,14
4,KFWS20200704_111124_V06,-15.568,0.668,300.634,225.044,5.537,-97.299,32.911,2768.665,37479.247,20200704_061124,479176,23,23566,16
