track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20130616_102029_V06,-34.697,-1.000,236.582,366.518,34.451,-92.607,34.536,17225.339,45952.365,20130616_052029,479174,22,143410,1
1,KLZK20130616_102508_V06,-30.047,0.094,247.985,369.704,20.427,-92.545,34.522,10213.541,43485.931,20130616_052508,479172,99,142719,5
7,KLZK20130616_104309_V06,-12.031,0.066,67.719,393.061,13.715,-93.525,34.410,6857.263,125114.927,20130616_054309,479179,198,141517,5
3,KLZK20130617_105046_V06,-4.527,0.060,371.749,506.745,8.747,-91.874,33.904,4373.544,109420.520,20130617_055046,479170,322,89659,6
5,KLZK20130617_110445_V06,9.456,0.061,455.900,370.565,15.677,-91.413,34.515,7838.713,85563.161,20130617_060445,479172,91,89144,19
1,KLZK20130618_112311_V06,27.752,0.075,27.826,458.009,35.887,-93.737,34.115,17943.499,157357.568,20130618_062311,479171,0,45692,0
1,KLZK20130619_105700_V06,1.406,0.134,26.306,456.532,33.335,-93.745,34.122,16667.524,157647.168,20130619_055700,479172,3,63902,1
2,KLZK20130619_110704_V06,11.473,0.161,476.245,226.545,10.413,-91.295,35.164,5206.413,95469.584,20130619_060704,479173,0,66246,0
1,KLZK20130620_114805_V06,52.303,0.209,26.098,154.643,33.159,-93.771,35.482,16579.575,155041.014,20130620_064805,479162,42,52770,17
1,KLZK20130622_105652_V06,0.642,0.146,467.520,225.631,15.040,-91.343,35.168,7519.787,91643.065,20130622_055652,479175,0,71877,0
1,KLZK20130624_105707_V06,0.356,0.095,30.874,238.288,33.523,-93.738,35.106,16761.549,138055.290,20130624_055707,479169,2,62187,1
3,KLZK20130625_120245_V06,65.687,0.085,30.112,421.706,41.453,-93.727,34.279,20726.269,148030.238,20130625_070245,479170,2,67910,2
3,KLZK20130625_121248_V06,75.737,0.117,31.364,422.573,48.991,-93.721,34.275,24495.725,147639.297,20130625_071248,479173,0,66585,0
1,KLZK20130625_101220_V06,-44.729,0.054,302.685,335.907,15.692,-92.247,34.675,7846.149,18003.411,20130625_051220,479170,1,83914,0
10,KLZK20130628_113125_V06,33.317,0.096,362.576,25.470,28.775,-91.915,36.073,14387.383,140785.620,20130628_063125,479168,1008,117905,52
10,KLZK20130628_113600_V06,37.900,0.287,360.991,26.604,36.825,-91.923,36.068,18412.537,140058.176,20130628_063600,479169,1065,117195,65
10,KLZK20130628_114037_V06,42.517,0.068,369.627,31.150,38.785,-91.876,36.047,19392.640,138859.898,20130628_064037,479166,1131,116548,95
10,KLZK20130628_114515_V06,47.150,0.188,382.754,36.182,37.291,-91.803,36.024,18645.690,138246.349,20130628_064515,479177,882,119196,100
10,KLZK20130628_114952_V06,51.767,0.079,391.572,40.796,37.447,-91.754,36.003,18723.382,137451.995,20130628_064952,479164,644,119082,68
10,KLZK20130628_115432_V06,56.434,0.116,398.020,45.542,40.080,-91.719,35.982,20039.848,136342.009,20130628_065432,479179,501,122128,51
10,KLZK20130628_115910_V06,61.067,0.441,403.522,52.225,43.467,-91.688,35.952,21733.418,134266.015,20130628_065910,479167,334,121883,44
10,KLZK20130628_120349_V06,65.717,0.224,412.565,58.460,45.189,-91.638,35.923,22594.341,133240.644,20130628_070349,479176,201,121298,10
10,KLZK20130628_120828_V06,70.367,0.277,419.905,63.290,48.132,-91.598,35.901,24066.050,132673.295,20130628_070828,479178,132,122898,5
10,KLZK20130628_121307_V06,75.017,0.435,430.110,67.594,48.679,-91.542,35.882,24339.704,133173.736,20130628_071307,479181,112,126212,5
10,KLZK20130628_121747_V06,79.684,0.385,435.801,72.696,49.223,-91.510,35.858,24611.253,132390.392,20130628_071747,479168,37,127517,2
10,KLZK20130628_122224_V06,84.300,0.086,443.690,76.604,52.235,-91.467,35.841,26117.549,132808.873,20130628_072224,479167,37,128266,9
1,KLZK20130628_100919_V06,-48.783,0.058,26.923,435.867,34.901,-93.744,34.215,17450.525,152504.722,20130628_050919,479175,2914,140862,311
1,KLZK20130629_114241_V06,44.196,0.085,428.333,277.299,19.885,-91.560,34.937,9942.516,65162.721,20130629_064241,479171,54,68691,9
1,KLZK20130630_104236_V06,-16.296,0.059,342.145,324.217,4.712,-92.032,34.727,2355.911,24303.432,20130630_054236,479170,1,121509,1
1,KLZK20130701_104448_V06,-14.523,0.147,398.660,441.473,9.845,-91.727,34.198,4922.625,86238.772,20130701_054448,479169,0,123142,0
1,KLZK20130701_105431_V06,-4.807,0.180,399.135,442.601,18.816,-91.724,34.192,9407.769,86837.349,20130701_055431,479165,0,110907,0
3,KLZK20130701_105431_V06,-4.807,0.243,86.569,373.102,23.440,-93.424,34.501,11719.958,112801.315,20130701_055431,479165,0,110907,0
3,KLZK20130701_110414_V06,4.910,0.265,87.059,374.458,36.032,-93.421,34.495,18016.085,112791.443,20130701_060414,479173,1,104237,0
4,KLZK20130701_105431_V06,-4.807,0.165,160.492,237.295,4.184,-93.027,35.117,2091.831,76476.094,20130701_055431,479165,0,110907,0
1,KLZK20130702_104546_V06,-14.004,0.239,328.514,151.757,12.124,-92.105,35.504,6061.966,75480.261,20130702_054546,479169,4,126369,4
2,KLZK20130702_105528_V06,-4.304,0.518,397.515,433.864,13.327,-91.733,34.232,6663.628,82808.120,20130702_055528,479171,6,118377,1
1,KLZK20130703_104016_V06,-19.969,0.116,435.117,280.438,9.586,-91.523,34.922,4792.896,68262.885,20130703_054016,479170,10,99328,7
2,KLZK20130704_105053_V06,-9.836,0.250,401.550,434.353,11.106,-91.711,34.230,5552.885,84206.928,20130704_055053,479166,0,92177,0
2,KLZK20130704_110039_V06,-0.069,0.088,401.773,433.699,19.628,-91.710,34.233,9813.954,84013.448,20130704_060039,479172,1,92738,1
2,KLZK20130704_111025_V06,9.698,0.279,408.453,433.369,16.297,-91.673,34.234,8148.300,85949.600,20130704_061025,479173,6,93663,6
2,KLZK20130704_112026_V06,19.714,0.290,414.785,434.578,27.601,-91.639,34.228,13800.251,88440.355,20130704_062026,479179,2,92709,0
1,KLZK20130704_104050_V06,-19.886,0.057,313.833,327.934,14.338,-92.186,34.710,7168.972,15585.962,20130704_054050,479172,2,106525,1
3,KLZK20130704_105053_V06,-9.836,0.101,326.591,145.568,10.733,-92.115,35.532,5366.589,78352.496,20130704_055053,479166,0,92177,0
6,KLZK20130704_115030_V06,49.781,0.108,39.303,89.702,47.126,-93.704,35.776,23562.763,167472.436,20130704_065030,479164,4,93072,1
1,KLZK20130705_105035_V06,-10.636,0.420,397.519,432.481,8.064,-91.733,34.238,4031.965,82251.730,20130705_055035,479171,4,84501,4
4,KLZK20130705_110034_V06,-0.653,0.071,425.900,367.133,6.840,-91.576,34.532,3419.970,71339.953,20130705_060034,479171,10,91961,3
5,KLZK20130706_114541_V06,43.946,0.283,360.569,334.628,17.174,-91.931,34.680,8586.849,34884.240,20130706_064541,479167,0,57467,0
5,KLZK20130706_115545_V06,54.013,0.120,361.667,333.944,27.381,-91.925,34.683,13690.407,35196.012,20130706_065545,479174,0,56842,0
1,KLZK20130706_104620_V06,-15.404,0.152,322.823,325.276,19.116,-92.137,34.722,9558.117,17027.522,20130706_054620,479171,0,89367,0
2,KLZK20130706_105606_V06,-5.637,0.359,400.994,427.966,9.020,-91.714,34.258,4509.766,81509.293,20130706_055606,479170,2,80342,2
3,KLZK20130706_112541_V06,23.946,0.050,41.300,91.023,49.841,-93.692,35.770,24920.523,166280.715,20130706_062541,479177,0,63799,0
4,KLZK20130706_113540_V06,33.930,0.065,365.584,415.557,8.769,-91.906,34.315,4384.579,66435.485,20130706_063540,479161,0,59883,0
6,KLZK20130706_120544_V06,63.996,0.076,341.368,461.422,31.470,-92.038,34.109,15735.167,83319.436,20130706_070544,479177,0,56726,0
1,KLZK20130707_105042_V06,-11.570,0.060,315.108,328.974,14.957,-92.179,34.706,7478.745,16338.209,20130707_055042,479172,1,94784,0
2,KLZK20130707_111007_V06,7.847,0.067,402.587,424.236,12.513,-91.705,34.275,6256.409,80558.576,20130707_061007,479173,12,82384,7
2,KLZK20130709_105520_V06,-8.048,0.356,122.237,350.366,16.775,-93.231,34.606,8387.333,92380.231,20130709_055520,479175,4,52668,4
2,KLZK20130709_110520_V06,1.952,0.249,123.687,349.252,27.599,-93.223,34.611,13799.562,91531.560,20130709_060520,479169,2,46830,2
1,KLZK20130709_104523_V06,-17.998,0.075,318.572,332.358,12.675,-92.161,34.691,6337.534,18654.688,20130709_054523,479161,3,75222,1
1,KLZK20130710_102342_V06,-40.259,0.057,25.250,164.318,35.430,-93.775,35.438,17715.057,153213.222,20130710_052342,479175,0,92541,0
1,KLZK20130710_103327_V06,-30.509,0.127,26.427,174.079,45.081,-93.768,35.395,22540.700,150580.543,20130710_053327,479171,0,95987,0
2,KLZK20130710_103327_V06,-30.509,0.323,318.593,325.611,5.891,-92.160,34.721,2945.396,15824.120,20130710_053327,479171,0,95987,0
4,KLZK20130710_112208_V06,18.175,0.055,27.569,418.185,52.451,-93.742,34.295,26225.342,148481.126,20130710_062208,479163,2,52937,2
3,KLZK20130711_104554_V06,-18.649,0.505,114.913,359.338,8.233,-93.270,34.565,4116.653,97182.956,20130711_054554,479178,14,115061,3
3,KLZK20130711_105019_V06,-14.232,0.197,115.172,359.367,13.976,-93.269,34.565,6988.001,97063.983,20130711_055019,479171,28,104041,6
3,KLZK20130711_105444_V06,-9.816,0.111,117.666,362.122,17.040,-93.255,34.552,8520.116,96312.997,20130711_055444,479179,25,96716,3
3,KLZK20130711_105911_V06,-5.366,0.580,120.849,366.789,20.207,-93.238,34.531,10103.445,95597.947,20130711_055911,479170,9,95775,1
3,KLZK20130711_110331_V06,-1.032,0.396,124.056,371.968,27.201,-93.220,34.508,13600.293,95047.110,20130711_060331,479170,18,94230,7
3,KLZK20130711_110756_V06,3.384,0.423,121.555,372.186,24.091,-93.234,34.507,12045.514,96246.229,20130711_060756,479164,30,94115,9
3,KLZK20130711_111221_V06,7.801,0.134,121.427,372.455,30.038,-93.234,34.506,15018.888,96356.039,20130711_061221,479190,105,89563,20
1,KLZK20130711_103706_V06,-27.449,0.213,438.974,246.389,5.848,-91.500,35.076,2923.836,74477.902,20130711_053706,479172,1,135293,0
4,KLZK20130711_105911_V06,-5.366,0.100,405.454,114.505,8.332,-91.680,35.671,4166.115,106687.609,20130711_055911,479170,9,95775,1
6,KLZK20130711_121027_V06,65.901,0.093,222.344,341.825,16.438,-92.685,34.647,8219.149,44101.305,20130711_071027,479181,173,94724,29
1,KLZK20130712_110613_V06,1.065,0.084,98.592,355.176,32.501,-93.360,34.583,16250.568,104414.683,20130712_060613,479168,3,58436,3
1,KLZK20130713_102131_V06,-44.250,0.096,17.977,252.331,27.907,-93.807,35.041,13953.714,143011.599,20130713_052131,479174,24,67669,1
1,KLZK20130713_103131_V06,-34.250,-1.000,17.977,252.331,43.807,-93.807,35.041,21903.714,143011.599,20130713_053131,479174,24,70889,3
1,KLZK20130713_104132_V06,-24.234,0.068,24.473,235.231,43.753,-93.773,35.119,21876.303,141518.662,20130713_054132,479172,24,57836,7
7,KLZK20130713_115419_V06,48.550,0.098,494.029,373.450,120.341,-91.206,34.501,60170.719,103732.768,20130713_065419,479174,28,68285,12
7,KLZK20130713_120422_V06,58.600,0.079,494.864,375.648,127.031,-91.201,34.491,63515.614,104516.254,20130713_070422,479169,63,70739,30
2,KLZK20130713_104132_V06,-24.234,0.113,312.761,329.694,7.832,-92.192,34.703,3915.791,16159.922,20130713_054132,479172,24,57836,7
3,KLZK20130713_105133_V06,-14.217,0.250,398.257,205.820,12.150,-91.722,35.260,6074.856,68051.916,20130713_055133,479167,33,48950,24
4,KLZK20130713_105133_V06,-14.217,0.126,94.134,354.456,17.454,-93.384,34.586,8727.015,106473.430,20130713_055133,479167,33,48950,24
6,KLZK20130713_110134_V06,-4.200,0.053,392.320,433.271,13.299,-91.761,34.235,6649.261,81061.968,20130713_060134,479172,54,75592,21
1,KLZK20130714_103930_V06,-26.894,0.153,314.348,328.554,8.142,-92.184,34.708,4070.938,15978.378,20130714_053930,479180,10,54185,2
1,KLZK20130714_104916_V06,-17.127,0.364,314.452,329.345,14.639,-92.183,34.704,7319.531,16355.561,20130714_054916,479177,18,44176,5
1,KLZK20130714_105901_V06,-7.377,0.192,312.866,330.447,15.896,-92.192,34.699,7947.984,16526.998,20130714_055901,479189,7,56869,3
3,KLZK20130714_104916_V06,-17.127,0.660,100.024,348.741,16.704,-93.352,34.612,8351.953,102915.260,20130714_054916,479177,18,44176,5
3,KLZK20130714_105901_V06,-7.377,0.402,97.495,347.402,26.873,-93.366,34.618,13436.318,103989.445,20130714_055901,479189,7,56869,3
3,KLZK20130714_110846_V06,2.373,0.067,94.636,344.485,34.444,-93.382,34.631,17222.122,105063.617,20130714_060846,479178,15,52929,1
3,KLZK20130714_111832_V06,12.140,0.200,99.423,353.087,19.437,-93.355,34.592,9718.430,103741.688,20130714_061832,479177,11,51650,3
3,KLZK20130714_112819_V06,21.923,0.164,98.627,353.326,31.833,-93.359,34.591,15916.608,104157.231,20130714_062819,479175,29,49033,2
4,KLZK20130714_104916_V06,-17.127,0.117,399.788,206.191,9.344,-91.714,35.258,4671.753,68479.629,20130714_054916,479177,18,44176,5
4,KLZK20130714_105901_V06,-7.377,0.108,398.447,205.673,19.687,-91.721,35.260,9843.360,68171.245,20130714_055901,479189,7,56869,3
4,KLZK20130714_110846_V06,2.373,0.065,401.026,204.768,33.019,-91.707,35.264,16509.438,69417.956,20130714_060846,479178,15,52929,1
5,KLZK20130714_110846_V06,2.373,0.056,405.120,409.814,36.315,-91.691,34.340,18157.549,76008.599,20130714_060846,479178,15,52929,1
7,KLZK20130714_111832_V06,12.140,0.101,78.347,515.334,24.773,-93.460,33.860,12386.595,154514.703,20130714_061832,479177,11,51650,3
1,KLZK20130715_104500_V06,-22.031,0.575,314.884,328.124,11.633,-92.181,34.710,5816.399,15909.804,20130715_054500,479179,12,53549,1
1,KLZK20130715_105445_V06,-12.281,0.152,315.360,328.666,19.564,-92.178,34.707,9781.985,16260.706,20130715_055445,479178,0,48549,0
1,KLZK20130715_110431_V06,-2.514,0.056,320.679,326.798,22.640,-92.149,34.716,11319.902,16924.489,20130715_060431,479187,0,50460,0
3,KLZK20130715_105445_V06,-12.281,0.515,103.616,345.072,11.476,-93.333,34.629,5738.025,100744.652,20130715_055445,479178,0,48549,0
3,KLZK20130715_110431_V06,-2.514,0.384,101.384,341.792,20.957,-93.345,34.643,10478.725,101482.552,20130715_060431,479187,0,50460,0
3,KLZK20130715_111417_V06,7.253,0.128,95.577,332.136,29.933,-93.377,34.686,14966.590,103466.637,20130715_061417,479186,2,52413,2
3,KLZK20130715_112402_V06,17.003,0.080,97.828,339.600,23.057,-93.365,34.653,11528.621,103006.980,20130715_062402,479175,0,55590,0
5,KLZK20130715_111417_V06,7.253,0.207,74.287,496.467,29.105,-93.483,33.945,14552.299,149621.073,20130715_061417,479186,2,52413,2
5,KLZK20130715_112402_V06,17.003,0.102,75.865,493.454,36.891,-93.474,33.958,18445.470,148037.948,20130715_062402,479175,0,55590,0
4,KLZK20130715_110431_V06,-2.514,0.104,393.980,201.911,34.867,-91.745,35.277,17433.548,67922.463,20130715_060431,479187,0,50460,0
5,KLZK20130716_103708_V06,-30.545,0.158,315.992,327.440,5.463,-92.175,34.713,2731.476,15879.669,20130716_053708,479187,231,70170,8
5,KLZK20130716_104133_V06,-26.128,0.088,315.959,327.699,10.966,-92.175,34.712,5482.815,15983.753,20130716_054133,479193,213,70076,8
5,KLZK20130716_104559_V06,-21.695,0.450,315.907,329.472,12.867,-92.175,34.704,6433.438,16745.514,20130716_054559,479190,234,67694,3
5,KLZK20130716_105027_V06,-17.228,0.403,318.376,330.035,13.473,-92.162,34.701,6736.338,17605.062,20130716_055027,479189,202,65488,4
5,KLZK20130716_105455_V06,-12.761,0.375,321.121,329.186,15.525,-92.147,34.705,7762.716,18013.203,20130716_055455,479183,180,67146,4
5,KLZK20130716_105922_V06,-8.311,0.056,323.623,328.843,19.015,-92.133,34.706,9507.633,18641.159,20130716_055922,479193,140,69906,3
6,KLZK20130716_104559_V06,-21.695,0.119,401.400,203.303,5.452,-91.705,35.271,2725.895,70057.571,20130716_054559,479190,234,67694,3
6,KLZK20130716_105027_V06,-17.228,0.104,400.963,203.509,12.696,-91.707,35.270,6347.876,69828.287,20130716_055027,479189,202,65488,4
6,KLZK20130716_105455_V06,-12.761,0.060,400.840,201.568,17.923,-91.708,35.279,8961.725,70458.197,20130716_055455,479183,180,67146,4
10,KLZK20130716_113026_V06,22.755,0.091,103.572,354.882,23.021,-93.332,34.584,11510.365,101975.410,20130716_063026,479184,252,79200,5
10,KLZK20130716_113452_V06,27.189,0.312,103.418,354.754,29.427,-93.333,34.585,14713.393,102032.515,20130716_063452,479188,289,77648,8
10,KLZK20130716_113920_V06,31.655,0.198,100.622,353.490,30.691,-93.349,34.590,15345.400,103214.558,20130716_063920,479182,284,78715,6
8,KLZK20130716_110347_V06,-3.895,0.243,388.817,428.144,8.794,-91.780,34.258,4396.809,77957.398,20130716_060347,479181,138,71126,3
9,KLZK20130716_110347_V06,-3.895,0.055,95.115,348.249,24.360,-93.379,34.614,12179.819,105244.618,20130716_060347,479181,138,71126,3
2,KLZK20130717_105856_V06,-9.402,0.093,99.336,343.423,18.084,-93.356,34.636,9041.815,102654.312,20130717_055856,479176,2,47739,2
2,KLZK20130717_110852_V06,0.532,0.220,97.929,340.337,30.164,-93.364,34.650,15081.775,103028.829,20130717_060852,479184,3,45079,1
2,KLZK20130717_111845_V06,10.415,0.069,97.070,339.151,32.764,-93.369,34.655,16382.222,103335.956,20130717_061845,479178,1,46458,1
2,KLZK20130717_112832_V06,20.198,-1.000,96.157,337.742,36.655,-93.374,34.661,18327.502,103653.815,20130717_062832,479182,7,50352,3
2,KLZK20130717_113828_V06,30.132,0.076,101.316,341.609,37.686,-93.346,34.644,18843.191,101497.054,20130717_063828,479178,3,53958,3
1,KLZK20130717_104858_V06,-19.368,0.168,315.912,329.819,10.337,-92.175,34.702,5168.293,16899.237,20130717_054858,479176,1,53364,0
1,KLZK20130717_105856_V06,-9.402,0.421,317.387,329.284,19.366,-92.167,34.704,9683.121,17028.587,20130717_055856,479176,2,47739,2
1,KLZK20130717_110852_V06,0.532,0.201,319.810,326.394,22.757,-92.154,34.717,11378.374,16500.353,20130717_060852,479184,3,45079,1
3,KLZK20130717_110852_V06,0.532,0.635,76.768,511.746,26.534,-93.468,33.876,13267.099,153841.446,20130717_060852,479184,3,45079,1
3,KLZK20130717_111845_V06,10.415,0.517,67.401,510.058,41.628,-93.519,33.883,20813.844,156705.760,20130717_061845,479178,1,46458,1
3,KLZK20130717_112832_V06,20.198,0.377,63.870,504.568,49.840,-93.539,33.908,24920.163,156209.164,20130717_062832,479182,7,50352,3
2,KLZK20130718_103901_V06,-29.984,0.143,314.989,330.208,5.934,-92.180,34.700,2966.930,16860.964,20130718_053901,479185,3,70016,0
2,KLZK20130718_104858_V06,-20.034,0.439,315.962,331.217,13.349,-92.175,34.696,6674.444,17530.893,20130718_054858,479185,4,70084,1
2,KLZK20130718_105854_V06,-10.101,0.337,318.070,333.285,14.034,-92.163,34.686,7016.929,18936.601,20130718_055854,479178,6,50192,2
2,KLZK20130718_110849_V06,-0.184,0.237,318.012,333.446,19.702,-92.164,34.686,9851.125,18993.693,20130718_060849,479180,4,44245,1
3,KLZK20130718_105854_V06,-10.101,0.058,402.339,206.478,12.730,-91.700,35.257,6364.868,69317.636,20130718_055854,479178,6,50192,2
2,KLZK20130719_114530_V06,35.825,0.529,371.393,151.884,8.810,-91.868,35.503,4405.083,82212.058,20130719_064530,479180,0,57541,0
2,KLZK20130719_115546_V06,46.091,0.593,372.218,151.710,15.646,-91.864,35.504,7823.143,82470.414,20130719_065546,479182,4,57464,2
2,KLZK20130719_120603_V06,56.375,0.455,378.070,157.268,24.154,-91.832,35.479,12077.240,81343.973,20130719_070603,479181,0,59647,0
2,KLZK20130719_121620_V06,66.658,0.137,378.223,157.387,28.401,-91.831,35.478,14200.510,81328.750,20130719_071620,479181,1,60619,1
1,KLZK20130719_110426_V06,-5.242,0.627,117.052,353.162,13.124,-93.259,34.593,6561.841,95258.017,20130719_060426,479183,180,75731,18
1,KLZK20130719_111443_V06,5.041,0.310,116.796,354.798,23.358,-93.260,34.585,11679.036,95611.747,20130719_061443,479181,107,78366,16
1,KLZK20130719_112459_V06,15.308,0.141,115.414,356.410,24.220,-93.268,34.578,12110.125,96506.727,20130719_062459,479183,10,76018,3
4,KLZK20130719_115546_V06,46.091,0.078,398.627,433.602,16.091,-91.727,34.233,8045.528,83031.456,20130719_065546,479182,4,57464,2
3,KLZK20130721_110132_V06,-9.514,0.218,117.182,351.975,13.356,-93.258,34.598,6678.030,95031.324,20130721_060132,479176,24,59312,0
3,KLZK20130721_110745_V06,-3.298,0.124,116.912,349.860,22.175,-93.260,34.608,11087.281,94877.875,20130721_060745,479189,54,54711,0
3,KLZK20130721_111359_V06,2.936,0.489,119.656,342.808,24.669,-93.245,34.639,12334.744,92677.301,20130721_061359,479186,67,54078,3
3,KLZK20130721_112012_V06,9.152,0.242,120.463,340.601,29.769,-93.241,34.649,14884.660,92035.228,20130721_062012,479192,71,54060,2
3,KLZK20130721_112625_V06,15.369,0.108,125.512,341.020,35.528,-93.214,34.648,17763.921,89622.285,20130721_062625,479189,53,53493,0
3,KLZK20130721_113238_V06,21.586,0.070,119.290,346.008,21.464,-93.247,34.625,10731.773,93237.496,20130721_063238,479185,18,53590,1
3,KLZK20130721_113851_V06,27.802,0.151,119.074,346.282,30.906,-93.248,34.624,15452.828,93375.726,20130721_063851,479178,8,54193,2
3,KLZK20130721_114504_V06,34.019,0.127,119.111,346.122,32.029,-93.248,34.625,16014.681,93338.213,20130721_064504,479178,2,58672,1
2,KLZK20130721_104906_V06,-21.948,0.154,317.673,328.459,9.101,-92.165,34.708,4550.434,16749.909,20130721_054906,479177,53,74155,1
2,KLZK20130721_105518_V06,-15.748,0.108,318.087,328.834,16.960,-92.163,34.706,8480.103,17018.754,20130721_055518,479179,21,66662,1
2,KLZK20130721_110132_V06,-9.514,0.187,320.799,329.122,15.031,-92.148,34.705,7515.358,17893.110,20130721_060132,479176,24,59312,0
8,KLZK20130721_121609_V06,65.102,0.055,26.219,424.134,34.491,-93.748,34.268,17245.253,150303.908,20130721_071609,479184,0,73512,0
8,KLZK20130721_122222_V06,71.319,0.065,26.074,425.858,42.846,-93.749,34.260,21423.097,150727.771,20130721_072222,479182,1,75153,1
3,KLZK20130724_113144_V06,18.575,0.056,106.060,357.430,14.389,-93.319,34.573,7194.311,101132.223,20130724_063144,479185,2202,194061,8
6,KLZK20130724_122659_V06,73.825,0.134,441.717,230.763,29.052,-91.484,35.146,14526.115,78863.102,20130724_072659,479184,311,123291,2
1,KLZK20130725_104414_V06,-29.640,0.080,312.002,329.692,4.723,-92.196,34.703,2361.500,16012.856,20130725_054414,479181,74,59315,69
1,KLZK20130725_105426_V06,-19.440,0.105,312.630,331.627,13.524,-92.193,34.694,6761.801,17027.570,20130725_055426,479188,11,67577,8
1,KLZK20130725_110438_V06,-9.240,0.518,311.141,334.497,14.370,-92.201,34.681,7184.971,18125.966,20130725_060438,479195,9,40664,6
1,KLZK20130725_111448_V06,0.926,0.252,309.872,336.003,19.084,-92.208,34.674,9541.788,18665.869,20130725_061448,479188,4,28474,3
4,KLZK20130725_105426_V06,-19.440,0.055,426.115,262.083,14.732,-91.571,35.005,7366.142,65845.663,20130725_055426,479188,11,67577,8
4,KLZK20130725_110438_V06,-9.240,0.090,429.490,261.427,22.801,-91.553,35.008,11400.634,67556.697,20130725_060438,479195,9,40664,6
5,KLZK20130725_110438_V06,-9.240,0.808,105.653,354.965,12.214,-93.321,34.584,6106.872,100985.285,20130725_060438,479195,9,40664,6
5,KLZK20130725_111448_V06,0.926,0.322,108.609,356.033,22.436,-93.305,34.579,11217.850,99712.473,20130725_061448,479188,4,28474,3
3,KLZK20130725_105426_V06,-19.440,0.084,225.473,237.795,6.067,-92.671,35.116,3033.680,48538.072,20130725_055426,479188,11,67577,8
6,KLZK20130725_121413_V06,60.343,0.084,23.889,120.201,28.629,-93.786,35.637,14314.634,164746.144,20130725_071413,479177,8,45996,5
1,KLZK20130726_105005_V06,-24.512,0.373,315.130,328.821,10.966,-92.179,34.706,5483.044,16275.294,20130726_055005,479189,27,60511,25
1,KLZK20130726_110009_V06,-14.445,0.251,316.160,328.713,17.516,-92.174,34.707,8757.940,16474.132,20130726_060009,479189,7,63127,4
1,KLZK20130726_111010_V06,-4.428,0.106,316.466,326.925,17.972,-92.172,34.715,8985.987,15780.356,20130726_061010,479180,28,59950,14
