track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20130608-4,KRAX20130608_110253_V06,6,4.307,1.200,17665,0,69.338,1602,0,11.917
KRAX20130608-4,KRAX20130608_110253_V06,7,6.021,1.200,17725,0,243.008,1412,0,11.251
KRAX20130608-4,KRAX20130608_110253_V06,8,9.888,1.200,17902,0,37.925,1440,0,7.910
KRAX20130610-3,KRAX20130610_091548_V06,0,0.483,1.200,7464,0,69536.034,2554,0,1248.195
KRAX20130610-3,KRAX20130610_091548_V06,2,0.879,1.200,7457,0,91106.834,2829,0,632.478
KRAX20130610-3,KRAX20130610_091548_V06,4,1.318,1.200,7467,0,112866.913,3587,0,688.086
KRAX20130610-3,KRAX20130610_091548_V06,6,1.802,1.200,3744,0,189799.078,1925,0,7906.541
KRAX20130610-3,KRAX20130610_091548_V06,7,2.417,1.200,3744,0,371882.627,2464,0,30199.628
KRAX20130610-3,KRAX20130610_091548_V06,8,3.120,1.200,3752,0,340698.103,2353,0,46438.929
KRAX20130611-1,KRAX20130611_094651_V06,0,0.483,1.200,16026,0,361332.488,2056,0,3468.146
KRAX20130611-1,KRAX20130611_094651_V06,2,0.879,1.200,16027,0,272870.295,2426,0,4263.199
KRAX20130611-1,KRAX20130611_094651_V06,4,1.318,1.200,16026,0,147244.719,2105,0,2247.750
KRAX20130612-1,KRAX20130612_094813_V06,0,0.483,1.200,721,0,14185.769,10,0,14139.359
KRAX20130612-1,KRAX20130612_094813_V06,2,1.494,1.200,724,0,7.252,9,0,3.641
KRAX20130612-1,KRAX20130612_094813_V06,4,2.505,1.200,360,0,6.444,3,0,1.821
KRAX20130612-1,KRAX20130612_094813_V06,5,3.516,1.200,363,0,24.385,12,0,20.318
KRAX20130612-1,KRAX20130612_094813_V06,6,4.482,1.200,361,0,13.471,9,0,8.697
KRAX20130613-2,KRAX20130613_095615_V06,0,0.483,1.200,48,0,10722.102,1,0,10652.250
KRAX20130613-2,KRAX20130613_095615_V06,2,1.450,1.200,45,0,0.157,0,0,0.157
KRAX20130613-4,KRAX20130613_100750_V06,0,0.483,1.200,223,0,51734.327,3,0,51566.379
KRAX20130613-4,KRAX20130613_100750_V06,2,1.450,1.200,225,0,39.462,0,0,39.462
KRAX20130615-1,KRAX20130615_091535_V06,0,0.483,1.200,91,0,1262.864,1,0,1262.521
KRAX20130615-1,KRAX20130615_091535_V06,2,1.450,1.200,92,0,1.662,1,0,1.564
KRAX20130615-1,KRAX20130615_091535_V06,4,2.417,1.200,48,0,0.492,0,0,0.492
KRAX20130615-1,KRAX20130615_091535_V06,5,3.384,1.200,47,0,0.030,0,0,0.030
KRAX20130615-1,KRAX20130615_091535_V06,6,4.307,1.200,47,0,0.572,1,0,0.240
KRAX20130615-1,KRAX20130615_091535_V06,7,6.021,1.200,48,0,0.031,0,0,0.031
KRAX20130615-1,KRAX20130615_092124_V06,0,0.483,1.200,1548,0,5720.640,156,0,5206.002
KRAX20130615-1,KRAX20130615_092124_V06,2,1.450,1.200,1551,0,39.426,45,0,22.956
KRAX20130615-1,KRAX20130615_092124_V06,4,2.417,1.200,777,0,10.979,20,0,4.160
KRAX20130615-1,KRAX20130615_092124_V06,5,3.384,1.200,778,0,8.035,2,0,7.375
KRAX20130615-1,KRAX20130615_092124_V06,6,4.307,1.200,779,0,6.764,9,0,3.038
KRAX20130615-1,KRAX20130615_092124_V06,7,6.021,1.200,783,0,6.624,9,0,3.118
KRAX20130615-2,KRAX20130615_093302_V06,0,0.483,1.200,711,0,5448.013,58,0,5227.960
KRAX20130615-2,KRAX20130615_093302_V06,2,1.494,1.200,712,0,26.302,9,0,6.688
KRAX20130615-2,KRAX20130615_093302_V06,4,2.505,1.200,358,0,0.886,0,0,0.886
KRAX20130615-3,KRAX20130615_095211_V06,0,0.483,1.200,455,0,22522.426,16,0,22411.323
KRAX20130615-3,KRAX20130615_095211_V06,2,1.494,1.200,453,0,611.705,24,0,465.303
KRAX20130616-1,KRAX20130616_091355_V06,0,0.483,1.200,50,0,7472.891,2,0,7159.830
KRAX20130616-1,KRAX20130616_091355_V06,2,1.450,1.200,50,0,0.132,0,0,0.132
KRAX20130617-1,KRAX20130617_092728_V06,0,0.483,1.200,16413,0,4163.993,2049,0,2538.108
KRAX20130617-1,KRAX20130617_092728_V06,2,1.450,1.200,16417,0,162.259,147,0,19.128
KRAX20130617-1,KRAX20130617_092728_V06,4,2.417,1.200,8207,0,121.232,35,0,15.538
KRAX20130617-1,KRAX20130617_092728_V06,5,3.384,1.200,8224,0,14.941,24,0,10.739
KRAX20130617-1,KRAX20130617_092728_V06,6,4.307,1.200,8236,0,52.430,13,0,9.830
KRAX20130618-8,KRAX20130618_101733_V06,0,0.483,1.200,1408,0,14790.153,129,0,4425.696
KRAX20130618-8,KRAX20130618_102226_V06,0,0.483,1.200,3814,0,15556.348,185,0,3692.509
KRAX20130618-8,KRAX20130618_102718_V06,0,0.483,1.200,5684,0,15680.836,235,0,3335.661
KRAX20130618-8,KRAX20130618_103211_V06,0,0.483,1.200,11111,0,10384.319,229,0,1525.091
KRAX20130618-8,KRAX20130618_103211_V06,2,1.450,1.200,11134,0,12272.586,375,0,3535.023
KRAX20130618-11,KRAX20130618_105849_V06,0,0.483,1.200,2967,0,7766.726,214,0,670.134
KRAX20130618-11,KRAX20130618_105849_V06,2,1.450,1.200,2971,0,10147.724,153,0,4593.334
KRAX20130618-11,KRAX20130618_110436_V06,0,0.483,1.200,4960,0,6369.180,197,0,439.227
KRAX20130618-11,KRAX20130618_110436_V06,2,1.450,1.200,4958,0,8857.388,140,0,4914.764
KRAX20130619-1,KRAX20130619_093147_V06,0,0.483,1.200,9631,0,4663.394,633,0,4346.472
KRAX20130619-1,KRAX20130619_093147_V06,2,1.450,1.200,9639,0,17.354,37,0,7.927
KRAX20130619-1,KRAX20130619_093147_V06,4,2.417,1.200,4826,0,7.687,6,0,5.224
KRAX20130619-1,KRAX20130619_093147_V06,5,3.384,1.200,4826,0,10.258,4,0,9.087
KRAX20130619-1,KRAX20130619_093147_V06,6,4.307,1.200,4835,0,4.891,1,0,4.755
KRAX20130619-4,KRAX20130619_102030_V06,0,0.483,1.200,13155,0,4100.680,2236,0,2982.361
KRAX20130619-4,KRAX20130619_102030_V06,2,1.450,1.200,13158,0,272.363,717,0,143.383
KRAX20130619-4,KRAX20130619_102030_V06,4,2.417,1.200,6582,0,16.095,25,0,9.739
KRAX20130619-4,KRAX20130619_102030_V06,5,3.384,1.200,6591,0,8.222,4,0,7.460
KRAX20130619-4,KRAX20130619_102030_V06,6,4.307,1.200,6601,0,7.455,1,0,6.933
KRAX20130620-2,KRAX20130620_093348_V06,0,0.483,1.200,665,0,2042.768,30,0,1942.638
KRAX20130620-2,KRAX20130620_093348_V06,2,1.494,1.200,664,0,0.752,0,0,0.752
KRAX20130620-2,KRAX20130620_093348_V06,4,2.505,1.200,333,0,0.755,0,0,0.755
KRAX20130620-2,KRAX20130620_093348_V06,5,3.516,1.200,334,0,0.760,0,0,0.760
KRAX20130620-2,KRAX20130620_094321_V06,0,0.483,1.200,2339,0,5667.518,44,0,5367.839
KRAX20130620-2,KRAX20130620_094321_V06,2,1.494,1.200,2340,0,5.335,0,0,5.335
KRAX20130620-2,KRAX20130620_094321_V06,4,2.505,1.200,1169,0,2.578,0,0,2.578
KRAX20130620-2,KRAX20130620_094321_V06,5,3.516,1.200,1172,0,2.590,0,0,2.590
KRAX20130620-2,KRAX20130620_095256_V06,0,0.483,1.200,6803,0,4628.234,366,0,3513.557
KRAX20130620-2,KRAX20130620_095256_V06,2,1.494,1.200,6801,0,271.178,15,0,262.769
KRAX20130620-2,KRAX20130620_095256_V06,4,2.505,1.200,3406,0,7.448,0,0,7.448
KRAX20130620-2,KRAX20130620_095256_V06,5,3.516,1.200,3410,0,7.472,0,0,7.472
KRAX20130620-1,KRAX20130620_090505_V06,0,0.483,1.200,32,0,6112.816,1,0,5625.829
KRAX20130620-1,KRAX20130620_090505_V06,2,1.494,1.200,32,0,0.097,0,0,0.097
KRAX20130620-3,KRAX20130620_094321_V06,0,0.483,1.200,414,0,618171.232,3,0,617688.769
KRAX20130620-3,KRAX20130620_094321_V06,2,1.494,1.200,418,0,441.541,15,0,1.148
KRAX20130620-4,KRAX20130620_105024_V06,0,0.483,1.200,12943,0,984.801,1249,0,593.345
KRAX20130620-4,KRAX20130620_105024_V06,2,1.494,1.200,12951,0,23.688,35,0,12.524
KRAX20130620-4,KRAX20130620_105024_V06,4,2.505,1.200,6484,0,13.222,7,0,10.727
KRAX20130620-4,KRAX20130620_105024_V06,5,3.516,1.200,6489,0,18.336,4,0,8.136
KRAX20130620-4,KRAX20130620_105024_V06,6,4.482,1.200,6499,0,7.824,0,0,7.824
KRAX20130621-3,KRAX20130621_093204_V06,0,0.483,1.200,651,0,64531.611,44,0,60767.771
KRAX20130621-3,KRAX20130621_093204_V06,2,1.450,1.200,651,0,547.324,27,0,324.024
KRAX20130621-3,KRAX20130621_093204_V06,4,2.417,1.200,327,0,14.077,0,0,14.077
KRAX20130621-3,KRAX20130621_093204_V06,5,3.384,1.200,328,0,64.329,5,0,0.789
KRAX20130621-3,KRAX20130621_093752_V06,0,0.483,1.200,2600,0,144960.077,237,0,112882.073
KRAX20130621-3,KRAX20130621_093752_V06,2,1.450,1.200,2598,0,2508.733,93,0,1489.371
KRAX20130621-3,KRAX20130621_093752_V06,4,2.417,1.200,1301,0,480.102,16,0,169.106
KRAX20130621-3,KRAX20130621_093752_V06,5,3.384,1.200,1304,0,256.045,9,0,155.464
KRAX20130621-3,KRAX20130621_094340_V06,0,0.483,1.200,6023,7,488334.515,610,3,451969.956
KRAX20130621-3,KRAX20130621_094340_V06,2,1.450,1.200,6023,0,9699.922,415,0,5279.611
KRAX20130621-3,KRAX20130621_094340_V06,4,2.417,1.200,3012,0,760.289,28,0,398.008
KRAX20130621-3,KRAX20130621_094340_V06,5,3.384,1.200,3014,0,353.762,18,0,57.715
KRAX20130621-2,KRAX20130621_093204_V06,0,0.483,1.200,180,0,19683.045,33,0,12763.528
KRAX20130621-2,KRAX20130621_093204_V06,2,1.450,1.200,181,0,7.447,5,0,4.324
KRAX20130621-2,KRAX20130621_093204_V06,4,2.417,1.200,89,0,0.063,0,0,0.063
KRAX20130621-2,KRAX20130621_093204_V06,5,3.384,1.200,90,0,0.064,0,0,0.064
KRAX20130621-2,KRAX20130621_093204_V06,6,4.307,1.200,89,0,0.064,0,0,0.064
KRAX20130621-2,KRAX20130621_093204_V06,7,6.021,1.200,90,0,0.065,0,0,0.065
KRAX20130621-2,KRAX20130621_093752_V06,0,0.483,1.200,1597,0,152584.731,265,0,148867.995
KRAX20130621-2,KRAX20130621_093752_V06,2,1.450,1.200,1595,0,87.452,36,0,64.172
KRAX20130621-2,KRAX20130621_093752_V06,4,2.417,1.200,800,0,4.471,0,0,4.471
KRAX20130621-2,KRAX20130621_093752_V06,5,3.384,1.200,804,0,6.394,3,0,1.613
KRAX20130621-2,KRAX20130621_093752_V06,6,4.307,1.200,800,0,0.574,0,0,0.574
KRAX20130621-2,KRAX20130621_093752_V06,7,6.021,1.200,805,0,0.582,0,0,0.582
KRAX20130621-2,KRAX20130621_094340_V06,0,0.483,1.200,4647,0,51511.223,795,0,40592.795
KRAX20130621-2,KRAX20130621_094340_V06,2,1.450,1.200,4642,0,117.038,67,0,68.941
KRAX20130621-2,KRAX20130621_094340_V06,4,2.417,1.200,2317,0,41.819,13,0,32.176
KRAX20130621-2,KRAX20130621_094340_V06,5,3.384,1.200,2320,0,17.053,1,0,16.206
KRAX20130621-2,KRAX20130621_094340_V06,6,4.307,1.200,2323,0,24.894,3,0,23.461
KRAX20130621-2,KRAX20130621_094340_V06,7,6.021,1.200,2325,0,3.500,0,0,3.500
KRAX20130621-2,KRAX20130621_094928_V06,0,0.483,1.200,4957,0,24111.173,1015,0,18452.372
KRAX20130621-2,KRAX20130621_094928_V06,2,1.450,1.200,4959,0,460.955,157,0,337.803
KRAX20130621-2,KRAX20130621_094928_V06,4,2.417,1.200,2481,0,28.225,5,0,23.716
KRAX20130621-2,KRAX20130621_094928_V06,5,3.384,1.200,2482,0,17.259,2,0,14.274
KRAX20130621-2,KRAX20130621_094928_V06,6,4.307,1.200,2481,0,8.209,1,0,7.873
KRAX20130621-2,KRAX20130621_094928_V06,7,6.021,1.200,2489,0,2.344,0,0,2.344
KRAX20130621-1,KRAX20130621_090304_V06,0,0.483,1.200,1223,0,126917.017,54,0,123675.400
KRAX20130621-1,KRAX20130621_090304_V06,2,1.450,1.200,1220,0,15.610,0,0,15.610
KRAX20130621-1,KRAX20130621_090304_V06,4,2.417,1.200,609,0,251.109,0,0,251.109
KRAX20130621-1,KRAX20130621_090304_V06,5,3.384,1.200,613,0,72.754,0,0,72.754
KRAX20130621-5,KRAX20130621_094340_V06,0,0.483,1.200,329,4,957357.601,25,4,947789.851
KRAX20130621-5,KRAX20130621_094340_V06,2,1.450,1.200,330,0,1045.671,28,0,474.282
KRAX20130621-5,KRAX20130621_094340_V06,4,2.417,1.200,164,0,344.037,3,0,214.548
KRAX20130621-6,KRAX20130621_094340_V06,0,0.483,1.200,586,2,220204.589,24,2,216877.694
KRAX20130621-6,KRAX20130621_094340_V06,2,1.450,1.200,587,0,396.744,6,0,306.251
KRAX20130621-6,KRAX20130621_094340_V06,4,2.417,1.200,290,0,69.537,1,0,57.325
KRAX20130621-7,KRAX20130621_094928_V06,0,0.483,1.200,158,0,301678.079,9,0,300951.284
KRAX20130621-7,KRAX20130621_094928_V06,2,1.450,1.200,158,0,93.987,2,0,0.384
KRAX20130621-8,KRAX20130621_095516_V06,0,0.483,1.200,1687,0,322902.247,142,0,313134.870
KRAX20130621-8,KRAX20130621_095516_V06,2,1.450,1.200,1692,0,2534.775,97,0,946.966
KRAX20130621-8,KRAX20130621_095516_V06,4,2.417,1.200,849,0,355.178,8,0,232.776
KRAX20130622-1,KRAX20130622_093727_V06,0,0.483,1.200,88,0,1425.051,2,0,1423.397
KRAX20130622-1,KRAX20130622_093727_V06,2,1.450,1.200,89,0,0.030,0,0,0.030
KRAX20130622-1,KRAX20130622_093727_V06,4,2.417,1.200,45,0,0.030,0,0,0.030
KRAX20130622-1,KRAX20130622_093727_V06,5,3.384,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_093727_V06,6,4.307,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_093727_V06,7,6.021,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_094315_V06,0,0.483,1.200,1351,0,4483.860,65,0,4276.808
KRAX20130622-1,KRAX20130622_094315_V06,2,1.450,1.200,1354,0,2.153,0,0,2.153
KRAX20130622-1,KRAX20130622_094315_V06,4,2.417,1.200,677,0,0.461,0,0,0.461
KRAX20130622-1,KRAX20130622_094315_V06,5,3.384,1.200,679,0,0.463,0,0,0.463
KRAX20130622-1,KRAX20130622_094315_V06,6,4.307,1.200,677,0,0.463,0,0,0.463
KRAX20130622-1,KRAX20130622_094315_V06,7,6.021,1.200,679,0,0.467,0,0,0.467
KRAX20130622-1,KRAX20130622_094901_V06,0,0.483,1.200,4277,0,1436.557,267,0,1221.165
KRAX20130622-1,KRAX20130622_094901_V06,2,1.450,1.200,4278,0,12.044,9,0,7.673
KRAX20130622-1,KRAX20130622_094901_V06,4,2.417,1.200,2140,0,2.410,0,0,2.410
KRAX20130622-1,KRAX20130622_094901_V06,5,3.384,1.200,2144,0,5.316,2,0,3.937
KRAX20130622-1,KRAX20130622_094901_V06,6,4.307,1.200,2139,0,3.595,0,0,3.595
KRAX20130622-1,KRAX20130622_094901_V06,7,6.021,1.200,2144,0,1.481,0,0,1.481
KRAX20130623-4,KRAX20130623_094041_V06,0,0.483,1.200,576,0,11845.140,10,0,11705.994
KRAX20130623-4,KRAX20130623_094041_V06,2,1.450,1.200,578,0,33.391,27,0,6.101
KRAX20130623-4,KRAX20130623_094041_V06,4,2.417,1.200,291,0,107.588,45,0,9.375
KRAX20130623-4,KRAX20130623_094041_V06,5,3.384,1.200,290,0,598.482,53,0,3.588
KRAX20130623-4,KRAX20130623_094041_V06,6,4.307,1.200,290,0,200.418,21,0,0.164
KRAX20130623-4,KRAX20130623_094041_V06,7,6.021,1.200,288,0,0.178,0,0,0.178
KRAX20130623-4,KRAX20130623_094628_V06,0,0.483,1.200,3331,0,12210.948,331,0,10906.253
KRAX20130623-4,KRAX20130623_094628_V06,2,1.450,1.200,3331,0,2076.622,356,0,51.665
KRAX20130623-4,KRAX20130623_094628_V06,4,2.417,1.200,1662,0,7493.773,234,0,98.127
KRAX20130623-4,KRAX20130623_094628_V06,5,3.384,1.200,1662,0,4606.198,226,0,26.501
KRAX20130623-4,KRAX20130623_094628_V06,6,4.307,1.200,1663,0,977.876,125,0,9.624
KRAX20130623-4,KRAX20130623_094628_V06,7,6.021,1.200,1667,0,4.434,3,0,1.819
KRAX20130623-2,KRAX20130623_090009_V06,0,0.483,1.200,364,0,407933.914,88,0,322.782
KRAX20130623-2,KRAX20130623_090009_V06,2,1.450,1.200,365,0,11030.745,26,0,57.718
KRAX20130624-2,KRAX20130624_090531_V06,0,0.483,1.200,1050,0,60896.172,184,0,642.766
KRAX20130624-2,KRAX20130624_090531_V06,2,1.450,1.200,1050,0,18076.562,169,0,10.819
KRAX20130624-2,KRAX20130624_090531_V06,4,2.417,1.200,522,0,2324.907,91,0,3.407
KRAX20130624-2,KRAX20130624_090531_V06,5,3.384,1.200,520,0,319.224,65,0,3.956
KRAX20130624-2,KRAX20130624_090531_V06,6,4.307,1.200,524,0,24.707,13,0,1.614
KRAX20130624-2,KRAX20130624_090531_V06,7,6.021,1.200,528,0,0.420,0,0,0.420
KRAX20130624-6,KRAX20130624_094609_V06,0,0.483,1.200,3747,0,22022.079,445,0,19348.316
KRAX20130624-6,KRAX20130624_094609_V06,2,1.450,1.200,3743,0,765.336,419,0,48.052
KRAX20130624-6,KRAX20130624_094609_V06,4,2.417,1.200,1875,0,610.335,115,0,36.650
KRAX20130624-6,KRAX20130624_094609_V06,5,3.384,1.200,1877,0,1136.027,91,0,21.091
KRAX20130624-6,KRAX20130624_094609_V06,6,4.307,1.200,1871,0,11228.332,42,0,4249.504
KRAX20130624-6,KRAX20130624_094609_V06,7,6.021,1.200,1881,0,11873.008,75,0,9.657
KRAX20130624-10,KRAX20130624_111219_V06,0,0.483,1.200,8616,0,18090.082,1901,0,9978.339
KRAX20130624-10,KRAX20130624_111219_V06,2,1.450,1.200,8620,0,13675.231,1891,0,5817.122
KRAX20130624-10,KRAX20130624_111219_V06,4,2.417,1.200,4309,0,3776.803,392,0,1033.791
KRAX20130624-10,KRAX20130624_111219_V06,5,3.384,1.200,4312,0,2260.635,263,0,274.594
KRAX20130624-10,KRAX20130624_111219_V06,6,4.307,1.200,4317,0,2103.855,275,0,212.059
KRAX20130624-10,KRAX20130624_111219_V06,7,6.021,1.200,4336,0,2159.197,293,0,69.610
KRAX20130624-10,KRAX20130624_111739_V06,0,0.483,1.200,15990,0,23444.748,3657,0,14438.439
KRAX20130624-10,KRAX20130624_111739_V06,2,1.450,1.200,15998,0,20793.643,3363,0,9938.611
KRAX20130624-10,KRAX20130624_111739_V06,4,2.417,1.200,8009,0,7522.239,721,0,1658.616
KRAX20130624-10,KRAX20130624_111739_V06,5,3.384,1.200,8016,0,3398.784,318,0,711.217
KRAX20130624-10,KRAX20130624_111739_V06,6,4.307,1.200,8027,0,1540.119,305,0,311.664
KRAX20130624-10,KRAX20130624_111739_V06,7,6.021,1.200,8045,0,573.984,244,0,56.907
KRAX20130624-10,KRAX20130624_112259_V06,0,0.483,1.200,5953,0,7240.514,1467,0,4872.773
KRAX20130624-10,KRAX20130624_112259_V06,2,1.450,1.200,5955,0,4588.431,1356,0,2401.592
KRAX20130624-10,KRAX20130624_112259_V06,4,2.417,1.200,2980,0,1210.496,300,0,540.044
KRAX20130624-10,KRAX20130624_112259_V06,5,3.384,1.200,2983,0,315.552,127,0,162.009
KRAX20130624-10,KRAX20130624_112259_V06,6,4.307,1.200,2992,0,129.483,81,0,67.726
KRAX20130624-10,KRAX20130624_112259_V06,7,6.021,1.200,3000,0,82.047,34,0,44.171
KRAX20130625-2,KRAX20130625_092616_V06,0,0.483,1.200,208,0,1786.811,13,0,1718.623
KRAX20130625-2,KRAX20130625_092616_V06,2,1.450,1.200,210,0,1.813,2,0,0.888
KRAX20130625-2,KRAX20130625_092616_V06,4,2.417,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,5,3.384,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,6,4.307,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,7,6.021,1.200,106,0,0.067,0,0,0.067
KRAX20130625-2,KRAX20130625_093204_V06,0,0.483,1.200,1860,0,5877.591,198,0,4943.679
KRAX20130625-2,KRAX20130625_093204_V06,2,1.450,1.200,1863,0,10.727,9,0,4.836
KRAX20130625-2,KRAX20130625_093204_V06,4,2.417,1.200,938,0,4.259,3,0,0.920
KRAX20130625-2,KRAX20130625_093204_V06,5,3.384,1.200,939,0,2.219,1,0,1.394
KRAX20130625-2,KRAX20130625_093204_V06,6,4.307,1.200,938,0,0.583,0,0,0.583
KRAX20130625-2,KRAX20130625_093204_V06,7,6.021,1.200,942,0,0.589,0,0,0.589
KRAX20130625-2,KRAX20130625_093752_V06,0,0.483,1.200,3251,0,13726.031,373,0,12452.953
KRAX20130625-2,KRAX20130625_093752_V06,2,1.450,1.200,3260,0,15.495,31,0,7.653
KRAX20130625-2,KRAX20130625_093752_V06,4,2.417,1.200,1630,0,3.986,1,0,3.704
KRAX20130625-2,KRAX20130625_093752_V06,5,3.384,1.200,1634,0,6.211,2,0,4.212
KRAX20130625-2,KRAX20130625_093752_V06,6,4.307,1.200,1636,0,3.578,2,0,2.296
KRAX20130625-2,KRAX20130625_093752_V06,7,6.021,1.200,1641,0,0.946,0,0,0.946
KRAX20130625-2,KRAX20130625_094339_V06,0,0.483,1.200,4350,0,7553.564,507,0,6711.929
KRAX20130625-2,KRAX20130625_094339_V06,2,1.450,1.200,4356,0,25.562,56,0,12.115
KRAX20130625-2,KRAX20130625_094339_V06,4,2.417,1.200,2178,0,12.977,2,0,12.208
KRAX20130625-2,KRAX20130625_094339_V06,5,3.384,1.200,2181,0,1.487,0,0,1.487
KRAX20130625-2,KRAX20130625_094339_V06,6,4.307,1.200,2182,0,3.323,0,0,3.323
KRAX20130625-2,KRAX20130625_094339_V06,7,6.021,1.200,2184,0,2.213,1,0,1.669
KRAX20130625-4,KRAX20130625_093204_V06,0,0.483,1.200,69,0,7249.683,2,0,6650.507
KRAX20130625-4,KRAX20130625_093204_V06,2,1.450,1.200,70,0,0.086,0,0,0.086
KRAX20130625-4,KRAX20130625_093204_V06,4,2.417,1.200,33,0,0.082,0,0,0.082
KRAX20130625-4,KRAX20130625_093204_V06,5,3.384,1.200,34,0,0.084,0,0,0.084
KRAX20130626-1,KRAX20130626_094043_V06,0,0.483,1.200,1080,0,28603.140,43,0,27204.712
KRAX20130626-1,KRAX20130626_094043_V06,2,1.494,1.200,1080,0,8.836,14,0,3.129
KRAX20130626-1,KRAX20130626_094043_V06,4,2.505,1.200,546,0,4.678,2,0,2.741
KRAX20130626-1,KRAX20130626_094043_V06,5,3.516,1.200,546,0,5.984,4,0,4.000
KRAX20130626-1,KRAX20130626_094043_V06,6,4.482,1.200,545,0,1.055,0,0,1.055
KRAX20130626-1,KRAX20130626_095018_V06,0,0.483,1.200,8287,0,8628.450,1352,0,7396.463
KRAX20130626-1,KRAX20130626_095018_V06,2,1.494,1.200,8299,0,195.775,325,0,84.624
KRAX20130626-1,KRAX20130626_095018_V06,4,2.505,1.200,4147,0,36.258,36,0,19.344
KRAX20130626-1,KRAX20130626_095018_V06,5,3.516,1.200,4154,0,22.438,27,0,11.144
KRAX20130626-1,KRAX20130626_095018_V06,6,4.482,1.200,4156,0,14.163,22,0,9.495
KRAX20130629-2,KRAX20130629_095128_V06,0,0.483,1.200,633,0,15513.905,26,0,15290.944
KRAX20130629-2,KRAX20130629_095128_V06,2,1.450,1.200,631,0,20.682,42,0,13.240
KRAX20130629-2,KRAX20130629_095128_V06,4,2.417,1.200,317,0,3.172,2,0,2.193
