track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20210803-9,KBUF20210803_103635_V06,8,1.802,1.200,12640,0,502.403,2,0,406.416
KBUF20210803-9,KBUF20210803_104209_V06,0,0.308,1.200,30180,1,124049.267,1524,0,30793.811
KBUF20210803-9,KBUF20210803_104209_V06,4,0.879,1.200,30195,0,19405.039,1210,0,10658.199
KBUF20210803-9,KBUF20210803_104209_V06,6,1.318,1.200,30204,0,3123.435,399,0,1621.863
KBUF20210803-9,KBUF20210803_104209_V06,8,1.802,1.200,15072,0,425.998,1,0,394.820
KBUF20210803-9,KBUF20210803_104743_V06,0,0.308,1.200,34535,0,101124.621,1520,0,25852.187
KBUF20210803-9,KBUF20210803_104743_V06,4,0.879,1.200,34544,0,13968.246,1029,0,7218.682
KBUF20210803-9,KBUF20210803_104743_V06,6,1.318,1.200,34559,0,4505.169,416,0,2016.082
KBUF20210803-9,KBUF20210803_104743_V06,8,1.802,1.200,17268,0,430.327,7,0,272.802
KBUF20210803-9,KBUF20210803_105318_V06,0,0.308,1.200,36705,0,77124.597,1316,0,16020.435
KBUF20210803-9,KBUF20210803_105318_V06,4,0.879,1.200,36710,0,8976.458,730,0,4949.092
KBUF20210803-9,KBUF20210803_105318_V06,6,1.318,1.200,36730,0,3388.951,334,0,1676.263
KBUF20210803-9,KBUF20210803_105318_V06,8,1.802,1.200,18453,0,825.976,9,0,577.454
KBUF20210803-6,KBUF20210803_094846_V06,0,0.308,1.200,657,0,52384.624,14,0,52321.817
KBUF20210803-6,KBUF20210803_094846_V06,4,0.879,1.200,657,0,5522.687,12,0,5507.700
KBUF20210803-6,KBUF20210803_094846_V06,6,1.318,1.200,658,0,138.138,69,0,89.994
KBUF20210803-6,KBUF20210803_094846_V06,8,1.802,1.200,327,0,0.248,2,0,0.139
KBUF20210803-6,KBUF20210803_094846_V06,9,2.417,1.200,328,0,0.429,2,0,0.293
KBUF20210803-6,KBUF20210803_094846_V06,10,3.120,1.200,327,0,0.573,0,0,0.573
KBUF20210803-6,KBUF20210803_094846_V06,11,3.999,1.200,325,0,0.244,2,0,0.139
KBUF20210803-6,KBUF20210803_094846_V06,12,5.098,1.200,325,0,0.140,0,0,0.140
KBUF20210803-6,KBUF20210803_094846_V06,13,6.416,1.200,327,0,0.141,0,0,0.141
KBUF20210803-6,KBUF20210803_095421_V06,0,0.308,1.200,2865,0,83811.771,239,0,83234.485
KBUF20210803-6,KBUF20210803_095421_V06,4,0.879,1.200,2865,0,10723.175,263,0,10334.769
KBUF20210803-6,KBUF20210803_095421_V06,6,1.318,1.200,2860,0,643.784,346,0,530.520
KBUF20210803-6,KBUF20210803_095421_V06,8,1.802,1.200,1434,0,68.432,19,0,64.650
KBUF20210803-6,KBUF20210803_095421_V06,9,2.417,1.200,1433,0,3.842,11,0,2.615
KBUF20210803-6,KBUF20210803_095421_V06,10,3.120,1.200,1435,0,2.054,12,0,0.974
KBUF20210803-6,KBUF20210803_095421_V06,11,3.999,1.200,1438,0,1.698,4,0,1.321
KBUF20210803-6,KBUF20210803_095421_V06,12,5.098,1.200,1437,0,1.684,8,0,1.073
KBUF20210803-6,KBUF20210803_095421_V06,13,6.416,1.200,1446,0,1.173,2,0,0.996
KBUF20210803-6,KBUF20210803_100522_V06,0,0.308,1.200,6769,0,63842.432,279,0,63093.334
KBUF20210803-6,KBUF20210803_100522_V06,4,0.879,1.200,6774,0,4652.354,885,0,4558.554
KBUF20210803-6,KBUF20210803_100522_V06,6,1.318,1.200,6772,0,171.705,611,0,130.328
KBUF20210803-6,KBUF20210803_100522_V06,8,1.802,1.200,3385,0,8.838,20,0,5.503
KBUF20210803-6,KBUF20210803_100522_V06,9,2.417,1.200,3385,0,19.148,24,0,16.810
KBUF20210803-6,KBUF20210803_100522_V06,10,3.120,1.200,3393,0,6.560,24,0,3.877
KBUF20210803-6,KBUF20210803_100522_V06,11,3.999,1.200,3393,0,5.234,14,0,3.900
KBUF20210803-6,KBUF20210803_100522_V06,12,5.098,1.200,3400,0,4.251,22,0,3.087
KBUF20210803-6,KBUF20210803_100522_V06,13,6.416,1.200,3411,0,3.938,8,0,2.960
KBUF20210803-7,KBUF20210803_094846_V06,0,0.308,1.200,925,0,56735.829,15,0,56286.726
KBUF20210803-7,KBUF20210803_094846_V06,4,0.879,1.200,925,0,6988.586,45,0,6662.050
KBUF20210803-7,KBUF20210803_094846_V06,6,1.318,1.200,928,0,430.599,127,0,292.513
KBUF20210803-7,KBUF20210803_094846_V06,8,1.802,1.200,462,0,10.001,7,0,8.186
KBUF20210803-7,KBUF20210803_094846_V06,9,2.417,1.200,461,0,3.242,10,0,1.847
KBUF20210803-7,KBUF20210803_094846_V06,10,3.120,1.200,464,0,3.759,13,0,2.205
KBUF20210803-7,KBUF20210803_094846_V06,11,3.999,1.200,465,0,3.102,8,0,1.953
KBUF20210803-7,KBUF20210803_094846_V06,12,5.098,1.200,466,0,1.129,2,0,0.915
KBUF20210803-7,KBUF20210803_094846_V06,13,6.416,1.200,467,0,1.671,9,0,0.758
KBUF20210803-7,KBUF20210803_095421_V06,0,0.308,1.200,4018,0,85969.450,228,0,82447.989
KBUF20210803-7,KBUF20210803_095421_V06,4,0.879,1.200,4019,0,7297.800,526,0,6606.240
KBUF20210803-7,KBUF20210803_095421_V06,6,1.318,1.200,4016,0,1165.156,628,0,831.194
KBUF20210803-7,KBUF20210803_095421_V06,8,1.802,1.200,2006,0,270.616,80,0,109.310
KBUF20210803-7,KBUF20210803_095421_V06,9,2.417,1.200,2007,0,67.805,35,0,27.281
KBUF20210803-7,KBUF20210803_095421_V06,10,3.120,1.200,2009,0,24.773,53,0,10.869
KBUF20210803-7,KBUF20210803_095421_V06,11,3.999,1.200,2011,0,13.653,35,0,8.487
KBUF20210803-7,KBUF20210803_095421_V06,12,5.098,1.200,2020,0,5.310,7,0,3.962
KBUF20210803-7,KBUF20210803_095421_V06,13,6.416,1.200,2023,0,5.905,22,0,3.533
KBUF20210803-2,KBUF20210803_091518_V06,0,0.308,1.200,1031,0,5529.086,142,0,4536.833
KBUF20210803-2,KBUF20210803_091518_V06,4,0.879,1.200,1034,0,1911.868,180,0,1621.270
KBUF20210803-2,KBUF20210803_091518_V06,6,1.318,1.200,1031,0,92.644,307,0,55.678
KBUF20210803-2,KBUF20210803_091518_V06,8,1.802,1.200,517,0,3.514,16,0,1.903
KBUF20210803-2,KBUF20210803_091518_V06,9,2.417,1.200,518,0,2.559,6,0,1.997
KBUF20210803-2,KBUF20210803_091518_V06,10,3.120,1.200,516,0,1.795,13,0,0.685
KBUF20210803-2,KBUF20210803_091518_V06,11,3.999,1.200,518,0,0.352,3,0,0.222
KBUF20210803-2,KBUF20210803_091518_V06,12,5.098,1.200,516,0,0.409,1,0,0.222
KBUF20210803-2,KBUF20210803_091518_V06,13,6.416,1.200,519,0,0.624,0,0,0.624
KBUF20210803-10,KBUF20210803_101354_V06,0,0.308,1.200,6732,5,523115.783,436,0,316030.052
KBUF20210803-10,KBUF20210803_101354_V06,4,0.879,1.200,6736,0,12984.029,433,0,7987.941
KBUF20210803-10,KBUF20210803_101354_V06,6,1.318,1.200,6736,0,4323.541,278,0,2504.663
KBUF20210803-10,KBUF20210803_101354_V06,8,1.802,1.200,3369,0,412.212,9,0,277.130
KBUF20210804-6,KBUF20210804_100143_V06,0,0.308,1.200,1457,0,27463.435,121,0,25041.135
KBUF20210804-6,KBUF20210804_100143_V06,4,0.879,1.200,1459,0,5.910,0,0,5.910
KBUF20210804-6,KBUF20210804_100143_V06,6,1.318,1.200,1459,0,5.914,0,0,5.914
KBUF20210804-6,KBUF20210804_100703_V06,0,0.308,1.200,3004,0,50881.887,228,0,45208.109
KBUF20210804-6,KBUF20210804_100703_V06,4,0.879,1.200,3006,0,86.086,4,0,42.046
KBUF20210804-6,KBUF20210804_100703_V06,6,1.318,1.200,3008,0,50.891,1,0,46.618
KBUF20210804-6,KBUF20210804_101237_V06,0,0.308,1.200,5246,0,54655.273,429,0,44642.304
KBUF20210804-6,KBUF20210804_101237_V06,4,0.879,1.200,5247,0,656.186,47,0,388.233
KBUF20210804-6,KBUF20210804_101237_V06,6,1.318,1.200,5252,0,57.141,3,0,37.753
KBUF20210804-6,KBUF20210804_101810_V06,0,0.308,1.200,7264,0,70963.310,635,0,56964.891
KBUF20210804-6,KBUF20210804_101810_V06,4,0.879,1.200,7263,0,6883.550,236,0,4362.530
KBUF20210804-6,KBUF20210804_101810_V06,6,1.318,1.200,7270,0,177.094,6,0,112.373
KBUF20210804-6,KBUF20210804_102345_V06,0,0.308,1.200,10141,0,82126.399,488,0,74371.763
KBUF20210804-6,KBUF20210804_102345_V06,4,0.879,1.200,10145,0,13774.241,310,0,11506.295
KBUF20210804-6,KBUF20210804_102345_V06,6,1.318,1.200,10155,0,330.085,18,0,123.216
KBUF20210804-6,KBUF20210804_103216_V06,0,0.308,1.200,15796,0,82023.645,897,0,65020.566
KBUF20210804-6,KBUF20210804_103216_V06,4,0.879,1.200,15804,0,13524.467,395,0,10484.532
KBUF20210804-6,KBUF20210804_103216_V06,6,1.318,1.200,15815,0,1126.690,58,0,468.472
KBUF20210804-6,KBUF20210804_104057_V06,0,0.308,1.200,18834,0,93316.005,763,0,79629.439
KBUF20210804-6,KBUF20210804_104057_V06,4,0.879,1.200,18842,0,10471.247,408,0,7297.819
KBUF20210804-6,KBUF20210804_104057_V06,6,1.318,1.200,18848,0,1051.106,70,0,526.091
KBUF20210804-6,KBUF20210804_104938_V06,0,0.308,1.200,20712,0,45345.122,847,0,27818.570
KBUF20210804-6,KBUF20210804_104938_V06,4,0.879,1.200,20718,0,6493.017,346,0,3340.617
KBUF20210804-6,KBUF20210804_104938_V06,6,1.318,1.200,20725,0,1297.578,109,0,571.881
KBUF20210804-4,KBUF20210804_100143_V06,0,0.308,1.200,3643,0,117965.077,36,0,112677.775
KBUF20210804-4,KBUF20210804_100143_V06,4,0.879,1.200,3640,0,26367.665,38,0,26199.798
KBUF20210804-4,KBUF20210804_100143_V06,6,1.318,1.200,3644,0,2941.200,440,0,2773.772
KBUF20210804-4,KBUF20210804_100143_V06,8,1.802,1.200,1821,0,45.363,54,0,32.718
KBUF20210804-4,KBUF20210804_100143_V06,9,2.417,1.200,1824,0,4.769,18,0,3.888
KBUF20210804-4,KBUF20210804_100143_V06,10,3.120,1.200,1825,0,7.923,33,0,4.345
KBUF20210804-4,KBUF20210804_100143_V06,11,3.999,1.200,1828,0,7.759,42,0,4.403
KBUF20210804-4,KBUF20210804_100143_V06,12,5.098,1.200,1827,0,4.518,19,0,2.624
KBUF20210804-4,KBUF20210804_100143_V06,13,6.416,1.200,1832,0,4.391,12,0,2.264
KBUF20210804-4,KBUF20210804_100703_V06,0,0.308,1.200,10355,0,121201.118,468,0,119002.783
KBUF20210804-4,KBUF20210804_100703_V06,4,0.879,1.200,10361,0,22602.379,969,0,21231.791
KBUF20210804-4,KBUF20210804_100703_V06,6,1.318,1.200,10366,0,5162.421,1683,0,4403.296
KBUF20210804-4,KBUF20210804_100703_V06,8,1.802,1.200,5179,0,807.022,183,0,745.577
KBUF20210804-4,KBUF20210804_100703_V06,9,2.417,1.200,5184,0,33.916,119,0,22.618
KBUF20210804-4,KBUF20210804_100703_V06,10,3.120,1.200,5186,0,23.346,134,0,10.693
KBUF20210804-4,KBUF20210804_100703_V06,11,3.999,1.200,5193,0,20.317,101,0,12.941
KBUF20210804-4,KBUF20210804_100703_V06,12,5.098,1.200,5202,0,8.516,85,0,4.492
KBUF20210804-4,KBUF20210804_100703_V06,13,6.416,1.200,5210,0,7.465,97,0,4.592
KBUF20210804-4,KBUF20210804_101237_V06,0,0.308,1.200,14703,0,116066.628,765,0,113240.440
KBUF20210804-4,KBUF20210804_101237_V06,4,0.879,1.200,14706,0,12346.225,2032,0,10957.744
KBUF20210804-4,KBUF20210804_101237_V06,6,1.318,1.200,14713,0,2753.900,2538,0,2066.252
KBUF20210804-4,KBUF20210804_101237_V06,8,1.802,1.200,7362,0,502.014,308,0,380.641
KBUF20210804-4,KBUF20210804_101237_V06,9,2.417,1.200,7365,0,56.425,193,0,24.882
KBUF20210804-4,KBUF20210804_101237_V06,10,3.120,1.200,7368,0,32.000,204,0,14.800
KBUF20210804-4,KBUF20210804_101237_V06,11,3.999,1.200,7377,0,52.969,226,0,14.933
KBUF20210804-4,KBUF20210804_101237_V06,12,5.098,1.200,7391,0,16.883,180,0,9.539
KBUF20210804-4,KBUF20210804_101237_V06,13,6.416,1.200,7406,0,13.481,197,0,7.003
KBUF20210804-7,KBUF20210804_100703_V06,0,0.308,1.200,1614,0,86991.654,141,0,76900.224
KBUF20210804-7,KBUF20210804_100703_V06,4,0.879,1.200,1619,0,435.780,100,0,275.432
KBUF20210804-7,KBUF20210804_100703_V06,6,1.318,1.200,1613,0,28.934,33,0,13.622
KBUF20210804-7,KBUF20210804_100703_V06,8,1.802,1.200,828,0,4.930,1,0,2.528
KBUF20210804-7,KBUF20210804_100703_V06,9,2.417,1.200,830,0,1.588,0,0,1.588
KBUF20210804-7,KBUF20210804_100703_V06,10,3.120,1.200,827,0,1.583,0,0,1.583
KBUF20210804-7,KBUF20210804_101237_V06,0,0.308,1.200,4239,0,102491.188,531,0,97827.333
KBUF20210804-7,KBUF20210804_101237_V06,4,0.879,1.200,4238,0,1857.729,236,0,506.930
KBUF20210804-7,KBUF20210804_101237_V06,6,1.318,1.200,4243,0,103.264,82,0,56.682
KBUF20210804-7,KBUF20210804_101237_V06,8,1.802,1.200,2120,0,41.909,4,0,4.774
KBUF20210804-7,KBUF20210804_101237_V06,9,2.417,1.200,2129,0,53.180,6,0,34.943
KBUF20210804-7,KBUF20210804_101237_V06,10,3.120,1.200,2126,0,4.113,0,0,4.113
KBUF20210804-7,KBUF20210804_101810_V06,0,0.308,1.200,1516,0,90266.793,73,0,88606.478
KBUF20210804-7,KBUF20210804_101810_V06,4,0.879,1.200,1518,0,542.342,129,0,443.505
KBUF20210804-7,KBUF20210804_101810_V06,6,1.318,1.200,1517,0,233.773,61,0,76.392
KBUF20210804-7,KBUF20210804_101810_V06,8,1.802,1.200,791,0,137.933,2,0,135.860
KBUF20210804-7,KBUF20210804_101810_V06,9,2.417,1.200,789,0,4.518,2,0,1.325
KBUF20210804-7,KBUF20210804_101810_V06,10,3.120,1.200,790,0,1.331,0,0,1.331
KBUF20210804-7,KBUF20210804_101810_V06,11,3.999,1.200,795,0,22.276,2,0,3.619
KBUF20210804-7,KBUF20210804_102345_V06,0,0.308,1.200,4525,8,237159.789,292,8,236706.813
KBUF20210804-7,KBUF20210804_102345_V06,4,0.879,1.200,4523,0,5193.137,267,0,4747.717
KBUF20210804-7,KBUF20210804_102345_V06,6,1.318,1.200,4526,0,968.979,95,0,436.073
KBUF20210804-7,KBUF20210804_102345_V06,8,1.802,1.200,2262,0,157.201,14,0,33.636
KBUF20210804-7,KBUF20210804_102345_V06,9,2.417,1.200,2263,0,28.592,0,0,28.592
KBUF20210804-7,KBUF20210804_102345_V06,10,3.120,1.200,2264,0,23.064,1,0,7.982
KBUF20210804-7,KBUF20210804_102345_V06,11,3.999,1.200,2265,0,11.143,2,0,9.675
KBUF20210804-1,KBUF20210804_090938_V06,0,0.308,1.200,44,0,5595.511,0,0,5595.511
KBUF20210804-1,KBUF20210804_090938_V06,4,0.879,1.200,44,0,75.599,0,0,75.599
KBUF20210804-1,KBUF20210804_090938_V06,6,1.318,1.200,46,0,0.083,0,0,0.083
KBUF20210804-1,KBUF20210804_090938_V06,8,1.802,1.200,23,0,0.083,0,0,0.083
KBUF20210804-1,KBUF20210804_090938_V06,9,2.417,1.200,22,0,13.175,0,0,13.175
KBUF20210804-2,KBUF20210804_091819_V06,0,0.308,1.200,172,0,6719.613,1,0,6696.951
KBUF20210804-2,KBUF20210804_091819_V06,4,0.879,1.200,172,0,2898.431,4,0,2804.201
KBUF20210804-2,KBUF20210804_091819_V06,6,1.318,1.200,172,0,345.731,5,0,336.316
KBUF20210804-2,KBUF20210804_091819_V06,8,1.802,1.200,85,0,5.469,4,0,0.309
KBUF20210804-2,KBUF20210804_091819_V06,9,2.417,1.200,86,0,0.371,3,0,0.143
KBUF20210804-2,KBUF20210804_091819_V06,10,3.120,1.200,88,0,1.422,12,0,0.564
KBUF20210804-2,KBUF20210804_091819_V06,11,3.999,1.200,87,0,1.408,14,0,0.619
KBUF20210804-2,KBUF20210804_091819_V06,12,5.098,1.200,87,0,0.604,4,0,0.435
KBUF20210804-2,KBUF20210804_091819_V06,13,6.416,1.200,86,0,0.767,2,0,0.600
KBUF20210804-5,KBUF20210804_100143_V06,0,0.308,1.200,2940,0,83613.632,116,0,79109.095
KBUF20210804-5,KBUF20210804_100143_V06,4,0.879,1.200,2941,0,4588.947,378,0,4155.566
KBUF20210804-5,KBUF20210804_100143_V06,6,1.318,1.200,2942,0,369.448,448,0,253.807
KBUF20210804-5,KBUF20210804_100143_V06,8,1.802,1.200,1467,0,26.100,16,0,14.085
KBUF20210804-5,KBUF20210804_100143_V06,9,2.417,1.200,1469,0,16.101,31,0,5.400
KBUF20210804-5,KBUF20210804_100143_V06,10,3.120,1.200,1471,0,11.923,38,0,3.530
KBUF20210804-5,KBUF20210804_100143_V06,11,3.999,1.200,1473,0,9.270,35,0,6.186
KBUF20210804-5,KBUF20210804_100143_V06,12,5.098,1.200,1480,0,3.052,7,0,1.960
KBUF20210804-5,KBUF20210804_100143_V06,13,6.416,1.200,1481,0,2.984,12,0,1.784
KBUF20210804-8,KBUF20210804_101237_V06,0,0.308,1.200,1532,0,9291.935,84,0,8871.855
KBUF20210804-8,KBUF20210804_101237_V06,4,0.879,1.200,1537,0,227.810,33,0,159.432
KBUF20210804-8,KBUF20210804_101237_V06,6,1.318,1.200,1538,0,21.580,7,0,7.868
KBUF20210804-8,KBUF20210804_101237_V06,8,1.802,1.200,763,0,2.770,0,0,2.770
KBUF20210804-8,KBUF20210804_101237_V06,9,2.417,1.200,765,0,2.779,0,0,2.779
KBUF20210804-10,KBUF20210804_102345_V06,0,0.308,1.200,343,0,63227.639,17,0,41051.879
KBUF20210804-10,KBUF20210804_102345_V06,4,0.879,1.200,343,0,742.926,34,0,393.110
KBUF20210804-10,KBUF20210804_102345_V06,6,1.318,1.200,343,0,484.669,48,0,137.639
KBUF20210804-10,KBUF20210804_102345_V06,8,1.802,1.200,173,0,32.510,2,0,15.365
KBUF20210804-10,KBUF20210804_102345_V06,9,2.417,1.200,174,0,0.768,0,0,0.768
KBUF20210805-9,KBUF20210805_100437_V06,0,0.308,1.200,1213,0,62912.925,131,0,55494.599
KBUF20210805-9,KBUF20210805_100437_V06,4,0.879,1.200,1212,0,83.443,5,0,21.393
KBUF20210805-9,KBUF20210805_100437_V06,6,1.318,1.200,1214,0,33.320,3,0,11.476
KBUF20210805-9,KBUF20210805_101011_V06,0,0.308,1.200,3268,0,94729.895,296,0,85298.839
KBUF20210805-9,KBUF20210805_101011_V06,4,0.879,1.200,3268,0,5069.800,32,0,1485.533
KBUF20210805-9,KBUF20210805_101011_V06,6,1.318,1.200,3271,0,780.597,23,0,130.608
KBUF20210805-9,KBUF20210805_101546_V06,0,0.308,1.200,6256,0,131582.713,527,0,119372.270
KBUF20210805-9,KBUF20210805_101546_V06,4,0.879,1.200,6248,0,11106.637,39,0,857.156
KBUF20210805-9,KBUF20210805_101546_V06,6,1.318,1.200,6254,0,360.199,16,0,91.822
KBUF20210805-9,KBUF20210805_102150_V06,0,0.308,1.200,7490,0,102720.683,638,0,89439.198
KBUF20210805-9,KBUF20210805_102150_V06,4,0.879,1.200,7490,0,1592.245,101,0,752.185
KBUF20210805-9,KBUF20210805_102150_V06,6,1.318,1.200,7492,0,48.525,2,0,31.387
KBUF20210805-9,KBUF20210805_102723_V06,0,0.308,1.200,8612,0,122201.873,985,0,80800.834
KBUF20210805-9,KBUF20210805_102723_V06,4,0.879,1.200,8619,0,5026.797,247,0,3152.943
KBUF20210805-9,KBUF20210805_102723_V06,6,1.318,1.200,8619,0,233.046,12,0,43.379
KBUF20210805-9,KBUF20210805_103257_V06,0,0.308,1.200,13147,0,296841.029,1739,0,111217.679
KBUF20210805-9,KBUF20210805_103257_V06,4,0.879,1.200,13154,0,8686.746,391,0,6004.356
KBUF20210805-9,KBUF20210805_103257_V06,6,1.318,1.200,13162,0,596.092,24,0,268.614
KBUF20210805-9,KBUF20210805_103831_V06,0,0.308,1.200,15613,0,164059.205,1823,0,104731.854
KBUF20210805-9,KBUF20210805_103831_V06,4,0.879,1.200,15615,0,11242.668,566,0,7693.740
KBUF20210805-9,KBUF20210805_103831_V06,6,1.318,1.200,15619,0,1023.153,59,0,525.996
KBUF20210805-9,KBUF20210805_104405_V06,0,0.308,1.200,18722,0,205585.533,2295,0,132347.235
KBUF20210805-9,KBUF20210805_104405_V06,4,0.879,1.200,18727,0,14827.663,724,0,10227.917
KBUF20210805-9,KBUF20210805_104405_V06,6,1.318,1.200,18738,0,1848.661,125,0,1228.484
KBUF20210805-1,KBUF20210805_094150_V06,0,0.308,1.200,267,0,8126.513,2,0,8109.319
KBUF20210805-1,KBUF20210805_094150_V06,4,0.879,1.200,267,0,5244.881,1,0,5238.185
KBUF20210805-1,KBUF20210805_094150_V06,6,1.318,1.200,267,0,869.007,16,0,762.786
KBUF20210805-1,KBUF20210805_094150_V06,8,1.802,1.200,133,0,9.733,14,0,7.166
KBUF20210805-1,KBUF20210805_094150_V06,9,2.417,1.200,133,0,1.959,11,0,0.824
KBUF20210805-1,KBUF20210805_094150_V06,10,3.120,1.200,134,0,1.703,10,0,0.854
KBUF20210805-1,KBUF20210805_094150_V06,11,3.999,1.200,134,0,1.622,9,0,0.791
KBUF20210805-1,KBUF20210805_094150_V06,12,5.098,1.200,135,0,0.626,5,0,0.130
KBUF20210805-1,KBUF20210805_094150_V06,13,6.416,1.200,134,0,0.058,0,0,0.058
KBUF20210805-1,KBUF20210805_094150_V06,14,7.998,1.200,136,0,1.010,16,0,0.408
KBUF20210805-1,KBUF20210805_094754_V06,0,0.308,1.200,1495,3,108615.055,24,3,108351.905
KBUF20210805-1,KBUF20210805_094754_V06,4,0.879,1.200,1494,0,28108.789,50,0,27850.252
KBUF20210805-1,KBUF20210805_094754_V06,6,1.318,1.200,1493,0,3649.018,106,0,3547.688
KBUF20210805-1,KBUF20210805_094754_V06,8,1.802,1.200,746,0,100.241,47,0,77.928
KBUF20210805-1,KBUF20210805_094754_V06,9,2.417,1.200,745,0,7.936,31,0,4.588
KBUF20210805-1,KBUF20210805_094754_V06,10,3.120,1.200,745,0,11.300,44,0,6.576
KBUF20210805-1,KBUF20210805_094754_V06,11,3.999,1.200,745,0,14.956,64,0,9.390
KBUF20210805-1,KBUF20210805_094754_V06,12,5.098,1.200,748,0,6.216,33,0,3.024
KBUF20210805-1,KBUF20210805_094754_V06,13,6.416,1.200,754,0,4.800,23,0,2.126
KBUF20210805-1,KBUF20210805_095329_V06,0,0.308,1.200,3986,3,279171.061,172,3,278418.991
KBUF20210805-1,KBUF20210805_095329_V06,4,0.879,1.200,3991,0,42339.210,230,0,41995.285
KBUF20210805-1,KBUF20210805_095329_V06,6,1.318,1.200,3992,0,8470.126,381,0,8046.605
KBUF20210805-1,KBUF20210805_095329_V06,8,1.802,1.200,1993,0,415.850,119,0,387.123
KBUF20210805-1,KBUF20210805_095329_V06,9,2.417,1.200,1994,0,37.863,98,0,14.346
KBUF20210805-1,KBUF20210805_095329_V06,10,3.120,1.200,1995,0,30.506,132,0,16.632
KBUF20210805-1,KBUF20210805_095329_V06,11,3.999,1.200,1999,0,43.092,168,0,24.458
KBUF20210805-1,KBUF20210805_095329_V06,12,5.098,1.200,2007,0,19.069,143,0,10.246
KBUF20210805-1,KBUF20210805_095329_V06,13,6.416,1.200,2008,0,13.266,86,0,6.672
KBUF20210805-1,KBUF20210805_100437_V06,0,0.308,1.200,6516,1,428648.927,163,1,425810.679
KBUF20210805-1,KBUF20210805_100437_V06,4,0.879,1.200,6520,0,24793.848,255,0,24081.172
KBUF20210805-1,KBUF20210805_100437_V06,6,1.318,1.200,6517,0,3699.176,945,0,3335.131
KBUF20210805-1,KBUF20210805_100437_V06,8,1.802,1.200,3265,0,248.780,239,0,174.633
KBUF20210805-1,KBUF20210805_100437_V06,9,2.417,1.200,3267,0,35.478,134,0,21.646
KBUF20210805-1,KBUF20210805_100437_V06,10,3.120,1.200,3270,0,49.528,229,0,23.485
KBUF20210805-1,KBUF20210805_100437_V06,11,3.999,1.200,3271,0,52.556,246,0,28.627
KBUF20210805-1,KBUF20210805_100437_V06,12,5.098,1.200,3271,0,26.198,202,0,12.788
KBUF20210805-1,KBUF20210805_100437_V06,13,6.416,1.200,3283,0,13.651,105,0,6.780
KBUF20210805-1,KBUF20210805_101011_V06,0,0.308,1.200,9593,1,434030.063,376,1,429565.232
KBUF20210805-1,KBUF20210805_101011_V06,4,0.879,1.200,9593,0,12595.781,801,0,11910.029
KBUF20210805-1,KBUF20210805_101011_V06,6,1.318,1.200,9595,0,2007.250,1965,0,1638.877
KBUF20210805-1,KBUF20210805_101011_V06,8,1.802,1.200,4799,0,179.552,343,0,91.740
KBUF20210805-1,KBUF20210805_101011_V06,9,2.417,1.200,4799,0,49.652,186,0,29.208
KBUF20210805-1,KBUF20210805_101011_V06,10,3.120,1.200,4806,0,92.877,346,0,29.718
KBUF20210805-1,KBUF20210805_101011_V06,11,3.999,1.200,4809,0,58.719,294,0,28.999
KBUF20210805-1,KBUF20210805_101011_V06,12,5.098,1.200,4813,0,40.722,362,0,21.711
KBUF20210805-1,KBUF20210805_101011_V06,13,6.416,1.200,4834,0,17.469,216,0,9.310
KBUF20210805-3,KBUF20210805_094754_V06,0,0.308,1.200,831,3,61362.681,26,3,61101.533
KBUF20210805-3,KBUF20210805_094754_V06,4,0.879,1.200,829,0,4823.765,39,0,4660.399
KBUF20210805-3,KBUF20210805_094754_V06,6,1.318,1.200,829,0,304.623,112,0,260.677
KBUF20210805-3,KBUF20210805_094754_V06,8,1.802,1.200,416,0,20.977,16,0,2.997
KBUF20210805-3,KBUF20210805_094754_V06,9,2.417,1.200,413,0,2.126,6,0,1.611
KBUF20210805-3,KBUF20210805_094754_V06,10,3.120,1.200,418,0,3.465,14,0,1.809
KBUF20210805-3,KBUF20210805_094754_V06,11,3.999,1.200,417,0,5.497,27,0,2.562
KBUF20210805-3,KBUF20210805_094754_V06,12,5.098,1.200,418,0,2.051,8,0,1.151
KBUF20210805-3,KBUF20210805_094754_V06,13,6.416,1.200,416,0,1.518,3,0,1.136
KBUF20210805-3,KBUF20210805_095329_V06,0,0.308,1.200,3353,1,103890.259,116,1,102401.737
KBUF20210805-3,KBUF20210805_095329_V06,4,0.879,1.200,3353,0,20750.075,343,0,19971.502
KBUF20210805-3,KBUF20210805_095329_V06,6,1.318,1.200,3352,0,1771.948,521,0,1578.082
KBUF20210805-3,KBUF20210805_095329_V06,8,1.802,1.200,1675,0,84.868,59,0,46.548
KBUF20210805-3,KBUF20210805_095329_V06,9,2.417,1.200,1675,0,35.596,44,0,13.448
KBUF20210805-3,KBUF20210805_095329_V06,10,3.120,1.200,1680,0,13.251,40,0,7.538
KBUF20210805-3,KBUF20210805_095329_V06,11,3.999,1.200,1685,0,20.504,80,0,10.308
KBUF20210805-3,KBUF20210805_095329_V06,12,5.098,1.200,1686,0,11.876,50,0,6.697
KBUF20210805-3,KBUF20210805_095329_V06,13,6.416,1.200,1684,0,14.878,41,0,8.135
