track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFSX20140804_134343_V06,66.307,0.179,215.246,131.146,8.662,-111.664,35.335,4330.925,94465.302,20140804_064343,479171,0,18982,0
1,KFSX20140805_114316_V06,-54.885,0.063,214.667,131.835,8.327,-111.668,35.331,4163.525,94288.321,20140805_044316,479173,0,31942,0
2,KFSX20140805_135229_V06,74.332,0.101,215.214,132.345,8.191,-111.665,35.329,4095.526,93937.301,20140805_065229,479167,0,29338,0
2,KFSX20140806_134110_V06,62.272,0.052,215.000,133.852,6.344,-111.666,35.322,3171.835,93314.067,20140806_064110,479167,0,44083,0
2,KFSX20140806_135008_V06,71.239,0.162,215.295,132.386,14.496,-111.664,35.329,7247.993,93900.610,20140806_065008,479173,0,43800,0
1,KFSX20140806_114155_V06,-56.978,0.061,211.436,138.330,3.696,-111.685,35.302,1848.118,92169.236,20140806_044155,479169,0,34299,0
1,KFSX20140807_120912_V06,-30.438,0.069,394.109,259.944,70.779,-110.684,34.754,35389.732,51139.583,20140807_050912,479175,0,30880,0
2,KFSX20140807_133642_V06,57.062,0.090,215.963,131.988,8.285,-111.660,35.331,4142.305,93928.279,20140807_063642,479165,0,49926,0
1,KFSX20140808_114737_V06,-52.764,0.069,215.979,131.374,8.279,-111.660,35.334,4139.616,94199.647,20140808_044737,479169,0,41561,0
1,KFSX20140808_115648_V06,-43.581,0.201,215.704,130.735,15.195,-111.662,35.336,7597.476,94546.695,20140808_045648,479173,0,39977,0
2,KFSX20140808_124505_V06,4.702,0.714,216.364,130.415,9.064,-111.658,35.338,4532.213,94543.594,20140808_054505,479170,0,40493,0
2,KFSX20140808_125417_V06,13.902,0.131,216.079,130.288,16.388,-111.660,35.338,8193.916,94663.663,20140808_055417,479174,0,47453,0
3,KFSX20140808_130334_V06,23.186,0.435,283.716,305.352,22.972,-111.287,34.550,11485.855,8570.351,20140808_060334,479173,0,50932,0
6,KFSX20140808_135008_V06,69.752,0.066,215.015,136.710,8.392,-111.666,35.309,4195.967,92040.909,20140808_065008,479168,0,48863,0
2,KFSX20140809_124211_V06,1.059,0.728,215.343,129.764,9.908,-111.664,35.341,4954.222,95061.807,20140809_054211,479171,0,52460,0
2,KFSX20140809_130214_V06,21.109,0.302,217.367,129.978,24.135,-111.653,35.340,12067.320,94519.156,20140809_060214,479173,0,60983,0
2,KFSX20140809_131107_V06,29.993,0.409,221.351,134.797,27.613,-111.631,35.318,13806.682,91484.680,20140809_061107,479174,0,61942,0
1,KFSX20140809_114738_V06,-53.491,0.234,214.682,128.733,8.697,-111.668,35.345,4348.593,95670.738,20140809_044738,479169,0,26512,0
1,KFSX20140809_115642_V06,-44.424,0.212,214.406,128.847,15.607,-111.669,35.345,7803.431,95681.139,20140809_045642,479167,0,26467,0
2,KFSX20140810_123802_V06,-3.833,0.099,213.965,132.503,8.215,-111.671,35.328,4107.309,94150.621,20140810_053802,479192,0,70505,0
2,KFSX20140810_124220_V06,0.467,0.073,214.107,132.240,14.006,-111.671,35.330,7003.245,94234.951,20140810_054220,479178,1,68862,1
2,KFSX20140810_124637_V06,4.750,-1.000,214.215,132.043,20.031,-111.670,35.331,10015.487,94298.480,20140810_054637,479174,1,68635,1
2,KFSX20140810_125057_V06,9.083,0.068,215.630,137.810,19.405,-111.662,35.305,9702.560,91410.981,20140810_055057,479187,0,69156,0
3,KFSX20140810_124637_V06,4.750,0.098,215.083,132.199,12.586,-111.665,35.330,6293.089,94032.037,20140810_054637,479174,1,68635,1
9,KFSX20140811_120149_V06,-40.793,0.298,236.538,186.531,50.349,-111.546,35.085,25174.263,65005.041,20140811_050149,479176,30,40016,0
9,KFSX20140811_121123_V06,-31.226,0.210,229.398,181.127,59.468,-111.586,35.110,29733.838,69129.131,20140811_051123,479170,2,34677,0
2,KFSX20140813_115139_V06,-52.443,0.063,320.626,328.051,16.024,-111.086,34.448,8012.062,17408.966,20140813_045139,479182,360,168833,29
2,KFSX20140813_115615_V06,-47.843,0.065,321.199,328.679,22.665,-111.083,34.445,11332.647,17831.433,20140813_045615,479168,430,170474,50
2,KFSX20140813_120052_V06,-43.226,0.119,320.426,324.631,19.566,-111.087,34.463,9782.764,15999.401,20140813_050052,479187,486,169833,60
1,KFSX20140814_124915_V06,4.416,0.912,215.055,128.999,10.454,-111.666,35.344,5227.222,95468.740,20140814_054915,479170,0,49712,0
1,KFSX20140814_125740_V06,12.833,0.210,215.258,129.025,17.464,-111.664,35.344,8732.112,95411.580,20140814_055740,479172,0,52516,0
1,KFSX20140814_130607_V06,21.283,0.070,214.322,128.253,9.748,-111.670,35.348,4874.161,95965.631,20140814_060607,479168,0,49473,0
1,KFSX20140814_131431_V06,29.683,0.067,214.964,128.990,16.853,-111.666,35.344,8426.346,95493.010,20140814_061431,479170,0,46247,0
3,KFSX20140814_134208_V06,57.300,0.064,214.892,133.343,9.644,-111.666,35.325,4821.875,93565.549,20140814_064208,479169,0,36089,0
3,KFSX20140814_135049_V06,65.983,0.098,214.804,135.948,8.395,-111.667,35.313,4197.670,92427.848,20140814_065049,479175,0,34460,0
2,KFSX20140815_124846_V06,3.193,0.747,215.641,129.238,10.802,-111.662,35.343,5400.839,95231.252,20140815_054846,479170,0,44927,0
2,KFSX20140815_125724_V06,11.826,0.757,215.782,128.573,15.408,-111.662,35.346,7703.885,95498.281,20140815_055724,479175,0,47040,0
2,KFSX20140815_130603_V06,20.476,0.052,216.242,124.499,18.966,-111.659,35.365,9482.924,97231.863,20140815_060603,479172,0,48364,0
4,KFSX20140815_135939_V06,74.076,0.050,214.298,133.157,8.435,-111.670,35.325,4217.720,93783.402,20140815_065939,479173,0,52078,0
4,KFSX20140815_140804_V06,82.493,0.137,214.863,132.309,15.651,-111.667,35.329,7825.659,94032.836,20140815_070804,479170,0,53092,0
1,KFSX20140815_114646_V06,-58.807,0.075,215.124,128.759,8.597,-111.665,35.345,4298.275,95560.499,20140815_044646,479171,0,43760,0
3,KFSX20140815_134033_V06,54.976,0.059,214.670,132.176,8.668,-111.668,35.330,4333.811,94135.656,20140815_064033,479170,0,49207,0
1,KFSX20140816_124432_V06,-1.780,0.677,214.954,129.755,9.266,-111.666,35.341,4632.885,95152.642,20140816_054432,479170,0,46276,0
1,KFSX20140816_125309_V06,6.837,0.695,215.357,130.232,13.152,-111.664,35.339,6576.230,94849.648,20140816_055309,479168,0,49044,0
2,KFSX20140816_130138_V06,15.320,0.091,266.922,255.907,14.660,-111.379,34.773,7330.147,27560.736,20140816_060138,479172,0,53773,0
2,KFSX20140817_124637_V06,-0.435,0.769,215.268,128.817,11.312,-111.664,35.345,5655.905,95502.706,20140817_054637,479173,0,52804,0
2,KFSX20140817_125519_V06,8.265,0.718,216.732,129.043,15.414,-111.656,35.344,7706.972,95078.638,20140817_055519,479172,0,57170,0
2,KFSX20140817_130358_V06,16.915,0.065,217.703,131.470,17.416,-111.651,35.333,8707.971,93775.034,20140817_060358,479169,1,61337,1
1,KFSX20140817_115436_V06,-52.452,0.313,214.582,129.534,9.405,-111.668,35.342,4702.713,95334.904,20140817_045436,479169,1,24064,1
1,KFSX20140818_124727_V06,-0.340,0.443,215.366,129.623,10.218,-111.664,35.341,5109.198,95119.842,20140818_054727,479184,178,65711,0
1,KFSX20140818_125203_V06,4.260,0.311,216.354,129.989,15.764,-111.658,35.340,7882.012,94736.983,20140818_055203,479190,136,64314,0
1,KFSX20140818_125641_V06,8.894,0.115,217.944,128.167,20.353,-111.650,35.348,10176.462,95210.023,20140818_055641,479179,114,63628,0
6,KFSX20140819_121133_V06,-36.976,0.069,213.378,136.377,2.963,-111.675,35.311,1481.575,92568.486,20140819_051133,479163,5551,126686,198
6,KFSX20140819_121609_V06,-32.376,0.066,213.579,136.631,9.151,-111.673,35.310,4575.397,92409.543,20140819_051609,479196,5521,128758,256
2,KFSX20140819_115305_V06,-55.443,0.058,213.204,137.180,3.136,-111.676,35.307,1567.900,92254.716,20140819_045305,479181,4486,110316,137
2,KFSX20140820_123336_V06,-15.661,0.057,214.819,130.528,8.848,-111.667,35.337,4423.815,94837.333,20140820_053336,479170,0,27560,0
2,KFSX20140820_124218_V06,-6.961,0.076,214.821,131.267,16.230,-111.667,35.334,8115.144,94506.836,20140820_054218,479170,0,26416,0
2,KFSX20140820_125056_V06,1.672,-1.000,214.822,131.947,24.027,-111.667,35.331,12013.255,94203.218,20140820_055056,479171,0,22744,0
2,KFSX20140820_125935_V06,10.322,0.060,214.267,129.853,10.514,-111.670,35.340,5257.021,95263.115,20140820_055935,479172,0,21536,0
5,KFSX20140820_132541_V06,36.422,0.194,216.275,129.979,10.131,-111.659,35.340,5065.277,94758.973,20140820_062541,479174,0,20048,0
5,KFSX20140820_133420_V06,45.072,0.205,215.294,130.522,16.509,-111.664,35.337,8254.524,94733.609,20140820_063420,479167,0,19840,0
5,KFSX20140820_134304_V06,53.805,0.181,214.392,131.580,9.199,-111.669,35.333,4599.270,94464.140,20140820_064304,479176,0,20626,0
8,KFSX20140820_140847_V06,79.522,0.064,214.391,132.449,8.895,-111.669,35.329,4447.624,94077.469,20140820_070847,479163,0,22157,0
8,KFSX20140820_141720_V06,88.072,0.251,214.586,132.264,15.603,-111.668,35.330,7801.714,94115.360,20140820_071720,479173,0,22210,0
1,KFSX20140820_114938_V06,-59.628,0.050,216.752,137.669,8.435,-111.656,35.305,4217.300,91216.367,20140820_044938,479170,0,47348,0
3,KFSX20140820_124218_V06,-6.961,0.065,301.126,303.784,11.665,-111.192,34.557,5832.542,1973.995,20140820_054218,479170,0,26416,0
3,KFSX20140821_125535_V06,5.588,0.131,217.864,130.540,10.821,-111.650,35.337,5410.450,94158.145,20140821_055535,479172,0,48180,0
3,KFSX20140821_130406_V06,14.105,0.337,220.319,131.844,19.837,-111.637,35.332,9918.452,93039.590,20140821_060406,479172,0,49785,0
3,KFSX20140821_131236_V06,22.605,0.373,220.770,136.173,24.835,-111.634,35.312,12417.453,90989.782,20140821_061236,479168,0,49578,0
7,KFSX20140821_135526_V06,65.438,0.100,214.945,134.119,6.226,-111.666,35.321,3112.991,93208.058,20140821_065526,479167,0,43176,0
7,KFSX20140821_140353_V06,73.888,0.051,214.976,135.401,14.522,-111.666,35.315,7261.081,92630.888,20140821_070353,479169,1,40988,0
1,KFSX20140821_120400_V06,-45.995,0.239,214.877,131.415,8.519,-111.666,35.333,4259.285,94428.199,20140821_050400,479173,0,36004,0
4,KFSX20140821_125535_V06,5.588,0.105,247.564,212.042,3.146,-111.485,34.971,1573.147,51200.848,20140821_055535,479172,0,48180,0
21,KFSX20140827_141444_V06,80.367,0.069,373.841,70.572,21.097,-110.791,35.608,10548.695,120509.005,20140827_071444,479173,606,77825,12
21,KFSX20140827_141936_V06,85.234,0.102,375.438,69.985,27.829,-110.782,35.610,13914.641,121035.108,20140827_071936,479168,597,74800,11
6,KFSX20140827_122533_V06,-28.816,0.115,315.597,353.770,20.721,-111.114,34.332,10360.416,27993.107,20140827_052533,479188,3513,129974,261
1,KFSX20140828_115613_V06,-58.872,0.065,221.824,143.086,10.700,-111.628,35.281,5350.227,87654.757,20140828_045613,479167,0,44814,0
2,KFSX20140828_125905_V06,3.995,0.056,214.256,130.770,8.613,-111.670,35.336,4306.572,94856.258,20140828_055905,479173,0,58787,0
1,KFSX20140829_125320_V06,-2.476,0.396,215.324,131.288,8.173,-111.664,35.334,4086.494,94384.628,20140829_055320,479176,0,54265,0
1,KFSX20140829_130254_V06,7.090,0.062,215.888,130.751,16.208,-111.661,35.336,8103.795,94498.711,20140829_060254,479174,0,55421,0
2,KFSX20140830_124947_V06,-6.745,0.130,215.203,130.292,8.735,-111.665,35.338,4367.594,94857.115,20140830_054947,479172,0,35803,0
2,KFSX20140830_125919_V06,2.788,0.691,215.910,130.325,12.790,-111.661,35.338,6395.046,94684.557,20140830_055919,479169,0,36389,0
2,KFSX20140830_130854_V06,12.371,0.307,216.203,130.624,9.392,-111.659,35.337,4695.951,94485.568,20140830_060854,479176,0,37003,0
4,KFSX20140830_134940_V06,53.138,0.058,215.163,130.211,8.624,-111.665,35.339,4311.861,94902.187,20140830_064940,479167,0,36330,0
4,KFSX20140830_135909_V06,62.621,0.053,215.889,129.986,16.636,-111.661,35.340,8317.931,94841.209,20140830_065909,479176,0,36810,0
4,KFSX20140830_140847_V06,72.255,0.131,217.570,129.467,10.292,-111.652,35.342,5146.200,94705.100,20140830_070847,479173,0,37496,0
1,KFSX20140830_121103_V06,-45.479,0.070,214.684,131.151,8.086,-111.668,35.335,4043.093,94589.723,20140830_051103,479167,0,47129,0
1,KFSX20140831_120312_V06,-54.046,0.082,214.481,135.374,5.946,-111.669,35.316,2972.866,92756.784,20140831_050312,479170,0,29668,0
1,KFSX20140831_121238_V06,-44.613,0.065,214.777,136.036,14.223,-111.667,35.313,7111.707,92394.711,20140831_051238,479172,0,28939,0
2,KFSX20140831_124111_V06,-16.063,0.160,296.999,302.102,9.060,-111.215,34.565,4529.900,1831.681,20140831_054111,479165,0,19137,0
2,KFSX20140831_125041_V06,-6.563,0.259,297.011,303.023,17.119,-111.215,34.561,8559.608,2125.508,20140831_055041,479173,0,20797,0
3,KFSX20140831_130955_V06,12.671,0.054,214.618,130.761,8.456,-111.668,35.336,4227.791,94778.597,20140831_060955,479172,0,24323,0
1,KFSX20140902_121508_V06,-43.542,0.094,214.714,131.124,7.957,-111.667,35.335,3978.329,94594.847,20140902_051508,479172,0,38124,0
2,KFSX20140902_121508_V06,-43.542,0.063,443.510,213.401,1.780,-110.413,34.962,889.854,83806.967,20140902_051508,479172,0,38124,0
3,KFSX20140902_124441_V06,-13.992,0.068,299.840,300.439,8.813,-111.199,34.572,4406.322,233.840,20140902_054441,479167,0,41528,0
3,KFSX20140905_130453_V06,4.075,0.077,217.159,130.443,8.773,-111.654,35.338,4386.606,94356.021,20140905_060453,479168,6,40943,0
2,KFSX20140906_125826_V06,-3.084,0.220,215.131,131.643,8.255,-111.665,35.332,4127.726,94269.189,20140906_055826,479167,0,53759,0
2,KFSX20140906_130734_V06,6.050,0.130,215.910,131.875,16.092,-111.661,35.331,8045.957,93990.750,20140906_060734,479171,0,53617,0
6,KFSX20140908_121938_V06,-43.298,0.254,157.335,88.748,8.757,-111.985,35.524,4378.477,127456.477,20140908_051938,479184,14991,222873,1239
20,KFSX20140908_142235_V06,79.652,0.052,72.897,171.257,28.395,-112.444,35.148,14197.455,130528.261,20140908_072235,479182,7463,284938,710
5,KFSX20140909_130328_V06,-0.171,0.076,362.483,210.519,13.548,-110.856,34.977,6773.861,54568.718,20140909_060328,479170,517,74783,7
17,KFSX20140909_142741_V06,84.045,0.151,216.102,339.608,10.991,-111.655,34.395,5495.489,46388.907,20140909_072741,479165,283,65456,0
1,KFSX20140910_140725_V06,63.072,0.052,214.242,137.393,5.343,-111.670,35.306,2671.333,91917.532,20140910_070725,479179,6,68173,0
1,KFSX20140911_130218_V06,-2.751,0.122,212.573,132.997,6.719,-111.679,35.326,3359.648,94251.431,20140911_060218,479165,1,50956,0
1,KFSX20140911_131132_V06,6.483,0.201,213.775,133.482,13.853,-111.672,35.324,6926.739,93758.932,20140911_061132,479172,1,50559,1
2,KFSX20140911_133158_V06,26.916,0.060,230.504,155.878,14.662,-111.580,35.223,7331.234,80001.330,20140911_063158,479170,0,48287,0
1,KFSX20140912_121142_V06,-54.057,0.078,214.165,133.575,5.826,-111.670,35.324,2913.036,93628.396,20140912_051142,479172,2,39564,2
1,KFSX20140913_125840_V06,-7.798,0.557,215.050,132.020,8.840,-111.665,35.331,4419.809,94119.412,20140913_055840,479171,1,48397,1
1,KFSX20140913_131007_V06,3.652,0.739,216.154,130.963,12.984,-111.659,35.335,6491.963,94344.617,20140913_061007,479167,0,45716,0
1,KFSX20140913_131916_V06,12.802,-1.000,216.997,130.156,16.788,-111.655,35.339,8393.750,94520.508,20140913_061916,479175,0,47245,0
1,KFSX20140913_132832_V06,22.069,0.080,220.783,133.977,16.610,-111.634,35.322,8304.995,91976.842,20140913_062832,479166,2,45748,1
2,KFSX20140913_131916_V06,12.802,0.768,215.300,132.650,11.568,-111.664,35.328,5784.121,93781.743,20140913_061916,479175,0,47245,0
1,KFSX20140914_125841_V06,-8.489,0.792,214.725,132.216,8.437,-111.667,35.330,4218.298,94105.377,20140914_055841,479173,0,37094,0
1,KFSX20140914_130752_V06,0.694,0.665,215.652,132.617,12.901,-111.662,35.328,6450.298,93717.078,20140914_060752,479164,2,31676,2
1,KFSX20140914_131701_V06,9.844,0.136,214.374,142.699,20.191,-111.669,35.282,10095.485,89548.273,20140914_061701,479166,1,29004,1
1,KFSX20140914_132613_V06,19.044,0.251,217.450,142.392,23.350,-111.652,35.284,11675.191,88958.839,20140914_062613,479172,1,26191,0
1,KFSX20140914_133525_V06,28.244,0.069,218.386,135.866,31.473,-111.647,35.313,15736.464,91652.630,20140914_063525,479169,0,23777,0
1,KFSX20140915_130817_V06,0.402,0.900,216.003,132.860,8.655,-111.660,35.327,4327.515,93529.941,20140915_060817,479166,2,47869,0
1,KFSX20140915_131733_V06,9.668,0.577,215.554,134.172,14.501,-111.663,35.321,7250.364,93045.988,20140915_061733,479170,2,45374,0
1,KFSX20140915_132651_V06,18.968,0.087,215.483,137.205,18.335,-111.663,35.307,9167.492,91713.299,20140915_062651,479167,6,42899,0
3,KFSX20140916_131736_V06,9.008,0.395,218.137,134.387,10.577,-111.648,35.320,5288.307,92370.433,20140916_061736,479167,3,44368,0
3,KFSX20140916_132112_V06,12.608,0.486,218.400,135.047,15.771,-111.647,35.317,7885.720,92016.647,20140916_062112,479180,0,42290,0
3,KFSX20140916_132454_V06,16.308,0.133,219.964,138.780,18.813,-111.638,35.300,9406.687,89996.708,20140916_062454,479185,2,42751,0
3,KFSX20140916_132837_V06,20.025,0.172,223.834,141.539,18.497,-111.617,35.288,9248.338,87908.101,20140916_062837,479175,2,40783,0
5,KFSX20140916_142616_V06,77.675,0.052,296.265,290.056,9.004,-111.219,34.619,4501.812,5311.105,20140916_072616,479174,22,29654,0
1,KFSX20140918_130558_V06,-4.050,0.397,214.117,131.358,8.567,-111.671,35.334,4283.573,94625.634,20140918_060558,479169,0,42113,0
1,KFSX20140918_131450_V06,4.817,0.855,214.924,132.669,10.401,-111.666,35.328,5200.580,93858.503,20140918_061450,479166,0,40378,0
1,KFSX20140918_132337_V06,13.600,0.530,214.179,135.971,13.318,-111.670,35.313,6658.951,92561.943,20140918_062337,479166,0,38388,0
1,KFSX20140918_133228_V06,22.450,0.066,217.831,141.160,20.163,-111.650,35.289,10081.519,89417.594,20140918_063228,479173,2,35473,0
7,KFSX20140919_130831_V06,-2.215,0.052,215.509,136.368,8.062,-111.663,35.311,4030.918,92078.775,20140919_060831,479184,223,58049,3
7,KFSX20140919_131212_V06,1.468,0.406,215.337,135.592,12.853,-111.664,35.315,6426.414,92463.274,20140919_061212,479181,181,54924,3
7,KFSX20140919_131553_V06,5.152,-1.000,215.217,135.054,17.971,-111.664,35.317,8985.273,92729.936,20140919_061553,479179,220,55643,0
7,KFSX20140919_131933_V06,8.818,0.238,215.032,137.164,17.355,-111.665,35.307,8677.533,91835.928,20140919_061933,479186,229,53767,0
7,KFSX20140919_132313_V06,12.485,0.275,216.070,140.117,18.312,-111.660,35.294,9155.874,90286.805,20140919_062313,479175,243,53129,0
7,KFSX20140919_132653_V06,16.152,0.372,216.196,139.263,17.692,-111.659,35.298,8845.946,90635.824,20140919_062653,479180,213,53926,0
2,KFSX20140919_121059_V06,-59.748,0.296,192.959,221.876,10.833,-111.784,34.925,5416.582,66259.122,20140919_051059,479179,311,63878,1
2,KFSX20140919_121445_V06,-55.982,0.615,193.240,221.712,15.359,-111.783,34.926,7679.369,66194.237,20140919_051445,479178,350,64689,1
8,KFSX20140919_131553_V06,5.152,0.537,215.410,132.626,9.932,-111.663,35.328,4965.921,93767.748,20140919_061553,479179,220,55643,0
3,KFSX20140921_131120_V06,-0.834,0.567,213.766,132.269,9.409,-111.673,35.329,4704.626,94299.951,20140921_061120,479181,92,22368,0
4,KFSX20140921_140423_V06,52.216,0.366,272.974,258.092,9.920,-111.346,34.763,4959.755,24933.345,20140921_070423,479183,6,15668,0
6,KFSX20140921_140423_V06,52.216,0.063,214.624,136.169,6.958,-111.668,35.312,3478.790,92371.132,20140921_070423,479183,6,15668,0
2,KFSX20140923_131022_V06,-3.245,0.096,214.870,131.918,7.221,-111.666,35.331,3610.418,94205.687,20140923_061022,479171,0,33882,0
2,KFSX20140923_131919_V06,5.705,0.393,215.595,131.237,14.718,-111.663,35.334,7358.811,94346.834,20140923_061919,479174,0,30660,0
2,KFSX20140923_132828_V06,14.855,0.055,215.211,130.871,15.522,-111.665,35.336,7761.007,94595.989,20140923_062828,479170,1,30055,0
1,KFSX20140923_122536_V06,-48.011,0.089,432.227,212.721,2.252,-110.474,34.966,1125.839,79217.506,20140923_052536,479168,1,41189,0
1,KFSX20140924_122330_V06,-50.837,0.070,216.444,131.924,5.501,-111.658,35.331,2750.528,93849.750,20140924_052330,479173,0,32022,0
1,KFSX20140925_131602_V06,0.968,0.214,215.377,131.946,7.897,-111.664,35.331,3948.469,94078.755,20140925_061602,479170,1,34428,1
1,KFSX20140925_132519_V06,10.251,0.082,216.048,131.554,15.910,-111.660,35.333,7955.200,94103.903,20140925_062519,479167,0,36453,0
1,KFSX20140926_132436_V06,8.804,0.248,214.758,133.637,13.275,-111.667,35.323,6637.276,93464.995,20140926_062436,479176,48,29998,1
1,KFSX20140926_132812_V06,12.404,0.266,215.499,134.356,11.681,-111.663,35.320,5840.643,92976.197,20140926_062812,479176,45,29568,0
6,KFSX20140927_141437_V06,58.087,0.305,291.950,123.089,17.295,-111.243,35.372,8647.606,88547.278,20140927_071437,479172,1133,125316,28
15,KFSX20140928_135304_V06,35.800,0.111,154.556,374.633,20.529,-111.988,34.235,10264.484,81737.464,20140928_065304,479166,758,86265,45
17,KFSX20140928_140050_V06,43.566,0.182,180.565,202.884,12.258,-111.853,35.010,6129.108,76967.705,20140928_070050,479171,892,87725,70
1,KFSX20140929_134147_V06,23.776,0.087,61.157,158.336,101.873,-112.510,35.206,50936.607,138847.759,20140929_064147,479167,0,37157,0
1,KFSX20140929_135105_V06,33.076,0.089,75.531,168.601,110.215,-112.430,35.160,55107.402,130050.071,20140929_065105,479170,0,36751,0
2,KFSX20140929_141907_V06,61.110,0.169,58.507,88.545,68.520,-112.529,35.520,34259.758,160492.778,20140929_071907,479169,0,42849,0
1,KFSX20140930_143254_V06,74.150,0.062,288.505,299.587,6.345,-111.261,34.576,3172.436,5751.138,20140930_073254,479165,0,16566,0
1,KFSX20141007_125653_V06,-27.177,0.075,214.640,133.063,8.458,-111.668,35.326,4228.964,93747.372,20141007_055653,479176,0,32472,0
2,KFSX20141007_132648_V06,2.740,0.694,214.477,128.984,9.724,-111.669,35.344,4861.959,95603.985,20141007_062648,479173,0,27264,0
3,KFSX20141007_143716_V06,73.207,0.086,25.423,490.201,39.296,-112.679,33.708,19648.153,167009.749,20141007_073716,479182,0,24372,0
6,KFSX20141008_135309_V06,28.314,0.275,192.854,53.013,12.902,-111.790,35.686,6450.811,134613.381,20141008_065309,479187,5,157394,1
7,KFSX20141008_135309_V06,28.314,0.194,199.862,105.206,18.156,-111.750,35.451,9077.799,109512.874,20141008_065309,479187,5,157394,1
27,KFSX20141009_143638_V06,71.016,0.093,41.603,184.142,50.724,-112.615,35.088,25362.247,141590.876,20141009_073638,479171,2089,100862,523
27,KFSX20141009_144040_V06,75.049,0.077,41.384,184.713,56.015,-112.616,35.086,28007.728,141574.639,20141009_074040,479175,2033,100084,521
27,KFSX20141009_144443_V06,79.099,0.057,43.495,180.072,62.398,-112.605,35.107,31198.964,141578.423,20141009_074443,479170,1835,100494,361
24,KFSX20141009_142819_V06,62.699,0.165,34.886,174.875,55.370,-112.653,35.130,27685.139,146579.094,20141009_072819,479168,2383,100668,555
24,KFSX20141009_143222_V06,66.749,0.110,35.999,176.037,60.064,-112.647,35.125,30032.116,145827.927,20141009_073222,479175,2216,101089,524
13,KFSX20141009_133125_V06,5.799,0.093,29.560,149.547,42.562,-112.684,35.244,21280.972,154736.869,20141009_063125,479180,2070,118142,204
13,KFSX20141009_133541_V06,10.066,-1.000,29.560,149.547,49.346,-112.684,35.244,24672.972,154736.869,20141009_063541,479167,2133,116650,202
13,KFSX20141009_133943_V06,14.099,0.060,30.246,154.309,42.125,-112.680,35.222,21062.298,153291.166,20141009_063943,479178,2235,113807,221
16,KFSX20141009_133541_V06,10.066,0.079,131.150,68.019,41.118,-112.130,35.616,20558.941,143462.161,20141009_063541,479167,2133,116650,202
1,KFSX20141010_123714_V06,-49.171,0.069,210.226,139.178,3.270,-111.692,35.298,1635.035,92091.416,20141010_053714,479170,0,34176,0
2,KFSX20141010_133138_V06,5.229,0.403,214.873,134.406,11.136,-111.666,35.320,5568.050,93096.717,20141010_063138,479170,0,39171,0
4,KFSX20141010_141732_V06,51.129,0.056,330.601,366.375,71.382,-111.032,34.275,35691.154,36544.514,20141010_071732,479171,0,37385,0
1,KFSX20141011_132209_V06,-5.047,0.564,215.091,130.661,7.515,-111.665,35.337,3757.669,94716.783,20141011_062209,479168,0,26178,0
1,KFSX20141011_133113_V06,4.020,0.194,215.092,130.797,15.362,-111.665,35.336,7681.074,94656.168,20141011_063113,479170,0,22316,0
1,KFSX20141012_122847_V06,-59.212,0.063,216.238,137.061,2.082,-111.659,35.308,1040.928,91603.964,20141012_052847,479170,0,47315,0
2,KFSX20141012_134254_V06,14.905,0.054,220.774,336.799,17.520,-111.629,34.408,8760.046,43677.728,20141012_064254,479172,0,40523,0
1,KFSX20141014_133449_V06,5.207,0.081,216.397,129.162,9.754,-111.658,35.344,4876.785,95098.652,20141014_063449,479175,0,14523,0
1,KFSX20141015_123740_V06,-52.760,0.084,212.279,136.893,2.166,-111.681,35.309,1082.878,92599.565,20141015_053740,479175,0,40036,0
1,KFSX20141016_123431_V06,-56.733,0.115,218.269,134.134,5.215,-111.648,35.321,2607.389,92454.525,20141016_053431,479175,0,43870,0
1,KFSX20141017_133613_V06,4.138,0.055,345.376,357.766,22.565,-110.952,34.314,11282.335,36728.508,20141017_063613,479177,0,32114,0
1,KFSX20141018_133731_V06,4.602,0.168,215.911,130.183,8.959,-111.661,35.339,4479.572,94747.893,20141018_063731,479166,1,10717,1
6,KFSX20141019_132810_V06,-5.590,0.062,307.662,67.829,15.310,-111.156,35.621,7654.892,116148.593,20141019_062810,479177,1207,116031,124
1,KFSX20141020_133642_V06,2.095,0.560,215.878,129.139,8.946,-111.661,35.344,4472.816,95223.648,20141020_063642,479171,0,13921,0
1,KFSX20141022_134019_V06,3.996,0.084,216.553,130.905,8.313,-111.657,35.336,4156.628,94282.177,20141022_064019,479171,0,20319,0
1,KFSX20141023_133734_V06,0.378,0.377,216.013,132.209,8.135,-111.660,35.330,4067.322,93818.681,20141023_063734,479169,2,19243,1
1,KFSX20141024_125539_V06,-42.412,0.191,442.496,213.669,2.259,-110.418,34.961,1129.284,83303.917,20141024_055539,479168,0,33813,0
3,KFSX20141024_133241_V06,-5.379,0.058,216.393,130.516,8.310,-111.658,35.337,4154.896,94492.207,20141024_063241,479172,0,21321,0
1,KFSX20141025_123857_V06,-59.992,0.130,428.052,212.096,1.842,-110.497,34.969,921.001,77660.186,20141025_053857,479177,0,31162,0
1,KFSX20141027_130047_V06,-39.935,0.087,212.980,132.999,8.698,-111.677,35.326,4348.967,94156.492,20141027_060047,479167,0,49363,0
