track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KOAX20150606_113448_V06,41.923,0.088,373.436,322.974,7.046,-95.929,41.216,3522.835,38472.970,20150606_063448,479205,4779,196327,334
23,KOAX20150606_120650_V06,73.957,0.064,446.753,359.486,12.452,-95.494,41.049,6225.887,79175.650,20150606_070650,479196,5722,187217,982
1,KOAX20150607_100413_V06,-48.389,0.079,420.589,415.892,20.043,-95.652,40.796,10021.465,83624.833,20150607_050413,479179,11,12549,9
2,KOAX20150607_102309_V06,-29.456,0.144,251.834,408.191,12.768,-96.652,40.833,6383.965,59214.247,20150607_052309,479177,13,12431,4
3,KOAX20150607_114922_V06,56.761,0.107,319.105,359.750,18.413,-96.253,41.051,9206.383,31364.996,20150607_064922,479186,1,42013,1
1,KOAX20150608_100156_V06,-50.436,0.068,404.553,409.785,6.049,-95.747,40.824,3024.509,75802.671,20150608_050156,479177,12,20632,4
3,KOAX20150608_110021_V06,7.981,0.053,298.580,45.386,18.896,-96.375,42.466,9447.906,127309.049,20150608_060021,479182,20,34217,16
1,KOAX20150610_095916_V06,-52.732,0.135,318.608,124.024,2.839,-96.254,42.112,1419.540,88478.586,20150610_045916,479193,102,38769,44
1,KOAX20150610_100311_V06,-48.816,0.502,318.505,124.135,7.627,-96.255,42.112,3813.455,88418.093,20150610_050311,479204,95,39188,44
3,KOAX20150610_121118_V06,79.301,0.071,473.094,65.254,35.392,-95.316,42.372,17696.018,145831.674,20150610_071118,479173,70,39964,38
1,KOAX20150612_101756_V06,-33.832,0.164,356.229,193.623,38.280,-96.028,41.799,19139.767,60161.865,20150612_051756,479189,34,20872,18
1,KOAX20150613_110301_V06,11.317,0.073,322.417,360.209,17.791,-96.233,41.049,8895.605,32123.472,20150613_060301,479190,95,63189,26
1,KOAX20150614_110340_V06,11.999,0.063,19.537,561.387,23.125,-98.012,40.131,11562.500,191691.661,20150614_060340,479203,214,79488,13
5,KOAX20150617_120243_V06,70.945,0.262,331.215,412.794,40.641,-96.181,40.812,20320.498,58516.517,20150617_070243,479188,44,54364,31
5,KOAX20150617_121225_V06,80.645,0.093,338.724,417.457,49.558,-96.137,40.791,24778.879,61837.754,20150617_071225,479183,50,56666,26
2,KOAX20150617_112453_V06,33.112,0.215,210.422,356.059,17.746,-96.899,41.067,8873.238,52836.608,20150617_062453,479186,46,39049,25
1,KOAX20150618_095218_V06,-59.571,0.100,328.248,151.837,3.736,-96.196,41.987,1868.153,75416.079,20150618_045218,479179,8,41655,3
1,KOAX20150619_115452_V06,62.863,0.507,354.935,505.136,9.035,-96.043,40.396,4517.677,106182.001,20150619_065452,479179,50,57110,36
4,KOAX20150620_111613_V06,24.049,0.072,313.425,364.246,8.690,-96.287,41.031,4344.936,32816.842,20150620_061613,479192,35,62301,17
4,KOAX20150620_111952_V06,27.699,0.094,314.285,363.732,14.290,-96.281,41.033,7145.234,32656.627,20150620_061952,479192,31,63068,21
15,KOAX20150621_113317_V06,40.920,0.069,21.558,332.741,23.019,-98.025,41.161,11509.382,140180.209,20150621_063317,479176,1266,89287,219
15,KOAX20150621_113732_V06,45.170,0.305,22.284,332.990,28.930,-98.021,41.160,14465.076,139834.395,20150621_063732,479193,1366,93268,243
15,KOAX20150621_114118_V06,48.937,0.424,26.303,333.332,35.306,-97.997,41.159,17652.876,137859.712,20150621_064118,479203,1912,94309,370
1,KOAX20150621_102544_V06,-26.630,0.124,370.665,517.824,31.431,-95.951,40.339,15715.282,114499.826,20150621_052544,479192,106,77084,29
1,KOAX20150621_102910_V06,-23.196,0.189,368.775,516.733,35.464,-95.962,40.344,17731.967,113691.432,20150621_052910,479201,210,74940,73
5,KOAX20150621_104642_V06,-5.663,0.164,168.284,129.341,17.936,-97.162,42.086,8967.821,107788.654,20150621_054642,479202,2029,67735,777
5,KOAX20150621_105026_V06,-1.930,0.215,170.405,130.039,22.558,-97.149,42.083,11278.905,106866.149,20150621_055026,479208,2227,69878,771
5,KOAX20150621_105415_V06,1.887,0.088,183.981,133.674,17.865,-97.067,42.067,8932.383,101396.342,20150621_055415,479187,1985,72629,573
2,KOAX20150621_102544_V06,-26.630,0.066,10.975,263.263,19.571,-98.097,41.473,9785.673,145675.285,20150621_052544,479192,106,77084,29
2,KOAX20150621_102910_V06,-23.196,-1.000,10.975,263.263,25.030,-98.097,41.473,12515.173,145675.285,20150621_052910,479201,210,74940,73
2,KOAX20150621_103230_V06,-19.863,0.063,20.590,265.924,22.522,-98.039,41.462,11261.185,140739.898,20150621_053230,479193,416,72644,94
14,KOAX20150621_112914_V06,36.870,0.226,197.749,539.091,30.617,-96.967,40.242,15308.531,130019.229,20150621_062914,479187,1459,86345,369
16,KOAX20150621_114118_V06,48.937,0.104,198.106,521.110,22.026,-96.966,40.323,11012.753,121729.220,20150621_064118,479203,1912,94309,370
11,KOAX20150622_115631_V06,63.927,0.364,213.855,285.736,14.561,-96.881,41.383,7280.434,43658.765,20150622_065631,479199,4942,66481,440
11,KOAX20150622_120100_V06,68.411,0.524,215.999,286.506,19.888,-96.868,41.380,9944.188,42539.167,20150622_070100,479184,4717,65910,400
11,KOAX20150622_120523_V06,72.794,0.343,223.773,289.460,21.474,-96.822,41.367,10736.809,38476.105,20150622_070523,479185,3738,66275,296
11,KOAX20150622_120948_V06,77.211,0.052,233.036,292.530,20.978,-96.766,41.353,10488.797,33689.682,20150622_070948,479194,3242,67425,215
14,KOAX20150622_120523_V06,72.794,0.087,303.272,213.079,5.689,-96.347,41.712,2844.402,43491.136,20150622_070523,479185,3738,66275,296
14,KOAX20150622_120948_V06,77.211,0.081,304.576,214.004,11.749,-96.339,41.707,5874.690,43058.741,20150622_070948,479194,3242,67425,215
14,KOAX20150622_121414_V06,81.644,0.179,314.913,215.332,15.177,-96.277,41.701,7588.654,42985.527,20150622_071414,479206,2517,67244,170
4,KOAX20150622_112149_V06,29.227,0.056,200.150,170.988,2.760,-96.968,41.900,1379.978,81569.094,20150622_062149,479186,1498,52147,37
4,KOAX20150622_112555_V06,33.327,-1.000,200.150,170.988,9.279,-96.968,41.900,4639.478,81569.094,20150622_062555,479188,1584,54665,93
4,KOAX20150622_113014_V06,37.644,0.171,206.882,169.220,14.868,-96.928,41.908,7433.801,80271.714,20150622_063014,479191,2169,57518,163
2,KOAX20150622_111749_V06,25.227,0.059,155.138,204.141,15.812,-97.237,41.749,7905.790,86852.980,20150622_061749,479190,1417,50257,58
8,KOAX20150622_113014_V06,37.644,0.166,29.126,119.232,39.872,-98.004,42.122,19935.850,162826.524,20150622_063014,479191,2169,57518,163
16,KOAX20150622_120948_V06,77.211,0.109,257.128,293.258,5.021,-96.623,41.350,2510.696,21699.362,20150622_070948,479194,3242,67425,215
1,KOAX20150625_100303_V06,-50.400,0.415,329.633,150.932,2.543,-96.188,41.991,1271.469,75992.343,20150625_050303,479184,12,40361,11
4,KOAX20150625_114809_V06,54.700,0.052,228.474,273.943,6.859,-96.794,41.437,3429.747,38062.321,20150625_064809,479179,34,42151,20
1,KOAX20150627_100731_V06,-46.654,0.116,176.379,269.958,16.862,-97.106,41.453,8431.099,63609.455,20150627_050731,479186,26,31281,5
2,KOAX20150627_101712_V06,-36.970,0.058,401.264,418.705,12.465,-95.767,40.784,6232.653,78015.053,20150627_051712,479186,35,33450,22
3,KOAX20150627_113345_V06,39.580,0.072,99.925,439.927,34.800,-97.550,40.684,17400.097,122075.174,20150627_063345,479181,42,32792,28
3,KOAX20150628_103543_V06,-18.856,0.230,300.490,324.344,16.252,-96.363,41.211,8125.931,12174.615,20150628_053543,479192,1768,48210,106
1,KOAX20150629_105703_V06,2.047,0.119,285.947,518.158,31.877,-96.449,40.338,15938.589,109305.149,20150629_055703,479180,137,25573,87
3,KOAX20150630_103919_V06,-16.144,0.064,455.190,349.287,8.564,-95.443,41.095,4282.114,81414.593,20150630_053919,479188,505,49202,370
7,KOAX20150630_113721_V06,41.889,0.095,217.885,413.531,30.810,-96.853,40.808,15404.781,70057.176,20150630_063721,479195,512,61012,273
2,KOAX20150701_095800_V06,-57.944,0.092,42.488,236.992,7.897,-97.911,41.594,3948.713,132554.064,20150701_045800,479187,1981,75733,42
1,KOAX20150704_100456_V06,-52.616,0.392,450.956,114.820,8.105,-95.453,42.150,4052.368,119456.498,20150704_050456,479179,106,26029,83
3,KOAX20150704_100456_V06,-52.616,0.096,395.496,435.335,12.167,-95.801,40.710,6083.250,82817.534,20150704_050456,479179,106,26029,83
10,KOAX20150706_101843_V06,-40.025,0.295,307.078,316.577,16.339,-96.324,41.246,8169.464,9012.166,20150706_051843,479213,9023,241322,501
10,KOAX20150706_102323_V06,-35.358,0.360,308.569,315.719,21.857,-96.315,41.249,10928.607,8951.624,20150706_052323,479204,8616,245256,577
14,KOAX20150706_104152_V06,-16.875,0.074,412.275,259.128,18.790,-95.694,41.502,9394.810,59741.366,20150706_054152,479178,5848,262973,354
1,KOAX20150707_111937_V06,20.245,0.059,66.990,246.864,77.281,-97.763,41.551,38640.629,119496.116,20150707_061937,479178,46,48598,32
1,KOAX20150708_104912_V06,-10.825,0.069,379.879,181.427,1.818,-95.885,41.853,908.939,71484.658,20150708_054912,479178,14,16372,2
1,KOAX20150709_101325_V06,-47.284,0.175,452.979,113.210,7.057,-95.441,42.157,3528.522,120720.015,20150709_051325,479187,106,40237,68
2,KOAX20150709_103726_V06,-23.267,0.083,452.472,114.711,7.249,-95.444,42.151,3624.432,119979.015,20150709_053726,479188,90,39907,35
3,KOAX20150709_111311_V06,12.483,0.083,280.822,410.729,23.906,-96.480,40.822,11953.192,56188.919,20150709_061311,479190,174,52698,104
2,KOAX20150710_104858_V06,-12.430,0.573,321.212,399.374,15.261,-96.241,40.873,7630.713,50806.362,20150710_054858,479178,32,22633,13
1,KOAX20150711_101440_V06,-47.446,0.333,274.424,15.653,16.156,-96.522,42.600,8077.934,142747.414,20150711_051440,479186,14923,134454,471
5,KOAX20150713_101930_V06,-44.103,0.841,239.988,403.465,6.600,-96.722,40.854,3300.123,59804.818,20150713_051930,479194,874,50965,540
5,KOAX20150713_102356_V06,-39.669,0.702,242.078,402.805,12.555,-96.710,40.857,6277.690,58999.577,20150713_052356,479202,1221,49571,903
5,KOAX20150713_102822_V06,-35.236,0.559,247.692,401.987,16.277,-96.677,40.861,8138.356,57309.437,20150713_052822,479186,1099,49462,760
5,KOAX20150713_103247_V06,-30.819,0.087,250.272,400.186,21.485,-96.661,40.869,10742.583,55924.431,20150713_053247,479177,1083,49243,760
5,KOAX20150713_103726_V06,-26.169,-1.000,253.683,398.617,26.653,-96.641,40.876,13326.318,54475.992,20150713_053726,479188,1101,49154,726
5,KOAX20150713_104205_V06,-21.519,0.058,263.454,407.941,23.559,-96.583,40.834,11779.385,56980.145,20150713_054205,479190,1002,48561,613
11,KOAX20150713_105121_V06,-12.253,0.053,318.921,405.092,14.540,-96.254,40.847,7270.149,53390.766,20150713_055121,479193,915,46188,403
13,KOAX20150713_121216_V06,68.664,0.174,53.453,179.535,52.575,-97.851,41.853,26287.380,137201.438,20150713_071216,479191,2319,68596,523
1,KOAX20150714_102616_V06,-38.108,0.055,158.965,166.517,115.394,-97.216,41.918,57697.163,97093.702,20150714_052616,479206,185,55968,146
1,KOAX20150714_102948_V06,-34.575,0.082,157.638,167.298,120.365,-97.224,41.915,60182.630,97309.815,20150714_052948,479200,159,55951,77
7,KOAX20150714_121925_V06,75.042,0.091,229.187,511.326,23.936,-96.783,40.368,11967.823,111437.388,20150714_071925,479199,551,59008,355
7,KOAX20150714_122303_V06,78.675,0.130,230.510,512.076,29.347,-96.775,40.365,14673.560,111585.457,20150714_072303,479196,566,58664,373
2,KOAX20150714_115036_V06,46.225,0.083,260.715,566.410,9.237,-96.597,40.121,4618.392,134645.573,20150714_065036,479201,797,59250,503
3,KOAX20150714_115749_V06,53.442,0.068,307.616,406.136,5.182,-96.321,40.842,2591.167,53204.279,20150714_065749,479206,486,57417,326
4,KOAX20150714_120836_V06,64.225,0.051,22.951,448.849,17.472,-98.004,40.638,8735.874,157251.684,20150714_070836,479196,470,56718,286
5,KOAX20150714_121211_V06,67.809,0.073,108.629,418.082,50.753,-97.500,40.783,25376.698,112434.471,20150714_071211,479199,560,57120,327
6,KOAX20150714_121547_V06,71.409,0.076,359.116,530.086,8.805,-96.019,40.284,4402.536,118779.441,20150714_071547,479193,482,58082,303
6,KOAX20150714_121925_V06,75.042,-1.000,359.116,530.086,14.582,-96.019,40.284,7291.036,118779.441,20150714_071925,479199,551,59008,355
6,KOAX20150714_122303_V06,78.675,0.052,355.911,520.537,26.968,-96.037,40.327,13484.072,113756.842,20150714_072303,479196,566,58664,373
8,KOAX20150714_122303_V06,78.675,0.058,430.324,56.332,11.036,-95.575,42.414,5518.204,138165.095,20150714_072303,479196,566,58664,373
1,KOAX20150715_101120_V06,-53.830,0.290,229.924,401.682,4.810,-96.782,40.862,2405.235,61745.174,20150715_051120,479180,5167,79322,166
1,KOAX20150715_101535_V06,-49.580,0.761,230.931,400.784,9.948,-96.776,40.866,4973.829,61089.740,20150715_051535,479185,4533,78084,116
1,KOAX20150715_101952_V06,-45.297,0.630,233.876,397.077,14.667,-96.759,40.883,7333.426,58728.884,20150715_051952,479199,4712,77216,152
1,KOAX20150715_102410_V06,-40.997,0.175,232.999,392.855,17.873,-96.764,40.902,8936.327,57251.811,20150715_052410,479195,4471,77535,165
9,KOAX20150716_104030_V06,-25.469,0.159,22.761,409.338,35.756,-98.009,40.816,17877.834,149010.478,20150716_054030,479178,5788,135558,124
9,KOAX20150716_104506_V06,-20.869,0.111,24.093,409.948,42.909,-98.002,40.814,21454.458,148503.403,20150716_054506,479182,5142,128026,79
9,KOAX20150716_104929_V06,-16.486,0.068,28.819,410.069,47.820,-97.974,40.813,23910.155,146333.472,20150716_054929,479194,4712,120015,116
12,KOAX20150716_110612_V06,0.231,0.154,353.277,378.767,11.845,-96.050,40.965,5922.276,47546.258,20150716_060612,479208,4045,100938,130
12,KOAX20150716_111021_V06,4.381,0.239,354.429,380.337,18.476,-96.043,40.958,9237.806,48519.352,20150716_061021,479198,3911,99234,115
7,KOAX20150716_103103_V06,-34.919,0.245,240.147,400.474,8.769,-96.721,40.867,4384.377,58475.313,20150716_053103,479190,6782,148459,71
14,KOAX20150716_111021_V06,4.381,0.053,113.753,427.936,33.947,-97.469,40.739,16973.526,112977.200,20150716_061021,479198,3911,99234,115
14,KOAX20150716_111430_V06,8.531,-1.000,113.753,427.936,40.546,-97.469,40.739,20272.776,112977.200,20150716_061430,479201,3941,97266,127
14,KOAX20150716_111826_V06,12.464,0.067,126.852,424.167,34.805,-97.392,40.757,17402.718,106533.686,20150716_061826,479204,4196,96446,146
20,KOAX20150716_113507_V06,29.148,0.072,218.088,355.523,19.242,-96.854,41.069,9621.155,49478.490,20150716_063507,479184,3919,99740,179
22,KOAX20150716_114856_V06,42.964,0.121,234.937,354.562,19.503,-96.753,41.074,9751.348,42456.553,20150716_064856,479192,3867,104313,246
1,KOAX20150717_104909_V06,-17.639,0.058,356.639,248.268,8.675,-96.027,41.553,4337.727,38354.126,20150717_054909,479203,1021,52933,766
2,KOAX20150717_115522_V06,48.577,0.114,480.497,509.576,31.136,-95.304,40.372,15567.998,138294.406,20150717_065522,479200,726,61094,493
3,KOAX20150717_120708_V06,60.344,0.059,304.280,524.392,18.821,-96.341,40.310,9410.434,112216.265,20150717_070708,479194,1131,59941,872
3,KOAX20150718_103243_V06,-34.908,0.061,235.476,60.232,9.016,-96.758,42.399,4507.969,124149.048,20150718_053243,479191,6706,138372,256
6,KOAX20150718_110250_V06,-4.791,0.087,355.314,389.435,20.479,-96.038,40.917,10239.445,52578.973,20150718_060250,479178,7705,107492,360
8,KOAX20150718_122800_V06,80.375,0.154,165.140,411.678,8.182,-97.166,40.815,4090.839,87548.772,20150718_072800,479192,2386,65892,224
1,KOAX20150719_104735_V06,-20.891,0.068,310.190,113.008,4.746,-96.305,42.162,2373.051,93634.827,20150719_054735,479195,582,71076,126
2,KOAX20150719_115342_V06,45.226,0.059,35.130,462.142,68.174,-97.931,40.580,34086.769,155278.984,20150719_065342,479200,5767,87206,350
3,KOAX20150719_120210_V06,53.693,0.159,494.869,319.917,23.656,-95.204,41.225,11827.824,97942.256,20150719_070210,479194,8661,89306,752
24,KOAX20150720_110613_V06,-3.119,0.133,346.095,384.179,4.973,-96.093,40.941,2486.557,47986.318,20150720_060613,479191,12244,152242,802
24,KOAX20150720_111055_V06,1.581,0.056,346.599,384.119,11.650,-96.090,40.941,5824.829,48081.846,20150720_061055,479185,14575,153621,1059
24,KOAX20150720_111532_V06,6.197,0.684,357.350,382.897,19.941,-96.026,40.947,9970.282,50400.733,20150720_061532,479174,15382,154192,1366
24,KOAX20150720_112007_V06,10.781,0.239,359.583,383.844,22.593,-96.013,40.942,11296.474,51429.732,20150720_062007,479191,13679,153264,891
1,KOAX20150720_101022_V06,-58.969,0.425,243.277,352.015,8.098,-96.704,41.086,4048.960,38480.597,20150720_051022,479201,6242,176511,345
7,KOAX20150720_101913_V06,-50.119,0.074,411.600,88.566,29.388,-95.690,42.270,14694.180,119539.477,20150720_051913,479193,6169,176870,222
10,KOAX20150720_102838_V06,-40.703,0.061,289.963,403.231,18.160,-96.426,40.855,9079.966,51858.728,20150720_052838,479196,7907,172350,407
18,KOAX20150720_105212_V06,-17.136,0.155,340.142,191.537,2.724,-96.125,41.808,1362.122,57826.350,20150720_055212,479196,10404,159976,525
21,KOAX20150720_105212_V06,-17.136,0.056,331.900,250.008,49.053,-96.175,41.545,24526.310,29651.313,20150720_055212,479196,10404,159976,525
26,KOAX20150720_110613_V06,-3.119,0.105,398.757,228.077,4.699,-95.774,41.643,2349.628,61085.747,20150720_060613,479191,12244,152242,802
32,KOAX20150720_114258_V06,33.631,0.167,411.541,426.806,10.493,-95.706,40.747,5246.279,84441.006,20150720_064258,479187,10462,149503,334
1,KOAX20150721_104652_V06,-23.344,0.537,311.182,109.093,5.368,-96.299,42.180,2683.872,95617.307,20150721_054652,479183,34,49898,24
1,KOAX20150721_105624_V06,-13.811,0.658,312.880,110.189,11.099,-96.288,42.175,5549.608,95123.516,20150721_055624,479179,22,39310,9
1,KOAX20150721_110601_V06,-4.194,0.399,315.861,115.280,12.573,-96.270,42.152,6286.624,92699.901,20150721_060601,479181,67,33861,62
4,KOAX20150721_105624_V06,-13.811,0.169,400.152,490.548,6.777,-95.776,40.461,3388.288,107632.394,20150721_055624,479179,22,39310,9
4,KOAX20150721_110601_V06,-4.194,0.082,389.706,477.889,16.833,-95.837,40.518,8416.667,99613.777,20150721_060601,479181,67,33861,62
3,KOAX20150721_104652_V06,-23.344,0.142,368.982,374.522,20.036,-95.957,40.984,10017.780,50774.278,20150721_054652,479183,34,49898,24
5,KOAX20150721_105624_V06,-13.811,0.143,421.778,377.678,3.978,-95.643,40.968,1988.934,72221.631,20150721_055624,479179,22,39310,9
6,KOAX20150721_105624_V06,-13.811,0.108,397.824,324.941,9.124,-95.783,41.207,4562.016,50476.599,20150721_055624,479179,22,39310,9
1,KOAX20150722_110236_V06,-8.497,0.628,317.155,106.903,5.031,-96.263,42.190,2515.472,96928.771,20150722_060236,479179,21,27419,11
1,KOAX20150722_111214_V06,1.136,0.166,318.507,106.197,13.426,-96.254,42.193,6713.210,97342.507,20150722_061214,479185,100,24660,82
3,KOAX20150722_111214_V06,1.136,0.063,445.266,438.034,9.580,-95.507,40.696,4790.033,100193.967,20150722_061214,479185,100,24660,82
8,KOAX20150723_110045_V06,-11.244,0.117,321.840,104.401,7.251,-96.234,42.201,3625.271,98407.071,20150723_060045,479184,26,17601,22
8,KOAX20150723_111007_V06,-1.878,0.605,323.406,105.025,14.083,-96.225,42.198,7041.451,98187.393,20150723_061007,479182,134,19246,115
10,KOAX20150723_110045_V06,-11.244,0.060,336.289,144.326,2.248,-96.147,42.021,1124.043,79923.831,20150723_060045,479184,26,17601,22
10,KOAX20150723_111007_V06,-1.878,0.130,336.190,144.156,10.077,-96.148,42.022,5038.360,79995.454,20150723_061007,479182,134,19246,115
1,KOAX20150723_102326_V06,-48.561,0.130,231.930,405.885,5.015,-96.770,40.843,2507.336,62938.722,20150723_052326,479174,11,23976,7
4,KOAX20150723_102326_V06,-48.561,0.052,159.062,308.674,13.085,-97.208,41.278,6542.265,70602.450,20150723_052326,479174,11,23976,7
5,KOAX20150723_110045_V06,-11.244,0.437,416.603,328.570,6.771,-95.671,41.190,3385.590,60025.960,20150723_060045,479184,26,17601,22
6,KOAX20150723_110045_V06,-11.244,0.291,369.694,213.175,34.134,-95.948,41.710,17067.150,55668.407,20150723_060045,479184,26,17601,22
7,KOAX20150723_110045_V06,-11.244,0.151,360.848,307.538,11.869,-96.003,41.286,5934.532,30656.737,20150723_060045,479184,26,17601,22
12,KOAX20150723_111007_V06,-1.878,0.148,304.947,378.067,22.233,-96.337,40.969,11116.335,39111.957,20150723_061007,479182,134,19246,115
14,KOAX20150723_111921_V06,7.356,0.197,368.298,383.180,17.328,-95.961,40.945,8663.925,53813.271,20150723_061921,479184,128,20417,117
4,KOAX20150724_112655_V06,14.015,0.134,357.001,525.285,22.945,-96.031,40.305,11472.527,116191.981,20150724_062655,479198,38,56009,20
4,KOAX20150724_113018_V06,17.398,-1.000,357.001,525.285,28.325,-96.031,40.305,14162.277,116191.981,20150724_063018,479203,32,57329,23
4,KOAX20150724_113340_V06,20.765,0.176,357.317,525.953,35.012,-96.029,40.302,17505.909,116554.480,20150724_063340,479187,62,58356,36
2,KOAX20150724_102203_V06,-50.852,0.052,386.898,374.911,20.123,-95.850,40.982,10061.726,57364.922,20150724_052203,479195,169,43174,74
11,KOAX20150725_114827_V06,34.631,0.145,229.283,519.792,43.522,-96.782,40.330,21761.143,115443.947,20150725_064827,479195,424,70559,126
11,KOAX20150725_115147_V06,37.964,0.280,229.376,519.801,47.836,-96.782,40.330,23917.843,115434.280,20150725_065147,479213,556,71172,62
11,KOAX20150725_115506_V06,41.281,0.097,237.634,520.104,40.670,-96.733,40.329,20334.852,114384.395,20150725_065506,479201,711,71127,56
13,KOAX20150725_120148_V06,47.981,0.077,244.910,255.673,5.701,-96.696,41.519,2850.506,35354.513,20150725_070148,479187,1236,67704,66
13,KOAX20150725_120509_V06,51.331,0.077,244.994,256.063,10.730,-96.696,41.518,5365.027,35199.934,20150725_070509,479191,1483,66988,64
13,KOAX20150725_120845_V06,54.931,0.077,243.709,257.011,8.641,-96.704,41.513,4320.623,35414.292,20150725_070845,479190,1667,67771,67
13,KOAX20150725_121219_V06,58.497,0.117,243.735,257.297,13.452,-96.703,41.512,6726.165,35317.454,20150725_071219,479201,1534,68559,123
5,KOAX20150725_105548_V06,-18.019,0.159,380.620,393.480,23.263,-95.888,40.898,11631.617,61721.522,20150725_055548,479200,108,78102,88
6,KOAX20150725_105548_V06,-18.019,0.073,362.884,320.563,8.062,-95.991,41.227,4030.994,33080.205,20150725_055548,479200,108,78102,88
7,KOAX20150725_110102_V06,-12.786,0.059,342.226,152.585,8.252,-96.112,41.984,4126.213,76671.911,20150725_060102,479192,103,67010,85
9,KOAX20150725_113310_V06,19.347,0.144,457.608,194.311,16.593,-95.418,41.792,8296.371,94881.826,20150725_063310,479194,347,63336,155
10,KOAX20150725_114321_V06,29.531,0.259,218.233,504.583,49.831,-96.848,40.398,24915.457,110159.258,20150725_064321,479197,349,69127,63
5,KOAX20150726_105953_V06,-14.862,0.067,335.317,147.529,1.968,-96.153,42.006,984.009,78253.868,20150726_055953,479202,8348,87408,274
5,KOAX20150726_110429_V06,-10.262,0.116,334.858,147.629,7.811,-96.156,42.006,3905.255,78153.738,20150726_060429,479192,7659,83020,317
5,KOAX20150726_110906_V06,-5.646,0.168,328.026,150.519,5.350,-96.197,41.993,2675.110,76042.773,20150726_060906,479173,7029,80161,281
5,KOAX20150727_112046_V06,5.086,0.054,393.932,406.342,8.858,-95.810,40.840,4429.234,70943.248,20150727_062046,479192,2878,51546,121
5,KOAX20150727_112454_V06,9.220,0.122,393.384,405.845,14.309,-95.813,40.842,7154.253,70575.948,20150727_062454,479192,3097,52048,130
4,KOAX20150727_111217_V06,-3.397,0.087,393.363,407.141,5.089,-95.813,40.837,2544.682,71056.123,20150727_061217,479182,3180,48891,136
6,KOAX20150727_112903_V06,13.370,0.065,218.948,578.094,29.218,-96.841,40.067,14608.859,144832.263,20150727_062903,479185,3228,52049,240
15,KOAX20150727_123517_V06,79.603,0.062,451.114,429.672,11.324,-95.472,40.733,5662.167,99561.947,20150727_073517,479195,3344,68526,155
