track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20190604-11,KVNX20190604_122956_V06,12,7.998,1.200,2136,0,74338.511,1629,0,17130.040
KVNX20190604-11,KVNX20190604_122956_V06,13,10.020,1.200,2145,0,30758.649,1926,0,1591.501
KVNX20190604-12,KVNX20190604_123440_V06,0,0.483,1.200,6360,4,766616.304,794,3,582275.587
KVNX20190604-12,KVNX20190604_123440_V06,2,0.879,1.200,6360,4,253749.829,884,1,171786.952
KVNX20190604-12,KVNX20190604_123440_V06,4,1.318,1.200,6362,0,14844.710,709,0,5216.250
KVNX20190604-12,KVNX20190604_123440_V06,6,1.802,1.200,3185,0,204.359,6,0,170.580
KVNX20190604-12,KVNX20190604_123440_V06,7,2.417,1.200,3184,0,159.164,3,0,151.761
KVNX20190604-12,KVNX20190604_123440_V06,8,3.120,1.200,3183,0,94.368,3,0,86.167
KVNX20190604-12,KVNX20190604_123440_V06,9,3.999,1.200,3192,0,114.776,4,0,107.324
KVNX20190605-1,KVNX20190605_121218_V06,0,0.483,1.200,813,0,22225.232,96,0,11063.520
KVNX20190605-1,KVNX20190605_121218_V06,2,0.879,1.200,815,0,6439.096,97,0,4853.568
KVNX20190605-1,KVNX20190605_121218_V06,4,1.318,1.200,817,0,3198.009,173,0,2351.187
KVNX20190605-1,KVNX20190605_121218_V06,6,1.802,1.200,412,0,1569.272,105,0,989.326
KVNX20190605-1,KVNX20190605_121218_V06,7,2.417,1.200,411,0,421.318,26,0,167.962
KVNX20190605-1,KVNX20190605_121218_V06,8,3.120,1.200,408,0,103.957,17,0,40.759
KVNX20190605-1,KVNX20190605_121218_V06,9,3.999,1.200,408,0,54.272,6,0,24.669
KVNX20190606-11,KVNX20190606_120028_V06,0,0.483,1.200,2388,8,161988.592,837,6,68648.144
KVNX20190606-11,KVNX20190606_120028_V06,2,0.879,1.200,2387,1,235200.820,868,0,93477.580
KVNX20190606-11,KVNX20190606_120028_V06,4,1.318,1.200,2379,0,153711.323,949,0,8606.434
KVNX20190606-11,KVNX20190606_120028_V06,6,1.802,1.200,1210,0,138606.551,654,0,2416.144
KVNX20190606-11,KVNX20190606_120028_V06,7,2.417,1.200,1210,0,181901.761,779,0,2560.513
KVNX20190606-11,KVNX20190606_120028_V06,8,3.120,1.200,1211,0,150852.786,519,0,8566.632
KVNX20190606-11,KVNX20190606_120028_V06,9,3.999,1.200,1209,0,166919.878,468,0,11262.918
KVNX20190606-12,KVNX20190606_120420_V06,0,0.483,1.200,5404,0,878367.663,2146,0,73053.528
KVNX20190606-12,KVNX20190606_120420_V06,2,0.879,1.200,5408,0,1173031.596,2498,0,44937.877
KVNX20190606-12,KVNX20190606_120420_V06,4,1.318,1.200,5405,0,1100773.576,2623,0,14161.809
KVNX20190606-12,KVNX20190606_120420_V06,6,1.802,1.200,2700,0,1723252.869,779,0,152487.032
KVNX20190608-1,KVNX20190608_113355_V06,0,0.483,1.200,8984,3,2341240.922,1059,3,2074291.242
KVNX20190608-1,KVNX20190608_113355_V06,2,0.879,1.200,8985,0,747518.600,1269,0,622561.391
KVNX20190608-1,KVNX20190608_113355_V06,4,1.318,1.200,8984,0,41311.549,1089,0,31971.782
KVNX20190608-1,KVNX20190608_113355_V06,6,1.802,1.200,4496,0,2842.754,160,0,1487.929
KVNX20190609-1,KVNX20190609_102001_V06,0,0.483,1.200,940,13,438374.875,199,4,185148.546
KVNX20190609-1,KVNX20190609_102001_V06,2,0.879,1.200,944,41,777771.856,309,0,187326.470
KVNX20190609-1,KVNX20190609_102001_V06,4,1.318,1.200,940,91,1019174.251,394,1,95131.794
KVNX20190609-1,KVNX20190609_102001_V06,6,1.802,1.200,469,49,600117.376,225,0,137647.675
KVNX20190609-1,KVNX20190609_102001_V06,7,2.417,1.200,470,33,383904.490,213,3,43382.391
KVNX20190609-1,KVNX20190609_102001_V06,8,3.120,1.200,470,21,359012.021,237,3,35385.709
KVNX20190609-1,KVNX20190609_102001_V06,9,3.999,1.200,471,17,304547.333,282,3,61791.500
KVNX20190609-1,KVNX20190609_102001_V06,10,5.098,1.200,475,26,283324.391,314,4,22045.888
KVNX20190610-1,KVNX20190610_103239_V06,0,0.483,1.200,1285,0,11461.729,94,0,10626.725
KVNX20190610-1,KVNX20190610_103239_V06,2,1.494,1.200,1291,0,3.216,0,0,3.216
KVNX20190610-2,KVNX20190610_113024_V06,0,0.483,1.200,441,0,155573.906,3,0,153577.514
KVNX20190610-2,KVNX20190610_113024_V06,2,1.494,1.200,442,0,588.318,11,0,454.210
KVNX20190610-3,KVNX20190610_121837_V06,0,0.483,1.200,593,0,117093.205,24,0,114997.819
KVNX20190610-3,KVNX20190610_121837_V06,2,1.494,1.200,596,0,175.187,4,0,156.339
KVNX20190610-4,KVNX20190610_121837_V06,0,0.483,1.200,29,0,67246.830,12,0,30917.536
KVNX20190610-4,KVNX20190610_121837_V06,2,1.494,1.200,29,0,38.444,0,0,38.444
KVNX20190611-1,KVNX20190611_102232_V06,0,0.483,1.200,160,0,239087.445,7,0,169807.021
KVNX20190611-1,KVNX20190611_103210_V06,0,0.483,1.200,757,0,661997.607,7,0,657488.906
KVNX20190611-2,KVNX20190611_112017_V06,0,0.483,1.200,499,0,99413.037,18,0,98185.099
KVNX20190611-2,KVNX20190611_112017_V06,2,1.494,1.200,501,0,1106.050,19,0,821.785
KVNX20190611-2,KVNX20190611_112955_V06,0,0.483,1.200,3605,0,218264.550,145,0,194366.856
KVNX20190611-2,KVNX20190611_112955_V06,2,1.494,1.200,3611,0,959.645,23,0,632.347
KVNX20190611-2,KVNX20190611_113932_V06,0,0.483,1.200,492,0,171045.537,26,0,167338.096
KVNX20190611-2,KVNX20190611_113932_V06,2,1.494,1.200,491,0,472.732,11,0,231.487
KVNX20190613-1,KVNX20190613_113321_V06,0,0.483,1.200,1239,0,93698.834,172,0,36063.762
KVNX20190613-1,KVNX20190613_114259_V06,0,0.483,1.200,4022,0,95399.136,221,0,48985.168
KVNX20190614-10,KVNX20190614_120632_V06,0,0.483,1.200,3601,0,132551.746,1594,0,36456.902
KVNX20190614-10,KVNX20190614_120632_V06,2,0.879,1.200,3599,0,143395.848,1727,0,17935.963
KVNX20190614-10,KVNX20190614_120632_V06,4,1.318,1.200,3611,0,146854.662,2263,0,4093.136
KVNX20190614-10,KVNX20190614_120632_V06,8,1.802,1.200,1803,0,163721.497,766,0,11642.918
KVNX20190614-10,KVNX20190614_120632_V06,9,2.417,1.200,1803,0,252226.126,1387,0,1736.741
KVNX20190614-10,KVNX20190614_120632_V06,10,3.120,1.200,1804,0,291303.336,1494,0,4444.640
KVNX20190614-10,KVNX20190614_120632_V06,11,3.999,1.200,1815,0,226768.535,1639,0,1578.168
KVNX20190614-10,KVNX20190614_121107_V06,0,0.483,1.200,6393,50,490200.229,2159,45,358640.781
KVNX20190614-10,KVNX20190614_121107_V06,2,0.879,1.200,6386,4,201162.442,2391,4,100430.726
KVNX20190614-10,KVNX20190614_121107_V06,4,1.318,1.200,6384,0,134818.147,3175,0,7830.240
KVNX20190614-10,KVNX20190614_121107_V06,8,1.802,1.200,3195,0,157625.830,1023,0,18979.665
KVNX20190614-10,KVNX20190614_121107_V06,9,2.417,1.200,3198,0,233150.668,1928,0,5663.929
KVNX20190614-10,KVNX20190614_121107_V06,10,3.120,1.200,3204,0,318857.229,2125,0,8388.325
KVNX20190614-10,KVNX20190614_121107_V06,11,3.999,1.200,3202,0,247947.041,2401,0,1893.535
KVNX20190614-1,KVNX20190614_101355_V06,0,0.483,1.200,1465,0,35106.577,92,0,24752.762
KVNX20190614-1,KVNX20190614_101355_V06,2,0.879,1.200,1466,0,3717.537,89,0,2872.522
KVNX20190614-1,KVNX20190614_101355_V06,4,1.318,1.200,1466,0,1413.085,87,0,1285.975
KVNX20190614-1,KVNX20190614_101355_V06,8,1.802,1.200,728,0,1017.587,130,0,766.785
KVNX20190614-1,KVNX20190614_101355_V06,9,2.417,1.200,728,0,391.810,128,0,306.713
KVNX20190614-1,KVNX20190614_101355_V06,10,3.120,1.200,732,0,57.863,94,0,39.282
KVNX20190614-1,KVNX20190614_101355_V06,11,3.999,1.200,733,0,11.147,25,0,8.907
KVNX20190614-1,KVNX20190614_101355_V06,12,5.098,1.200,738,0,10.984,22,0,8.889
KVNX20190614-1,KVNX20190614_101355_V06,13,6.416,1.200,737,0,6.287,7,0,4.488
KVNX20190615-5,KVNX20190615_111623_V06,0,0.483,1.200,4922,0,282046.617,733,0,230723.881
KVNX20190615-5,KVNX20190615_111623_V06,2,0.879,1.200,4915,0,23196.717,219,0,15826.388
KVNX20190615-5,KVNX20190615_111623_V06,4,1.318,1.200,4917,0,21.338,0,0,21.338
KVNX20190616-2,KVNX20190616_102909_V06,0,0.483,1.200,3650,0,200203.794,1051,0,19308.036
KVNX20190616-2,KVNX20190616_102909_V06,2,0.879,1.200,3659,0,143493.070,883,0,13099.152
KVNX20190616-2,KVNX20190616_102909_V06,4,1.318,1.200,3658,0,106659.350,570,0,22503.083
KVNX20190616-2,KVNX20190616_103428_V06,0,0.483,1.200,5358,0,225607.317,1210,0,17914.791
KVNX20190616-2,KVNX20190616_103428_V06,2,0.879,1.200,5349,0,205170.398,1251,0,12333.364
KVNX20190616-2,KVNX20190616_103428_V06,4,1.318,1.200,5352,0,104743.606,1034,0,20114.480
KVNX20190616-2,KVNX20190616_103947_V06,0,0.483,1.200,2989,0,130957.828,929,0,9020.968
KVNX20190616-2,KVNX20190616_103947_V06,2,0.879,1.200,2989,0,79841.550,725,0,8345.378
KVNX20190616-2,KVNX20190616_103947_V06,4,1.318,1.200,2991,0,52309.694,381,0,9974.549
KVNX20190616-2,KVNX20190616_104508_V06,0,0.483,1.200,4984,0,556633.149,1084,0,25958.234
KVNX20190616-2,KVNX20190616_104508_V06,2,0.879,1.200,4989,0,523507.947,1111,0,16933.408
KVNX20190616-2,KVNX20190616_104508_V06,4,1.318,1.200,4987,0,271050.780,920,0,26334.418
KVNX20190616-4,KVNX20190616_103428_V06,0,0.483,1.200,6991,5,6793159.457,2370,1,597822.295
KVNX20190616-4,KVNX20190616_103428_V06,2,0.879,1.200,6981,0,6043878.685,2762,0,418591.631
KVNX20190616-4,KVNX20190616_103428_V06,4,1.318,1.200,6982,0,3339849.725,2484,0,554540.323
KVNX20190616-10,KVNX20190616_111353_V06,0,0.483,1.200,4653,0,174372.519,764,0,111630.823
KVNX20190616-10,KVNX20190616_111353_V06,2,0.879,1.200,4656,0,2341.292,20,0,1695.691
KVNX20190616-10,KVNX20190616_111353_V06,4,1.318,1.200,4653,0,20.400,0,0,20.400
KVNX20190618-1,KVNX20190618_105322_V06,0,0.483,1.200,2001,132,1427246.382,157,87,1327306.093
KVNX20190618-1,KVNX20190618_105322_V06,2,0.879,1.200,1998,27,636560.853,176,16,507758.207
KVNX20190618-1,KVNX20190618_105322_V06,4,1.318,1.200,2001,0,15165.725,317,0,9655.032
KVNX20190618-1,KVNX20190618_105322_V06,8,1.802,1.200,1003,0,3286.042,196,0,1989.161
KVNX20190618-1,KVNX20190618_105322_V06,9,2.417,1.200,1004,0,1195.579,69,0,896.896
KVNX20190618-1,KVNX20190618_105322_V06,10,3.120,1.200,1002,0,195.376,5,0,181.490
KVNX20190620-1,KVNX20190620_105557_V06,0,0.483,1.200,3939,1,216195.286,336,0,181577.976
KVNX20190620-1,KVNX20190620_105557_V06,2,0.879,1.200,3939,0,63413.668,298,0,49760.862
KVNX20190620-1,KVNX20190620_105557_V06,4,1.318,1.200,3943,0,3376.258,550,0,2723.884
KVNX20190620-1,KVNX20190620_105557_V06,6,1.802,1.200,1971,0,639.061,45,0,511.220
KVNX20190620-1,KVNX20190620_105557_V06,7,2.417,1.200,1972,0,646.676,48,0,524.758
KVNX20190620-1,KVNX20190620_105557_V06,8,3.120,1.200,1972,0,311.182,21,0,271.895
KVNX20190620-1,KVNX20190620_105557_V06,9,3.999,1.200,1975,0,33.467,1,0,32.356
KVNX20190621-1,KVNX20190621_101952_V06,0,0.483,1.200,933,0,30520.127,23,0,29233.942
KVNX20190621-1,KVNX20190621_101952_V06,2,0.879,1.200,929,0,34898.159,57,0,31043.271
KVNX20190621-1,KVNX20190621_101952_V06,4,1.318,1.200,936,0,4767.418,196,0,3747.295
KVNX20190621-1,KVNX20190621_101952_V06,8,1.802,1.200,467,0,200.496,1,0,195.466
KVNX20190621-1,KVNX20190621_101952_V06,9,2.417,1.200,466,0,19.038,0,0,19.038
KVNX20190621-1,KVNX20190621_101952_V06,10,3.120,1.200,466,0,1.257,0,0,1.257
KVNX20190621-2,KVNX20190621_104559_V06,0,0.483,1.200,4774,0,189134.583,499,0,169845.129
KVNX20190621-2,KVNX20190621_104559_V06,2,0.879,1.200,4781,0,117892.111,595,0,103449.274
KVNX20190621-2,KVNX20190621_104559_V06,4,1.318,1.200,4785,0,15001.249,1000,0,10361.442
KVNX20190621-2,KVNX20190621_104559_V06,8,1.802,1.200,2352,0,553.123,0,0,553.123
KVNX20190621-2,KVNX20190621_104559_V06,9,2.417,1.200,2348,0,39.752,0,0,39.752
KVNX20190621-3,KVNX20190621_113030_V06,0,0.483,1.200,316,0,18897.262,62,0,7322.906
KVNX20190621-3,KVNX20190621_113030_V06,2,0.879,1.200,313,0,550.169,20,0,394.973
KVNX20190621-3,KVNX20190621_113030_V06,4,1.318,1.200,316,0,690.818,22,0,481.884
KVNX20190621-3,KVNX20190621_113030_V06,8,1.802,1.200,155,0,24.595,0,0,24.595
KVNX20190621-3,KVNX20190621_113030_V06,9,2.417,1.200,157,0,0.614,0,0,0.614
KVNX20190621-5,KVNX20190621_113856_V06,0,0.483,1.200,17934,0,2340877.576,1436,0,2185394.910
KVNX20190621-5,KVNX20190621_113856_V06,2,0.879,1.200,17938,0,1007713.289,2756,0,894257.911
KVNX20190621-5,KVNX20190621_113856_V06,4,1.318,1.200,17948,0,142266.620,3140,0,109113.189
KVNX20190621-5,KVNX20190621_113856_V06,8,1.802,1.200,8971,0,16477.146,442,0,11431.288
KVNX20190621-5,KVNX20190621_113856_V06,9,2.417,1.200,8982,0,2694.401,165,0,1673.970
KVNX20190621-6,KVNX20190621_121302_V06,0,0.483,1.200,27430,6,6155952.226,2343,6,5704951.103
KVNX20190621-6,KVNX20190621_121302_V06,2,0.879,1.200,27426,0,1933969.716,4240,0,1664324.181
KVNX20190621-6,KVNX20190621_121302_V06,4,1.318,1.200,27442,0,275493.483,4260,0,209356.086
KVNX20190621-6,KVNX20190621_121302_V06,8,1.802,1.200,13731,0,20690.165,547,0,13248.234
KVNX20190623-6,KVNX20190623_115304_V06,0,0.483,1.200,108789,1,862109.698,8196,1,773840.122
KVNX20190623-6,KVNX20190623_115304_V06,2,0.879,1.200,108822,0,258624.978,6596,0,240414.799
KVNX20190623-6,KVNX20190623_115304_V06,4,1.318,1.200,108841,0,27875.154,4477,0,25680.594
KVNX20190623-6,KVNX20190623_115304_V06,6,1.802,1.200,54453,0,4737.956,2114,0,3373.180
KVNX20190623-6,KVNX20190623_115304_V06,7,2.417,1.200,54485,0,6649.344,1558,0,4688.522
KVNX20190623-6,KVNX20190623_120311_V06,0,0.483,1.200,130124,1,745634.642,9566,1,680587.923
KVNX20190623-6,KVNX20190623_120311_V06,2,0.879,1.200,130151,0,244098.874,6835,0,227896.656
KVNX20190623-6,KVNX20190623_120311_V06,4,1.318,1.200,130194,0,38962.564,5276,0,35957.068
KVNX20190623-6,KVNX20190623_120311_V06,6,1.802,1.200,65132,0,5372.495,3490,0,3953.091
KVNX20190623-6,KVNX20190623_120311_V06,7,2.417,1.200,65173,0,1494.932,2879,0,1086.506
KVNX20190623-4,KVNX20190623_113306_V06,0,0.483,1.200,4384,0,126605.207,1724,0,5709.156
KVNX20190623-4,KVNX20190623_113306_V06,2,0.879,1.200,4388,0,125786.096,1782,0,2762.467
KVNX20190623-4,KVNX20190623_113306_V06,4,1.318,1.200,4384,0,129092.694,1467,0,299.231
KVNX20190623-4,KVNX20190623_113306_V06,6,1.802,1.200,2193,0,165472.310,576,0,1602.781
KVNX20190623-4,KVNX20190623_113306_V06,7,2.417,1.200,2192,0,270436.944,442,0,33373.828
KVNX20190623-4,KVNX20190623_113306_V06,8,3.120,1.200,2198,0,260302.628,640,0,24330.984
KVNX20190623-7,KVNX20190623_115304_V06,0,0.483,1.200,7618,0,85860.682,2040,0,8961.352
KVNX20190623-7,KVNX20190623_115304_V06,2,0.879,1.200,7610,0,89480.055,2018,0,5741.521
KVNX20190623-7,KVNX20190623_115304_V06,4,1.318,1.200,7613,0,81037.118,1992,0,2336.161
KVNX20190623-7,KVNX20190623_115304_V06,6,1.802,1.200,3813,0,67848.025,561,0,1613.101
KVNX20190623-7,KVNX20190623_115304_V06,7,2.417,1.200,3810,0,66311.601,474,0,427.024
KVNX20190623-7,KVNX20190623_115304_V06,8,3.120,1.200,3818,0,86361.735,491,0,6850.421
KVNX20190623-7,KVNX20190623_115304_V06,11,3.999,1.200,3822,0,114681.446,590,0,28096.460
KVNX20190623-8,KVNX20190623_121317_V06,0,0.483,1.200,11648,0,65794.467,2218,0,16391.018
KVNX20190623-8,KVNX20190623_121317_V06,2,0.879,1.200,11649,0,76816.646,2364,0,9655.714
KVNX20190623-8,KVNX20190623_121317_V06,4,1.318,1.200,11647,0,73296.188,2975,0,2664.213
KVNX20190623-8,KVNX20190623_121317_V06,6,1.802,1.200,5863,0,44867.069,674,0,3875.991
KVNX20190623-8,KVNX20190623_121317_V06,7,2.417,1.200,5847,0,59418.320,551,0,1275.775
KVNX20190623-8,KVNX20190623_121317_V06,8,3.120,1.200,5857,0,146874.333,579,0,18695.443
KVNX20190623-8,KVNX20190623_121317_V06,11,3.999,1.200,5865,0,217222.242,919,0,16056.762
KVNX20190623-8,KVNX20190623_121317_V06,12,5.098,1.200,5873,0,108275.840,991,0,401.148
KVNX20190623-9,KVNX20190623_121831_V06,0,0.483,1.200,4972,0,5372.094,843,0,3500.391
KVNX20190623-9,KVNX20190623_121831_V06,2,0.879,1.200,4974,0,4004.409,810,0,2237.405
KVNX20190623-9,KVNX20190623_121831_V06,4,1.318,1.200,4975,0,1449.650,1124,0,619.321
KVNX20190623-9,KVNX20190623_121831_V06,6,1.802,1.200,2485,0,932.311,108,0,636.254
KVNX20190623-9,KVNX20190623_121831_V06,7,2.417,1.200,2480,0,587.684,150,0,451.417
KVNX20190623-9,KVNX20190623_121831_V06,8,3.120,1.200,2483,0,782.724,136,0,110.992
KVNX20190623-9,KVNX20190623_121831_V06,11,3.999,1.200,2485,0,18390.808,178,0,4625.022
KVNX20190623-9,KVNX20190623_121831_V06,12,5.098,1.200,2495,0,16780.503,193,0,17.953
KVNX20190623-9,KVNX20190623_121831_V06,13,6.416,1.200,2502,0,23877.008,300,0,36.985
KVNX20190624-1,KVNX20190624_104013_V06,0,0.483,1.200,401,0,3118.293,31,0,3074.289
KVNX20190624-1,KVNX20190624_104013_V06,2,0.879,1.200,401,0,800.245,56,0,750.184
KVNX20190624-1,KVNX20190624_104013_V06,4,1.318,1.200,401,0,32.077,28,0,22.061
KVNX20190624-1,KVNX20190624_104013_V06,8,1.802,1.200,198,0,8.825,0,0,8.825
KVNX20190624-1,KVNX20190624_104013_V06,9,2.417,1.200,199,0,8.824,0,0,8.824
KVNX20190624-1,KVNX20190624_104013_V06,10,3.120,1.200,200,0,1.512,0,0,1.512
KVNX20190624-1,KVNX20190624_104013_V06,11,3.999,1.200,196,0,0.226,0,0,0.226
KVNX20190624-1,KVNX20190624_104013_V06,12,5.098,1.200,200,0,0.232,0,0,0.232
KVNX20190625-1,KVNX20190625_103425_V06,0,0.483,1.200,2834,0,45090.775,243,0,39464.046
KVNX20190625-1,KVNX20190625_103425_V06,2,0.879,1.200,2829,0,50535.121,348,0,43214.841
KVNX20190625-1,KVNX20190625_103425_V06,4,1.318,1.200,2833,0,13382.559,462,0,10853.079
KVNX20190625-1,KVNX20190625_103425_V06,8,1.802,1.200,1412,0,710.588,232,0,325.672
KVNX20190625-1,KVNX20190625_103425_V06,9,2.417,1.200,1419,0,893.327,404,0,245.039
KVNX20190625-1,KVNX20190625_103425_V06,10,3.120,1.200,1420,0,1060.821,581,0,224.610
KVNX20190625-1,KVNX20190625_103425_V06,11,3.999,1.200,1420,0,159.130,148,0,37.733
KVNX20190625-1,KVNX20190625_103425_V06,12,5.098,1.200,1423,0,2.690,0,0,2.690
KVNX20190626-1,KVNX20190626_101650_V06,0,0.483,1.200,72,0,3077.750,9,0,1772.475
KVNX20190626-1,KVNX20190626_101650_V06,2,0.879,1.200,72,0,508.020,14,0,312.671
KVNX20190626-1,KVNX20190626_101650_V06,4,1.318,1.200,72,0,170.246,19,0,134.098
KVNX20190626-1,KVNX20190626_101650_V06,6,1.802,1.200,34,0,118.913,11,0,81.289
KVNX20190626-1,KVNX20190626_101650_V06,7,2.417,1.200,34,0,105.827,14,0,56.349
KVNX20190626-1,KVNX20190626_101650_V06,8,3.120,1.200,35,0,34.694,5,0,19.932
KVNX20190626-1,KVNX20190626_101650_V06,9,3.999,1.200,38,0,2.226,0,0,2.226
KVNX20190626-1,KVNX20190626_102029_V06,0,0.483,1.200,604,0,5185.471,109,0,3214.373
KVNX20190626-1,KVNX20190626_102029_V06,2,0.879,1.200,607,0,1855.109,131,0,1421.396
KVNX20190626-1,KVNX20190626_102029_V06,4,1.318,1.200,607,0,1468.432,145,0,1084.905
KVNX20190626-1,KVNX20190626_102029_V06,6,1.802,1.200,310,0,1203.599,140,0,588.854
KVNX20190626-1,KVNX20190626_102029_V06,7,2.417,1.200,308,0,798.589,126,0,370.886
KVNX20190626-1,KVNX20190626_102029_V06,8,3.120,1.200,308,0,264.317,70,0,102.822
KVNX20190626-1,KVNX20190626_102029_V06,9,3.999,1.200,304,0,10.237,0,0,10.237
KVNX20190626-2,KVNX20190626_120457_V06,0,0.483,1.200,353,15,1111251.948,60,9,811431.848
KVNX20190626-2,KVNX20190626_120457_V06,2,0.879,1.200,357,0,160964.370,13,0,153386.401
KVNX20190626-2,KVNX20190626_120457_V06,4,1.318,1.200,357,0,812.042,12,0,438.195
KVNX20190626-2,KVNX20190626_120457_V06,6,1.802,1.200,182,0,1.004,0,0,1.004
KVNX20190627-1,KVNX20190627_112935_V06,0,0.483,1.200,4386,0,9348.192,223,0,5915.661
KVNX20190627-1,KVNX20190627_112935_V06,2,1.494,1.200,4394,0,1397.328,33,0,809.434
KVNX20190628-1,KVNX20190628_102629_V06,0,0.483,1.200,989,0,22803.983,5,0,22788.467
