track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20160606-2,KARX20160606_105701_V06,4,1.318,1.200,22100,0,86282.569,900,0,264.829
KARX20160606-2,KARX20160606_105701_V06,6,1.802,1.200,11055,0,68921.525,320,0,303.799
KARX20160606-2,KARX20160606_105701_V06,7,2.417,1.200,11057,0,61648.688,315,0,635.581
KARX20160606-2,KARX20160606_105701_V06,8,3.120,1.200,11057,0,54678.109,385,0,253.212
KARX20160606-2,KARX20160606_105701_V06,9,3.999,1.200,11077,0,22279.424,394,0,277.110
KARX20160606-2,KARX20160606_110026_V06,0,0.483,1.200,16768,0,77348.252,1406,0,13861.326
KARX20160606-2,KARX20160606_110026_V06,2,0.879,1.200,16763,0,73970.837,876,0,860.413
KARX20160606-2,KARX20160606_110026_V06,4,1.318,1.200,16775,0,65647.294,822,0,1617.679
KARX20160606-2,KARX20160606_110026_V06,6,1.802,1.200,8385,0,74471.347,331,0,391.648
KARX20160606-2,KARX20160606_110026_V06,7,2.417,1.200,8400,0,80549.677,339,0,445.201
KARX20160606-2,KARX20160606_110026_V06,8,3.120,1.200,8400,0,66841.070,435,0,372.176
KARX20160606-2,KARX20160606_110026_V06,9,3.999,1.200,8404,0,33920.178,443,0,125.266
KARX20160606-1,KARX20160606_104432_V06,0,0.483,1.200,1875,0,20399.053,551,0,1555.855
KARX20160606-1,KARX20160606_104432_V06,2,0.879,1.200,1866,0,21147.154,549,0,1569.815
KARX20160606-1,KARX20160606_104432_V06,4,1.318,1.200,1868,0,26402.712,556,0,97.459
KARX20160606-1,KARX20160606_104432_V06,6,1.802,1.200,945,0,34191.650,254,0,99.116
KARX20160606-1,KARX20160606_104432_V06,7,2.417,1.200,945,0,22561.941,266,0,334.825
KARX20160606-1,KARX20160606_104432_V06,8,3.120,1.200,947,0,22554.599,337,0,49.924
KARX20160606-1,KARX20160606_104432_V06,9,3.999,1.200,950,0,15086.221,307,0,175.183
KARX20160606-1,KARX20160606_104432_V06,10,5.098,1.200,953,0,432.559,108,0,80.290
KARX20160612-6,KARX20160612_102641_V06,0,0.483,1.200,2651,0,342517.393,636,0,24501.760
KARX20160612-6,KARX20160612_102641_V06,2,0.879,1.200,2652,18,498718.914,918,0,13098.908
KARX20160612-6,KARX20160612_102641_V06,4,1.318,1.200,2657,29,506155.848,791,0,15680.854
KARX20160612-6,KARX20160612_102641_V06,6,1.802,1.200,1322,12,781375.063,224,0,56350.317
KARX20160612-6,KARX20160612_102641_V06,7,2.417,1.200,1326,12,600114.142,272,0,5614.333
KARX20160612-6,KARX20160612_102641_V06,8,3.120,1.200,1327,7,480037.028,276,0,8684.861
KARX20160612-6,KARX20160612_103130_V06,0,0.483,1.200,4983,32,1617280.679,1381,0,30699.470
KARX20160612-6,KARX20160612_103130_V06,2,0.879,1.200,4978,43,1421201.359,1527,0,4965.557
KARX20160612-6,KARX20160612_103130_V06,4,1.318,1.200,4981,53,1108080.727,1232,1,23496.073
KARX20160612-6,KARX20160612_103130_V06,6,1.802,1.200,2486,17,1010598.820,300,0,33664.505
KARX20160612-6,KARX20160612_103130_V06,7,2.417,1.200,2491,15,901690.255,323,0,61580.392
KARX20160612-6,KARX20160612_103130_V06,8,3.120,1.200,2498,8,767804.362,335,0,4020.158
KARX20160612-9,KARX20160612_105526_V06,0,0.483,1.200,6241,0,164939.108,1212,0,125587.219
KARX20160612-9,KARX20160612_105526_V06,2,0.879,1.200,6245,0,12269.432,549,0,8584.427
KARX20160612-9,KARX20160612_105526_V06,4,1.318,1.200,6245,0,262.432,23,0,189.663
KARX20160612-9,KARX20160612_105526_V06,6,1.802,1.200,3126,0,12.156,0,0,12.156
KARX20160612-9,KARX20160612_105526_V06,7,2.417,1.200,3131,0,12.187,0,0,12.187
KARX20160615-1,KARX20160615_101307_V06,0,0.483,1.200,6538,0,64391.850,479,0,3340.500
KARX20160615-1,KARX20160615_101307_V06,2,0.879,1.200,6535,0,84626.495,514,0,8271.388
KARX20160615-1,KARX20160615_101307_V06,4,1.318,1.200,6530,0,246261.899,1047,0,3804.750
KARX20160615-1,KARX20160615_101730_V06,0,0.483,1.200,8608,0,27360.136,346,0,2030.155
KARX20160615-1,KARX20160615_101730_V06,2,0.879,1.200,8596,0,30730.558,361,0,3797.874
KARX20160615-1,KARX20160615_101730_V06,4,1.318,1.200,8605,0,134997.439,829,0,2241.627
KARX20160616-1,KARX20160616_092250_V06,0,0.483,1.200,407,0,50.032,8,0,48.009
KARX20160616-1,KARX20160616_092250_V06,2,1.494,1.200,406,0,0.612,0,0,0.612
KARX20160616-1,KARX20160616_092250_V06,4,2.505,1.200,408,0,0.616,0,0,0.616
KARX20160616-2,KARX20160616_104135_V06,0,0.483,1.200,3282,0,860.597,250,0,665.085
KARX20160616-2,KARX20160616_104135_V06,2,1.494,1.200,3286,0,16.958,2,0,15.451
KARX20160616-3,KARX20160616_105126_V06,0,0.483,1.200,8184,0,2650.557,722,0,2369.353
KARX20160616-3,KARX20160616_105126_V06,2,1.494,1.200,8187,0,51.989,95,0,38.866
KARX20160616-3,KARX20160616_105126_V06,4,2.505,1.200,8208,0,15.782,0,0,15.782
KARX20160617-1,KARX20160617_101740_V06,0,0.483,1.200,35869,0,5652.266,1509,0,3358.434
KARX20160617-1,KARX20160617_101740_V06,2,1.494,1.200,35895,0,156.605,32,0,142.959
KARX20160617-2,KARX20160617_105705_V06,0,0.483,1.200,297,0,172.074,24,0,143.747
KARX20160617-2,KARX20160617_105705_V06,2,1.494,1.200,295,0,1.284,0,0,1.284
KARX20160617-2,KARX20160617_105705_V06,4,2.505,1.200,296,0,0.317,0,0,0.317
KARX20160617-2,KARX20160617_105705_V06,6,3.516,1.200,151,0,0.323,0,0,0.323
KARX20160618-1,KARX20160618_092231_V06,0,0.483,1.200,339,0,260247.527,7,0,260237.895
KARX20160618-1,KARX20160618_092231_V06,2,1.494,1.200,341,0,66.092,14,0,33.011
KARX20160618-2,KARX20160618_093220_V06,0,0.483,1.200,227,0,119.073,59,0,75.066
KARX20160618-2,KARX20160618_093220_V06,2,1.494,1.200,227,0,7.182,5,0,0.470
KARX20160618-3,KARX20160618_100150_V06,0,0.483,1.200,8525,0,6620.707,178,0,5685.708
KARX20160618-3,KARX20160618_100150_V06,2,1.494,1.200,8529,0,221.173,60,0,152.246
KARX20160618-4,KARX20160618_102129_V06,0,0.483,1.200,14027,0,24863.485,210,0,21721.591
KARX20160618-4,KARX20160618_102129_V06,2,1.494,1.200,14039,0,433.705,106,0,310.016
KARX20160618-5,KARX20160618_103119_V06,0,0.483,1.200,2760,0,194533.477,92,0,194333.951
KARX20160618-5,KARX20160618_103119_V06,2,1.494,1.200,2763,0,289.692,78,0,182.239
KARX20160618-6,KARX20160618_110049_V06,0,0.483,1.200,4722,4,209544.083,113,0,171510.767
KARX20160618-6,KARX20160618_110049_V06,2,1.494,1.200,4730,0,7395.069,148,0,1103.560
KARX20160618-6,KARX20160618_111039_V06,0,0.483,1.200,11029,0,239806.672,711,0,227203.918
KARX20160618-6,KARX20160618_111039_V06,2,1.494,1.200,11048,0,2116.401,229,0,893.654
KARX20160618-6,KARX20160618_112029_V06,0,0.483,1.200,8875,0,70153.410,396,0,68957.324
KARX20160618-6,KARX20160618_112029_V06,2,1.494,1.200,8887,0,2978.314,236,0,2510.865
KARX20160618-8,KARX20160618_114010_V06,0,0.483,1.200,3495,0,100191.738,141,0,99985.816
KARX20160618-8,KARX20160618_114010_V06,2,1.494,1.200,3501,0,149.241,101,0,111.937
KARX20160618-8,KARX20160618_114010_V06,4,2.505,1.200,3497,0,75.874,59,0,48.641
KARX20160619-2,KARX20160619_100421_V06,0,0.483,1.200,2889,0,6967.802,64,0,6880.474
KARX20160619-2,KARX20160619_100421_V06,2,1.494,1.200,2888,0,363.752,100,0,224.315
KARX20160619-2,KARX20160619_101411_V06,0,0.483,1.200,6508,0,45996.342,376,0,34033.714
KARX20160619-2,KARX20160619_101411_V06,2,1.494,1.200,6519,0,1089.493,188,0,805.574
KARX20160619-2,KARX20160619_102401_V06,0,0.483,1.200,11658,0,65376.013,483,0,64747.920
KARX20160619-2,KARX20160619_102401_V06,2,1.494,1.200,11665,0,1467.447,420,0,809.700
KARX20160619-2,KARX20160619_103351_V06,0,0.483,1.200,6263,0,30774.450,297,0,30096.509
KARX20160619-2,KARX20160619_103351_V06,2,1.494,1.200,6267,0,452.029,150,0,272.556
KARX20160619-7,KARX20160619_111312_V06,0,0.483,1.200,5532,0,77751.806,151,0,10927.732
KARX20160619-7,KARX20160619_111312_V06,2,1.494,1.200,5542,0,1049.876,123,0,641.136
KARX20160619-7,KARX20160619_112303_V06,0,0.483,1.200,12213,0,53071.558,306,0,41278.031
KARX20160619-7,KARX20160619_112303_V06,2,1.494,1.200,12232,0,2233.604,261,0,1695.250
KARX20160619-7,KARX20160619_113252_V06,0,0.483,1.200,17792,0,54071.561,379,0,51626.211
KARX20160619-7,KARX20160619_113252_V06,2,1.494,1.200,17809,0,1873.479,324,0,1264.183
KARX20160619-1,KARX20160619_093450_V06,0,0.483,1.200,830,0,392.723,14,0,390.930
KARX20160619-1,KARX20160619_093450_V06,2,1.494,1.200,834,0,21.217,6,0,20.852
KARX20160619-1,KARX20160619_093450_V06,4,2.505,1.200,831,0,0.960,2,0,0.724
KARX20160619-1,KARX20160619_093450_V06,6,3.516,1.200,419,0,1.306,2,0,1.157
KARX20160619-1,KARX20160619_093450_V06,7,4.482,1.200,417,0,0.872,0,0,0.872
KARX20160619-8,KARX20160619_112303_V06,0,0.483,1.200,2217,0,15400.959,2,0,15398.299
KARX20160619-8,KARX20160619_112303_V06,2,1.494,1.200,2218,0,160.203,312,0,32.108
KARX20160619-8,KARX20160619_112303_V06,4,2.505,1.200,2218,0,16.511,37,0,14.203
KARX20160619-8,KARX20160619_112303_V06,6,3.516,1.200,1109,0,12.253,16,0,9.554
KARX20160620-3,KARX20160620_093117_V06,0,0.483,1.200,12301,0,95825.037,2027,0,5929.649
KARX20160620-3,KARX20160620_093117_V06,2,0.879,1.200,12300,0,72609.112,1914,0,2113.968
KARX20160620-3,KARX20160620_093117_V06,4,1.318,1.200,12300,0,55255.263,1766,0,757.497
KARX20160620-3,KARX20160620_093117_V06,6,1.802,1.200,6155,0,50274.095,567,0,232.310
KARX20160620-3,KARX20160620_093117_V06,9,2.417,1.200,6165,0,29612.602,454,0,285.619
KARX20160620-3,KARX20160620_093117_V06,10,3.120,1.200,6170,0,17354.502,316,0,148.763
KARX20160620-3,KARX20160620_093117_V06,11,3.999,1.200,6169,0,5894.775,180,0,127.876
KARX20160620-3,KARX20160620_093547_V06,0,0.483,1.200,18384,0,38305.555,2640,0,7840.734
KARX20160620-3,KARX20160620_093547_V06,2,0.879,1.200,18390,0,31563.089,2300,0,2550.065
KARX20160620-3,KARX20160620_093547_V06,4,1.318,1.200,18395,0,47123.823,2025,0,977.511
KARX20160620-3,KARX20160620_093547_V06,6,1.802,1.200,9211,0,67940.753,597,0,402.448
KARX20160620-3,KARX20160620_093547_V06,9,2.417,1.200,9210,0,40570.995,500,0,301.617
KARX20160620-3,KARX20160620_093547_V06,10,3.120,1.200,9211,0,20246.981,197,0,351.777
KARX20160620-3,KARX20160620_093547_V06,11,3.999,1.200,9224,0,10472.335,107,0,730.351
KARX20160620-3,KARX20160620_094002_V06,0,0.483,1.200,14925,0,45977.347,1738,0,5748.194
KARX20160620-3,KARX20160620_094002_V06,2,0.879,1.200,14929,0,33320.842,1550,0,1426.170
KARX20160620-3,KARX20160620_094002_V06,4,1.318,1.200,14935,0,16178.524,1455,0,484.318
KARX20160620-3,KARX20160620_094002_V06,8,1.802,1.200,7467,0,16541.293,355,0,202.072
KARX20160620-3,KARX20160620_094002_V06,9,2.417,1.200,7475,0,20610.832,327,0,161.004
KARX20160620-3,KARX20160620_094002_V06,10,3.120,1.200,7486,0,8736.089,147,0,123.408
KARX20160620-3,KARX20160620_094002_V06,11,3.999,1.200,7493,0,10007.369,112,0,53.070
KARX20160620-5,KARX20160620_095025_V06,0,0.483,1.200,482,5,1481564.615,182,0,829.006
KARX20160620-5,KARX20160620_095025_V06,2,0.879,1.200,483,9,1683059.662,217,0,10913.202
KARX20160620-5,KARX20160620_095025_V06,4,1.318,1.200,482,12,1243473.465,220,0,46808.409
KARX20160620-5,KARX20160620_095025_V06,8,1.802,1.200,250,1,757279.803,10,1,414919.707
KARX20160620-8,KARX20160620_103330_V06,0,0.483,1.200,501,0,43036.785,200,0,3071.071
KARX20160620-8,KARX20160620_103330_V06,2,0.879,1.200,501,0,41722.472,224,0,292.141
KARX20160620-8,KARX20160620_103330_V06,4,1.318,1.200,503,0,91462.488,131,0,36.648
KARX20160620-8,KARX20160620_103330_V06,8,1.802,1.200,250,0,11305.768,23,0,2.606
KARX20160620-8,KARX20160620_103330_V06,9,2.417,1.200,252,0,518.940,13,0,0.331
KARX20160620-8,KARX20160620_103330_V06,10,3.120,1.200,252,0,48.832,9,0,10.914
KARX20160620-8,KARX20160620_103330_V06,11,3.999,1.200,252,0,33.278,6,0,0.341
KARX20160621-2,KARX20160621_110138_V06,0,0.483,1.200,5436,27,941224.583,256,6,71459.098
KARX20160621-2,KARX20160621_110138_V06,2,1.494,1.200,5432,0,1115.405,82,0,532.298
KARX20160621-2,KARX20160621_111128_V06,0,0.483,1.200,8823,22,424958.114,632,2,181509.592
KARX20160621-2,KARX20160621_111128_V06,2,1.494,1.200,8832,0,1152.083,142,0,521.445
KARX20160621-1,KARX20160621_093030_V06,0,0.483,1.200,387,16,1162729.150,42,14,1057106.520
KARX20160621-1,KARX20160621_093030_V06,2,1.494,1.200,389,0,122.760,8,0,101.640
KARX20160621-3,KARX20160621_114100_V06,0,0.483,1.200,6639,28,528316.695,342,6,277043.628
KARX20160621-3,KARX20160621_114100_V06,2,1.494,1.200,6643,0,807.355,114,0,579.362
KARX20160622-3,KARX20160622_095438_V06,0,0.483,1.200,1238,0,69650.259,214,0,22213.175
KARX20160622-6,KARX20160622_104043_V06,0,0.483,1.200,5665,0,2494.253,647,0,1731.519
KARX20160622-6,KARX20160622_104043_V06,2,0.879,1.200,5668,0,419.742,516,0,297.498
KARX20160622-6,KARX20160622_104043_V06,4,1.318,1.200,5667,0,59.536,190,0,44.015
KARX20160622-6,KARX20160622_104043_V06,8,1.802,1.200,2836,0,10.386,0,0,10.386
KARX20160622-6,KARX20160622_104043_V06,9,2.417,1.200,2838,0,2.387,0,0,2.387
KARX20160622-6,KARX20160622_104043_V06,10,3.120,1.200,2840,0,4.238,0,0,4.238
KARX20160622-6,KARX20160622_104043_V06,11,3.999,1.200,2838,0,2.052,0,0,2.052
KARX20160622-6,KARX20160622_104043_V06,12,5.098,1.200,2842,0,7.437,0,0,7.437
KARX20160622-6,KARX20160622_104043_V06,13,6.416,1.200,2856,0,214.322,74,0,64.943
KARX20160622-7,KARX20160622_111258_V06,0,0.483,1.200,16066,10,23139279.370,4241,0,1186936.471
KARX20160622-7,KARX20160622_111258_V06,2,0.879,1.200,16072,42,35258561.390,4747,0,3786293.057
KARX20160622-7,KARX20160622_111258_V06,4,1.318,1.200,16078,0,19313996.029,7042,0,571370.773
KARX20160622-7,KARX20160622_111258_V06,8,1.802,1.200,8059,0,10103531.034,2150,0,2852670.017
KARX20160624-1,KARX20160624_105914_V06,0,0.483,1.200,2845,1,149669.355,72,1,149248.547
KARX20160624-1,KARX20160624_105914_V06,2,1.494,1.200,2843,0,242.107,54,0,143.463
KARX20160624-1,KARX20160624_111150_V06,0,0.483,1.200,10555,18,689117.171,489,18,686970.128
KARX20160624-1,KARX20160624_111150_V06,2,1.494,1.200,10572,0,586.446,171,0,367.276
KARX20160624-1,KARX20160624_112141_V06,0,0.483,1.200,20138,0,451409.201,1408,0,447346.673
KARX20160624-1,KARX20160624_112141_V06,2,1.494,1.200,20148,0,1032.945,392,0,585.565
KARX20160624-1,KARX20160624_113133_V06,0,0.483,1.200,23930,4,321004.299,1484,4,287170.909
KARX20160624-1,KARX20160624_113133_V06,2,1.494,1.200,23952,0,2030.618,462,0,1050.216
KARX20160624-1,KARX20160624_114124_V06,0,0.483,1.200,21457,0,563401.331,1045,0,263800.560
KARX20160624-1,KARX20160624_114124_V06,2,1.494,1.200,21476,0,1752.270,368,0,1060.053
KARX20160624-1,KARX20160624_115116_V06,0,0.483,1.200,18108,0,229398.909,759,0,198011.314
KARX20160624-1,KARX20160624_115116_V06,2,1.494,1.200,18125,0,885.143,231,0,596.538
KARX20160625-1,KARX20160625_102349_V06,0,0.483,1.200,2181,0,37061.514,13,0,34173.443
KARX20160625-1,KARX20160625_102349_V06,2,1.494,1.200,2183,0,148.830,45,0,146.792
KARX20160625-1,KARX20160625_102349_V06,4,2.505,1.200,2184,0,10.373,450,0,7.435
KARX20160625-1,KARX20160625_102349_V06,6,3.516,1.200,1092,0,3.548,114,0,2.725
KARX20160625-1,KARX20160625_102349_V06,7,4.482,1.200,1093,0,3.399,43,0,2.952
KARX20160625-3,KARX20160625_112525_V06,0,0.483,1.200,5953,0,721.571,213,0,567.246
KARX20160625-3,KARX20160625_112525_V06,2,1.494,1.200,5955,0,17.965,0,0,17.965
KARX20160625-4,KARX20160625_113515_V06,0,0.483,1.200,2639,0,43552.545,357,0,4489.948
KARX20160625-4,KARX20160625_113515_V06,2,1.494,1.200,2642,0,70465.461,1479,0,35.343
KARX20160625-4,KARX20160625_113515_V06,4,2.505,1.200,2649,0,91056.476,1545,0,9.102
KARX20160625-4,KARX20160625_113515_V06,6,3.516,1.200,1328,0,50063.233,1085,0,12.037
KARX20160625-5,KARX20160625_113515_V06,0,0.483,1.200,1771,0,102917.156,679,0,146.706
KARX20160625-5,KARX20160625_113515_V06,2,1.494,1.200,1767,0,150380.612,1199,0,255.482
KARX20160626-5,KARX20160626_100546_V06,0,0.483,1.200,2009,4,920222.784,98,4,834678.798
KARX20160626-5,KARX20160626_100546_V06,2,0.879,1.200,1998,1,38790.510,80,0,30402.130
KARX20160626-5,KARX20160626_100546_V06,4,1.318,1.200,1995,0,24204.272,152,0,17557.297
KARX20160626-5,KARX20160626_100546_V06,6,1.802,1.200,1016,0,1704.549,7,0,1365.602
KARX20160626-6,KARX20160626_103851_V06,0,0.483,1.200,8502,8,1848239.832,387,7,1807561.855
KARX20160626-6,KARX20160626_103851_V06,2,0.879,1.200,8512,0,130956.849,356,0,117316.706
KARX20160626-6,KARX20160626_103851_V06,4,1.318,1.200,8511,0,92243.633,720,0,61021.227
KARX20160626-6,KARX20160626_103851_V06,6,1.802,1.200,4260,0,13197.574,18,0,11989.287
