filename,local_time
KSGF20210611_111645_V06,20210611_061645
KSGF20210611_112007_V06,20210611_062007
KSGF20210611_112329_V06,20210611_062329
KSGF20210611_112656_V06,20210611_062656
KSGF20210611_113022_V06,20210611_063022
KSGF20210611_113349_V06,20210611_063349
KSGF20210611_113716_V06,20210611_063716
KSGF20210611_114043_V06,20210611_064043
KSGF20210611_114410_V06,20210611_064410
KSGF20210611_114737_V06,20210611_064737
KSGF20210611_115104_V06,20210611_065104
KSGF20210611_115431_V06,20210611_065431
KSGF20210611_120137_V06,20210611_070137
KSGF20210611_120510_V06,20210611_070510
KSGF20210611_120837_V06,20210611_070837
KSGF20210611_121210_V06,20210611_071210
KSGF20210611_121542_V06,20210611_071542
KSGF20210611_121915_V06,20210611_071915
KSGF20210612_095315_V06,20210612_045315
KSGF20210612_100329_V06,20210612_050329
KSGF20210612_100836_V06,20210612_050836
KSGF20210612_101342_V06,20210612_051342
KSGF20210612_101849_V06,20210612_051849
KSGF20210612_102317_V06,20210612_052317
KSGF20210612_102747_V06,20210612_052747
KSGF20210612_103224_V06,20210612_053224
KSGF20210612_103701_V06,20210612_053701
KSGF20210612_104131_V06,20210612_054131
KSGF20210612_104613_V06,20210612_054613
KSGF20210612_105120_V06,20210612_055120
KSGF20210612_110212_V06,20210612_060212
KSGF20210612_110758_V06,20210612_060758
KSGF20210612_111331_V06,20210612_061331
KSGF20210612_111917_V06,20210612_061917
KSGF20210612_112449_V06,20210612_062449
KSGF20210612_113022_V06,20210612_063022
KSGF20210612_113608_V06,20210612_063608
KSGF20210612_114155_V06,20210612_064155
KSGF20210612_114742_V06,20210612_064742
KSGF20210612_115327_V06,20210612_065327
KSGF20210612_120439_V06,20210612_070439
KSGF20210612_120949_V06,20210612_070949
KSGF20210612_121523_V06,20210612_071523
KSGF20210612_122110_V06,20210612_072110
KSGF20210613_100111_V06,20210613_050111
KSGF20210613_100818_V06,20210613_050818
KSGF20210613_101525_V06,20210613_051525
KSGF20210613_102231_V06,20210613_052231
KSGF20210613_102938_V06,20210613_052938
KSGF20210613_103645_V06,20210613_053645
KSGF20210613_104132_V06,20210613_054132
KSGF20210613_104639_V06,20210613_054639
KSGF20210613_105146_V06,20210613_055146
KSGF20210613_110200_V06,20210613_060200
KSGF20210613_110706_V06,20210613_060706
KSGF20210613_111213_V06,20210613_061213
KSGF20210613_111721_V06,20210613_061721
KSGF20210613_112227_V06,20210613_062227
KSGF20210613_112735_V06,20210613_062735
KSGF20210613_113242_V06,20210613_063242
KSGF20210613_113749_V06,20210613_063749
KSGF20210613_114254_V06,20210613_064254
KSGF20210613_114801_V06,20210613_064801
KSGF20210613_115308_V06,20210613_065308
KSGF20210613_120323_V06,20210613_070323
KSGF20210613_121023_V06,20210613_071023
KSGF20210613_121729_V06,20210613_071729
KSGF20210614_100500_V06,20210614_050500
KSGF20210614_101206_V06,20210614_051206
KSGF20210614_101912_V06,20210614_051912
KSGF20210614_102619_V06,20210614_052619
KSGF20210614_103326_V06,20210614_053326
KSGF20210614_104032_V06,20210614_054032
KSGF20210614_104739_V06,20210614_054739
KSGF20210614_110153_V06,20210614_060153
KSGF20210614_110900_V06,20210614_060900
KSGF20210614_111606_V06,20210614_061606
KSGF20210614_112313_V06,20210614_062313
KSGF20210614_113018_V06,20210614_063018
KSGF20210614_113724_V06,20210614_063724
KSGF20210614_114431_V06,20210614_064431
KSGF20210614_115137_V06,20210614_065137
KSGF20210615_100041_V06,20210615_050041
KSGF20210615_100747_V06,20210615_050747
KSGF20210615_101453_V06,20210615_051453
KSGF20210615_102201_V06,20210615_052201
KSGF20210615_102907_V06,20210615_052907
KSGF20210615_103614_V06,20210615_053614
KSGF20210615_104320_V06,20210615_054320
KSGF20210615_105027_V06,20210615_055027
KSGF20210615_110439_V06,20210615_060439
KSGF20210615_111146_V06,20210615_061146
KSGF20210615_111852_V06,20210615_061852
KSGF20210615_112558_V06,20210615_062558
KSGF20210615_113305_V06,20210615_063305
KSGF20210615_114011_V06,20210615_064011
KSGF20210615_114718_V06,20210615_064718
KSGF20210615_120131_V06,20210615_070131
KSGF20210615_120838_V06,20210615_070838
KSGF20210615_121544_V06,20210615_071544
KSGF20210616_095553_V06,20210616_045553
KSGF20210616_100313_V06,20210616_050313
KSGF20210616_100653_V06,20210616_050653
KSGF20210616_101033_V06,20210616_051033
KSGF20210616_101413_V06,20210616_051413
KSGF20210616_101752_V06,20210616_051752
KSGF20210616_102131_V06,20210616_052131
KSGF20210616_102511_V06,20210616_052511
KSGF20210616_102850_V06,20210616_052850
KSGF20210616_103230_V06,20210616_053230
KSGF20210616_103610_V06,20210616_053610
KSGF20210616_103950_V06,20210616_053950
KSGF20210616_104329_V06,20210616_054329
KSGF20210616_104709_V06,20210616_054709
KSGF20210616_105048_V06,20210616_055048
KSGF20210616_105427_V06,20210616_055427
KSGF20210616_110146_V06,20210616_060146
KSGF20210616_110526_V06,20210616_060526
KSGF20210616_110906_V06,20210616_060906
KSGF20210616_111246_V06,20210616_061246
KSGF20210616_111625_V06,20210616_061625
KSGF20210616_112005_V06,20210616_062005
KSGF20210616_112344_V06,20210616_062344
KSGF20210616_112724_V06,20210616_062724
KSGF20210616_113104_V06,20210616_063104
KSGF20210616_113443_V06,20210616_063443
KSGF20210616_113822_V06,20210616_063822
KSGF20210616_114202_V06,20210616_064202
KSGF20210616_114540_V06,20210616_064540
KSGF20210616_114920_V06,20210616_064920
KSGF20210616_115300_V06,20210616_065300
KSGF20210616_120018_V06,20210616_070018
KSGF20210616_120358_V06,20210616_070358
KSGF20210616_120738_V06,20210616_070738
KSGF20210616_121118_V06,20210616_071118
KSGF20210616_121435_V06,20210616_071435
KSGF20210616_121753_V06,20210616_071753
KSGF20210616_122111_V06,20210616_072111
KSGF20210617_095349_V06,20210617_045349
KSGF20210617_100109_V06,20210617_050109
KSGF20210617_100447_V06,20210617_050447
KSGF20210617_100827_V06,20210617_050827
KSGF20210617_101207_V06,20210617_051207
KSGF20210617_101546_V06,20210617_051546
KSGF20210617_101926_V06,20210617_051926
KSGF20210617_102305_V06,20210617_052305
KSGF20210617_102645_V06,20210617_052645
KSGF20210617_103025_V06,20210617_053025
KSGF20210617_103405_V06,20210617_053405
KSGF20210617_103746_V06,20210617_053746
KSGF20210617_104125_V06,20210617_054125
KSGF20210617_104517_V06,20210617_054517
KSGF20210617_104857_V06,20210617_054857
KSGF20210617_105237_V06,20210617_055237
KSGF20210617_105617_V06,20210617_055617
KSGF20210617_110336_V06,20210617_060336
KSGF20210617_110716_V06,20210617_060716
KSGF20210617_111056_V06,20210617_061056
KSGF20210617_111436_V06,20210617_061436
KSGF20210617_111816_V06,20210617_061816
KSGF20210617_112156_V06,20210617_062156
KSGF20210617_112535_V06,20210617_062535
KSGF20210617_112915_V06,20210617_062915
KSGF20210617_113256_V06,20210617_063256
KSGF20210617_113635_V06,20210617_063635
KSGF20210617_114015_V06,20210617_064015
KSGF20210617_114337_V06,20210617_064337
KSGF20210617_114659_V06,20210617_064659
KSGF20210617_115021_V06,20210617_065021
KSGF20210617_115343_V06,20210617_065343
KSGF20210617_120027_V06,20210617_070027
KSGF20210617_120349_V06,20210617_070349
KSGF20210617_120711_V06,20210617_070711
KSGF20210617_121033_V06,20210617_071033
KSGF20210617_121355_V06,20210617_071355
KSGF20210617_121717_V06,20210617_071717
KSGF20210617_122040_V06,20210617_072040
KSGF20210618_100839_V06,20210618_050839
KSGF20210618_101726_V06,20210618_051726
KSGF20210618_102611_V06,20210618_052611
KSGF20210618_103457_V06,20210618_053457
KSGF20210618_104343_V06,20210618_054343
KSGF20210618_110114_V06,20210618_060114
KSGF20210618_110959_V06,20210618_060959
KSGF20210618_111845_V06,20210618_061845
KSGF20210618_112730_V06,20210618_062730
KSGF20210618_113616_V06,20210618_063616
KSGF20210618_114503_V06,20210618_064503
KSGF20210618_120233_V06,20210618_070233
KSGF20210618_121119_V06,20210618_071119
KSGF20210618_122004_V06,20210618_072004
KSGF20210619_100551_V06,20210619_050551
KSGF20210619_101258_V06,20210619_051258
KSGF20210619_102004_V06,20210619_052004
KSGF20210619_102711_V06,20210619_052711
KSGF20210619_103417_V06,20210619_053417
KSGF20210619_104123_V06,20210619_054123
KSGF20210619_104830_V06,20210619_054830
KSGF20210619_110243_V06,20210619_060243
KSGF20210619_110949_V06,20210619_060949
KSGF20210619_111657_V06,20210619_061657
KSGF20210619_112403_V06,20210619_062403
KSGF20210619_113110_V06,20210619_063110
KSGF20210619_113816_V06,20210619_063816
KSGF20210619_114523_V06,20210619_064523
KSGF20210619_115230_V06,20210619_065230
KSGF20210619_120641_V06,20210619_070641
KSGF20210619_121348_V06,20210619_071348
KSGF20210619_122054_V06,20210619_072054
KSGF20210620_100140_V06,20210620_050140
KSGF20210620_100847_V06,20210620_050847
KSGF20210620_101553_V06,20210620_051553
KSGF20210620_102300_V06,20210620_052300
KSGF20210620_103005_V06,20210620_053005
KSGF20210620_103711_V06,20210620_053711
KSGF20210620_104418_V06,20210620_054418
KSGF20210620_105124_V06,20210620_055124
KSGF20210620_110536_V06,20210620_060536
KSGF20210620_111242_V06,20210620_061242
KSGF20210620_111949_V06,20210620_061949
KSGF20210620_112655_V06,20210620_062655
KSGF20210620_113401_V06,20210620_063401
KSGF20210620_114107_V06,20210620_064107
KSGF20210620_114813_V06,20210620_064813
KSGF20210620_120227_V06,20210620_070227
KSGF20210620_120933_V06,20210620_070933
KSGF20210620_121639_V06,20210620_071639
KSGF20210621_095420_V06,20210621_045420
KSGF20210621_100502_V06,20210621_050502
KSGF20210621_101033_V06,20210621_051033
KSGF20210621_101603_V06,20210621_051603
KSGF20210621_102134_V06,20210621_052134
KSGF20210621_102655_V06,20210621_052655
KSGF20210621_103217_V06,20210621_053217
KSGF20210621_103738_V06,20210621_053738
KSGF20210621_104300_V06,20210621_054300
KSGF20210621_104807_V06,20210621_054807
KSGF20210621_105315_V06,20210621_055315
KSGF20210621_110324_V06,20210621_060324
KSGF20210621_110837_V06,20210621_060837
KSGF20210621_111345_V06,20210621_061345
KSGF20210621_111852_V06,20210621_061852
KSGF20210621_112400_V06,20210621_062400
KSGF20210621_112931_V06,20210621_062931
KSGF20210621_113501_V06,20210621_063501
KSGF20210621_114032_V06,20210621_064032
KSGF20210621_114534_V06,20210621_064534
KSGF20210621_115035_V06,20210621_065035
KSGF20210621_120037_V06,20210621_070037
KSGF20210621_120558_V06,20210621_070558
KSGF20210621_121118_V06,20210621_071118
KSGF20210621_121639_V06,20210621_071639
KSGF20210621_122211_V06,20210621_072211
KSGF20210622_095449_V06,20210622_045449
KSGF20210622_100335_V06,20210622_050335
KSGF20210622_101220_V06,20210622_051220
KSGF20210622_102108_V06,20210622_052108
KSGF20210622_102953_V06,20210622_052953
KSGF20210622_103839_V06,20210622_053839
KSGF20210622_104725_V06,20210622_054725
KSGF20210622_110456_V06,20210622_060456
KSGF20210622_111342_V06,20210622_061342
KSGF20210622_112229_V06,20210622_062229
KSGF20210622_113115_V06,20210622_063115
KSGF20210622_114001_V06,20210622_064001
KSGF20210622_114847_V06,20210622_064847
KSGF20210622_115733_V06,20210622_065733
KSGF20210622_120618_V06,20210622_070618
KSGF20210622_121504_V06,20210622_071504
KSGF20210622_122349_V06,20210622_072349
KSGF20210623_100034_V06,20210623_050034
KSGF20210623_100741_V06,20210623_050741
KSGF20210623_101448_V06,20210623_051448
KSGF20210623_102155_V06,20210623_052155
KSGF20210623_102901_V06,20210623_052901
KSGF20210623_103608_V06,20210623_053608
KSGF20210623_104315_V06,20210623_054315
KSGF20210623_105021_V06,20210623_055021
KSGF20210623_110435_V06,20210623_060435
KSGF20210623_111142_V06,20210623_061142
KSGF20210623_111848_V06,20210623_061848
KSGF20210623_112555_V06,20210623_062555
KSGF20210623_113302_V06,20210623_063302
KSGF20210623_114009_V06,20210623_064009
KSGF20210623_114716_V06,20210623_064716
KSGF20210623_120129_V06,20210623_070129
KSGF20210623_120835_V06,20210623_070835
KSGF20210623_121542_V06,20210623_071542
KSGF20210623_122248_V06,20210623_072248
KSGF20210624_100719_V06,20210624_050719
KSGF20210624_101426_V06,20210624_051426
KSGF20210624_102112_V06,20210624_052112
KSGF20210624_102817_V06,20210624_052817
KSGF20210624_103524_V06,20210624_053524
KSGF20210624_104230_V06,20210624_054230
KSGF20210624_104937_V06,20210624_054937
KSGF20210624_110351_V06,20210624_060351
KSGF20210624_111057_V06,20210624_061057
KSGF20210624_111804_V06,20210624_061804
KSGF20210624_112511_V06,20210624_062511
KSGF20210624_113210_V06,20210624_063210
KSGF20210624_113910_V06,20210624_063910
KSGF20210624_114610_V06,20210624_064610
KSGF20210624_115301_V06,20210624_065301
KSGF20210624_120315_V06,20210624_070315
KSGF20210624_120655_V06,20210624_070655
KSGF20210624_121035_V06,20210624_071035
KSGF20210624_121408_V06,20210624_071408
KSGF20210624_121748_V06,20210624_071748
KSGF20210624_122128_V06,20210624_072128
KSGF20210625_095605_V06,20210625_045605
KSGF20210625_100300_V06,20210625_050300
KSGF20210625_100628_V06,20210625_050628
KSGF20210625_101007_V06,20210625_051007
KSGF20210625_101339_V06,20210625_051339
KSGF20210625_101701_V06,20210625_051701
KSGF20210625_102028_V06,20210625_052028
KSGF20210625_102350_V06,20210625_052350
KSGF20210625_102722_V06,20210625_052722
KSGF20210625_103054_V06,20210625_053054
KSGF20210625_103412_V06,20210625_053412
KSGF20210625_103729_V06,20210625_053729
KSGF20210625_104046_V06,20210625_054046
KSGF20210625_104409_V06,20210625_054409
KSGF20210625_104726_V06,20210625_054726
KSGF20210625_105042_V06,20210625_055042
KSGF20210625_105400_V06,20210625_055400
KSGF20210625_110044_V06,20210625_060044
KSGF20210625_110406_V06,20210625_060406
KSGF20210625_110724_V06,20210625_060724
KSGF20210625_111041_V06,20210625_061041
KSGF20210625_111421_V06,20210625_061421
KSGF20210625_111800_V06,20210625_061800
KSGF20210625_112116_V06,20210625_062116
KSGF20210625_112433_V06,20210625_062433
KSGF20210625_112813_V06,20210625_062813
KSGF20210625_113152_V06,20210625_063152
KSGF20210625_113532_V06,20210625_063532
KSGF20210625_113859_V06,20210625_063859
KSGF20210625_114227_V06,20210625_064227
KSGF20210625_114549_V06,20210625_064549
KSGF20210625_114910_V06,20210625_064910
KSGF20210625_115250_V06,20210625_065250
KSGF20210625_115622_V06,20210625_065622
KSGF20210625_120317_V06,20210625_070317
KSGF20210625_120656_V06,20210625_070656
KSGF20210625_121028_V06,20210625_071028
KSGF20210625_121407_V06,20210625_071407
KSGF20210625_121746_V06,20210625_071746
KSGF20210625_122125_V06,20210625_072125
KSGF20210626_100152_V06,20210626_050152
KSGF20210626_100806_V06,20210626_050806
KSGF20210626_101420_V06,20210626_051420
