track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMBX20150617_103210_V06,-9.390,0.208,331.463,250.338,17.227,-100.651,48.616,8613.522,29394.855,20150617_053210,479191,18,15625,12
2,KMBX20150617_104154_V06,0.343,0.073,340.036,249.364,35.594,-100.593,48.620,17796.865,32275.751,20150617_054154,479188,6,15839,3
2,KMBX20150617_105137_V06,10.060,0.398,355.602,225.424,53.179,-100.487,48.727,26589.511,46511.054,20150617_055137,479186,11,14504,11
1,KMBX20150617_095317_V06,-48.273,0.825,390.944,161.872,9.852,-100.243,49.012,4925.842,82689.400,20150617_045317,479188,8,14126,8
1,KMBX20150617_100300_V06,-38.557,0.236,390.712,167.930,25.922,-100.245,48.985,12960.758,80111.073,20150617_050300,479186,18,12598,17
7,KMBX20150618_110847_V06,27.170,0.050,362.932,215.176,34.132,-100.436,48.773,17066.216,52809.777,20150618_060847,479180,67,52380,52
8,KMBX20150618_111340_V06,32.053,0.063,321.636,307.186,17.908,-100.718,48.360,8953.804,11399.275,20150618_061340,479190,64,50546,33
11,KMBX20150618_112727_V06,45.837,0.065,231.425,236.063,15.191,-101.330,48.679,7595.728,46878.507,20150618_062727,479191,64,44154,51
11,KMBX20150618_113140_V06,50.053,-1.000,231.425,236.063,21.896,-101.330,48.679,10947.978,46878.507,20150618_063140,479185,40,43807,23
11,KMBX20150618_113552_V06,54.253,0.061,239.964,237.106,18.717,-101.272,48.675,9358.494,43474.073,20150618_063552,479198,43,43927,31
13,KMBX20150618_113552_V06,54.253,0.134,182.927,347.707,16.505,-101.652,48.175,8252.520,63209.939,20150618_063552,479198,43,43927,31
15,KMBX20150618_113951_V06,58.237,0.080,166.100,306.705,17.295,-101.768,48.359,8647.573,67034.102,20150618_063951,479203,71,42945,52
6,KMBX20150619_101625_V06,-25.297,0.054,367.120,164.344,18.105,-100.406,49.002,9052.448,75676.333,20150619_051625,479183,8212,119048,734
8,KMBX20150620_112721_V06,45.493,0.053,285.225,185.515,2.451,-100.965,48.907,1225.258,57717.133,20150620_062721,479191,50,49916,3
3,KMBX20150622_101025_V06,-31.856,0.066,334.769,149.097,31.811,-100.627,49.071,15905.434,77428.297,20150622_051025,479192,1267,75671,162
3,KMBX20150622_101423_V06,-27.889,0.079,335.354,149.040,36.834,-100.623,49.071,18417.120,77522.373,20150622_051423,479199,1260,73992,207
3,KMBX20150622_101822_V06,-23.906,-1.000,335.778,148.998,42.235,-100.620,49.071,21117.283,77591.391,20150622_051822,479182,1343,73340,267
3,KMBX20150622_102221_V06,-19.923,0.302,353.953,144.067,25.832,-100.495,49.093,12916.000,82501.459,20150622_052221,479193,1551,71490,418
3,KMBX20150622_102619_V06,-15.956,0.413,354.497,144.637,31.008,-100.491,49.090,15504.125,82321.785,20150622_052619,479184,1785,69277,389
3,KMBX20150622_103017_V06,-11.989,0.056,363.087,148.802,26.073,-100.433,49.072,13036.587,81915.699,20150622_053017,479194,1798,68529,367
2,KMBX20150622_095339_V06,-48.623,0.051,241.969,402.794,13.978,-101.253,47.930,6988.802,59021.525,20150622_045339,479194,1908,81260,331
6,KMBX20150622_102221_V06,-19.923,0.079,408.643,196.075,19.095,-100.124,48.857,9547.436,75172.691,20150622_052221,479193,1551,71490,418
1,KMBX20150623_102057_V06,-21.594,0.063,436.108,511.688,35.954,-99.962,47.437,17976.772,125834.210,20150623_052057,479196,169,13742,133
1,KMBX20150624_094518_V06,-57.557,0.855,383.530,114.037,17.475,-100.291,49.227,8737.587,101930.824,20150624_044518,479185,92,39623,89
1,KMBX20150624_094923_V06,-53.473,0.816,383.671,113.498,20.914,-100.290,49.230,10457.228,102205.511,20150624_044923,479181,77,39010,73
1,KMBX20150624_095341_V06,-49.173,0.736,390.159,113.714,24.681,-100.246,49.228,12340.394,103478.240,20150624_045341,479189,47,38295,35
1,KMBX20150624_095800_V06,-44.857,0.218,389.821,114.487,25.962,-100.248,49.225,12980.889,103056.982,20150624_045800,479186,50,38221,49
3,KMBX20150624_100649_V06,-36.040,0.084,301.872,64.361,28.435,-100.852,49.452,14217.339,117823.357,20150624_050649,479193,40,35681,37
1,KMBX20150625_102245_V06,-20.461,0.238,50.954,183.155,57.423,-102.563,48.905,28711.563,137546.809,20150625_052245,479178,45,19168,38
1,KMBX20150625_103225_V06,-10.794,0.093,57.266,183.114,66.779,-102.520,48.906,33389.366,134705.215,20150625_053225,479172,65,17691,36
2,KMBX20150625_102245_V06,-20.461,0.082,298.701,385.768,19.056,-100.873,48.007,9528.069,42888.740,20150625_052245,479178,45,19168,38
3,KMBX20150625_110127_V06,18.239,0.053,413.110,509.730,33.128,-100.115,47.447,16564.234,119143.404,20150625_060127,479180,53,16481,29
2,KMBX20150626_101106_V06,-32.505,0.064,323.478,123.934,16.603,-100.703,49.184,8301.559,88812.257,20150626_051106,479185,143,20491,119
3,KMBX20150626_110855_V06,25.312,0.118,434.504,517.891,31.246,-99.973,47.409,15623.060,128031.152,20150626_060855,479180,84,17698,60
4,KMBX20150626_114736_V06,63.995,0.632,450.370,514.753,43.610,-99.868,47.422,21805.105,131082.324,20150626_064736,479188,50,20838,37
4,KMBX20150626_115717_V06,73.678,0.125,438.783,510.040,35.476,-99.944,47.444,17738.117,125874.309,20150626_065717,479186,95,20949,61
15,KMBX20150627_110745_V06,23.711,0.300,321.997,444.820,18.155,-100.718,47.741,9077.297,73240.629,20150627_060745,479187,295,42693,175
15,KMBX20150627_111135_V06,27.544,0.083,321.511,444.561,24.807,-100.721,47.742,12403.549,73076.499,20150627_061135,479183,279,43697,152
15,KMBX20150627_111526_V06,31.394,0.415,321.597,448.234,28.660,-100.720,47.726,14329.919,74899.690,20150627_061526,479422,267,43556,144
15,KMBX20150627_111903_V06,35.011,-1.000,321.575,450.759,32.919,-100.721,47.714,16459.395,76147.535,20150627_061903,479175,331,44359,163
15,KMBX20150627_112240_V06,38.627,0.053,323.683,457.739,32.079,-100.707,47.683,16039.262,79753.672,20150627_062240,479181,281,44242,128
7,KMBX20150627_095721_V06,-46.689,0.087,257.683,359.513,16.743,-101.149,48.125,8371.670,36512.023,20150627_045721,479178,476,53022,179
7,KMBX20150627_100137_V06,-42.423,-1.000,257.683,359.513,23.527,-101.149,48.125,11763.670,36512.023,20150627_050137,479175,512,53132,204
7,KMBX20150627_100541_V06,-38.356,0.088,261.308,359.817,27.669,-101.124,48.123,13834.469,35619.934,20150627_050541,479184,523,52244,185
12,KMBX20150627_104836_V06,4.561,0.061,433.724,511.980,34.170,-99.978,47.436,17085.197,125317.129,20150627_054836,479186,326,41569,224
12,KMBX20150627_105225_V06,8.377,0.070,432.724,511.997,39.603,-99.985,47.436,19801.648,125058.138,20150627_055225,479188,266,40941,192
17,KMBX20150627_115846_V06,74.727,0.082,103.789,420.188,14.692,-102.175,47.845,7346.057,115047.493,20150627_065846,479183,619,50011,227
17,KMBX20150627_120222_V06,78.327,0.063,104.155,420.116,20.284,-102.173,47.845,10141.926,114873.064,20150627_070222,479172,581,49701,158
1,KMBX20150627_094429_V06,-59.556,0.330,253.623,362.925,11.948,-101.176,48.109,5974.012,39084.405,20150627_044429,479171,539,52596,215
2,KMBX20150627_094429_V06,-59.556,0.127,162.623,507.596,10.283,-101.775,47.455,5141.604,124467.129,20150627_044429,479171,539,52596,215
5,KMBX20150627_095303_V06,-50.989,0.115,390.996,148.087,29.429,-100.242,49.074,14714.447,88540.706,20150627_045303,479185,485,52356,184
9,KMBX20150627_102922_V06,-14.673,0.063,97.367,111.092,11.552,-102.256,49.234,5775.774,138515.695,20150627_052922,479187,441,44619,212
10,KMBX20150627_103704_V06,-6.973,0.141,441.781,189.187,18.197,-99.898,48.887,9098.732,89974.052,20150627_053704,479200,356,42407,247
11,KMBX20150627_103704_V06,-6.973,0.085,298.837,419.569,15.195,-100.872,47.855,7597.553,59787.160,20150627_053704,479200,356,42407,247
13,KMBX20150627_105614_V06,12.194,0.057,312.005,423.267,19.522,-100.784,47.838,9760.883,61925.248,20150627_055614,479188,255,41517,180
5,KMBX20150628_115934_V06,75.054,0.212,236.497,103.468,21.303,-101.301,49.275,10651.653,103268.240,20150628_065934,479182,110,18308,84
5,KMBX20150628_120915_V06,84.737,0.126,234.563,107.377,30.847,-101.314,49.258,15423.482,101717.458,20150628_070915,479186,119,17310,80
1,KMBX20150628_095358_V06,-50.546,0.293,378.376,118.553,12.832,-100.327,49.207,6416.069,98825.394,20150628_045358,479174,64,18447,60
2,KMBX20150628_101315_V06,-31.263,0.095,336.331,268.957,27.795,-100.618,48.532,13897.308,23893.421,20150628_051315,479183,51,22393,49
3,KMBX20150628_102255_V06,-21.596,0.173,407.447,113.151,14.478,-100.127,49.230,7238.861,107769.914,20150628_052255,479184,48,22585,43
1,KMBX20150629_095225_V06,-52.609,0.231,139.529,165.502,12.473,-101.961,48.992,6236.582,104690.546,20150629_045225,479183,268,18319,229
4,KMBX20150629_095225_V06,-52.609,0.050,175.082,76.097,11.694,-101.725,49.396,5847.095,128196.232,20150629_045225,479183,268,18319,229
6,KMBX20150629_100206_V06,-42.926,0.563,379.872,117.720,13.091,-100.316,49.211,6545.643,99505.693,20150629_050206,479184,308,21038,292
9,KMBX20150629_104050_V06,-4.192,0.084,152.294,45.828,5.307,-101.885,49.531,2653.679,146986.957,20150629_054050,479181,312,20563,261
1,KMBX20150630_101416_V06,-31.310,0.139,94.589,302.516,20.053,-102.251,48.373,10026.306,102713.269,20150630_051416,479187,109,69214,17
1,KMBX20150630_101828_V06,-27.110,0.058,96.244,303.801,25.503,-102.239,48.367,12751.271,101895.623,20150630_051828,479174,98,68920,19
3,KMBX20150701_104116_V06,-4.897,0.068,304.513,118.188,22.370,-100.833,49.210,11185.131,90934.039,20150701_054116,479177,6,41717,2
1,KMBX20150702_095144_V06,-55.055,0.114,305.415,52.938,4.988,-100.827,49.503,2494.106,123560.493,20150702_045144,479197,913,52676,112
1,KMBX20150702_095505_V06,-51.705,0.158,304.968,52.480,10.029,-100.830,49.505,5014.260,123785.040,20150702_045505,479182,865,52773,93
2,KMBX20150702_095144_V06,-55.055,0.095,365.024,291.044,8.754,-100.425,48.432,4377.083,32819.072,20150702_045144,479197,913,52676,112
3,KMBX20150702_102232_V06,-24.255,0.058,310.167,56.199,12.407,-100.794,49.489,6203.560,122006.562,20150702_052232,479205,736,58048,44
1,KMBX20150703_111624_V06,28.951,0.058,514.903,497.744,37.768,-99.438,47.494,18884.233,146018.835,20150703_061624,479180,51,20029,45
1,KMBX20150704_100631_V06,-41.628,0.133,327.784,22.195,21.927,-100.672,49.641,10963.257,139595.343,20150704_050631,479178,80,9958,75
2,KMBX20150704_113256_V06,44.788,0.453,353.039,160.011,14.073,-100.502,49.021,7036.724,74849.933,20150704_063256,479175,87,10447,75
1,KMBX20150705_100247_V06,-46.092,0.193,394.151,288.571,14.585,-100.228,48.442,7292.648,47421.299,20150705_050247,479185,136,46231,72
1,KMBX20150705_100608_V06,-42.742,0.102,394.666,288.603,19.226,-100.225,48.442,9613.028,47674.549,20150705_050608,479175,114,49230,61
1,KMBX20150705_100929_V06,-39.392,0.071,398.120,288.009,15.963,-100.201,48.445,7981.567,49425.075,20150705_050929,479178,116,50611,59
2,KMBX20150705_100247_V06,-46.092,0.053,423.103,486.466,18.696,-100.047,47.551,9347.895,111718.299,20150705_050247,479185,136,46231,72
2,KMBX20150705_100608_V06,-42.742,-1.000,423.103,486.466,24.022,-100.047,47.551,12011.145,111718.299,20150705_050608,479175,114,49230,61
2,KMBX20150705_100929_V06,-39.392,-1.000,423.103,486.466,29.349,-100.047,47.551,14674.395,111718.299,20150705_050929,479178,116,50611,59
2,KMBX20150705_101249_V06,-36.059,-1.000,423.103,486.466,34.649,-100.047,47.551,17324.395,111718.299,20150705_051249,479177,101,55129,53
2,KMBX20150705_101609_V06,-32.725,0.060,429.994,498.211,32.858,-100.002,47.498,16428.831,118518.010,20150705_051609,479189,106,58290,52
4,KMBX20150705_101249_V06,-36.059,0.156,428.714,504.866,34.397,-100.011,47.468,17198.389,120972.261,20150705_051249,479177,101,55129,53
6,KMBX20150705_104950_V06,0.958,0.063,441.468,110.313,8.045,-99.893,49.241,4022.293,118315.640,20150705_054950,479172,1985,75046,423
13,KMBX20150705_113656_V06,48.058,0.202,418.109,196.209,8.108,-100.060,48.856,4054.173,78616.788,20150705_063656,479177,4863,105893,615
2,KMBX20150706_105938_V06,9.994,0.051,40.721,428.088,52.433,-102.595,47.803,26216.545,144595.839,20150706_055938,479181,61,22741,58
2,KMBX20150706_110918_V06,19.661,0.071,44.906,434.577,61.512,-102.566,47.775,30756.223,144208.170,20150706_060918,479185,52,23319,50
2,KMBX20150706_111857_V06,29.311,0.663,12.651,388.042,16.982,-102.789,47.980,8490.768,150267.023,20150706_061857,479180,63,23447,54
2,KMBX20150706_112836_V06,38.961,0.382,21.153,392.479,25.017,-102.732,47.961,12508.275,146891.171,20150706_062836,479173,88,22957,72
4,KMBX20150706_111857_V06,29.311,0.234,21.101,248.565,22.239,-102.756,48.608,11119.588,141801.037,20150706_061857,479180,63,23447,54
4,KMBX20150706_112836_V06,38.961,0.081,27.309,244.484,34.579,-102.714,48.627,17289.678,139142.298,20150706_062836,479173,88,22957,72
7,KMBX20150706_120859_V06,79.344,0.241,23.631,211.588,31.613,-102.745,48.775,15806.323,145083.037,20150706_070859,479186,84,21003,69
7,KMBX20150706_121840_V06,89.027,0.141,28.398,201.098,49.037,-102.714,48.822,24518.392,144524.472,20150706_071840,479178,69,20507,57
5,KMBX20150706_111857_V06,29.311,0.128,361.175,291.518,16.734,-100.451,48.430,8366.798,30880.207,20150706_061857,479180,63,23447,54
5,KMBX20150706_112836_V06,38.961,-1.000,361.175,291.518,32.077,-100.451,48.430,16038.548,30880.207,20150706_062836,479173,88,22957,72
5,KMBX20150706_113956_V06,50.294,0.065,366.398,292.389,20.688,-100.416,48.426,10343.918,33416.399,20150706_063956,479180,86,22547,63
2,KMBX20150707_104607_V06,-4.320,0.061,73.012,201.437,42.488,-102.410,48.825,21244.053,123731.885,20150707_054607,479181,115,12003,74
2,KMBX20150707_105547_V06,5.347,0.130,73.540,186.880,65.034,-102.409,48.891,32516.814,126570.538,20150707_055547,479184,228,11081,162
1,KMBX20150707_102643_V06,-23.720,0.081,391.335,110.736,37.938,-100.237,49.242,18968.990,105074.792,20150707_052643,479183,157,14585,127
4,KMBX20150708_111751_V06,26.585,0.074,186.045,225.639,64.328,-101.639,48.724,32163.826,68035.707,20150708_061751,479183,400,41032,27
4,KMBX20150708_112114_V06,29.968,0.086,185.429,226.130,69.691,-101.643,48.722,34845.422,68160.243,20150708_062114,479204,370,41203,18
4,KMBX20150708_112437_V06,33.351,0.284,186.402,231.591,68.216,-101.636,48.698,34108.145,66303.066,20150708_062437,479192,416,41498,14
4,KMBX20150708_112800_V06,36.735,0.379,190.553,239.667,65.572,-101.607,48.661,32785.933,62487.335,20150708_062800,479183,411,40790,22
4,KMBX20150708_113122_V06,40.101,-1.000,193.294,246.128,64.134,-101.588,48.632,32067.139,59767.120,20150708_063122,479183,352,40037,21
4,KMBX20150708_113446_V06,43.501,0.231,192.939,249.080,65.801,-101.591,48.619,32900.566,59276.571,20150708_063446,479178,283,39880,15
2,KMBX20150708_100814_V06,-43.032,0.080,425.381,105.753,13.426,-100.003,49.263,6712.856,115599.002,20150708_050814,479178,1022,51700,84
3,KMBX20150708_104046_V06,-10.499,0.084,202.161,267.045,15.660,-101.527,48.539,7830.231,51620.118,20150708_054046,479173,1028,44162,83
5,KMBX20150708_113122_V06,40.101,0.388,191.564,253.194,58.406,-101.600,48.601,29203.133,59053.150,20150708_063122,479183,352,40037,21
1,KMBX20150709_112555_V06,33.792,0.358,58.652,398.128,68.061,-102.480,47.940,34030.624,130267.086,20150709_062555,479185,131,16671,111
1,KMBX20150709_113536_V06,43.475,0.256,60.788,399.263,78.509,-102.465,47.935,39254.580,129494.698,20150709_063536,479180,107,16057,96
1,KMBX20150710_101635_V06,-36.432,0.089,376.589,80.810,8.737,-100.337,49.377,4368.694,116092.782,20150710_051635,479183,102,12064,97
2,KMBX20150712_114720_V06,52.452,0.091,281.634,420.623,24.973,-100.987,47.850,12486.464,61006.650,20150712_064720,479176,19,41977,14
2,KMBX20150712_115138_V06,56.752,0.075,279.947,418.864,30.000,-100.998,47.858,15000.239,60271.969,20150712_065138,479177,26,42754,11
1,KMBX20150712_113844_V06,43.852,0.137,235.211,76.099,32.818,-101.311,49.398,16409.189,116543.304,20150712_063844,479177,18,41978,13
3,KMBX20150713_105156_V06,-3.923,0.069,8.102,237.453,14.336,-102.846,48.657,7168.016,149261.879,20150713_055156,479181,68,38868,35
4,KMBX20150713_110816_V06,12.411,0.056,23.817,265.983,24.288,-102.734,48.530,12144.236,139135.089,20150713_060816,479190,71,45938,34
5,KMBX20150713_110816_V06,12.411,0.052,84.999,539.857,34.493,-102.286,47.305,17246.721,161056.706,20150713_060816,479190,71,45938,34
3,KMBX20150714_100729_V06,-49.373,0.052,24.538,221.728,25.286,-102.737,48.729,12642.942,143183.532,20150714_050729,479191,12,36500,12
7,KMBX20150714_121239_V06,75.794,0.062,305.606,487.393,32.657,-100.827,47.550,16328.518,93738.638,20150714_071239,479186,216,43338,20
1,KMBX20150715_101909_V06,-38.731,0.261,255.879,405.120,16.221,-101.160,47.919,8110.420,57002.095,20150715_051909,479168,3120,81318,297
2,KMBX20150715_101909_V06,-38.731,0.063,239.976,358.288,10.690,-101.268,48.130,5345.053,41834.018,20150715_051909,479168,3120,81318,297
4,KMBX20150715_104217_V06,-15.598,0.070,457.166,515.995,42.342,-99.823,47.416,21170.834,133561.754,20150715_054217,479175,4621,85775,444
7,KMBX20150715_120652_V06,68.985,0.057,363.601,287.464,9.919,-100.435,48.448,4959.648,32412.249,20150715_070652,479183,5737,97002,742
7,KMBX20150716_113446_V06,35.836,0.060,55.616,318.448,71.805,-102.511,48.298,35902.668,122539.496,20150716_063446,479200,121,61779,22
7,KMBX20150716_113809_V06,39.220,0.178,55.365,319.065,76.143,-102.513,48.295,38071.531,122688.543,20150716_063809,479187,70,62864,13
7,KMBX20150716_114131_V06,42.586,0.089,55.694,324.204,75.669,-102.510,48.272,37834.572,122751.047,20150716_064131,479181,61,64388,6
10,KMBX20150716_121514_V06,76.303,0.143,101.323,409.203,15.504,-102.193,47.894,7751.991,113355.600,20150716_071514,479182,137,62179,6
10,KMBX20150716_121836_V06,79.670,0.073,101.902,408.954,20.309,-102.189,47.895,10154.383,113041.765,20150716_071836,479192,65,61039,12
1,KMBX20150716_100600_V06,-52.930,0.237,76.295,514.775,18.252,-102.347,47.417,9125.956,155058.121,20150716_050600,479177,65,88268,10
9,KMBX20150716_115823_V06,59.453,0.060,313.548,263.584,18.474,-100.773,48.556,9237.206,19427.524,20150716_065823,479188,8,65119,1
11,KMBX20150716_121514_V06,76.303,0.075,414.756,512.348,38.031,-100.104,47.435,19015.610,120686.167,20150716_071514,479182,137,62179,6
12,KMBX20150716_121514_V06,76.303,0.073,227.709,527.418,22.323,-101.343,47.369,11161.722,119315.458,20150716_071514,479182,137,62179,6
15,KMBX20150716_122521_V06,86.420,0.069,216.007,501.497,19.207,-101.422,47.485,9603.726,109151.059,20150716_072521,479187,54,60628,14
4,KMBX20150805_111508_V06,-8.315,0.105,340.081,298.650,7.933,-100.594,48.398,3966.270,20052.110,20150805_061508,479183,339,79927,47
4,KMBX20150805_111928_V06,-3.982,0.117,339.939,298.057,13.942,-100.595,48.401,6970.831,19993.307,20150805_061928,479232,395,83721,48
4,KMBX20150805_112400_V06,0.552,0.126,338.289,295.218,15.421,-100.606,48.414,7710.386,19293.231,20150805_062400,479181,474,85305,49
4,KMBX20150805_112814_V06,4.785,0.159,337.317,289.399,17.817,-100.612,48.440,8908.411,19396.664,20150805_062814,479182,454,88727,53
5,KMBX20150805_111928_V06,-3.982,0.091,327.406,340.793,15.357,-100.680,48.209,7678.682,24571.921,20150805_061928,479232,395,83721,48
5,KMBX20150805_112400_V06,0.552,0.072,328.027,340.624,21.802,-100.676,48.210,10900.881,24677.236,20150805_062400,479181,474,85305,49
3,KMBX20150805_111050_V06,-12.615,0.064,35.942,271.726,45.005,-102.651,48.506,22502.350,132783.936,20150805_061050,479187,350,76648,83
7,KMBX20150806_113441_V06,9.893,0.217,403.994,309.540,6.081,-100.163,48.347,3040.668,52215.566,20150806_063441,479195,1189,72104,62
7,KMBX20150806_113901_V06,14.227,-1.000,403.994,309.540,12.971,-100.163,48.347,6485.668,52215.566,20150806_063901,479175,1394,70639,73
7,KMBX20150806_114321_V06,18.560,0.696,405.633,311.851,15.066,-100.152,48.337,7533.052,53148.022,20150806_064321,479178,1570,70696,124
