track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KSGF20220610_110350_V06,10.927,0.067,43.953,356.385,61.300,-94.838,36.973,30650.196,131091.176,20220610_060350,479181,1179,246728,25
16,KSGF20220610_110835_V06,15.677,0.098,44.892,358.136,67.861,-94.833,36.965,33930.385,130824.251,20220610_060835,479177,1166,239440,23
31,KSGF20220610_121350_V06,80.927,0.245,344.176,15.532,17.086,-93.147,38.516,8543.011,143938.649,20220610_071350,479167,3183,166146,141
1,KSGF20220612_104148_V06,-10.987,0.058,332.754,296.118,6.634,-93.216,37.253,3316.868,16491.665,20220612_054148,479174,13,60217,13
2,KSGF20220612_120714_V06,74.447,0.073,21.532,96.788,16.332,-94.989,38.140,8165.977,172365.713,20220612_070714,479174,0,48278,0
1,KSGF20220614_104023_V06,-12.398,0.080,336.196,291.648,9.952,-93.196,37.273,4975.784,18573.385,20220614_054023,479177,7,96569,6
1,KSGF20220615_100455_V06,-47.905,0.079,189.576,292.884,7.119,-94.023,37.266,3559.605,55326.330,20220615_050455,479164,2,48549,2
1,KSGF20220615_101201_V06,-40.805,0.079,189.540,292.838,13.976,-94.023,37.266,6987.818,55345.729,20220615_051201,479163,1,50513,1
3,KSGF20220616_102745_V06,-25.140,0.278,210.477,130.943,30.012,-93.910,37.996,15005.848,95648.823,20220616_052745,479175,0,74946,0
8,KSGF20220616_120640_V06,73.776,0.198,366.045,149.614,15.041,-93.025,37.912,7520.462,82124.949,20220616_070640,479177,22,58469,0
2,KSGF20220617_113815_V06,45.263,0.172,232.839,62.469,5.352,-93.784,38.305,2676.004,123421.766,20220617_063815,479185,1,90536,0
2,KSGF20220617_114153_V06,48.896,0.089,232.651,63.579,10.627,-93.785,38.300,5313.716,122913.246,20220617_064153,479166,1,88260,0
1,KSGF20220618_100636_V06,-46.511,0.079,233.452,400.917,17.756,-93.773,36.780,8878.059,60441.703,20220618_050636,479181,0,98751,0
1,KSGF20220619_104104_V06,-12.197,0.185,26.852,409.185,43.545,-94.929,36.733,21772.282,147081.191,20220619_054104,479179,11,126175,11
1,KSGF20220619_104947_V06,-3.480,-1.000,26.852,409.185,57.404,-94.929,36.733,28702.032,147081.191,20220619_054947,479176,8,115290,8
1,KSGF20220619_110535_V06,12.320,0.338,27.782,416.441,48.952,-94.923,36.701,24476.097,148038.200,20220619_060535,479179,0,113759,0
3,KSGF20220619_114056_V06,47.670,0.052,28.707,413.374,52.511,-94.919,36.715,26255.375,147015.100,20220619_064056,479177,0,113315,0
1,KSGF20220620_100149_V06,-51.626,0.083,183.908,290.382,10.363,-94.055,37.277,5181.601,58244.844,20220620_050149,479175,37,54802,32
3,KSGF20220620_103710_V06,-16.276,0.302,245.741,55.177,12.958,-93.711,38.338,6478.760,125381.810,20220620_053710,479174,77,57667,76
4,KSGF20220620_111935_V06,26.141,0.111,244.694,64.259,31.007,-93.716,38.297,15503.487,121070.911,20220620_061935,479176,8,62756,8
1,KSGF20220621_100627_V06,-47.199,0.078,240.456,394.482,21.481,-93.734,36.809,10740.353,55839.848,20220621_050627,479177,0,54482,0
1,KSGF20220621_101332_V06,-40.115,0.078,238.784,391.908,18.551,-93.743,36.821,9275.719,55214.182,20220621_051332,479176,0,58123,0
3,KSGF20220621_113706_V06,43.451,0.052,27.344,435.656,35.341,-94.924,36.614,17670.630,152269.518,20220621_063706,479175,0,86450,0
1,KSGF20220623_102609_V06,-27.991,0.067,314.255,340.418,2.635,-93.320,37.053,1317.467,21429.067,20220623_052609,479176,120,86453,90
2,KSGF20220623_103452_V06,-19.274,0.170,181.991,255.223,5.947,-94.067,37.435,2973.669,63109.124,20220623_053452,479177,129,86769,93
3,KSGF20220623_104335_V06,-10.557,0.054,332.934,301.042,7.133,-93.215,37.230,3566.582,16475.314,20220623_054335,479180,157,76927,95
1,KSGF20220627_101757_V06,-37.478,0.123,314.414,341.132,2.934,-93.319,37.050,1466.885,21792.466,20220627_051757,479179,98,102016,88
2,KSGF20220628_110903_V06,13.239,0.323,177.688,341.484,9.089,-94.088,37.046,4544.739,64577.725,20220628_060903,479181,40,54152,13
2,KSGF20220628_111241_V06,16.873,0.229,177.627,341.596,15.201,-94.088,37.046,7600.726,64624.700,20220628_061241,479193,47,51923,10
4,KSGF20220628_113052_V06,35.056,0.136,259.165,351.108,10.370,-93.630,37.005,5185.190,32709.306,20220628_063052,479170,168,46834,28
4,KSGF20220628_113430_V06,38.689,0.094,259.743,351.444,16.524,-93.626,37.003,8261.946,32661.494,20220628_063430,479175,131,46765,14
1,KSGF20220628_110525_V06,9.606,0.147,182.755,414.314,8.803,-94.056,36.718,4401.501,81874.825,20220628_060525,479187,45,56195,7
3,KSGF20220628_111957_V06,24.139,0.343,189.762,413.155,19.273,-94.017,36.724,9636.745,78987.998,20220628_061957,479176,110,49123,8
1,KSGF20220629_100953_V06,-46.333,0.072,107.513,260.737,9.030,-94.487,37.407,4514.770,98225.199,20220629_050953,479165,24,85315,24
2,KSGF20220629_104515_V06,-10.966,0.092,414.736,324.658,12.567,-92.755,37.122,6283.676,58677.717,20220629_054515,479167,2,86950,2
1,KSGF20220630_100906_V06,-47.543,0.065,365.110,219.938,13.368,-93.032,37.595,6684.040,51597.734,20220630_050906,479169,3,35574,2
2,KSGF20220630_104536_V06,-11.043,0.314,439.862,201.214,15.919,-92.608,37.678,7959.373,85615.397,20220630_054536,479168,21,31069,20
3,KSGF20220630_104536_V06,-11.043,0.157,259.849,299.249,13.426,-93.627,37.238,6712.889,20078.994,20220630_054536,479168,21,31069,20
4,KSGF20220630_104536_V06,-11.043,0.104,410.572,308.978,11.346,-92.778,37.193,5673.199,55468.144,20220630_054536,479168,21,31069,20
5,KSGF20220630_113510_V06,38.523,0.186,27.187,374.056,46.491,-94.931,36.892,23245.293,141342.962,20220630_063510,479168,35,50724,35
6,KSGF20220630_114919_V06,52.673,0.058,279.033,375.474,25.118,-93.518,36.895,12558.752,39165.954,20220630_064919,479168,16,50751,16
1,KSGF20220701_100950_V06,-47.259,0.055,24.645,274.408,34.398,-94.954,37.340,17198.973,138270.657,20220701_050950,479169,0,62251,0
1,KSGF20220702_103855_V06,-18.646,0.071,314.794,338.340,9.415,-93.317,37.063,4707.516,20547.731,20220702_053855,479173,4245,94755,155
9,KSGF20220703_103801_V06,-20.037,0.105,314.315,340.059,3.634,-93.320,37.055,1817.131,21269.942,20220703_053801,479164,335,64403,0
9,KSGF20220703_104127_V06,-16.604,0.081,314.392,340.285,9.305,-93.319,37.054,4652.573,21389.408,20220703_054127,479179,397,64349,1
1,KSGF20220704_103248_V06,-25.764,0.155,314.806,336.321,4.613,-93.317,37.072,2306.477,19611.325,20220704_053248,479170,3,45840,3
2,KSGF20220704_110926_V06,10.869,0.147,334.241,295.375,19.074,-93.207,37.256,9537.090,17276.070,20220704_060926,479171,13,48953,13
3,KSGF20220704_110926_V06,10.869,0.054,216.912,357.740,2.080,-93.867,36.974,1039.774,50590.634,20220704_060926,479171,13,48953,13
2,KSGF20220705_104741_V06,-11.411,0.193,190.961,246.045,7.871,-94.017,37.477,3935.350,60828.969,20220705_054741,479167,27,54548,27
2,KSGF20220705_110301_V06,3.923,0.181,194.796,246.530,19.592,-93.995,37.475,9795.926,59006.067,20220705_060301,479166,56,53341,55
1,KSGF20220705_100519_V06,-53.777,0.067,360.542,220.188,3.048,-93.058,37.594,1524.246,50088.177,20220705_050519,479168,30,48910,24
3,KSGF20220705_104741_V06,-11.411,0.058,259.741,300.463,8.180,-93.627,37.233,4090.204,20130.634,20220705_054741,479167,27,54548,27
4,KSGF20220705_111005_V06,10.989,0.617,347.335,283.691,19.813,-93.133,37.308,9906.456,25033.034,20220705_061005,479167,51,52521,51
5,KSGF20220705_111005_V06,10.989,0.120,299.828,211.305,12.695,-93.401,37.635,6347.626,44347.679,20220705_061005,479167,51,52521,51
1,KSGF20220706_104903_V06,-10.592,0.746,331.775,297.747,6.063,-93.221,37.245,3031.738,15927.347,20220706_054903,479171,18,57059,18
2,KSGF20220706_104903_V06,-10.592,0.247,189.457,246.122,6.407,-94.025,37.476,3203.268,61486.863,20220706_054903,479171,18,57059,18
3,KSGF20220706_111802_V06,18.391,0.147,298.765,215.490,5.980,-93.407,37.616,2989.986,42259.484,20220706_061802,479169,43,56221,43
1,KSGF20220707_103823_V06,-21.825,0.076,315.469,334.730,6.202,-93.313,37.079,3101.013,19009.813,20220707_053823,479160,8,54776,0
1,KSGF20220707_104244_V06,-17.475,0.653,315.119,332.633,12.878,-93.315,37.088,6438.828,17982.425,20220707_054244,479179,46,54031,2
1,KSGF20220707_104705_V06,-13.125,0.516,317.249,330.397,17.692,-93.303,37.098,8846.164,17475.140,20220707_054705,479171,58,53052,4
13,KSGF20220708_111926_V06,18.642,0.089,4.468,348.148,5.665,-95.061,37.007,2832.290,149713.998,20220708_061926,479186,6911,143147,212
1,KSGF20220709_103837_V06,-22.775,0.270,313.260,337.303,6.268,-93.326,37.067,3134.186,19794.911,20220709_053837,479176,0,62761,0
1,KSGF20220709_104659_V06,-14.408,0.607,314.056,339.492,12.103,-93.321,37.057,6051.682,20959.410,20220709_054659,479177,0,59952,0
3,KSGF20220710_110632_V06,4.526,0.272,97.597,235.628,8.389,-94.545,37.520,4194.267,106196.279,20220710_060632,479169,5,72243,5
3,KSGF20220710_111514_V06,13.226,0.110,97.066,236.414,17.157,-94.548,37.516,8578.338,106331.569,20220710_061514,479173,5,73953,5
1,KSGF20220710_104907_V06,-12.890,0.133,428.761,203.119,11.122,-92.671,37.669,5560.974,80568.651,20220710_054907,479173,4,52605,4
2,KSGF20220710_104907_V06,-12.890,0.113,305.858,30.880,21.900,-93.367,38.448,10949.821,134592.086,20220710_054907,479173,4,52605,4
1,KSGF20220711_103850_V06,-23.805,0.171,316.728,339.712,7.015,-93.306,37.056,3507.431,21545.820,20220711_053850,479171,2,44933,2
1,KSGF20220711_104554_V06,-16.738,0.131,316.367,339.561,16.072,-93.308,37.057,8036.123,21406.503,20220711_054554,479178,0,41103,0
3,KSGF20220711_111408_V06,11.495,0.110,338.987,295.534,14.606,-93.181,37.255,7303.135,19620.803,20220711_061408,479174,3,69748,3
3,KSGF20220711_112111_V06,18.545,0.142,341.485,292.813,22.279,-93.166,37.267,11139.636,21051.428,20220711_062111,479174,1,72580,1
3,KSGF20220712_102627_V06,-36.834,0.110,236.882,239.258,23.320,-93.757,37.508,11659.922,43799.116,20220712_052627,479194,3608,100637,186
3,KSGF20220712_103046_V06,-32.517,0.073,238.225,239.987,28.755,-93.750,37.505,14377.347,43062.900,20220712_053046,479188,4068,104378,170
3,KSGF20220712_103506_V06,-28.184,-1.000,239.245,240.541,34.560,-93.744,37.503,17279.925,42504.512,20220712_053506,479199,4382,109519,205
3,KSGF20220712_103947_V06,-23.500,0.056,245.733,237.157,34.408,-93.707,37.518,17204.063,41515.495,20220712_053947,479190,4342,114115,134
15,KSGF20220712_113039_V06,27.366,0.104,237.140,331.502,25.049,-93.754,37.093,12524.574,35156.056,20220712_063039,479192,2502,109215,26
15,KSGF20220712_113458_V06,31.683,0.116,237.921,332.493,30.622,-93.749,37.088,15311.013,35034.280,20220712_063458,479195,2157,110398,15
15,KSGF20220712_113933_V06,36.266,-1.000,238.549,333.289,36.873,-93.746,37.085,18436.474,34944.422,20220712_063933,479188,1701,110848,14
15,KSGF20220712_114401_V06,40.733,-1.000,239.160,334.065,42.965,-93.742,37.081,21482.379,34863.721,20220712_064401,479196,1573,110976,36
15,KSGF20220712_114835_V06,45.300,0.227,240.067,342.730,45.112,-93.737,37.042,22555.777,36803.225,20220712_064835,479197,1611,112315,22
15,KSGF20220712_115304_V06,49.783,0.133,275.446,324.206,20.797,-93.538,37.126,10398.270,17239.747,20220712_065304,479192,1565,114236,39
15,KSGF20220712_120154_V06,58.616,-1.000,275.446,324.206,34.842,-93.538,37.126,17420.770,17239.747,20220712_070154,479193,1902,122632,18
15,KSGF20220712_120623_V06,63.100,0.055,277.788,324.339,34.482,-93.525,37.126,17240.915,16475.524,20220712_070623,479192,2311,127814,69
7,KSGF20220712_104428_V06,-18.817,0.151,314.048,340.886,3.583,-93.321,37.051,1791.502,21616.030,20220712_054428,479190,4300,116668,132
7,KSGF20220712_104910_V06,-14.117,0.534,313.693,341.262,10.180,-93.323,37.049,5090.080,21737.323,20220712_054910,479200,4146,115228,174
2,KSGF20220713_103640_V06,-27.277,0.089,313.909,338.093,3.416,-93.322,37.064,1708.214,20276.628,20220713_053640,479186,23,62747,18
2,KSGF20220713_104016_V06,-23.677,0.199,313.910,338.377,8.135,-93.322,37.062,4067.749,20410.183,20220713_054016,479184,24,60072,23
2,KSGF20220713_104352_V06,-20.077,0.356,313.908,340.427,10.133,-93.322,37.053,5066.697,21376.135,20220713_054352,479173,33,54613,29
7,KSGF20220713_110152_V06,-2.077,0.088,176.793,409.829,3.029,-94.090,36.738,1514.692,82526.398,20220713_060152,479180,70,60072,59
7,KSGF20220713_110528_V06,1.523,0.092,177.171,410.293,9.062,-94.088,36.736,4531.223,82540.248,20220713_060528,479194,105,62446,83
4,KSGF20220713_105439_V06,-9.293,0.246,386.915,280.783,5.481,-92.910,37.321,2740.265,44506.909,20220713_055439,479189,65,54742,53
6,KSGF20220713_110152_V06,-2.077,0.183,322.772,40.226,25.225,-93.270,38.405,12612.682,130385.070,20220713_060152,479180,70,60072,59
1,KSGF20220714_103602_V06,-28.584,0.448,316.662,334.590,6.344,-93.307,37.079,3171.799,19197.209,20220714_053602,479171,0,68743,0
1,KSGF20220714_104306_V06,-21.517,0.688,315.712,334.276,10.890,-93.312,37.081,5445.063,18852.749,20220714_054306,479174,0,64876,0
1,KSGF20220714_105009_V06,-14.467,0.345,313.681,331.566,15.163,-93.323,37.093,7581.661,17201.572,20220714_055009,479169,1,59410,0
3,KSGF20220714_105009_V06,-14.467,0.054,306.552,260.360,10.296,-93.363,37.414,5148.083,20088.814,20220714_055009,479169,1,59410,0
5,KSGF20220714_111558_V06,11.350,0.056,336.841,291.828,11.747,-93.193,37.272,5873.585,18868.258,20220714_061558,479179,21,73260,18
1,KSGF20220715_104312_V06,-22.104,0.744,313.717,332.952,6.792,-93.323,37.087,3396.160,17846.498,20220715_054312,479175,1,53642,1
1,KSGF20220715_104648_V06,-18.504,0.206,313.921,333.049,12.656,-93.322,37.086,6327.949,17930.627,20220715_054648,479196,1,52571,1
1,KSGF20220715_105027_V06,-14.854,0.406,314.661,331.721,17.134,-93.318,37.092,8566.869,17472.791,20220715_055027,479193,0,53041,0
3,KSGF20220716_104359_V06,-22.019,0.725,318.306,336.024,5.944,-93.297,37.073,2972.012,20204.361,20220716_054359,479176,71,57502,0
3,KSGF20220716_104736_V06,-18.403,0.472,318.645,335.267,11.825,-93.295,37.076,5912.671,19945.966,20220716_054736,479207,50,56295,0
3,KSGF20220716_105114_V06,-14.769,0.274,318.829,334.135,15.221,-93.294,37.081,7610.545,19491.931,20220716_055114,479185,44,55403,2
5,KSGF20220716_110923_V06,3.381,0.324,313.916,338.329,8.186,-93.322,37.063,4093.206,20388.627,20220716_060923,479183,0,60935,0
6,KSGF20220716_112016_V06,14.264,0.336,266.133,349.667,15.642,-93.591,37.011,7821.236,30057.398,20220716_062016,479185,36,63490,35
6,KSGF20220716_112354_V06,17.897,0.153,267.765,347.817,12.953,-93.581,37.020,6476.664,28833.857,20220716_062354,479199,5,63642,3
2,KSGF20220717_105224_V06,-14.314,0.058,316.532,338.267,5.208,-93.307,37.063,2603.832,20842.813,20220717_055224,479197,3121,146762,9
2,KSGF20220717_110044_V06,-5.981,0.058,319.077,337.311,16.299,-93.293,37.067,8149.560,20952.633,20220717_060044,479190,2478,138808,9
2,KSGF20220717_110454_V06,-1.814,0.066,324.455,336.039,22.233,-93.263,37.073,11116.529,21776.661,20220717_060454,479179,2221,134640,2
9,KSGF20220717_112658_V06,20.253,0.124,343.729,291.156,8.643,-93.154,37.275,4321.732,22307.066,20220717_062658,479180,1198,129039,0
9,KSGF20220717_113028_V06,23.753,0.199,344.450,291.055,13.993,-93.150,37.275,6996.686,22670.612,20220717_063028,479190,1010,129582,1
4,KSGF20220718_104339_V06,-23.787,0.641,314.412,340.542,6.288,-93.319,37.053,3143.972,21513.795,20220718_054339,479186,1,103356,1
4,KSGF20220718_104653_V06,-20.553,0.788,313.446,341.133,10.240,-93.325,37.050,5119.804,21637.577,20220718_054653,479196,0,101656,0
4,KSGF20220718_105008_V06,-17.303,0.624,312.358,342.698,13.043,-93.331,37.043,6521.674,22225.059,20220718_055008,479193,0,95466,0
4,KSGF20220718_105323_V06,-14.053,0.324,312.527,343.546,13.784,-93.330,37.039,6892.009,22655.981,20220718_055323,479183,7,90501,7
4,KSGF20220718_105637_V06,-10.820,0.237,317.689,342.900,16.119,-93.301,37.042,8059.679,23201.893,20220718_055637,479190,0,85105,0
9,KSGF20220718_111252_V06,5.430,0.467,257.721,355.180,7.321,-93.638,36.986,3660.334,34757.498,20220718_061252,479195,15,87590,12
9,KSGF20220718_111608_V06,8.697,0.337,257.039,355.940,11.957,-93.642,36.983,5978.509,35266.509,20220718_061608,479190,7,90919,6
6,KSGF20220718_105637_V06,-10.820,0.201,175.394,378.784,3.103,-94.099,36.878,1551.573,73711.445,20220718_055637,479190,0,85105,0
11,KSGF20220718_111608_V06,8.697,0.084,326.935,48.550,23.903,-93.246,38.368,11951.488,126444.451,20220718_061608,479190,7,90919,6
12,KSGF20220718_122732_V06,80.097,0.073,461.188,319.305,13.065,-92.493,37.145,6532.688,81169.937,20220718_072732,479189,4,107484,0
1,KSGF20220719_104213_V06,-25.954,0.479,313.001,334.540,8.392,-93.327,37.080,4195.862,18452.783,20220719_054213,479200,1,83597,1
1,KSGF20220719_104528_V06,-22.704,0.269,313.159,334.591,13.253,-93.326,37.079,6626.308,18504.617,20220719_054528,479184,0,78653,0
1,KSGF20220719_104843_V06,-19.454,0.277,316.370,338.819,16.204,-93.308,37.060,8102.043,21064.911,20220719_054843,479178,0,75249,0
3,KSGF20220719_111441_V06,6.513,0.077,331.995,298.657,14.973,-93.220,37.241,7486.717,16011.548,20220719_061441,479195,78,101368,66
5,KSGF20220720_111736_V06,8.685,0.092,266.203,348.238,2.960,-93.590,37.018,1480.034,29449.473,20220720_061736,479192,767,75973,80
5,KSGF20220720_112108_V06,12.219,0.651,266.404,348.252,8.919,-93.589,37.018,4459.438,29397.882,20220720_062108,479189,677,78729,22
5,KSGF20220720_112439_V06,15.735,0.115,267.420,348.699,14.692,-93.583,37.016,7345.943,29296.098,20220720_062439,479186,727,79429,6
1,KSGF20220720_104251_V06,-26.065,0.120,317.591,337.224,5.023,-93.301,37.068,2511.444,20585.760,20220720_054251,479181,307,81470,1
1,KSGF20220720_104623_V06,-22.531,0.257,318.021,336.519,10.833,-93.299,37.071,5416.324,20361.507,20220720_054623,479179,308,80145,4
1,KSGF20220720_104954_V06,-19.015,-1.000,318.309,336.045,16.553,-93.297,37.073,8276.525,20214.103,20220720_054954,479192,341,79793,2
1,KSGF20220720_105324_V06,-15.515,0.660,318.791,337.800,8.463,-93.295,37.065,4231.659,21106.339,20220720_055324,479189,388,78314,3
1,KSGF20220720_110026_V06,-8.481,0.119,321.017,337.898,19.718,-93.282,37.064,9858.807,21668.038,20220720_060026,479180,545,74860,7
3,KSGF20220720_111419_V06,5.402,0.062,340.692,313.426,26.146,-93.171,37.175,13072.983,21424.637,20220720_061419,479194,702,77142,31
3,KSGF20220720_111736_V06,8.685,0.157,324.327,331.263,18.101,-93.263,37.094,9050.547,19806.282,20220720_061736,479192,767,75973,80
6,KSGF20220721_120703_V06,57.381,0.222,219.571,95.780,3.475,-93.859,38.154,1737.354,109743.742,20220721_070703,479171,14,91378,4
6,KSGF20220721_121409_V06,64.481,0.366,218.200,96.239,13.341,-93.867,38.152,6670.735,109783.560,20220721_071409,479173,37,90857,23
6,KSGF20220721_122115_V06,71.581,0.324,219.105,95.535,20.813,-93.862,38.155,10406.586,109943.176,20220721_072115,479173,33,89629,28
6,KSGF20220721_122820_V06,78.665,0.446,223.707,102.777,30.626,-93.835,38.123,15312.760,105732.572,20220721_072820,479170,33,89015,24
6,KSGF20220721_123527_V06,85.781,0.157,221.596,99.205,34.862,-93.847,38.139,17430.826,107779.559,20220721_073527,479174,9,88513,7
2,KSGF20220721_104151_V06,-27.819,0.122,315.930,338.243,5.433,-93.311,37.063,2716.522,20714.182,20220721_054151,479170,4,75928,2
2,KSGF20220721_104857_V06,-20.719,0.705,313.302,340.224,11.465,-93.326,37.054,5732.553,21183.120,20220721_054857,479171,0,85566,0
2,KSGF20220721_110309_V06,-6.519,0.608,313.176,340.050,15.362,-93.326,37.055,7680.943,21080.701,20220721_060309,479176,0,71394,0
3,KSGF20220721_104857_V06,-20.719,0.061,230.173,186.268,5.288,-93.796,37.747,2643.816,66728.439,20220721_054857,479171,0,85566,0
4,KSGF20220721_111015_V06,0.581,0.050,314.604,50.507,30.110,-93.317,38.359,15054.779,124959.937,20220721_061015,479171,17,73837,17
5,KSGF20220721_111721_V06,7.681,0.088,259.494,349.731,7.895,-93.628,37.011,3947.571,32070.017,20220721_061721,479167,76,83775,70
8,KSGF20220721_121409_V06,64.481,0.140,243.636,95.682,2.756,-93.722,38.155,1378.204,105975.159,20220721_071409,479173,37,90857,23
10,KSGF20220721_122820_V06,78.665,0.327,26.608,417.898,48.021,-94.930,36.694,24010.416,148864.906,20220721_072820,479170,33,89015,24
1,KSGF20220722_104418_V06,-26.132,0.097,316.529,340.379,5.343,-93.307,37.053,2671.604,21815.408,20220722_054418,479187,0,57497,0
1,KSGF20220722_104758_V06,-22.465,0.434,316.489,340.573,10.579,-93.308,37.052,5289.735,21897.860,20220722_054758,479191,1,53797,0
1,KSGF20220722_105137_V06,-18.815,0.071,317.651,341.191,14.004,-93.301,37.050,7002.139,22406.701,20220722_055137,479191,33,50396,7
5,KSGF20220722_110543_V06,-4.715,0.084,328.291,30.709,24.431,-93.238,38.448,12215.706,135386.623,20220722_060543,479184,24,54241,9
5,KSGF20220722_110921_V06,-1.082,0.556,329.115,31.653,29.327,-93.234,38.444,14663.552,134960.679,20220722_060921,479182,34,56538,26
5,KSGF20220722_111300_V06,2.568,0.121,334.353,32.851,31.792,-93.204,38.439,15895.888,134674.332,20220722_061300,479191,110,58847,87
6,KSGF20220722_111300_V06,2.568,0.608,261.770,352.646,7.106,-93.615,36.998,3553.036,32530.952,20220722_061300,479191,110,58847,87
6,KSGF20220722_111639_V06,6.218,0.618,261.798,352.148,12.946,-93.615,37.000,6472.973,32321.650,20220722_061639,479195,21,61557,15
6,KSGF20220722_112019_V06,9.885,0.144,262.395,351.952,18.339,-93.612,37.001,9169.537,32067.070,20220722_062019,479169,1,53698,1
8,KSGF20220722_114837_V06,38.185,0.220,386.787,509.423,52.545,-92.917,36.291,26272.400,113346.680,20220722_064837,479171,5,57767,5
8,KSGF20220722_120249_V06,52.385,0.112,385.223,501.092,58.121,-92.926,36.328,29060.548,109202.651,20220722_070249,479169,0,56314,0
3,KSGF20220722_104418_V06,-26.132,0.050,29.446,424.793,40.514,-94.913,36.663,20256.977,148973.864,20220722_054418,479187,0,57497,0
7,KSGF20220722_111639_V06,6.218,0.062,322.647,336.425,14.808,-93.273,37.071,7403.755,21445.572,20220722_061639,479195,21,61557,15
2,KSGF20220723_110050_V06,-10.371,0.370,340.775,17.111,17.542,-93.167,38.509,8770.962,142906.311,20220723_060050,479170,1,47690,1
2,KSGF20220723_110756_V06,-3.271,0.644,345.514,17.956,23.845,-93.139,38.506,11922.626,142846.532,20220723_060756,479175,14,48278,14
2,KSGF20220723_111502_V06,3.829,0.237,349.259,17.656,26.182,-93.118,38.507,13090.926,143304.633,20220723_061502,479174,301,51858,296
1,KSGF20220723_110050_V06,-10.371,0.595,320.890,337.408,19.665,-93.283,37.067,9832.521,21422.872,20220723_060050,479170,1,47690,1
5,KSGF20220723_111502_V06,3.829,0.103,264.638,344.973,6.205,-93.599,37.032,3102.274,28605.230,20220723_061502,479174,301,51858,296
1,KSGF20220724_104732_V06,-24.450,0.052,316.812,338.004,5.734,-93.306,37.064,2866.798,20778.207,20220724_054732,479173,0,43594,0
1,KSGF20220724_110139_V06,-10.334,0.567,316.572,338.343,11.914,-93.307,37.062,5957.032,20885.755,20220724_060139,479172,0,42754,0
1,KSGF20220724_110839_V06,-3.334,0.415,315.842,336.416,14.471,-93.311,37.071,7235.540,19856.331,20220724_060839,479170,156,41718,154
8,KSGF20220725_110035_V06,-12.188,0.323,313.930,341.963,5.109,-93.322,37.046,2554.441,22107.400,20220725_060035,479187,6745,131922,322
8,KSGF20220725_110433_V06,-8.221,0.641,313.465,342.451,10.430,-93.325,37.044,5215.215,22267.672,20220725_060433,479179,6661,127890,274
8,KSGF20220725_110831_V06,-4.255,0.619,312.741,344.563,12.195,-93.329,37.034,6097.607,23174.193,20220725_060831,479195,6721,124918,357
