track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20220617_124022_V06,0.775,0.204,419.633,253.606,16.242,-116.987,34.025,8120.827,64156.848,20220617_054022,479170,28,42797,28
2,KSOX20220617_130916_V06,29.675,0.129,30.383,472.685,32.084,-119.078,33.031,16041.954,160088.606,20220617_060916,479166,33,35040,33
2,KSOX20220618_121133_V06,-28.180,0.106,79.655,379.965,20.939,-118.820,33.452,10469.488,117203.119,20220618_051133,479166,58,50908,58
3,KSOX20220618_130925_V06,29.687,0.167,442.942,233.226,37.411,-116.860,34.116,18705.597,78884.903,20220618_060925,479166,43,60219,40
4,KSOX20220618_130925_V06,29.687,0.087,213.032,536.416,19.576,-118.099,32.751,9788.021,125952.214,20220618_060925,479166,43,60219,40
5,KSOX20220618_133821_V06,58.620,0.076,209.815,534.596,32.767,-118.116,32.759,16383.266,125666.891,20220618_063821,479167,27,56057,15
1,KSOX20220620_114259_V06,-57.095,0.088,195.219,256.791,3.479,-118.202,34.011,1739.264,56670.353,20220620_044259,479169,0,29728,0
1,KSOX20220621_122941_V06,-10.604,0.094,390.119,218.133,11.375,-117.146,34.186,5687.397,60876.420,20220621_052941,479169,0,20095,0
9,KSOX20220622_122735_V06,-12.937,0.055,437.876,231.077,27.726,-116.888,34.126,13862.984,77071.589,20220622_052735,479179,823,59337,24
10,KSOX20220622_123256_V06,-7.587,0.070,236.708,393.471,27.695,-117.975,33.396,13847.296,56441.871,20220622_053256,479171,884,60023,23
12,KSOX20220622_123846_V06,-1.754,0.096,201.744,313.669,21.094,-118.165,33.755,10546.864,49601.102,20220622_053846,479166,906,62369,15
18,KSOX20220622_132626_V06,45.913,0.051,85.121,228.456,19.896,-118.800,34.135,9948.244,113238.222,20220622_062626,479165,807,66321,3
20,KSOX20220622_134229_V06,61.963,0.051,232.277,249.078,29.132,-118.002,34.047,14566.231,42365.684,20220622_064229,479172,936,62923,5
20,KSOX20220622_134743_V06,67.196,0.064,231.578,236.324,23.784,-118.006,34.104,11892.139,46733.970,20220622_064743,479178,917,62625,7
21,KSOX20220622_134743_V06,67.196,0.145,161.079,247.363,21.742,-118.387,34.053,10870.810,74279.193,20220622_064743,479178,917,62625,7
23,KSOX20220622_134743_V06,67.196,0.055,187.930,395.057,12.786,-118.237,33.388,6393.007,73476.985,20220622_064743,479178,917,62625,7
1,KSOX20220624_124319_V06,2.264,0.058,426.708,240.736,18.432,-116.949,34.083,9215.988,69941.316,20220624_054319,479166,1,40601,0
1,KSOX20220625_130129_V06,20.131,0.741,384.125,213.405,4.945,-117.179,34.207,2472.530,60364.749,20220625_060129,479176,1,31321,1
1,KSOX20220625_130604_V06,24.715,-1.000,384.125,213.405,12.233,-117.179,34.207,6116.280,60364.749,20220625_060604,479169,0,31321,0
1,KSOX20220625_131055_V06,29.565,0.082,374.180,182.796,36.265,-117.232,34.345,18132.538,69353.146,20220625_061055,479176,0,31458,0
1,KSOX20220625_131545_V06,34.398,0.501,385.239,212.925,5.075,-117.173,34.209,2537.632,60925.460,20220625_061545,479171,1,31650,1
1,KSOX20220626_114501_V06,-56.655,0.342,194.852,255.458,5.236,-118.204,34.017,2617.920,57096.558,20220626_044501,479163,3,33795,2
3,KSOX20220626_120417_V06,-37.389,0.079,437.119,233.966,22.911,-116.892,34.113,11455.399,76095.588,20220626_050417,479166,0,32393,0
1,KSOX20220628_130635_V06,24.210,0.069,372.258,181.847,31.441,-117.242,34.350,15720.360,69248.427,20220628_060635,479185,0,35779,0
1,KSOX20220701_114512_V06,-58.371,0.062,201.513,259.791,5.369,-118.168,33.998,2684.448,53189.184,20220701_044512,479167,2,21498,1
2,KSOX20220701_114512_V06,-58.371,0.061,305.374,343.221,6.496,-117.606,33.623,3248.142,21776.958,20220701_044512,479167,2,21498,1
3,KSOX20220701_120427_V06,-39.121,0.055,196.724,256.933,2.866,-118.194,34.011,1432.861,55948.139,20220701_050427,479168,15,19755,15
4,KSOX20220701_123321_V06,-10.221,0.072,380.813,183.196,38.299,-117.196,34.344,19149.521,71017.216,20220701_053321,479168,13,19008,10
5,KSOX20220701_133110_V06,47.596,0.057,372.682,179.690,36.472,-117.240,34.359,18236.000,70279.953,20220701_063110,479165,5,16404,3
1,KSOX20220702_120436_V06,-39.406,0.085,27.196,517.819,35.273,-119.092,32.827,17636.696,174547.399,20220702_050436,479168,7,18172,0
1,KSOX20220702_121414_V06,-29.773,0.051,28.174,513.518,44.707,-119.087,32.847,22353.309,172828.936,20220702_051414,479164,0,18596,0
2,KSOX20220702_120436_V06,-39.406,0.063,297.011,316.045,12.618,-117.651,33.745,6309.181,8160.477,20220702_050436,479168,7,18172,0
2,KSOX20220702_121414_V06,-29.773,0.125,298.913,319.450,22.125,-117.641,33.730,11062.662,9740.059,20220702_051414,479164,0,18596,0
2,KSOX20220702_122352_V06,-20.139,-1.000,300.699,322.648,31.985,-117.631,33.716,15992.559,11329.335,20220702_052352,479167,2,17296,2
2,KSOX20220702_123330_V06,-10.506,0.432,289.773,322.003,15.865,-117.690,33.719,7932.629,12131.736,20220702_053330,479174,0,17379,0
2,KSOX20220705_121710_V06,-28.246,0.213,19.977,373.506,19.401,-119.141,33.477,9700.485,144755.212,20220705_051710,479168,8,14396,8
1,KSOX20220706_114907_V06,-56.796,0.145,196.127,256.930,4.567,-118.197,34.011,2283.339,56224.360,20220706_044907,479166,1,15158,0
1,KSOX20220706_120826_V06,-37.479,0.136,196.698,254.512,11.589,-118.194,34.022,5794.624,56437.012,20220706_050826,479165,0,12965,0
1,KSOX20220707_115008_V06,-56.294,0.133,26.531,422.415,37.881,-119.102,33.257,18940.449,149808.969,20220707_045008,479168,3,16350,3
2,KSOX20220707_115008_V06,-56.294,0.052,157.441,272.310,3.176,-118.406,33.940,1588.060,72611.727,20220707_045008,479168,3,16350,3
1,KSOX20220708_120949_V06,-37.140,0.422,45.357,155.086,7.980,-119.021,34.463,3989.843,146495.133,20220708_050949,479169,0,22801,0
1,KSOX20220708_121928_V06,-27.490,0.652,45.426,154.634,12.677,-119.020,34.465,6338.364,146576.832,20220708_051928,479174,15,23063,15
2,KSOX20220708_121928_V06,-27.490,0.053,389.434,187.681,41.700,-117.149,34.323,20849.785,71788.152,20220708_051928,479174,15,23063,15
1,KSOX20220709_123019_V06,-17.182,0.139,44.507,153.360,11.157,-119.025,34.471,5578.657,147292.005,20220709_053019,479165,0,19272,0
1,KSOX20220709_123958_V06,-7.532,0.068,43.956,152.942,19.192,-119.029,34.473,9595.780,147635.225,20220709_053958,479166,18,19947,12
2,KSOX20220709_133751_V06,50.351,0.101,44.399,151.979,7.099,-119.026,34.477,3549.329,147683.918,20220709_063751,479168,1,21560,1
1,KSOX20220710_120220_V06,-45.721,0.449,437.117,231.619,25.734,-116.892,34.124,12867.077,76611.061,20220710_050220,479165,4,31061,4
2,KSOX20220710_121158_V06,-36.087,0.063,222.146,211.896,2.475,-118.057,34.214,1237.492,58787.035,20220710_051158,479173,5,32463,5
3,KSOX20220710_140741_V06,79.629,0.098,388.868,180.677,35.864,-117.152,34.355,17932.137,74390.134,20220710_070741,479171,70,37292,70
1,KSOX20220711_120321_V06,-45.272,0.708,437.102,232.042,27.338,-116.892,34.122,13668.926,76510.274,20220711_050321,479171,0,22010,0
1,KSOX20220711_121300_V06,-35.622,0.054,437.108,229.532,35.967,-116.892,34.133,17983.674,77078.537,20220711_051300,479170,22,22116,22
2,KSOX20220711_134926_V06,60.812,0.056,385.443,216.466,7.451,-117.172,34.193,3725.498,59746.080,20220711_064926,479172,17,22889,17
1,KSOX20220713_124344_V06,-6.059,0.125,388.472,182.760,44.931,-117.154,34.345,22465.714,73437.856,20220713_054344,479171,43,16378,43
2,KSOX20220713_124344_V06,-6.059,0.058,436.762,229.976,34.575,-116.894,34.131,17287.575,76822.998,20220713_054344,479171,43,16378,43
1,KSOX20220715_120831_V06,-42.490,0.096,384.579,213.505,5.519,-117.176,34.207,2759.392,60487.622,20220715_050831,479164,7,25047,7
1,KSOX20220716_132656_V06,35.305,0.059,375.020,181.019,36.520,-117.227,34.353,18259.869,70328.609,20220716_062656,479172,12,26620,8
2,KSOX20220716_140530_V06,73.871,0.056,371.440,183.915,33.221,-117.247,34.340,16610.657,68153.052,20220716_070530,479166,3,27094,3
1,KSOX20220717_120538_V06,-46.627,0.096,386.059,188.762,37.919,-117.167,34.318,18959.370,70320.911,20220717_050538,479174,0,48938,0
1,KSOX20220717_121119_V06,-40.944,0.109,387.325,185.587,47.651,-117.161,34.333,23825.461,71965.442,20220717_051119,479172,0,49055,0
4,KSOX20220717_135217_V06,60.023,0.142,375.838,181.269,36.547,-117.223,34.352,18273.590,70442.404,20220717_065217,479175,626,56060,9
4,KSOX20220717_140318_V06,71.039,0.060,374.020,180.678,43.189,-117.233,34.355,21594.723,70208.023,20220717_070318,479170,810,55567,9
4,KSOX20220717_140907_V06,76.856,0.138,375.573,184.305,36.561,-117.224,34.339,18280.537,69095.489,20220717_070907,479173,937,55254,8
2,KSOX20220717_120538_V06,-46.627,0.053,39.759,375.173,5.003,-119.035,33.471,2501.321,135440.395,20220717_050538,479174,0,48938,0
3,KSOX20220717_130102_V06,8.773,0.080,375.405,177.265,36.043,-117.225,34.370,18021.439,72024.219,20220717_060102,479170,15,52417,2
5,KSOX20220718_122538_V06,-27.268,0.135,424.094,185.711,5.147,-116.961,34.331,2573.528,84352.274,20220718_052538,479170,74,48444,0
18,KSOX20220718_131300_V06,20.099,0.191,410.885,258.908,2.487,-117.035,34.002,1243.259,59127.269,20220718_061300,479176,135,49615,7
20,KSOX20220718_140056_V06,68.032,0.068,385.305,216.277,8.360,-117.172,34.194,4179.913,59763.293,20220718_070056,479169,43,43522,5
1,KSOX20220719_120152_V06,-51.684,0.052,442.861,219.039,32.240,-116.860,34.180,16120.113,82103.434,20220719_050152,479172,0,18372,0
1,KSOX20220721_132935_V06,34.710,0.053,376.966,177.325,37.363,-117.217,34.370,18681.450,72410.307,20220721_062935,479170,11,24750,10
1,KSOX20220721_133913_V06,44.344,-1.000,376.966,177.325,52.680,-117.217,34.370,26339.950,72410.307,20220721_063913,479169,3,25306,0
1,KSOX20220721_134851_V06,53.977,0.069,374.471,183.199,38.687,-117.230,34.344,19343.681,69261.148,20220721_064851,479168,4,24723,4
1,KSOX20220722_121026_V06,-45.112,0.059,196.523,258.706,4.925,-118.195,34.003,2462.738,55706.072,20220722_051026,479165,1,26784,1
1,KSOX20220723_130818_V06,12.077,0.080,435.827,237.594,29.111,-116.899,34.097,14555.317,74738.706,20220723_060818,479172,95,33253,95
2,KSOX20220723_130818_V06,12.077,0.051,22.104,382.405,18.013,-119.129,33.437,9006.564,144928.207,20220723_060818,479172,95,33253,95
1,KSOX20220724_121116_V06,-45.641,0.215,389.003,312.518,8.038,-117.155,33.760,4019.058,44939.586,20220724_051116,479165,0,43613,0
3,KSOX20220724_134759_V06,51.076,0.393,340.529,292.857,6.592,-117.416,33.850,3295.784,20576.639,20220724_064759,479169,0,48009,0
1,KSOX20220725_130449_V06,7.219,0.064,283.131,291.820,11.094,-117.726,33.855,5547.138,9373.827,20220725_060449,479171,2,32358,1
1,KSOX20220725_131029_V06,12.886,0.401,283.021,290.967,17.506,-117.727,33.858,8752.917,9616.211,20220725_061029,479174,3,31527,3
2,KSOX20220725_135055_V06,53.319,0.278,19.728,304.177,19.875,-119.148,33.790,9937.609,140151.600,20220725_065055,479173,1,31653,1
1,KSOX20220726_120157_V06,-56.342,0.114,419.497,238.469,8.474,-116.988,34.093,4236.832,67204.154,20220726_050157,479176,0,40668,0
2,KSOX20220726_124933_V06,-8.742,0.058,21.379,393.182,27.414,-119.132,33.389,13707.138,146895.111,20220726_054933,479170,5,37487,5
3,KSOX20220726_132421_V06,26.058,0.068,377.701,182.150,33.544,-117.213,34.348,16772.213,70579.638,20220726_062421,479164,12,36224,12
4,KSOX20220726_133558_V06,37.675,0.104,495.027,281.686,33.250,-116.581,33.896,16624.809,97942.427,20220726_063558,479165,5,36728,5
1,KSOX20220727_132542_V06,26.709,0.133,424.467,252.082,16.700,-116.961,34.032,8349.850,66686.338,20220727_062542,479165,5,23716,4
1,KSOX20220727_133518_V06,36.309,0.293,424.476,251.371,26.139,-116.961,34.035,13069.746,66818.909,20220727_063518,479169,3,23634,3
1,KSOX20220727_134455_V06,45.926,0.207,419.870,256.092,13.818,-116.986,34.014,6908.806,63829.062,20220727_064455,479167,7,23035,5
1,KSOX20220728_125130_V06,-8.194,0.270,426.864,238.060,15.226,-116.948,34.095,7613.235,70588.718,20220728_055130,479171,6,37596,5
1,KSOX20220729_120337_V06,-56.783,0.109,194.650,255.756,3.291,-118.205,34.016,1645.678,57131.892,20220729_050337,479173,0,46762,0
1,KSOX20220730_123455_V06,-26.193,0.175,376.288,114.633,7.767,-117.219,34.653,3883.308,100225.839,20220730_053455,479179,0,38201,0
8,KSOX20220731_134753_V06,46.062,0.056,434.894,240.616,23.439,-116.904,34.083,11719.685,73693.272,20220731_064753,479169,0,38755,0
1,KSOX20220801_121504_V06,-47.468,0.253,433.183,235.122,27.159,-116.913,34.108,13579.567,74072.376,20220801_051504,479163,9,34133,9
1,KSOX20220801_122053_V06,-41.652,0.088,434.343,233.614,35.691,-116.907,34.115,17845.294,74925.048,20220801_052053,479171,2,34513,0
3,KSOX20220801_133235_V06,30.048,0.138,333.461,281.004,21.692,-117.454,33.903,10846.195,19238.213,20220801_063235,479169,4,30505,0
3,KSOX20220801_134215_V06,39.715,0.057,331.650,278.233,30.785,-117.464,33.916,15392.582,19206.280,20220801_064215,479170,0,29456,0
2,KSOX20220801_124957_V06,-12.585,0.083,287.348,403.073,21.931,-117.703,33.353,10965.639,51923.116,20220801_054957,479173,10,34492,2
1,KSOX20220803_121336_V06,-50.367,0.057,194.960,257.281,6.480,-118.204,34.009,3240.007,56697.484,20220803_051336,479165,9,27722,5
2,KSOX20220805_121727_V06,-47.952,0.076,408.068,290.704,12.222,-117.051,33.858,6111.160,54233.726,20220805_051727,479167,0,55313,0
8,KSOX20220805_140813_V06,62.814,0.123,353.756,415.760,29.536,-117.346,33.296,14768.150,63816.472,20220805_070813,479163,0,49727,0
1,KSOX20220809_121238_V06,-55.641,0.067,198.455,258.542,2.837,-118.185,34.003,1418.470,54840.852,20220809_051238,479177,0,35586,0
1,KSOX20220810_130545_V06,-3.241,0.071,436.934,232.068,29.079,-116.893,34.122,14539.547,76429.203,20220810_060545,479172,6,35447,6
1,KSOX20220811_130540_V06,-4.040,0.056,434.911,232.947,26.394,-116.904,34.118,13197.151,75327.878,20220811_060540,479171,0,21786,0
1,KSOX20220813_121538_V06,-55.503,0.051,439.281,234.373,19.783,-116.880,34.111,9891.342,76984.165,20220813_051538,479164,0,57938,0
2,KSOX20220813_141354_V06,62.764,0.074,21.140,408.486,15.045,-119.132,33.320,7522.698,149609.762,20220813_071354,479167,6,52380,6
3,KSOX20220815_132636_V06,14.039,0.116,476.261,272.736,9.976,-116.682,33.937,4987.984,89178.504,20220815_062636,479173,2,41820,2
3,KSOX20220815_133226_V06,19.872,0.070,480.488,274.967,20.993,-116.659,33.927,10496.509,91107.928,20220815_063226,479174,5,41714,3
1,KSOX20220815_130857_V06,-3.611,0.112,345.876,405.568,25.532,-117.389,33.342,12765.873,57552.815,20220815_060857,479170,0,43121,0
1,KSOX20220815_131517_V06,2.722,-1.000,345.876,405.568,35.602,-117.389,33.342,17800.873,57552.815,20220815_061517,479162,0,43266,0
1,KSOX20220815_132107_V06,8.555,0.076,331.932,408.752,31.984,-117.464,33.327,15991.806,56671.348,20220815_062107,479170,8,42258,4
4,KSOX20220815_140234_V06,50.005,0.066,24.116,387.430,17.333,-119.118,33.415,8666.723,144703.309,20220815_070234,479171,4,39698,4
1,KSOX20220816_133310_V06,19.894,0.056,443.187,235.780,38.312,-116.859,34.105,19155.880,78464.528,20220816_063310,479168,8,38391,8
2,KSOX20220817_130224_V06,-11.583,0.066,324.871,424.966,26.696,-117.502,33.254,13348.194,63708.619,20220817_060224,479166,0,36869,0
1,KSOX20220818_124158_V06,-32.725,0.059,344.983,407.942,25.039,-117.393,33.331,12519.480,58469.682,20220818_054158,479168,2,37225,1
1,KSOX20220819_134629_V06,31.084,0.067,280.003,300.639,14.450,-117.743,33.815,7225.132,10003.577,20220819_064629,479169,1,40164,1
3,KSOX20220820_132752_V06,11.761,0.062,161.999,187.372,26.072,-118.385,34.323,13036.013,89063.808,20220820_062752,479171,5,52409,5
3,KSOX20220820_133730_V06,21.395,-1.000,161.999,187.372,41.389,-118.385,34.323,20694.513,89063.808,20220820_063730,479172,1,52154,1
3,KSOX20220820_134708_V06,31.028,0.073,123.553,187.479,68.928,-118.594,34.321,34463.872,104635.891,20220820_064708,479171,7,54021,7
1,KSOX20220820_131814_V06,2.128,0.590,129.008,419.105,36.436,-118.553,33.277,18217.827,104192.687,20220820_061814,479168,0,51220,0
1,KSOX20220821_131802_V06,1.223,0.070,27.807,349.654,28.484,-119.101,33.585,14242.002,138342.352,20220821_061802,479166,0,27507,0
1,KSOX20220822_133641_V06,19.170,0.061,19.823,494.495,17.299,-119.133,32.932,8649.605,170534.160,20220822_063641,479167,0,30039,0
1,KSOX20220823_142405_V06,65.868,0.107,412.340,255.590,6.444,-117.027,34.016,3222.198,60399.634,20220823_072405,479170,5,35573,4
2,KSOX20220824_140121_V06,42.434,0.086,484.460,278.142,29.743,-116.638,33.912,14871.628,92875.381,20220824_070121,479165,4,33774,2
1,KSOX20220825_134324_V06,23.786,0.054,154.358,409.027,32.059,-118.417,33.324,16029.648,90965.033,20220825_064324,479166,5,25196,4
1,KSOX20220825_140240_V06,43.052,0.061,160.158,409.158,41.715,-118.386,33.323,20857.626,88700.723,20220825_070240,479169,1,23528,1
1,KSOX20220826_132056_V06,0.622,0.069,419.093,255.483,11.772,-116.990,34.017,5886.227,63570.477,20220826_062056,479168,24,41397,16
1,KSOX20220826_132758_V06,7.656,-1.000,419.093,255.483,22.955,-116.990,34.017,11477.727,63570.477,20220826_062758,479168,20,40493,19
1,KSOX20220826_133459_V06,14.672,0.445,418.385,256.666,11.921,-116.994,34.011,5960.300,63033.389,20220826_063459,479167,7,40262,6
1,KSOX20220826_134153_V06,21.572,-1.000,418.385,256.666,22.892,-116.994,34.011,11445.800,63033.389,20220826_064153,479169,7,39282,6
1,KSOX20220826_134855_V06,28.606,0.210,412.579,263.786,13.555,-117.026,33.980,6777.340,59130.171,20220826_064855,479170,3,37938,2
4,KSOX20220826_140258_V06,42.656,0.050,353.406,401.902,16.918,-117.348,33.358,8458.950,57524.397,20220826_070258,479168,18,38379,18
1,KSOX20220827_124100_V06,-40.006,0.071,26.440,408.482,48.712,-119.104,33.320,24356.133,147142.284,20220827_054100,479170,0,46040,0
1,KSOX20220907_140711_V06,38.640,0.679,177.196,426.154,20.602,-118.294,33.247,10301.105,88027.902,20220907_070711,479169,0,43680,0
1,KSOX20220907_141412_V06,45.657,0.456,178.865,428.963,26.229,-118.285,33.235,13114.564,88466.131,20220907_071412,479167,2,44117,1
1,KSOX20220907_142114_V06,52.690,0.414,181.168,434.756,21.615,-118.272,33.209,10807.667,89833.490,20220907_072114,479167,6,43590,6
1,KSOX20220907_142816_V06,59.724,0.108,179.497,435.722,29.869,-118.281,33.204,14934.650,90749.133,20220907_072816,479169,2,44153,2
2,KSOX20220907_140711_V06,38.640,0.065,129.817,396.432,19.195,-118.549,33.380,9597.686,97802.528,20220907_070711,479169,0,43680,0
2,KSOX20220907_141412_V06,45.657,0.082,129.760,394.182,30.038,-118.550,33.390,15019.029,97277.659,20220907_071412,479167,2,44117,1
2,KSOX20220908_123038_V06,-58.587,0.117,383.359,272.023,4.684,-117.184,33.943,2341.839,43964.143,20220908_053038,479172,100,59606,8
2,KSOX20220908_123629_V06,-52.737,-1.000,383.359,272.023,13.985,-117.184,33.943,6992.589,43964.143,20220908_053629,479175,124,59938,13
2,KSOX20220908_124205_V06,-47.137,0.051,383.078,274.530,17.018,-117.186,33.932,8509.198,43447.387,20220908_054205,479163,110,60879,8
2,KSOX20220908_124810_V06,-41.053,-1.000,382.853,276.543,21.977,-117.187,33.923,10988.636,43054.743,20220908_054810,479167,167,61015,2
2,KSOX20220908_130022_V06,-28.853,0.545,379.319,276.785,16.282,-117.206,33.922,8141.193,41323.272,20220908_060022,479170,322,64831,45
5,KSOX20220908_131234_V06,-16.653,0.214,401.075,243.018,39.977,-117.087,34.073,19988.495,58015.287,20220908_061234,479167,583,69293,29
5,KSOX20220908_131839_V06,-10.570,0.811,389.106,247.430,40.356,-117.152,34.054,20178.077,51728.890,20220908_061839,479165,709,70410,21
3,KSOX20220908_123629_V06,-52.737,0.154,383.114,217.810,8.982,-117.184,34.187,4490.971,58444.624,20220908_053629,479175,124,59938,13
4,KSOX20220910_125121_V06,-39.222,0.237,178.949,196.472,26.523,-118.292,34.283,13261.349,79642.098,20220910_055121,479177,454,80105,21
4,KSOX20220910_130032_V06,-30.039,0.051,184.658,194.904,43.212,-118.261,34.290,21606.187,78020.831,20220910_060032,479168,437,82224,56
2,KSOX20220912_144156_V06,70.009,0.106,296.764,411.715,22.580,-117.652,33.314,11290.096,55880.972,20220912_074156,479167,22,56283,2
1,KSOX20220913_134932_V06,16.932,0.084,136.987,419.175,41.548,-118.510,33.277,20774.197,100965.108,20220913_064932,479168,5,53971,2
1,KSOX20220914_132440_V06,-8.612,0.469,45.835,443.573,54.816,-118.997,33.163,27408.085,145956.252,20220914_062440,479173,2,37100,2
2,KSOX20220914_134357_V06,10.672,0.069,45.196,384.348,53.700,-119.005,33.430,26850.040,134201.093,20220914_064357,479171,6,36646,5
1,KSOX20220924_132022_V06,-19.768,0.136,412.219,168.020,64.810,-117.025,34.411,32404.858,86619.637,20220924_062022,479164,8,29523,7
2,KSOX20220924_140830_V06,28.365,0.204,136.111,388.418,5.928,-118.516,33.416,2963.800,93109.296,20220924_070830,479166,3,29104,3
4,KSOX20220924_140830_V06,28.365,0.068,400.321,138.107,8.637,-117.089,34.546,4318.672,95228.143,20220924_070830,479166,3,29104,3
1,KSOX20220927_124655_V06,-55.321,0.062,198.483,257.908,2.042,-118.184,34.006,1020.781,54948.701,20220927_054655,479168,0,32244,0
2,KSOX20220928_133907_V06,-3.828,0.161,160.091,432.079,21.005,-118.385,33.220,10502.277,96201.852,20220928_063907,479166,6,37835,6
3,KSOX20220928_141745_V06,34.805,0.054,161.773,411.942,25.036,-118.377,33.311,12517.977,88935.225,20220928_071745,479167,6,40212,6
4,KSOX20220928_142723_V06,44.438,0.111,282.316,416.505,15.827,-117.730,33.293,7913.538,58919.945,20220928_072723,479169,4,41188,4
1,KSOX20220929_145732_V06,73.878,0.125,193.693,338.214,31.076,-118.208,33.644,15537.832,56483.333,20220929_075732,479167,9,44611,6
1,KSOX20220930_134754_V06,3.531,0.214,135.639,400.040,17.755,-118.518,33.364,8877.361,96206.190,20220930_064754,479169,1,43472,1
2,KSOX20220930_144539_V06,61.281,0.067,420.149,257.134,17.233,-116.985,34.009,8616.283,63783.215,20220930_074539,479168,2,37855,1
1,KSOX20221001_131725_V06,-27.669,0.100,34.171,376.402,8.349,-119.065,33.465,4174.328,138295.203,20221001_061725,479167,0,46313,0
1,KSOX20221002_130656_V06,-38.874,0.062,31.356,424.051,38.454,-119.076,33.250,19226.782,147951.114,20221002_060656,479167,0,42035,0
1,KSOX20221003_134138_V06,-4.898,0.162,127.905,381.699,3.071,-118.560,33.446,1535.577,95251.352,20221003_064138,479163,15,38848,14
1,KSOX20221003_140055_V06,14.385,0.076,128.046,383.681,13.092,-118.560,33.437,6546.012,95617.381,20221003_070055,479168,14,37292,13
1,KSOX20221003_141033_V06,24.019,0.138,126.632,384.240,14.941,-118.567,33.435,7470.492,96375.340,20221003_071033,479167,15,38229,15
3,KSOX20221003_134138_V06,-4.898,0.081,112.221,391.216,14.053,-118.644,33.402,7026.454,104380.587,20221003_064138,479163,15,38848,14
5,KSOX20221003_140055_V06,14.385,0.055,185.470,318.469,18.207,-118.253,33.733,9103.474,58004.585,20221003_070055,479168,14,37292,13
1,KSOX20221006_150111_V06,72.454,0.184,188.945,310.930,12.341,-118.234,33.767,6170.391,55795.614,20221006_080111,479171,0,32310,0
1,KSOX20221010_144115_V06,49.524,0.071,136.322,394.922,26.625,-118.515,33.387,13312.332,94605.191,20221010_074115,479171,10,33845,9
1,KSOX20221010_150030_V06,68.774,0.175,136.257,401.686,35.233,-118.515,33.356,17616.447,96374.014,20221010_080030,479176,2,33580,2
1,KSOX20221011_140016_V06,7.778,0.058,358.376,189.927,32.737,-117.318,34.314,16368.496,62297.224,20221011_070016,479171,377,59362,5
1,KSOX20221012_140053_V06,7.626,0.065,313.150,403.199,15.152,-117.564,33.353,7575.815,52016.984,20221012_070053,479169,131,55988,12
1,KSOX20221012_140713_V06,13.960,0.064,309.039,402.432,21.825,-117.586,33.356,10912.539,51414.796,20221012_070713,479167,68,55263,0
1,KSOX20221012_141332_V06,20.276,0.144,314.020,396.063,16.360,-117.560,33.385,8180.197,48540.332,20221012_071332,479174,191,55093,8
1,KSOX20221012_142020_V06,27.076,0.077,309.167,397.877,25.740,-117.586,33.377,12869.957,49152.450,20221012_072020,479168,209,52497,10
5,KSOX20221012_150518_V06,72.043,0.103,226.007,292.614,18.406,-118.035,33.850,9203.135,37180.421,20221012_080518,479166,695,46622,18
1,KSOX20221014_151432_V06,79.722,0.053,419.105,254.454,15.836,-116.990,34.021,7917.778,63758.131,20221014_081432,479166,15,41944,15
4,KSOX20221015_140036_V06,5.002,0.076,371.634,179.641,36.071,-117.246,34.360,18035.370,70031.483,20221015_070036,479179,229,54022,7
