filename,local_time
KFTG20130608_105344_V06,20130608_045344
KFTG20130608_110324_V06,20130608_050324
KFTG20130608_111306_V06,20130608_051306
KFTG20130608_112248_V06,20130608_052248
KFTG20130608_113228_V06,20130608_053228
KFTG20130608_114208_V06,20130608_054208
KFTG20130608_115149_V06,20130608_055149
KFTG20130608_120130_V06,20130608_060130
KFTG20130608_121110_V06,20130608_061110
KFTG20130608_122052_V06,20130608_062052
KFTG20130608_123033_V06,20130608_063033
KFTG20130608_124013_V06,20130608_064013
KFTG20130608_124603_V06,20130608_064603
KFTG20130608_125153_V06,20130608_065153
KFTG20130608_125743_V06,20130608_065743
KFTG20130609_103041_V06,20130609_043041
KFTG20130609_103521_V06,20130609_043521
KFTG20130609_104002_V06,20130609_044002
KFTG20130609_104442_V06,20130609_044442
KFTG20130609_104923_V06,20130609_044923
KFTG20130609_105403_V06,20130609_045403
KFTG20130609_110050_V06,20130609_050050
KFTG20130609_110531_V06,20130609_050531
KFTG20130609_111012_V06,20130609_051012
KFTG20130609_111453_V06,20130609_051453
KFTG20130609_112431_V06,20130609_052431
KFTG20130609_113410_V06,20130609_053410
KFTG20130609_114348_V06,20130609_054348
KFTG20130609_115327_V06,20130609_055327
KFTG20130609_120307_V06,20130609_060307
KFTG20130609_121246_V06,20130609_061246
KFTG20130609_122226_V06,20130609_062226
KFTG20130609_123205_V06,20130609_063205
KFTG20130609_124144_V06,20130609_064144
KFTG20130609_125124_V06,20130609_065124
KFTG20130610_103133_V06,20130610_043133
KFTG20130610_104114_V06,20130610_044114
KFTG20130610_105054_V06,20130610_045054
KFTG20130610_110034_V06,20130610_050034
KFTG20130610_111225_V06,20130610_051225
KFTG20130610_112206_V06,20130610_052206
KFTG20130610_113147_V06,20130610_053147
KFTG20130610_114126_V06,20130610_054126
KFTG20130610_115107_V06,20130610_055107
KFTG20130610_120047_V06,20130610_060047
KFTG20130610_121027_V06,20130610_061027
KFTG20130610_122007_V06,20130610_062007
KFTG20130610_122948_V06,20130610_062948
KFTG20130610_123927_V06,20130610_063927
KFTG20130610_124908_V06,20130610_064908
KFTG20130610_125848_V06,20130610_065848
KFTG20130611_103241_V06,20130611_043241
KFTG20130611_103721_V06,20130611_043721
KFTG20130611_104201_V06,20130611_044201
KFTG20130611_104640_V06,20130611_044640
KFTG20130611_105120_V06,20130611_045120
KFTG20130611_105600_V06,20130611_045600
KFTG20130611_110040_V06,20130611_050040
KFTG20130611_110520_V06,20130611_050520
KFTG20130611_110959_V06,20130611_050959
KFTG20130611_111438_V06,20130611_051438
KFTG20130611_112132_V06,20130611_052132
KFTG20130611_112612_V06,20130611_052612
KFTG20130611_113051_V06,20130611_053051
KFTG20130611_113531_V06,20130611_053531
KFTG20130611_114012_V06,20130611_054012
KFTG20130611_114452_V06,20130611_054452
KFTG20130611_114932_V06,20130611_054932
KFTG20130611_115413_V06,20130611_055413
KFTG20130611_115853_V06,20130611_055853
KFTG20130611_120334_V06,20130611_060334
KFTG20130611_120814_V06,20130611_060814
KFTG20130611_121253_V06,20130611_061253
KFTG20130611_121734_V06,20130611_061734
KFTG20130611_122214_V06,20130611_062214
KFTG20130611_122654_V06,20130611_062654
KFTG20130611_123134_V06,20130611_063134
KFTG20130611_123613_V06,20130611_063613
KFTG20130611_124054_V06,20130611_064054
KFTG20130611_124534_V06,20130611_064534
KFTG20130611_125014_V06,20130611_065014
KFTG20130611_125453_V06,20130611_065453
KFTG20130612_102941_V06,20130612_042941
KFTG20130612_103921_V06,20130612_043921
KFTG20130612_104901_V06,20130612_044901
KFTG20130612_105841_V06,20130612_045841
KFTG20130612_110822_V06,20130612_050822
KFTG20130612_111802_V06,20130612_051802
KFTG20130612_112946_V06,20130612_052946
KFTG20130612_113925_V06,20130612_053925
KFTG20130612_114904_V06,20130612_054904
KFTG20130612_115844_V06,20130612_055844
KFTG20130612_120824_V06,20130612_060824
KFTG20130612_121804_V06,20130612_061804
KFTG20130612_122744_V06,20130612_062744
KFTG20130612_123724_V06,20130612_063724
KFTG20130612_124704_V06,20130612_064704
KFTG20130612_125645_V06,20130612_065645
KFTG20130613_103553_V06,20130613_043553
KFTG20130613_104533_V06,20130613_044533
KFTG20130613_105513_V06,20130613_045513
KFTG20130613_110454_V06,20130613_050454
KFTG20130613_111433_V06,20130613_051433
KFTG20130613_112413_V06,20130613_052413
KFTG20130613_113354_V06,20130613_053354
KFTG20130613_114545_V06,20130613_054545
KFTG20130613_115524_V06,20130613_055524
KFTG20130613_120504_V06,20130613_060504
KFTG20130613_121444_V06,20130613_061444
KFTG20130613_122425_V06,20130613_062425
KFTG20130613_123406_V06,20130613_063406
KFTG20130613_124346_V06,20130613_064346
KFTG20130613_125326_V06,20130613_065326
KFTG20130614_103020_V06,20130614_043020
KFTG20130614_103501_V06,20130614_043501
KFTG20130614_103941_V06,20130614_043941
KFTG20130614_104420_V06,20130614_044420
KFTG20130614_104859_V06,20130614_044859
KFTG20130614_105340_V06,20130614_045340
KFTG20130614_105820_V06,20130614_045820
KFTG20130614_110301_V06,20130614_050301
KFTG20130614_110741_V06,20130614_050741
KFTG20130614_111220_V06,20130614_051220
KFTG20130614_111702_V06,20130614_051702
KFTG20130614_112142_V06,20130614_052142
KFTG20130614_112621_V06,20130614_052621
KFTG20130614_113100_V06,20130614_053100
KFTG20130614_113541_V06,20130614_053541
KFTG20130614_114021_V06,20130614_054021
KFTG20130614_114501_V06,20130614_054501
KFTG20130614_115154_V06,20130614_055154
KFTG20130614_115634_V06,20130614_055634
KFTG20130614_120113_V06,20130614_060113
KFTG20130614_120555_V06,20130614_060555
KFTG20130614_121035_V06,20130614_061035
KFTG20130614_121515_V06,20130614_061515
KFTG20130614_121956_V06,20130614_061956
KFTG20130614_122436_V06,20130614_062436
KFTG20130614_122915_V06,20130614_062915
KFTG20130614_123355_V06,20130614_063355
KFTG20130614_123835_V06,20130614_063835
KFTG20130614_124316_V06,20130614_064316
KFTG20130614_124756_V06,20130614_064756
KFTG20130614_125236_V06,20130614_065236
KFTG20130614_125715_V06,20130614_065715
KFTG20130615_103749_V06,20130615_043749
KFTG20130615_104729_V06,20130615_044729
KFTG20130615_105708_V06,20130615_045708
KFTG20130615_110646_V06,20130615_050646
KFTG20130615_111625_V06,20130615_051625
KFTG20130615_112606_V06,20130615_052606
KFTG20130615_113547_V06,20130615_053547
KFTG20130615_114527_V06,20130615_054527
KFTG20130615_115508_V06,20130615_055508
KFTG20130615_121635_V06,20130615_061635
KFTG20130615_122615_V06,20130615_062615
KFTG20130615_123556_V06,20130615_063556
KFTG20130615_124536_V06,20130615_064536
KFTG20130615_125515_V06,20130615_065515
KFTG20130616_103903_V06,20130616_043903
KFTG20130616_104843_V06,20130616_044843
KFTG20130616_105823_V06,20130616_045823
KFTG20130616_110804_V06,20130616_050804
KFTG20130616_111743_V06,20130616_051743
KFTG20130616_112724_V06,20130616_052724
KFTG20130616_113706_V06,20130616_053706
KFTG20130616_114646_V06,20130616_054646
KFTG20130616_115627_V06,20130616_055627
KFTG20130616_120608_V06,20130616_060608
KFTG20130616_121800_V06,20130616_061800
KFTG20130616_122740_V06,20130616_062740
KFTG20130616_123720_V06,20130616_063720
KFTG20130616_124700_V06,20130616_064700
KFTG20130616_125640_V06,20130616_065640
KFTG20130617_103029_V06,20130617_043029
KFTG20130617_103509_V06,20130617_043509
KFTG20130617_103949_V06,20130617_043949
KFTG20130617_104430_V06,20130617_044430
KFTG20130617_105408_V06,20130617_045408
KFTG20130617_110347_V06,20130617_050347
KFTG20130617_111325_V06,20130617_051325
KFTG20130617_112304_V06,20130617_052304
KFTG20130617_113244_V06,20130617_053244
KFTG20130617_114223_V06,20130617_054223
KFTG20130617_115201_V06,20130617_055201
KFTG20130617_120141_V06,20130617_060141
KFTG20130617_121120_V06,20130617_061120
KFTG20130617_122311_V06,20130617_062311
KFTG20130617_123250_V06,20130617_063250
KFTG20130617_124229_V06,20130617_064229
KFTG20130617_125208_V06,20130617_065208
KFTG20130618_103319_V06,20130618_043319
KFTG20130618_103759_V06,20130618_043759
KFTG20130618_104239_V06,20130618_044239
KFTG20130618_104720_V06,20130618_044720
KFTG20130618_105200_V06,20130618_045200
KFTG20130618_105640_V06,20130618_045640
KFTG20130618_110121_V06,20130618_050121
KFTG20130618_110601_V06,20130618_050601
KFTG20130618_111041_V06,20130618_051041
KFTG20130618_111522_V06,20130618_051522
KFTG20130618_112002_V06,20130618_052002
KFTG20130618_112441_V06,20130618_052441
KFTG20130618_112922_V06,20130618_052922
KFTG20130618_113402_V06,20130618_053402
KFTG20130618_113842_V06,20130618_053842
KFTG20130618_114321_V06,20130618_054321
KFTG20130618_114802_V06,20130618_054802
KFTG20130618_115242_V06,20130618_055242
KFTG20130618_115722_V06,20130618_055722
KFTG20130618_120203_V06,20130618_060203
KFTG20130618_120643_V06,20130618_060643
KFTG20130618_121124_V06,20130618_061124
KFTG20130618_121604_V06,20130618_061604
KFTG20130618_122044_V06,20130618_062044
KFTG20130618_122525_V06,20130618_062525
KFTG20130618_123212_V06,20130618_063212
KFTG20130618_123652_V06,20130618_063652
KFTG20130618_124133_V06,20130618_064133
KFTG20130618_124613_V06,20130618_064613
KFTG20130618_125053_V06,20130618_065053
KFTG20130618_125534_V06,20130618_065534
KFTG20130619_103351_V06,20130619_043351
KFTG20130619_103832_V06,20130619_043832
KFTG20130619_104809_V06,20130619_044809
KFTG20130619_105747_V06,20130619_045747
KFTG20130619_110726_V06,20130619_050726
KFTG20130619_111704_V06,20130619_051704
KFTG20130619_112642_V06,20130619_052642
KFTG20130619_113621_V06,20130619_053621
KFTG20130619_114559_V06,20130619_054559
KFTG20130619_115539_V06,20130619_055539
KFTG20130619_120518_V06,20130619_060518
KFTG20130619_121457_V06,20130619_061457
KFTG20130619_122437_V06,20130619_062437
KFTG20130619_123416_V06,20130619_063416
KFTG20130619_124610_V06,20130619_064610
KFTG20130619_125549_V06,20130619_065549
KFTG20130620_103501_V06,20130620_043501
KFTG20130620_104049_V06,20130620_044049
KFTG20130620_104639_V06,20130620_044639
KFTG20130620_105228_V06,20130620_045228
KFTG20130620_105817_V06,20130620_045817
KFTG20130620_110405_V06,20130620_050405
KFTG20130620_111345_V06,20130620_051345
KFTG20130620_112325_V06,20130620_052325
KFTG20130620_113304_V06,20130620_053304
KFTG20130620_114245_V06,20130620_054245
KFTG20130620_115223_V06,20130620_055223
KFTG20130620_120203_V06,20130620_060203
KFTG20130620_120752_V06,20130620_060752
KFTG20130620_121342_V06,20130620_061342
KFTG20130620_121931_V06,20130620_061931
KFTG20130620_122520_V06,20130620_062520
KFTG20130620_123109_V06,20130620_063109
KFTG20130620_123658_V06,20130620_063658
KFTG20130620_124247_V06,20130620_064247
KFTG20130620_124837_V06,20130620_064837
KFTG20130620_125637_V06,20130620_065637
KFTG20130621_103630_V06,20130621_043630
KFTG20130621_104610_V06,20130621_044610
KFTG20130621_105551_V06,20130621_045551
KFTG20130621_110532_V06,20130621_050532
KFTG20130621_111511_V06,20130621_051511
KFTG20130621_112452_V06,20130621_052452
KFTG20130621_113433_V06,20130621_053433
KFTG20130621_114413_V06,20130621_054413
KFTG20130621_115354_V06,20130621_055354
KFTG20130621_120334_V06,20130621_060334
KFTG20130621_121315_V06,20130621_061315
KFTG20130621_122255_V06,20130621_062255
KFTG20130621_123235_V06,20130621_063235
KFTG20130621_124214_V06,20130621_064214
KFTG20130621_125155_V06,20130621_065155
KFTG20130622_103202_V06,20130622_043202
KFTG20130622_103643_V06,20130622_043643
KFTG20130622_104123_V06,20130622_044123
KFTG20130622_104603_V06,20130622_044603
KFTG20130622_105044_V06,20130622_045044
KFTG20130622_105524_V06,20130622_045524
KFTG20130622_110003_V06,20130622_050003
KFTG20130622_110443_V06,20130622_050443
KFTG20130622_110923_V06,20130622_050923
KFTG20130622_111403_V06,20130622_051403
KFTG20130622_111844_V06,20130622_051844
KFTG20130622_112324_V06,20130622_052324
KFTG20130622_112805_V06,20130622_052805
KFTG20130622_113245_V06,20130622_053245
KFTG20130622_113725_V06,20130622_053725
KFTG20130622_114205_V06,20130622_054205
KFTG20130622_114646_V06,20130622_054646
KFTG20130622_115125_V06,20130622_055125
KFTG20130622_115606_V06,20130622_055606
KFTG20130622_120046_V06,20130622_060046
KFTG20130622_120525_V06,20130622_060525
KFTG20130622_121005_V06,20130622_061005
KFTG20130622_121447_V06,20130622_061447
KFTG20130622_121927_V06,20130622_061927
KFTG20130622_122408_V06,20130622_062408
KFTG20130622_122848_V06,20130622_062848
KFTG20130622_123327_V06,20130622_063327
KFTG20130622_123807_V06,20130622_063807
KFTG20130622_124248_V06,20130622_064248
KFTG20130622_124728_V06,20130622_064728
KFTG20130622_125208_V06,20130622_065208
KFTG20130622_125650_V06,20130622_065650
KFTG20130623_103351_V06,20130623_043351
KFTG20130623_103831_V06,20130623_043831
KFTG20130623_104312_V06,20130623_044312
KFTG20130623_104752_V06,20130623_044752
KFTG20130623_105233_V06,20130623_045233
KFTG20130623_105715_V06,20130623_045715
KFTG20130623_110155_V06,20130623_050155
KFTG20130623_110634_V06,20130623_050634
KFTG20130623_111114_V06,20130623_051114
KFTG20130623_111555_V06,20130623_051555
KFTG20130623_112035_V06,20130623_052035
KFTG20130623_112515_V06,20130623_052515
KFTG20130623_112955_V06,20130623_052955
KFTG20130623_113435_V06,20130623_053435
KFTG20130623_113916_V06,20130623_053916
KFTG20130623_114356_V06,20130623_054356
KFTG20130623_114835_V06,20130623_054835
KFTG20130623_115315_V06,20130623_055315
KFTG20130623_115756_V06,20130623_055756
KFTG20130623_120236_V06,20130623_060236
KFTG20130623_120715_V06,20130623_060715
KFTG20130623_121156_V06,20130623_061156
KFTG20130623_121636_V06,20130623_061636
KFTG20130623_122116_V06,20130623_062116
KFTG20130623_122556_V06,20130623_062556
KFTG20130623_123037_V06,20130623_063037
KFTG20130623_123516_V06,20130623_063516
KFTG20130623_123956_V06,20130623_063956
KFTG20130623_124437_V06,20130623_064437
KFTG20130623_124917_V06,20130623_064917
KFTG20130623_125357_V06,20130623_065357
KFTG20130623_125838_V06,20130623_065838
KFTG20130624_103340_V06,20130624_043340
KFTG20130624_103820_V06,20130624_043820
KFTG20130624_104300_V06,20130624_044300
KFTG20130624_104740_V06,20130624_044740
KFTG20130624_105221_V06,20130624_045221
KFTG20130624_105701_V06,20130624_045701
KFTG20130624_110141_V06,20130624_050141
KFTG20130624_110621_V06,20130624_050621
KFTG20130624_111101_V06,20130624_051101
KFTG20130624_111541_V06,20130624_051541
KFTG20130624_112022_V06,20130624_052022
KFTG20130624_112502_V06,20130624_052502
KFTG20130624_112942_V06,20130624_052942
KFTG20130624_113424_V06,20130624_053424
KFTG20130624_113904_V06,20130624_053904
KFTG20130624_114344_V06,20130624_054344
KFTG20130624_114824_V06,20130624_054824
KFTG20130624_115305_V06,20130624_055305
KFTG20130624_115745_V06,20130624_055745
KFTG20130624_120225_V06,20130624_060225
KFTG20130624_120706_V06,20130624_060706
KFTG20130624_121145_V06,20130624_061145
KFTG20130624_121625_V06,20130624_061625
KFTG20130624_122106_V06,20130624_062106
KFTG20130624_122546_V06,20130624_062546
KFTG20130624_123027_V06,20130624_063027
KFTG20130624_123508_V06,20130624_063508
KFTG20130624_123948_V06,20130624_063948
KFTG20130624_124428_V06,20130624_064428
KFTG20130624_124909_V06,20130624_064909
KFTG20130624_125349_V06,20130624_065349
KFTG20130624_125829_V06,20130624_065829
KFTG20130625_103504_V06,20130625_043504
KFTG20130625_104443_V06,20130625_044443
KFTG20130625_105423_V06,20130625_045423
KFTG20130625_110401_V06,20130625_050401
KFTG20130625_111341_V06,20130625_051341
KFTG20130625_112322_V06,20130625_052322
KFTG20130625_113303_V06,20130625_053303
KFTG20130625_114243_V06,20130625_054243
KFTG20130625_115222_V06,20130625_055222
KFTG20130625_120202_V06,20130625_060202
KFTG20130625_121141_V06,20130625_061141
KFTG20130625_122121_V06,20130625_062121
KFTG20130625_123102_V06,20130625_063102
KFTG20130625_124043_V06,20130625_064043
KFTG20130625_125023_V06,20130625_065023
KFTG20130625_130003_V06,20130625_070003
KFTG20130626_103149_V06,20130626_043149
KFTG20130626_104130_V06,20130626_044130
KFTG20130626_105110_V06,20130626_045110
KFTG20130626_110051_V06,20130626_050051
KFTG20130626_111031_V06,20130626_051031
KFTG20130626_112010_V06,20130626_052010
KFTG20130626_112949_V06,20130626_052949
KFTG20130626_113929_V06,20130626_053929
KFTG20130626_114909_V06,20130626_054909
KFTG20130626_115848_V06,20130626_055848
KFTG20130626_120829_V06,20130626_060829
KFTG20130626_121810_V06,20130626_061810
KFTG20130626_122751_V06,20130626_062751
KFTG20130626_123731_V06,20130626_063731
KFTG20130626_124712_V06,20130626_064712
KFTG20130626_125653_V06,20130626_065653
KFTG20130627_103722_V06,20130627_043722
KFTG20130627_104701_V06,20130627_044701
KFTG20130627_105641_V06,20130627_045641
KFTG20130627_110620_V06,20130627_050620
KFTG20130627_111559_V06,20130627_051559
KFTG20130627_112539_V06,20130627_052539
KFTG20130627_113519_V06,20130627_053519
KFTG20130627_114458_V06,20130627_054458
KFTG20130627_115437_V06,20130627_055437
KFTG20130627_120417_V06,20130627_060417
KFTG20130627_121357_V06,20130627_061357
KFTG20130627_122335_V06,20130627_062335
KFTG20130627_123315_V06,20130627_063315
KFTG20130627_124255_V06,20130627_064255
KFTG20130627_125235_V06,20130627_065235
KFTG20130628_103727_V06,20130628_043727
KFTG20130628_104706_V06,20130628_044706
KFTG20130628_105645_V06,20130628_045645
KFTG20130628_110625_V06,20130628_050625
KFTG20130628_111603_V06,20130628_051603
KFTG20130628_112543_V06,20130628_052543
KFTG20130628_113523_V06,20130628_053523
KFTG20130628_114501_V06,20130628_054501
KFTG20130628_115440_V06,20130628_055440
KFTG20130628_120419_V06,20130628_060419
KFTG20130628_121358_V06,20130628_061358
KFTG20130628_122337_V06,20130628_062337
KFTG20130628_123316_V06,20130628_063316
KFTG20130628_124256_V06,20130628_064256
KFTG20130628_124848_V06,20130628_064848
KFTG20130628_125437_V06,20130628_065437
KFTG20130628_130025_V06,20130628_070025
KFTG20130629_103350_V06,20130629_043350
KFTG20130629_103830_V06,20130629_043830
KFTG20130629_104309_V06,20130629_044309
KFTG20130629_104748_V06,20130629_044748
KFTG20130629_105229_V06,20130629_045229
KFTG20130629_105708_V06,20130629_045708
KFTG20130629_110148_V06,20130629_050148
KFTG20130629_110628_V06,20130629_050628
KFTG20130629_111108_V06,20130629_051108
KFTG20130629_111547_V06,20130629_051547
KFTG20130629_112028_V06,20130629_052028
KFTG20130629_112508_V06,20130629_052508
KFTG20130629_112947_V06,20130629_052947
KFTG20130629_113427_V06,20130629_053427
KFTG20130629_113906_V06,20130629_053906
KFTG20130629_114346_V06,20130629_054346
KFTG20130629_114825_V06,20130629_054825
KFTG20130629_115305_V06,20130629_055305
KFTG20130629_115744_V06,20130629_055744
KFTG20130629_120225_V06,20130629_060225
KFTG20130629_120704_V06,20130629_060704
KFTG20130629_121144_V06,20130629_061144
KFTG20130629_121625_V06,20130629_061625
KFTG20130629_122105_V06,20130629_062105
KFTG20130629_122545_V06,20130629_062545
KFTG20130629_123025_V06,20130629_063025
KFTG20130629_123504_V06,20130629_063504
KFTG20130629_123945_V06,20130629_063945
KFTG20130629_124425_V06,20130629_064425
KFTG20130629_124904_V06,20130629_064904
KFTG20130629_125344_V06,20130629_065344
KFTG20130629_125824_V06,20130629_065824
KFTG20130630_103622_V06,20130630_043622
KFTG20130630_104102_V06,20130630_044102
KFTG20130630_104542_V06,20130630_044542
KFTG20130630_105023_V06,20130630_045023
KFTG20130630_105503_V06,20130630_045503
KFTG20130630_105943_V06,20130630_045943
KFTG20130630_110423_V06,20130630_050423
KFTG20130630_110902_V06,20130630_050902
KFTG20130630_111341_V06,20130630_051341
KFTG20130630_111821_V06,20130630_051821
KFTG20130630_112300_V06,20130630_052300
KFTG20130630_112739_V06,20130630_052739
KFTG20130630_113220_V06,20130630_053220
KFTG20130630_113700_V06,20130630_053700
KFTG20130630_114140_V06,20130630_054140
KFTG20130630_114621_V06,20130630_054621
KFTG20130630_115101_V06,20130630_055101
KFTG20130630_115542_V06,20130630_055542
KFTG20130630_120022_V06,20130630_060022
KFTG20130630_120503_V06,20130630_060503
KFTG20130630_120943_V06,20130630_060943
KFTG20130630_121423_V06,20130630_061423
KFTG20130630_121903_V06,20130630_061903
KFTG20130630_122343_V06,20130630_062343
KFTG20130630_122824_V06,20130630_062824
KFTG20130630_123304_V06,20130630_063304
KFTG20130630_123744_V06,20130630_063744
KFTG20130630_124224_V06,20130630_064224
KFTG20130630_124703_V06,20130630_064703
KFTG20130630_125143_V06,20130630_065143
KFTG20130630_125624_V06,20130630_065624
KFTG20130630_130104_V06,20130630_070104
KFTG20130701_103548_V06,20130701_043548
KFTG20130701_104028_V06,20130701_044028
KFTG20130701_104508_V06,20130701_044508
KFTG20130701_104948_V06,20130701_044948
KFTG20130701_105427_V06,20130701_045427
KFTG20130701_105907_V06,20130701_045907
KFTG20130701_110347_V06,20130701_050347
KFTG20130701_110826_V06,20130701_050826
KFTG20130701_111306_V06,20130701_051306
KFTG20130701_111747_V06,20130701_051747
KFTG20130701_112227_V06,20130701_052227
KFTG20130701_112708_V06,20130701_052708
KFTG20130701_113148_V06,20130701_053148
KFTG20130701_113628_V06,20130701_053628
KFTG20130701_114109_V06,20130701_054109
KFTG20130701_114549_V06,20130701_054549
KFTG20130701_115029_V06,20130701_055029
KFTG20130701_115510_V06,20130701_055510
KFTG20130701_115950_V06,20130701_055950
KFTG20130701_120430_V06,20130701_060430
KFTG20130701_120911_V06,20130701_060911
KFTG20130701_121351_V06,20130701_061351
KFTG20130701_121831_V06,20130701_061831
KFTG20130701_122311_V06,20130701_062311
KFTG20130701_122752_V06,20130701_062752
KFTG20130701_123232_V06,20130701_063232
