track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20220603-1,KINX20220603_101617_V06,11,3.999,1.200,2633,0,69622.390,764,0,156.215
KINX20220603-1,KINX20220603_101617_V06,12,5.098,1.200,2635,0,18108.633,635,0,50.143
KINX20220603-1,KINX20220603_101617_V06,13,6.416,1.200,2643,0,126.832,103,0,7.091
KINX20220603-4,KINX20220603_103607_V06,0,0.483,1.200,3183,0,125523.058,1384,0,7289.800
KINX20220603-4,KINX20220603_103607_V06,2,0.879,1.200,3181,0,154181.974,1739,0,4849.911
KINX20220603-4,KINX20220603_103607_V06,4,1.318,1.200,3180,0,132911.001,1628,0,3631.998
KINX20220603-4,KINX20220603_103607_V06,6,1.802,1.200,1593,0,131569.102,466,0,1272.101
KINX20220603-4,KINX20220603_103607_V06,7,2.417,1.200,1591,0,118508.210,460,0,186.627
KINX20220603-4,KINX20220603_103607_V06,10,3.120,1.200,1593,0,69424.430,390,0,68.340
KINX20220603-4,KINX20220603_104244_V06,0,0.483,1.200,5862,0,101959.352,2404,0,7239.761
KINX20220603-4,KINX20220603_104244_V06,2,0.879,1.200,5863,0,142637.222,3367,0,6896.402
KINX20220603-4,KINX20220603_104244_V06,4,1.318,1.200,5867,0,168167.060,3241,0,5649.309
KINX20220603-4,KINX20220603_104244_V06,6,1.802,1.200,2931,0,279998.452,942,0,1446.684
KINX20220603-4,KINX20220603_104244_V06,7,2.417,1.200,2938,0,258641.250,995,0,600.387
KINX20220603-4,KINX20220603_104244_V06,10,3.120,1.200,2941,0,143602.837,883,0,1389.668
KINX20220603-4,KINX20220603_104905_V06,0,0.483,1.200,4427,0,52719.202,1716,0,3657.099
KINX20220603-4,KINX20220603_104905_V06,2,0.879,1.200,4426,0,75673.378,2502,0,3790.624
KINX20220603-4,KINX20220603_104905_V06,4,1.318,1.200,4431,0,119309.672,2567,0,8263.184
KINX20220603-4,KINX20220603_104905_V06,6,1.802,1.200,2212,0,166183.319,615,0,2075.224
KINX20220603-4,KINX20220603_104905_V06,9,2.417,1.200,2214,0,166059.624,676,0,981.541
KINX20220603-4,KINX20220603_104905_V06,10,3.120,1.200,2214,0,111819.009,553,0,1796.157
KINX20220603-2,KINX20220603_102239_V06,0,0.483,1.200,1679,0,197967.880,598,0,6086.474
KINX20220603-2,KINX20220603_102239_V06,2,0.879,1.200,1678,1,223168.670,967,0,7702.204
KINX20220603-2,KINX20220603_102239_V06,4,1.318,1.200,1678,0,199402.440,842,0,1320.359
KINX20220603-2,KINX20220603_102239_V06,6,1.802,1.200,836,0,175807.898,281,0,600.141
KINX20220603-2,KINX20220603_102239_V06,9,2.417,1.200,841,0,220070.314,285,0,1250.876
KINX20220603-2,KINX20220603_102239_V06,10,3.120,1.200,845,0,74027.057,252,0,81.967
KINX20220603-3,KINX20220603_102239_V06,0,0.483,1.200,6210,0,795323.840,2021,0,62134.383
KINX20220603-3,KINX20220603_102239_V06,2,0.879,1.200,6213,0,1089128.854,2496,0,31848.070
KINX20220603-3,KINX20220603_102239_V06,4,1.318,1.200,6217,0,1832068.644,2616,0,126375.996
KINX20220603-3,KINX20220603_102239_V06,6,1.802,1.200,3109,0,1580600.597,1018,0,105387.066
KINX20220603-3,KINX20220603_102239_V06,9,2.417,1.200,3110,0,214505.584,896,0,11229.174
KINX20220603-9,KINX20220603_114117_V06,0,0.483,1.200,47034,21,5700313.656,11748,0,113137.714
KINX20220603-9,KINX20220603_114117_V06,2,0.879,1.200,47043,62,7296706.003,14294,1,91182.943
KINX20220603-9,KINX20220603_114117_V06,4,1.318,1.200,47050,65,9413718.802,15714,10,484843.049
KINX20220603-9,KINX20220603_114117_V06,6,1.802,1.200,23531,10,11884746.734,5087,0,1073490.162
KINX20220603-9,KINX20220603_114117_V06,9,2.417,1.200,23540,0,3128397.239,5341,0,44840.873
KINX20220603-9,KINX20220603_114117_V06,10,3.120,1.200,23562,1,1247928.925,5545,0,4010.769
KINX20220603-9,KINX20220603_114117_V06,11,3.999,1.200,23590,0,466726.742,4474,0,5769.980
KINX20220603-11,KINX20220603_114117_V06,0,0.483,1.200,1195,3,1261416.816,451,0,4799.166
KINX20220603-11,KINX20220603_114117_V06,2,0.879,1.200,1201,0,1062449.766,432,0,32134.547
KINX20220603-11,KINX20220603_114117_V06,4,1.318,1.200,1200,0,448813.610,416,0,10729.042
KINX20220603-12,KINX20220603_115330_V06,0,0.483,1.200,1309,0,212663.918,600,0,690.911
KINX20220603-12,KINX20220603_115330_V06,2,0.879,1.200,1308,0,310253.730,557,0,2763.577
KINX20220603-12,KINX20220603_115330_V06,4,1.318,1.200,1307,0,289512.079,437,0,8143.390
KINX20220603-12,KINX20220603_115330_V06,6,1.802,1.200,652,0,81633.023,157,0,493.590
KINX20220603-12,KINX20220603_120515_V06,0,0.483,1.200,6434,0,794918.763,1036,0,12024.715
KINX20220603-12,KINX20220603_120515_V06,2,0.879,1.200,6433,0,1055283.502,1012,0,113976.649
KINX20220603-12,KINX20220603_120515_V06,4,1.318,1.200,6435,0,658996.105,905,0,59291.215
KINX20220603-12,KINX20220603_120515_V06,6,1.802,1.200,3217,0,71379.819,210,0,1096.130
KINX20220603-12,KINX20220603_121108_V06,0,0.483,1.200,2848,0,127031.536,684,0,1255.711
KINX20220603-12,KINX20220603_121108_V06,2,0.879,1.200,2846,0,135105.557,593,0,18080.924
KINX20220603-12,KINX20220603_121108_V06,4,1.318,1.200,2844,0,231950.427,492,0,43943.259
KINX20220603-12,KINX20220603_121108_V06,6,1.802,1.200,1427,0,85602.947,145,0,1855.061
KINX20220603-15,KINX20220603_120515_V06,0,0.483,1.200,8610,0,82169.368,2271,0,3118.686
KINX20220603-15,KINX20220603_120515_V06,2,0.879,1.200,8615,0,163360.414,2138,0,1476.239
KINX20220603-15,KINX20220603_120515_V06,4,1.318,1.200,8617,0,267359.824,1875,0,422.384
KINX20220603-15,KINX20220603_120515_V06,6,1.802,1.200,4310,0,330989.130,682,0,827.481
KINX20220603-15,KINX20220603_120515_V06,9,2.417,1.200,4314,0,151220.018,740,0,212.068
KINX20220603-15,KINX20220603_120515_V06,10,3.120,1.200,4311,0,48823.035,492,0,170.816
KINX20220603-15,KINX20220603_120515_V06,11,3.999,1.200,4322,0,6082.340,177,0,110.620
KINX20220603-25,KINX20220603_122831_V06,0,0.483,1.200,3849,0,138156.440,566,0,6427.104
KINX20220603-25,KINX20220603_122831_V06,2,0.879,1.200,3848,0,340073.017,507,0,39313.080
KINX20220603-25,KINX20220603_122831_V06,4,1.318,1.200,3850,0,193518.190,408,0,21801.215
KINX20220604-1,KINX20220604_120045_V06,0,0.483,1.200,7439,0,122454.675,673,0,11519.764
KINX20220604-1,KINX20220604_120045_V06,2,0.879,1.200,7438,0,161035.300,603,0,5033.959
KINX20220604-1,KINX20220604_120045_V06,4,1.318,1.200,7439,0,225103.134,631,0,6350.897
KINX20220604-1,KINX20220604_120926_V06,0,0.483,1.200,10849,0,40034.900,567,0,12617.058
KINX20220604-1,KINX20220604_120926_V06,2,0.879,1.200,10853,0,57562.537,551,0,1839.285
KINX20220604-1,KINX20220604_120926_V06,4,1.318,1.200,10851,0,142703.345,703,0,9805.331
KINX20220606-4,KINX20220606_103848_V06,0,0.483,1.200,4402,0,1919.182,80,0,814.188
KINX20220606-4,KINX20220606_103848_V06,2,0.879,1.200,4403,0,12461.469,252,0,1303.997
KINX20220606-4,KINX20220606_103848_V06,4,1.318,1.200,4399,0,137834.053,1448,0,5122.494
KINX20220606-4,KINX20220606_104545_V06,0,0.483,1.200,6349,0,5514.056,176,0,1247.888
KINX20220606-4,KINX20220606_104545_V06,2,0.879,1.200,6356,0,57950.216,469,0,1893.946
KINX20220606-4,KINX20220606_104545_V06,4,1.318,1.200,6359,0,349281.713,1831,0,6799.207
KINX20220606-2,KINX20220606_102436_V06,0,0.483,1.200,241,8,656384.590,30,4,590587.289
KINX20220606-2,KINX20220606_102436_V06,2,0.879,1.200,241,0,10075.852,26,0,9312.119
KINX20220606-2,KINX20220606_102436_V06,4,1.318,1.200,242,0,51.815,3,0,41.020
KINX20220606-2,KINX20220606_102436_V06,6,1.802,1.200,121,0,0.643,0,0,0.643
KINX20220606-5,KINX20220606_105242_V06,0,0.483,1.200,886,0,395769.422,258,0,742.450
KINX20220606-5,KINX20220606_105242_V06,2,0.879,1.200,887,0,344171.593,289,0,487.147
KINX20220606-5,KINX20220606_105242_V06,4,1.318,1.200,887,0,724317.897,280,0,416.826
KINX20220607-20,KINX20220607_113950_V06,0,0.483,1.200,6705,0,27098.154,914,0,6262.167
KINX20220607-20,KINX20220607_113950_V06,2,0.879,1.200,6701,0,345600.141,1971,0,25334.560
KINX20220607-20,KINX20220607_113950_V06,4,1.318,1.200,6704,0,2355782.441,4095,0,325079.994
KINX20220607-20,KINX20220607_114625_V06,0,0.483,1.200,11340,0,865429.870,2660,0,66917.344
KINX20220607-20,KINX20220607_114625_V06,2,0.879,1.200,11342,0,2862589.573,4515,0,90266.363
KINX20220607-20,KINX20220607_114625_V06,4,1.318,1.200,11344,0,6535723.126,8288,0,215382.217
KINX20220607-22,KINX20220607_115307_V06,0,0.483,1.200,10214,0,71027.679,3494,0,4273.286
KINX20220607-22,KINX20220607_115307_V06,2,0.879,1.200,10216,0,66822.691,3695,0,2053.767
KINX20220607-22,KINX20220607_115307_V06,4,1.318,1.200,10223,0,95814.140,4007,0,4486.352
KINX20220607-22,KINX20220607_115307_V06,6,1.802,1.200,5111,0,222099.412,1947,0,18506.117
KINX20220607-22,KINX20220607_115307_V06,7,2.417,1.200,5112,0,283474.773,2509,0,16436.114
KINX20220607-22,KINX20220607_120658_V06,0,0.483,1.200,17130,0,220596.903,5067,0,6252.840
KINX20220607-22,KINX20220607_120658_V06,2,0.879,1.200,17138,0,496038.741,6351,0,48227.022
KINX20220607-22,KINX20220607_120658_V06,4,1.318,1.200,17141,0,1185619.618,8676,0,227630.815
KINX20220607-22,KINX20220607_120658_V06,6,1.802,1.200,8571,0,1414457.646,5568,0,97314.205
KINX20220607-22,KINX20220607_120658_V06,7,2.417,1.200,8577,0,2431462.665,7261,0,25659.267
KINX20220607-22,KINX20220607_121335_V06,0,0.483,1.200,21295,0,523571.075,7025,0,10874.652
KINX20220607-22,KINX20220607_121335_V06,2,0.879,1.200,21306,0,1555432.481,9614,0,78734.337
KINX20220607-22,KINX20220607_121335_V06,4,1.318,1.200,21315,0,4710955.158,12262,0,610122.307
KINX20220607-22,KINX20220607_121335_V06,6,1.802,1.200,10655,0,7880441.813,7383,0,228175.562
KINX20220607-22,KINX20220607_121335_V06,7,2.417,1.200,10667,0,7372622.393,9151,0,42894.588
KINX20220607-22,KINX20220607_122026_V06,0,0.483,1.200,1629,0,1392825.112,1544,0,5628.147
KINX20220607-22,KINX20220607_122026_V06,2,0.879,1.200,1632,0,4022488.781,1483,0,303472.989
KINX20220607-22,KINX20220607_122026_V06,4,1.318,1.200,1632,0,6218893.771,1281,0,1256455.619
KINX20220607-22,KINX20220607_122026_V06,6,1.802,1.200,814,0,2515304.534,771,0,154085.327
KINX20220607-15,KINX20220607_111405_V06,0,0.483,1.200,9126,0,329824.101,2672,0,12789.943
KINX20220607-15,KINX20220607_111405_V06,2,0.879,1.200,9128,0,595529.580,3242,0,80246.807
KINX20220607-15,KINX20220607_111405_V06,4,1.318,1.200,9128,0,458651.785,3903,0,51789.028
KINX20220607-33,KINX20220607_122718_V06,0,0.483,1.200,5255,91,351612.464,2083,5,46662.233
KINX20220607-33,KINX20220607_122718_V06,2,0.879,1.200,5255,153,415524.934,3275,0,4921.683
KINX20220607-33,KINX20220607_122718_V06,4,1.318,1.200,5257,125,474701.258,3783,2,7143.344
KINX20220607-33,KINX20220607_122718_V06,6,1.802,1.200,2626,69,498826.294,1829,0,583.743
KINX20220607-33,KINX20220607_122718_V06,7,2.417,1.200,2626,73,522680.948,1713,0,885.746
KINX20220607-33,KINX20220607_122718_V06,8,3.120,1.200,2627,77,504522.240,1868,1,316.295
KINX20220607-33,KINX20220607_122718_V06,11,3.999,1.200,2636,95,657840.372,1869,5,4547.421
KINX20220607-33,KINX20220607_122718_V06,12,5.098,1.200,2638,87,896936.969,1683,2,93423.389
KINX20220607-33,KINX20220607_122718_V06,13,6.416,1.200,2645,64,556507.476,1606,1,9169.902
KINX20220608-1,KINX20220608_100648_V06,0,0.483,1.200,3688,0,39887.636,476,0,2808.885
KINX20220608-1,KINX20220608_100648_V06,2,0.879,1.200,3685,0,14345.174,247,0,1353.969
KINX20220608-1,KINX20220608_100648_V06,4,1.318,1.200,3690,0,1413.371,25,0,186.641
KINX20220608-2,KINX20220608_102318_V06,0,0.483,1.200,4405,78,341533.393,1829,1,16416.044
KINX20220608-2,KINX20220608_102318_V06,2,0.879,1.200,4405,35,204297.629,2292,0,4718.544
KINX20220608-2,KINX20220608_102318_V06,4,1.318,1.200,4407,11,105050.875,2231,1,808.948
KINX20220608-2,KINX20220608_102318_V06,6,1.802,1.200,2204,1,29200.182,469,0,90.273
KINX20220608-2,KINX20220608_102318_V06,7,2.417,1.200,2206,0,11016.933,535,0,117.695
KINX20220608-2,KINX20220608_102318_V06,10,3.120,1.200,2206,0,2180.172,436,0,30.156
KINX20220608-2,KINX20220608_102318_V06,11,3.999,1.200,2207,0,231.021,181,0,9.508
KINX20220608-2,KINX20220608_102318_V06,12,5.098,1.200,2220,0,18.840,16,0,3.120
KINX20220610-7,KINX20220610_104809_V06,0,0.483,1.200,142,0,309616.017,6,0,308974.199
KINX20220610-7,KINX20220610_104809_V06,2,0.879,1.200,144,0,5835.317,15,0,5125.995
KINX20220610-7,KINX20220610_105308_V06,0,0.483,1.200,550,3,1067738.447,19,3,1065442.186
KINX20220610-7,KINX20220610_105308_V06,2,0.879,1.200,551,0,53094.668,64,0,34347.863
KINX20220610-10,KINX20220610_111822_V06,0,0.483,1.200,224,13,1851903.316,3,13,1777974.146
KINX20220610-10,KINX20220610_111822_V06,2,0.879,1.200,221,0,98390.297,14,0,85658.119
KINX20220610-11,KINX20220610_111822_V06,0,0.483,1.200,22688,2,26150438.597,10970,0,55723.379
KINX20220610-11,KINX20220610_111822_V06,2,0.879,1.200,22697,2,32540017.979,9825,1,4942066.161
KINX20220610-11,KINX20220610_111822_V06,4,1.318,1.200,22716,16,46108462.373,10430,2,14319070.296
KINX20220610-16,KINX20220610_113409_V06,0,0.483,1.200,50759,2,10038007.046,22404,0,16348.801
KINX20220610-16,KINX20220610_113409_V06,2,0.879,1.200,50779,0,7001238.392,20311,0,17371.716
KINX20220610-16,KINX20220610_113409_V06,4,1.318,1.200,50795,1,8430269.059,16893,0,408664.793
KINX20220610-16,KINX20220610_113409_V06,6,1.802,1.200,25410,10,16078493.676,5700,0,1486830.916
KINX20220610-16,KINX20220610_113409_V06,7,2.417,1.200,25420,1,18911358.357,8406,0,1034561.086
KINX20220610-16,KINX20220610_113409_V06,8,3.120,1.200,25435,17,19923162.054,11776,3,1553673.957
KINX20220610-18,KINX20220610_113409_V06,0,0.483,1.200,3606,0,147770.720,696,0,4710.658
KINX20220610-18,KINX20220610_113409_V06,2,0.879,1.200,3610,0,159698.506,837,0,8975.058
KINX20220610-18,KINX20220610_113409_V06,4,1.318,1.200,3613,0,88753.198,877,0,6552.000
KINX20220610-29,KINX20220610_122333_V06,0,0.483,1.200,2428,0,1491.814,264,0,285.142
KINX20220610-29,KINX20220610_122333_V06,2,0.879,1.200,2429,0,3.864,0,0,3.864
KINX20220610-29,KINX20220610_122333_V06,4,1.318,1.200,2432,0,3.874,0,0,3.874
KINX20220610-29,KINX20220610_122333_V06,6,1.802,1.200,1211,0,3.862,0,0,3.862
KINX20220610-29,KINX20220610_122333_V06,7,2.417,1.200,1211,0,3.866,0,0,3.866
KINX20220612-2,KINX20220612_120854_V06,0,0.483,1.200,163,0,261293.279,11,0,236532.938
KINX20220612-2,KINX20220612_120854_V06,2,0.879,1.200,163,0,2234.657,6,0,1970.102
KINX20220617-1,KINX20220617_100538_V06,0,0.483,1.200,316,2,1302515.813,16,2,1250793.200
KINX20220617-1,KINX20220617_100538_V06,2,0.879,1.200,316,0,17085.029,33,0,13257.400
