track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KUDX20150712_121827_V06,59.113,0.090,393.124,524.313,47.363,-102.257,43.114,23681.618,121437.755,20150712_061827,479168,16,38163,10
7,KUDX20150712_122807_V06,68.780,0.079,411.070,523.603,62.955,-102.147,43.117,31477.504,124834.934,20150712_062807,479171,18,37725,10
7,KUDX20150712_123747_V06,78.447,0.164,435.448,517.169,64.401,-101.997,43.145,32200.739,127973.118,20150712_063747,479179,6,36944,6
7,KUDX20150712_124725_V06,88.080,0.096,427.196,516.361,63.141,-102.048,43.149,31570.613,125489.776,20150712_064725,479175,60,36963,36
8,KUDX20150712_122807_V06,68.780,0.425,392.564,305.578,14.038,-102.251,44.098,7019.096,46365.862,20150712_062807,479171,18,37725,10
8,KUDX20150712_123747_V06,78.447,0.099,392.889,303.214,28.899,-102.249,44.109,14449.376,46472.468,20150712_063747,479179,6,36944,6
8,KUDX20150712_124725_V06,88.080,0.074,401.070,304.086,30.919,-102.198,44.105,15459.700,50576.240,20150712_064725,479175,60,36963,36
4,KUDX20150712_114932_V06,30.197,0.163,412.711,518.493,19.173,-102.137,43.140,9586.470,122925.672,20150712_054932,479172,26,34446,22
4,KUDX20150712_115910_V06,39.830,-1.000,412.711,518.493,34.490,-102.137,43.140,17244.970,122925.672,20150712_055910,479176,12,35832,4
4,KUDX20150712_120849_V06,49.480,0.077,413.742,527.012,58.396,-102.131,43.101,29197.831,126956.500,20150712_060849,479168,4,36959,4
1,KUDX20150712_103225_V06,-46.920,0.093,229.844,431.958,10.809,-103.263,43.530,5404.272,74724.305,20150712_043225,479170,22,18422,22
3,KUDX20150712_113953_V06,20.547,0.077,235.535,133.684,32.105,-103.237,44.873,16052.399,89186.231,20150712_053953,479179,12,32847,12
6,KUDX20150712_115910_V06,39.830,0.056,394.370,354.958,2.659,-102.242,43.876,1329.268,54603.259,20150712_055910,479176,12,35832,4
9,KUDX20150712_122807_V06,68.780,0.218,159.155,429.960,6.142,-103.701,43.537,3070.869,95821.346,20150712_062807,479171,18,37725,10
12,KUDX20150712_122807_V06,68.780,0.067,389.029,327.726,6.823,-102.274,43.999,3411.606,46623.125,20150712_062807,479171,18,37725,10
1,KUDX20150713_112111_V06,1.015,0.087,315.138,503.775,19.990,-102.736,43.208,9995.123,102168.445,20150713_052111,479190,25,62440,14
3,KUDX20150714_113628_V06,15.446,0.062,304.186,510.681,20.059,-102.804,43.177,10029.399,105361.534,20150714_053628,479190,258,74435,11
3,KUDX20150714_114038_V06,19.613,0.204,303.239,510.047,25.371,-102.810,43.180,12685.538,105036.136,20150714_054038,479168,265,74315,8
3,KUDX20150714_114448_V06,23.780,-1.000,302.534,509.576,31.021,-102.814,43.182,15510.254,104795.666,20150714_054448,479182,284,73976,15
3,KUDX20150714_114858_V06,27.946,0.167,297.502,512.022,29.285,-102.845,43.171,14642.526,106018.285,20150714_054858,479177,291,72981,10
3,KUDX20150714_115309_V06,32.130,0.215,294.842,512.288,31.127,-102.861,43.170,15563.344,106175.304,20150714_055309,479191,186,71756,16
1,KUDX20150714_112807_V06,7.096,0.056,305.749,512.094,18.502,-102.794,43.171,9251.102,106086.009,20150714_052807,479190,343,74432,9
1,KUDX20150714_113217_V06,11.263,0.162,305.552,511.819,23.880,-102.795,43.172,11939.985,105945.673,20150714_053217,479181,294,74114,6
2,KUDX20150714_113628_V06,15.446,0.225,69.478,97.995,13.027,-104.292,45.025,6513.612,153253.397,20150714_053628,479190,258,74435,11
5,KUDX20150715_121126_V06,49.541,0.091,390.119,306.427,24.394,-102.267,44.095,12196.777,45173.983,20150715_061126,479184,1222,91733,50
3,KUDX20150718_121428_V06,49.848,0.244,444.016,211.455,4.679,-101.924,44.520,2339.294,84529.382,20150718_061428,479173,9,33374,7
6,KUDX20150718_123343_V06,69.098,0.067,297.944,330.508,10.841,-102.842,43.988,5420.483,15288.824,20150718_063343,479178,12,36900,7
1,KUDX20150719_114236_V06,17.039,0.069,322.724,513.614,24.610,-102.690,43.164,12304.884,107409.740,20150719_054236,479169,10,39576,5
1,KUDX20150719_115213_V06,26.656,0.198,321.523,514.436,38.746,-102.697,43.160,19372.897,107756.530,20150719_055213,479176,11,40409,6
1,KUDX20150719_120151_V06,36.289,0.108,330.407,514.137,38.694,-102.643,43.161,19346.780,108142.581,20150719_060151,479170,20,41143,8
1,KUDX20150719_121128_V06,45.906,0.087,339.481,514.611,38.352,-102.587,43.159,19176.222,109106.148,20150719_061128,479172,18,41734,14
1,KUDX20150720_122717_V06,60.764,0.062,391.610,328.558,8.735,-102.258,43.995,4367.725,47978.902,20150720_062717,479172,44,40952,18
2,KUDX20150722_124238_V06,74.155,0.158,189.949,360.102,7.464,-103.514,43.852,3732.031,62696.694,20150722_064238,479181,50,29405,31
1,KUDX20150723_111210_V06,-17.311,0.067,451.547,509.489,24.488,-101.897,43.178,12243.829,129278.803,20150723_051210,479186,33,47279,16
1,KUDX20150723_111627_V06,-13.028,0.337,451.859,509.598,30.465,-101.896,43.178,15232.643,129414.376,20150723_051627,479177,51,47688,19
3,KUDX20150725_105439_V06,-36.864,0.075,287.428,149.902,83.609,-102.909,44.800,41804.443,75311.619,20150725_045439,479191,17227,122832,1548
5,KUDX20150725_110003_V06,-31.464,0.119,357.778,324.819,20.459,-102.469,44.013,10229.643,31441.663,20150725_050003,479202,14961,120976,1477
1,KUDX20150729_114834_V06,12.854,0.068,297.446,305.402,18.814,-102.845,44.101,9406.853,2987.489,20150729_054834,479176,17,32658,7
1,KUDX20150731_112257_V06,-14.915,0.176,381.284,336.007,18.094,-102.323,43.962,9047.073,44450.909,20150731_052257,479169,40,36856,6
1,KUDX20150802_122317_V06,43.236,0.167,27.168,400.875,29.737,-104.521,43.658,14868.546,145441.396,20150802_062317,479176,2,28125,2
3,KUDX20150806_115403_V06,9.562,0.188,175.316,340.877,72.574,-103.606,43.938,36287.094,65607.008,20150806_055403,479182,17,46865,10
3,KUDX20150806_115801_V06,13.529,0.195,175.276,339.762,78.695,-103.606,43.943,39347.526,65454.323,20150806_055801,479173,12,47275,8
3,KUDX20150806_120200_V06,17.512,0.137,175.907,338.025,81.400,-103.602,43.951,40700.180,64893.887,20150806_060200,479182,9,46494,6
3,KUDX20150806_120557_V06,21.462,0.054,179.617,338.189,79.238,-103.579,43.951,39618.807,63147.778,20150806_060557,479180,19,46155,12
2,KUDX20150808_104823_V06,-58.355,0.085,109.498,158.244,5.936,-104.032,44.757,2968.002,118728.407,20150808_044823,479186,11,69467,8
3,KUDX20150809_114328_V06,-4.403,0.297,193.587,361.419,12.801,-103.491,43.847,6400.251,61432.886,20150809_054328,479196,424,58014,22
1,KUDX20150810_113313_V06,-15.788,0.227,397.725,291.517,8.465,-102.219,44.162,4232.426,49046.408,20150810_053313,479173,0,48683,0
3,KUDX20150810_113313_V06,-15.788,0.061,367.292,312.805,10.362,-102.409,44.067,5180.801,34249.879,20150810_053313,479173,0,48683,0
5,KUDX20150813_114914_V06,-3.192,0.241,430.795,257.815,10.270,-102.010,44.312,5135.014,68714.663,20150813_054914,479181,69,74622,8
7,KUDX20150813_123541_V06,43.258,0.141,433.803,475.437,29.054,-102.005,43.333,14527.230,110319.192,20150813_063541,479172,87,72064,7
1,KUDX20150815_115223_V06,-2.332,0.063,223.032,191.463,2.496,-103.314,44.612,1248.016,66528.671,20150815_055223,479185,7,69575,4
1,KUDX20150816_113530_V06,-20.362,0.069,251.908,146.988,14.456,-103.133,44.813,7227.818,80196.080,20150816_053530,479184,9,54094,5
2,KUDX20150816_114721_V06,-8.512,0.071,275.940,145.378,10.072,-102.982,44.821,5036.133,78241.422,20150816_054721,479186,2,48902,1
5,KUDX20150816_125630_V06,60.638,0.075,21.990,350.978,18.034,-104.559,43.882,9016.918,141322.562,20150816_065630,479185,1,62739,0
1,KUDX20150820_113010_V06,-30.288,0.081,392.049,332.442,8.217,-102.256,43.978,4108.311,48799.537,20150820_053010,479174,34,43565,18
1,KUDX20150822_111406_V06,-48.651,0.120,56.782,177.509,31.301,-104.363,44.666,15650.301,136160.904,20150822_051406,479176,4,17067,4
1,KUDX20150822_112344_V06,-39.018,0.152,53.529,176.242,49.355,-104.384,44.671,24677.614,137898.540,20150822_052344,479180,8,16750,7
1,KUDX20150822_113322_V06,-29.384,0.536,60.642,185.418,62.035,-104.338,44.631,31017.680,132684.916,20150822_053322,479176,12,18651,12
1,KUDX20150822_114259_V06,-19.768,0.264,66.202,196.138,68.728,-104.301,44.583,34363.971,127914.875,20150822_054259,479178,16,20118,13
2,KUDX20150822_112344_V06,-39.018,0.068,384.099,379.421,155.995,-102.307,43.766,77997.604,57836.747,20150822_052344,479180,8,16750,7
1,KUDX20150826_115347_V06,-13.553,0.142,264.043,394.813,3.003,-103.052,43.698,1501.570,50700.979,20150826_055347,479182,16,67535,11
2,KUDX20150826_120224_V06,-4.937,0.106,297.279,163.228,2.071,-102.847,44.740,1035.374,68399.728,20150826_060224,479189,16,71447,14
1,KUDX20150827_111308_V06,-55.348,0.251,361.659,308.093,13.064,-102.444,44.088,6531.853,31094.035,20150827_051308,479193,196,107308,3
1,KUDX20150827_111835_V06,-49.898,0.094,362.615,308.237,19.108,-102.439,44.087,9554.022,31577.313,20150827_051835,479200,250,110653,13
13,KUDX20150827_123212_V06,23.719,0.161,86.863,499.305,36.500,-104.141,43.220,18250.023,145902.239,20150827_063212,479173,130,128637,23
1,KUDX20150828_113931_V06,-30.108,0.106,201.073,371.688,14.489,-103.444,43.801,7244.257,61085.460,20150828_053931,479182,6,19084,4
2,KUDX20150828_115847_V06,-10.842,0.179,422.244,553.711,5.988,-102.080,42.981,2993.960,140812.674,20150828_055847,479173,24,29008,4
1,KUDX20150829_125312_V06,42.432,0.058,387.836,321.748,13.653,-102.282,44.026,6826.328,45243.994,20150829_065312,479171,84,39814,46
1,KUDX20150830_131941_V06,67.772,0.058,379.989,509.503,64.561,-102.338,43.181,32280.334,112126.995,20150830_071941,479173,0,58854,0
1,KUDX20150831_112317_V06,-49.770,0.072,257.400,528.235,32.359,-103.091,43.098,16179.649,116088.292,20150831_052317,479181,224,35917,7
2,KUDX20150901_123450_V06,20.638,0.054,293.502,424.115,13.683,-102.870,43.566,6841.721,62142.694,20150901_063450,479175,38,49379,30
2,KUDX20150901_124428_V06,30.271,0.102,293.086,420.355,23.446,-102.872,43.583,11723.101,60276.923,20150901_064428,479180,60,53783,40
1,KUDX20150901_121505_V06,0.888,0.118,93.527,257.048,8.427,-104.123,44.311,4213.283,105446.864,20150901_061505,479179,40,65117,34
1,KUDX20150902_131448_V06,59.463,0.084,451.649,224.199,2.023,-101.877,44.462,1011.700,84769.189,20150902_071448,479173,44,56892,34
3,KUDX20150902_132426_V06,69.096,0.055,384.774,312.219,10.750,-102.300,44.069,5374.763,42825.247,20150902_072426,479177,46,57323,30
1,KUDX20150903_114544_V06,-30.746,0.092,462.225,525.484,26.526,-101.833,43.106,13262.905,138888.553,20150903_054544,479173,34,32529,16
2,KUDX20150903_122417_V06,7.804,0.053,390.485,329.855,6.435,-102.265,43.989,3217.663,47641.448,20150903_062417,479174,66,41036,32
3,KUDX20150903_123355_V06,17.438,0.057,427.935,511.226,47.850,-102.043,43.172,23924.974,123474.704,20150903_063355,479176,26,45141,22
4,KUDX20150903_124334_V06,27.088,0.051,389.089,272.660,32.046,-102.272,44.247,16022.900,46595.038,20150903_064334,479171,20,46385,4
5,KUDX20150903_131229_V06,56.004,0.114,334.595,517.701,26.489,-102.617,43.145,13244.663,110216.328,20150903_071229,479175,62,51248,26
1,KUDX20150905_113004_V06,-48.696,0.077,331.491,415.705,17.389,-102.634,43.604,8694.616,59956.723,20150905_053004,479184,1304,99529,320
3,KUDX20150905_113549_V06,-42.946,0.054,452.941,249.569,26.247,-101.870,44.348,13123.428,80520.655,20150905_053549,479179,915,99433,114
6,KUDX20150905_131335_V06,54.820,0.169,21.018,98.412,20.603,-104.599,45.018,10301.311,172096.265,20150905_071335,479183,549,150722,42
3,KUDX20150906_121610_V06,-3.738,0.103,28.811,448.494,41.995,-104.505,43.444,20997.261,154591.543,20150906_061610,479185,185,56010,2
3,KUDX20150906_122102_V06,1.128,0.070,29.487,448.285,49.175,-104.500,43.445,24587.314,154244.739,20150906_062102,479174,200,58296,2
7,KUDX20150906_130939_V06,49.745,0.118,258.159,404.870,48.625,-103.089,43.653,24312.487,56454.179,20150906_070939,479183,64,74351,2
7,KUDX20150906_131431_V06,54.612,0.369,260.550,407.486,55.023,-103.074,43.641,27511.573,57248.191,20150906_071431,479186,40,72164,3
7,KUDX20150906_131923_V06,59.478,0.214,251.537,433.399,39.857,-103.129,43.524,19928.360,70964.706,20150906_071923,479181,57,70563,5
7,KUDX20150906_132415_V06,64.345,0.052,253.698,433.829,48.430,-103.116,43.522,24214.999,70806.153,20150906_072415,479173,33,70016,1
2,KUDX20150906_121118_V06,-8.605,0.051,214.831,231.288,6.929,-103.364,44.433,3464.516,54715.229,20150906_061118,479175,125,54497,2
4,KUDX20150906_122102_V06,1.128,0.059,137.219,451.905,34.743,-103.835,43.437,17371.269,111324.805,20150906_062102,479174,200,58296,2
5,KUDX20150906_122554_V06,5.995,0.102,204.612,439.613,22.079,-103.419,43.495,11039.370,84543.591,20150906_062554,479182,245,58062,4
6,KUDX20150906_124029_V06,20.578,0.248,31.508,503.079,35.919,-104.481,43.199,17959.696,168321.899,20150906_064029,479182,218,63636,4
9,KUDX20150906_131923_V06,59.478,0.066,308.451,378.041,29.412,-102.777,43.774,14706.179,39248.761,20150906_071923,479181,57,70563,5
10,KUDX20150906_133358_V06,74.062,0.067,435.794,97.898,8.879,-101.968,45.031,4439.331,121742.865,20150906_073358,479174,44,65938,4
1,KUDX20150909_130823_V06,45.050,0.113,395.667,147.507,27.379,-102.225,44.810,13689.369,90008.900,20150909_070823,479177,14,44944,2
1,KUDX20150910_112501_V06,-59.461,0.097,27.907,161.542,37.961,-104.547,44.735,18980.589,152647.797,20150910_052501,479184,14,68809,10
2,KUDX20150910_114219_V06,-42.161,0.079,45.602,166.440,48.049,-104.435,44.715,24024.700,143663.168,20150910_054219,479183,8,70113,1
5,KUDX20150910_122245_V06,-1.728,0.103,317.403,497.723,16.771,-102.722,43.235,8385.468,99243.839,20150910_062245,479182,20,79005,3
6,KUDX20150910_123418_V06,9.822,0.069,56.215,136.690,66.697,-104.371,44.850,33348.495,146715.022,20150910_063418,479181,24,68415,10
8,KUDX20150910_124552_V06,21.389,0.086,375.028,224.947,53.167,-102.358,44.462,26583.607,53061.720,20150910_064552,479184,14,65691,9
2,KUDX20150911_123530_V06,9.878,0.171,171.826,429.239,64.751,-103.622,43.541,32375.633,91009.907,20150911_063530,479182,24,17506,12
2,KUDX20150911_124508_V06,19.512,0.052,173.152,424.302,77.828,-103.614,43.563,38913.962,88799.406,20150911_064508,479179,35,16577,28
2,KUDX20150911_125447_V06,29.162,0.069,167.538,415.202,93.400,-103.650,43.604,46700.091,87774.786,20150911_065447,479171,6,15062,6
1,KUDX20150911_122553_V06,0.262,0.050,206.211,227.356,8.615,-103.419,44.450,4307.491,59315.910,20150911_062553,479175,12,17491,9
1,KUDX20150913_121907_V06,-8.795,0.334,208.411,227.721,6.118,-103.405,44.449,3059.250,58337.073,20150913_061907,479185,14,57623,10
1,KUDX20150913_122846_V06,0.855,0.056,208.795,228.372,16.596,-103.402,44.446,8297.948,57984.845,20150913_062846,479171,19,53060,6
1,KUDX20150914_125209_V06,23.092,0.083,161.817,455.570,59.458,-103.683,43.422,29729.231,104039.036,20150914_065209,479175,15,37685,9
1,KUDX20150915_123730_V06,7.295,0.071,177.830,394.220,63.198,-103.587,43.698,31598.957,77140.851,20150915_063730,479185,12,55689,6
1,KUDX20150915_124223_V06,12.178,0.080,177.702,393.669,69.739,-103.588,43.701,34869.649,77024.025,20150915_064223,479191,30,56346,19
2,KUDX20150915_135046_V06,80.562,0.053,24.398,463.839,31.268,-104.530,43.375,15634.137,160312.136,20150915_075046,479172,20,37355,15
2,KUDX20150915_135539_V06,85.445,0.115,24.821,462.325,37.985,-104.527,43.382,18992.697,159744.343,20150915_075539,479174,28,36875,21
2,KUDX20150916_123048_V06,-0.553,0.070,218.653,516.258,24.149,-103.329,43.151,12074.311,115525.783,20150916_063048,479180,18,52323,11
2,KUDX20150916_123459_V06,3.630,0.163,220.325,516.370,28.867,-103.319,43.150,14433.308,115286.783,20150916_063459,479176,18,51049,7
2,KUDX20150916_123909_V06,7.797,0.177,226.301,514.307,25.215,-103.283,43.160,12607.712,113312.442,20150916_063909,479176,31,48858,19
