track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDGX20210612_103632_V06,-16.115,0.056,283.394,286.637,28.886,-90.073,32.340,14443.218,10657.657,20210612_053632,479158,1,40425,1
1,KDGX20210615_113201_V06,39.200,0.060,27.322,428.763,38.046,-91.423,31.691,19023.148,150775.434,20210615_063201,479155,29,55888,17
1,KDGX20210616_100142_V06,-51.219,0.166,443.169,244.123,16.458,-89.222,32.530,8228.943,76843.379,20210616_050142,479154,25,37996,1
1,KDGX20210616_101157_V06,-40.969,0.057,445.468,245.098,29.568,-89.210,32.525,14783.784,77741.779,20210616_051157,479154,5,39603,2
1,KDGX20210616_102211_V06,-30.736,0.127,485.367,214.548,69.378,-88.996,32.661,34689.220,102057.321,20210616_052211,479152,11,35849,2
2,KDGX20210616_101157_V06,-40.969,0.068,340.885,168.112,6.046,-89.766,32.874,3022.789,69040.036,20210616_051157,479154,5,39603,2
1,KDGX20210617_110238_V06,9.589,0.088,223.188,172.489,5.467,-90.395,32.854,2733.477,74429.543,20210617_060238,479149,6,61532,6
9,KDGX20210619_110939_V06,16.288,0.068,199.043,479.965,30.867,-90.516,31.467,15433.671,103174.317,20210619_060939,479140,2199,238371,60
2,KDGX20210620_104822_V06,-5.187,0.094,26.039,446.225,36.291,-91.428,31.612,18145.603,155271.020,20210620_054822,479149,2,42515,1
2,KDGX20210620_110535_V06,12.030,0.143,25.190,442.984,43.104,-91.433,31.627,21551.868,154891.004,20210620_060535,479154,7,50700,2
2,KDGX20210620_111411_V06,20.630,0.137,27.242,438.813,41.977,-91.422,31.646,20988.558,153024.574,20210620_061411,479158,2,51256,0
2,KDGX20210620_112248_V06,29.247,0.200,29.937,442.081,50.843,-91.408,31.631,25421.496,152578.603,20210620_062248,479158,6,52864,0
1,KDGX20210620_103110_V06,-22.387,0.066,298.308,269.875,5.615,-89.993,32.416,2807.449,15086.008,20210620_053110,479157,1,38670,1
3,KDGX20210620_112248_V06,29.247,0.064,266.261,89.180,5.610,-90.165,33.230,2804.802,106751.356,20210620_062248,479158,6,52864,0
4,KDGX20210620_120552_V06,72.313,0.056,26.236,237.040,51.055,-91.442,32.555,25527.668,140455.310,20210620_070552,479153,1,64539,0
5,KDGX20210621_103052_V06,-22.899,0.068,296.663,274.341,5.559,-90.002,32.396,2779.427,12937.775,20210621_053052,479156,41,54104,0
7,KDGX20210621_110202_V06,8.268,0.147,441.210,246.203,14.068,-89.233,32.520,7033.939,75555.115,20210621_060202,479145,167,81045,1
8,KDGX20210621_110202_V06,8.268,0.058,220.297,119.614,2.312,-90.411,33.093,1155.926,98604.946,20210621_060202,479145,167,81045,1
13,KDGX20210621_120252_V06,69.101,0.287,206.692,360.177,13.681,-90.478,32.008,6840.681,55514.986,20210621_070252,479154,264,114558,0
2,KDGX20210622_103025_V06,-23.583,0.066,297.530,276.062,7.796,-89.998,32.388,3897.968,12032.730,20210622_053025,479147,184,80623,11
3,KDGX20210622_103525_V06,-18.583,0.225,239.617,99.742,4.454,-90.308,33.182,2226.765,104581.507,20210622_053525,479136,178,75338,10
7,KDGX20210622_105454_V06,0.901,0.129,86.317,140.644,7.151,-91.128,32.993,3575.734,133280.321,20210622_055454,479142,211,67260,8
8,KDGX20210622_105454_V06,0.901,0.092,61.344,159.111,5.289,-91.260,32.909,2644.678,138569.868,20210622_055454,479142,211,67260,8
9,KDGX20210622_105454_V06,0.901,0.058,67.180,220.715,3.689,-91.225,32.631,1844.621,122974.831,20210622_055454,479142,211,67260,8
1,KDGX20210623_104601_V06,-8.237,0.071,465.382,170.173,39.806,-89.101,32.862,19903.248,105126.191,20210623_054601,479152,2,41800,1
2,KDGX20210623_110315_V06,8.996,0.071,531.554,482.224,57.269,-88.766,31.452,28634.716,147328.770,20210623_060315,479155,6,52856,5
1,KDGX20210627_102633_V06,-28.918,0.118,297.131,272.774,7.673,-90.000,32.403,3836.521,13688.171,20210627_052633,479151,8,80462,1
1,KDGX20210628_103900_V06,-16.820,0.055,296.045,270.404,16.504,-90.005,32.413,8252.029,14929.304,20210628_053900,479152,0,47689,0
1,KDGX20210629_104427_V06,-11.739,0.082,206.296,448.900,12.598,-90.478,31.608,6299.168,87965.184,20210629_054427,479143,1,52521,0
3,KDGX20210629_110102_V06,4.844,0.058,65.288,331.441,6.698,-91.228,32.132,3349.144,118404.299,20210629_060102,479150,0,68342,0
10,KDGX20210702_103616_V06,-21.135,0.204,22.004,162.688,34.731,-91.470,32.890,17365.414,155029.169,20210702_053616,479145,4482,85200,166
10,KDGX20210702_104133_V06,-15.852,0.116,23.011,161.628,42.017,-91.465,32.895,21008.329,154814.234,20210702_054133,479158,5630,86226,257
21,KDGX20210702_110804_V06,10.665,0.128,384.818,262.907,17.975,-89.533,32.446,8987.560,46287.223,20210702_060804,479155,2499,108392,48
21,KDGX20210702_111329_V06,16.081,0.148,386.302,264.562,23.646,-89.526,32.439,11822.859,46647.288,20210702_061329,479147,2163,112902,51
35,KDGX20210702_112945_V06,32.348,0.066,15.841,268.179,21.356,-91.495,32.414,10677.905,142967.536,20210702_062945,479152,1112,118990,21
1,KDGX20210703_104615_V06,-11.590,0.061,486.780,378.336,14.348,-88.997,31.923,7173.998,101271.183,20210703_054615,479152,0,48364,0
4,KDGX20210704_105059_V06,-7.309,0.081,76.936,224.357,8.898,-91.173,32.615,4448.887,117770.406,20210704_055059,479160,6,49971,4
4,KDGX20210704_110814_V06,9.941,0.084,78.517,222.613,17.676,-91.164,32.623,8837.788,117306.537,20210704_060814,479154,3,55789,0
4,KDGX20210704_111652_V06,18.574,0.076,80.845,227.032,22.769,-91.152,32.604,11384.451,115491.563,20210704_061652,479155,9,56493,9
1,KDGX20210704_104221_V06,-15.943,0.125,249.622,54.840,2.908,-90.255,33.385,1453.800,125141.383,20210704_054221,479153,3,67199,2
2,KDGX20210704_104221_V06,-15.943,0.115,214.250,84.074,37.963,-90.445,33.253,18981.655,116164.748,20210704_054221,479153,3,67199,2
3,KDGX20210704_105059_V06,-7.309,0.118,68.486,174.095,18.940,-91.221,32.842,9470.041,131767.529,20210704_055059,479160,6,49971,4
5,KDGX20210704_111652_V06,18.574,0.069,17.331,387.741,17.757,-91.478,31.876,8878.665,147986.902,20210704_061652,479155,9,56493,9
6,KDGX20210704_115123_V06,53.091,0.124,319.441,508.215,30.910,-89.882,31.341,15454.831,104560.564,20210704_065123,479157,14,62579,2
3,KDGX20210706_110030_V06,1.256,0.685,51.074,147.981,23.847,-91.316,32.958,11923.297,145837.017,20210706_060030,479146,2,53157,1
3,KDGX20210706_110503_V06,5.806,0.643,49.678,147.834,30.154,-91.323,32.959,15077.008,146471.352,20210706_060503,479142,8,58496,3
3,KDGX20210706_110937_V06,10.373,0.211,51.467,147.452,30.803,-91.314,32.961,15401.660,145807.855,20210706_060937,479150,5,60776,1
4,KDGX20210706_110030_V06,1.256,0.059,512.922,252.961,21.213,-88.852,32.487,10606.731,109028.129,20210706_060030,479146,2,53157,1
9,KDGX20210707_105108_V06,-8.607,0.363,253.148,85.261,8.623,-90.236,33.248,4311.375,109895.369,20210707_055108,479145,13,90534,1
9,KDGX20210707_105527_V06,-4.290,0.615,253.996,84.714,14.148,-90.231,33.250,7073.765,110073.080,20210707_055527,479155,21,92604,2
9,KDGX20210707_110405_V06,4.343,0.191,249.619,91.324,29.187,-90.255,33.221,14593.502,107335.813,20210707_060405,479146,16,95352,2
9,KDGX20210707_110824_V06,8.660,0.058,255.347,92.511,30.847,-90.224,33.215,15423.338,106119.590,20210707_060824,479148,18,95473,2
11,KDGX20210707_105527_V06,-4.290,0.059,128.612,274.697,22.269,-90.895,32.391,11134.399,86622.858,20210707_055527,479155,21,92604,2
11,KDGX20210707_110405_V06,4.343,0.063,127.784,273.331,33.453,-90.900,32.397,16726.631,87134.148,20210707_060405,479146,16,95352,2
4,KDGX20210708_110224_V06,2.150,0.492,78.250,150.089,28.769,-91.170,32.950,14384.407,133834.388,20210708_060224,479152,5,61773,0
4,KDGX20210708_111102_V06,10.783,0.574,78.360,154.188,36.795,-91.169,32.932,18397.357,132651.394,20210708_061102,479153,7,70577,0
4,KDGX20210708_111938_V06,19.383,0.143,78.828,155.110,48.535,-91.167,32.928,24267.522,132202.905,20210708_061938,479154,0,75346,0
2,KDGX20210708_104510_V06,-15.083,0.910,253.323,93.923,11.806,-90.235,33.209,5902.752,105648.423,20210708_054510,479152,12,46677,0
2,KDGX20210708_110224_V06,2.150,0.964,261.437,94.433,28.839,-90.191,33.207,14419.272,104576.634,20210708_060224,479152,5,61773,0
1,KDGX20210708_103633_V06,-23.700,0.095,245.826,288.411,26.220,-90.272,32.332,13110.126,27699.699,20210708_053633,479159,4,56621,4
4,KDGX20210709_105407_V06,-6.656,0.549,249.124,13.101,21.111,-90.258,33.573,10555.511,145687.621,20210709_055407,479156,0,84456,0
4,KDGX20210709_110512_V06,4.427,0.804,253.362,17.763,28.534,-90.236,33.552,14266.827,143032.331,20210709_060512,479151,0,95602,0
4,KDGX20210709_111035_V06,9.811,0.491,257.724,20.346,33.974,-90.212,33.541,16986.896,141415.526,20210709_061035,479145,0,98222,0
5,KDGX20210709_105407_V06,-6.656,0.385,143.067,270.832,19.782,-90.819,32.409,9891.087,79810.336,20210709_055407,479156,0,84456,0
5,KDGX20210709_110512_V06,4.427,0.138,144.107,269.169,31.076,-90.813,32.416,15537.901,79456.261,20210709_060512,479151,0,95602,0
6,KDGX20210709_105407_V06,-6.656,0.201,67.938,144.544,29.809,-91.226,32.975,14904.663,139659.920,20210709_055407,479156,0,84456,0
6,KDGX20210709_110512_V06,4.427,0.143,67.240,140.383,43.168,-91.230,32.994,21583.892,141115.869,20210709_060512,479151,0,95602,0
7,KDGX20210709_105407_V06,-6.656,0.065,272.138,82.207,29.165,-90.134,33.262,14582.485,109783.744,20210709_055407,479156,0,84456,0
9,KDGX20210709_112129_V06,20.711,0.137,177.266,118.952,22.181,-90.642,33.095,11090.527,109364.161,20210709_062129,479151,0,103168,0
1,KDGX20210710_105230_V06,-8.807,0.876,270.019,89.556,16.511,-90.145,33.229,8255.440,106284.309,20210710_055230,479151,1126,48976,3
1,KDGX20210710_110518_V06,3.993,0.366,271.815,87.654,27.272,-90.136,33.237,13636.133,107104.165,20210710_060518,479156,1617,77551,7
15,KDGX20210711_112139_V06,19.797,0.058,316.525,170.375,8.592,-89.896,32.864,4295.929,65336.828,20210711_062139,479139,690,75580,3
4,KDGX20210713_110043_V06,-2.260,0.058,257.483,11.658,19.939,-90.213,33.580,9969.694,145730.108,20210713_060043,479147,385,83999,2
4,KDGX20210713_110725_V06,4.440,0.109,259.461,12.712,27.984,-90.203,33.575,13991.856,145067.146,20210713_060725,479145,342,94120,0
5,KDGX20210713_112104_V06,18.090,0.449,289.555,229.473,17.923,-90.040,32.598,8961.571,35648.096,20210713_062104,479148,222,97861,0
5,KDGX20210713_112801_V06,25.040,0.227,291.046,229.980,26.564,-90.032,32.596,13282.104,35294.925,20210713_062801,479152,254,98533,0
1,KDGX20210715_101149_V06,-52.322,0.494,298.911,274.189,7.970,-89.990,32.396,3984.966,12916.784,20210715_051149,479151,4,69194,0
5,KDGX20210715_104217_V06,-21.855,0.061,352.685,427.303,30.462,-89.707,31.706,15231.230,68887.358,20210715_054217,479152,4,82122,0
6,KDGX20210715_105321_V06,-10.789,0.056,133.350,273.314,13.929,-90.870,32.397,6964.415,84386.602,20210715_055321,479145,0,94309,0
7,KDGX20210715_110426_V06,0.295,0.205,251.973,19.830,24.458,-90.243,33.543,12228.828,142128.127,20210715_060426,479156,2,71453,0
8,KDGX20210715_111256_V06,8.795,0.051,183.475,213.157,8.546,-90.606,32.670,4273.010,72663.164,20210715_061256,479151,0,72642,0
3,KDGX20210716_110349_V06,-0.916,0.244,264.224,13.258,22.755,-90.177,33.573,11377.720,144482.743,20210716_060349,479161,0,54079,0
4,KDGX20210716_110349_V06,-0.916,0.123,438.067,347.376,14.459,-89.253,32.064,7229.355,72984.389,20210716_060349,479161,0,54079,0
6,KDGX20210716_112103_V06,16.318,0.094,70.029,372.808,17.018,-91.201,31.946,8509.222,120610.519,20210716_062103,479148,1,91102,1
7,KDGX20210716_112103_V06,16.318,0.087,45.119,414.202,12.971,-91.330,31.758,6485.480,139648.141,20210716_062103,479148,1,91102,1
12,KDGX20210716_121355_V06,69.184,0.080,59.741,413.774,30.642,-91.252,31.761,15321.098,132918.009,20210716_071355,479147,1,100412,1
14,KDGX20210716_121927_V06,74.718,0.086,18.732,372.682,15.160,-91.472,31.944,7579.919,145253.527,20210716_071927,479151,1,99316,0
2,KDGX20210718_110816_V06,2.324,0.072,141.566,277.430,28.287,-90.826,32.379,14143.401,80016.976,20210718_060816,479152,779,74522,0
3,KDGX20210718_111443_V06,8.774,0.070,269.127,89.812,31.591,-90.150,33.228,15795.452,106221.362,20210718_061443,479143,694,87370,0
5,KDGX20210720_110102_V06,-6.146,0.881,242.412,97.173,14.297,-90.293,33.194,7148.500,105421.891,20210720_060102,479141,3074,112062,16
5,KDGX20210720_110646_V06,-0.413,0.715,243.001,97.442,21.282,-90.290,33.193,10641.156,105212.176,20210720_060646,479144,3364,118674,15
5,KDGX20210720_111217_V06,5.104,0.492,245.151,101.979,26.165,-90.278,33.172,13082.545,102738.447,20210720_061217,479143,3843,121985,10
5,KDGX20210720_111746_V06,10.587,0.219,244.853,100.045,26.499,-90.280,33.181,13249.589,103710.215,20210720_061746,479142,3854,122962,9
6,KDGX20210720_110102_V06,-6.146,0.846,242.530,18.658,21.253,-90.294,33.548,10626.732,143576.040,20210720_060102,479141,3074,112062,16
6,KDGX20210720_110646_V06,-0.413,0.193,241.414,19.048,27.967,-90.300,33.546,13983.458,143497.684,20210720_060646,479144,3364,118674,15
6,KDGX20210720_111217_V06,5.104,0.445,242.547,24.101,31.272,-90.294,33.524,15636.057,140908.747,20210720_061217,479143,3843,121985,10
9,KDGX20210720_111746_V06,10.587,0.090,188.801,126.723,12.394,-90.580,33.060,6196.953,102944.419,20210720_061746,479142,3854,122962,9
9,KDGX20210720_112329_V06,16.304,0.674,188.747,126.495,18.126,-90.580,33.061,9062.912,103054.682,20210720_062329,479138,4074,125322,8
9,KDGX20210720_112912_V06,22.020,0.093,189.441,126.267,18.645,-90.576,33.062,9322.415,102964.008,20210720_062912,479147,3864,127821,17
8,KDGX20210720_111746_V06,10.587,0.419,79.792,132.942,6.482,-91.163,33.028,3241.235,138202.610,20210720_061746,479142,3854,122962,9
3,KDGX20210721_102045_V06,-47.057,0.063,310.463,238.444,14.702,-89.929,32.558,7351.044,31219.523,20210721_052045,479128,53,87372,1
8,KDGX20210721_110832_V06,0.726,0.072,125.761,272.912,20.917,-90.910,32.399,10458.472,88166.219,20210721_060832,479142,61,82889,1
10,KDGX20210721_113126_V06,23.626,0.060,250.331,90.505,20.365,-90.251,33.224,10182.604,107651.023,20210721_063126,479144,38,108498,7
2,KDGX20210723_110213_V06,-6.861,0.254,136.526,280.802,16.815,-90.853,32.364,8407.271,82298.690,20210723_060213,479152,74,74871,0
2,KDGX20210723_110840_V06,-0.411,0.112,137.613,281.378,26.157,-90.847,32.361,13078.496,81725.851,20210723_060840,479150,73,82174,0
2,KDGX20210723_111508_V06,6.056,0.387,141.434,282.440,29.415,-90.827,32.356,14707.690,79767.901,20210723_061508,479149,51,89352,1
1,KDGX20210723_110213_V06,-6.861,0.516,252.714,97.571,13.356,-90.238,33.192,6677.937,103939.459,20210723_060213,479152,74,74871,0
4,KDGX20210724_110907_V06,-0.603,0.058,88.848,358.618,12.212,-91.102,32.011,6105.985,109568.872,20210724_060907,479151,54,81349,1
2,KDGX20210725_104034_V06,-29.800,0.074,29.972,365.542,4.295,-91.413,31.976,2147.743,138934.473,20210725_054034,479147,527,71483,5
1,KDGX20210726_105424_V06,-16.617,0.090,130.581,277.522,8.284,-90.885,32.378,4141.897,85451.637,20210726_055424,479142,16,72896,9
1,KDGX20210726_110251_V06,-8.167,0.217,132.520,277.563,19.748,-90.874,32.378,9873.760,84488.311,20210726_060251,479149,36,78203,16
1,KDGX20210726_110701_V06,-4.001,0.256,134.544,278.392,24.901,-90.864,32.374,12450.404,83430.590,20210726_060701,479127,38,83174,11
1,KDGX20210726_111315_V06,2.233,0.211,137.885,279.101,28.181,-90.846,32.371,14090.606,81728.371,20210726_061315,479143,59,88882,12
1,KDGX20210726_111733_V06,6.533,0.061,138.053,278.350,32.697,-90.845,32.375,16348.644,81693.958,20210726_061733,479151,55,92669,11
2,KDGX20210726_110251_V06,-8.167,0.150,363.139,488.758,8.874,-89.652,31.428,4437.242,99519.021,20210726_060251,479149,36,78203,16
2,KDGX20210726_110701_V06,-4.001,0.140,363.107,488.662,14.983,-89.653,31.429,7491.707,99468.641,20210726_060701,479127,38,83174,11
5,KDGX20210726_115201_V06,40.999,0.169,154.506,87.546,11.889,-90.765,33.235,5944.513,128748.812,20210726_065201,479142,23,111499,10
2,KDGX20210728_111114_V06,-1.095,0.264,126.478,276.675,16.306,-90.906,32.382,8153.154,87541.188,20210728_061114,479152,24,59289,20
2,KDGX20210728_111950_V06,7.505,0.382,125.655,277.793,26.272,-90.911,32.377,13136.177,87876.972,20210728_061950,479154,30,60797,27
2,KDGX20210728_113032_V06,18.205,0.108,125.289,282.586,31.553,-90.913,32.355,15776.604,87788.409,20210728_063032,479151,37,58436,23
4,KDGX20210728_111950_V06,7.505,0.710,73.797,147.809,13.361,-91.194,32.960,6680.491,136317.298,20210728_061950,479154,30,60797,27
4,KDGX20210728_113032_V06,18.205,0.568,75.816,149.240,21.351,-91.183,32.954,10675.743,135080.702,20210728_063032,479151,37,58436,23
4,KDGX20210728_113908_V06,26.805,0.124,76.275,152.984,27.762,-91.181,32.937,13881.206,133853.234,20210728_063908,479152,5,56959,3
1,KDGX20210728_102326_V06,-48.895,0.558,133.055,447.994,62.032,-90.864,31.610,31016.094,111549.201,20210728_052326,479149,37,64940,0
1,KDGX20210728_102858_V06,-43.362,0.075,133.876,451.315,68.365,-90.860,31.595,34182.692,112353.670,20210728_052858,479146,40,70390,5
3,KDGX20210728_111114_V06,-1.095,0.148,235.391,18.552,19.980,-90.332,33.548,9989.841,144384.313,20210728_061114,479152,24,59289,20
3,KDGX20210728_111950_V06,7.505,0.054,239.055,19.083,26.741,-90.313,33.546,13370.527,143725.915,20210728_061950,479154,30,60797,27
5,KDGX20210728_113032_V06,18.205,0.154,181.204,513.395,16.725,-90.608,31.316,8362.555,122116.855,20210728_063032,479151,37,58436,23
5,KDGX20210728_113908_V06,26.805,0.078,177.566,518.183,23.407,-90.627,31.295,11703.515,125093.604,20210728_063908,479152,5,56959,3
1,KDGX20210729_110444_V06,-8.255,0.751,122.916,279.424,28.119,-90.925,32.369,14059.379,89137.788,20210729_060444,479153,23,45827,23
1,KDGX20210729_111321_V06,0.361,0.149,123.940,279.170,38.340,-90.920,32.370,19169.764,88644.122,20210729_061321,479154,14,55486,7
1,KDGX20210730_104304_V06,-30.585,0.053,33.099,225.550,41.903,-91.406,32.608,20951.527,138545.245,20210730_054304,479157,1,50465,0
2,KDGX20210730_110855_V06,-4.735,0.115,448.153,410.235,35.528,-89.202,31.781,17763.878,92332.434,20210730_060855,479154,1,54249,0
3,KDGX20210730_111732_V06,3.882,0.073,108.570,295.670,13.800,-91.001,32.295,6900.044,95739.287,20210730_061732,479155,9,61311,6
4,KDGX20210730_121112_V06,57.549,0.089,236.474,126.224,2.401,-90.325,33.063,1200.489,92511.785,20210730_071112,479155,6,72746,3
1,KDGX20210731_110800_V06,-6.316,0.114,131.631,279.902,19.662,-90.879,32.367,9830.780,84782.168,20210731_060800,479151,10,60891,7
1,KDGX20210731_111637_V06,2.300,0.251,131.648,279.268,30.477,-90.879,32.370,15238.667,84811.874,20210731_061637,479155,14,69520,9
1,KDGX20210731_112512_V06,10.884,0.791,133.532,275.403,30.825,-90.869,32.388,15412.639,84137.480,20210731_062512,479150,4,72927,1
1,KDGX20210731_113348_V06,19.484,0.593,133.992,275.575,35.133,-90.867,32.387,17566.530,83897.680,20210731_063348,479158,16,73419,10
1,KDGX20210731_114225_V06,28.100,0.438,139.164,272.834,46.277,-90.839,32.400,23138.577,81556.942,20210731_064225,479156,7,74424,6
1,KDGX20210731_115100_V06,36.684,0.344,137.710,271.806,54.563,-90.847,32.404,27281.492,82360.568,20210731_065100,479152,9,76545,7
1,KDGX20210801_111713_V06,2.233,0.330,141.380,282.911,28.823,-90.827,32.354,14411.337,79768.986,20210801_061713,479148,3,60882,1
1,KDGX20210801_112550_V06,10.850,0.067,143.891,282.190,37.482,-90.814,32.358,18741.103,78560.872,20210801_062550,479151,0,62438,0
3,KDGX20210803_111752_V06,1.546,0.648,60.377,142.994,15.174,-91.266,32.981,7587.088,143239.537,20210803_061752,479144,83,87325,4
3,KDGX20210803_112419_V06,7.996,0.790,63.471,141.869,18.868,-91.250,32.987,9434.071,142259.741,20210803_062419,479144,57,83998,9
3,KDGX20210803_113046_V06,14.446,0.704,69.524,141.592,18.325,-91.217,32.988,9162.676,139832.007,20210803_063046,479149,89,82742,10
3,KDGX20210803_113714_V06,20.912,0.274,72.705,141.262,22.872,-91.200,32.990,11436.114,138619.005,20210803_063714,479153,77,83184,6
3,KDGX20210803_114341_V06,27.362,0.100,73.317,142.825,31.469,-91.197,32.983,15734.319,137921.042,20210803_064341,479154,114,83574,7
4,KDGX20210803_111752_V06,1.546,0.329,147.034,127.758,8.282,-90.803,33.054,4141.159,115180.051,20210803_061752,479144,83,87325,4
4,KDGX20210803_112419_V06,7.996,0.096,147.579,127.973,15.566,-90.800,33.053,7782.865,114918.723,20210803_062419,479144,57,83998,9
4,KDGX20210803_113046_V06,14.446,0.368,146.333,130.768,17.060,-90.807,33.040,8529.839,114294.491,20210803_063046,479149,89,82742,10
2,KDGX20210803_110456_V06,-11.388,0.054,441.863,55.610,10.827,-89.222,33.380,5413.574,141289.930,20210803_060456,479150,58,95485,9
2,KDGX20210803_111124_V06,-4.921,0.343,441.868,55.757,19.145,-89.222,33.379,9572.749,141227.641,20210803_061124,479148,59,91487,0
1,KDGX20210803_110456_V06,-11.388,0.059,240.910,91.443,5.112,-90.301,33.220,2555.971,108382.955,20210803_060456,479150,58,95485,9
5,KDGX20210803_111752_V06,1.546,0.274,362.329,399.802,17.347,-89.655,31.830,8673.582,58833.106,20210803_061752,479144,83,87325,4
8,KDGX20210803_113046_V06,14.446,0.092,122.500,275.114,31.074,-90.928,32.389,15536.939,89617.834,20210803_063046,479149,89,82742,10
9,KDGX20210803_115009_V06,33.829,0.069,142.583,382.106,5.322,-90.817,31.907,2661.240,88771.437,20210803_065009,479146,102,83370,4
10,KDGX20210803_115009_V06,33.829,0.053,27.066,261.896,30.227,-91.436,32.443,15113.530,137790.692,20210803_065009,479146,102,83370,4
11,KDGX20210803_121559_V06,59.662,0.064,296.516,503.295,21.989,-90.003,31.363,10994.473,101662.617,20210803_071559,479149,144,84442,9
3,KDGX20210804_110532_V06,-11.458,0.078,363.154,491.399,8.669,-89.652,31.417,4334.699,100774.619,20210804_060532,479155,8,64439,5
3,KDGX20210804_111159_V06,-5.008,0.055,362.357,491.928,17.034,-89.657,31.414,8516.870,100902.091,20210804_061159,479149,20,51934,7
1,KDGX20210804_103855_V06,-38.075,0.051,417.616,179.278,82.338,-89.356,32.823,41168.911,84272.382,20210804_053855,479157,15,40751,3
2,KDGX20210804_110532_V06,-11.458,0.128,118.741,281.480,14.654,-90.947,32.360,7326.773,91101.196,20210804_060532,479155,8,64439,5
4,KDGX20210804_111826_V06,1.442,0.076,414.228,218.222,27.621,-89.376,32.647,13810.436,70242.004,20210804_061826,479142,17,46879,10
5,KDGX20210804_112454_V06,7.908,0.069,122.051,284.092,31.018,-90.930,32.348,15509.083,89329.290,20210804_062454,479156,53,33950,31
6,KDGX20210804_114512_V06,28.208,0.136,458.284,428.159,31.972,-89.150,31.699,15985.918,101831.667,20210804_064512,479152,14,41510,3
1,KDGX20210805_110658_V06,-10.696,0.076,358.061,499.668,14.122,-89.679,31.379,7061.182,103968.971,20210805_060658,479153,8,31267,6
2,KDGX20210805_111856_V06,1.271,0.100,222.644,191.366,12.086,-90.397,32.769,6042.942,66680.831,20210805_061856,479150,2,25993,0
3,KDGX20210805_121844_V06,61.071,0.056,245.810,123.040,65.832,-90.275,33.078,32916.031,92535.517,20210805_071844,479155,12,33735,10
11,KDGX20210806_111640_V06,-1.667,0.300,125.898,280.142,17.924,-90.909,32.366,8961.765,87615.268,20210806_061640,479155,297,64979,7
11,KDGX20210806_112257_V06,4.616,0.630,126.340,281.475,24.469,-90.907,32.360,12234.707,87322.668,20210806_062257,479146,334,71496,4
11,KDGX20210806_112914_V06,10.900,0.724,124.745,282.636,27.924,-90.915,32.355,13962.191,88056.568,20210806_062914,479151,360,73902,5
11,KDGX20210806_113532_V06,17.200,0.785,126.105,283.207,29.748,-90.908,32.352,14874.025,87351.833,20210806_063532,479147,413,76657,3
11,KDGX20210806_114149_V06,23.483,0.688,128.026,285.125,34.602,-90.898,32.344,17301.038,86307.942,20210806_064149,479145,431,78209,9
11,KDGX20210806_114805_V06,29.750,0.366,130.911,280.646,46.772,-90.883,32.364,23386.209,85096.542,20210806_064805,479149,415,81480,2
