track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20140603-11,KCLE20140603_103835_V06,10,3.120,1.200,16393,0,2811.555,3159,0,1685.806
KCLE20140603-11,KCLE20140603_103835_V06,11,3.999,1.200,16414,0,1443.303,2667,0,812.289
KCLE20140603-11,KCLE20140603_103835_V06,12,5.098,1.200,16434,0,365.513,1905,0,234.193
KCLE20140603-11,KCLE20140603_103835_V06,13,6.416,1.200,16471,0,144.570,1485,0,59.901
KCLE20140603-5,KCLE20140603_094220_V06,0,0.483,1.200,2117,0,12345.584,432,0,11610.587
KCLE20140603-5,KCLE20140603_094220_V06,2,0.879,1.200,2113,0,3742.769,589,0,3220.295
KCLE20140603-5,KCLE20140603_094220_V06,4,1.318,1.200,2114,0,508.709,898,0,224.953
KCLE20140603-5,KCLE20140603_094220_V06,6,1.802,1.200,1055,0,130.993,107,0,61.601
KCLE20140603-5,KCLE20140603_094220_V06,9,2.417,1.200,1057,0,13.502,16,0,6.691
KCLE20140603-5,KCLE20140603_094220_V06,10,3.120,1.200,1057,0,0.823,0,0,0.823
KCLE20140603-5,KCLE20140603_094220_V06,11,3.999,1.200,1060,0,0.495,0,0,0.495
KCLE20140603-5,KCLE20140603_094220_V06,12,5.098,1.200,1062,0,0.498,0,0,0.498
KCLE20140603-5,KCLE20140603_094220_V06,13,6.416,1.200,1067,0,1.687,1,0,1.545
KCLE20140603-6,KCLE20140603_100105_V06,0,0.483,1.200,2317,0,6474.354,126,0,6136.742
KCLE20140603-6,KCLE20140603_100105_V06,2,0.879,1.200,2320,0,7117.360,66,0,6960.048
KCLE20140603-6,KCLE20140603_100105_V06,4,1.318,1.200,2321,0,8110.639,50,0,7902.782
KCLE20140603-6,KCLE20140603_100105_V06,6,1.802,1.200,1167,0,8554.911,75,0,7669.645
KCLE20140603-6,KCLE20140603_100105_V06,9,2.417,1.200,1171,0,7109.041,86,0,6012.993
KCLE20140603-6,KCLE20140603_100105_V06,10,3.120,1.200,1166,0,1746.397,143,0,1475.680
KCLE20140603-6,KCLE20140603_100105_V06,11,3.999,1.200,1169,0,662.668,212,0,402.189
KCLE20140603-6,KCLE20140603_100105_V06,12,5.098,1.200,1171,0,94.415,143,0,61.753
KCLE20140603-6,KCLE20140603_100105_V06,13,6.416,1.200,1167,0,14.682,91,0,8.967
KCLE20140603-8,KCLE20140603_100834_V06,0,0.483,1.200,12011,0,74992.652,2163,0,67483.928
KCLE20140603-8,KCLE20140603_100834_V06,2,0.879,1.200,12010,0,31778.186,2043,0,26774.770
KCLE20140603-8,KCLE20140603_100834_V06,4,1.318,1.200,12010,0,4775.767,2322,0,3402.412
KCLE20140603-8,KCLE20140603_100834_V06,6,1.802,1.200,6017,0,1844.541,45,0,1715.264
KCLE20140603-8,KCLE20140603_100834_V06,9,2.417,1.200,6017,0,916.206,123,0,780.166
KCLE20140603-8,KCLE20140603_100834_V06,10,3.120,1.200,6019,0,99.914,41,0,80.978
KCLE20140603-8,KCLE20140603_100834_V06,11,3.999,1.200,6026,0,29.843,16,0,14.436
KCLE20140603-8,KCLE20140603_100834_V06,12,5.098,1.200,6039,0,33.559,8,0,22.454
KCLE20140603-8,KCLE20140603_100834_V06,13,6.416,1.200,6049,0,2461.725,282,0,75.678
KCLE20140605-1,KCLE20140605_110932_V06,0,0.483,1.200,12720,0,13223.533,3430,0,12430.580
KCLE20140605-1,KCLE20140605_110932_V06,2,1.494,1.200,12723,0,852.044,3220,0,576.674
KCLE20140605-1,KCLE20140605_110932_V06,4,2.505,1.200,12728,0,36.764,2542,0,18.612
KCLE20140605-1,KCLE20140605_110932_V06,6,3.516,1.200,6373,0,11.142,1202,0,6.292
KCLE20140605-1,KCLE20140605_110932_V06,7,4.482,1.200,6376,0,13.652,1657,0,5.867
KCLE20140606-1,KCLE20140606_093119_V06,0,0.483,1.200,842,0,430.223,91,0,402.461
KCLE20140606-1,KCLE20140606_093119_V06,2,1.494,1.200,846,0,3.217,20,0,1.671
KCLE20140606-1,KCLE20140606_093119_V06,4,2.505,1.200,852,0,0.656,0,0,0.656
KCLE20140606-1,KCLE20140606_093119_V06,6,3.516,1.200,425,0,0.652,0,0,0.652
KCLE20140606-1,KCLE20140606_093119_V06,7,4.482,1.200,425,0,2.450,6,0,0.737
KCLE20140606-2,KCLE20140606_093119_V06,0,0.483,1.200,3500,0,27135.830,190,0,26599.360
KCLE20140606-2,KCLE20140606_093119_V06,2,1.494,1.200,3507,0,70.559,752,0,27.702
KCLE20140606-2,KCLE20140606_093119_V06,4,2.505,1.200,3506,0,51.277,1840,0,13.643
KCLE20140606-2,KCLE20140606_093119_V06,6,3.516,1.200,1758,0,22.520,647,0,7.443
KCLE20140606-2,KCLE20140606_093119_V06,7,4.482,1.200,1757,0,7.180,436,0,3.435
KCLE20140606-3,KCLE20140606_102656_V06,0,0.483,1.200,6035,0,5760.851,1192,0,5557.079
KCLE20140606-3,KCLE20140606_102656_V06,2,1.494,1.200,6033,0,85.531,1124,0,66.592
KCLE20140606-3,KCLE20140606_102656_V06,4,2.505,1.200,6039,0,28.931,1618,0,14.957
KCLE20140606-3,KCLE20140606_102656_V06,6,3.516,1.200,3022,0,18.814,398,0,9.957
KCLE20140606-3,KCLE20140606_102656_V06,7,4.482,1.200,3028,0,3.702,40,0,3.200
KCLE20140606-5,KCLE20140606_110559_V06,0,0.483,1.200,914,2,906958.514,320,0,48809.804
KCLE20140606-5,KCLE20140606_110559_V06,2,1.494,1.200,913,0,17.296,12,0,2.057
KCLE20140607-1,KCLE20140607_100344_V06,0,0.483,1.200,511,0,1523.342,25,0,1468.338
KCLE20140607-1,KCLE20140607_100344_V06,2,1.494,1.200,512,0,28.678,9,0,16.782
KCLE20140607-1,KCLE20140607_100344_V06,4,2.505,1.200,256,0,0.357,0,0,0.357
KCLE20140607-1,KCLE20140607_100344_V06,5,3.516,1.200,255,0,0.356,0,0,0.356
KCLE20140607-1,KCLE20140607_100344_V06,6,4.482,1.200,256,0,0.359,0,0,0.359
KCLE20140608-1,KCLE20140608_094456_V06,0,0.483,1.200,4205,0,44568.029,711,0,39074.184
KCLE20140608-1,KCLE20140608_094456_V06,4,1.450,1.200,4205,0,1169.881,1612,0,771.978
KCLE20140608-1,KCLE20140608_094456_V06,8,2.417,1.200,2106,0,69.416,405,0,33.320
KCLE20140608-1,KCLE20140608_094456_V06,11,3.384,1.200,2105,0,24.437,89,0,17.824
KCLE20140608-1,KCLE20140608_094456_V06,14,4.307,1.200,2102,0,18.845,34,0,12.681
KCLE20140608-1,KCLE20140608_094456_V06,16,6.021,1.200,2112,0,6.897,22,0,5.227
KCLE20140608-1,KCLE20140608_094456_V06,17,9.888,1.200,2132,0,2512.511,656,0,120.964
KCLE20140609-1,KCLE20140609_090015_V06,0,0.483,1.200,55,0,51682.129,1,0,8769.686
KCLE20140609-1,KCLE20140609_090015_V06,2,1.494,1.200,57,0,0.155,0,0,0.155
KCLE20140609-2,KCLE20140609_092930_V06,0,0.483,1.200,398,0,146115.769,23,0,137441.759
KCLE20140609-2,KCLE20140609_092930_V06,2,1.494,1.200,400,0,1.294,0,0,1.294
KCLE20140609-3,KCLE20140609_094859_V06,0,0.483,1.200,4544,0,16893.372,156,0,15224.600
KCLE20140609-3,KCLE20140609_094859_V06,2,1.494,1.200,4546,0,232.705,99,0,103.266
KCLE20140609-3,KCLE20140609_094859_V06,4,2.505,1.200,2274,0,55.684,4,0,50.998
KCLE20140609-3,KCLE20140609_094859_V06,5,3.516,1.200,2273,0,9.875,1,0,9.204
KCLE20140609-4,KCLE20140609_095844_V06,0,0.483,1.200,686,3,450052.175,13,3,409738.227
KCLE20140609-4,KCLE20140609_095844_V06,2,1.494,1.200,684,0,2.294,0,0,2.294
KCLE20140609-6,KCLE20140609_100829_V06,0,0.483,1.200,498,0,1603.337,49,0,1516.339
KCLE20140609-6,KCLE20140609_100829_V06,2,1.494,1.200,501,0,431.936,20,0,416.173
KCLE20140609-6,KCLE20140609_100829_V06,4,2.505,1.200,252,0,0.236,0,0,0.236
KCLE20140609-6,KCLE20140609_100829_V06,5,3.516,1.200,250,0,0.235,0,0,0.235
KCLE20140609-6,KCLE20140609_100829_V06,6,4.482,1.200,250,0,0.236,0,0,0.236
KCLE20140609-7,KCLE20140609_110658_V06,0,0.483,1.200,445,0,11755.679,13,0,11549.092
KCLE20140609-7,KCLE20140609_110658_V06,2,1.494,1.200,443,0,1.451,0,0,1.451
KCLE20140610-2,KCLE20140610_094025_V06,0,0.483,1.200,3262,0,18155.097,425,0,17904.142
KCLE20140610-2,KCLE20140610_094025_V06,2,1.494,1.200,3262,0,99.997,1478,0,52.696
KCLE20140610-2,KCLE20140610_094025_V06,4,2.505,1.200,1634,0,16.804,161,0,12.151
KCLE20140610-2,KCLE20140610_094025_V06,5,3.516,1.200,1642,0,8.270,18,0,7.199
KCLE20140610-2,KCLE20140610_094025_V06,6,4.482,1.200,1639,0,6.902,17,0,5.636
KCLE20140610-2,KCLE20140610_095009_V06,0,0.483,1.200,12101,0,37494.905,1651,0,35790.658
KCLE20140610-2,KCLE20140610_095009_V06,2,1.494,1.200,12106,0,531.077,4408,0,312.829
KCLE20140610-2,KCLE20140610_095009_V06,4,2.505,1.200,6064,0,156.537,1209,0,99.054
KCLE20140610-2,KCLE20140610_095009_V06,5,3.516,1.200,6068,0,49.435,845,0,30.911
KCLE20140610-2,KCLE20140610_095009_V06,6,4.482,1.200,6079,0,24.151,479,0,19.234
KCLE20140610-3,KCLE20140610_095953_V06,0,0.483,1.200,2552,0,4430.041,51,0,4214.215
KCLE20140610-3,KCLE20140610_095953_V06,2,1.494,1.200,2556,0,18.640,7,0,11.563
KCLE20140610-3,KCLE20140610_095953_V06,4,2.505,1.200,1278,0,2.725,0,0,2.725
KCLE20140610-3,KCLE20140610_095953_V06,5,3.516,1.200,1282,0,2.739,0,0,2.739
KCLE20140613-3,KCLE20140613_093210_V06,0,0.483,1.200,4344,0,17537.552,123,0,3310.674
KCLE20140613-3,KCLE20140613_093725_V06,0,0.483,1.200,5775,0,26642.757,194,0,3488.133
KCLE20140613-3,KCLE20140613_094241_V06,0,0.483,1.200,7658,0,40727.863,247,0,3068.988
KCLE20140613-3,KCLE20140613_094756_V06,0,0.483,1.200,9784,0,91612.588,413,0,6953.126
KCLE20140613-3,KCLE20140613_095312_V06,0,0.483,1.200,12213,0,206267.382,669,0,8787.113
KCLE20140613-3,KCLE20140613_095825_V06,0,0.483,1.200,14883,0,169226.160,693,0,17187.417
KCLE20140613-3,KCLE20140613_100340_V06,0,0.483,1.200,17859,0,184904.491,907,0,20096.947
KCLE20140613-3,KCLE20140613_100854_V06,0,0.483,1.200,21119,0,145434.384,777,0,12525.260
KCLE20140613-3,KCLE20140613_101409_V06,0,0.483,1.200,24661,0,168800.902,826,0,14539.782
KCLE20140613-3,KCLE20140613_101924_V06,0,0.483,1.200,21432,0,126510.188,786,0,12491.594
KCLE20140613-3,KCLE20140613_102439_V06,0,0.483,1.200,23800,0,158653.570,910,0,10458.577
KCLE20140613-3,KCLE20140613_102954_V06,0,0.483,1.200,23974,0,179659.393,1178,0,7654.065
KCLE20140613-3,KCLE20140613_103510_V06,0,0.483,1.200,26245,0,249104.923,1649,0,11417.072
KCLE20140613-3,KCLE20140613_104025_V06,0,0.483,1.200,20196,0,247730.285,1402,0,10097.563
KCLE20140616-6,KCLE20140616_105824_V06,0,0.483,1.200,2937,0,4524.978,55,0,646.767
KCLE20140616-6,KCLE20140616_110353_V06,0,0.483,1.200,4892,0,2879.351,30,0,348.598
KCLE20140616-4,KCLE20140616_093748_V06,0,0.483,1.200,3773,37,102031.204,426,0,23832.282
KCLE20140616-4,KCLE20140616_093748_V06,2,1.494,1.200,3774,34,59584.075,1648,0,129.484
KCLE20140616-4,KCLE20140616_093748_V06,4,2.505,1.200,1886,11,86753.462,196,0,39.401
KCLE20140616-4,KCLE20140616_093748_V06,5,3.516,1.200,1890,0,21563.478,122,0,182.339
KCLE20140616-4,KCLE20140616_093748_V06,6,4.482,1.200,1891,0,51.361,75,0,15.556
KCLE20140617-3,KCLE20140617_094307_V06,0,0.483,1.200,4745,0,41787.191,8,0,41743.021
KCLE20140617-3,KCLE20140617_094307_V06,2,1.494,1.200,4745,0,1626.873,188,0,1520.683
KCLE20140617-3,KCLE20140617_094307_V06,4,2.505,1.200,4747,0,462.910,964,0,417.139
KCLE20140617-3,KCLE20140617_094307_V06,6,3.516,1.200,2377,0,146.416,751,0,101.691
KCLE20140617-3,KCLE20140617_094307_V06,7,4.482,1.200,2387,0,181.658,491,0,147.448
KCLE20140617-3,KCLE20140617_095251_V06,0,0.483,1.200,11554,0,61209.274,69,0,60369.557
KCLE20140617-3,KCLE20140617_095251_V06,2,1.494,1.200,11558,0,9657.068,230,0,9357.555
KCLE20140617-3,KCLE20140617_095251_V06,4,2.505,1.200,11565,0,3080.254,1915,0,2816.833
KCLE20140617-3,KCLE20140617_095251_V06,6,3.516,1.200,5784,0,1355.520,1525,0,1103.408
KCLE20140617-3,KCLE20140617_095251_V06,7,4.482,1.200,5797,0,524.011,1238,0,400.037
KCLE20140617-1,KCLE20140617_090415_V06,0,0.483,1.200,260,0,20958.891,72,0,20204.710
KCLE20140617-1,KCLE20140617_090415_V06,2,1.494,1.200,262,0,60.290,18,0,5.360
KCLE20140617-2,KCLE20140617_094307_V06,0,0.483,1.200,696,0,8912.528,176,0,8247.291
KCLE20140617-2,KCLE20140617_094307_V06,2,1.494,1.200,698,0,1.639,0,0,1.639
KCLE20140617-4,KCLE20140617_095251_V06,0,0.483,1.200,1776,0,17770.586,15,0,17608.652
KCLE20140617-4,KCLE20140617_095251_V06,2,1.494,1.200,1777,0,551.241,67,0,524.641
KCLE20140617-4,KCLE20140617_095251_V06,4,2.505,1.200,1781,0,159.968,431,0,125.428
KCLE20140617-4,KCLE20140617_095251_V06,6,3.516,1.200,890,0,80.433,282,0,52.177
KCLE20140617-4,KCLE20140617_095251_V06,7,4.482,1.200,892,0,175.983,549,0,52.057
KCLE20140617-7,KCLE20140617_101218_V06,0,0.483,1.200,731,0,345.381,120,0,288.232
KCLE20140617-7,KCLE20140617_101218_V06,2,1.494,1.200,730,0,258.712,167,0,196.555
KCLE20140617-7,KCLE20140617_101218_V06,4,2.505,1.200,731,0,102.409,284,0,64.862
KCLE20140617-7,KCLE20140617_101218_V06,6,3.516,1.200,366,0,0.604,0,0,0.604
KCLE20140619-19,KCLE20140619_111737_V06,0,0.483,1.200,7324,0,8505.527,1152,0,490.113
KCLE20140619-19,KCLE20140619_111737_V06,2,0.879,1.200,7324,0,5006.549,1317,0,830.435
KCLE20140619-19,KCLE20140619_111737_V06,4,1.318,1.200,7326,0,1348.710,959,0,489.255
KCLE20140619-19,KCLE20140619_111737_V06,6,1.802,1.200,3659,0,358.285,29,0,335.614
KCLE20140619-19,KCLE20140619_111737_V06,7,2.417,1.200,3661,0,2286.922,535,0,1087.519
KCLE20140619-19,KCLE20140619_111737_V06,8,3.120,1.200,3676,0,1961.043,785,0,860.844
KCLE20140619-19,KCLE20140619_111737_V06,11,3.999,1.200,3677,0,739.006,472,0,333.345
KCLE20140619-19,KCLE20140619_111737_V06,12,5.098,1.200,3681,0,194.334,206,0,48.199
KCLE20140620-2,KCLE20140620_093920_V06,0,0.483,1.200,833,0,74901.259,19,0,74449.871
KCLE20140620-2,KCLE20140620_093920_V06,2,1.494,1.200,831,0,1728.882,16,0,1033.756
KCLE20140620-2,KCLE20140620_094903_V06,0,0.483,1.200,2195,0,273889.570,71,0,270716.510
KCLE20140620-2,KCLE20140620_094903_V06,2,1.494,1.200,2199,0,33342.251,32,0,1316.305
KCLE20140620-1,KCLE20140620_091009_V06,0,0.483,1.200,481,0,15729.158,12,0,15004.205
KCLE20140620-3,KCLE20140620_104057_V06,0,0.483,1.200,1153,0,85649.977,110,0,76956.951
KCLE20140620-3,KCLE20140620_104057_V06,4,1.450,1.200,1154,0,1336.458,14,0,879.949
KCLE20140621-9,KCLE20140621_094749_V06,0,0.483,1.200,1508,0,34079.327,114,0,33500.139
KCLE20140621-9,KCLE20140621_094749_V06,2,1.494,1.200,1509,0,1776.694,844,0,660.420
KCLE20140621-9,KCLE20140621_094749_V06,4,2.505,1.200,1508,0,889.065,707,0,399.821
KCLE20140621-9,KCLE20140621_094749_V06,6,3.516,1.200,754,0,479.282,278,0,218.722
KCLE20140621-9,KCLE20140621_094749_V06,7,4.482,1.200,756,0,247.668,308,0,69.920
KCLE20140621-20,KCLE20140621_101700_V06,0,0.483,1.200,345,0,10881.404,2,0,10876.730
KCLE20140622-32,KCLE20140622_110120_V06,0,0.483,1.200,1926,0,44154.207,82,0,38973.436
KCLE20140622-32,KCLE20140622_110120_V06,2,1.450,1.200,1927,0,40.902,2,0,4.729
KCLE20140622-32,KCLE20140622_110617_V06,0,0.483,1.200,4014,0,72739.064,83,0,21706.571
KCLE20140622-32,KCLE20140622_110617_V06,2,1.450,1.200,4016,0,22.978,1,0,9.861
KCLE20140622-32,KCLE20140622_111113_V06,0,0.483,1.200,6842,0,101023.619,164,0,54230.785
KCLE20140622-32,KCLE20140622_111113_V06,2,1.450,1.200,6853,0,205.220,7,0,156.971
KCLE20140622-32,KCLE20140622_111611_V06,0,0.483,1.200,5994,0,77036.119,126,0,64544.881
KCLE20140622-32,KCLE20140622_111611_V06,2,1.450,1.200,6005,0,44.305,1,0,31.299
KCLE20140622-32,KCLE20140622_112110_V06,0,0.483,1.200,6255,0,79642.244,142,0,52863.809
KCLE20140622-32,KCLE20140622_112110_V06,2,1.450,1.200,6261,0,31.762,1,0,17.503
KCLE20140622-19,KCLE20140622_100845_V06,0,0.483,1.200,10598,0,72059.137,3704,0,7032.534
KCLE20140622-19,KCLE20140622_100845_V06,2,1.450,1.200,10603,0,75601.334,3159,0,490.769
KCLE20140622-19,KCLE20140622_100845_V06,4,2.417,1.200,5342,0,71798.927,1322,0,1442.090
KCLE20140622-19,KCLE20140622_100845_V06,5,3.384,1.200,5341,1,224041.571,1175,0,11558.833
KCLE20140622-19,KCLE20140622_100845_V06,6,4.307,1.200,5351,0,27157.543,816,0,3331.194
KCLE20140622-19,KCLE20140622_101409_V06,0,0.483,1.200,16531,0,46501.527,4662,0,12469.845
KCLE20140622-19,KCLE20140622_101409_V06,2,1.450,1.200,16538,0,37565.554,3457,0,825.625
KCLE20140622-19,KCLE20140622_101409_V06,4,2.417,1.200,8277,0,43491.728,1305,0,1807.202
KCLE20140622-19,KCLE20140622_101409_V06,5,3.384,1.200,8283,0,132306.058,1163,0,7608.468
KCLE20140622-19,KCLE20140622_101409_V06,6,4.307,1.200,8295,0,24522.379,1196,0,3917.531
KCLE20140622-19,KCLE20140622_101932_V06,0,0.483,1.200,12402,0,33032.205,3071,0,12411.105
KCLE20140622-19,KCLE20140622_101932_V06,2,1.450,1.200,12405,0,31185.475,1968,0,631.949
KCLE20140622-19,KCLE20140622_101932_V06,4,2.417,1.200,6212,0,34526.084,719,0,794.424
KCLE20140622-19,KCLE20140622_101932_V06,5,3.384,1.200,6211,0,48430.483,652,0,7038.487
KCLE20140622-19,KCLE20140622_101932_V06,6,4.307,1.200,6224,0,7548.205,781,0,951.793
KCLE20140622-5,KCLE20140622_093625_V06,0,0.483,1.200,1873,0,139193.870,744,0,19753.637
KCLE20140622-5,KCLE20140622_093625_V06,2,1.450,1.200,1879,0,573064.052,851,0,97977.838
KCLE20140622-5,KCLE20140622_093625_V06,4,2.417,1.200,938,0,260422.029,354,0,19149.329
KCLE20140622-11,KCLE20140622_095237_V06,0,0.483,1.200,4531,0,33143.137,642,0,30228.107
KCLE20140622-11,KCLE20140622_095237_V06,2,1.450,1.200,4534,0,91.663,1641,0,42.820
KCLE20140622-11,KCLE20140622_095237_V06,4,2.417,1.200,2273,0,94.883,322,0,25.828
KCLE20140622-11,KCLE20140622_095237_V06,5,3.384,1.200,2271,0,155.328,163,0,61.273
KCLE20140622-11,KCLE20140622_095237_V06,6,4.307,1.200,2272,0,389.667,323,0,96.545
KCLE20140622-11,KCLE20140622_095237_V06,7,6.021,1.200,2275,0,339.583,665,0,142.989
KCLE20140622-11,KCLE20140622_095237_V06,8,9.888,1.200,2298,0,8.225,35,0,6.196
KCLE20140622-17,KCLE20140622_100322_V06,0,0.483,1.200,4792,1,249938.991,192,0,180382.082
KCLE20140622-17,KCLE20140622_100322_V06,2,1.450,1.200,4801,0,3776.860,134,0,2647.151
KCLE20140622-31,KCLE20140622_105622_V06,0,0.483,1.200,4191,0,186054.330,1767,0,34746.150
KCLE20140622-31,KCLE20140622_105622_V06,2,1.450,1.200,4192,0,251273.523,1841,0,3968.217
KCLE20140622-31,KCLE20140622_105622_V06,4,2.417,1.200,2097,0,1254215.636,936,0,90667.759
KCLE20140622-31,KCLE20140622_105622_V06,5,3.384,1.200,2097,0,577594.539,1117,0,26477.539
KCLE20140622-31,KCLE20140622_105622_V06,6,4.307,1.200,2106,0,350343.954,1474,0,1026.499
KCLE20140622-34,KCLE20140622_111113_V06,0,0.483,1.200,6982,0,101032.466,112,0,54355.090
KCLE20140622-34,KCLE20140622_111113_V06,2,1.450,1.200,6987,0,389.984,9,0,145.890
KCLE20140625-11,KCLE20140625_111901_V06,0,0.483,1.200,3753,0,841141.418,1825,0,891.823
KCLE20140625-11,KCLE20140625_111901_V06,2,0.879,1.200,3755,0,660540.837,1750,0,1349.172
KCLE20140625-11,KCLE20140625_111901_V06,4,1.318,1.200,3758,0,1393660.409,1707,0,36178.214
KCLE20140625-11,KCLE20140625_111901_V06,6,1.802,1.200,1880,0,1826797.941,660,0,84262.898
KCLE20140626-1,KCLE20140626_093226_V06,0,0.483,1.200,3931,0,3878.863,165,0,3654.164
KCLE20140626-1,KCLE20140626_093226_V06,2,1.494,1.200,3929,0,258.491,675,0,200.965
KCLE20140626-1,KCLE20140626_093226_V06,4,2.505,1.200,3929,0,71.265,1684,0,37.572
KCLE20140626-1,KCLE20140626_093226_V06,6,3.516,1.200,1968,0,52.623,1050,0,22.299
KCLE20140626-1,KCLE20140626_093226_V06,7,4.482,1.200,1972,0,40.091,969,0,17.702
KCLE20140628-1,KCLE20140628_091502_V06,0,0.483,1.200,193,4,268357.985,43,3,172687.567
KCLE20140628-1,KCLE20140628_091502_V06,2,1.494,1.200,193,0,101.123,6,0,55.627
KCLE20140628-2,KCLE20140628_092446_V06,0,0.483,1.200,371,0,254521.545,17,0,244716.685
KCLE20140629-6,KCLE20140629_100633_V06,0,0.483,1.200,3213,0,7767.331,1040,0,5888.379
KCLE20140629-6,KCLE20140629_100633_V06,4,1.450,1.200,3217,0,129.850,841,0,81.761
KCLE20140629-6,KCLE20140629_100633_V06,8,2.417,1.200,1607,0,4.458,16,0,3.793
KCLE20140629-6,KCLE20140629_100633_V06,11,3.384,1.200,1608,0,0.554,0,0,0.554
KCLE20140629-6,KCLE20140629_100633_V06,14,4.307,1.200,1613,0,0.614,0,0,0.614
KCLE20140629-6,KCLE20140629_100633_V06,16,6.021,1.200,1619,0,0.895,0,0,0.895
KCLE20140629-6,KCLE20140629_100633_V06,17,9.888,1.200,1631,0,1.607,7,0,0.849
KCLE20140630-7,KCLE20140630_101054_V06,0,0.483,1.200,197,0,1844.912,0,0,1844.912
KCLE20140630-7,KCLE20140630_101054_V06,2,1.494,1.200,197,0,12.872,10,0,12.189
KCLE20140630-7,KCLE20140630_101054_V06,4,2.505,1.200,195,0,2.320,22,0,2.110
KCLE20140630-7,KCLE20140630_101054_V06,6,3.516,1.200,99,0,0.523,19,0,0.430
KCLE20140630-7,KCLE20140630_101054_V06,7,4.482,1.200,100,0,0.891,31,0,0.526
KCLE20140630-7,KCLE20140630_102038_V06,0,0.483,1.200,2821,0,4786.753,54,0,4670.517
KCLE20140630-7,KCLE20140630_102038_V06,2,1.494,1.200,2823,0,365.945,52,0,354.712
KCLE20140630-7,KCLE20140630_102038_V06,4,2.505,1.200,2829,0,44.869,328,0,35.797
KCLE20140630-7,KCLE20140630_102038_V06,6,3.516,1.200,1421,0,13.952,301,0,11.028
KCLE20140630-7,KCLE20140630_102038_V06,7,4.482,1.200,1424,0,29.104,355,0,14.380
KCLE20140630-1,KCLE20140630_093154_V06,0,0.483,1.200,3380,0,12623.661,146,0,11969.128
KCLE20140630-1,KCLE20140630_093154_V06,2,1.494,1.200,3380,0,73.157,1614,0,38.507
KCLE20140630-1,KCLE20140630_093154_V06,4,2.505,1.200,3384,0,32.431,1784,0,16.495
KCLE20140630-1,KCLE20140630_093154_V06,6,3.516,1.200,1691,0,26.277,796,0,15.179
KCLE20140630-1,KCLE20140630_093154_V06,7,4.482,1.200,1691,0,24.963,871,0,11.886
KCLE20140630-2,KCLE20140630_094140_V06,0,0.483,1.200,17271,0,2057.784,1593,0,860.693
KCLE20140630-2,KCLE20140630_094140_V06,2,1.494,1.200,17277,0,574.122,464,0,273.355
KCLE20140630-3,KCLE20140630_095124_V06,0,0.483,1.200,2511,0,2222.743,697,0,1646.958
KCLE20140630-3,KCLE20140630_095124_V06,2,1.494,1.200,2510,0,471.472,1567,0,137.590
