track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGWX20150620_102812_V06,-14.345,0.873,289.395,461.870,18.228,-88.386,33.167,9114.108,81108.453,20150620_052812,479176,794,40853,39
5,KGWX20150620_103245_V06,-9.795,0.935,301.420,463.034,20.834,-88.321,33.162,10416.865,81520.105,20150620_053245,479172,780,40441,46
5,KGWX20150620_103717_V06,-5.262,0.896,307.515,466.310,24.136,-88.289,33.147,12067.894,83240.074,20150620_053717,479171,734,43440,35
5,KGWX20150620_104203_V06,-0.495,0.802,314.433,467.921,29.646,-88.252,33.140,14822.845,84270.182,20150620_054203,479176,968,47183,106
5,KGWX20150620_104650_V06,4.288,0.567,317.330,466.450,34.565,-88.236,33.146,17282.737,83674.851,20150620_054650,479170,895,50169,78
5,KGWX20150620_105150_V06,9.288,0.347,326.446,462.982,42.478,-88.187,33.162,21239.160,82556.856,20150620_055150,479183,901,51558,154
5,KGWX20150620_105701_V06,14.471,0.058,333.368,462.962,51.975,-88.150,33.162,25987.745,83171.292,20150620_055701,479178,797,53862,117
3,KGWX20150620_100541_V06,-36.862,0.056,29.992,193.668,36.938,-89.797,34.367,18468.906,145095.537,20150620_050541,479183,948,44146,16
8,KGWX20150620_110727_V06,24.905,0.087,353.947,302.959,18.384,-88.037,33.883,9191.776,27013.807,20150620_060727,479180,1011,59971,58
12,KGWX20150620_114438_V06,62.088,0.201,308.037,322.464,27.081,-88.285,33.795,13540.535,11929.251,20150620_064438,479180,204,62069,5
3,KGWX20150621_102020_V06,-22.414,0.098,284.825,472.828,6.566,-88.410,33.118,3283.095,86746.362,20150621_052020,479176,2,43504,2
3,KGWX20150621_102432_V06,-18.214,0.775,285.788,472.306,10.901,-88.405,33.120,5450.522,86445.662,20150621_052432,479190,2,45688,2
3,KGWX20150621_102843_V06,-14.030,0.764,291.296,472.548,14.380,-88.376,33.119,7189.864,86383.659,20150621_052843,479176,1,51795,1
3,KGWX20150621_103253_V06,-9.864,0.824,297.040,474.811,19.679,-88.345,33.109,9839.284,87418.256,20150621_053253,479175,2,57558,2
3,KGWX20150621_103704_V06,-5.680,0.922,300.641,476.057,23.248,-88.325,33.103,11624.153,88028.947,20150621_053704,479181,1,61756,1
3,KGWX20150621_104115_V06,-1.497,0.808,303.980,478.503,29.368,-88.308,33.092,14684.110,89273.791,20150621_054115,479188,1,66595,1
3,KGWX20150621_104525_V06,2.670,0.659,305.895,479.289,32.810,-88.297,33.088,16405.020,89692.887,20150621_054525,479181,1,69830,1
3,KGWX20150621_104938_V06,6.886,0.546,310.210,480.435,38.666,-88.274,33.083,19332.891,90361.585,20150621_054938,479173,0,44564,0
3,KGWX20150621_105844_V06,15.986,0.058,317.634,480.964,53.304,-88.234,33.081,26651.757,90910.684,20150621_055844,479171,1,49570,0
1,KGWX20150621_100753_V06,-34.864,0.106,277.043,336.294,6.516,-88.453,33.733,3257.870,21472.441,20150621_050753,479169,1,51114,0
1,KGWX20150621_101201_V06,-30.730,0.060,277.206,336.563,12.238,-88.452,33.732,6118.779,21542.802,20150621_051201,479164,2,49747,2
2,KGWX20150621_101610_V06,-26.580,0.076,25.723,403.842,45.950,-89.803,33.420,22974.808,146637.973,20150621_051610,479174,0,46101,0
2,KGWX20150621_102020_V06,-22.414,0.072,26.346,404.554,52.177,-89.800,33.417,26088.599,146473.363,20150621_052020,479176,2,43504,2
4,KGWX20150621_103253_V06,-9.864,0.135,246.752,342.215,10.832,-88.616,33.706,5415.949,33975.804,20150621_053253,479175,2,57558,2
5,KGWX20150621_103253_V06,-9.864,0.089,389.294,92.627,2.430,-87.841,34.830,1215.069,112890.207,20150621_053253,479175,2,57558,2
1,KGWX20150622_103829_V06,-4.488,0.287,286.612,479.843,22.724,-88.401,33.086,11361.912,90170.541,20150622_053829,479186,7,73570,6
1,KGWX20150622_104245_V06,-0.221,0.231,287.674,480.104,29.028,-88.395,33.085,14513.803,90262.719,20150622_054245,479167,14,76357,6
3,KGWX20150622_104245_V06,-0.221,0.055,248.811,349.097,14.203,-88.605,33.675,7101.545,35463.914,20150622_054245,479167,14,76357,6
3,KGWX20150622_104702_V06,4.062,0.207,248.013,349.288,19.889,-88.609,33.674,9944.498,35818.583,20150622_054702,479176,7,78794,5
4,KGWX20150622_104702_V06,4.062,0.170,364.056,99.680,6.283,-87.979,34.799,3141.544,105156.216,20150622_054702,479176,7,78794,5
6,KGWX20150622_105116_V06,8.296,0.272,420.877,90.403,5.136,-87.668,34.840,2568.237,120977.523,20150622_055116,479173,15,80303,4
8,KGWX20150622_105945_V06,16.779,0.278,358.611,91.735,7.940,-88.009,34.835,3969.971,108177.398,20150622_055945,479183,30,82371,20
2,KGWX20150623_102626_V06,-16.784,0.186,390.332,92.004,2.109,-87.835,34.833,1054.676,113382.374,20150623_052626,479172,20,69306,17
2,KGWX20150623_103036_V06,-12.617,0.114,390.607,91.571,8.233,-87.834,34.835,4116.265,113635.450,20150623_053036,479173,16,64989,12
4,KGWX20150623_103859_V06,-4.234,0.170,248.667,345.362,9.838,-88.606,33.692,4918.861,34252.253,20150623_053859,479186,18,60777,12
4,KGWX20150623_104310_V06,-0.051,0.466,248.665,346.162,15.619,-88.606,33.688,7809.325,34518.820,20150623_054310,479180,11,62711,8
6,KGWX20150623_104722_V06,4.149,0.126,293.287,477.582,25.857,-88.365,33.096,12928.379,88854.340,20150623_054722,479177,16,64714,9
6,KGWX20150623_105133_V06,8.333,0.063,293.793,477.075,32.876,-88.362,33.098,16438.192,88591.669,20150623_055133,479190,9,65823,5
2,KGWX20150624_102855_V06,-14.569,0.072,273.797,471.369,7.140,-88.469,33.124,3570.065,86680.113,20150624_052855,479161,3,54611,1
2,KGWX20150624_103248_V06,-10.685,0.073,272.897,472.036,13.698,-88.474,33.121,6849.114,87079.191,20150624_053248,479173,3,53192,1
2,KGWX20150624_103641_V06,-6.802,0.172,269.209,476.047,18.823,-88.494,33.103,9411.586,89359.931,20150624_053641,479176,0,52954,0
2,KGWX20150624_104041_V06,-2.802,0.338,266.423,480.233,22.832,-88.509,33.084,11415.919,91666.792,20150624_054041,479171,2,53726,2
2,KGWX20150624_104436_V06,1.115,0.265,262.903,480.309,27.132,-88.528,33.084,13565.800,92042.790,20150624_054436,479169,0,56339,0
2,KGWX20150624_104834_V06,5.081,0.288,263.299,480.401,32.376,-88.525,33.083,16187.770,92048.360,20150624_054834,479185,2,58156,2
2,KGWX20150624_105232_V06,9.048,0.192,260.994,479.338,35.626,-88.538,33.088,17813.126,91765.450,20150624_055232,479178,2,59098,2
2,KGWX20150624_105627_V06,12.965,0.130,260.782,473.439,45.298,-88.539,33.115,22648.920,88908.627,20150624_055627,479180,0,60161,0
3,KGWX20150624_103248_V06,-10.685,0.067,189.773,27.873,24.223,-88.933,35.122,12111.315,146801.919,20150624_053248,479173,3,53192,1
3,KGWX20150624_103641_V06,-6.802,0.258,189.905,27.851,29.821,-88.933,35.122,14910.540,146787.484,20150624_053641,479176,0,52954,0
3,KGWX20150624_104041_V06,-2.802,0.097,190.929,27.875,31.471,-88.927,35.122,15735.653,146584.741,20150624_054041,479171,2,53726,2
3,KGWX20150624_104436_V06,1.115,-1.000,191.713,27.890,34.100,-88.923,35.122,17049.855,146432.659,20150624_054436,479169,0,56339,0
3,KGWX20150624_104834_V06,5.081,-1.000,192.507,27.904,36.762,-88.918,35.122,18380.835,146279.545,20150624_054834,479185,2,58156,2
3,KGWX20150624_105232_V06,9.048,0.099,200.078,25.247,33.546,-88.877,35.134,16772.811,146179.205,20150624_055232,479178,2,59098,2
3,KGWX20150624_105627_V06,12.965,0.527,192.070,26.512,29.441,-88.921,35.128,14720.736,147007.083,20150624_055627,479180,0,60161,0
3,KGWX20150624_110022_V06,16.881,0.164,190.618,26.696,33.919,-88.929,35.127,16959.252,147189.738,20150624_060022,479180,1,61088,1
14,KGWX20150624_120700_V06,83.515,0.533,248.899,353.250,10.475,-88.604,33.656,5237.513,36901.636,20150624_070700,479178,7,72136,4
14,KGWX20150624_121113_V06,87.731,0.058,249.085,352.811,16.533,-88.603,33.658,8266.445,36678.493,20150624_071113,479183,2,72146,1
1,KGWX20150624_102108_V06,-22.352,0.433,278.322,342.854,8.327,-88.446,33.703,4163.319,24012.418,20150624_052108,479166,3,59922,1
4,KGWX20150624_104436_V06,1.115,0.100,243.319,347.344,8.983,-88.635,33.683,4491.739,36926.055,20150624_054436,479169,0,56339,0
4,KGWX20150624_104834_V06,5.081,-1.000,243.319,347.344,15.290,-88.635,33.683,7645.239,36926.055,20150624_054834,479185,2,58156,2
4,KGWX20150624_105232_V06,9.048,0.161,244.952,353.367,12.725,-88.626,33.656,6362.528,38335.403,20150624_055232,479178,2,59098,2
12,KGWX20150624_115837_V06,75.131,0.709,249.329,352.567,13.379,-88.602,33.659,6689.646,36506.347,20150624_065837,479171,12,73574,4
13,KGWX20150624_120248_V06,79.315,0.280,414.987,89.148,8.471,-87.700,34.845,4235.546,120083.943,20150624_070248,479187,7,72671,1
2,KGWX20150625_102857_V06,-14.825,0.381,285.195,470.735,10.721,-88.408,33.127,5360.738,85687.612,20150625_052857,479165,1,71549,1
2,KGWX20150625_103308_V06,-10.642,0.574,285.781,470.951,17.360,-88.405,33.126,8679.960,85770.553,20150625_053308,479174,2,66553,2
2,KGWX20150625_103719_V06,-6.458,0.511,287.438,472.422,23.515,-88.396,33.119,11757.678,86439.576,20150625_053719,479178,2,64829,2
2,KGWX20150625_104131_V06,-2.258,0.779,289.631,474.229,29.387,-88.384,33.111,14693.340,87268.539,20150625_054131,479194,3,63352,2
2,KGWX20150625_104544_V06,1.958,0.484,288.893,472.162,33.635,-88.388,33.121,16817.677,86260.075,20150625_054544,479176,2,63939,1
2,KGWX20150625_104956_V06,6.158,0.065,287.101,474.531,36.935,-88.398,33.110,18467.257,87503.620,20150625_054956,479178,1,66326,1
3,KGWX20150625_103719_V06,-6.458,0.064,246.622,347.620,10.950,-88.617,33.682,5474.943,35765.849,20150625_053719,479178,2,64829,2
3,KGWX20150625_104131_V06,-2.258,0.409,246.746,347.846,15.933,-88.616,33.681,7966.303,35795.311,20150625_054131,479194,3,63352,2
3,KGWX20150625_104544_V06,1.958,0.156,248.653,349.061,13.720,-88.606,33.675,6860.086,35508.747,20150625_054544,479176,2,63939,1
3,KGWX20150625_104956_V06,6.158,0.334,249.472,349.369,19.345,-88.601,33.674,9672.532,35321.421,20150625_054956,479178,1,66326,1
3,KGWX20150625_105408_V06,10.358,0.129,252.998,350.136,16.403,-88.582,33.670,8201.485,34361.455,20150625_055408,479173,2,68558,1
1,KGWX20150625_101215_V06,-31.525,0.061,401.718,282.102,4.621,-87.779,33.976,2310.486,51640.232,20150625_051215,479172,10,80174,3
6,KGWX20150625_110233_V06,18.775,0.075,452.805,509.950,48.690,-87.512,32.947,24344.788,129835.009,20150625_060233,479180,8,69922,1
6,KGWX20150625_110646_V06,22.992,0.061,446.516,490.059,43.703,-87.545,33.037,21851.440,119988.838,20150625_060646,479177,3,71203,1
5,KGWX20150626_103647_V06,-7.302,0.784,284.645,474.868,16.148,-88.411,33.108,8074.129,87770.521,20150626_053647,479176,18,57902,0
5,KGWX20150626_104129_V06,-2.602,0.837,286.343,475.565,23.823,-88.402,33.105,11911.414,88047.454,20150626_054129,479178,4,58635,0
5,KGWX20150626_104612_V06,2.115,0.811,287.982,476.246,29.694,-88.393,33.102,14846.875,88327.878,20150626_054612,479181,8,60972,0
5,KGWX20150626_105053_V06,6.798,0.667,291.536,477.958,33.561,-88.374,33.094,16780.736,89079.480,20150626_055053,479174,16,63502,0
5,KGWX20150626_105534_V06,11.481,0.561,292.647,478.140,36.172,-88.368,33.094,18085.821,89145.878,20150626_055534,479172,49,64453,1
5,KGWX20150626_110016_V06,16.181,0.430,296.870,476.808,41.917,-88.346,33.100,20958.536,88417.637,20150626_060016,479180,84,65678,0
3,KGWX20150626_103206_V06,-11.985,0.521,383.673,91.291,5.401,-87.872,34.837,2700.584,112428.650,20150626_053206,479177,28,57893,2
3,KGWX20150626_103647_V06,-7.302,0.064,383.617,91.323,11.800,-87.872,34.836,5899.968,112402.932,20150626_053647,479176,18,57902,0
3,KGWX20150626_104129_V06,-2.602,0.288,383.065,93.150,8.089,-87.875,34.828,4044.651,111452.449,20150626_054129,479178,4,58635,0
8,KGWX20150626_110016_V06,16.181,0.089,251.197,343.800,11.673,-88.592,33.699,5836.351,32787.644,20150626_060016,479180,84,65678,0
8,KGWX20150626_110456_V06,20.848,0.061,250.934,343.555,17.432,-88.594,33.700,8716.186,32804.266,20150626_060456,479170,154,65477,2
8,KGWX20150626_110935_V06,25.498,0.274,251.538,342.020,13.860,-88.590,33.707,6929.762,32071.172,20150626_060935,479176,229,65137,3
8,KGWX20150626_111415_V06,30.165,0.198,251.211,341.987,19.524,-88.592,33.707,9761.917,32184.225,20150626_061415,479174,265,65169,3
1,KGWX20150626_100839_V06,-35.435,0.056,277.970,339.851,6.841,-88.448,33.717,3420.500,22767.517,20150626_050839,479178,137,55368,2
1,KGWX20150626_101321_V06,-30.735,-1.000,277.970,339.851,14.314,-88.448,33.717,7157.000,22767.517,20150626_051321,479176,97,56573,1
1,KGWX20150626_101802_V06,-26.052,0.114,278.732,340.861,9.307,-88.444,33.712,4653.629,23032.447,20150626_051802,479173,77,57178,1
7,KGWX20150626_104129_V06,-2.602,0.106,249.285,344.524,13.155,-88.602,33.696,6577.381,33742.976,20150626_054129,479178,4,58635,0
10,KGWX20150626_111415_V06,30.165,0.169,320.827,478.458,11.914,-88.217,33.092,5956.913,89834.506,20150626_061415,479174,265,65169,3
11,KGWX20150627_102932_V06,-14.883,0.300,283.551,471.991,8.775,-88.417,33.121,4387.400,86387.932,20150627_052932,479172,2069,74065,40
11,KGWX20150627_103404_V06,-10.349,0.637,284.703,472.367,14.218,-88.411,33.120,7108.945,86522.007,20150627_053404,479188,1752,74280,34
11,KGWX20150627_103757_V06,-6.466,0.822,292.776,473.611,18.246,-88.368,33.114,9123.163,86880.666,20150627_053757,479189,1426,74856,29
11,KGWX20150627_104149_V06,-2.599,0.913,302.479,475.455,22.988,-88.316,33.106,11494.154,87736.216,20150627_054149,479173,1088,77553,14
11,KGWX20150627_104540_V06,1.251,0.862,306.950,476.003,29.036,-88.292,33.103,14517.974,88069.903,20150627_054540,479180,808,79784,4
11,KGWX20150627_104933_V06,5.134,0.802,312.639,473.736,34.730,-88.261,33.113,17364.892,87097.673,20150627_054933,479183,468,81983,0
11,KGWX20150627_105325_V06,9.001,0.588,318.987,473.194,40.992,-88.227,33.116,20495.764,87115.637,20150627_055325,479187,366,84513,1
11,KGWX20150627_105718_V06,12.884,0.470,321.427,465.719,48.144,-88.214,33.150,24071.768,83549.039,20150627_055718,479176,273,86271,1
11,KGWX20150627_110109_V06,16.734,0.674,322.109,446.645,69.468,-88.210,33.236,34733.994,74151.147,20150627_060109,479171,240,87710,1
11,KGWX20150627_110513_V06,20.801,0.513,324.157,447.673,75.301,-88.199,33.231,37650.518,74818.161,20150627_060513,479188,184,88019,1
11,KGWX20150627_110918_V06,24.884,0.448,333.627,453.493,77.905,-88.149,33.205,38952.371,78566.765,20150627_060918,479191,194,87857,2
11,KGWX20150627_111322_V06,28.951,0.102,340.198,455.429,86.331,-88.113,33.196,43165.694,80271.492,20150627_061322,479184,237,87971,1
6,KGWX20150627_095127_V06,-52.966,0.449,299.025,394.038,17.107,-88.334,33.473,8553.553,47021.326,20150627_045127,479170,3151,73803,102
6,KGWX20150627_095604_V06,-48.349,0.525,301.013,395.457,24.144,-88.323,33.466,12071.868,47731.292,20150627_045604,479154,3107,75264,81
15,KGWX20150627_105325_V06,9.001,0.188,252.781,348.093,13.211,-88.583,33.680,6605.696,33699.097,20150627_055325,479187,366,84513,1
15,KGWX20150627_105718_V06,12.884,0.336,253.231,348.795,18.495,-88.581,33.676,9247.606,33794.448,20150627_055718,479176,273,86271,1
3,KGWX20150627_094649_V06,-57.599,0.088,301.301,395.045,23.765,-88.322,33.468,11882.465,47526.850,20150627_044649,479168,3030,74054,104
10,KGWX20150627_095604_V06,-48.349,0.051,321.523,349.191,29.344,-88.213,33.675,14672.163,26846.666,20150627_045604,479154,3107,75264,81
12,KGWX20150627_103757_V06,-6.466,0.055,381.450,89.328,6.247,-87.884,34.845,3123.440,112934.724,20150627_053757,479189,1426,74856,29
14,KGWX20150627_104540_V06,1.251,0.064,251.109,346.589,12.537,-88.593,33.686,6268.328,33767.024,20150627_054540,479180,808,79784,4
16,KGWX20150627_105718_V06,12.884,0.083,367.442,274.367,12.157,-87.964,34.012,6078.728,36074.682,20150627_055718,479176,273,86271,1
18,KGWX20150627_111745_V06,33.334,0.071,391.093,98.183,5.203,-87.831,34.805,2601.387,110711.223,20150627_061745,479174,196,87634,1
20,KGWX20150627_114750_V06,63.417,0.094,185.092,296.633,21.271,-88.950,33.910,10635.546,57478.567,20150627_064750,479179,194,80953,0
6,KGWX20150628_102403_V06,-20.717,0.212,274.963,472.064,7.036,-88.463,33.121,3517.873,86938.091,20150628_052403,479173,7,79389,5
6,KGWX20150628_102815_V06,-16.517,0.626,275.075,472.709,12.307,-88.462,33.118,6153.263,87249.337,20150628_052815,479182,8,72963,5
6,KGWX20150628_103228_V06,-12.300,0.741,275.296,474.724,16.085,-88.461,33.109,8042.338,88231.105,20150628_053228,479182,11,67338,7
6,KGWX20150628_103640_V06,-8.100,0.538,276.487,476.514,21.922,-88.455,33.101,10961.173,89036.418,20150628_053640,479167,8,64513,4
6,KGWX20150628_104051_V06,-3.917,0.499,277.236,476.830,28.140,-88.451,33.099,14069.877,89144.428,20150628_054051,479177,7,64043,3
6,KGWX20150628_104501_V06,0.250,0.112,277.594,473.342,35.921,-88.449,33.115,17960.715,87392.259,20150628_054501,479166,3,65997,1
4,KGWX20150628_101952_V06,-24.900,0.180,273.300,340.741,5.302,-88.473,33.713,2651.041,24355.189,20150628_051952,479176,6,80157,4
4,KGWX20150628_102403_V06,-20.717,0.182,273.385,340.823,10.747,-88.472,33.713,5373.427,24366.249,20150628_052403,479173,7,79389,5
4,KGWX20150628_102815_V06,-16.517,0.246,272.128,342.563,12.134,-88.479,33.705,6066.939,25438.425,20150628_052815,479182,8,72963,5
1,KGWX20150628_101131_V06,-33.250,0.262,270.534,344.067,10.193,-88.488,33.698,5096.327,26505.563,20150628_051131,479170,5,73848,4
3,KGWX20150628_101542_V06,-29.067,0.052,553.685,108.759,8.246,-86.944,34.751,4123.024,158846.764,20150628_051542,479186,8,77068,4
7,KGWX20150628_103228_V06,-12.300,0.058,238.451,342.543,7.158,-88.661,33.704,3579.191,37410.457,20150628_053228,479182,11,67338,7
3,KGWX20150629_102456_V06,-20.204,0.162,279.563,471.869,8.570,-88.438,33.122,4284.935,86539.663,20150629_052456,479186,114,48433,13
3,KGWX20150629_102852_V06,-16.270,0.272,280.264,471.384,14.132,-88.435,33.124,7065.795,86258.404,20150629_052852,479190,125,48592,6
3,KGWX20150629_103246_V06,-12.370,0.693,284.029,467.577,17.653,-88.414,33.141,8826.739,84168.377,20150629_053246,479175,114,50607,8
3,KGWX20150629_103645_V06,-8.387,0.767,287.469,466.698,23.008,-88.396,33.145,11503.988,83584.247,20150629_053645,479161,75,54674,5
3,KGWX20150629_104044_V06,-4.404,0.722,290.570,466.716,24.706,-88.379,33.145,12352.900,83491.447,20150629_054044,479192,24,57671,10
3,KGWX20150629_104437_V06,-0.520,0.698,294.142,462.558,31.254,-88.360,33.164,15626.777,81331.523,20150629_054437,479169,61,60236,17
3,KGWX20150629_104837_V06,3.480,0.623,295.775,462.928,33.607,-88.352,33.162,16803.415,81491.558,20150629_054837,479183,62,62555,18
3,KGWX20150629_105236_V06,7.463,0.284,299.872,457.703,41.495,-88.330,33.186,20747.588,78851.384,20150629_055236,479168,35,62322,14
3,KGWX20150629_105635_V06,11.446,0.086,300.877,451.793,49.310,-88.324,33.212,24655.151,75897.896,20150629_055635,479178,12,62687,5
5,KGWX20150629_103645_V06,-8.387,0.054,246.518,345.197,12.218,-88.617,33.693,6109.119,35010.875,20150629_053645,479161,75,54674,5
5,KGWX20150629_104044_V06,-4.404,0.144,247.047,345.577,17.959,-88.614,33.691,8979.396,34933.110,20150629_054044,479192,24,57671,10
4,KGWX20150629_102456_V06,-20.204,0.072,342.479,128.769,2.157,-88.097,34.668,1078.285,88210.769,20150629_052456,479186,114,48433,13
6,KGWX20150629_110837_V06,23.480,0.061,448.324,41.343,54.034,-87.516,35.060,27016.762,149083.283,20150629_060837,479170,24,60690,5
9,KGWX20150630_104244_V06,-2.793,0.126,3.383,203.343,6.775,-89.940,34.322,3387.299,155984.352,20150630_054244,479190,14904,128180,757
9,KGWX20150630_104801_V06,2.490,0.065,4.373,203.663,13.928,-89.935,34.320,6964.201,155463.859,20150630_054801,479186,14402,128317,592
9,KGWX20150630_105320_V06,7.807,0.118,10.886,208.227,11.596,-89.899,34.300,5797.914,151665.232,20150630_055320,479183,13517,131603,612
19,KGWX20150630_114514_V06,59.707,0.076,243.007,341.689,5.284,-88.636,33.708,2642.021,35306.598,20150630_064514,479182,14037,175523,691
19,KGWX20150630_115021_V06,64.824,0.416,243.762,341.841,11.195,-88.632,33.708,5597.457,35047.612,20150630_065021,479184,13673,177370,661
19,KGWX20150630_115539_V06,70.124,0.470,249.617,343.555,8.759,-88.601,33.700,4379.360,33299.749,20150630_065539,479169,13374,180829,811
10,KGWX20150630_104244_V06,-2.793,0.072,184.352,240.570,52.685,-88.956,34.163,26342.306,65012.477,20150630_054244,479190,14904,128180,757
4,KGWX20150701_103053_V06,-15.051,0.646,287.000,472.234,8.529,-88.399,33.120,4264.677,86361.906,20150701_053053,479175,1,30829,1
4,KGWX20150701_103458_V06,-10.968,0.797,288.569,472.502,12.611,-88.390,33.119,6305.312,86439.999,20150701_053458,479178,0,28656,0
4,KGWX20150701_103908_V06,-6.801,0.931,293.647,475.256,15.937,-88.363,33.107,7968.393,87685.373,20150701_053908,479188,1,32357,1
4,KGWX20150701_104320_V06,-2.601,0.951,297.597,476.973,21.069,-88.342,33.099,10534.522,88494.705,20150701_054320,479176,0,38567,0
4,KGWX20150701_104732_V06,1.599,0.951,299.393,478.128,27.663,-88.332,33.094,13831.743,89064.621,20150701_054732,479174,0,44992,0
4,KGWX20150701_105144_V06,5.799,0.851,303.654,478.420,31.387,-88.309,33.092,15693.513,89228.931,20150701_055144,479184,0,49502,0
4,KGWX20150701_105557_V06,10.016,0.873,307.600,476.931,38.767,-88.288,33.099,19383.555,88547.092,20150701_055557,479179,1,51801,1
