track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20140609-6,KDOX20140609_092450_V07,0,0.483,1.200,2054,0,260388.313,892,0,401.776
KDOX20140609-6,KDOX20140609_092450_V07,2,1.450,1.200,2054,0,282676.627,777,0,31332.230
KDOX20140609-7,KDOX20140609_093044_V07,0,0.483,1.200,6424,0,16773.100,694,0,15657.086
KDOX20140609-7,KDOX20140609_093044_V07,2,1.450,1.200,6426,0,30.990,104,0,22.185
KDOX20140609-7,KDOX20140609_093044_V07,4,2.417,1.200,6431,0,5.319,0,0,5.319
KDOX20140609-7,KDOX20140609_093044_V07,5,3.384,1.200,6445,0,5.343,0,0,5.343
KDOX20140609-7,KDOX20140609_093044_V07,6,4.307,1.200,6453,0,5.362,0,0,5.362
KDOX20140609-7,KDOX20140609_093044_V07,7,6.021,1.200,6468,0,5.411,0,0,5.411
KDOX20140609-9,KDOX20140609_102940_V07,0,0.483,1.200,2941,0,3419.399,21,0,2892.093
KDOX20140609-9,KDOX20140609_102940_V07,2,1.450,1.200,2944,0,21.727,0,0,21.727
KDOX20140609-9,KDOX20140609_103534_V07,0,0.483,1.200,712,0,9969.677,14,0,9406.986
KDOX20140609-9,KDOX20140609_103534_V07,2,1.450,1.200,713,0,37.017,3,0,4.456
KDOX20140609-12,KDOX20140609_104127_V07,0,0.483,1.200,26704,19,6488931.939,8275,0,9094.403
KDOX20140609-12,KDOX20140609_104127_V07,2,1.450,1.200,26707,18,5974784.702,7359,0,5358.776
KDOX20140609-12,KDOX20140609_104127_V07,4,2.417,1.200,26732,28,5122015.434,6553,0,45756.258
KDOX20140609-12,KDOX20140609_104127_V07,5,3.384,1.200,26767,46,5472790.776,5748,12,928683.862
KDOX20140609-12,KDOX20140609_104127_V07,6,4.307,1.200,26800,66,4271609.149,5492,10,786260.012
KDOX20140610-3,KDOX20140610_090035_V07,0,0.483,1.200,7972,3,315908.914,2823,0,5843.417
KDOX20140610-3,KDOX20140610_090035_V07,2,1.450,1.200,7974,3,242775.724,3712,0,499.120
KDOX20140610-3,KDOX20140610_090035_V07,4,2.417,1.200,7974,3,188064.283,4040,0,64.542
KDOX20140610-3,KDOX20140610_090035_V07,5,3.384,1.200,7985,1,160414.291,4221,0,27.629
KDOX20140610-3,KDOX20140610_090035_V07,6,4.307,1.200,7995,2,140196.777,4402,0,15.928
KDOX20140610-3,KDOX20140610_090035_V07,7,6.021,1.200,8018,0,124799.284,4245,0,7185.308
KDOX20140610-3,KDOX20140610_090035_V07,8,9.888,1.200,8107,0,22780.054,3814,0,35.533
KDOX20140610-3,KDOX20140610_090035_V07,9,14.590,1.200,8262,0,25.484,1591,0,4.223
KDOX20140611-1,KDOX20140611_085849_V07,0,0.483,1.200,23,0,274.310,6,0,253.401
KDOX20140611-1,KDOX20140611_085849_V07,2,1.450,1.200,23,0,0.053,0,0,0.053
KDOX20140611-1,KDOX20140611_085849_V07,4,2.417,1.200,23,0,0.053,0,0,0.053
KDOX20140611-1,KDOX20140611_085849_V07,5,3.384,1.200,22,0,0.051,0,0,0.051
KDOX20140611-1,KDOX20140611_090446_V07,0,0.483,1.200,305,0,665.738,28,0,501.052
KDOX20140611-1,KDOX20140611_090446_V07,2,1.450,1.200,308,0,0.707,0,0,0.707
KDOX20140611-1,KDOX20140611_090446_V07,4,2.417,1.200,306,0,0.704,0,0,0.704
KDOX20140611-1,KDOX20140611_090446_V07,5,3.384,1.200,308,0,0.710,0,0,0.710
KDOX20140611-1,KDOX20140611_091045_V07,0,0.483,1.200,468,0,1098.218,37,0,764.092
KDOX20140611-1,KDOX20140611_091045_V07,2,1.450,1.200,465,0,1.090,0,0,1.090
KDOX20140611-1,KDOX20140611_091045_V07,4,2.417,1.200,464,0,1.090,0,0,1.090
KDOX20140611-1,KDOX20140611_091045_V07,5,3.384,1.200,469,0,1.103,0,0,1.103
KDOX20140612-8,KDOX20140612_104556_V07,0,0.483,1.200,6764,0,12007.040,37,0,9113.149
KDOX20140612-8,KDOX20140612_104556_V07,2,1.450,1.200,6771,0,56.796,0,0,56.796
KDOX20140612-8,KDOX20140612_105152_V07,0,0.483,1.200,8162,0,18641.318,38,0,14111.158
KDOX20140612-8,KDOX20140612_105152_V07,2,1.450,1.200,8165,0,67.546,0,0,67.546
KDOX20140612-8,KDOX20140612_105748_V07,0,0.483,1.200,7646,0,21772.392,31,0,18832.829
KDOX20140612-8,KDOX20140612_105748_V07,2,1.450,1.200,7649,0,63.784,0,0,63.784
KDOX20140612-9,KDOX20140612_105152_V07,0,0.483,1.200,1721,4,12836142.665,1012,0,2817187.139
KDOX20140612-9,KDOX20140612_105748_V07,0,0.483,1.200,2918,141,48868476.089,1474,17,10649029.507
KDOX20140612-4,KDOX20140612_090201_V07,0,0.483,1.200,1171,0,4296.913,45,0,2552.555
KDOX20140612-4,KDOX20140612_090201_V07,2,0.879,1.200,1174,0,314.706,7,0,98.047
KDOX20140612-4,KDOX20140612_090201_V07,4,1.318,1.200,1169,0,9.654,0,0,9.654
KDOX20140612-6,KDOX20140612_092044_V07,0,0.483,1.200,2569,0,11785.685,1,0,11747.212
KDOX20140612-6,KDOX20140612_092044_V07,2,1.494,1.200,2572,0,19.926,0,0,19.926
KDOX20140612-7,KDOX20140612_103403_V07,0,0.483,1.200,680,0,4739.589,25,0,3378.001
KDOX20140612-7,KDOX20140612_103403_V07,2,1.450,1.200,680,0,4.850,0,0,4.850
KDOX20140613-3,KDOX20140613_091310_V07,0,0.483,1.200,591,0,2457.762,21,0,1799.391
KDOX20140613-3,KDOX20140613_091310_V07,2,1.450,1.200,591,0,1.882,0,0,1.882
KDOX20140613-3,KDOX20140613_091310_V07,4,2.417,1.200,594,0,1.896,0,0,1.896
KDOX20140614-2,KDOX20140614_083901_V07,0,0.483,1.200,473,0,4899.565,23,0,4871.230
KDOX20140614-2,KDOX20140614_083901_V07,2,1.494,1.200,475,0,0.560,0,0,0.560
KDOX20140614-2,KDOX20140614_083901_V07,4,2.505,1.200,475,0,0.561,0,0,0.561
KDOX20140614-2,KDOX20140614_083901_V07,5,3.516,1.200,473,0,0.559,0,0,0.559
KDOX20140614-2,KDOX20140614_083901_V07,6,4.482,1.200,474,0,0.562,0,0,0.562
KDOX20140620-1,KDOX20140620_083718_V07,0,0.483,1.200,324,0,2495.008,3,0,2482.601
KDOX20140620-1,KDOX20140620_083718_V07,2,1.450,1.200,326,0,785.699,20,0,754.599
KDOX20140620-1,KDOX20140620_083718_V07,4,2.417,1.200,327,0,1.775,0,0,1.775
KDOX20140620-1,KDOX20140620_083718_V07,5,3.340,1.200,328,0,0.679,0,0,0.679
KDOX20140620-1,KDOX20140620_083718_V07,6,4.307,1.200,329,0,2.047,1,0,1.984
KDOX20140620-1,KDOX20140620_083718_V07,7,6.021,1.200,325,0,0.105,0,0,0.105
KDOX20140620-1,KDOX20140620_083718_V07,8,9.888,1.200,329,0,0.108,0,0,0.108
KDOX20140620-2,KDOX20140620_084715_V07,0,0.483,1.200,40,0,2159.433,1,0,2060.306
KDOX20140620-2,KDOX20140620_084715_V07,2,1.450,1.200,42,0,0.070,0,0,0.070
KDOX20140620-2,KDOX20140620_084715_V07,4,2.417,1.200,41,0,0.069,0,0,0.069
KDOX20140620-2,KDOX20140620_084715_V07,5,3.340,1.200,43,0,0.072,0,0,0.072
KDOX20140620-3,KDOX20140620_085214_V07,0,0.483,1.200,436,0,9726.541,18,0,9438.901
KDOX20140620-3,KDOX20140620_085214_V07,2,1.450,1.200,437,0,0.453,0,0,0.453
KDOX20140620-3,KDOX20140620_085214_V07,4,2.417,1.200,438,0,0.455,0,0,0.455
KDOX20140620-3,KDOX20140620_085214_V07,5,3.340,1.200,439,0,0.457,0,0,0.457
KDOX20140620-3,KDOX20140620_085214_V07,6,4.307,1.200,439,0,0.457,0,0,0.457
KDOX20140621-1,KDOX20140621_095155_V07,0,0.483,1.200,4781,7,1350440.275,922,7,1081004.759
KDOX20140621-1,KDOX20140621_095155_V07,2,1.494,1.200,4787,0,1041577.355,3398,0,115136.534
KDOX20140621-1,KDOX20140621_095155_V07,4,2.505,1.200,4796,0,661375.233,3680,0,37183.670
KDOX20140621-1,KDOX20140621_095155_V07,5,3.516,1.200,4794,0,336789.514,2228,0,53169.573
KDOX20140622-5,KDOX20140622_090554_V07,0,0.483,1.200,304,0,970.572,22,0,886.809
KDOX20140622-5,KDOX20140622_090554_V07,2,1.450,1.200,304,0,0.656,0,0,0.656
KDOX20140622-5,KDOX20140622_090554_V07,4,2.417,1.200,307,0,0.664,0,0,0.664
KDOX20140622-5,KDOX20140622_090554_V07,5,3.384,1.200,306,0,0.663,0,0,0.663
KDOX20140622-5,KDOX20140622_091053_V07,0,0.483,1.200,898,0,1730.843,43,0,1250.385
KDOX20140622-5,KDOX20140622_091053_V07,2,1.450,1.200,899,0,10.102,2,0,2.060
KDOX20140622-5,KDOX20140622_091053_V07,4,2.417,1.200,901,0,11.638,0,0,11.638
KDOX20140622-5,KDOX20140622_091053_V07,5,3.384,1.200,903,0,2.080,0,0,2.080
KDOX20140622-5,KDOX20140622_091553_V07,0,0.483,1.200,1303,0,4097.449,91,0,2693.823
KDOX20140622-5,KDOX20140622_091553_V07,2,1.450,1.200,1307,0,3.245,0,0,3.245
KDOX20140622-5,KDOX20140622_091553_V07,4,2.417,1.200,1304,0,3.242,0,0,3.242
KDOX20140622-5,KDOX20140622_091553_V07,5,3.384,1.200,1305,0,3.250,0,0,3.250
KDOX20140622-5,KDOX20140622_092051_V07,0,0.483,1.200,1861,0,3904.618,85,0,2914.457
KDOX20140622-5,KDOX20140622_092051_V07,2,1.450,1.200,1861,0,27.595,0,0,27.595
KDOX20140622-5,KDOX20140622_092051_V07,4,2.417,1.200,1864,0,4.953,0,0,4.953
KDOX20140622-5,KDOX20140622_092549_V07,0,0.483,1.200,942,0,2635.262,32,0,2501.637
KDOX20140622-5,KDOX20140622_092549_V07,2,1.450,1.200,943,0,1.884,2,0,1.881
KDOX20140622-5,KDOX20140622_092549_V07,4,2.417,1.200,946,0,1.892,0,0,1.892
KDOX20140622-5,KDOX20140622_092549_V07,5,3.384,1.200,945,0,1.895,0,0,1.895
KDOX20140622-5,KDOX20140622_093049_V07,0,0.483,1.200,1619,0,2342.226,83,0,2083.189
KDOX20140622-5,KDOX20140622_093049_V07,2,1.450,1.200,1619,0,80.630,6,0,74.123
KDOX20140622-5,KDOX20140622_093049_V07,4,2.417,1.200,1622,0,6.865,0,0,6.865
KDOX20140622-5,KDOX20140622_093049_V07,5,3.384,1.200,1620,0,3.280,0,0,3.280
KDOX20140622-5,KDOX20140622_093548_V07,0,0.483,1.200,2048,0,1838.903,87,0,1526.836
KDOX20140622-5,KDOX20140622_093548_V07,2,1.450,1.200,2053,0,634.566,37,0,531.931
KDOX20140622-5,KDOX20140622_093548_V07,4,2.417,1.200,2054,0,7.980,0,0,7.980
KDOX20140622-5,KDOX20140622_093548_V07,5,3.384,1.200,2054,0,4.310,0,0,4.310
KDOX20140622-3,KDOX20140622_084600_V07,0,0.483,1.200,1755,0,58839.810,124,0,58064.377
KDOX20140622-3,KDOX20140622_084600_V07,2,1.450,1.200,1753,0,66.609,45,0,41.762
KDOX20140622-3,KDOX20140622_084600_V07,4,2.417,1.200,1760,0,10.335,0,0,10.335
KDOX20140622-3,KDOX20140622_084600_V07,5,3.384,1.200,1761,0,4.474,0,0,4.474
KDOX20140622-3,KDOX20140622_084600_V07,6,4.307,1.200,1764,0,3.558,0,0,3.558
KDOX20140622-3,KDOX20140622_085058_V07,0,0.483,1.200,3796,0,76126.506,273,0,72705.791
KDOX20140622-3,KDOX20140622_085058_V07,2,1.450,1.200,3796,0,212.695,134,0,79.116
KDOX20140622-3,KDOX20140622_085058_V07,4,2.417,1.200,3794,0,36.245,5,0,33.778
KDOX20140622-3,KDOX20140622_085058_V07,5,3.384,1.200,3798,0,13.450,4,0,11.315
KDOX20140622-3,KDOX20140622_085058_V07,6,4.307,1.200,3811,0,4.696,0,0,4.696
KDOX20140622-3,KDOX20140622_085556_V07,0,0.483,1.200,4142,0,60897.818,440,0,59936.869
KDOX20140622-3,KDOX20140622_085556_V07,2,1.450,1.200,4143,0,68.663,121,0,37.627
KDOX20140622-3,KDOX20140622_085556_V07,4,2.417,1.200,4148,0,35.996,11,0,20.791
KDOX20140622-3,KDOX20140622_085556_V07,5,3.384,1.200,4149,0,10.847,4,0,9.412
KDOX20140622-3,KDOX20140622_085556_V07,6,4.307,1.200,4158,0,5.092,0,0,5.092
KDOX20140622-8,KDOX20140622_091553_V07,0,0.483,1.200,2419,0,14037218.575,2303,0,76263.528
KDOX20140622-8,KDOX20140622_092051_V07,0,0.483,1.200,3457,0,17367266.552,3125,0,208750.871
KDOX20140622-2,KDOX20140622_084101_V07,0,0.483,1.200,39,0,6749.962,6,0,6723.064
KDOX20140622-2,KDOX20140622_084101_V07,2,1.450,1.200,39,0,106.112,31,0,10.345
KDOX20140622-2,KDOX20140622_084101_V07,4,2.417,1.200,39,0,0.060,0,0,0.060
KDOX20140622-2,KDOX20140622_084101_V07,5,3.384,1.200,38,0,0.059,0,0,0.059
KDOX20140622-2,KDOX20140622_084101_V07,6,4.307,1.200,38,0,0.059,0,0,0.059
KDOX20140623-1,KDOX20140623_084451_V07,0,0.483,1.200,39,0,2025.966,0,0,2025.966
KDOX20140623-1,KDOX20140623_084451_V07,2,1.450,1.200,40,0,0.061,0,0,0.061
KDOX20140623-1,KDOX20140623_084451_V07,4,2.417,1.200,38,0,0.058,0,0,0.058
KDOX20140623-1,KDOX20140623_084451_V07,5,3.384,1.200,39,0,0.059,0,0,0.059
KDOX20140623-1,KDOX20140623_084451_V07,6,4.307,1.200,38,0,0.058,0,0,0.058
KDOX20140623-2,KDOX20140623_085955_V07,0,0.483,1.200,1071,0,203075.628,84,0,196194.641
KDOX20140623-2,KDOX20140623_085955_V07,2,1.450,1.200,1074,0,246.556,15,0,125.270
KDOX20140623-2,KDOX20140623_085955_V07,4,2.417,1.200,1079,0,4.433,0,0,4.433
KDOX20140624-2,KDOX20140624_084050_V07,0,0.483,1.200,453,0,14915.308,3,0,14870.884
KDOX20140624-2,KDOX20140624_084050_V07,2,1.450,1.200,454,0,0.435,0,0,0.435
KDOX20140624-2,KDOX20140624_084050_V07,4,2.417,1.200,453,0,0.435,0,0,0.435
KDOX20140624-2,KDOX20140624_084050_V07,5,3.384,1.200,457,0,0.440,0,0,0.440
KDOX20140624-2,KDOX20140624_084050_V07,6,4.307,1.200,455,0,0.439,0,0,0.439
KDOX20140624-2,KDOX20140624_084918_V07,0,0.483,1.200,1959,0,76260.522,56,0,68207.574
KDOX20140624-2,KDOX20140624_084918_V07,2,1.450,1.200,1961,0,292.528,12,0,184.741
KDOX20140624-2,KDOX20140624_084918_V07,4,2.417,1.200,1962,0,58.717,0,0,58.717
KDOX20140624-2,KDOX20140624_084918_V07,5,3.384,1.200,1971,0,1.933,0,0,1.933
KDOX20140624-2,KDOX20140624_084918_V07,6,4.307,1.200,1973,0,1.939,0,0,1.939
KDOX20140624-2,KDOX20140624_085516_V07,0,0.483,1.200,2021,0,111074.524,53,0,107787.171
KDOX20140624-2,KDOX20140624_085516_V07,2,1.450,1.200,2021,0,214.603,8,0,140.620
KDOX20140624-2,KDOX20140624_085516_V07,4,2.417,1.200,2022,0,1.968,0,0,1.968
KDOX20140624-2,KDOX20140624_085516_V07,5,3.384,1.200,2027,0,1.976,0,0,1.976
KDOX20140624-2,KDOX20140624_085516_V07,6,4.307,1.200,2025,0,1.980,0,0,1.980
KDOX20140624-1,KDOX20140624_084050_V07,0,0.483,1.200,371,0,42216.757,20,0,40063.802
KDOX20140624-1,KDOX20140624_084050_V07,2,1.450,1.200,371,0,55.255,0,0,55.255
KDOX20140624-1,KDOX20140624_084050_V07,4,2.417,1.200,374,0,0.567,0,0,0.567
KDOX20140624-1,KDOX20140624_084050_V07,5,3.384,1.200,372,0,0.565,0,0,0.565
KDOX20140624-1,KDOX20140624_084050_V07,6,4.307,1.200,371,0,0.565,0,0,0.565
KDOX20140624-1,KDOX20140624_084918_V07,0,0.483,1.200,2048,0,63762.586,39,0,57430.323
KDOX20140624-1,KDOX20140624_084918_V07,2,1.450,1.200,2052,0,93.987,2,0,93.984
KDOX20140624-1,KDOX20140624_084918_V07,4,2.417,1.200,2049,0,3.034,0,0,3.034
KDOX20140624-1,KDOX20140624_084918_V07,5,3.384,1.200,2058,0,3.052,0,0,3.052
KDOX20140624-1,KDOX20140624_084918_V07,6,4.307,1.200,2059,0,3.061,0,0,3.061
KDOX20140624-3,KDOX20140624_084918_V07,0,0.483,1.200,481,0,873918.358,34,0,835285.043
KDOX20140624-3,KDOX20140624_084918_V07,2,1.450,1.200,481,0,1.920,0,0,1.920
KDOX20140624-3,KDOX20140624_084918_V07,4,2.417,1.200,482,0,1.926,0,0,1.926
KDOX20140624-4,KDOX20140624_084918_V07,0,0.483,1.200,1915,0,2047229.074,73,0,1920607.579
KDOX20140624-4,KDOX20140624_084918_V07,2,1.450,1.200,1914,0,13.652,0,0,13.652
KDOX20140624-5,KDOX20140624_085516_V07,0,0.483,1.200,413,0,59558.151,1,0,5330.332
KDOX20140624-5,KDOX20140624_085516_V07,2,1.450,1.200,410,0,3.533,0,0,3.533
KDOX20140624-6,KDOX20140624_090710_V07,0,0.483,1.200,376,0,271366.937,5,0,265424.582
KDOX20140624-6,KDOX20140624_090710_V07,2,1.450,1.200,375,0,0.818,0,0,0.818
KDOX20140624-6,KDOX20140624_090710_V07,4,2.417,1.200,377,0,0.824,0,0,0.824
KDOX20140624-6,KDOX20140624_090710_V07,5,3.384,1.200,376,0,0.823,0,0,0.823
KDOX20140624-7,KDOX20140624_094255_V07,0,0.483,1.200,383,0,18919.317,8,0,17995.677
KDOX20140624-7,KDOX20140624_094255_V07,2,1.450,1.200,384,0,319.532,0,0,319.532
KDOX20140624-7,KDOX20140624_094255_V07,4,2.417,1.200,384,0,0.334,0,0,0.334
KDOX20140624-7,KDOX20140624_094255_V07,5,3.384,1.200,388,0,0.338,0,0,0.338
KDOX20140624-7,KDOX20140624_094255_V07,6,4.307,1.200,386,0,0.337,0,0,0.337
KDOX20140624-7,KDOX20140624_094255_V07,7,6.021,1.200,386,0,0.339,0,0,0.339
KDOX20140624-8,KDOX20140624_101242_V07,0,0.483,1.200,1296,0,523327.608,17,0,501535.808
KDOX20140624-8,KDOX20140624_101242_V07,2,1.450,1.200,1298,0,7.911,0,0,7.911
KDOX20140624-10,KDOX20140624_104825_V07,0,0.483,1.200,860,0,121849.482,22,0,102921.876
KDOX20140624-10,KDOX20140624_104825_V07,2,1.450,1.200,858,0,5.066,1,0,5.060
KDOX20140627-2,KDOX20140627_090117_V07,0,0.483,1.200,300,0,13610.272,34,0,10254.869
KDOX20140627-2,KDOX20140627_090117_V07,2,1.450,1.200,302,0,0.921,0,0,0.921
KDOX20140627-2,KDOX20140627_090117_V07,4,2.417,1.200,302,0,0.923,0,0,0.923
KDOX20140627-2,KDOX20140627_090715_V07,0,0.483,1.200,1152,0,18568.166,84,0,14804.965
KDOX20140627-2,KDOX20140627_090715_V07,2,1.450,1.200,1151,0,3.314,0,0,3.314
KDOX20140627-2,KDOX20140627_090715_V07,4,2.417,1.200,1151,0,3.318,0,0,3.318
KDOX20140627-2,KDOX20140627_091314_V07,0,0.483,1.200,1843,0,29435.081,130,0,26730.716
KDOX20140627-2,KDOX20140627_091314_V07,2,1.450,1.200,1846,0,4.578,0,0,4.578
KDOX20140627-2,KDOX20140627_091314_V07,4,2.417,1.200,1845,0,4.579,0,0,4.579
KDOX20140627-2,KDOX20140627_091314_V07,5,3.384,1.200,1841,0,4.581,0,0,4.581
KDOX20140627-2,KDOX20140627_091910_V07,0,0.483,1.200,2843,0,22815.664,177,0,19995.755
KDOX20140627-2,KDOX20140627_091910_V07,2,1.450,1.200,2843,0,11.622,0,0,11.622
KDOX20140627-2,KDOX20140627_091910_V07,4,2.417,1.200,2848,0,6.533,0,0,6.533
KDOX20140627-2,KDOX20140627_091910_V07,5,3.384,1.200,2852,0,6.555,0,0,6.555
KDOX20140627-2,KDOX20140627_092507_V07,0,0.483,1.200,5503,0,21068.573,415,0,17668.816
KDOX20140627-2,KDOX20140627_092507_V07,2,1.450,1.200,5509,0,138.482,9,0,83.192
KDOX20140627-2,KDOX20140627_092507_V07,4,2.417,1.200,5521,0,12.052,0,0,12.052
KDOX20140627-2,KDOX20140627_092507_V07,5,3.384,1.200,5518,0,12.063,0,0,12.063
KDOX20140627-2,KDOX20140627_093106_V07,0,0.483,1.200,8203,0,24926.023,751,0,21801.352
KDOX20140627-2,KDOX20140627_093106_V07,2,1.450,1.200,8210,0,264.610,35,0,186.310
KDOX20140627-2,KDOX20140627_093106_V07,4,2.417,1.200,8214,0,16.852,0,0,16.852
KDOX20140627-2,KDOX20140627_093106_V07,5,3.384,1.200,8227,0,16.911,0,0,16.911
KDOX20140627-5,KDOX20140627_105424_V07,0,0.483,1.200,19941,0,56183.562,2184,0,47975.366
KDOX20140627-5,KDOX20140627_105424_V07,2,1.450,1.200,19952,0,2455.462,1723,0,1714.688
KDOX20140627-5,KDOX20140627_105424_V07,4,2.417,1.200,19964,0,577.835,331,0,416.415
KDOX20140627-5,KDOX20140627_105424_V07,5,3.384,1.200,19988,0,519.308,466,0,329.301
KDOX20140627-5,KDOX20140627_105424_V07,6,4.307,1.200,20018,0,135.370,151,0,101.101
KDOX20140627-5,KDOX20140627_110020_V07,0,0.483,1.200,24250,0,66752.430,2881,0,53956.516
KDOX20140627-5,KDOX20140627_110020_V07,2,1.450,1.200,24267,0,3140.647,2051,0,2244.892
KDOX20140627-5,KDOX20140627_110020_V07,4,2.417,1.200,24278,0,569.235,411,0,422.447
KDOX20140627-5,KDOX20140627_110020_V07,5,3.384,1.200,24300,0,575.714,588,0,359.379
KDOX20140627-5,KDOX20140627_110020_V07,6,4.307,1.200,24333,0,323.489,404,0,198.430
KDOX20140627-1,KDOX20140627_084923_V07,0,0.483,1.200,320,0,3430.506,16,0,2963.396
KDOX20140627-1,KDOX20140627_084923_V07,2,1.450,1.200,322,0,0.886,0,0,0.886
