track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20180611-2,KBMX20180611_101811_V06,9,2.417,1.200,165,0,31.843,23,0,8.605
KBMX20180611-2,KBMX20180611_101811_V06,10,3.120,1.200,165,0,32.316,27,0,10.704
KBMX20180611-2,KBMX20180611_101811_V06,11,3.999,1.200,166,0,0.154,0,0,0.154
KBMX20180611-2,KBMX20180611_101811_V06,12,5.098,1.200,166,0,0.154,0,0,0.154
KBMX20180612-1,KBMX20180612_094139_V06,0,0.483,1.200,343,0,5044.617,67,0,3364.656
KBMX20180612-1,KBMX20180612_094139_V06,2,0.879,1.200,344,0,1592.394,25,0,1072.905
KBMX20180612-1,KBMX20180612_094139_V06,6,1.318,1.200,341,0,1.188,0,0,1.188
KBMX20180613-3,KBMX20180613_103535_V06,0,0.483,1.200,1775,0,9249.597,24,0,8514.954
KBMX20180613-3,KBMX20180613_103535_V06,2,0.879,1.200,1774,0,164.586,2,0,151.106
KBMX20180613-3,KBMX20180613_103535_V06,4,1.318,1.200,1777,0,4.604,0,0,4.604
KBMX20180613-3,KBMX20180613_103535_V06,6,1.802,1.200,887,0,4.598,0,0,4.598
KBMX20180613-3,KBMX20180613_103955_V06,0,0.483,1.200,3432,0,8141.026,58,0,7179.353
KBMX20180613-3,KBMX20180613_103955_V06,2,0.879,1.200,3438,0,1371.667,22,0,1101.434
KBMX20180613-3,KBMX20180613_103955_V06,4,1.318,1.200,3435,0,8.981,0,0,8.981
KBMX20180613-3,KBMX20180613_103955_V06,6,1.802,1.200,1715,0,8.970,0,0,8.970
KBMX20180613-3,KBMX20180613_104414_V06,0,0.483,1.200,6039,0,16554.873,140,0,14519.843
KBMX20180613-3,KBMX20180613_104414_V06,2,0.879,1.200,6042,0,3379.094,36,0,2968.686
KBMX20180613-3,KBMX20180613_104414_V06,4,1.318,1.200,6041,0,229.928,10,0,182.687
KBMX20180613-3,KBMX20180613_104414_V06,6,1.802,1.200,3018,0,15.560,0,0,15.560
KBMX20180613-1,KBMX20180613_102151_V06,0,0.483,1.200,3472,0,5519.721,167,0,4932.348
KBMX20180613-1,KBMX20180613_102151_V06,2,0.879,1.200,3474,0,2805.369,251,0,2319.204
KBMX20180613-1,KBMX20180613_102151_V06,4,1.318,1.200,3470,0,1405.519,574,0,797.570
KBMX20180613-1,KBMX20180613_102151_V06,6,1.802,1.200,1735,0,1273.354,330,0,344.100
KBMX20180613-1,KBMX20180613_102151_V06,7,2.417,1.200,1738,0,1583.140,501,0,367.912
KBMX20180613-1,KBMX20180613_102151_V06,8,3.120,1.200,1740,0,318.960,175,0,88.663
KBMX20180613-1,KBMX20180613_102151_V06,9,3.999,1.200,1736,0,2.144,0,0,2.144
KBMX20180613-5,KBMX20180613_103535_V06,0,0.483,1.200,6915,0,43708.094,538,0,34157.406
KBMX20180613-5,KBMX20180613_103535_V06,2,0.879,1.200,6922,0,58067.312,1978,0,25521.724
KBMX20180613-5,KBMX20180613_103535_V06,4,1.318,1.200,6921,0,37807.063,1921,0,10616.110
KBMX20180613-5,KBMX20180613_103535_V06,6,1.802,1.200,3458,0,1875.066,89,0,610.028
KBMX20180614-4,KBMX20180614_102430_V06,0,0.483,1.200,2197,0,18007.442,64,0,16023.866
KBMX20180614-4,KBMX20180614_102430_V06,2,0.879,1.200,2197,0,1692.199,46,0,1134.402
KBMX20180614-4,KBMX20180614_102430_V06,4,1.318,1.200,2200,0,24.438,0,0,24.438
KBMX20180614-4,KBMX20180614_102430_V06,6,1.802,1.200,1100,0,65.656,1,0,51.792
KBMX20180614-4,KBMX20180614_102940_V06,0,0.483,1.200,3756,0,25978.554,133,0,22665.045
KBMX20180614-4,KBMX20180614_102940_V06,2,0.879,1.200,3757,0,5922.030,78,0,4595.843
KBMX20180614-4,KBMX20180614_102940_V06,4,1.318,1.200,3761,0,605.874,39,0,305.998
KBMX20180614-4,KBMX20180614_102940_V06,6,1.802,1.200,1880,0,596.699,21,0,41.180
KBMX20180614-4,KBMX20180614_103449_V06,0,0.483,1.200,5224,0,27654.814,231,0,23430.124
KBMX20180614-4,KBMX20180614_103449_V06,2,0.879,1.200,5227,0,8986.424,145,0,7161.334
KBMX20180614-4,KBMX20180614_103449_V06,4,1.318,1.200,5226,0,1614.487,76,0,895.083
KBMX20180614-4,KBMX20180614_103449_V06,6,1.802,1.200,2616,0,125.847,6,0,43.510
KBMX20180614-4,KBMX20180614_103944_V06,0,0.483,1.200,6492,0,17321.202,186,0,14746.671
KBMX20180614-4,KBMX20180614_103944_V06,2,0.879,1.200,6498,0,12534.901,221,0,9754.666
KBMX20180614-4,KBMX20180614_103944_V06,4,1.318,1.200,6501,0,2995.470,115,0,2063.278
KBMX20180614-4,KBMX20180614_103944_V06,6,1.802,1.200,3251,0,594.127,24,0,75.803
KBMX20180614-1,KBMX20180614_094152_V06,0,0.483,1.200,430,0,17530.287,136,0,1168.494
KBMX20180614-1,KBMX20180614_094152_V06,2,0.879,1.200,431,0,15225.079,175,0,717.692
KBMX20180614-1,KBMX20180614_094152_V06,4,1.318,1.200,431,0,13470.231,235,0,257.305
KBMX20180614-1,KBMX20180614_094152_V06,6,1.802,1.200,213,0,10636.497,141,0,144.164
KBMX20180614-1,KBMX20180614_094152_V06,7,2.417,1.200,216,0,10840.066,152,0,85.222
KBMX20180614-1,KBMX20180614_094152_V06,8,3.120,1.200,218,0,1182.843,126,0,229.648
KBMX20180614-1,KBMX20180614_094152_V06,9,3.999,1.200,218,0,373.094,130,0,78.657
KBMX20180614-1,KBMX20180614_094152_V06,10,5.098,1.200,216,0,0.162,0,0,0.162
KBMX20180614-1,KBMX20180614_094152_V06,11,6.416,1.200,215,0,0.163,0,0,0.163
KBMX20180615-6,KBMX20180615_101906_V06,0,0.483,1.200,427,0,3410.268,20,0,3217.460
KBMX20180615-6,KBMX20180615_101906_V06,2,0.879,1.200,426,0,457.709,67,0,387.778
KBMX20180615-6,KBMX20180615_101906_V06,4,1.318,1.200,426,0,306.214,224,0,129.272
KBMX20180615-6,KBMX20180615_101906_V06,6,1.802,1.200,210,0,461.241,87,0,215.234
KBMX20180615-6,KBMX20180615_101906_V06,7,2.417,1.200,211,0,397.015,114,0,141.330
KBMX20180615-6,KBMX20180615_101906_V06,8,3.120,1.200,215,0,713.626,167,0,92.448
KBMX20180615-6,KBMX20180615_101906_V06,9,3.999,1.200,209,0,136.925,67,0,20.501
KBMX20180615-6,KBMX20180615_101906_V06,10,5.098,1.200,210,0,0.191,0,0,0.191
KBMX20180615-6,KBMX20180615_102345_V06,0,0.483,1.200,2543,0,4444.669,145,0,4033.736
KBMX20180615-6,KBMX20180615_102345_V06,2,0.879,1.200,2547,0,1958.240,480,0,1385.083
KBMX20180615-6,KBMX20180615_102345_V06,4,1.318,1.200,2543,0,1978.041,1065,0,928.545
KBMX20180615-6,KBMX20180615_102345_V06,6,1.802,1.200,1270,0,2969.097,540,0,1351.470
KBMX20180615-6,KBMX20180615_102345_V06,7,2.417,1.200,1272,0,3742.725,850,0,667.982
KBMX20180615-6,KBMX20180615_102345_V06,8,3.120,1.200,1277,0,4713.671,962,0,518.908
KBMX20180615-6,KBMX20180615_102345_V06,9,3.999,1.200,1272,0,2066.579,491,0,144.983
KBMX20180615-6,KBMX20180615_102345_V06,10,5.098,1.200,1273,0,1.211,0,0,1.211
KBMX20180615-4,KBMX20180615_100509_V06,0,0.483,1.200,2721,0,41907.945,644,0,3381.868
KBMX20180615-4,KBMX20180615_100509_V06,2,0.879,1.200,2717,0,38248.522,786,0,2013.670
KBMX20180615-4,KBMX20180615_100509_V06,4,1.318,1.200,2720,0,29254.540,402,0,866.001
KBMX20180615-4,KBMX20180615_100509_V06,6,1.802,1.200,1366,0,5347.703,111,0,329.308
KBMX20180615-4,KBMX20180615_100509_V06,7,2.417,1.200,1364,0,1513.095,130,0,179.878
KBMX20180615-4,KBMX20180615_100509_V06,8,3.120,1.200,1366,0,80.473,9,0,10.133
KBMX20180615-5,KBMX20180615_101906_V06,0,0.483,1.200,9385,0,9298.169,1721,0,6671.974
KBMX20180615-5,KBMX20180615_101906_V06,2,0.879,1.200,9389,0,21594.929,5100,0,6226.752
KBMX20180615-5,KBMX20180615_101906_V06,4,1.318,1.200,9387,0,33412.297,6751,0,5805.885
KBMX20180615-5,KBMX20180615_101906_V06,6,1.802,1.200,4692,0,28816.871,3064,0,5323.463
KBMX20180615-5,KBMX20180615_101906_V06,7,2.417,1.200,4696,0,24573.556,2853,0,2308.942
KBMX20180615-5,KBMX20180615_101906_V06,8,3.120,1.200,4699,0,12490.339,2240,0,1002.429
KBMX20180615-5,KBMX20180615_101906_V06,9,3.999,1.200,4707,0,3158.393,817,0,265.176
KBMX20180615-7,KBMX20180615_105138_V06,0,0.483,1.200,2422,0,91347.913,483,0,22644.193
KBMX20180615-7,KBMX20180615_105138_V06,2,0.879,1.200,2421,0,50458.448,431,0,10082.239
KBMX20180615-7,KBMX20180615_105138_V06,4,1.318,1.200,2426,0,13292.687,441,0,2486.242
KBMX20180615-7,KBMX20180615_105138_V06,6,1.802,1.200,1214,0,2437.597,141,0,727.286
KBMX20180615-7,KBMX20180615_105138_V06,7,2.417,1.200,1215,0,385.920,45,0,145.898
KBMX20180615-7,KBMX20180615_105138_V06,8,3.120,1.200,1216,0,3.100,0,0,3.100
KBMX20180616-1,KBMX20180616_103126_V06,0,0.483,1.200,489,0,43489.734,23,0,37582.562
KBMX20180616-1,KBMX20180616_103126_V06,2,0.879,1.200,487,0,10873.057,249,0,4972.586
KBMX20180616-1,KBMX20180616_103126_V06,4,1.318,1.200,487,0,5073.688,177,0,2079.362
KBMX20180616-1,KBMX20180616_103126_V06,6,1.802,1.200,244,0,1.295,0,0,1.295
KBMX20180616-1,KBMX20180616_103605_V06,0,0.483,1.200,1423,0,64220.796,174,0,59482.596
KBMX20180616-1,KBMX20180616_103605_V06,2,0.879,1.200,1425,0,23777.640,707,0,9534.995
KBMX20180616-1,KBMX20180616_103605_V06,4,1.318,1.200,1424,0,10175.428,392,0,4570.222
KBMX20180616-1,KBMX20180616_103605_V06,6,1.802,1.200,709,0,83.922,2,0,37.783
KBMX20180617-1,KBMX20180617_100630_V06,0,0.483,1.200,3631,0,4916.555,753,0,3998.660
KBMX20180617-1,KBMX20180617_100630_V06,2,0.879,1.200,3630,0,3737.399,897,0,3047.790
KBMX20180617-1,KBMX20180617_100630_V06,4,1.318,1.200,3630,0,1807.398,1242,0,1401.244
KBMX20180617-1,KBMX20180617_100630_V06,6,1.802,1.200,1812,0,775.573,758,0,453.613
KBMX20180617-1,KBMX20180617_100630_V06,7,2.417,1.200,1815,0,381.121,732,0,149.587
KBMX20180617-1,KBMX20180617_100630_V06,8,3.120,1.200,1815,0,419.063,901,0,94.502
KBMX20180617-1,KBMX20180617_100630_V06,9,3.999,1.200,1814,0,616.095,1062,0,105.281
KBMX20180617-1,KBMX20180617_100630_V06,10,5.098,1.200,1821,0,1073.133,1297,0,175.965
KBMX20180617-1,KBMX20180617_100630_V06,11,6.416,1.200,1825,0,1001.173,1085,0,227.946
KBMX20180618-2,KBMX20180618_102444_V06,0,0.483,1.200,688,0,116356.835,14,0,114291.746
KBMX20180618-2,KBMX20180618_102444_V06,2,0.879,1.200,689,0,11556.272,236,0,7371.388
KBMX20180618-2,KBMX20180618_102444_V06,4,1.318,1.200,687,0,125.210,4,0,96.007
KBMX20180618-2,KBMX20180618_102444_V06,6,1.802,1.200,348,0,1.890,0,0,1.890
KBMX20180618-2,KBMX20180618_103146_V06,0,0.483,1.200,1878,0,243072.100,52,0,239549.088
KBMX20180618-2,KBMX20180618_103146_V06,2,0.879,1.200,1879,0,37461.306,748,0,22224.593
KBMX20180618-2,KBMX20180618_103146_V06,4,1.318,1.200,1884,0,4425.555,267,0,2328.545
KBMX20180618-2,KBMX20180618_103146_V06,6,1.802,1.200,943,0,20.328,0,0,20.328
KBMX20180618-1,KBMX20180618_102444_V06,0,0.483,1.200,2467,0,39827.880,72,0,38959.572
KBMX20180618-1,KBMX20180618_102444_V06,2,0.879,1.200,2467,0,12385.922,79,0,11955.253
KBMX20180618-1,KBMX20180618_102444_V06,4,1.318,1.200,2468,0,2561.618,137,0,2400.876
KBMX20180618-1,KBMX20180618_102444_V06,6,1.802,1.200,1236,0,689.428,333,0,348.761
KBMX20180618-1,KBMX20180618_102444_V06,7,2.417,1.200,1234,0,966.613,544,0,163.251
KBMX20180618-1,KBMX20180618_102444_V06,8,3.120,1.200,1238,0,2092.563,889,0,337.177
KBMX20180618-1,KBMX20180618_102444_V06,9,3.999,1.200,1242,0,1594.788,839,0,255.705
KBMX20180618-1,KBMX20180618_102444_V06,10,5.098,1.200,1237,0,856.472,572,0,114.989
KBMX20180618-1,KBMX20180618_102444_V06,11,6.416,1.200,1243,0,72.506,166,0,11.025
KBMX20180620-4,KBMX20180620_102426_V06,0,0.483,1.200,1111,0,20003.193,37,0,18484.225
KBMX20180620-4,KBMX20180620_102426_V06,2,0.879,1.200,1108,0,194.703,2,0,142.912
KBMX20180620-4,KBMX20180620_102426_V06,4,1.318,1.200,1109,0,163.669,7,0,58.109
KBMX20180620-4,KBMX20180620_102426_V06,8,1.802,1.200,553,0,3.146,0,0,3.146
KBMX20180621-4,KBMX20180621_102931_V06,0,0.483,1.200,1157,0,16803.277,28,0,15838.866
KBMX20180621-4,KBMX20180621_102931_V06,2,0.879,1.200,1155,0,2.899,0,0,2.899
KBMX20180621-4,KBMX20180621_102931_V06,4,1.318,1.200,1158,0,2116.890,6,0,2.894
KBMX20180621-4,KBMX20180621_102931_V06,6,1.802,1.200,580,0,2.917,0,0,2.917
KBMX20180621-4,KBMX20180621_103511_V06,0,0.483,1.200,2820,0,34079.961,60,0,32629.645
KBMX20180621-4,KBMX20180621_103511_V06,2,0.879,1.200,2822,0,2584.189,34,0,2100.170
KBMX20180621-4,KBMX20180621_103511_V06,4,1.318,1.200,2823,0,22.998,1,0,10.846
KBMX20180621-4,KBMX20180621_103511_V06,6,1.802,1.200,1411,0,7.029,0,0,7.029
KBMX20180621-4,KBMX20180621_104051_V06,0,0.483,1.200,3839,0,60463.762,117,0,58094.084
KBMX20180621-4,KBMX20180621_104051_V06,2,0.879,1.200,3837,0,10939.523,90,0,9421.861
KBMX20180621-4,KBMX20180621_104051_V06,4,1.318,1.200,3837,0,348.547,9,0,218.726
KBMX20180621-4,KBMX20180621_104051_V06,6,1.802,1.200,1922,0,79.955,2,0,29.181
KBMX20180621-4,KBMX20180621_104645_V06,0,0.483,1.200,6652,0,70344.725,173,0,67365.134
KBMX20180621-4,KBMX20180621_104645_V06,2,0.879,1.200,6652,0,29682.920,197,0,26397.017
KBMX20180621-4,KBMX20180621_104645_V06,4,1.318,1.200,6653,0,2444.764,54,0,1951.581
KBMX20180621-4,KBMX20180621_104645_V06,6,1.802,1.200,3334,0,15.161,0,0,15.161
KBMX20180621-4,KBMX20180621_105239_V06,0,0.483,1.200,7665,0,62685.260,232,0,58697.626
KBMX20180621-4,KBMX20180621_105239_V06,2,0.879,1.200,7663,0,40296.339,263,0,36147.902
KBMX20180621-4,KBMX20180621_105239_V06,4,1.318,1.200,7669,0,5236.336,88,0,4414.035
KBMX20180621-4,KBMX20180621_105239_V06,6,1.802,1.200,3836,0,32.806,0,0,32.806
KBMX20180621-4,KBMX20180621_110435_V06,0,0.483,1.200,13699,0,26848.293,273,0,23286.720
KBMX20180621-4,KBMX20180621_110435_V06,2,0.879,1.200,13702,0,23847.651,294,0,19905.920
KBMX20180621-4,KBMX20180621_110435_V06,4,1.318,1.200,13704,0,8696.133,121,0,7612.393
KBMX20180621-4,KBMX20180621_110435_V06,6,1.802,1.200,6857,0,169.284,8,0,28.141
KBMX20180621-4,KBMX20180621_110435_V06,7,2.417,1.200,6855,0,78.905,2,0,61.054
KBMX20180621-3,KBMX20180621_102337_V06,0,0.483,1.200,3330,0,27655.257,90,0,26205.688
KBMX20180621-3,KBMX20180621_102337_V06,2,0.879,1.200,3329,0,3759.102,59,0,3165.824
KBMX20180621-3,KBMX20180621_102337_V06,4,1.318,1.200,3332,0,39.738,0,0,39.738
KBMX20180621-3,KBMX20180621_102337_V06,6,1.802,1.200,1665,0,7.174,0,0,7.174
KBMX20180621-3,KBMX20180621_102337_V06,9,2.417,1.200,1668,0,7.188,0,0,7.188
KBMX20180621-3,KBMX20180621_102931_V06,0,0.483,1.200,5948,0,43600.304,200,0,40660.564
KBMX20180621-3,KBMX20180621_102931_V06,2,0.879,1.200,5953,0,15627.301,179,0,12863.214
KBMX20180621-3,KBMX20180621_102931_V06,4,1.318,1.200,5952,0,617.386,21,0,492.013
KBMX20180621-3,KBMX20180621_102931_V06,6,1.802,1.200,2977,0,61.516,0,0,61.516
KBMX20180621-3,KBMX20180621_102931_V06,7,2.417,1.200,2975,0,12.965,0,0,12.965
KBMX20180621-3,KBMX20180621_103511_V06,0,0.483,1.200,6403,0,44810.103,203,0,41275.316
KBMX20180621-3,KBMX20180621_103511_V06,2,0.879,1.200,6404,0,23117.893,204,0,20071.965
KBMX20180621-3,KBMX20180621_103511_V06,4,1.318,1.200,6402,0,2092.329,50,0,1597.290
KBMX20180621-3,KBMX20180621_103511_V06,6,1.802,1.200,3204,0,34.582,0,0,34.582
KBMX20180621-3,KBMX20180621_104051_V06,0,0.483,1.200,7235,0,35065.688,260,0,31134.729
KBMX20180621-3,KBMX20180621_104051_V06,2,0.879,1.200,7240,0,20000.483,217,0,17138.338
KBMX20180621-3,KBMX20180621_104051_V06,4,1.318,1.200,7247,0,3768.682,90,0,2987.762
KBMX20180621-3,KBMX20180621_104051_V06,6,1.802,1.200,3622,0,49.177,0,0,49.177
KBMX20180622-3,KBMX20180622_094830_V06,0,0.483,1.200,20421,0,1514508.737,7960,0,4621.082
KBMX20180622-3,KBMX20180622_094830_V06,2,0.879,1.200,20426,0,2618998.781,8704,0,2986.208
KBMX20180622-3,KBMX20180622_094830_V06,4,1.318,1.200,20431,2,3796459.852,8531,0,116831.616
KBMX20180622-3,KBMX20180622_094830_V06,6,1.802,1.200,10225,1,5218994.497,3849,0,555165.781
KBMX20180622-3,KBMX20180622_094830_V06,7,2.417,1.200,10227,4,6015952.031,3629,0,1164823.653
KBMX20180622-3,KBMX20180622_094830_V06,10,3.120,1.200,10238,0,888906.333,3185,0,78278.483
KBMX20180622-21,KBMX20180622_114016_V06,0,0.483,1.200,17845,0,327417.367,4027,0,2360.110
KBMX20180622-21,KBMX20180622_114016_V06,2,0.879,1.200,17847,0,480125.388,5555,0,1977.271
KBMX20180622-21,KBMX20180622_114016_V06,4,1.318,1.200,17849,0,528827.159,6511,0,1190.357
KBMX20180622-21,KBMX20180622_114016_V06,8,1.802,1.200,8933,0,559987.438,2904,0,2116.617
KBMX20180622-21,KBMX20180622_114016_V06,9,2.417,1.200,8935,0,658187.570,3217,0,7136.095
KBMX20180622-21,KBMX20180622_114016_V06,10,3.120,1.200,8939,0,775232.601,3216,0,99115.262
KBMX20180622-21,KBMX20180622_114016_V06,11,3.999,1.200,8951,0,762841.868,2278,0,127803.610
KBMX20180623-6,KBMX20180623_102010_V06,0,0.483,1.200,2328,0,7766.155,55,0,7044.626
KBMX20180623-6,KBMX20180623_102010_V06,2,0.879,1.200,2327,0,17.827,1,0,10.710
KBMX20180623-6,KBMX20180623_102010_V06,6,1.318,1.200,2327,0,5.094,0,0,5.094
KBMX20180623-6,KBMX20180623_102010_V06,8,1.802,1.200,1167,0,5.111,0,0,5.111
KBMX20180623-6,KBMX20180623_102010_V06,11,2.417,1.200,1170,0,5.130,0,0,5.130
KBMX20180623-6,KBMX20180623_102705_V06,0,0.483,1.200,5080,0,20234.275,162,0,16854.977
