track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20180603-1,KABR20180603_100538_V06,5,3.516,1.200,193,0,0.172,0,0,0.172
KABR20180603-1,KABR20180603_100538_V06,6,4.482,1.200,194,0,0.174,0,0,0.174
KABR20180605-1,KABR20180605_100928_V06,0,0.483,1.200,38,0,18152.053,1,0,18135.304
KABR20180605-1,KABR20180605_100928_V06,2,0.879,1.200,36,0,413.894,3,0,352.485
KABR20180605-1,KABR20180605_100928_V06,4,1.318,1.200,35,0,0.072,0,0,0.072
KABR20180605-1,KABR20180605_100928_V06,6,1.802,1.200,14,0,0.058,0,0,0.058
KABR20180605-1,KABR20180605_100928_V06,7,2.417,1.200,14,0,0.058,0,0,0.058
KABR20180605-5,KABR20180605_105339_V06,0,0.483,1.200,279,0,164830.375,25,0,148061.671
KABR20180605-5,KABR20180605_105339_V06,2,0.879,1.200,277,0,3545.904,19,0,2175.245
KABR20180605-5,KABR20180605_105339_V06,4,1.318,1.200,277,0,0.589,0,0,0.589
KABR20180605-5,KABR20180605_105339_V06,6,1.802,1.200,141,0,0.599,0,0,0.599
KABR20180605-5,KABR20180605_105339_V06,7,2.417,1.200,142,0,0.603,0,0,0.603
KABR20180606-5,KABR20180606_110638_V06,0,0.483,1.200,3390,5,150691.521,208,5,145217.637
KABR20180606-5,KABR20180606_110638_V06,2,0.879,1.200,3392,0,19619.560,210,0,18674.205
KABR20180606-5,KABR20180606_110638_V06,6,1.318,1.200,3388,0,4201.954,414,0,3746.350
KABR20180606-5,KABR20180606_110638_V06,8,1.802,1.200,1697,0,1060.788,130,0,837.783
KABR20180606-5,KABR20180606_110638_V06,9,2.417,1.200,1698,0,14.759,5,0,13.487
KABR20180606-5,KABR20180606_110638_V06,12,3.120,1.200,1698,0,9.634,3,0,8.721
KABR20180606-5,KABR20180606_110638_V06,13,3.999,1.200,1701,0,11.839,1,0,11.601
KABR20180606-5,KABR20180606_110638_V06,14,5.098,1.200,1705,0,6.570,0,0,6.570
KABR20180606-5,KABR20180606_111115_V06,0,0.483,1.200,6240,11,148731.695,530,11,142717.687
KABR20180606-5,KABR20180606_111115_V06,2,0.879,1.200,6241,0,37648.592,474,0,35655.173
KABR20180606-5,KABR20180606_111115_V06,6,1.318,1.200,6245,0,6041.274,670,0,5409.563
KABR20180606-5,KABR20180606_111115_V06,8,1.802,1.200,3121,0,1633.760,333,0,1194.145
KABR20180606-5,KABR20180606_111115_V06,9,2.417,1.200,3121,0,68.497,44,0,52.324
KABR20180606-5,KABR20180606_111115_V06,12,3.120,1.200,3122,0,13.140,2,0,11.791
KABR20180606-5,KABR20180606_111115_V06,13,3.999,1.200,3127,0,17.870,6,0,15.294
KABR20180606-5,KABR20180606_111115_V06,14,5.098,1.200,3134,0,11.141,5,0,9.991
KABR20180606-8,KABR20180606_120402_V06,0,0.483,1.200,2501,28,264452.351,183,23,231475.382
KABR20180606-8,KABR20180606_120402_V06,2,0.879,1.200,2504,1,41885.718,186,0,35542.230
KABR20180606-8,KABR20180606_120402_V06,4,1.318,1.200,2505,0,1097.672,322,0,930.915
KABR20180606-8,KABR20180606_120402_V06,6,1.802,1.200,1251,0,46.869,12,0,35.192
KABR20180606-8,KABR20180606_120402_V06,7,2.417,1.200,1250,0,21.181,6,0,16.784
KABR20180606-8,KABR20180606_120402_V06,8,3.120,1.200,1251,0,11.660,2,0,9.750
KABR20180606-8,KABR20180606_120402_V06,9,3.999,1.200,1253,0,12.115,5,0,9.859
KABR20180606-8,KABR20180606_120402_V06,10,5.098,1.200,1255,0,10.992,8,0,7.852
KABR20180606-8,KABR20180606_120720_V06,0,0.483,1.200,4357,12,177777.931,459,10,168165.655
KABR20180606-8,KABR20180606_120720_V06,2,0.879,1.200,4364,3,56056.779,355,3,49472.275
KABR20180606-8,KABR20180606_120720_V06,4,1.318,1.200,4363,0,1922.898,468,0,1208.684
KABR20180606-8,KABR20180606_120720_V06,6,1.802,1.200,2186,0,82.402,19,0,62.493
KABR20180606-8,KABR20180606_120720_V06,7,2.417,1.200,2185,0,23.218,7,0,18.707
KABR20180606-8,KABR20180606_120720_V06,8,3.120,1.200,2183,0,14.968,2,0,12.373
KABR20180606-8,KABR20180606_120720_V06,9,3.999,1.200,2192,0,15.965,4,0,13.334
KABR20180606-8,KABR20180606_120720_V06,10,5.098,1.200,2193,0,13.157,9,0,10.921
KABR20180606-4,KABR20180606_102539_V06,0,0.483,1.200,3404,34,219058.498,338,33,210635.418
KABR20180606-4,KABR20180606_102539_V06,2,0.879,1.200,3407,0,26917.976,272,0,25765.443
KABR20180606-4,KABR20180606_102539_V06,6,1.318,1.200,3404,0,597.629,151,0,462.128
KABR20180606-4,KABR20180606_102539_V06,8,1.802,1.200,1699,0,16.538,6,0,11.928
KABR20180606-4,KABR20180606_102539_V06,9,2.417,1.200,1704,0,18.096,9,0,9.203
KABR20180606-4,KABR20180606_102539_V06,12,3.120,1.200,1703,0,10.989,1,0,10.722
KABR20180606-4,KABR20180606_102539_V06,13,3.999,1.200,1706,0,9.037,0,0,9.037
KABR20180606-4,KABR20180606_102539_V06,14,5.098,1.200,1705,0,9.552,6,0,6.561
KABR20180606-6,KABR20180606_114303_V06,0,0.483,1.200,2330,15,218861.290,149,13,204133.326
KABR20180606-6,KABR20180606_114303_V06,2,0.879,1.200,2333,0,28796.115,151,0,27506.158
KABR20180606-6,KABR20180606_114303_V06,6,1.318,1.200,2333,0,2329.081,271,0,2091.977
KABR20180606-6,KABR20180606_114303_V06,8,1.802,1.200,1167,0,168.808,49,0,125.122
KABR20180606-6,KABR20180606_114303_V06,9,2.417,1.200,1169,0,17.660,5,0,12.950
KABR20180606-6,KABR20180606_114303_V06,12,3.120,1.200,1168,0,6.061,1,0,4.671
KABR20180606-6,KABR20180606_114303_V06,13,3.999,1.200,1169,0,11.862,2,0,11.275
KABR20180606-6,KABR20180606_114303_V06,14,5.098,1.200,1173,0,7.482,0,0,7.482
KABR20180607-2,KABR20180607_101128_V06,0,0.483,1.200,443,7,333474.575,125,0,93283.078
KABR20180607-2,KABR20180607_101128_V06,2,0.879,1.200,445,21,691913.532,266,1,131163.589
KABR20180607-2,KABR20180607_101128_V06,4,1.318,1.200,443,17,805470.761,286,0,10995.700
KABR20180607-2,KABR20180607_101128_V06,6,1.802,1.200,221,3,755663.712,146,0,8445.651
KABR20180607-2,KABR20180607_101128_V06,7,2.417,1.200,224,1,578116.900,136,0,11384.011
KABR20180607-2,KABR20180607_101128_V06,8,3.120,1.200,223,0,144117.234,130,0,825.980
KABR20180607-2,KABR20180607_101602_V06,0,0.483,1.200,1442,1,646043.336,306,0,164663.870
KABR20180607-2,KABR20180607_101602_V06,2,0.879,1.200,1446,3,787312.533,559,2,219841.324
KABR20180607-2,KABR20180607_101602_V06,4,1.318,1.200,1449,1,698759.987,533,0,34608.004
KABR20180607-2,KABR20180607_101602_V06,6,1.802,1.200,723,0,672026.070,305,0,9222.772
KABR20180607-2,KABR20180607_101602_V06,7,2.417,1.200,727,0,533297.102,341,0,8237.500
KABR20180607-2,KABR20180607_101602_V06,8,3.120,1.200,725,0,169018.191,343,0,1623.760
KABR20180607-2,KABR20180607_102036_V06,0,0.483,1.200,3164,0,536602.922,593,0,124447.425
KABR20180607-2,KABR20180607_102036_V06,2,0.879,1.200,3163,2,622045.216,941,1,115653.195
KABR20180607-2,KABR20180607_102036_V06,4,1.318,1.200,3164,0,526248.194,912,0,36099.446
KABR20180607-2,KABR20180607_102036_V06,6,1.802,1.200,1585,0,493588.289,467,0,6781.928
KABR20180607-2,KABR20180607_102036_V06,7,2.417,1.200,1586,0,501031.722,512,0,3656.387
KABR20180607-2,KABR20180607_102036_V06,8,3.120,1.200,1585,0,436830.428,526,0,3618.656
KABR20180607-2,KABR20180607_102511_V06,0,0.483,1.200,1188,0,298466.372,400,0,77363.435
KABR20180607-2,KABR20180607_102511_V06,2,0.879,1.200,1190,1,660497.615,623,1,260949.782
KABR20180607-2,KABR20180607_102511_V06,4,1.318,1.200,1190,9,958761.234,700,0,9702.670
KABR20180607-2,KABR20180607_102511_V06,6,1.802,1.200,593,13,1079148.130,380,0,2492.762
KABR20180607-2,KABR20180607_102511_V06,7,2.417,1.200,594,10,812746.968,389,0,3133.882
KABR20180607-2,KABR20180607_102511_V06,8,3.120,1.200,598,3,336994.902,386,0,1185.610
KABR20180608-4,KABR20180608_115044_V06,0,0.483,1.200,11377,0,1504.477,974,0,1041.213
KABR20180608-4,KABR20180608_115044_V06,2,0.879,1.200,11379,0,466.797,797,0,185.901
KABR20180608-4,KABR20180608_115044_V06,4,1.318,1.200,11383,0,601.046,941,0,91.137
KABR20180608-4,KABR20180608_115044_V06,6,1.802,1.200,5699,0,905.166,15,0,843.463
KABR20180608-4,KABR20180608_115044_V06,7,2.417,1.200,5699,0,3974.481,196,0,1363.406
KABR20180608-4,KABR20180608_115044_V06,8,3.120,1.200,5705,0,15470.623,1107,0,1127.988
KABR20180608-4,KABR20180608_115044_V06,9,3.999,1.200,5707,0,12533.674,1142,0,163.596
KABR20180608-4,KABR20180608_115044_V06,10,5.098,1.200,5714,0,8200.782,1074,0,386.515
KABR20180609-7,KABR20180609_102537_V06,0,0.483,1.200,413,0,69725.899,23,0,69581.994
KABR20180609-7,KABR20180609_102537_V06,2,0.879,1.200,413,0,1103.475,15,0,762.639
KABR20180609-7,KABR20180609_102537_V06,4,1.318,1.200,412,0,396.073,15,0,288.828
KABR20180609-7,KABR20180609_102537_V06,6,1.802,1.200,203,0,0.865,0,0,0.865
KABR20180609-7,KABR20180609_102537_V06,7,2.417,1.200,203,0,0.865,0,0,0.865
KABR20180609-7,KABR20180609_103009_V06,0,0.483,1.200,1237,5,393529.081,78,5,374819.750
KABR20180609-7,KABR20180609_103009_V06,2,0.879,1.200,1235,0,6371.185,16,0,6270.278
KABR20180609-7,KABR20180609_103009_V06,4,1.318,1.200,1238,0,924.207,21,0,658.609
KABR20180609-7,KABR20180609_103009_V06,6,1.802,1.200,617,0,2.637,0,0,2.637
KABR20180609-7,KABR20180609_103009_V06,7,2.417,1.200,618,0,2.644,0,0,2.644
KABR20180609-11,KABR20180609_104717_V06,0,0.483,1.200,883,0,156767.449,295,0,5503.970
KABR20180609-11,KABR20180609_104717_V06,2,0.879,1.200,882,3,326950.923,362,0,369.347
KABR20180609-11,KABR20180609_104717_V06,4,1.318,1.200,879,14,390163.781,343,0,221.372
KABR20180609-11,KABR20180609_104717_V06,6,1.802,1.200,439,7,393137.546,149,0,464.505
KABR20180609-11,KABR20180609_104717_V06,7,2.417,1.200,439,4,484831.621,156,0,4740.273
KABR20180609-11,KABR20180609_104717_V06,8,3.120,1.200,441,1,375355.302,181,0,655.560
KABR20180609-11,KABR20180609_104717_V06,9,3.999,1.200,440,0,153406.417,171,0,5.487
KABR20180609-11,KABR20180609_105126_V06,0,0.483,1.200,2253,30,449249.626,603,0,22393.466
KABR20180609-11,KABR20180609_105126_V06,2,0.879,1.200,2260,23,518351.010,526,0,432.460
KABR20180609-11,KABR20180609_105126_V06,4,1.318,1.200,2255,22,465547.362,524,0,1527.398
KABR20180609-11,KABR20180609_105126_V06,6,1.802,1.200,1129,2,334469.456,190,0,725.522
KABR20180609-11,KABR20180609_105126_V06,7,2.417,1.200,1127,5,316935.448,195,0,36.709
KABR20180609-11,KABR20180609_105126_V06,8,3.120,1.200,1129,0,248261.779,169,0,1097.363
KABR20180609-11,KABR20180609_105126_V06,9,3.999,1.200,1130,0,85019.479,163,0,59.085
KABR20180609-5,KABR20180609_100805_V06,0,0.483,1.200,257,0,66931.930,7,0,66775.585
KABR20180609-5,KABR20180609_100805_V06,2,0.879,1.200,259,0,562.758,12,0,480.963
KABR20180609-5,KABR20180609_100805_V06,4,1.318,1.200,257,0,434.370,17,0,282.783
KABR20180609-5,KABR20180609_100805_V06,6,1.802,1.200,131,0,0.546,0,0,0.546
KABR20180609-5,KABR20180609_100805_V06,7,2.417,1.200,130,0,0.543,0,0,0.543
KABR20180609-6,KABR20180609_101634_V06,0,0.483,1.200,10864,0,29947.131,3267,0,6175.166
KABR20180609-6,KABR20180609_101634_V06,2,0.879,1.200,10874,0,35813.015,3371,0,12269.916
KABR20180609-6,KABR20180609_101634_V06,4,1.318,1.200,10873,0,62878.707,3521,0,8279.667
KABR20180609-6,KABR20180609_101634_V06,6,1.802,1.200,5440,0,76654.024,1974,0,1381.210
KABR20180609-6,KABR20180609_101634_V06,7,2.417,1.200,5445,0,110589.490,2255,0,780.184
KABR20180609-6,KABR20180609_101634_V06,8,3.120,1.200,5442,0,196543.589,2363,0,4129.666
KABR20180609-6,KABR20180609_101634_V06,9,3.999,1.200,5444,0,337196.942,2662,0,14393.511
KABR20180609-6,KABR20180609_101634_V06,10,5.098,1.200,5451,0,312679.648,3119,0,18945.717
KABR20180609-6,KABR20180609_101634_V06,11,6.416,1.200,5468,0,199138.060,3188,0,2190.243
KABR20180609-14,KABR20180609_105522_V06,0,0.483,1.200,12595,0,427440.046,4851,0,92225.974
KABR20180609-14,KABR20180609_105522_V06,2,0.879,1.200,12595,0,596958.567,4456,0,159402.707
KABR20180609-14,KABR20180609_105522_V06,4,1.318,1.200,12604,0,673347.878,5853,0,22721.190
KABR20180609-14,KABR20180609_105522_V06,6,1.802,1.200,6301,0,963068.939,2683,0,67972.090
KABR20180609-14,KABR20180609_105522_V06,7,2.417,1.200,6304,0,1492982.244,2769,0,120561.215
KABR20180609-14,KABR20180609_105522_V06,8,3.120,1.200,6306,0,884754.721,2526,0,40745.005
KABR20180609-16,KABR20180609_110315_V06,0,0.483,1.200,738,0,339836.654,45,0,339578.159
KABR20180609-16,KABR20180609_110315_V06,2,0.879,1.200,739,0,4762.812,7,0,4716.678
KABR20180609-16,KABR20180609_110315_V06,4,1.318,1.200,743,0,707.841,10,0,572.031
KABR20180609-16,KABR20180609_110315_V06,6,1.802,1.200,373,0,1.604,0,0,1.604
KABR20180609-16,KABR20180609_110315_V06,7,2.417,1.200,371,0,1.597,0,0,1.597
KABR20180610-1,KABR20180610_100939_V06,0,0.483,1.200,68,0,140.626,5,0,126.299
KABR20180610-1,KABR20180610_100939_V06,2,0.879,1.200,67,0,161.062,3,0,145.683
KABR20180610-1,KABR20180610_100939_V06,4,1.318,1.200,66,0,0.142,0,0,0.142
KABR20180610-1,KABR20180610_100939_V06,6,1.802,1.200,34,0,0.146,0,0,0.146
KABR20180610-1,KABR20180610_100939_V06,7,2.417,1.200,34,0,0.147,0,0,0.147
KABR20180610-1,KABR20180610_101645_V06,0,0.483,1.200,823,0,7844.235,29,0,6001.994
KABR20180610-1,KABR20180610_101645_V06,2,0.879,1.200,822,0,23.058,3,0,6.382
KABR20180610-1,KABR20180610_101645_V06,4,1.318,1.200,822,0,1.765,0,0,1.765
KABR20180610-1,KABR20180610_101645_V06,6,1.802,1.200,414,0,1.778,0,0,1.778
KABR20180610-1,KABR20180610_101645_V06,7,2.417,1.200,411,0,1.768,0,0,1.768
KABR20180612-1,KABR20180612_094752_V06,0,0.483,1.200,1798,20,166421.892,183,11,158067.701
KABR20180612-1,KABR20180612_094752_V06,2,0.879,1.200,1797,0,9683.240,106,0,7166.331
KABR20180612-1,KABR20180612_094752_V06,4,1.318,1.200,1794,0,407.013,70,0,242.298
KABR20180612-1,KABR20180612_094752_V06,6,1.802,1.200,900,0,22.747,4,0,21.017
KABR20180612-1,KABR20180612_094752_V06,7,2.417,1.200,898,0,5.980,3,0,3.866
KABR20180612-1,KABR20180612_094752_V06,8,3.120,1.200,897,0,7.391,0,0,7.391
KABR20180612-1,KABR20180612_094752_V06,9,3.999,1.200,897,0,8.645,4,0,7.144
KABR20180612-1,KABR20180612_094752_V06,10,5.098,1.200,904,0,3.228,4,0,1.853
KABR20180612-2,KABR20180612_094752_V06,0,0.483,1.200,66,0,570.653,29,0,184.912
KABR20180612-2,KABR20180612_094752_V06,2,0.879,1.200,66,0,8.211,2,0,3.939
KABR20180612-2,KABR20180612_094752_V06,4,1.318,1.200,66,0,0.098,0,0,0.098
KABR20180612-2,KABR20180612_094752_V06,6,1.802,1.200,27,0,0.080,0,0,0.080
KABR20180612-2,KABR20180612_094752_V06,7,2.417,1.200,28,0,0.083,0,0,0.083
KABR20180612-5,KABR20180612_095427_V06,0,0.483,1.200,1767,0,5647.880,258,0,3310.389
KABR20180612-5,KABR20180612_095427_V06,2,0.879,1.200,1770,0,53.655,10,0,24.973
KABR20180612-5,KABR20180612_095427_V06,4,1.318,1.200,1774,0,3.115,0,0,3.115
KABR20180612-5,KABR20180612_095427_V06,6,1.802,1.200,883,0,3.104,0,0,3.104
KABR20180612-5,KABR20180612_095427_V06,7,2.417,1.200,884,0,3.113,0,0,3.113
KABR20180612-6,KABR20180612_100736_V06,0,0.483,1.200,609,0,3067.966,137,0,1487.016
KABR20180612-6,KABR20180612_100736_V06,2,0.879,1.200,606,0,180.938,50,0,115.849
KABR20180612-6,KABR20180612_100736_V06,4,1.318,1.200,608,0,2.799,1,0,2.246
KABR20180612-6,KABR20180612_100736_V06,6,1.802,1.200,302,0,0.583,0,0,0.583
KABR20180612-6,KABR20180612_100736_V06,7,2.417,1.200,304,0,0.587,0,0,0.587
KABR20180612-6,KABR20180612_100736_V06,8,3.120,1.200,302,0,0.584,0,0,0.584
KABR20180612-7,KABR20180612_114111_V06,0,0.483,1.200,7441,0,638.202,398,0,520.050
KABR20180612-7,KABR20180612_114111_V06,2,0.879,1.200,7445,0,46.877,56,0,36.281
KABR20180612-7,KABR20180612_114111_V06,4,1.318,1.200,7448,0,14.185,12,0,11.550
KABR20180612-7,KABR20180612_114111_V06,6,1.802,1.200,3729,0,5.925,0,0,5.925
KABR20180612-7,KABR20180612_114111_V06,7,2.417,1.200,3731,0,10.918,0,0,10.918
KABR20180612-7,KABR20180612_114111_V06,8,3.120,1.200,3728,0,5.935,0,0,5.935
KABR20180612-7,KABR20180612_114111_V06,9,3.999,1.200,3728,0,9.217,0,0,9.217
KABR20180613-1,KABR20180613_110241_V06,0,0.483,1.200,1531,11,249938.298,26,11,235835.441
KABR20180613-1,KABR20180613_110241_V06,2,0.879,1.200,1532,0,63625.826,20,0,63607.842
KABR20180613-1,KABR20180613_110241_V06,4,1.318,1.200,1536,0,398.529,42,0,361.044
KABR20180613-1,KABR20180613_110241_V06,6,1.802,1.200,763,0,45.278,17,0,14.119
KABR20180613-1,KABR20180613_110241_V06,7,2.417,1.200,767,0,4.705,0,0,4.705
KABR20180613-1,KABR20180613_110241_V06,8,3.120,1.200,768,0,20.543,5,0,14.857
KABR20180613-1,KABR20180613_110241_V06,9,3.999,1.200,768,0,4.733,2,0,1.366
KABR20180613-2,KABR20180613_111652_V06,0,0.483,1.200,27608,40,567177.439,1417,34,513469.016
KABR20180613-2,KABR20180613_111652_V06,2,0.879,1.200,27618,4,149561.276,1757,1,107726.103
KABR20180613-2,KABR20180613_111652_V06,4,1.318,1.200,27629,0,2017.077,834,0,1520.021
KABR20180613-2,KABR20180613_111652_V06,6,1.802,1.200,13813,0,94.073,218,0,53.114
KABR20180613-2,KABR20180613_111652_V06,7,2.417,1.200,13825,0,97.129,214,0,32.130
KABR20180613-2,KABR20180613_111652_V06,8,3.120,1.200,13832,0,84.042,326,0,43.887
KABR20180613-2,KABR20180613_111652_V06,9,3.999,1.200,13843,0,86.407,345,0,52.391
KABR20180613-2,KABR20180613_111652_V06,10,5.098,1.200,13871,0,77.282,225,0,61.247
KABR20180613-2,KABR20180613_111652_V06,11,6.416,1.200,13907,0,66.674,194,0,52.757
KABR20180614-1,KABR20180614_104824_V06,0,0.483,1.200,1603,21,220676.056,51,21,219659.488
KABR20180614-1,KABR20180614_104824_V06,2,0.879,1.200,1606,0,29295.201,55,0,29257.725
KABR20180614-1,KABR20180614_104824_V06,4,1.318,1.200,1604,0,317.563,65,0,303.890
KABR20180614-1,KABR20180614_104824_V06,6,1.802,1.200,802,0,43.686,42,0,20.301
KABR20180614-1,KABR20180614_104824_V06,7,2.417,1.200,805,0,113.813,123,0,32.699
KABR20180614-1,KABR20180614_104824_V06,8,3.120,1.200,802,0,14.545,25,0,8.070
KABR20180614-1,KABR20180614_104824_V06,9,3.999,1.200,803,0,6.648,8,0,4.509
KABR20180614-1,KABR20180614_104824_V06,10,5.098,1.200,803,0,8.709,10,0,5.326
KABR20180615-4,KABR20180615_111926_V06,0,0.483,1.200,2492,11,173615.350,193,11,172358.676
KABR20180615-4,KABR20180615_111926_V06,2,0.879,1.200,2489,0,45735.683,232,0,42377.000
KABR20180615-4,KABR20180615_111926_V06,4,1.318,1.200,2491,0,340.801,230,0,271.393
KABR20180615-4,KABR20180615_111926_V06,8,1.802,1.200,1249,0,11.818,3,0,10.811
KABR20180615-4,KABR20180615_111926_V06,9,2.417,1.200,1247,0,7.496,1,0,7.118
KABR20180615-4,KABR20180615_111926_V06,10,3.120,1.200,1247,0,5.101,0,0,5.101
KABR20180615-4,KABR20180615_111926_V06,11,3.999,1.200,1248,0,15.800,6,0,11.530
KABR20180615-4,KABR20180615_111926_V06,12,5.098,1.200,1254,0,40.296,19,0,15.508
KABR20180615-4,KABR20180615_112431_V06,0,0.483,1.200,5096,15,209658.814,478,14,207440.102
KABR20180615-4,KABR20180615_112431_V06,2,0.879,1.200,5100,2,39910.410,572,2,39311.031
KABR20180615-4,KABR20180615_112431_V06,4,1.318,1.200,5093,0,504.294,383,0,408.456
KABR20180615-4,KABR20180615_112431_V06,6,1.802,1.200,2543,0,31.367,7,0,29.693
KABR20180615-4,KABR20180615_112431_V06,7,2.417,1.200,2546,0,18.802,5,0,17.058
KABR20180615-4,KABR20180615_112431_V06,8,3.120,1.200,2550,0,12.293,4,0,11.536
KABR20180615-4,KABR20180615_112431_V06,11,3.999,1.200,2554,0,16.659,5,0,13.301
KABR20180615-4,KABR20180615_112431_V06,12,5.098,1.200,2560,0,298.764,162,0,66.272
KABR20180615-5,KABR20180615_113443_V06,0,0.483,1.200,1082,0,30619.860,356,0,3260.492
KABR20180615-5,KABR20180615_113443_V06,2,0.879,1.200,1084,0,37188.596,239,0,1752.139
KABR20180615-5,KABR20180615_113443_V06,4,1.318,1.200,1085,0,25611.440,179,0,535.601
KABR20180615-5,KABR20180615_113443_V06,6,1.802,1.200,533,0,15473.391,68,0,132.213
KABR20180615-5,KABR20180615_113949_V06,0,0.483,1.200,2729,0,32471.500,561,0,7021.464
KABR20180615-5,KABR20180615_113949_V06,2,0.879,1.200,2727,0,38265.002,347,0,1699.844
KABR20180615-5,KABR20180615_113949_V06,4,1.318,1.200,2740,0,25399.208,294,0,553.710
KABR20180615-5,KABR20180615_113949_V06,6,1.802,1.200,1400,0,20548.567,230,0,872.657
KABR20180615-1,KABR20180615_094445_V06,0,0.483,1.200,1846,19,156271.128,129,19,154157.439
KABR20180615-1,KABR20180615_094445_V06,2,0.879,1.200,1848,0,12165.925,232,0,11969.779
KABR20180615-1,KABR20180615_094445_V06,4,1.318,1.200,1850,0,263.300,251,0,213.715
KABR20180615-1,KABR20180615_094445_V06,8,1.802,1.200,925,0,20.289,7,0,17.776
KABR20180615-1,KABR20180615_094445_V06,9,2.417,1.200,926,0,15.932,9,0,12.088
KABR20180615-1,KABR20180615_094445_V06,10,3.120,1.200,926,0,9.571,0,0,9.571
KABR20180615-1,KABR20180615_094445_V06,11,3.999,1.200,928,0,11.127,4,0,9.650
