track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KGYX20170711_095344_V06,44.330,0.164,220.476,320.639,32.934,-70.751,43.797,16466.875,41079.223,20170711_055344,479191,154,208106,37
1,KGYX20170712_081250_V06,-57.379,0.117,282.518,138.914,2.516,-70.367,44.616,1258.114,81015.955,20170712_041250,479172,70,34441,20
1,KGYX20170712_081745_V06,-52.462,0.054,282.221,139.231,8.624,-70.369,44.615,4312.151,80874.657,20170712_041745,479181,37,32760,26
8,KGYX20170712_094353_V06,33.671,0.050,282.458,139.265,2.622,-70.367,44.615,1310.883,80844.527,20170712_054353,479181,14,29201,14
8,KGYX20170712_094850_V06,38.621,0.051,282.203,139.321,8.608,-70.369,44.614,4304.225,80830.918,20170712_054850,479181,34,29013,23
1,KGYX20170714_081239_V06,-59.244,0.231,281.793,140.313,2.413,-70.372,44.610,1206.516,80360.653,20170714_041239,479184,10,32163,10
3,KGYX20170714_093253_V06,20.990,0.080,281.354,139.410,2.833,-70.374,44.614,1416.256,80834.426,20170714_053253,479183,30,9993,30
7,KGYX20170715_083332_V06,-39.231,0.093,229.678,239.914,16.101,-70.697,44.161,8050.714,46247.790,20170715_043332,479181,438,49496,39
7,KGYX20170715_083829_V06,-34.281,0.063,230.698,239.577,22.149,-70.690,44.162,11074.421,45971.964,20170715_043829,479178,372,48730,22
1,KGYX20170715_081341_V06,-59.081,0.152,281.661,139.415,2.327,-70.372,44.614,1163.532,80814.523,20170715_041341,479184,620,52456,40
1,KGYX20170715_081837_V06,-54.147,0.065,283.013,139.419,2.067,-70.364,44.614,1033.520,80738.366,20170715_041837,479182,587,52069,35
4,KGYX20170715_081837_V06,-54.147,0.096,221.979,459.507,28.641,-70.737,43.173,14320.550,88782.804,20170715_041837,479182,587,52069,35
1,KGYX20170716_082119_V06,-52.336,0.281,281.296,139.593,2.385,-70.375,44.613,1192.421,80747.085,20170716_042119,479181,25,41461,25
1,KGYX20170716_083102_V06,-42.620,0.246,281.847,139.339,9.184,-70.371,44.614,4591.769,80841.673,20170716_043102,479176,41,39275,40
4,KGYX20170716_083102_V06,-42.620,0.076,266.197,115.560,13.225,-70.470,44.721,6612.423,93756.107,20170716_043102,479176,41,39275,40
5,KGYX20170716_084047_V06,-32.870,0.067,249.761,515.062,13.652,-70.565,42.923,6825.793,110426.084,20170716_044047,479178,39,29007,39
2,KGYX20170720_081820_V06,-59.047,0.143,246.509,416.778,1.881,-70.587,43.365,940.626,64223.153,20170720_041820,479177,10,27511,10
8,KGYX20170720_092626_V06,9.053,0.059,281.592,139.321,2.409,-70.373,44.614,1204.510,80864.819,20170720_052626,479183,9,24606,8
1,KGYX20170721_101742_V06,59.348,0.185,281.641,139.414,2.429,-70.373,44.614,1214.355,80816.078,20170721_061742,479180,15,34942,15
8,KGYX20170722_103150_V06,72.497,0.064,281.997,140.171,2.353,-70.370,44.611,1176.411,80419.626,20170722_063150,479178,4,22706,4
1,KGYX20170723_082233_V06,-57.784,0.140,281.355,139.590,2.559,-70.374,44.613,1279.579,80744.911,20170723_042233,479184,25,33585,25
3,KGYX20170723_092541_V06,5.349,0.098,281.357,139.524,2.518,-70.374,44.613,1258.877,80777.648,20170723_052541,479181,18,17024,18
5,KGYX20170725_082613_V06,-56.149,0.052,250.926,185.079,2.260,-70.565,44.408,1129.820,62480.399,20170725_042613,479173,27,65591,10
1,KGYX20170726_083223_V06,-51.015,0.057,240.783,503.039,8.128,-70.620,42.977,4063.852,105749.088,20170726_043223,479183,19,40554,18
2,KGYX20170726_090137_V06,-21.781,0.211,281.575,139.582,2.361,-70.373,44.613,1180.511,80736.323,20170726_050137,479179,22,19498,10
5,KGYX20170726_103858_V06,75.569,0.101,281.269,139.681,2.622,-70.375,44.613,1310.856,80704.544,20170726_063858,479185,20,23113,9
11,KGYX20170727_101254_V06,48.460,0.078,25.514,410.172,29.703,-71.951,43.383,14851.486,147885.246,20170727_061254,479180,35,266493,24
11,KGYX20170727_101845_V06,54.310,0.059,27.792,408.972,36.904,-71.937,43.389,18451.784,146605.280,20170727_061845,479180,52,261605,34
7,KGYX20170727_095520_V06,30.893,0.062,29.446,297.111,25.856,-71.941,43.892,12928.185,135284.899,20170727_055520,479180,17,273310,17
1,KGYX20170728_083437_V06,-50.875,0.162,281.385,139.608,2.657,-70.374,44.613,1328.690,80734.478,20170728_043437,479183,9,34548,9
1,KGYX20170728_084420_V06,-41.158,0.055,282.210,138.730,2.384,-70.369,44.617,1191.761,81124.189,20170728_044420,479181,18,34292,18
3,KGYX20170728_084420_V06,-41.158,0.075,372.603,362.582,2.906,-69.807,43.609,1452.866,47926.200,20170728_044420,479181,18,34292,18
1,KGYX20170729_092112_V06,-5.351,0.154,281.637,139.794,2.095,-70.373,44.612,1047.638,80627.499,20170729_052112,479177,23,18876,22
1,KGYX20170729_093056_V06,4.382,0.315,281.680,139.833,8.481,-70.372,44.612,4240.560,80605.627,20170729_053056,479185,17,19606,16
13,KGYX20170730_101017_V06,42.664,0.459,524.406,495.702,15.151,-68.881,43.002,7575.672,148877.103,20170730_061017,479177,37,22616,32
13,KGYX20170730_102003_V06,52.431,0.074,526.269,493.624,23.947,-68.869,43.012,11973.602,148902.672,20170730_062003,479176,39,23258,33
8,KGYX20170730_094101_V06,13.397,0.143,281.518,139.595,2.468,-70.373,44.613,1234.074,80733.086,20170730_054101,479182,30,20834,18
11,KGYX20170730_095047_V06,23.164,0.253,371.266,518.296,9.854,-69.821,42.908,4926.891,114817.161,20170730_055047,479178,34,22186,29
3,KGYX20170731_082847_V06,-59.911,0.075,311.507,507.365,8.665,-70.186,42.958,4332.596,103841.935,20170731_042847,479177,10,37847,7
6,KGYX20170731_090947_V06,-18.911,0.154,461.644,502.813,14.393,-69.266,42.974,7196.420,129674.587,20170731_050947,479185,9,15054,5
8,KGYX20170731_095833_V06,29.856,0.069,280.296,139.922,3.004,-70.381,44.612,1501.995,80642.953,20170731_055833,479175,4,15738,4
10,KGYX20170731_104717_V06,78.589,0.163,282.595,139.602,2.692,-70.367,44.613,1345.928,80669.761,20170731_064717,479177,1,16021,1
1,KGYX20170801_092853_V06,-0.893,0.053,281.624,139.627,2.270,-70.373,44.613,1134.991,80711.314,20170801_052853,479184,18,21340,18
1,KGYX20170801_093838_V06,8.857,0.062,281.850,139.117,9.731,-70.371,44.615,4865.326,80951.658,20170801_053838,479179,21,22760,20
2,KGYX20170801_104644_V06,76.957,0.094,282.331,138.313,2.156,-70.368,44.619,1077.759,81324.854,20170801_064644,479185,17,27385,17
1,KGYX20170803_083434_V06,-57.391,0.192,280.048,130.163,2.607,-70.383,44.656,1303.604,85502.399,20170803_043434,479177,18,29101,18
3,KGYX20170804_095242_V06,19.643,0.080,417.413,521.164,21.601,-69.538,42.894,10800.523,125198.969,20170804_055242,479177,21,14570,18
3,KGYX20170804_100226_V06,29.376,0.280,433.646,521.625,30.107,-69.439,42.891,15053.317,129401.315,20170804_060226,479184,26,13631,25
1,KGYX20170804_084226_V06,-50.624,0.086,282.630,136.589,2.258,-70.366,44.627,1128.830,82165.702,20170804_044226,479186,12,25397,12
1,KGYX20170804_085209_V06,-40.907,0.059,282.541,137.406,1.921,-70.367,44.623,960.747,81764.080,20170804_045209,479174,15,26105,15
1,KGYX20170805_083623_V06,-57.778,0.138,282.809,138.960,2.514,-70.365,44.616,1257.118,80977.519,20170805_043623,479187,39,38904,36
1,KGYX20170805_084607_V06,-48.044,0.190,282.842,139.282,9.530,-70.365,44.615,4765.186,80815.759,20170805_044607,479176,51,40045,49
4,KGYX20170806_093454_V06,-0.369,0.083,78.529,53.698,56.036,-71.661,44.991,28017.786,165615.472,20170806_053454,479178,19,32546,19
4,KGYX20170806_094437_V06,9.348,0.313,82.523,52.796,61.521,-71.636,44.995,30760.332,164625.286,20170806_054437,479180,14,32968,14
4,KGYX20170806_095626_V06,21.164,0.219,89.838,54.306,61.067,-71.589,44.989,30533.635,161658.018,20170806_055626,479180,20,33889,20
4,KGYX20170806_100609_V06,30.881,0.115,114.217,58.766,58.221,-71.434,44.971,29110.635,152240.964,20170806_060609,479179,24,32474,23
4,KGYX20170806_101553_V06,40.614,0.328,126.458,64.403,56.010,-71.356,44.946,28004.821,146306.748,20170806_061553,479183,16,30805,16
17,KGYX20170808_103816_V06,60.770,0.124,119.164,491.748,28.285,-71.366,43.023,14142.670,131784.784,20170808_063816,479184,282,172417,22
17,KGYX20170808_104326_V06,65.936,0.085,135.934,485.705,22.789,-71.264,43.051,11394.694,123899.231,20170808_064326,479186,354,168048,24
5,KGYX20170810_101911_V06,39.446,0.093,281.588,139.502,2.449,-70.373,44.614,1224.323,80775.552,20170810_061911,479175,15,20918,15
5,KGYX20170810_102857_V06,49.212,0.097,281.782,139.129,9.712,-70.372,44.615,4856.005,80949.744,20170810_062857,479182,13,21765,13
1,KGYX20170810_084146_V06,-57.971,0.102,281.766,139.367,2.827,-70.372,44.614,1413.437,80832.279,20170810_044146,479183,16,15341,16
3,KGYX20170810_093029_V06,-9.254,0.152,272.547,386.020,8.046,-70.427,43.504,4023.024,45147.119,20170810_053029,479185,12,23568,10
4,KGYX20170810_094013_V06,0.479,0.057,282.831,139.286,2.834,-70.365,44.615,1416.824,80813.990,20170810_054013,479175,11,23474,11
6,KGYX20170810_105808_V06,78.396,0.134,281.447,139.635,2.802,-70.374,44.613,1400.974,80717.553,20170810_065808,479181,8,21961,8
2,KGYX20170812_090532_V06,-36.456,0.113,473.235,221.120,33.648,-69.173,44.241,16824.196,95173.933,20170812_050532,479180,217,176454,63
3,KGYX20170813_084801_V06,-55.102,0.163,277.618,121.428,16.298,-70.398,44.695,8148.834,89984.627,20170813_044801,479185,15,31311,15
7,KGYX20170813_102152_V06,38.748,0.113,282.653,139.266,2.916,-70.366,44.615,1457.836,80833.654,20170813_062152,479176,33,18965,30
1,KGYX20170815_093030_V06,-14.883,0.072,362.472,276.213,5.189,-69.868,43.998,2594.547,33423.653,20170815_053030,479165,22,20181,21
1,KGYX20170815_093526_V06,-9.950,0.090,363.043,276.829,11.415,-69.864,43.995,5707.695,33583.286,20170815_053526,479162,35,21773,22
2,KGYX20170815_103933_V06,54.167,0.066,26.993,431.419,38.021,-71.939,43.288,19010.521,151495.590,20170815_063933,479165,25,31367,24
2,KGYX20170815_104428_V06,59.084,0.051,28.111,429.950,44.547,-71.932,43.294,22273.516,150673.949,20170815_064428,479165,23,32715,17
1,KGYX20170816_093009_V06,-16.367,0.467,366.484,274.935,11.329,-69.842,44.003,5664.730,35525.740,20170816_053009,479166,28,23965,28
