filename,local_time
KPDT20150608_132320_V06,20150608_062320
KPDT20150608_133255_V06,20150608_063255
KPDT20150609_111223_V06,20150609_041223
KPDT20150609_112200_V06,20150609_042200
KPDT20150609_113136_V06,20150609_043136
KPDT20150609_114113_V06,20150609_044113
KPDT20150609_115054_V06,20150609_045054
KPDT20150609_120041_V06,20150609_050041
KPDT20150609_121021_V06,20150609_051021
KPDT20150609_122000_V06,20150609_052000
KPDT20150609_122937_V06,20150609_052937
KPDT20150609_123914_V06,20150609_053914
KPDT20150609_124851_V06,20150609_054851
KPDT20150609_125828_V06,20150609_055828
KPDT20150609_130803_V06,20150609_060803
KPDT20150609_131737_V06,20150609_061737
KPDT20150609_132714_V06,20150609_062714
KPDT20150610_111052_V06,20150610_041052
KPDT20150610_112024_V06,20150610_042024
KPDT20150610_112959_V06,20150610_042959
KPDT20150610_113933_V06,20150610_043933
KPDT20150610_114914_V06,20150610_044914
KPDT20150610_115855_V06,20150610_045855
KPDT20150610_120833_V06,20150610_050833
KPDT20150610_121810_V06,20150610_051810
KPDT20150610_122749_V06,20150610_052749
KPDT20150610_123727_V06,20150610_053727
KPDT20150610_124707_V06,20150610_054707
KPDT20150610_125645_V06,20150610_055645
KPDT20150610_130624_V06,20150610_060624
KPDT20150610_131605_V06,20150610_061605
KPDT20150610_132543_V06,20150610_062543
KPDT20150610_133522_V06,20150610_063522
KPDT20150611_111500_V06,20150611_041500
KPDT20150611_112439_V06,20150611_042439
KPDT20150611_113417_V06,20150611_043417
KPDT20150611_114353_V06,20150611_044353
KPDT20150611_115333_V06,20150611_045333
KPDT20150611_120313_V06,20150611_050313
KPDT20150611_121250_V06,20150611_051250
KPDT20150611_122229_V06,20150611_052229
KPDT20150611_123209_V06,20150611_053209
KPDT20150611_124149_V06,20150611_054149
KPDT20150611_125125_V06,20150611_055125
KPDT20150611_130103_V06,20150611_060103
KPDT20150611_131042_V06,20150611_061042
KPDT20150611_132021_V06,20150611_062021
KPDT20150611_133000_V06,20150611_063000
KPDT20150612_110933_V06,20150612_040933
KPDT20150612_113105_V06,20150612_043105
KPDT20150612_114044_V06,20150612_044044
KPDT20150612_115021_V06,20150612_045021
KPDT20150612_115959_V06,20150612_045959
KPDT20150612_120939_V06,20150612_050939
KPDT20150612_121919_V06,20150612_051919
KPDT20150612_122859_V06,20150612_052859
KPDT20150612_123840_V06,20150612_053840
KPDT20150612_124820_V06,20150612_054820
KPDT20150612_125759_V06,20150612_055759
KPDT20150612_130739_V06,20150612_060739
KPDT20150612_131719_V06,20150612_061719
KPDT20150612_132656_V06,20150612_062656
KPDT20150613_110604_V06,20150613_040604
KPDT20150613_111546_V06,20150613_041546
KPDT20150613_112528_V06,20150613_042528
KPDT20150613_113729_V06,20150613_043729
KPDT20150613_114710_V06,20150613_044710
KPDT20150613_115651_V06,20150613_045651
KPDT20150613_120632_V06,20150613_050632
KPDT20150613_121614_V06,20150613_051614
KPDT20150613_122556_V06,20150613_052556
KPDT20150613_123538_V06,20150613_053538
KPDT20150613_124518_V06,20150613_054518
KPDT20150613_125458_V06,20150613_055458
KPDT20150613_130441_V06,20150613_060441
KPDT20150613_131427_V06,20150613_061427
KPDT20150613_132407_V06,20150613_062407
KPDT20150613_133349_V06,20150613_063349
KPDT20150614_110850_V06,20150614_040850
KPDT20150614_111833_V06,20150614_041833
KPDT20150614_112815_V06,20150614_042815
KPDT20150614_113758_V06,20150614_043758
KPDT20150614_114738_V06,20150614_044738
KPDT20150614_115926_V06,20150614_045926
KPDT20150614_120903_V06,20150614_050903
KPDT20150614_121842_V06,20150614_051842
KPDT20150614_122339_V06,20150614_052339
KPDT20150614_122838_V06,20150614_052838
KPDT20150614_123337_V06,20150614_053337
KPDT20150614_123837_V06,20150614_053837
KPDT20150614_124826_V06,20150614_054826
KPDT20150614_125814_V06,20150614_055814
KPDT20150614_130801_V06,20150614_060801
KPDT20150614_131748_V06,20150614_061748
KPDT20150614_132734_V06,20150614_062734
KPDT20150615_111143_V06,20150615_041143
KPDT20150615_112124_V06,20150615_042124
KPDT20150615_113104_V06,20150615_043104
KPDT20150615_114044_V06,20150615_044044
KPDT20150615_115023_V06,20150615_045023
KPDT20150615_120000_V06,20150615_050000
KPDT20150615_120501_V06,20150615_050501
KPDT20150615_121001_V06,20150615_051001
KPDT20150615_121716_V06,20150615_051716
KPDT20150615_122215_V06,20150615_052215
KPDT20150615_122715_V06,20150615_052715
KPDT20150615_123218_V06,20150615_053218
KPDT20150615_123717_V06,20150615_053717
KPDT20150615_124218_V06,20150615_054218
KPDT20150615_124720_V06,20150615_054720
KPDT20150615_125221_V06,20150615_055221
KPDT20150615_125721_V06,20150615_055721
KPDT20150615_130221_V06,20150615_060221
KPDT20150615_130721_V06,20150615_060721
KPDT20150615_131221_V06,20150615_061221
KPDT20150615_131721_V06,20150615_061721
KPDT20150615_132712_V06,20150615_062712
KPDT20150616_111212_V06,20150616_041212
KPDT20150616_112157_V06,20150616_042157
KPDT20150616_113141_V06,20150616_043141
KPDT20150616_114122_V06,20150616_044122
KPDT20150616_115103_V06,20150616_045103
KPDT20150616_120045_V06,20150616_050045
KPDT20150616_121025_V06,20150616_051025
KPDT20150616_122007_V06,20150616_052007
KPDT20150616_123201_V06,20150616_053201
KPDT20150616_124142_V06,20150616_054142
KPDT20150616_125122_V06,20150616_055122
KPDT20150616_130103_V06,20150616_060103
KPDT20150616_131044_V06,20150616_061044
KPDT20150616_132026_V06,20150616_062026
KPDT20150616_133009_V06,20150616_063009
KPDT20150617_111248_V06,20150617_041248
KPDT20150617_112225_V06,20150617_042225
KPDT20150617_113202_V06,20150617_043202
KPDT20150617_114139_V06,20150617_044139
KPDT20150617_115117_V06,20150617_045117
KPDT20150617_120058_V06,20150617_050058
KPDT20150617_121036_V06,20150617_051036
KPDT20150617_122018_V06,20150617_052018
KPDT20150617_122959_V06,20150617_052959
KPDT20150617_123940_V06,20150617_053940
KPDT20150617_130108_V06,20150617_060108
KPDT20150617_131046_V06,20150617_061046
KPDT20150617_132026_V06,20150617_062026
KPDT20150617_133006_V06,20150617_063006
KPDT20150618_111405_V06,20150618_041405
KPDT20150618_112348_V06,20150618_042348
KPDT20150618_113330_V06,20150618_043330
KPDT20150618_114313_V06,20150618_044313
KPDT20150618_115255_V06,20150618_045255
KPDT20150618_120237_V06,20150618_050237
KPDT20150618_121230_V06,20150618_051230
KPDT20150618_122221_V06,20150618_052221
KPDT20150618_123209_V06,20150618_053209
KPDT20150618_124156_V06,20150618_054156
KPDT20150618_125141_V06,20150618_055141
KPDT20150618_130126_V06,20150618_060126
KPDT20150618_131324_V06,20150618_061324
KPDT20150618_132308_V06,20150618_062308
KPDT20150618_133253_V06,20150618_063253
KPDT20150619_110902_V06,20150619_040902
KPDT20150619_111844_V06,20150619_041844
KPDT20150619_112827_V06,20150619_042827
KPDT20150619_113807_V06,20150619_043807
KPDT20150619_114750_V06,20150619_044750
KPDT20150619_115246_V06,20150619_045246
KPDT20150619_115745_V06,20150619_045745
KPDT20150619_120244_V06,20150619_050244
KPDT20150619_120744_V06,20150619_050744
KPDT20150619_121244_V06,20150619_051244
KPDT20150619_121744_V06,20150619_051744
KPDT20150619_122243_V06,20150619_052243
KPDT20150619_122744_V06,20150619_052744
KPDT20150619_123244_V06,20150619_053244
KPDT20150619_123743_V06,20150619_053743
KPDT20150619_124244_V06,20150619_054244
KPDT20150619_124743_V06,20150619_054743
KPDT20150619_125242_V06,20150619_055242
KPDT20150619_125742_V06,20150619_055742
KPDT20150619_130241_V06,20150619_060241
KPDT20150619_130740_V06,20150619_060740
KPDT20150619_131730_V06,20150619_061730
KPDT20150620_111059_V06,20150620_041059
KPDT20150620_112042_V06,20150620_042042
KPDT20150620_113026_V06,20150620_043026
KPDT20150620_114012_V06,20150620_044012
KPDT20150620_114955_V06,20150620_044955
KPDT20150620_115939_V06,20150620_045939
KPDT20150620_120923_V06,20150620_050923
KPDT20150620_121905_V06,20150620_051905
KPDT20150620_122847_V06,20150620_052847
KPDT20150620_123830_V06,20150620_053830
KPDT20150620_124811_V06,20150620_054811
KPDT20150620_125755_V06,20150620_055755
KPDT20150620_130739_V06,20150620_060739
KPDT20150620_131723_V06,20150620_061723
KPDT20150620_132707_V06,20150620_062707
KPDT20150621_111427_V06,20150621_041427
KPDT20150621_112408_V06,20150621_042408
KPDT20150621_113352_V06,20150621_043352
KPDT20150621_114335_V06,20150621_044335
KPDT20150621_115317_V06,20150621_045317
KPDT20150621_120258_V06,20150621_050258
KPDT20150621_121238_V06,20150621_051238
KPDT20150621_122217_V06,20150621_052217
KPDT20150621_123156_V06,20150621_053156
KPDT20150621_124138_V06,20150621_054138
KPDT20150621_125117_V06,20150621_055117
KPDT20150621_130059_V06,20150621_060059
KPDT20150621_131043_V06,20150621_061043
KPDT20150621_132025_V06,20150621_062025
KPDT20150621_133007_V06,20150621_063007
KPDT20150622_110724_V06,20150622_040724
KPDT20150622_111707_V06,20150622_041707
KPDT20150622_112649_V06,20150622_042649
KPDT20150622_113628_V06,20150622_043628
KPDT20150622_114608_V06,20150622_044608
KPDT20150622_115546_V06,20150622_045546
KPDT20150622_120524_V06,20150622_050524
KPDT20150622_121501_V06,20150622_051501
KPDT20150622_122436_V06,20150622_052436
KPDT20150622_123415_V06,20150622_053415
KPDT20150622_124352_V06,20150622_054352
KPDT20150622_125330_V06,20150622_055330
KPDT20150622_130310_V06,20150622_060310
KPDT20150622_131246_V06,20150622_061246
KPDT20150622_132225_V06,20150622_062225
KPDT20150622_133202_V06,20150622_063202
KPDT20150623_110630_V06,20150623_040630
KPDT20150623_111611_V06,20150623_041611
KPDT20150623_112552_V06,20150623_042552
KPDT20150623_113531_V06,20150623_043531
KPDT20150623_114507_V06,20150623_044507
KPDT20150623_115446_V06,20150623_045446
KPDT20150623_120429_V06,20150623_050429
KPDT20150623_121410_V06,20150623_051410
KPDT20150623_122348_V06,20150623_052348
KPDT20150623_123327_V06,20150623_053327
KPDT20150623_124305_V06,20150623_054305
KPDT20150623_125245_V06,20150623_055245
KPDT20150623_130224_V06,20150623_060224
KPDT20150623_131204_V06,20150623_061204
KPDT20150623_132143_V06,20150623_062143
KPDT20150623_133122_V06,20150623_063122
KPDT20150624_111028_V06,20150624_041028
KPDT20150624_112005_V06,20150624_042005
KPDT20150624_112945_V06,20150624_042945
KPDT20150624_113927_V06,20150624_043927
KPDT20150624_114907_V06,20150624_044907
KPDT20150624_115846_V06,20150624_045846
KPDT20150624_120824_V06,20150624_050824
KPDT20150624_121803_V06,20150624_051803
KPDT20150624_122742_V06,20150624_052742
KPDT20150624_123720_V06,20150624_053720
KPDT20150624_124701_V06,20150624_054701
KPDT20150624_125643_V06,20150624_055643
KPDT20150624_130621_V06,20150624_060621
KPDT20150624_131601_V06,20150624_061601
KPDT20150624_132538_V06,20150624_062538
KPDT20150624_133517_V06,20150624_063517
KPDT20150625_110859_V06,20150625_040859
KPDT20150625_111839_V06,20150625_041839
KPDT20150625_112819_V06,20150625_042819
KPDT20150625_113758_V06,20150625_043758
KPDT20150625_114737_V06,20150625_044737
KPDT20150625_115715_V06,20150625_045715
KPDT20150625_120654_V06,20150625_050654
KPDT20150625_121635_V06,20150625_051635
KPDT20150625_122614_V06,20150625_052614
KPDT20150625_123556_V06,20150625_053556
KPDT20150625_124536_V06,20150625_054536
KPDT20150625_125517_V06,20150625_055517
KPDT20150625_130458_V06,20150625_060458
KPDT20150625_131436_V06,20150625_061436
KPDT20150625_132417_V06,20150625_062417
KPDT20150625_133356_V06,20150625_063356
KPDT20150626_111247_V06,20150626_041247
KPDT20150626_112224_V06,20150626_042224
KPDT20150626_113202_V06,20150626_043202
KPDT20150626_114139_V06,20150626_044139
KPDT20150626_115115_V06,20150626_045115
KPDT20150626_120052_V06,20150626_050052
KPDT20150626_121031_V06,20150626_051031
KPDT20150626_122011_V06,20150626_052011
KPDT20150626_122949_V06,20150626_052949
KPDT20150626_123926_V06,20150626_053926
KPDT20150626_124904_V06,20150626_054904
KPDT20150626_125844_V06,20150626_055844
KPDT20150626_130824_V06,20150626_060824
KPDT20150626_131801_V06,20150626_061801
KPDT20150626_132740_V06,20150626_062740
KPDT20150626_133720_V06,20150626_063720
KPDT20150627_110806_V06,20150627_040806
KPDT20150627_111118_V06,20150627_041118
KPDT20150627_111430_V06,20150627_041430
KPDT20150627_111743_V06,20150627_041743
KPDT20150627_112055_V06,20150627_042055
KPDT20150627_112407_V06,20150627_042407
KPDT20150627_112718_V06,20150627_042718
KPDT20150627_113032_V06,20150627_043032
KPDT20150627_113344_V06,20150627_043344
KPDT20150627_113659_V06,20150627_043659
KPDT20150627_114013_V06,20150627_044013
KPDT20150627_114326_V06,20150627_044326
KPDT20150627_114640_V06,20150627_044640
KPDT20150627_114953_V06,20150627_044953
KPDT20150627_115304_V06,20150627_045304
KPDT20150627_115616_V06,20150627_045616
KPDT20150627_115930_V06,20150627_045930
KPDT20150627_120242_V06,20150627_050242
KPDT20150627_120555_V06,20150627_050555
KPDT20150627_120908_V06,20150627_050908
KPDT20150627_121220_V06,20150627_051220
KPDT20150627_121535_V06,20150627_051535
KPDT20150627_121848_V06,20150627_051848
KPDT20150627_122202_V06,20150627_052202
KPDT20150627_122515_V06,20150627_052515
KPDT20150627_122827_V06,20150627_052827
KPDT20150627_123138_V06,20150627_053138
KPDT20150627_123450_V06,20150627_053450
KPDT20150627_123802_V06,20150627_053802
KPDT20150627_124115_V06,20150627_054115
KPDT20150627_124424_V06,20150627_054424
KPDT20150627_124740_V06,20150627_054740
KPDT20150627_125052_V06,20150627_055052
KPDT20150627_125405_V06,20150627_055405
KPDT20150627_125719_V06,20150627_055719
KPDT20150627_130029_V06,20150627_060029
KPDT20150627_130342_V06,20150627_060342
KPDT20150627_130656_V06,20150627_060656
KPDT20150627_131008_V06,20150627_061008
KPDT20150627_131323_V06,20150627_061323
KPDT20150627_131633_V06,20150627_061633
KPDT20150627_131946_V06,20150627_061946
KPDT20150627_132300_V06,20150627_062300
KPDT20150627_132611_V06,20150627_062611
KPDT20150627_132922_V06,20150627_062922
KPDT20150627_133234_V06,20150627_063234
KPDT20150627_133547_V06,20150627_063547
KPDT20150628_110930_V06,20150628_040930
KPDT20150628_111421_V06,20150628_041421
KPDT20150628_111910_V06,20150628_041910
KPDT20150628_112357_V06,20150628_042357
KPDT20150628_112844_V06,20150628_042844
KPDT20150628_113333_V06,20150628_043333
KPDT20150628_113821_V06,20150628_043821
KPDT20150628_114308_V06,20150628_044308
KPDT20150628_114756_V06,20150628_044756
KPDT20150628_115244_V06,20150628_045244
KPDT20150628_115736_V06,20150628_045736
KPDT20150628_120227_V06,20150628_050227
KPDT20150628_120714_V06,20150628_050714
KPDT20150628_121202_V06,20150628_051202
KPDT20150628_121651_V06,20150628_051651
KPDT20150628_122139_V06,20150628_052139
KPDT20150628_122627_V06,20150628_052627
KPDT20150628_123116_V06,20150628_053116
KPDT20150628_123603_V06,20150628_053603
KPDT20150628_124049_V06,20150628_054049
KPDT20150628_124535_V06,20150628_054535
KPDT20150628_125024_V06,20150628_055024
KPDT20150628_125511_V06,20150628_055511
KPDT20150628_125959_V06,20150628_055959
KPDT20150628_130445_V06,20150628_060445
KPDT20150628_130932_V06,20150628_060932
KPDT20150628_131422_V06,20150628_061422
KPDT20150628_131908_V06,20150628_061908
KPDT20150628_132354_V06,20150628_062354
KPDT20150628_132840_V06,20150628_062840
KPDT20150628_133325_V06,20150628_063325
KPDT20150628_133814_V06,20150628_063814
KPDT20150629_111213_V06,20150629_041213
KPDT20150629_111638_V06,20150629_041638
KPDT20150629_112102_V06,20150629_042102
KPDT20150629_112526_V06,20150629_042526
KPDT20150629_112950_V06,20150629_042950
KPDT20150629_113414_V06,20150629_043414
KPDT20150629_113839_V06,20150629_043839
KPDT20150629_114305_V06,20150629_044305
KPDT20150629_114730_V06,20150629_044730
KPDT20150629_115156_V06,20150629_045156
KPDT20150629_115622_V06,20150629_045622
KPDT20150629_120049_V06,20150629_050049
KPDT20150629_120501_V06,20150629_050501
KPDT20150629_120911_V06,20150629_050911
KPDT20150629_121308_V06,20150629_051308
KPDT20150629_121706_V06,20150629_051706
KPDT20150629_122049_V06,20150629_052049
KPDT20150629_122431_V06,20150629_052431
KPDT20150629_122811_V06,20150629_052811
KPDT20150629_123139_V06,20150629_053139
KPDT20150629_123504_V06,20150629_053504
KPDT20150629_123829_V06,20150629_053829
KPDT20150629_124153_V06,20150629_054153
KPDT20150629_124523_V06,20150629_054523
KPDT20150629_124836_V06,20150629_054836
KPDT20150629_125148_V06,20150629_055148
KPDT20150629_125500_V06,20150629_055500
KPDT20150629_125813_V06,20150629_055813
KPDT20150629_130127_V06,20150629_060127
KPDT20150629_130454_V06,20150629_060454
KPDT20150629_130808_V06,20150629_060808
KPDT20150629_131137_V06,20150629_061137
KPDT20150629_131452_V06,20150629_061452
KPDT20150629_131807_V06,20150629_061807
KPDT20150629_132135_V06,20150629_062135
KPDT20150629_132503_V06,20150629_062503
KPDT20150629_132831_V06,20150629_062831
KPDT20150629_133200_V06,20150629_063200
KPDT20150629_133541_V06,20150629_063541
KPDT20150630_111020_V06,20150630_041020
KPDT20150630_111332_V06,20150630_041332
KPDT20150630_111646_V06,20150630_041646
KPDT20150630_111959_V06,20150630_041959
KPDT20150630_112311_V06,20150630_042311
KPDT20150630_112626_V06,20150630_042626
KPDT20150630_112939_V06,20150630_042939
KPDT20150630_113251_V06,20150630_043251
KPDT20150630_113604_V06,20150630_043604
KPDT20150630_113918_V06,20150630_043918
KPDT20150630_114232_V06,20150630_044232
KPDT20150630_114547_V06,20150630_044547
KPDT20150630_114857_V06,20150630_044857
KPDT20150630_115209_V06,20150630_045209
KPDT20150630_115525_V06,20150630_045525
KPDT20150630_115837_V06,20150630_045837
KPDT20150630_120147_V06,20150630_050147
KPDT20150630_120458_V06,20150630_050458
KPDT20150630_120810_V06,20150630_050810
KPDT20150630_121123_V06,20150630_051123
KPDT20150630_121434_V06,20150630_051434
KPDT20150630_121747_V06,20150630_051747
KPDT20150630_122057_V06,20150630_052057
KPDT20150630_122410_V06,20150630_052410
KPDT20150630_122721_V06,20150630_052721
KPDT20150630_123034_V06,20150630_053034
KPDT20150630_123347_V06,20150630_053347
KPDT20150630_123658_V06,20150630_053658
KPDT20150630_124011_V06,20150630_054011
KPDT20150630_124325_V06,20150630_054325
KPDT20150630_124637_V06,20150630_054637
KPDT20150630_124949_V06,20150630_054949
KPDT20150630_125302_V06,20150630_055302
KPDT20150630_125613_V06,20150630_055613
KPDT20150630_125925_V06,20150630_055925
KPDT20150630_130238_V06,20150630_060238
KPDT20150630_130550_V06,20150630_060550
KPDT20150630_130902_V06,20150630_060902
KPDT20150630_131215_V06,20150630_061215
KPDT20150630_131528_V06,20150630_061528
KPDT20150630_131840_V06,20150630_061840
KPDT20150630_132150_V06,20150630_062150
KPDT20150630_132501_V06,20150630_062501
KPDT20150630_132812_V06,20150630_062812
KPDT20150630_133123_V06,20150630_063123
KPDT20150630_133433_V06,20150630_063433
KPDT20150630_133746_V06,20150630_063746
KPDT20150701_111115_V06,20150701_041115
KPDT20150701_112048_V06,20150701_042048
KPDT20150701_113022_V06,20150701_043022
KPDT20150701_113956_V06,20150701_043956
KPDT20150701_114930_V06,20150701_044930
KPDT20150701_115907_V06,20150701_045907
KPDT20150701_120842_V06,20150701_050842
KPDT20150701_121819_V06,20150701_051819
KPDT20150701_122756_V06,20150701_052756
KPDT20150701_123733_V06,20150701_053733
KPDT20150701_124711_V06,20150701_054711
KPDT20150701_125649_V06,20150701_055649
KPDT20150701_130627_V06,20150701_060627
KPDT20150701_131608_V06,20150701_061608
KPDT20150701_132547_V06,20150701_062547
KPDT20150701_133526_V06,20150701_063526
KPDT20150702_111335_V06,20150702_041335
KPDT20150702_112310_V06,20150702_042310
KPDT20150702_113248_V06,20150702_043248
KPDT20150702_114225_V06,20150702_044225
KPDT20150702_115204_V06,20150702_045204
KPDT20150702_120145_V06,20150702_050145
KPDT20150702_121123_V06,20150702_051123
KPDT20150702_122102_V06,20150702_052102
KPDT20150702_123038_V06,20150702_053038
KPDT20150702_124015_V06,20150702_054015
KPDT20150702_124953_V06,20150702_054953
KPDT20150702_125931_V06,20150702_055931
KPDT20150702_130911_V06,20150702_060911
KPDT20150702_131848_V06,20150702_061848
KPDT20150702_132827_V06,20150702_062827
KPDT20150702_133806_V06,20150702_063806
KPDT20150703_112246_V06,20150703_042246
KPDT20150703_113216_V06,20150703_043216
