filename,local_time
KICX20220618_120203_V06,20220618_060203
KICX20220618_120728_V06,20220618_060728
KICX20220618_121230_V06,20220618_061230
KICX20220618_121756_V06,20220618_061756
KICX20220618_122322_V06,20220618_062322
KICX20220618_122847_V06,20220618_062847
KICX20220618_123412_V06,20220618_063412
KICX20220618_123937_V06,20220618_063937
KICX20220618_124502_V06,20220618_064502
KICX20220618_125027_V06,20220618_065027
KICX20220618_130118_V06,20220618_070118
KICX20220618_130642_V06,20220618_070642
KICX20220618_131207_V06,20220618_071207
KICX20220618_131732_V06,20220618_071732
KICX20220618_132257_V06,20220618_072257
KICX20220618_132822_V06,20220618_072822
KICX20220618_133348_V06,20220618_073348
KICX20220618_133913_V06,20220618_073913
KICX20220619_111200_V06,20220619_051200
KICX20220619_111726_V06,20220619_051726
KICX20220619_112252_V06,20220619_052252
KICX20220619_112808_V06,20220619_052808
KICX20220619_113334_V06,20220619_053334
KICX20220619_113858_V06,20220619_053858
KICX20220619_114423_V06,20220619_054423
KICX20220619_114949_V06,20220619_054949
KICX20220619_120041_V06,20220619_060041
KICX20220619_120606_V06,20220619_060606
KICX20220619_121130_V06,20220619_061130
KICX20220619_121656_V06,20220619_061656
KICX20220619_122221_V06,20220619_062221
KICX20220619_122747_V06,20220619_062747
KICX20220619_123312_V06,20220619_063312
KICX20220619_123838_V06,20220619_063838
KICX20220619_124404_V06,20220619_064404
KICX20220619_124930_V06,20220619_064930
KICX20220619_125455_V06,20220619_065455
KICX20220619_130547_V06,20220619_070547
KICX20220619_131112_V06,20220619_071112
KICX20220619_131638_V06,20220619_071638
KICX20220619_132205_V06,20220619_072205
KICX20220619_132731_V06,20220619_072731
KICX20220619_133257_V06,20220619_073257
KICX20220619_133823_V06,20220619_073823
KICX20220620_111130_V06,20220620_051130
KICX20220620_111638_V06,20220620_051638
KICX20220620_112145_V06,20220620_052145
KICX20220620_112700_V06,20220620_052700
KICX20220620_113214_V06,20220620_053214
KICX20220620_113738_V06,20220620_053738
KICX20220620_114302_V06,20220620_054302
KICX20220620_114817_V06,20220620_054817
KICX20220620_115331_V06,20220620_055331
KICX20220620_120417_V06,20220620_060417
KICX20220620_120941_V06,20220620_060941
KICX20220620_121505_V06,20220620_061505
KICX20220620_122029_V06,20220620_062029
KICX20220620_122553_V06,20220620_062553
KICX20220620_123118_V06,20220620_063118
KICX20220620_123640_V06,20220620_063640
KICX20220620_124204_V06,20220620_064204
KICX20220620_124727_V06,20220620_064727
KICX20220620_125251_V06,20220620_065251
KICX20220620_130330_V06,20220620_070330
KICX20220620_130854_V06,20220620_070854
KICX20220620_131418_V06,20220620_071418
KICX20220620_131942_V06,20220620_071942
KICX20220620_132506_V06,20220620_072506
KICX20220620_133029_V06,20220620_073029
KICX20220620_133554_V06,20220620_073554
KICX20220621_111258_V06,20220621_051258
KICX20220621_111821_V06,20220621_051821
KICX20220621_112345_V06,20220621_052345
KICX20220621_112909_V06,20220621_052909
KICX20220621_113433_V06,20220621_053433
KICX20220621_113957_V06,20220621_053957
KICX20220621_114521_V06,20220621_054521
KICX20220621_115045_V06,20220621_055045
KICX20220621_120133_V06,20220621_060133
KICX20220621_120656_V06,20220621_060656
KICX20220621_121220_V06,20220621_061220
KICX20220621_121742_V06,20220621_061742
KICX20220621_122306_V06,20220621_062306
KICX20220621_122830_V06,20220621_062830
KICX20220621_123353_V06,20220621_063353
KICX20220621_123917_V06,20220621_063917
KICX20220621_124439_V06,20220621_064439
KICX20220621_125002_V06,20220621_065002
KICX20220621_130048_V06,20220621_070048
KICX20220621_130612_V06,20220621_070612
KICX20220621_131136_V06,20220621_071136
KICX20220621_131659_V06,20220621_071659
KICX20220621_132223_V06,20220621_072223
KICX20220621_132746_V06,20220621_072746
KICX20220621_133311_V06,20220621_073311
KICX20220621_133835_V06,20220621_073835
KICX20220622_111202_V06,20220622_051202
KICX20220622_112017_V06,20220622_052017
KICX20220622_112833_V06,20220622_052833
KICX20220622_113649_V06,20220622_053649
KICX20220622_114510_V06,20220622_054510
KICX20220622_120232_V06,20220622_060232
KICX20220622_121112_V06,20220622_061112
KICX20220622_121954_V06,20220622_061954
KICX20220622_122835_V06,20220622_062835
KICX20220622_123715_V06,20220622_063715
KICX20220622_124558_V06,20220622_064558
KICX20220622_130322_V06,20220622_070322
KICX20220622_131202_V06,20220622_071202
KICX20220622_132043_V06,20220622_072043
KICX20220622_132924_V06,20220622_072924
KICX20220622_133804_V06,20220622_073804
KICX20220623_111104_V06,20220623_051104
KICX20220623_111604_V06,20220623_051604
KICX20220623_112105_V06,20220623_052105
KICX20220623_112607_V06,20220623_052607
KICX20220623_113107_V06,20220623_053107
KICX20220623_113608_V06,20220623_053608
KICX20220623_114108_V06,20220623_054108
KICX20220623_114609_V06,20220623_054609
KICX20220623_115109_V06,20220623_055109
KICX20220623_120109_V06,20220623_060109
KICX20220623_120610_V06,20220623_060610
KICX20220623_121109_V06,20220623_061109
KICX20220623_121609_V06,20220623_061609
KICX20220623_122111_V06,20220623_062111
KICX20220623_122611_V06,20220623_062611
KICX20220623_123112_V06,20220623_063112
KICX20220623_123631_V06,20220623_063631
KICX20220623_124203_V06,20220623_064203
KICX20220623_124737_V06,20220623_064737
KICX20220623_125310_V06,20220623_065310
KICX20220623_130417_V06,20220623_070417
KICX20220623_130952_V06,20220623_070952
KICX20220623_131527_V06,20220623_071527
KICX20220623_132100_V06,20220623_072100
KICX20220623_132633_V06,20220623_072633
KICX20220623_133209_V06,20220623_073209
KICX20220623_133743_V06,20220623_073743
KICX20220624_111331_V06,20220624_051331
KICX20220624_111833_V06,20220624_051833
KICX20220624_112333_V06,20220624_052333
KICX20220624_112834_V06,20220624_052834
KICX20220624_113334_V06,20220624_053334
KICX20220624_113834_V06,20220624_053834
KICX20220624_114334_V06,20220624_054334
KICX20220624_114805_V06,20220624_054805
KICX20220624_115306_V06,20220624_055306
KICX20220624_120307_V06,20220624_060307
KICX20220624_120746_V06,20220624_060746
KICX20220624_121246_V06,20220624_061246
KICX20220624_121745_V06,20220624_061745
KICX20220624_122235_V06,20220624_062235
KICX20220624_122724_V06,20220624_062724
KICX20220624_123225_V06,20220624_063225
KICX20220624_123725_V06,20220624_063725
KICX20220624_124225_V06,20220624_064225
KICX20220624_124726_V06,20220624_064726
KICX20220624_125225_V06,20220624_065225
KICX20220624_130227_V06,20220624_070227
KICX20220624_130727_V06,20220624_070727
KICX20220624_131228_V06,20220624_071228
KICX20220624_131700_V06,20220624_071700
KICX20220624_132130_V06,20220624_072130
KICX20220624_132609_V06,20220624_072609
KICX20220624_133049_V06,20220624_073049
KICX20220624_133529_V06,20220624_073529
KICX20220624_134010_V06,20220624_074010
KICX20220625_111241_V06,20220625_051241
KICX20220625_111742_V06,20220625_051742
KICX20220625_112244_V06,20220625_052244
KICX20220625_112744_V06,20220625_052744
KICX20220625_113244_V06,20220625_053244
KICX20220625_113746_V06,20220625_053746
KICX20220625_114247_V06,20220625_054247
KICX20220625_114749_V06,20220625_054749
KICX20220625_115238_V06,20220625_055238
KICX20220625_120227_V06,20220625_060227
KICX20220625_120727_V06,20220625_060727
KICX20220625_121207_V06,20220625_061207
KICX20220625_121646_V06,20220625_061646
KICX20220625_122147_V06,20220625_062147
KICX20220625_122626_V06,20220625_062626
KICX20220625_123115_V06,20220625_063115
KICX20220625_123604_V06,20220625_063604
KICX20220625_124043_V06,20220625_064043
KICX20220625_124545_V06,20220625_064545
KICX20220625_125024_V06,20220625_065024
KICX20220625_125524_V06,20220625_065524
KICX20220625_130503_V06,20220625_070503
KICX20220625_131004_V06,20220625_071004
KICX20220625_131504_V06,20220625_071504
KICX20220625_132006_V06,20220625_072006
KICX20220625_132507_V06,20220625_072507
KICX20220625_132946_V06,20220625_072946
KICX20220625_133426_V06,20220625_073426
KICX20220625_133927_V06,20220625_073927
KICX20220626_111217_V06,20220626_051217
KICX20220626_111718_V06,20220626_051718
KICX20220626_112218_V06,20220626_052218
KICX20220626_112718_V06,20220626_052718
KICX20220626_113218_V06,20220626_053218
KICX20220626_113720_V06,20220626_053720
KICX20220626_114221_V06,20220626_054221
KICX20220626_114722_V06,20220626_054722
KICX20220626_115222_V06,20220626_055222
KICX20220626_120223_V06,20220626_060223
KICX20220626_120723_V06,20220626_060723
KICX20220626_121224_V06,20220626_061224
KICX20220626_121725_V06,20220626_061725
KICX20220626_122226_V06,20220626_062226
KICX20220626_122727_V06,20220626_062727
KICX20220626_123227_V06,20220626_063227
KICX20220626_123727_V06,20220626_063727
KICX20220626_124228_V06,20220626_064228
KICX20220626_124728_V06,20220626_064728
KICX20220626_125229_V06,20220626_065229
KICX20220626_130231_V06,20220626_070231
KICX20220626_130732_V06,20220626_070732
KICX20220626_131233_V06,20220626_071233
KICX20220626_131735_V06,20220626_071735
KICX20220626_132236_V06,20220626_072236
KICX20220626_132736_V06,20220626_072736
KICX20220626_133237_V06,20220626_073237
KICX20220626_133738_V06,20220626_073738
KICX20220627_111449_V06,20220627_051449
KICX20220627_112330_V06,20220627_052330
KICX20220627_113212_V06,20220627_053212
KICX20220627_114054_V06,20220627_054054
KICX20220627_114936_V06,20220627_054936
KICX20220627_120701_V06,20220627_060701
KICX20220627_121542_V06,20220627_061542
KICX20220627_122416_V06,20220627_062416
KICX20220627_123250_V06,20220627_063250
KICX20220627_124132_V06,20220627_064132
KICX20220627_125014_V06,20220627_065014
KICX20220627_130742_V06,20220627_070742
KICX20220627_131625_V06,20220627_071625
KICX20220627_132508_V06,20220627_072508
KICX20220627_133351_V06,20220627_073351
KICX20220628_111302_V06,20220628_051302
KICX20220628_112143_V06,20220628_052143
KICX20220628_113025_V06,20220628_053025
KICX20220628_113908_V06,20220628_053908
KICX20220628_114749_V06,20220628_054749
KICX20220628_120511_V06,20220628_060511
KICX20220628_121352_V06,20220628_061352
KICX20220628_122233_V06,20220628_062233
KICX20220628_123115_V06,20220628_063115
KICX20220628_123958_V06,20220628_063958
KICX20220628_124841_V06,20220628_064841
KICX20220628_130604_V06,20220628_070604
KICX20220628_131446_V06,20220628_071446
KICX20220628_132327_V06,20220628_072327
KICX20220628_133210_V06,20220628_073210
KICX20220628_134052_V06,20220628_074052
KICX20220629_111556_V06,20220629_051556
KICX20220629_112203_V06,20220629_052203
KICX20220629_112810_V06,20220629_052810
KICX20220629_113416_V06,20220629_053416
KICX20220629_114010_V06,20220629_054010
KICX20220629_114618_V06,20220629_054618
KICX20220629_115226_V06,20220629_055226
KICX20220629_120439_V06,20220629_060439
KICX20220629_121047_V06,20220629_061047
KICX20220629_121653_V06,20220629_061653
KICX20220629_122300_V06,20220629_062300
KICX20220629_122907_V06,20220629_062907
KICX20220629_123514_V06,20220629_063514
KICX20220629_124123_V06,20220629_064123
KICX20220629_124731_V06,20220629_064731
KICX20220629_125338_V06,20220629_065338
KICX20220629_130552_V06,20220629_070552
KICX20220629_131159_V06,20220629_071159
KICX20220629_131807_V06,20220629_071807
KICX20220629_132359_V06,20220629_072359
KICX20220629_132952_V06,20220629_072952
KICX20220629_133531_V06,20220629_073531
KICX20220629_134111_V06,20220629_074111
KICX20220630_111750_V06,20220630_051750
KICX20220630_112239_V06,20220630_052239
KICX20220630_112719_V06,20220630_052719
KICX20220630_113200_V06,20220630_053200
KICX20220630_113639_V06,20220630_053639
KICX20220630_114119_V06,20220630_054119
KICX20220630_114559_V06,20220630_054559
KICX20220630_115048_V06,20220630_055048
KICX20220630_120026_V06,20220630_060026
KICX20220630_120514_V06,20220630_060514
KICX20220630_121003_V06,20220630_061003
KICX20220630_121453_V06,20220630_061453
KICX20220630_121953_V06,20220630_061953
KICX20220630_122442_V06,20220630_062442
KICX20220630_122931_V06,20220630_062931
KICX20220630_123431_V06,20220630_063431
KICX20220630_123932_V06,20220630_063932
KICX20220630_124435_V06,20220630_064435
KICX20220630_124936_V06,20220630_064936
KICX20220630_125438_V06,20220630_065438
KICX20220630_130416_V06,20220630_070416
KICX20220630_130917_V06,20220630_070917
KICX20220630_131417_V06,20220630_071417
KICX20220630_131918_V06,20220630_071918
KICX20220630_132419_V06,20220630_072419
KICX20220630_132920_V06,20220630_072920
KICX20220630_133421_V06,20220630_073421
KICX20220630_133911_V06,20220630_073911
KICX20220701_111556_V06,20220701_051556
KICX20220701_112056_V06,20220701_052056
KICX20220701_112557_V06,20220701_052557
KICX20220701_113058_V06,20220701_053058
KICX20220701_113558_V06,20220701_053558
KICX20220701_114058_V06,20220701_054058
KICX20220701_114600_V06,20220701_054600
KICX20220701_115101_V06,20220701_055101
KICX20220701_120101_V06,20220701_060101
KICX20220701_120601_V06,20220701_060601
KICX20220701_121102_V06,20220701_061102
KICX20220701_121603_V06,20220701_061603
KICX20220701_122103_V06,20220701_062103
KICX20220701_122604_V06,20220701_062604
KICX20220701_123104_V06,20220701_063104
KICX20220701_123605_V06,20220701_063605
KICX20220701_124105_V06,20220701_064105
KICX20220701_124619_V06,20220701_064619
KICX20220701_125120_V06,20220701_065120
KICX20220701_130121_V06,20220701_070121
KICX20220701_130620_V06,20220701_070620
KICX20220701_131121_V06,20220701_071121
KICX20220701_131621_V06,20220701_071621
KICX20220701_132121_V06,20220701_072121
KICX20220701_132621_V06,20220701_072621
KICX20220701_133122_V06,20220701_073122
KICX20220701_133622_V06,20220701_073622
KICX20220701_134123_V06,20220701_074123
KICX20220702_111518_V06,20220702_051518
KICX20220702_112019_V06,20220702_052019
KICX20220702_112519_V06,20220702_052519
KICX20220702_113019_V06,20220702_053019
KICX20220702_113519_V06,20220702_053519
KICX20220702_114021_V06,20220702_054021
KICX20220702_114522_V06,20220702_054522
KICX20220702_115022_V06,20220702_055022
KICX20220702_115521_V06,20220702_055521
KICX20220702_120522_V06,20220702_060522
KICX20220702_121023_V06,20220702_061023
KICX20220702_121525_V06,20220702_061525
KICX20220702_122026_V06,20220702_062026
KICX20220702_122514_V06,20220702_062514
KICX20220702_123015_V06,20220702_063015
KICX20220702_123516_V06,20220702_063516
KICX20220702_124018_V06,20220702_064018
KICX20220702_124519_V06,20220702_064519
KICX20220702_125020_V06,20220702_065020
KICX20220702_125519_V06,20220702_065519
KICX20220702_130522_V06,20220702_070522
KICX20220702_131003_V06,20220702_071003
KICX20220702_131503_V06,20220702_071503
KICX20220702_132003_V06,20220702_072003
KICX20220702_132504_V06,20220702_072504
KICX20220702_133004_V06,20220702_073004
KICX20220702_133504_V06,20220702_073504
KICX20220702_134006_V06,20220702_074006
KICX20220703_111800_V06,20220703_051800
KICX20220703_112806_V06,20220703_052806
KICX20220703_113823_V06,20220703_053823
KICX20220703_114842_V06,20220703_054842
KICX20220703_120918_V06,20220703_060918
KICX20220703_122526_V06,20220703_062526
KICX20220703_122928_V06,20220703_062928
KICX20220703_123347_V06,20220703_063347
KICX20220703_123806_V06,20220703_063806
KICX20220703_124225_V06,20220703_064225
KICX20220703_124642_V06,20220703_064642
KICX20220703_125101_V06,20220703_065101
KICX20220703_125510_V06,20220703_065510
KICX20220703_130337_V06,20220703_070337
KICX20220703_130756_V06,20220703_070756
KICX20220703_131213_V06,20220703_071213
KICX20220703_131632_V06,20220703_071632
KICX20220703_132040_V06,20220703_072040
KICX20220703_132449_V06,20220703_072449
KICX20220703_132858_V06,20220703_072858
KICX20220703_133307_V06,20220703_073307
KICX20220703_133725_V06,20220703_073725
KICX20220703_134143_V06,20220703_074143
KICX20220704_111834_V06,20220704_051834
KICX20220704_112251_V06,20220704_052251
KICX20220704_112707_V06,20220704_052707
KICX20220704_113126_V06,20220704_053126
KICX20220704_113954_V06,20220704_053954
KICX20220704_114830_V06,20220704_054830
KICX20220704_120541_V06,20220704_060541
KICX20220704_121418_V06,20220704_061418
KICX20220704_122255_V06,20220704_062255
KICX20220704_123132_V06,20220704_063132
KICX20220704_124009_V06,20220704_064009
KICX20220704_124847_V06,20220704_064847
KICX20220704_130600_V06,20220704_070600
KICX20220704_131437_V06,20220704_071437
KICX20220704_132313_V06,20220704_072313
KICX20220704_133150_V06,20220704_073150
KICX20220704_134027_V06,20220704_074027
KICX20220705_111706_V06,20220705_051706
KICX20220705_112543_V06,20220705_052543
KICX20220705_113421_V06,20220705_053421
KICX20220705_114259_V06,20220705_054259
KICX20220705_115135_V06,20220705_055135
KICX20220705_120852_V06,20220705_060852
KICX20220705_121729_V06,20220705_061729
KICX20220705_122605_V06,20220705_062605
KICX20220705_123443_V06,20220705_063443
KICX20220705_124321_V06,20220705_064321
KICX20220705_130037_V06,20220705_070037
KICX20220705_130916_V06,20220705_070916
KICX20220705_131754_V06,20220705_071754
KICX20220705_132632_V06,20220705_072632
KICX20220705_133508_V06,20220705_073508
KICX20220705_134346_V06,20220705_074346
KICX20220706_111750_V06,20220706_051750
KICX20220706_112250_V06,20220706_052250
KICX20220706_112750_V06,20220706_052750
KICX20220706_113250_V06,20220706_053250
KICX20220706_113749_V06,20220706_053749
KICX20220706_114248_V06,20220706_054248
KICX20220706_114748_V06,20220706_054748
KICX20220706_115248_V06,20220706_055248
KICX20220706_120246_V06,20220706_060246
KICX20220706_120746_V06,20220706_060746
KICX20220706_121245_V06,20220706_061245
KICX20220706_121744_V06,20220706_061744
KICX20220706_122243_V06,20220706_062243
KICX20220706_122742_V06,20220706_062742
KICX20220706_123242_V06,20220706_063242
KICX20220706_123743_V06,20220706_063743
KICX20220706_124244_V06,20220706_064244
KICX20220706_124746_V06,20220706_064746
KICX20220706_130810_V06,20220706_070810
KICX20220706_131829_V06,20220706_071829
KICX20220706_132848_V06,20220706_072848
KICX20220706_133907_V06,20220706_073907
KICX20220707_112159_V06,20220707_052159
KICX20220707_113218_V06,20220707_053218
KICX20220707_114237_V06,20220707_054237
KICX20220707_120314_V06,20220707_060314
KICX20220707_121332_V06,20220707_061332
KICX20220707_122350_V06,20220707_062350
KICX20220707_123410_V06,20220707_063410
KICX20220707_124430_V06,20220707_064430
KICX20220707_130507_V06,20220707_070507
KICX20220707_131526_V06,20220707_071526
KICX20220707_132545_V06,20220707_072545
KICX20220707_133603_V06,20220707_073603
KICX20220707_134623_V06,20220707_074623
KICX20220708_112514_V06,20220708_052514
KICX20220708_113354_V06,20220708_053354
KICX20220708_114234_V06,20220708_054234
KICX20220708_115113_V06,20220708_055113
KICX20220708_120834_V06,20220708_060834
KICX20220708_121713_V06,20220708_061713
KICX20220708_122551_V06,20220708_062551
KICX20220708_123430_V06,20220708_063430
KICX20220708_124308_V06,20220708_064308
KICX20220708_130023_V06,20220708_070023
KICX20220708_130900_V06,20220708_070900
KICX20220708_131738_V06,20220708_071738
KICX20220708_132617_V06,20220708_072617
KICX20220708_133455_V06,20220708_073455
KICX20220708_134332_V06,20220708_074332
KICX20220709_112651_V06,20220709_052651
KICX20220709_113528_V06,20220709_053528
KICX20220709_114403_V06,20220709_054403
KICX20220709_120115_V06,20220709_060115
KICX20220709_120951_V06,20220709_060951
KICX20220709_121827_V06,20220709_061827
KICX20220709_122703_V06,20220709_062703
KICX20220709_123539_V06,20220709_063539
KICX20220709_124416_V06,20220709_064416
KICX20220709_130130_V06,20220709_070130
KICX20220709_131005_V06,20220709_071005
KICX20220709_131841_V06,20220709_071841
KICX20220709_132718_V06,20220709_072718
KICX20220709_133555_V06,20220709_073555
KICX20220709_134430_V06,20220709_074430
KICX20220710_112328_V06,20220710_052328
KICX20220710_112849_V06,20220710_052849
KICX20220710_113411_V06,20220710_053411
KICX20220710_113925_V06,20220710_053925
KICX20220710_114447_V06,20220710_054447
KICX20220710_115009_V06,20220710_055009
KICX20220710_120026_V06,20220710_060026
KICX20220710_120534_V06,20220710_060534
KICX20220710_121043_V06,20220710_061043
KICX20220710_121539_V06,20220710_061539
KICX20220710_122034_V06,20220710_062034
KICX20220710_122507_V06,20220710_062507
KICX20220710_122939_V06,20220710_062939
KICX20220710_123358_V06,20220710_063358
KICX20220710_123811_V06,20220710_063811
KICX20220710_124224_V06,20220710_064224
KICX20220710_124637_V06,20220710_064637
KICX20220710_125104_V06,20220710_065104
KICX20220710_125533_V06,20220710_065533
KICX20220710_130456_V06,20220710_070456
KICX20220710_130950_V06,20220710_070950
KICX20220710_131458_V06,20220710_071458
KICX20220710_131953_V06,20220710_071953
KICX20220710_132516_V06,20220710_072516
KICX20220710_133025_V06,20220710_073025
KICX20220710_133547_V06,20220710_073547
KICX20220710_134109_V06,20220710_074109
KICX20220710_134631_V06,20220710_074631
KICX20220711_111931_V06,20220711_051931
KICX20220711_112349_V06,20220711_052349
KICX20220711_112806_V06,20220711_052806
KICX20220711_113223_V06,20220711_053223
KICX20220711_113641_V06,20220711_053641
KICX20220711_114058_V06,20220711_054058
KICX20220711_114515_V06,20220711_054515
KICX20220711_114932_V06,20220711_054932
KICX20220711_115349_V06,20220711_055349
KICX20220711_120223_V06,20220711_060223
KICX20220711_120640_V06,20220711_060640
KICX20220711_121056_V06,20220711_061056
KICX20220711_121513_V06,20220711_061513
KICX20220711_121930_V06,20220711_061930
KICX20220711_122347_V06,20220711_062347
KICX20220711_122804_V06,20220711_062804
KICX20220711_123221_V06,20220711_063221
KICX20220711_123638_V06,20220711_063638
KICX20220711_124054_V06,20220711_064054
KICX20220711_124512_V06,20220711_064512
KICX20220711_124929_V06,20220711_064929
KICX20220711_125358_V06,20220711_065358
KICX20220711_130224_V06,20220711_070224
KICX20220711_130641_V06,20220711_070641
KICX20220711_131049_V06,20220711_071049
KICX20220711_131506_V06,20220711_071506
KICX20220711_131923_V06,20220711_071923
KICX20220711_132340_V06,20220711_072340
KICX20220711_132757_V06,20220711_072757
KICX20220711_133213_V06,20220711_073213
KICX20220711_133630_V06,20220711_073630
KICX20220711_134047_V06,20220711_074047
KICX20220711_134504_V06,20220711_074504
KICX20220711_134911_V06,20220711_074911
KICX20220712_112416_V06,20220712_052416
KICX20220712_112832_V06,20220712_052832
KICX20220712_113249_V06,20220712_053249
KICX20220712_113706_V06,20220712_053706
KICX20220712_114123_V06,20220712_054123
KICX20220712_114539_V06,20220712_054539
KICX20220712_114955_V06,20220712_054955
KICX20220712_115412_V06,20220712_055412
KICX20220712_120245_V06,20220712_060245
KICX20220712_120652_V06,20220712_060652
KICX20220712_121100_V06,20220712_061100
KICX20220712_121515_V06,20220712_061515
KICX20220712_121931_V06,20220712_061931
KICX20220712_122338_V06,20220712_062338
KICX20220712_122746_V06,20220712_062746
KICX20220712_123153_V06,20220712_063153
KICX20220712_123609_V06,20220712_063609
KICX20220712_124017_V06,20220712_064017
KICX20220712_124433_V06,20220712_064433
KICX20220712_124848_V06,20220712_064848
KICX20220712_125300_V06,20220712_065300
KICX20220712_130058_V06,20220712_070058
KICX20220712_130458_V06,20220712_070458
KICX20220712_130858_V06,20220712_070858
KICX20220712_131257_V06,20220712_071257
KICX20220712_131656_V06,20220712_071656
KICX20220712_132055_V06,20220712_072055
KICX20220712_132454_V06,20220712_072454
KICX20220712_132853_V06,20220712_072853
KICX20220712_133254_V06,20220712_073254
KICX20220712_133654_V06,20220712_073654
KICX20220712_134111_V06,20220712_074111
KICX20220712_134527_V06,20220712_074527
KICX20220712_134943_V06,20220712_074943
KICX20220713_112155_V06,20220713_052155
KICX20220713_112652_V06,20220713_052652
KICX20220713_113151_V06,20220713_053151
KICX20220713_113649_V06,20220713_053649
KICX20220713_114147_V06,20220713_054147
KICX20220713_114645_V06,20220713_054645
KICX20220713_115143_V06,20220713_055143
KICX20220713_120138_V06,20220713_060138
KICX20220713_120636_V06,20220713_060636
KICX20220713_121135_V06,20220713_061135
KICX20220713_121633_V06,20220713_061633
KICX20220713_122133_V06,20220713_062133
KICX20220713_122632_V06,20220713_062632
KICX20220713_123130_V06,20220713_063130
KICX20220713_123629_V06,20220713_063629
KICX20220713_124128_V06,20220713_064128
KICX20220713_124627_V06,20220713_064627
KICX20220713_125125_V06,20220713_065125
KICX20220713_130120_V06,20220713_070120
KICX20220713_130618_V06,20220713_070618
KICX20220713_131116_V06,20220713_071116
KICX20220713_131603_V06,20220713_071603
