track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20180606-5,KIWX20180606_104306_V06,0,0.483,1.200,2730,0,23976.801,7,0,23656.363
KIWX20180606-5,KIWX20180606_104306_V06,2,1.494,1.200,2728,0,10.185,0,0,10.185
KIWX20180607-1,KIWX20180607_100343_V06,0,0.483,1.200,827,0,12555.300,26,0,8093.200
KIWX20180607-1,KIWX20180607_100343_V06,2,1.494,1.200,828,0,12.350,157,0,10.270
KIWX20180607-1,KIWX20180607_100343_V06,4,2.505,1.200,415,0,2.177,36,0,1.795
KIWX20180607-1,KIWX20180607_100343_V06,5,3.516,1.200,415,0,0.774,6,0,0.721
KIWX20180607-1,KIWX20180607_100343_V06,6,4.482,1.200,414,0,0.625,7,0,0.560
KIWX20180608-2,KIWX20180608_110212_V06,0,0.483,1.200,257,0,846556.139,217,0,45643.845
KIWX20180608-2,KIWX20180608_110212_V06,2,0.879,1.200,250,0,1183719.677,209,0,90763.456
KIWX20180608-2,KIWX20180608_110212_V06,6,1.318,1.200,250,0,673563.408,230,0,33351.942
KIWX20180609-19,KIWX20180609_111747_V06,0,0.483,1.200,6139,3,3150110.791,2235,0,32301.721
KIWX20180609-19,KIWX20180609_111747_V06,2,0.879,1.200,6146,9,5535978.136,2225,0,673820.633
KIWX20180609-19,KIWX20180609_111747_V06,4,1.318,1.200,6153,26,7786736.308,1949,0,1642403.495
KIWX20180609-19,KIWX20180609_111747_V06,6,1.802,1.200,3077,10,4122756.638,891,2,732360.474
KIWX20180614-1,KIWX20180614_093816_V06,0,0.483,1.200,843,0,41308.826,17,0,40975.212
KIWX20180614-1,KIWX20180614_093816_V06,2,1.494,1.200,843,0,213.616,55,0,119.431
KIWX20180614-1,KIWX20180614_093816_V06,4,2.505,1.200,421,0,26.014,0,0,26.014
KIWX20180614-1,KIWX20180614_093816_V06,5,3.516,1.200,423,0,5.239,0,0,5.239
KIWX20180614-1,KIWX20180614_094803_V06,0,0.483,1.200,2463,18,107285.527,58,13,84438.064
KIWX20180614-1,KIWX20180614_094803_V06,2,1.494,1.200,2463,0,216.013,62,0,130.149
KIWX20180614-1,KIWX20180614_094803_V06,4,2.505,1.200,1232,0,58.243,5,0,52.304
KIWX20180614-1,KIWX20180614_094803_V06,5,3.516,1.200,1235,0,123.561,15,0,98.032
KIWX20180614-1,KIWX20180614_100738_V06,0,0.483,1.200,1204,23,261732.105,16,23,251014.281
KIWX20180614-1,KIWX20180614_100738_V06,2,1.494,1.200,1202,0,78.035,14,0,52.007
KIWX20180614-1,KIWX20180614_100738_V06,4,2.505,1.200,605,0,69.217,6,0,46.644
KIWX20180614-1,KIWX20180614_100738_V06,5,3.516,1.200,603,0,78.239,8,0,56.443
KIWX20180619-7,KIWX20180619_102422_V06,0,0.483,1.200,18040,1,8739282.933,5451,0,224266.679
KIWX20180619-7,KIWX20180619_102422_V06,2,0.879,1.200,18045,1,12292024.535,5118,0,1966281.012
KIWX20180619-7,KIWX20180619_102422_V06,4,1.318,1.200,18045,2,10363122.579,4928,0,2214669.954
KIWX20180619-7,KIWX20180619_102807_V06,0,0.483,1.200,20799,4,9263606.956,5886,0,255771.366
KIWX20180619-7,KIWX20180619_102807_V06,2,0.879,1.200,20796,10,12776297.145,5375,0,1848644.821
KIWX20180619-7,KIWX20180619_102807_V06,4,1.318,1.200,20803,2,11284923.717,5486,0,1992061.207
KIWX20180619-7,KIWX20180619_103151_V06,0,0.483,1.200,22266,3,9745166.652,5786,0,184818.845
KIWX20180619-7,KIWX20180619_103151_V06,2,0.879,1.200,22280,23,12563835.978,5462,2,1712761.063
KIWX20180619-7,KIWX20180619_103151_V06,4,1.318,1.200,22291,10,11730647.283,5571,0,2226225.640
KIWX20180619-5,KIWX20180619_101653_V06,0,0.483,1.200,16633,0,583441.319,1610,0,8772.793
KIWX20180619-5,KIWX20180619_101653_V06,2,0.879,1.200,16634,0,538419.710,1550,0,13708.051
KIWX20180619-5,KIWX20180619_101653_V06,4,1.318,1.200,16645,0,691653.983,1661,0,89247.206
KIWX20180619-5,KIWX20180619_102037_V06,0,0.483,1.200,18999,0,395664.162,1412,0,7749.854
KIWX20180619-5,KIWX20180619_102037_V06,2,0.879,1.200,18995,0,388489.611,1341,0,11811.459
KIWX20180619-5,KIWX20180619_102037_V06,4,1.318,1.200,18990,0,538307.763,1436,0,55361.746
KIWX20180619-5,KIWX20180619_102422_V06,0,0.483,1.200,14873,0,277272.580,1210,0,8466.391
KIWX20180619-5,KIWX20180619_102422_V06,2,0.879,1.200,14889,0,263050.379,1181,0,7096.518
KIWX20180619-5,KIWX20180619_102422_V06,4,1.318,1.200,14894,0,362932.272,1229,0,33804.676
KIWX20180619-4,KIWX20180619_100925_V06,0,0.483,1.200,1644,0,33567.731,291,0,3516.267
KIWX20180619-4,KIWX20180619_100925_V06,2,0.879,1.200,1643,0,66928.502,316,0,12542.335
KIWX20180619-4,KIWX20180619_100925_V06,4,1.318,1.200,1645,0,94159.767,300,0,37862.862
KIWX20180621-2,KIWX20180621_093025_V06,0,0.483,1.200,8303,0,14293.323,3327,0,5206.541
KIWX20180621-2,KIWX20180621_093025_V06,2,0.879,1.200,8306,0,10710.462,3784,0,1669.936
KIWX20180621-2,KIWX20180621_093025_V06,4,1.318,1.200,8307,0,10380.889,2938,0,417.154
KIWX20180621-2,KIWX20180621_093025_V06,6,1.802,1.200,4152,0,10385.674,847,0,128.571
KIWX20180621-2,KIWX20180621_093025_V06,7,2.417,1.200,4154,0,9685.720,698,0,117.524
KIWX20180621-2,KIWX20180621_093025_V06,8,3.120,1.200,4158,0,10089.078,653,0,134.406
KIWX20180621-2,KIWX20180621_093025_V06,9,3.999,1.200,4165,0,12975.521,597,0,511.548
KIWX20180621-2,KIWX20180621_093025_V06,10,5.098,1.200,4170,0,5826.365,522,0,287.825
KIWX20180621-2,KIWX20180621_093025_V06,11,6.416,1.200,4179,0,118.039,68,0,20.361
KIWX20180621-2,KIWX20180621_093349_V06,0,0.483,1.200,13330,0,25016.386,5183,0,5241.680
KIWX20180621-2,KIWX20180621_093349_V06,2,0.879,1.200,13335,0,24106.659,5407,0,2106.266
KIWX20180621-2,KIWX20180621_093349_V06,4,1.318,1.200,13334,0,23112.011,4348,0,819.180
KIWX20180621-2,KIWX20180621_093349_V06,6,1.802,1.200,6670,0,21576.447,1223,0,252.336
KIWX20180621-2,KIWX20180621_093349_V06,7,2.417,1.200,6673,0,20340.141,1055,0,247.968
KIWX20180621-2,KIWX20180621_093349_V06,8,3.120,1.200,6682,0,23049.663,1013,0,203.578
KIWX20180621-2,KIWX20180621_093349_V06,9,3.999,1.200,6692,0,27981.948,916,0,1298.295
KIWX20180621-2,KIWX20180621_093349_V06,10,5.098,1.200,6698,0,8149.256,580,0,989.623
KIWX20180621-2,KIWX20180621_093349_V06,11,6.416,1.200,6709,0,1234.866,138,0,144.873
KIWX20180621-7,KIWX20180621_100933_V06,0,0.483,1.200,54,0,1173.987,3,0,1113.972
KIWX20180621-7,KIWX20180621_100933_V06,2,0.879,1.200,49,0,0.135,0,0,0.135
KIWX20180621-7,KIWX20180621_100933_V06,4,1.318,1.200,51,0,0.141,0,0,0.141
KIWX20180621-7,KIWX20180621_100933_V06,6,1.802,1.200,28,0,0.155,0,0,0.155
KIWX20180621-7,KIWX20180621_101244_V06,0,0.483,1.200,325,0,5704.206,12,0,5333.793
KIWX20180621-7,KIWX20180621_101244_V06,2,0.879,1.200,322,0,80.061,1,0,62.377
KIWX20180621-7,KIWX20180621_101244_V06,4,1.318,1.200,320,0,526.478,8,0,0.862
KIWX20180621-7,KIWX20180621_101244_V06,6,1.802,1.200,165,0,494.534,2,0,0.903
KIWX20180621-7,KIWX20180621_101555_V06,0,0.483,1.200,231,0,6935.063,19,0,5006.278
KIWX20180621-7,KIWX20180621_101555_V06,2,0.879,1.200,228,0,53.465,2,0,14.900
KIWX20180621-7,KIWX20180621_101555_V06,4,1.318,1.200,225,0,0.613,0,0,0.613
KIWX20180621-7,KIWX20180621_101555_V06,6,1.802,1.200,118,0,0.643,0,0,0.643
KIWX20180624-8,KIWX20180624_100107_V06,0,0.483,1.200,312,0,1714.561,17,0,1496.469
KIWX20180624-8,KIWX20180624_100107_V06,2,1.494,1.200,310,0,210.711,10,0,158.392
KIWX20180624-8,KIWX20180624_100107_V06,4,2.505,1.200,157,0,515.713,7,0,60.177
KIWX20180624-8,KIWX20180624_100107_V06,5,3.516,1.200,158,0,0.328,0,0,0.328
KIWX20180624-13,KIWX20180624_112909_V06,0,0.483,1.200,7619,6,278274.978,120,4,252006.663
KIWX20180624-13,KIWX20180624_112909_V06,2,1.494,1.200,7622,0,6211.287,67,0,3778.075
KIWX20180626-5,KIWX20180626_111846_V06,0,0.483,1.200,634,0,1578.423,63,0,960.716
KIWX20180626-5,KIWX20180626_111846_V06,2,0.879,1.200,635,0,559.428,38,0,279.656
KIWX20180626-5,KIWX20180626_111846_V06,4,1.318,1.200,634,0,214.699,22,0,124.744
KIWX20180626-5,KIWX20180626_111846_V06,6,1.802,1.200,316,0,52.059,1,0,48.061
KIWX20180626-5,KIWX20180626_111846_V06,7,2.417,1.200,318,0,18.239,0,0,18.239
KIWX20180626-5,KIWX20180626_111846_V06,8,3.120,1.200,317,0,0.641,0,0,0.641
KIWX20180626-5,KIWX20180626_112158_V06,0,0.483,1.200,1487,0,2442.784,108,0,1098.157
KIWX20180626-5,KIWX20180626_112158_V06,2,0.879,1.200,1485,0,1056.285,63,0,681.307
KIWX20180626-5,KIWX20180626_112158_V06,4,1.318,1.200,1487,0,350.746,31,0,241.677
KIWX20180626-5,KIWX20180626_112158_V06,6,1.802,1.200,745,0,31.264,0,0,31.264
KIWX20180626-5,KIWX20180626_112158_V06,7,2.417,1.200,744,0,6.505,0,0,6.505
KIWX20180626-5,KIWX20180626_112158_V06,8,3.120,1.200,745,0,1.502,0,0,1.502
KIWX20180626-5,KIWX20180626_112509_V06,0,0.483,1.200,2784,0,2541.436,144,0,1362.205
KIWX20180626-5,KIWX20180626_112509_V06,2,0.879,1.200,2787,0,1184.480,61,0,654.621
KIWX20180626-5,KIWX20180626_112509_V06,4,1.318,1.200,2786,0,446.646,52,0,243.602
KIWX20180626-5,KIWX20180626_112509_V06,6,1.802,1.200,1393,0,36.450,0,0,36.450
KIWX20180626-5,KIWX20180626_112509_V06,7,2.417,1.200,1397,0,68.993,1,0,62.035
KIWX20180626-5,KIWX20180626_112509_V06,8,3.120,1.200,1393,0,2.805,0,0,2.805
KIWX20180626-5,KIWX20180626_112820_V06,0,0.483,1.200,604,0,1188.874,54,0,617.114
KIWX20180626-5,KIWX20180626_112820_V06,2,0.879,1.200,607,0,413.148,43,0,238.660
KIWX20180626-5,KIWX20180626_112820_V06,4,1.318,1.200,603,0,218.878,20,0,154.249
KIWX20180626-5,KIWX20180626_112820_V06,6,1.802,1.200,303,0,60.421,3,0,34.591
KIWX20180626-5,KIWX20180626_112820_V06,7,2.417,1.200,305,0,0.608,0,0,0.608
KIWX20180626-5,KIWX20180626_112820_V06,8,3.120,1.200,301,0,0.601,0,0,0.601
KIWX20180626-1,KIWX20180626_100827_V06,0,0.483,1.200,623,0,4898.902,19,0,4825.925
KIWX20180626-1,KIWX20180626_100827_V06,2,1.494,1.200,627,0,385.505,12,0,356.193
KIWX20180626-1,KIWX20180626_100827_V06,4,2.505,1.200,312,0,0.693,0,0,0.693
KIWX20180626-1,KIWX20180626_100827_V06,5,3.516,1.200,312,0,0.694,0,0,0.694
KIWX20180626-3,KIWX20180626_104938_V06,0,0.483,1.200,753,0,1423.318,31,0,1296.672
KIWX20180626-3,KIWX20180626_104938_V06,2,1.494,1.200,755,0,100.101,2,0,97.875
KIWX20180626-3,KIWX20180626_104938_V06,4,2.505,1.200,379,0,3.045,0,0,3.045
KIWX20180626-3,KIWX20180626_104938_V06,5,3.516,1.200,381,0,0.439,0,0,0.439
KIWX20180626-3,KIWX20180626_104938_V06,6,4.482,1.200,377,0,0.436,0,0,0.436
KIWX20180628-3,KIWX20180628_101215_V06,0,0.483,1.200,1996,0,241148.005,158,0,231883.356
KIWX20180628-3,KIWX20180628_101215_V06,2,0.879,1.200,2000,0,8281.724,96,0,5811.698
KIWX20180628-3,KIWX20180628_101215_V06,4,1.318,1.200,1998,0,3117.941,60,0,1717.773
KIWX20180628-3,KIWX20180628_101215_V06,6,1.802,1.200,1000,0,282.366,0,0,282.366
KIWX20180628-3,KIWX20180628_101528_V06,0,0.483,1.200,3373,0,174150.223,291,0,118504.722
KIWX20180628-3,KIWX20180628_101528_V06,2,0.879,1.200,3377,0,7340.754,111,0,4764.238
KIWX20180628-3,KIWX20180628_101528_V06,4,1.318,1.200,3384,0,2703.120,45,0,1478.656
KIWX20180628-3,KIWX20180628_101528_V06,6,1.802,1.200,1693,0,60.867,0,0,60.867
KIWX20180628-1,KIWX20180628_091452_V06,0,0.483,1.200,897,93,1232446.493,72,81,1215110.001
KIWX20180628-1,KIWX20180628_091452_V06,2,0.879,1.200,898,14,391535.423,70,13,322559.613
KIWX20180628-1,KIWX20180628_091452_V06,4,1.318,1.200,899,0,16097.036,94,0,12748.308
KIWX20180628-1,KIWX20180628_091452_V06,6,1.802,1.200,453,0,6319.914,13,0,5316.285
KIWX20180628-1,KIWX20180628_091452_V06,7,2.417,1.200,453,0,682.237,11,0,362.008
KIWX20180628-1,KIWX20180628_091452_V06,8,3.120,1.200,452,0,742.406,12,0,482.061
KIWX20180628-2,KIWX20180628_101215_V06,0,0.483,1.200,3083,0,125168.266,506,0,94641.215
KIWX20180628-2,KIWX20180628_101215_V06,2,0.879,1.200,3085,0,5508.670,252,0,4238.519
KIWX20180628-2,KIWX20180628_101215_V06,4,1.318,1.200,3086,0,295.852,52,0,183.672
KIWX20180628-2,KIWX20180628_101215_V06,6,1.802,1.200,1539,0,312.164,6,0,268.729
KIWX20180628-2,KIWX20180628_101215_V06,7,2.417,1.200,1539,0,197.696,4,0,181.936
KIWX20180628-2,KIWX20180628_101215_V06,8,3.120,1.200,1541,0,37.841,0,0,37.841
KIWX20180703-2,KIWX20180703_093532_V06,0,0.483,1.200,387,5,229457.443,26,5,222611.622
KIWX20180703-2,KIWX20180703_093532_V06,2,0.879,1.200,387,0,19902.712,33,0,18359.911
KIWX20180703-2,KIWX20180703_093532_V06,4,1.318,1.200,387,0,376.304,32,0,170.620
KIWX20180703-2,KIWX20180703_093532_V06,6,1.802,1.200,189,0,278.913,9,0,206.009
KIWX20180703-2,KIWX20180703_093532_V06,7,2.417,1.200,191,0,0.556,0,0,0.556
KIWX20180703-2,KIWX20180703_093532_V06,8,3.120,1.200,190,0,24.579,0,0,24.579
KIWX20180703-2,KIWX20180703_093843_V06,0,0.483,1.200,989,7,347439.323,66,7,334422.699
KIWX20180703-2,KIWX20180703_093843_V06,2,0.879,1.200,990,1,78996.378,92,1,77310.873
KIWX20180703-2,KIWX20180703_093843_V06,4,1.318,1.200,992,0,1075.642,61,0,649.661
KIWX20180703-2,KIWX20180703_093843_V06,6,1.802,1.200,496,0,476.666,4,0,437.318
KIWX20180703-2,KIWX20180703_093843_V06,7,2.417,1.200,497,0,1922.835,13,0,133.547
KIWX20180703-2,KIWX20180703_093843_V06,8,3.120,1.200,500,0,193.296,5,0,81.458
KIWX20180703-3,KIWX20180703_103606_V06,0,0.483,1.200,2393,227,12517576.562,93,211,12111597.365
KIWX20180703-3,KIWX20180703_103606_V06,2,0.879,1.200,2397,14,2105107.385,180,4,1800703.449
KIWX20180703-3,KIWX20180703_103606_V06,4,1.318,1.200,2400,0,33345.047,245,0,18003.931
KIWX20180703-3,KIWX20180703_103917_V06,0,0.483,1.200,3615,324,14091074.821,227,275,13747722.479
KIWX20180703-3,KIWX20180703_103917_V06,2,0.879,1.200,3619,29,3206992.479,339,19,2879459.738
KIWX20180703-3,KIWX20180703_103917_V06,4,1.318,1.200,3620,0,164089.410,268,0,46526.433
KIWX20180703-1,KIWX20180703_091625_V06,0,0.483,1.200,37,0,9202.245,11,0,3011.224
KIWX20180703-1,KIWX20180703_091625_V06,2,0.879,1.200,37,0,67.109,1,0,56.013
KIWX20180703-1,KIWX20180703_091625_V06,4,1.318,1.200,35,0,0.080,0,0,0.080
KIWX20180703-1,KIWX20180703_091625_V06,6,1.802,1.200,18,0,0.082,0,0,0.082
KIWX20180703-5,KIWX20180703_111421_V06,0,0.483,1.200,1942,299,12668754.472,113,254,12406347.310
KIWX20180703-5,KIWX20180703_111421_V06,2,0.879,1.200,1936,29,4000954.301,196,5,3316601.523
KIWX20180703-5,KIWX20180703_111421_V06,4,1.318,1.200,1938,1,341730.957,216,1,102462.152
KIWX20180705-7,KIWX20180705_102128_V06,0,0.483,1.200,352,0,8748.374,26,0,8649.666
KIWX20180705-7,KIWX20180705_102128_V06,2,0.879,1.200,355,0,717.078,86,0,527.878
KIWX20180705-7,KIWX20180705_102128_V06,4,1.318,1.200,357,0,124.108,29,0,89.590
KIWX20180705-7,KIWX20180705_102128_V06,6,1.802,1.200,183,0,0.176,0,0,0.176
KIWX20180705-7,KIWX20180705_102128_V06,7,2.417,1.200,185,0,0.178,0,0,0.178
KIWX20180705-7,KIWX20180705_102128_V06,8,3.120,1.200,187,0,0.181,0,0,0.181
KIWX20180705-7,KIWX20180705_102128_V06,11,3.999,1.200,186,0,0.180,0,0,0.180
KIWX20180705-7,KIWX20180705_102128_V06,12,5.098,1.200,184,0,0.179,0,0,0.179
KIWX20180706-1,KIWX20180706_100326_V06,0,0.483,1.200,248,0,2314.282,12,0,2291.722
KIWX20180706-1,KIWX20180706_100326_V06,2,1.494,1.200,251,0,1.308,1,0,0.248
KIWX20180706-1,KIWX20180706_100326_V06,4,2.505,1.200,125,0,7.604,0,0,7.604
KIWX20180706-1,KIWX20180706_100326_V06,5,3.516,1.200,128,0,0.256,0,0,0.256
KIWX20180706-3,KIWX20180706_111154_V06,0,0.483,1.200,159,0,420.512,3,0,398.370
KIWX20180706-3,KIWX20180706_111154_V06,2,1.494,1.200,159,0,0.320,0,0,0.320
KIWX20180706-3,KIWX20180706_111154_V06,4,2.505,1.200,97,0,0.392,0,0,0.392
KIWX20180707-1,KIWX20180707_093319_V06,0,0.483,1.200,9398,0,23924.075,1479,0,16541.742
KIWX20180707-1,KIWX20180707_093319_V06,2,1.494,1.200,9403,0,258.874,65,0,142.735
KIWX20180707-1,KIWX20180707_093319_V06,4,2.505,1.200,4698,0,100.535,9,0,71.174
KIWX20180707-1,KIWX20180707_093319_V06,5,3.516,1.200,4704,0,46.938,3,0,38.190
KIWX20180707-2,KIWX20180707_100240_V06,0,0.483,1.200,432,0,6835.660,24,0,6679.071
KIWX20180707-2,KIWX20180707_100240_V06,2,1.494,1.200,434,0,1364.775,13,0,1336.211
KIWX20180707-2,KIWX20180707_100240_V06,4,2.505,1.200,215,0,0.415,0,0,0.415
KIWX20180707-2,KIWX20180707_100240_V06,5,3.516,1.200,217,0,0.420,0,0,0.420
KIWX20180707-3,KIWX20180707_102214_V06,0,0.483,1.200,559,7,271443.348,35,0,214056.431
KIWX20180707-3,KIWX20180707_102214_V06,2,1.494,1.200,554,0,388.001,14,0,177.271
KIWX20180708-6,KIWX20180708_100630_V06,0,0.483,1.200,228,0,19591.181,25,0,18648.665
KIWX20180708-6,KIWX20180708_100630_V06,2,0.879,1.200,230,0,2201.286,17,0,1698.043
KIWX20180708-6,KIWX20180708_100630_V06,4,1.318,1.200,229,0,0.534,0,0,0.534
KIWX20180708-6,KIWX20180708_100630_V06,6,1.802,1.200,115,0,0.537,0,0,0.537
KIWX20180708-6,KIWX20180708_101015_V06,0,0.483,1.200,845,0,46820.236,38,0,42465.034
KIWX20180708-6,KIWX20180708_101015_V06,2,0.879,1.200,846,0,1960.214,24,0,1423.493
