track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20200731-3,KATX20200731_120241_V06,2,0.879,1.200,1000,15,1230390.716,415,0,1549.024
KATX20200731-3,KATX20200731_120241_V06,6,1.318,1.200,1001,11,929974.939,244,0,204.903
KATX20200731-8,KATX20200731_120241_V06,0,0.483,1.200,1413,0,381849.614,321,0,77903.958
KATX20200731-8,KATX20200731_120241_V06,2,0.879,1.200,1411,1,531162.880,508,0,50200.436
KATX20200731-8,KATX20200731_120241_V06,6,1.318,1.200,1414,0,356282.026,883,0,10028.949
KATX20200731-8,KATX20200731_120241_V06,8,1.802,1.200,705,0,370074.887,545,0,488.780
KATX20200731-8,KATX20200731_120241_V06,9,2.417,1.200,704,0,659484.270,561,0,19918.732
KATX20200731-8,KATX20200731_120241_V06,10,3.120,1.200,701,1,1481451.717,499,0,188221.385
KATX20200731-8,KATX20200731_120241_V06,11,3.999,1.200,707,0,688696.474,690,0,5383.896
KATX20200731-9,KATX20200731_120241_V06,0,0.483,1.200,276,0,58620.189,42,0,24004.907
KATX20200731-9,KATX20200731_120241_V06,2,0.879,1.200,277,0,31735.758,69,0,5258.150
KATX20200731-9,KATX20200731_120241_V06,6,1.318,1.200,278,0,7889.625,60,0,2671.555
KATX20200731-9,KATX20200731_120241_V06,8,1.802,1.200,142,0,1090.563,4,0,233.724
KATX20200731-24,KATX20200731_140445_V06,0,0.483,1.200,531,1,285488.593,153,0,11355.399
KATX20200731-24,KATX20200731_140445_V06,2,0.879,1.200,532,8,328703.968,150,0,24901.025
KATX20200731-24,KATX20200731_140445_V06,6,1.318,1.200,533,0,12641.344,112,0,138.384
KATX20200731-24,KATX20200731_140445_V06,8,1.802,1.200,267,0,16916.669,38,0,139.014
KATX20200731-24,KATX20200731_140445_V06,9,2.417,1.200,266,0,78787.984,58,0,31.442
KATX20200805-2,KATX20200805_130242_V06,0,0.483,1.200,49,0,6900.848,2,0,6874.904
KATX20200805-2,KATX20200805_130242_V06,2,0.879,1.200,49,0,1683.783,0,0,1683.783
KATX20200805-2,KATX20200805_130242_V06,6,1.318,1.200,50,0,56.127,3,0,37.467
KATX20200805-2,KATX20200805_130242_V06,8,1.802,1.200,27,0,0.061,0,0,0.061
KATX20200805-2,KATX20200805_130242_V06,9,2.417,1.200,26,0,0.058,0,0,0.058
KATX20200805-2,KATX20200805_130242_V06,10,3.120,1.200,26,0,0.059,0,0,0.059
KATX20200805-2,KATX20200805_131125_V06,0,0.483,1.200,933,0,53228.372,43,0,52974.787
KATX20200805-2,KATX20200805_131125_V06,2,0.879,1.200,932,0,6919.856,75,0,6646.940
KATX20200805-2,KATX20200805_131125_V06,6,1.318,1.200,931,0,1241.786,77,0,1054.018
KATX20200805-2,KATX20200805_131125_V06,8,1.802,1.200,465,0,90.075,5,0,77.709
KATX20200805-2,KATX20200805_131125_V06,9,2.417,1.200,463,0,122.859,12,0,40.143
KATX20200805-2,KATX20200805_131125_V06,10,3.120,1.200,464,0,38.474,6,0,21.398
KATX20200805-1,KATX20200805_130242_V06,0,0.483,1.200,164,1,72150.177,0,1,72150.177
KATX20200805-1,KATX20200805_130242_V06,2,0.879,1.200,164,0,28049.311,2,0,28046.869
KATX20200805-1,KATX20200805_130242_V06,6,1.318,1.200,166,0,1704.017,4,0,1700.162
KATX20200805-1,KATX20200805_130242_V06,8,1.802,1.200,82,0,63.467,2,0,54.687
KATX20200805-1,KATX20200805_130242_V06,9,2.417,1.200,83,0,13.807,3,0,6.993
KATX20200805-1,KATX20200805_130242_V06,10,3.120,1.200,85,0,0.496,0,0,0.496
KATX20200805-1,KATX20200805_130242_V06,11,3.999,1.200,83,0,0.084,0,0,0.084
KATX20200805-1,KATX20200805_130242_V06,12,5.098,1.200,81,0,2.753,1,0,0.528
KATX20200817-1,KATX20200817_122207_V06,0,0.483,1.200,4407,0,105394.367,21,0,105367.625
KATX20200817-1,KATX20200817_122207_V06,2,0.879,1.200,4409,0,480.947,125,0,415.782
KATX20200817-1,KATX20200817_122207_V06,6,1.318,1.200,4412,0,189.643,162,0,150.725
KATX20200817-1,KATX20200817_122207_V06,8,1.802,1.200,2235,0,19.146,22,0,11.024
KATX20200817-1,KATX20200817_122207_V06,9,2.417,1.200,2235,0,17.476,20,0,9.704
KATX20200817-1,KATX20200817_122207_V06,10,3.120,1.200,2234,0,10.038,4,0,8.468
KATX20200817-1,KATX20200817_122207_V06,11,3.999,1.200,2239,0,29.238,25,0,18.460
KATX20200817-1,KATX20200817_122207_V06,12,5.098,1.200,2251,0,52.618,118,0,28.726
KATX20200817-1,KATX20200817_123050_V06,0,0.483,1.200,7918,0,130955.496,91,0,130594.883
KATX20200817-1,KATX20200817_123050_V06,2,0.879,1.200,7917,0,798.595,312,0,662.830
KATX20200817-1,KATX20200817_123050_V06,6,1.318,1.200,7919,0,457.734,403,0,304.219
KATX20200817-1,KATX20200817_123050_V06,8,1.802,1.200,3961,0,56.745,49,0,28.800
KATX20200817-1,KATX20200817_123050_V06,9,2.417,1.200,3959,0,120.866,49,0,41.334
KATX20200817-1,KATX20200817_123050_V06,10,3.120,1.200,3965,0,28.942,24,0,19.730
KATX20200817-1,KATX20200817_123050_V06,11,3.999,1.200,3974,0,73.848,62,0,50.275
KATX20200817-1,KATX20200817_123050_V06,12,5.098,1.200,3978,0,89.508,155,0,48.695
KATX20200817-1,KATX20200817_123933_V06,0,0.483,1.200,9197,0,123294.743,133,0,122902.961
KATX20200817-1,KATX20200817_123933_V06,2,0.879,1.200,9199,0,906.508,430,0,634.466
KATX20200817-1,KATX20200817_123933_V06,6,1.318,1.200,9201,0,542.769,399,0,350.584
KATX20200817-1,KATX20200817_123933_V06,8,1.802,1.200,4598,0,80.264,45,0,20.566
KATX20200817-1,KATX20200817_123933_V06,9,2.417,1.200,4599,0,60.008,38,0,17.113
KATX20200817-1,KATX20200817_123933_V06,10,3.120,1.200,4608,0,44.202,35,0,25.030
KATX20200817-1,KATX20200817_123933_V06,11,3.999,1.200,4613,0,84.743,95,0,37.377
KATX20200817-1,KATX20200817_123933_V06,12,5.098,1.200,4619,0,96.059,170,0,53.525
KATX20200817-1,KATX20200817_124816_V06,0,0.483,1.200,5736,0,51002.354,29,0,50998.328
KATX20200817-1,KATX20200817_124816_V06,2,0.879,1.200,5737,0,385.379,212,0,279.242
KATX20200817-1,KATX20200817_124816_V06,6,1.318,1.200,5736,0,290.057,232,0,214.149
KATX20200817-1,KATX20200817_124816_V06,8,1.802,1.200,2875,0,69.543,49,0,18.456
KATX20200817-1,KATX20200817_124816_V06,9,2.417,1.200,2876,0,37.482,26,0,15.472
KATX20200817-1,KATX20200817_124816_V06,10,3.120,1.200,2882,0,21.589,13,0,17.329
KATX20200817-1,KATX20200817_124816_V06,11,3.999,1.200,2883,0,40.113,34,0,27.756
KATX20200817-1,KATX20200817_124816_V06,12,5.098,1.200,2889,0,80.727,164,0,34.252
KATX20200817-1,KATX20200817_124816_V06,13,6.416,1.200,2898,0,62.254,131,0,21.221
KATX20200821-5,KATX20200821_124956_V06,0,0.483,1.200,10691,0,48798.610,2401,0,1637.998
KATX20200821-5,KATX20200821_124956_V06,2,0.879,1.200,10690,0,117743.134,3968,0,1571.490
KATX20200821-5,KATX20200821_124956_V06,4,1.318,1.200,10685,0,203832.459,4893,0,1617.678
KATX20200821-5,KATX20200821_124956_V06,8,1.802,1.200,5345,0,178059.537,2021,0,3035.160
KATX20200821-5,KATX20200821_124956_V06,9,2.417,1.200,5345,0,218287.818,2247,0,2876.442
KATX20200821-5,KATX20200821_124956_V06,10,3.120,1.200,5355,0,289564.076,2099,0,516.598
KATX20200821-13,KATX20200821_142725_V06,0,0.483,1.200,5566,0,6960.882,211,0,812.096
KATX20200821-13,KATX20200821_142725_V06,2,0.879,1.200,5568,0,14853.773,392,0,1448.676
KATX20200821-13,KATX20200821_142725_V06,4,1.318,1.200,5569,0,19749.842,415,0,914.334
KATX20200821-13,KATX20200821_142725_V06,8,1.802,1.200,2784,0,3532.732,15,0,11.432
KATX20200821-13,KATX20200821_142725_V06,9,2.417,1.200,2784,0,993.316,36,0,298.183
KATX20200823-1,KATX20200823_132252_V06,0,0.483,1.200,142,0,33373.307,3,0,33299.959
KATX20200823-1,KATX20200823_132252_V06,2,0.879,1.200,142,0,1974.255,2,0,1941.568
KATX20200823-1,KATX20200823_132252_V06,6,1.318,1.200,143,0,488.424,8,0,399.770
KATX20200823-1,KATX20200823_132252_V06,8,1.802,1.200,72,0,0.424,0,0,0.424
KATX20200823-1,KATX20200823_133135_V06,0,0.483,1.200,1722,0,225236.829,49,0,221909.103
KATX20200823-1,KATX20200823_133135_V06,2,0.879,1.200,1726,0,21427.312,57,0,19478.493
KATX20200823-1,KATX20200823_133135_V06,6,1.318,1.200,1728,0,1505.449,37,0,767.696
KATX20200823-1,KATX20200823_133135_V06,8,1.802,1.200,862,0,184.145,2,0,83.570
KATX20200823-3,KATX20200823_134902_V06,0,0.483,1.200,11636,0,267524.049,1327,0,30214.733
KATX20200823-3,KATX20200823_134902_V06,2,0.879,1.200,11640,0,392139.244,2846,0,47720.223
KATX20200823-3,KATX20200823_134902_V06,6,1.318,1.200,11648,0,284161.002,3967,0,46060.562
KATX20200824-2,KATX20200824_134817_V06,0,0.483,1.200,7869,0,23315.347,337,0,17105.241
KATX20200824-2,KATX20200824_134817_V06,2,0.879,1.200,7873,0,92038.132,1148,0,18762.022
KATX20200824-2,KATX20200824_134817_V06,4,1.318,1.200,7883,0,319057.027,1674,0,44670.690
KATX20200824-2,KATX20200824_134817_V06,6,1.802,1.200,3924,0,330693.147,1447,0,23057.857
KATX20200825-1,KATX20200825_132400_V06,0,0.483,1.200,271,0,5983.137,12,0,5959.250
KATX20200825-1,KATX20200825_132400_V06,2,0.879,1.200,269,0,5233.318,11,0,5181.612
KATX20200825-1,KATX20200825_132400_V06,6,1.318,1.200,270,0,1180.700,32,0,885.378
KATX20200825-1,KATX20200825_132400_V06,8,1.802,1.200,136,0,46.608,6,0,27.761
KATX20200825-1,KATX20200825_132400_V06,9,2.417,1.200,135,0,5.598,3,0,0.220
KATX20200825-1,KATX20200825_132400_V06,10,3.120,1.200,136,0,18.324,5,0,10.226
KATX20200825-1,KATX20200825_132400_V06,11,3.999,1.200,135,0,22.259,5,0,6.893
KATX20200826-2,KATX20200826_132951_V06,0,0.483,1.200,175,0,11271.212,4,0,11204.168
KATX20200826-2,KATX20200826_132951_V06,2,0.879,1.200,176,0,7129.911,3,0,7115.043
KATX20200826-2,KATX20200826_132951_V06,6,1.318,1.200,174,0,502.629,19,0,431.124
KATX20200826-2,KATX20200826_132951_V06,8,1.802,1.200,88,0,11.522,0,0,11.522
KATX20200826-2,KATX20200826_132951_V06,9,2.417,1.200,87,0,0.241,0,0,0.241
KATX20200826-2,KATX20200826_132951_V06,10,3.120,1.200,84,0,0.233,0,0,0.233
KATX20200826-2,KATX20200826_133834_V06,0,0.483,1.200,1292,0,24744.914,125,0,23982.494
KATX20200826-2,KATX20200826_133834_V06,2,0.879,1.200,1294,0,14472.478,121,0,13433.528
KATX20200826-2,KATX20200826_133834_V06,6,1.318,1.200,1295,0,1767.458,114,0,1244.334
KATX20200826-2,KATX20200826_133834_V06,8,1.802,1.200,643,0,86.597,6,0,52.608
KATX20200826-2,KATX20200826_133834_V06,9,2.417,1.200,643,0,35.786,3,0,23.697
KATX20200826-2,KATX20200826_133834_V06,10,3.120,1.200,649,0,1.794,0,0,1.794
KATX20200826-1,KATX20200826_131223_V06,0,0.483,1.200,1084,0,34087.267,31,0,31977.877
KATX20200826-1,KATX20200826_131223_V06,2,0.879,1.200,1084,0,13231.123,51,0,12995.967
KATX20200826-1,KATX20200826_131223_V06,6,1.318,1.200,1085,0,1806.505,132,0,1609.572
KATX20200826-1,KATX20200826_131223_V06,8,1.802,1.200,544,0,409.362,60,0,211.997
KATX20200826-1,KATX20200826_131223_V06,9,2.417,1.200,543,0,244.234,39,0,91.286
KATX20200826-1,KATX20200826_131223_V06,10,3.120,1.200,545,0,30.844,31,0,13.943
KATX20200826-1,KATX20200826_131223_V06,11,3.999,1.200,546,0,22.219,19,0,13.386
KATX20200826-1,KATX20200826_131223_V06,12,5.098,1.200,546,0,14.647,21,0,8.566
KATX20200826-1,KATX20200826_131223_V06,13,6.416,1.200,547,0,6.770,14,0,4.056
KATX20200827-1,KATX20200827_131803_V06,0,0.483,1.200,5785,0,36600.820,268,0,35027.790
KATX20200827-1,KATX20200827_131803_V06,2,0.879,1.200,5785,0,36491.841,294,0,35308.899
KATX20200827-1,KATX20200827_131803_V06,6,1.318,1.200,5788,0,13507.954,401,0,12874.423
KATX20200827-1,KATX20200827_131803_V06,8,1.802,1.200,2896,0,3580.712,145,0,2823.477
KATX20200827-1,KATX20200827_131803_V06,9,2.417,1.200,2894,0,228.327,127,0,162.949
KATX20200827-1,KATX20200827_131803_V06,10,3.120,1.200,2897,0,99.135,78,0,25.304
KATX20200827-1,KATX20200827_131803_V06,11,3.999,1.200,2902,0,32.954,70,0,16.732
KATX20200827-1,KATX20200827_131803_V06,12,5.098,1.200,2901,0,24.833,39,0,18.105
KATX20200827-1,KATX20200827_131803_V06,13,6.416,1.200,2917,0,26.220,47,0,18.272
KATX20200828-3,KATX20200828_133245_V06,0,0.483,1.200,281,0,17885.923,23,0,17752.381
KATX20200828-3,KATX20200828_133245_V06,2,0.879,1.200,283,0,17429.854,16,0,17326.533
KATX20200828-3,KATX20200828_133245_V06,6,1.318,1.200,283,0,2403.450,22,0,2298.713
KATX20200828-3,KATX20200828_133245_V06,8,1.802,1.200,143,0,59.595,3,0,44.052
KATX20200828-3,KATX20200828_133245_V06,9,2.417,1.200,143,0,0.393,0,0,0.393
KATX20200828-3,KATX20200828_133245_V06,10,3.120,1.200,143,0,0.394,0,0,0.394
KATX20200828-3,KATX20200828_134129_V06,0,0.483,1.200,1735,0,37590.635,106,0,36746.369
KATX20200828-3,KATX20200828_134129_V06,2,0.879,1.200,1736,0,31928.967,168,0,30344.924
KATX20200828-3,KATX20200828_134129_V06,6,1.318,1.200,1734,0,5359.421,217,0,3791.414
KATX20200828-3,KATX20200828_134129_V06,8,1.802,1.200,871,0,157.975,9,0,79.306
KATX20200828-3,KATX20200828_134129_V06,9,2.417,1.200,869,0,39.974,1,0,30.569
KATX20200828-3,KATX20200828_134129_V06,10,3.120,1.200,872,0,21.163,5,0,2.371
KATX20200828-1,KATX20200828_131517_V06,0,0.483,1.200,614,0,12845.449,33,0,12700.255
KATX20200828-1,KATX20200828_131517_V06,2,0.879,1.200,615,0,4361.927,47,0,4323.315
KATX20200828-1,KATX20200828_131517_V06,6,1.318,1.200,614,0,460.051,63,0,406.564
KATX20200828-1,KATX20200828_131517_V06,8,1.802,1.200,308,0,52.562,26,0,17.834
KATX20200828-1,KATX20200828_131517_V06,9,2.417,1.200,306,0,9.799,6,0,4.309
KATX20200828-1,KATX20200828_131517_V06,10,3.120,1.200,308,0,8.343,10,0,4.639
KATX20200828-1,KATX20200828_131517_V06,11,3.999,1.200,308,0,7.256,6,0,4.001
KATX20200828-1,KATX20200828_131517_V06,12,5.098,1.200,309,0,6.512,1,0,4.942
KATX20200903-1,KATX20200903_132257_V06,0,0.483,1.200,418,0,22620.481,14,0,22414.240
KATX20200903-1,KATX20200903_132257_V06,2,0.879,1.200,417,0,6307.625,15,0,6278.773
KATX20200903-1,KATX20200903_132257_V06,6,1.318,1.200,417,0,671.391,26,0,623.827
KATX20200903-1,KATX20200903_132257_V06,8,1.802,1.200,212,0,121.747,16,0,48.113
KATX20200903-1,KATX20200903_132257_V06,9,2.417,1.200,211,0,15.253,4,0,4.795
KATX20200903-1,KATX20200903_132257_V06,10,3.120,1.200,210,0,2.605,0,0,2.605
KATX20200903-1,KATX20200903_132257_V06,11,3.999,1.200,209,0,7.422,2,0,6.188
KATX20200903-1,KATX20200903_132257_V06,12,5.098,1.200,212,0,1.931,2,0,0.252
KATX20200903-1,KATX20200903_133140_V06,0,0.483,1.200,2782,0,52959.766,155,0,52373.837
KATX20200903-1,KATX20200903_133140_V06,2,0.879,1.200,2783,0,15290.237,246,0,14858.182
KATX20200903-1,KATX20200903_133140_V06,6,1.318,1.200,2783,0,2765.385,289,0,2402.623
KATX20200903-1,KATX20200903_133140_V06,8,1.802,1.200,1389,0,375.707,54,0,240.507
KATX20200903-1,KATX20200903_133140_V06,9,2.417,1.200,1389,0,169.585,38,0,73.807
KATX20200903-1,KATX20200903_133140_V06,10,3.120,1.200,1398,0,47.323,22,0,34.388
KATX20200903-1,KATX20200903_133140_V06,11,3.999,1.200,1396,0,36.454,18,0,16.610
KATX20200903-1,KATX20200903_133140_V06,12,5.098,1.200,1398,0,32.498,8,0,24.742
KATX20200904-1,KATX20200904_133646_V06,0,0.483,1.200,1964,0,60006.721,67,0,59677.865
KATX20200904-1,KATX20200904_133646_V06,2,0.879,1.200,1963,0,49725.589,113,0,49074.282
KATX20200904-1,KATX20200904_133646_V06,6,1.318,1.200,1963,0,11155.904,178,0,10196.853
KATX20200904-1,KATX20200904_133646_V06,8,1.802,1.200,981,0,213.890,6,0,177.897
KATX20200904-1,KATX20200904_133646_V06,9,2.417,1.200,980,0,52.455,5,0,21.722
KATX20200904-1,KATX20200904_133646_V06,10,3.120,1.200,983,0,2.660,0,0,2.660
KATX20200904-1,KATX20200904_134529_V06,0,0.483,1.200,5165,0,68552.011,131,0,67887.574
KATX20200904-1,KATX20200904_134529_V06,2,0.879,1.200,5167,0,82735.988,241,0,81182.108
KATX20200904-1,KATX20200904_134529_V06,6,1.318,1.200,5161,0,22273.563,293,0,20740.369
KATX20200904-1,KATX20200904_134529_V06,8,1.802,1.200,2559,0,834.784,58,0,356.467
KATX20200904-1,KATX20200904_134529_V06,9,2.417,1.200,2561,0,124.590,8,0,91.009
KATX20200904-1,KATX20200904_134529_V06,10,3.120,1.200,2562,0,46.731,4,0,33.060
KATX20200904-1,KATX20200904_140255_V06,0,0.483,1.200,11998,0,124388.669,350,0,122545.824
KATX20200904-1,KATX20200904_140255_V06,2,0.879,1.200,11999,0,125855.831,605,0,122339.383
KATX20200904-1,KATX20200904_140255_V06,6,1.318,1.200,12004,0,39301.633,829,0,34626.560
KATX20200904-1,KATX20200904_140255_V06,8,1.802,1.200,6007,0,1354.098,84,0,893.214
KATX20200904-1,KATX20200904_140255_V06,9,2.417,1.200,6007,0,207.750,26,0,84.176
KATX20200904-1,KATX20200904_140255_V06,10,3.120,1.200,6014,0,180.674,21,0,98.060
KATX20200906-1,KATX20200906_133335_V06,0,0.483,1.200,1431,0,20741.872,66,0,20610.492
KATX20200906-1,KATX20200906_133335_V06,2,0.879,1.200,1433,0,6845.220,69,0,6782.104
KATX20200906-1,KATX20200906_133335_V06,6,1.318,1.200,1434,0,391.075,176,0,302.596
KATX20200906-1,KATX20200906_133335_V06,8,1.802,1.200,716,0,32.812,36,0,24.246
KATX20200906-1,KATX20200906_133335_V06,9,2.417,1.200,717,0,26.366,18,0,10.580
KATX20200906-1,KATX20200906_133335_V06,10,3.120,1.200,718,0,9.407,22,0,5.448
KATX20200906-1,KATX20200906_133335_V06,11,3.999,1.200,720,0,9.219,24,0,3.992
KATX20200906-1,KATX20200906_133335_V06,12,5.098,1.200,722,0,5.273,12,0,4.138
KATX20200906-1,KATX20200906_133335_V06,13,6.416,1.200,723,0,6.601,12,0,4.684
KATX20200906-2,KATX20200906_133335_V06,0,0.483,1.200,202,0,11785.430,7,0,11605.277
KATX20200906-2,KATX20200906_133335_V06,2,0.879,1.200,203,0,3604.857,6,0,3516.647
KATX20200906-2,KATX20200906_133335_V06,6,1.318,1.200,201,0,937.343,12,0,834.507
KATX20200906-2,KATX20200906_133335_V06,8,1.802,1.200,102,0,130.683,9,0,57.215
KATX20200906-2,KATX20200906_133335_V06,9,2.417,1.200,100,0,4.737,0,0,4.737
KATX20200906-2,KATX20200906_133335_V06,10,3.120,1.200,100,0,4.275,0,0,4.275
KATX20200907-1,KATX20200907_133906_V06,0,0.483,1.200,868,0,10212.144,38,0,10106.293
KATX20200907-1,KATX20200907_133906_V06,2,0.879,1.200,868,0,17536.518,29,0,17372.901
KATX20200907-1,KATX20200907_133906_V06,6,1.318,1.200,866,0,6765.496,29,0,6640.425
KATX20200907-1,KATX20200907_133906_V06,8,1.802,1.200,432,0,1287.274,40,0,992.999
KATX20200907-1,KATX20200907_133906_V06,9,2.417,1.200,430,0,865.338,33,0,576.508
KATX20200907-1,KATX20200907_133906_V06,10,3.120,1.200,432,0,16.739,1,0,11.371
KATX20200908-2,KATX20200908_133856_V06,0,0.483,1.200,551,0,19367.645,25,0,19285.341
KATX20200908-2,KATX20200908_133856_V06,2,0.879,1.200,551,0,23882.582,28,0,23754.949
KATX20200908-2,KATX20200908_133856_V06,6,1.318,1.200,552,0,6615.091,46,0,6145.419
KATX20200908-2,KATX20200908_133856_V06,8,1.802,1.200,276,0,869.804,16,0,576.887
KATX20200908-2,KATX20200908_133856_V06,9,2.417,1.200,276,0,21.876,1,0,17.162
KATX20200908-2,KATX20200908_133856_V06,10,3.120,1.200,273,0,0.706,0,0,0.706
KATX20200908-2,KATX20200908_134740_V06,0,0.483,1.200,2223,0,47852.257,156,0,46908.089
KATX20200908-2,KATX20200908_134740_V06,2,0.879,1.200,2227,0,48902.578,149,0,47823.608
KATX20200908-2,KATX20200908_134740_V06,6,1.318,1.200,2226,0,12857.395,240,0,11293.999
KATX20200908-2,KATX20200908_134740_V06,8,1.802,1.200,1113,0,1803.772,69,0,1164.695
KATX20200908-2,KATX20200908_134740_V06,9,2.417,1.200,1111,0,158.953,11,0,94.744
KATX20200908-2,KATX20200908_134740_V06,10,3.120,1.200,1115,0,6.469,0,0,6.469
KATX20200908-2,KATX20200908_140505_V06,0,0.483,1.200,3645,0,25579.101,290,0,24045.285
KATX20200908-2,KATX20200908_140505_V06,2,0.879,1.200,3644,0,20204.500,367,0,17828.851
KATX20200908-2,KATX20200908_140505_V06,6,1.318,1.200,3645,0,5696.737,410,0,4080.428
KATX20200908-2,KATX20200908_140505_V06,8,1.802,1.200,1821,0,588.239,33,0,350.619
KATX20200908-2,KATX20200908_140505_V06,9,2.417,1.200,1828,0,91.099,11,0,49.926
KATX20200908-2,KATX20200908_140505_V06,10,3.120,1.200,1832,0,23.088,3,0,16.135
KATX20200908-2,KATX20200908_141348_V06,0,0.483,1.200,5841,0,37639.963,412,0,35748.774
KATX20200908-2,KATX20200908_141348_V06,2,0.879,1.200,5843,0,26283.427,517,0,24087.006
KATX20200908-2,KATX20200908_141348_V06,6,1.318,1.200,5844,0,8324.783,473,0,6523.741
KATX20200908-2,KATX20200908_141348_V06,8,1.802,1.200,2978,0,672.596,60,0,269.576
KATX20200908-2,KATX20200908_141348_V06,9,2.417,1.200,2980,0,173.614,12,0,133.802
KATX20200908-2,KATX20200908_141348_V06,10,3.120,1.200,2987,0,68.696,8,0,41.824
KATX20200908-1,KATX20200908_130404_V06,0,0.483,1.200,808,0,9495.428,32,0,9367.899
KATX20200908-1,KATX20200908_130404_V06,2,0.879,1.200,810,0,25187.015,6,0,25131.295
KATX20200908-1,KATX20200908_130404_V06,6,1.318,1.200,810,0,29584.020,2,0,29569.595
KATX20200908-1,KATX20200908_130404_V06,8,1.802,1.200,406,0,23544.375,1,0,23382.057
KATX20200908-1,KATX20200908_130404_V06,9,2.417,1.200,403,0,12215.775,24,0,10945.241
KATX20200908-1,KATX20200908_130404_V06,10,3.120,1.200,401,0,1129.992,49,0,797.065
KATX20200908-1,KATX20200908_130404_V06,11,3.999,1.200,404,0,5.964,0,0,5.964
KATX20200909-2,KATX20200909_133428_V06,0,0.483,1.200,293,0,8635.289,14,0,8590.548
KATX20200909-2,KATX20200909_133428_V06,2,0.879,1.200,294,0,10181.077,16,0,10029.744
KATX20200909-2,KATX20200909_133428_V06,6,1.318,1.200,293,0,1969.213,10,0,1922.063
KATX20200909-2,KATX20200909_133428_V06,8,1.802,1.200,143,0,295.919,7,0,221.747
KATX20200909-2,KATX20200909_133428_V06,9,2.417,1.200,140,0,71.367,5,0,36.917
KATX20200909-2,KATX20200909_133428_V06,10,3.120,1.200,140,0,0.403,0,0,0.403
KATX20200909-2,KATX20200909_134311_V06,0,0.483,1.200,1420,0,40615.817,42,0,40334.179
KATX20200909-2,KATX20200909_134311_V06,2,0.879,1.200,1422,0,48954.119,51,0,48562.779
KATX20200909-2,KATX20200909_134311_V06,6,1.318,1.200,1421,0,10539.352,52,0,10282.197
KATX20200909-2,KATX20200909_134311_V06,8,1.802,1.200,710,0,1285.851,48,0,683.664
KATX20200909-2,KATX20200909_134311_V06,9,2.417,1.200,709,0,148.812,9,0,96.946
KATX20200909-2,KATX20200909_134311_V06,10,3.120,1.200,708,0,2.004,0,0,2.004
KATX20200909-2,KATX20200909_140038_V06,0,0.483,1.200,1345,0,17365.541,16,0,17149.777
KATX20200909-2,KATX20200909_140038_V06,2,0.879,1.200,1345,0,25637.293,9,0,25609.669
KATX20200909-2,KATX20200909_140038_V06,6,1.318,1.200,1347,0,9711.094,26,0,9591.733
KATX20200909-2,KATX20200909_140038_V06,8,1.802,1.200,673,0,1294.475,35,0,969.454
KATX20200909-2,KATX20200909_140038_V06,9,2.417,1.200,675,0,246.569,19,0,108.725
KATX20200909-2,KATX20200909_140038_V06,10,3.120,1.200,675,0,9.167,0,0,9.167
KATX20200909-1,KATX20200909_124209_V06,0,0.483,1.200,219,0,59948.333,5,0,59908.754
KATX20200909-1,KATX20200909_124209_V06,2,0.879,1.200,218,0,7302.505,3,0,7265.800
KATX20200909-1,KATX20200909_124209_V06,6,1.318,1.200,219,0,877.995,10,0,643.315
KATX20200909-1,KATX20200909_124209_V06,8,1.802,1.200,106,0,48.830,0,0,48.830
KATX20200910-1,KATX20200910_133029_V06,0,0.483,1.200,763,0,14163.214,14,0,14058.745
KATX20200910-1,KATX20200910_133029_V06,2,0.879,1.200,763,0,5633.423,12,0,5599.564
KATX20200910-1,KATX20200910_133029_V06,6,1.318,1.200,765,0,2602.776,61,0,2439.316
KATX20200910-1,KATX20200910_133029_V06,8,1.802,1.200,386,0,835.063,34,0,628.271
KATX20200910-1,KATX20200910_133029_V06,9,2.417,1.200,383,0,311.504,36,0,203.553
KATX20200910-1,KATX20200910_133029_V06,10,3.120,1.200,383,0,60.531,15,0,28.378
KATX20200910-1,KATX20200910_133029_V06,11,3.999,1.200,384,0,14.321,0,0,14.321
KATX20200910-3,KATX20200910_144855_V06,0,0.483,1.200,560,0,72740.370,36,0,22992.694
KATX20200910-3,KATX20200910_144855_V06,2,0.879,1.200,563,0,91.318,1,0,46.932
KATX20200910-3,KATX20200910_144855_V06,6,1.318,1.200,564,0,2215.769,33,0,1739.798
KATX20200910-3,KATX20200910_144855_V06,8,1.802,1.200,276,0,309.292,2,0,265.019
KATX20200914-1,KATX20200914_125008_V06,0,0.483,1.200,192,0,5391.203,10,0,5343.769
KATX20200914-1,KATX20200914_125008_V06,2,0.879,1.200,192,0,4112.417,21,0,4051.621
KATX20200914-1,KATX20200914_125008_V06,6,1.318,1.200,193,0,1589.441,14,0,1565.341
KATX20200914-1,KATX20200914_125008_V06,8,1.802,1.200,96,0,89.705,2,0,75.855
KATX20200914-1,KATX20200914_125008_V06,9,2.417,1.200,97,0,10.821,2,0,3.940
KATX20200914-1,KATX20200914_125008_V06,10,3.120,1.200,98,0,6.628,3,0,1.698
KATX20200914-1,KATX20200914_125008_V06,11,3.999,1.200,98,0,7.105,0,0,7.105
