track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KEMX20210617_132154_V06,65.272,0.073,401.893,209.499,15.969,-110.089,32.301,7984.331,68140.691,20210617_062154,479172,11,37610,1
5,KEMX20210617_120341_V06,-12.945,0.160,275.216,190.104,13.563,-110.762,32.389,6781.345,56327.921,20210617_050341,479169,1,32506,1
6,KEMX20210617_130251_V06,46.222,0.072,217.091,317.166,7.060,-111.068,31.815,3530.212,42333.910,20210617_060251,479168,10,39890,2
8,KEMX20210618_112845_V06,-48.028,0.132,310.039,135.578,4.127,-110.577,32.635,2063.675,82363.880,20210618_042845,479173,0,39168,0
8,KEMX20210618_113817_V06,-38.495,0.066,309.866,137.237,12.719,-110.578,32.627,6359.388,81530.780,20210618_043817,479169,4,38547,3
10,KEMX20210618_113817_V06,-38.495,0.190,273.515,158.752,34.361,-110.771,32.530,17180.647,71854.979,20210618_043817,479169,4,38547,3
10,KEMX20210618_114749_V06,-28.961,0.050,268.873,160.349,41.200,-110.796,32.523,20600.148,71539.033,20210618_044749,479166,3,37439,3
13,KEMX20210618_114749_V06,-28.961,0.075,406.897,211.451,3.120,-110.063,32.292,1560.223,69404.573,20210618_044749,479166,3,37439,3
16,KEMX20210618_121622_V06,-0.411,0.050,392.703,277.880,8.427,-110.140,31.992,4213.425,47652.601,20210618_051622,479165,2,38255,2
1,KEMX20210619_112418_V06,-52.650,0.230,402.532,211.237,3.104,-110.086,32.293,1551.956,67807.987,20210619_042418,479168,4,36321,1
1,KEMX20210619_113350_V06,-43.116,0.052,402.851,211.089,12.631,-110.084,32.293,6315.276,67976.865,20210619_043350,479166,2,36355,1
4,KEMX20210619_112418_V06,-52.650,0.083,274.785,191.557,13.194,-110.764,32.383,6596.924,55667.920,20210619_042418,479168,4,36321,1
4,KEMX20210619_113350_V06,-43.116,0.058,272.431,195.235,24.034,-110.777,32.366,12016.832,54165.601,20210619_043350,479166,2,36355,1
4,KEMX20210619_114322_V06,-33.583,0.125,270.951,197.554,16.953,-110.785,32.355,8476.645,53242.637,20210619_044322,479170,0,35345,0
7,KEMX20210619_114322_V06,-33.583,0.723,242.102,251.081,20.945,-110.937,32.114,10472.565,37898.629,20210619_044322,479170,0,35345,0
7,KEMX20210619_120227_V06,-14.500,0.111,243.274,251.241,32.928,-110.931,32.113,16463.850,37400.895,20210619_050227,479174,2,27590,1
3,KEMX20210619_112418_V06,-52.650,0.103,428.947,112.702,8.893,-109.942,32.736,4446.724,113696.609,20210619_042418,479168,4,36321,1
6,KEMX20210620_113524_V06,-41.743,0.129,239.300,249.109,9.370,-110.952,32.123,4684.931,39605.327,20210620_043524,479181,26,46911,8
6,KEMX20210620_114010_V06,-36.976,0.689,240.079,250.425,16.191,-110.948,32.117,8095.387,38885.096,20210620_044010,479185,10,46896,4
6,KEMX20210620_114456_V06,-32.209,0.768,243.846,252.071,21.779,-110.928,32.109,10889.620,36913.338,20210620_044456,479196,21,46258,10
6,KEMX20210620_114935_V06,-27.559,0.267,242.227,254.804,24.267,-110.936,32.097,12133.657,36675.541,20210620_044935,479188,8,44114,3
9,KEMX20210620_114456_V06,-32.209,0.080,254.096,197.349,2.383,-110.874,32.356,1191.618,56223.937,20210620_044456,479196,21,46258,10
9,KEMX20210620_114935_V06,-27.559,0.122,254.009,197.346,8.007,-110.875,32.356,4003.378,56243.070,20210620_044935,479188,8,44114,3
3,KEMX20210620_112137_V06,-55.526,0.122,78.039,248.630,8.650,-111.806,32.120,4325.053,113914.008,20210620_042137,479188,7,47668,2
4,KEMX20210620_112617_V06,-50.859,0.062,276.167,192.639,11.552,-110.757,32.378,5776.093,54987.359,20210620_042617,479178,13,47715,5
4,KEMX20210620_113056_V06,-46.209,-1.000,276.167,192.639,18.946,-110.757,32.378,9472.843,54987.359,20210620_043056,479184,8,48328,6
4,KEMX20210620_113524_V06,-41.743,0.146,275.700,190.958,10.430,-110.759,32.385,5214.905,55858.234,20210620_043524,479181,26,46911,8
8,KEMX20210620_114010_V06,-36.976,0.198,413.815,277.075,16.677,-110.028,31.996,8338.749,58050.655,20210620_044010,479185,10,46896,4
1,KEMX20210622_111915_V06,-58.341,0.149,403.763,209.782,5.351,-110.079,32.299,2675.640,68749.872,20210622_041915,479167,3,39069,3
1,KEMX20210622_112848_V06,-48.791,0.095,402.388,209.407,13.799,-110.087,32.301,6899.702,68356.329,20210622_042848,479171,3,39456,2
2,KEMX20210622_111915_V06,-58.341,0.079,274.645,191.679,12.572,-110.765,32.382,6285.870,55624.549,20210622_041915,479167,3,39069,3
2,KEMX20210622_112848_V06,-48.791,0.318,274.946,191.387,19.035,-110.763,32.383,9517.338,55732.672,20210622_042848,479171,3,39456,2
3,KEMX20210622_111915_V06,-58.341,0.052,441.978,133.047,3.256,-109.874,32.644,1628.017,109579.709,20210622_041915,479167,3,39069,3
6,KEMX20210622_113820_V06,-39.258,0.176,241.489,259.321,30.394,-110.940,32.077,15197.132,35631.123,20210622_043820,479164,0,39128,0
8,KEMX20210622_122558_V06,8.376,0.141,401.938,209.881,7.602,-110.089,32.299,3800.907,68031.021,20210622_052558,479173,2,26622,1
1,KEMX20210623_111832_V06,-59.312,0.093,361.638,404.753,2.887,-110.306,31.421,1443.684,60771.006,20210623_041832,479175,88,52404,2
2,KEMX20210623_111832_V06,-59.312,0.087,277.273,189.124,9.440,-110.751,32.393,4719.910,56590.536,20210623_041832,479175,88,52404,2
1,KEMX20210624_111907_V06,-59.004,0.056,338.728,381.198,3.033,-110.426,31.527,1516.428,44980.536,20210624_041907,479190,0,36021,0
2,KEMX20210624_113233_V06,-45.570,0.067,274.606,189.955,11.752,-110.765,32.390,5876.087,56468.359,20210624_043233,479178,2,34974,0
3,KEMX20210624_132838_V06,70.513,0.052,277.138,189.859,11.130,-110.752,32.390,5565.022,56244.561,20210624_062838,479185,6,28376,2
1,KEMX20210625_112725_V06,-50.998,0.336,401.225,209.864,6.593,-110.093,32.299,3296.707,67769.871,20210625_042725,479172,3,34642,3
1,KEMX20210625_113657_V06,-41.464,0.073,400.940,209.173,14.806,-110.094,32.302,7403.009,67893.988,20210625_043657,479174,6,34031,2
1,KEMX20210626_112310_V06,-55.561,0.411,401.858,209.334,7.320,-110.090,32.301,3660.122,68182.332,20210626_042310,479170,6,40966,5
1,KEMX20210626_113242_V06,-46.027,0.067,402.212,209.074,15.429,-110.088,32.302,7714.705,68401.044,20210626_043242,479173,6,40740,4
3,KEMX20210626_112310_V06,-55.561,0.087,442.947,133.546,3.061,-109.869,32.642,1530.300,109705.140,20210626_042310,479170,6,40966,5
3,KEMX20210626_113242_V06,-46.027,0.103,442.904,133.453,10.387,-109.869,32.642,5193.637,109726.143,20210626_043242,479173,6,40740,4
1,KEMX20210627_112825_V06,-50.642,0.244,423.515,283.141,5.830,-109.977,31.968,2915.024,62329.868,20210627_042825,479172,2,31550,0
4,KEMX20210627_113757_V06,-41.109,0.079,270.767,201.108,20.721,-110.786,32.339,10360.445,51561.137,20210627_043757,479174,1,30051,0
5,KEMX20210627_120632_V06,-12.526,0.185,400.057,207.122,7.866,-110.099,32.311,3933.182,68260.111,20210627_050632,479172,4,22523,1
4,KEMX20210628_112332_V06,-55.876,0.366,255.539,186.459,10.869,-110.867,32.405,5434.343,60967.979,20210628_042332,479183,7,33541,5
4,KEMX20210628_112707_V06,-52.292,0.167,256.487,185.908,16.726,-110.862,32.408,8362.813,61053.853,20210628_042707,479181,16,33081,4
4,KEMX20210628_113043_V06,-48.692,0.065,261.007,183.550,21.095,-110.838,32.419,10547.337,61402.717,20210628_043043,479175,11,33315,6
3,KEMX20210628_111956_V06,-59.476,0.085,405.102,209.952,4.516,-110.072,32.298,2257.984,69200.763,20210628_041956,479174,9,33291,6
3,KEMX20210628_112332_V06,-55.876,0.323,403.073,209.800,10.027,-110.083,32.299,5013.645,68483.480,20210628_042332,479183,7,33541,5
1,KEMX20210629_112001_V06,-59.760,0.389,404.155,211.251,5.230,-110.077,32.293,2615.246,68419.138,20210629_042001,479173,0,39322,0
1,KEMX20210629_112934_V06,-50.210,0.836,402.256,210.204,9.650,-110.087,32.297,4825.239,68043.060,20210629_042934,479171,7,38564,2
7,KEMX20210629_123617_V06,16.507,0.108,401.696,209.955,8.107,-110.090,32.298,4053.555,67915.482,20210629_053617,479173,9,34700,4
12,KEMX20210629_133328_V06,73.690,0.053,389.786,287.150,15.778,-110.155,31.951,7889.091,45350.613,20210629_063328,479175,2,33802,2
1,KEMX20210630_112309_V06,-57.012,0.078,404.244,211.080,3.134,-110.077,32.293,1566.814,68508.283,20210630_042309,479167,11,35330,3
1,KEMX20210630_112638_V06,-53.529,0.055,403.839,210.627,8.457,-110.079,32.295,4228.550,68501.789,20210630_042638,479176,10,35300,3
1,KEMX20210701_112223_V06,-58.181,0.084,271.275,187.949,8.298,-110.783,32.399,4149.105,57837.243,20210701_042223,479192,10,50885,3
1,KEMX20210701_112600_V06,-54.564,0.140,271.877,188.502,13.668,-110.780,32.396,6834.157,57495.168,20210701_042600,479175,10,50349,5
2,KEMX20210701_121251_V06,-7.714,0.101,276.577,189.531,9.984,-110.755,32.392,4992.031,56462.269,20210701_051251,479191,7,41913,4
2,KEMX20210701_121629_V06,-4.081,-1.000,276.577,189.531,15.761,-110.755,32.392,7880.531,56462.269,20210701_051629,479176,10,41667,5
2,KEMX20210701_122005_V06,-0.481,0.143,276.774,189.670,11.046,-110.754,32.391,5523.087,56373.955,20210701_052005,479189,10,41058,2
5,KEMX20210701_132500_V06,64.436,0.062,277.587,188.511,9.507,-110.749,32.396,4753.407,56859.598,20210701_062500,479175,7,36883,7
4,KEMX20210702_113525_V06,-45.566,0.062,400.771,509.557,11.227,-110.103,30.948,5613.518,116263.475,20210702_043525,479180,5,56016,3
4,KEMX20210702_113942_V06,-41.282,0.076,400.863,509.604,16.654,-110.103,30.947,8326.936,116304.634,20210702_043942,479185,2,55584,2
8,KEMX20210702_120522_V06,-15.616,0.181,202.064,154.804,20.811,-111.152,32.547,10405.375,87569.068,20210702_050522,479191,3,58399,3
1,KEMX20210703_112245_V06,-58.667,0.383,296.179,104.225,24.261,-110.651,32.776,12130.611,97906.051,20210703_042245,479176,10,55645,3
1,KEMX20210703_112725_V06,-54.000,0.064,296.440,106.412,29.460,-110.649,32.766,14729.837,96810.577,20210703_042725,479181,11,56458,5
1,KEMX20210703_113205_V06,-49.334,0.080,293.518,120.810,15.718,-110.665,32.702,7858.829,89653.548,20210703_043205,479186,10,55368,4
1,KEMX20210703_113644_V06,-44.684,0.051,294.529,121.356,22.513,-110.659,32.699,11256.283,89363.688,20210703_043644,479189,3,54097,0
32,KEMX20210703_133133_V06,70.133,0.232,334.980,404.031,15.052,-110.446,31.424,7526.205,54877.205,20210703_063133,479183,25,38722,2
32,KEMX20210703_133458_V06,73.550,-1.000,334.980,404.031,20.485,-110.446,31.424,10242.455,54877.205,20210703_063458,479177,14,37809,2
32,KEMX20210703_133822_V06,76.950,0.404,334.003,400.862,22.453,-110.451,31.439,11226.739,53219.695,20210703_063822,479186,6,38237,2
32,KEMX20210703_134143_V06,80.300,-1.000,333.326,398.669,25.401,-110.455,31.449,12700.323,52072.415,20210703_064143,479171,3,37880,1
32,KEMX20210703_134502_V06,83.616,0.720,327.109,404.847,16.625,-110.488,31.421,8312.340,54147.473,20210703_064502,479175,1,38060,0
32,KEMX20210703_134823_V06,86.966,0.363,327.732,406.060,21.481,-110.484,31.415,10740.450,54812.863,20210703_064823,479174,3,37410,3
9,KEMX20210703_113644_V06,-44.684,0.079,279.035,191.847,8.421,-110.742,32.381,4210.438,55083.326,20210703_043644,479189,3,54097,0
23,KEMX20210703_130339_V06,42.233,0.133,275.013,198.493,17.373,-110.763,32.351,8686.562,52268.391,20210703_060339,479175,7,42516,6
27,KEMX20210703_131054_V06,49.483,0.076,171.403,361.052,13.808,-111.308,31.617,6903.969,71176.684,20210703_061054,479179,5,41071,3
15,KEMX20210704_123449_V06,12.950,0.100,276.849,189.632,10.452,-110.753,32.391,5226.070,56384.989,20210704_053449,479192,3,39464,1
15,KEMX20210704_123826_V06,16.567,0.142,277.171,189.611,15.087,-110.752,32.391,7543.484,56362.538,20210704_053826,479176,2,38886,1
15,KEMX20210704_124203_V06,20.184,0.060,279.814,187.561,11.022,-110.738,32.401,5510.788,57118.398,20210704_054203,479178,6,39169,4
3,KEMX20210704_113141_V06,-50.183,0.121,231.053,262.445,22.248,-110.995,32.062,11123.949,39256.069,20210704_043141,479189,1,47512,1
2,KEMX20210705_112546_V06,-56.564,0.088,181.779,340.699,6.368,-111.254,31.709,3184.166,62515.227,20210705_042546,479180,18,52364,2
15,KEMX20210706_125035_V06,27.774,0.072,279.478,173.260,32.527,-110.739,32.465,16263.361,64195.514,20210706_055035,479190,229,66149,7
15,KEMX20210706_125408_V06,31.324,0.065,283.712,198.829,11.658,-110.717,32.350,5828.880,51236.820,20210706_055408,479175,212,64501,6
18,KEMX20210706_125408_V06,31.324,0.059,256.911,182.496,12.791,-110.859,32.423,6395.742,62577.641,20210706_055408,479175,212,64501,6
1,KEMX20210707_112353_V06,-59.418,0.156,427.583,119.879,2.871,-109.950,32.704,1435.635,110364.335,20210707_042353,479189,12,49885,6
4,KEMX20210707_114530_V06,-37.801,0.081,275.371,189.842,11.964,-110.761,32.390,5981.808,56438.791,20210707_044530,479183,10,45315,7
6,KEMX20210707_121419_V06,-8.985,0.055,273.653,190.419,15.392,-110.770,32.388,7695.786,56351.923,20210707_051419,479169,13,36644,9
8,KEMX20210708_114017_V06,-43.523,0.069,254.480,187.149,12.495,-110.872,32.402,6247.395,60843.006,20210708_044017,479171,12,42050,6
8,KEMX20210708_114949_V06,-33.990,0.205,258.984,178.631,29.327,-110.848,32.441,14663.387,64056.029,20210708_044949,479171,11,41853,1
4,KEMX20210708_113044_V06,-53.073,0.120,252.004,520.575,9.163,-110.881,30.899,4581.272,112868.316,20210708_043044,479165,13,41242,12
1,KEMX20210709_120913_V06,-15.107,0.101,277.617,188.925,8.498,-110.749,32.394,4248.962,56653.797,20210709_050913,479174,1,38825,1
2,KEMX20210709_131554_V06,51.576,0.061,282.705,187.664,10.197,-110.722,32.400,5098.396,56829.886,20210709_061554,479177,1,40149,1
1,KEMX20210711_112748_V06,-57.593,0.070,278.954,191.262,8.868,-110.742,32.384,4434.128,55377.892,20210711_042748,479174,4,49532,3
1,KEMX20210711_113124_V06,-53.993,0.069,278.681,191.160,13.768,-110.744,32.384,6884.232,55454.296,20210711_043124,479174,5,49675,2
1,KEMX20210712_114839_V06,-37.293,0.054,264.769,163.904,35.234,-110.818,32.507,17617.079,70291.213,20210712_044839,479185,2,44575,2
2,KEMX20210712_122239_V06,-3.293,0.099,278.111,189.603,11.118,-110.747,32.391,5559.185,56273.013,20210712_052239,479187,4,36460,3
1,KEMX20210713_112927_V06,-57.053,0.094,405.187,211.327,3.138,-110.072,32.292,1568.962,68788.021,20210713_042927,479189,4,42600,4
1,KEMX20210713_113303_V06,-53.453,0.056,405.116,211.108,8.154,-110.072,32.293,4076.983,68831.438,20210713_043303,479184,12,43487,8
1,KEMX20210715_113110_V06,-56.485,0.055,442.191,133.412,3.049,-109.873,32.642,1524.307,109510.035,20210715_043110,479168,86,56347,5
1,KEMX20210715_113546_V06,-51.885,0.057,442.407,133.694,8.677,-109.871,32.641,4338.416,109473.048,20210715_043546,479173,142,56154,8
12,KEMX20210715_122442_V06,-2.951,0.053,20.151,429.176,21.870,-112.100,31.303,10934.954,154111.940,20210715_052442,479175,916,55701,26
24,KEMX20210715_124635_V06,18.932,0.072,407.997,119.312,5.552,-110.054,32.707,2776.085,105251.676,20210715_054635,479178,1556,69136,33
27,KEMX20210715_130900_V06,41.349,0.134,240.759,208.743,18.909,-110.945,32.305,9454.731,54399.835,20210715_060900,479177,2446,75644,74
2,KEMX20210716_113519_V06,-52.921,0.065,21.347,356.312,14.214,-112.099,31.631,7107.100,142142.911,20210716_043519,479178,13,54644,0
4,KEMX20210716_121232_V06,-15.704,0.051,281.824,187.815,9.382,-110.727,32.399,4691.105,56824.074,20210716_051232,479176,15,44652,0
9,KEMX20210716_124455_V06,16.679,0.089,275.190,189.730,11.112,-110.762,32.391,5556.103,56513.415,20210716_054455,479172,181,56621,0
14,KEMX20210716_133939_V06,71.412,0.122,282.196,184.481,12.892,-110.725,32.414,6445.766,58441.490,20210716_063939,479178,280,61213,1
15,KEMX20210716_133939_V06,71.412,0.065,149.052,196.730,18.039,-111.432,32.357,9019.733,91446.603,20210716_063939,479178,280,61213,1
1,KEMX20210717_121602_V06,-12.798,0.104,275.704,189.263,10.995,-110.759,32.393,5497.494,56685.690,20210717_051602,479181,8,35458,2
1,KEMX20210717_121921_V06,-9.481,0.112,275.698,189.173,15.839,-110.759,32.393,7919.256,56730.113,20210717_051921,479188,5,36051,2
2,KEMX20210717_134248_V06,73.969,0.074,273.147,190.778,13.669,-110.773,32.386,6834.667,56237.510,20210717_064248,479169,4,41032,4
24,KEMX20210718_133633_V06,67.118,0.129,375.508,270.059,21.714,-110.231,32.028,10856.926,40613.702,20210718_063633,479192,4560,155453,159
2,KEMX20210719_113122_V06,-58.672,0.058,282.053,415.884,2.185,-110.725,31.371,1092.457,58632.995,20210719_043122,479170,6,86767,6
3,KEMX20210720_120801_V06,-22.636,0.054,423.139,123.645,5.545,-109.974,32.687,2772.366,107545.944,20210720_050801,479177,298,71605,3
3,KEMX20210723_131204_V06,39.543,0.153,277.686,187.027,13.326,-110.749,32.403,6662.910,57577.577,20210723_061204,479180,1601,96573,76
19,KEMX20210724_134717_V06,74.127,0.078,362.923,45.706,20.271,-110.293,33.040,10135.471,130981.438,20210724_064717,479174,1091,184942,71
1,KEMX20210727_114018_V06,-54.777,0.053,338.092,381.577,9.759,-110.430,31.526,4879.257,45016.226,20210727_044018,479187,9,47289,9
2,KEMX20210728_124609_V06,10.426,0.124,278.441,189.902,9.160,-110.745,32.390,4580.029,56094.521,20210728_054609,479180,10,47302,7
2,KEMX20210728_124934_V06,13.843,0.051,278.337,189.700,14.077,-110.745,32.391,7038.300,56203.519,20210728_054934,479176,17,47521,12
1,KEMX20210728_114246_V06,-52.957,0.060,398.777,207.517,10.757,-110.106,32.310,5378.590,67657.406,20210728_044246,479177,13,49014,12
1,KEMX20210730_113706_V06,-59.926,0.240,425.840,123.941,4.831,-109.959,32.686,2415.646,108204.026,20210730_043706,479191,3,54528,2
4,KEMX20210730_120506_V06,-31.926,0.064,400.889,207.700,8.295,-110.095,32.309,4147.488,68370.076,20210730_050506,479194,6,54082,2
1,KEMX20210731_140123_V06,83.704,0.076,272.729,199.466,17.257,-110.775,32.347,8628.485,52083.413,20210731_070123,479189,4,49224,3
3,KEMX20210801_114144_V06,-56.602,0.201,336.353,381.613,3.739,-110.439,31.525,1869.675,44671.624,20210801_044144,479180,100,53284,1
3,KEMX20210801_114520_V06,-53.002,-1.000,336.353,381.613,9.463,-110.439,31.525,4731.675,44671.624,20210801_044520,479188,69,52712,3
3,KEMX20210801_114855_V06,-49.419,0.164,337.933,381.775,12.797,-110.431,31.525,6398.406,45072.323,20210801_044855,479168,59,53129,3
3,KEMX20210801_115232_V06,-45.802,0.089,340.521,381.712,13.569,-110.417,31.525,6784.683,45603.550,20210801_045232,479186,85,53895,6
8,KEMX20210801_134941_V06,71.348,0.058,274.812,192.045,10.981,-110.764,32.380,5490.311,55427.150,20210801_064941,479179,2,49492,1
8,KEMX20210801_135317_V06,74.948,0.116,274.636,193.580,16.983,-110.765,32.373,8491.373,54700.323,20210801_065317,479184,13,50439,1
6,KEMX20210801_120657_V06,-31.385,0.059,338.321,382.459,12.235,-110.429,31.522,6117.582,45464.222,20210801_050657,479184,83,54927,1
5,KEMX20210802_135159_V06,72.991,0.355,272.399,205.391,27.263,-110.777,32.320,13631.550,49276.735,20210802_065159,479176,7,61408,1
5,KEMX20210802_135535_V06,76.591,0.080,272.029,205.452,32.449,-110.779,32.320,16224.654,49299.226,20210802_065535,479176,8,62832,4
5,KEMX20210802_140247_V06,83.791,0.051,270.161,201.488,33.630,-110.789,32.338,16815.111,51465.940,20210802_070247,479176,1,63075,1
1,KEMX20210802_123424_V06,-4.592,0.170,430.267,187.270,11.025,-109.938,32.400,5512.615,86135.971,20210802_053424,479181,84,63059,5
1,KEMX20210802_123800_V06,-0.992,0.135,429.992,187.779,16.388,-109.939,32.398,8194.066,85865.562,20210802_053800,479180,82,63002,7
1,KEMX20210802_124338_V06,4.641,0.387,433.034,185.865,14.629,-109.923,32.406,7314.747,87642.340,20210802_054338,479182,92,61244,0
1,KEMX20210802_124715_V06,8.258,0.101,433.527,185.470,19.806,-109.921,32.408,9903.029,87958.130,20210802_054715,479177,71,61792,1
3,KEMX20210802_130132_V06,22.541,0.114,200.368,187.601,10.710,-111.160,32.399,5354.893,75100.012,20210802_060132,479168,7,62136,4
3,KEMX20210802_130508_V06,26.141,0.096,199.306,186.839,17.365,-111.165,32.403,8682.545,75737.476,20210802_060508,479182,19,62167,1
4,KEMX20210802_133734_V06,58.574,0.053,276.263,196.411,14.058,-110.756,32.361,7029.247,53136.810,20210802_063734,479175,3,62274,2
4,KEMX20210803_123513_V06,-4.434,0.969,441.198,182.946,14.305,-109.880,32.419,7152.695,91703.965,20210803_053513,479169,0,47464,0
4,KEMX20210803_124446_V06,5.116,0.924,444.683,182.416,18.228,-109.861,32.421,9113.797,93219.131,20210803_054446,479173,0,45733,0
1,KEMX20210803_114729_V06,-52.167,0.240,338.199,378.973,5.690,-110.429,31.537,2844.921,43862.973,20210803_044729,479170,2,34378,2
2,KEMX20210804_123049_V06,-9.492,0.755,441.172,181.900,10.180,-109.880,32.424,5090.126,92029.019,20210804_053049,479173,1,48990,1
2,KEMX20210804_123425_V06,-5.892,0.948,438.873,180.979,16.156,-109.892,32.428,8077.847,91449.278,20210804_053425,479191,0,48856,0
2,KEMX20210804_123801_V06,-2.292,0.857,438.967,181.000,20.400,-109.892,32.428,10199.841,91478.079,20210804_053801,479182,0,48793,0
2,KEMX20210804_124136_V06,1.291,0.868,439.331,180.662,23.611,-109.890,32.430,11805.602,91726.324,20210804_054136,479193,1,48178,1
2,KEMX20210804_124512_V06,4.891,0.688,438.638,181.275,27.212,-109.893,32.427,13605.966,91263.605,20210804_054512,479173,1,49705,1
2,KEMX20210804_124848_V06,8.491,0.246,438.501,182.277,29.773,-109.894,32.422,14886.440,90886.345,20210804_054848,479176,1,50143,1
1,KEMX20210804_114605_V06,-54.226,0.062,338.522,381.639,8.146,-110.427,31.525,4072.762,45135.434,20210804_044605,479183,0,49126,0
