track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KAPX20141018_122731_V06,29.115,0.051,384.526,394.449,27.567,-84.188,44.481,13783.392,63374.130,20141018_082731,479179,1,86746,1
8,KAPX20141018_123711_V06,38.782,0.120,269.351,358.491,19.364,-84.913,44.644,9682.051,33017.262,20141018_083711,479179,4,79364,3
9,KAPX20141018_125635_V06,58.182,0.076,279.625,302.369,50.294,-84.849,44.896,25146.812,10256.151,20141018_085635,479180,5,69225,5
1,KAPX20141025_112051_V06,-46.844,0.055,295.396,300.049,16.863,-84.749,44.907,8431.259,2302.330,20141025_072051,479176,2,35503,1
5,KAPX20141029_115145_V06,-21.350,0.135,334.169,173.975,45.217,-84.501,45.474,22608.265,65287.275,20141029_075145,479181,0,85953,0
10,KAPX20141029_122045_V06,7.650,0.053,256.549,341.142,13.750,-84.994,44.722,6874.933,29919.292,20141029_082045,479183,113,91934,4
11,KAPX20141029_122045_V06,7.650,0.052,378.252,199.987,30.599,-84.220,45.356,15299.492,63493.950,20141029_082045,479183,113,91934,4
14,KAPX20141029_123521_V06,22.250,0.132,306.669,323.188,25.855,-84.678,44.803,12927.402,12064.210,20141029_083521,479174,453,87204,73
3,KAPX20141030_124103_V06,26.590,0.050,24.675,176.371,36.731,-86.480,45.450,18365.646,150903.958,20141030_084103,479178,0,20388,0
3,KAPX20141030_125044_V06,36.273,0.162,26.721,175.868,46.935,-86.467,45.452,23467.379,150075.257,20141030_085044,479177,0,22971,0
1,KAPX20141030_120217_V06,-12.177,0.052,25.492,284.202,30.481,-86.460,44.965,15240.401,137481.089,20141030_080217,479189,3,16326,2
2,KAPX20141030_123120_V06,16.873,0.152,23.668,130.440,24.709,-86.493,45.656,12354.261,162103.288,20141030_083120,479185,2,19455,0
5,KAPX20141030_131948_V06,65.340,0.290,44.712,455.369,45.990,-86.317,44.197,22995.182,149425.405,20141030_091948,479183,1,28524,1
7,KAPX20141030_132929_V06,75.023,0.132,199.192,234.681,24.211,-85.361,45.199,12105.410,60060.025,20141030_092929,479171,1,29539,0
6,KAPX20141031_130817_V06,52.461,0.071,55.865,201.901,84.007,-86.277,45.338,42003.689,131553.775,20141031_090817,479177,5,336806,3
6,KAPX20141031_131405_V06,58.261,0.181,53.061,204.128,88.999,-86.295,45.328,44499.650,132448.476,20141031_091405,479183,24,336368,17
6,KAPX20141031_131954_V06,64.078,0.151,46.103,210.526,85.054,-86.338,45.298,42526.766,134600.496,20141031_091954,479187,5,335703,4
6,KAPX20141031_132516_V06,69.444,-1.000,40.534,215.592,83.197,-86.373,45.275,41598.292,136425.316,20141031_092516,479185,18,334482,12
6,KAPX20141031_133037_V06,74.794,0.334,40.967,231.269,75.752,-86.368,45.205,37876.065,133998.131,20141031_093037,479189,3,333644,2
6,KAPX20141031_133558_V06,80.144,0.150,42.290,234.369,78.166,-86.360,45.191,39082.787,132967.999,20141031_093558,479184,9,332829,8
1,KAPX20141031_112134_V06,-54.256,0.062,25.690,498.815,31.334,-86.430,44.000,15666.883,169390.915,20141031_072134,479180,2,321180,0
3,KAPX20141031_122831_V06,12.694,0.091,44.108,190.640,78.715,-86.354,45.388,39357.281,139140.274,20141031_082831,479178,0,335783,0
5,KAPX20141031_130817_V06,52.461,0.089,46.818,396.897,64.884,-86.310,44.460,32441.925,135545.327,20141031_090817,479177,5,336806,3
8,KAPX20141031_132516_V06,69.444,0.228,41.287,224.586,75.215,-86.367,45.235,37607.685,134740.058,20141031_092516,479185,18,334482,12
1,KAPX20141101_120938_V06,-7.553,0.410,262.444,438.801,10.757,-84.955,44.282,5378.725,71895.851,20141101_080938,479181,24,9382,24
3,KAPX20141101_120938_V06,-7.553,0.062,267.490,454.486,2.644,-84.923,44.212,1321.978,78934.799,20141101_080938,479181,24,9382,24
2,KAPX20141102_122801_V06,9.464,0.064,299.479,426.299,2.279,-84.723,44.339,1139.637,63150.012,20141102_072801,479182,0,15058,0
3,KAPX20141102_122801_V06,9.464,0.057,418.860,522.047,9.336,-83.980,43.906,4668.166,125929.272,20141102_072801,479182,0,15058,0
2,KAPX20141107_122442_V06,-0.700,0.105,261.485,446.418,6.906,-84.961,44.248,3453.012,75699.569,20141107_072442,479188,18,15929,18
2,KAPX20141107_123423_V06,8.984,0.061,260.526,458.326,14.466,-84.967,44.195,7232.908,81586.475,20141107_073423,479183,11,14516,11
2,KAPX20141110_120358_V06,-25.539,0.218,33.979,263.912,58.332,-86.408,45.057,29165.894,134228.994,20141110_070358,479180,0,38047,0
2,KAPX20141110_121339_V06,-15.856,-1.000,33.979,263.912,73.728,-86.408,45.057,36864.144,134228.994,20141110_071339,479190,0,47539,0
2,KAPX20141110_122319_V06,-6.189,0.078,55.816,250.491,79.306,-86.272,45.119,39652.789,124576.058,20141110_072319,479186,0,57738,0
2,KAPX20141110_123300_V06,3.494,0.088,69.647,239.783,84.113,-86.185,45.169,42056.588,119046.601,20141110_073300,479186,0,70499,0
2,KAPX20141110_124241_V06,13.178,0.069,105.678,237.177,119.035,-85.956,45.183,59517.513,102112.338,20141110_074241,479198,0,88272,0
2,KAPX20141110_125221_V06,22.844,0.077,104.190,249.229,130.235,-85.964,45.129,65117.283,101142.486,20141110_075221,479189,0,109319,0
2,KAPX20141110_130203_V06,32.544,0.092,112.852,248.320,129.824,-85.909,45.134,64912.133,97076.454,20141110_080203,479194,0,140626,0
3,KAPX20141111_121243_V06,-18.155,0.114,429.449,287.696,9.085,-83.899,44.960,4542.690,65016.006,20141111_071243,479187,0,124665,0
2,KAPX20141116_115818_V06,-39.346,0.209,57.769,331.739,90.195,-86.249,44.754,45097.511,122150.676,20141116_065818,479187,0,287345,0
4,KAPX20141120_125642_V06,13.744,0.157,271.246,206.460,26.616,-84.903,45.328,13307.997,48929.980,20141120_075642,479185,15,142635,0
4,KAPX20141122_121539_V06,-29.905,0.206,20.783,311.021,24.597,-86.486,44.844,12298.639,139717.312,20141122_071539,479181,1299,82196,108
4,KAPX20141122_122728_V06,-18.089,0.204,26.290,319.609,31.188,-86.450,44.806,15593.751,137205.526,20141122_072728,479185,1718,88989,216
3,KAPX20141122_115616_V06,-49.289,0.100,522.048,198.899,30.151,-83.303,45.353,15075.291,121990.327,20141122_065616,479191,703,71503,59
7,KAPX20141122_131554_V06,30.345,0.165,35.260,272.232,43.374,-86.399,45.020,21687.019,133095.960,20141122_081554,479200,798,112256,100
2,KAPX20141127_131458_V06,23.142,0.139,30.312,421.127,49.839,-86.411,44.350,24919.348,147820.460,20141127_081458,479188,2,217535,2
2,KAPX20141127_132440_V06,32.842,0.320,31.687,424.500,55.961,-86.402,44.335,27980.518,147895.325,20141127_082440,479190,5,214699,5
2,KAPX20141127_133421_V06,42.525,0.126,34.853,429.964,54.724,-86.381,44.310,27362.219,147642.981,20141127_083421,479186,4,213386,4
1,KAPX20141127_124556_V06,-5.892,0.069,28.584,415.772,51.768,-86.423,44.374,25883.978,147537.724,20141127_074556,479185,0,228932,0
1,KAPX20141128_125528_V06,2.436,0.091,27.297,182.948,41.449,-86.462,45.421,20724.277,148381.346,20141128_075528,479194,0,70908,0
1,KAPX20141128_130509_V06,12.119,0.096,28.938,185.523,55.526,-86.451,45.409,27763.092,147122.135,20141128_080509,479191,0,73791,0
1,KAPX20141128_131450_V06,21.802,0.060,27.335,179.544,53.633,-86.462,45.436,26816.335,149043.483,20141128_081450,479187,0,76018,0
4,KAPX20141128_132430_V06,31.469,0.133,32.681,427.299,53.955,-86.395,44.322,26977.619,148041.230,20141128_082430,479199,0,78205,0
3,KAPX20141215_134513_V06,35.337,0.319,27.347,356.326,43.320,-86.438,44.641,21660.126,139205.257,20141215_084513,479173,0,23787,0
3,KAPX20141215_135454_V06,45.020,0.394,28.839,350.280,48.417,-86.430,44.668,24208.389,137891.518,20141215_085454,479176,0,22967,0
3,KAPX20141215_140434_V06,54.687,-1.000,30.239,344.608,54.123,-86.421,44.694,27061.454,136711.925,20141215_090434,479177,0,22537,0
3,KAPX20141215_141415_V06,64.370,0.053,36.033,354.178,56.661,-86.384,44.651,28330.412,134734.637,20141215_091415,479171,0,21561,0
3,KAPX20141215_142356_V06,74.053,0.076,40.829,329.129,47.523,-86.357,44.764,23761.366,130401.359,20141215_092356,479180,0,20803,0
1,KAPX20141215_130631_V06,-3.363,0.075,24.281,408.763,50.759,-86.450,44.405,25379.341,148197.779,20141215_080631,479172,0,21953,0
1,KAPX20141215_131611_V06,6.303,0.151,24.781,408.031,59.696,-86.447,44.408,29848.152,147831.257,20141215_081611,479175,0,23092,0
1,KAPX20141215_132552_V06,15.987,0.193,25.242,383.323,47.492,-86.448,44.519,23746.014,143556.983,20141215_082552,479179,0,23591,0
1,KAPX20141215_133533_V06,25.670,0.417,26.204,382.450,54.354,-86.442,44.523,27177.068,142970.615,20141215_083533,479178,0,24803,0
4,KAPX20141215_140434_V06,54.687,0.142,31.865,336.135,42.528,-86.412,44.732,21264.149,135279.412,20141215_090434,479177,0,22537,0
4,KAPX20141216_135436_V06,43.999,0.057,304.833,200.708,34.411,-84.689,45.354,17205.574,49704.681,20141216_085436,479176,680,220721,55
4,KAPX20141216_140416_V06,53.665,-1.000,304.833,200.708,49.781,-84.689,45.354,24890.574,49704.681,20141216_090416,479177,763,217622,50
4,KAPX20141216_141357_V06,63.349,0.061,302.024,179.742,34.867,-84.707,45.448,17433.613,60137.759,20141216_091357,479169,836,214367,51
3,KAPX20141222_132128_V06,7.316,0.054,24.474,438.192,38.009,-86.445,44.272,19004.463,154119.648,20141222_082128,479173,0,22573,0
3,KAPX20141222_133109_V06,17.000,0.164,23.619,436.896,44.994,-86.451,44.278,22496.839,154213.479,20141222_083109,479175,0,20313,0
3,KAPX20141222_134050_V06,26.683,0.412,25.274,436.234,45.565,-86.441,44.281,22782.547,153324.891,20141222_084050,479184,0,17795,0
3,KAPX20141222_135031_V06,36.366,0.638,27.054,407.687,42.352,-86.433,44.410,21175.800,146710.597,20141222_085031,479173,0,16020,0
3,KAPX20141222_140013_V06,46.066,0.690,27.740,405.347,45.261,-86.429,44.420,22630.519,145965.103,20141222_090013,479177,1,17561,0
3,KAPX20141222_140954_V06,55.750,0.138,29.749,404.925,53.314,-86.417,44.422,26657.044,144952.525,20141222_090954,479175,0,16851,0
