track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20171121_130311_V06,-37.831,0.369,297.286,295.970,24.564,-106.137,33.095,12282.121,2429.524,20171121_060311,479173,52,11967,40
1,KHDX20171124_131045_V06,-32.977,0.162,290.305,295.624,8.370,-106.174,33.096,4185.211,5318.173,20171124_061045,479177,16,9082,9
1,KHDX20171126_131125_V06,-34.095,0.067,292.238,294.094,8.581,-106.164,33.103,4290.710,4876.801,20171126_061125,479164,31,9641,16
1,KHDX20171128_132810_V06,-19.103,0.088,225.125,464.786,5.617,-106.520,32.333,2808.388,90499.451,20171128_062810,479167,45,6104,36
2,KHDX20171128_144544_V06,58.463,0.156,301.481,302.926,13.788,-106.114,33.063,6894.005,1639.717,20171128_074544,479172,77,9246,52
1,KHDX20171129_150535_V06,77.446,0.056,411.493,271.437,33.467,-105.524,33.204,16733.620,57546.569,20171129_080535,479174,51,4608,27
3,KHDX20171130_150609_V06,77.154,0.594,25.633,444.170,36.567,-107.581,32.418,18283.520,154969.499,20171130_080609,479169,60,6056,36
3,KHDX20171130_151551_V06,86.854,0.734,26.593,439.940,40.694,-107.576,32.437,20347.085,153569.535,20171130_081551,479169,65,7101,36
1,KHDX20171130_134836_V06,-0.396,0.136,25.365,445.516,35.148,-107.582,32.412,17574.106,155401.858,20171130_064836,479161,70,9341,53
2,KHDX20171130_142723_V06,38.387,0.151,27.481,446.350,44.835,-107.571,32.408,22417.480,154664.938,20171130_072723,479176,86,6799,42
1,KHDX20171201_130035_V06,-49.263,0.056,335.457,195.529,2.383,-105.931,33.547,1191.418,55162.153,20171201_060035,479171,47,4302,30
2,KHDX20171202_132249_V06,-27.869,0.180,338.080,395.771,6.140,-105.919,32.644,3069.799,51531.994,20171202_062249,479171,67,7309,44
3,KHDX20171202_140136_V06,10.915,0.492,50.735,242.529,56.158,-107.461,33.328,28079.245,127902.085,20171202_070136,479175,71,6017,42
1,KHDX20171204_130417_V06,-48.048,0.062,225.029,465.439,3.325,-106.520,32.330,1662.378,90816.698,20171204_060417,479180,21,5366,12
6,KHDX20171205_150327_V06,70.313,0.070,27.919,309.443,37.713,-107.578,33.025,18856.575,136122.259,20171205_080327,479176,74,34221,27
3,KHDX20171207_134748_V06,-6.909,0.054,425.041,269.683,18.419,-105.452,33.211,9209.400,64331.848,20171207_064748,479176,109,26595,78
1,KHDX20171208_133314_V06,-22.241,0.174,271.836,169.596,13.168,-106.274,33.664,6583.839,66705.547,20171208_063314,479185,32,3592,20
1,KHDX20171211_131405_V06,-43.595,0.063,316.592,435.905,2.562,-106.034,32.464,1281.036,68456.827,20171211_061405,479176,21,3991,11
1,KHDX20171216_130612_V06,-54.798,0.093,307.522,310.844,2.696,-106.082,33.027,1348.118,6598.395,20171216_060612,479175,53,3400,33
1,KHDX20171216_131554_V06,-45.098,0.096,307.172,310.006,10.007,-106.084,33.031,5003.388,6155.686,20171216_061554,479172,91,3656,67
2,KHDX20171217_140820_V06,6.731,0.378,25.890,517.024,33.920,-107.574,32.089,16959.915,174811.453,20171217_070820,479168,13,4921,10
5,KHDX20171218_134412_V06,-17.985,0.131,339.142,404.645,21.684,-105.914,32.604,10841.751,55863.047,20171218_064412,479179,47,19453,39
1,KHDX20171223_142452_V06,20.119,0.072,223.305,468.052,10.553,-106.529,32.318,5276.299,92362.868,20171223_072452,479171,70,10766,44
2,KHDX20171223_152303_V06,78.303,0.094,254.883,198.806,20.081,-106.365,33.532,10040.607,55398.094,20171223_082303,479176,70,10158,40
1,KHDX20171224_150416_V06,59.082,0.058,256.119,197.578,17.041,-106.358,33.538,8520.611,55713.032,20171224_080416,479167,63,10881,43
1,KHDX20171225_131805_V06,-47.513,0.063,224.301,466.545,8.996,-106.524,32.325,4497.949,91470.864,20171225_061805,479177,10,10668,9
2,KHDX20171225_132747_V06,-37.813,0.063,256.070,198.689,19.440,-106.359,33.533,9719.898,55212.654,20171225_062747,479173,47,11416,43
2,KHDX20171225_133729_V06,-28.113,-1.000,256.070,198.689,34.863,-106.359,33.533,17431.398,55212.654,20171225_063729,479173,34,9049,28
2,KHDX20171225_134710_V06,-18.430,0.077,254.542,199.682,18.751,-106.367,33.528,9375.450,55068.337,20171225_064710,479178,19,10906,14
1,KHDX20171226_130848_V06,-57.182,0.057,255.802,199.125,18.314,-106.360,33.531,9156.786,55066.432,20171226_060848,479177,20,9870,15
2,KHDX20171227_133823_V06,-27.956,0.051,255.576,200.701,19.267,-106.361,33.524,9633.465,54391.878,20171227_063823,479172,35,8928,18
2,KHDX20171227_134805_V06,-18.256,0.089,256.258,201.292,26.978,-106.358,33.521,13489.101,53982.824,20171227_064805,479171,56,10130,36
1,KHDX20171227_130919_V06,-57.023,0.059,254.232,198.118,17.641,-106.369,33.535,8820.366,55845.086,20171227_060919,479174,20,12612,13
3,KHDX20171227_144615_V06,39.911,0.124,223.844,467.224,11.101,-106.527,32.322,5550.750,91874.255,20171227_074615,479172,43,8339,34
4,KHDX20171228_143703_V06,30.381,0.093,257.173,199.384,18.358,-106.353,33.530,9178.755,54675.612,20171228_073703,479171,50,12730,32
4,KHDX20171228_144644_V06,40.064,0.084,257.038,199.027,25.285,-106.353,33.531,12642.612,54866.417,20171228_074644,479172,54,11014,30
1,KHDX20171228_130947_V06,-56.886,0.106,255.569,199.028,18.295,-106.361,33.531,9147.539,55157.524,20171228_060947,479176,37,13005,25
2,KHDX20171228_130947_V06,-56.886,0.092,223.137,466.456,8.995,-106.530,32.325,4497.319,91672.638,20171228_060947,479176,37,13005,25
3,KHDX20171228_142721_V06,20.681,0.050,259.036,199.477,20.882,-106.343,33.529,10440.861,54274.367,20171228_072721,479174,50,11399,24
2,KHDX20171229_141813_V06,11.246,0.064,254.400,199.304,21.289,-106.368,33.530,10644.699,55269.853,20171229_071813,479182,50,14301,33
2,KHDX20171229_142755_V06,20.946,0.055,255.817,199.613,28.497,-106.360,33.529,14248.375,54839.916,20171229_072755,479170,39,13849,22
1,KHDX20171229_132003_V06,-46.921,0.068,255.548,198.999,18.868,-106.361,33.531,9434.149,55175.052,20171229_062003,479176,33,14600,30
3,KHDX20171229_142755_V06,20.946,0.098,223.913,467.114,10.990,-106.526,32.322,5495.023,91809.786,20171229_072755,479170,39,13849,22
4,KHDX20171229_152606_V06,79.129,0.100,225.544,469.043,11.563,-106.518,32.314,5781.503,92356.885,20171229_082606,479176,77,13218,58
3,KHDX20171231_134409_V06,-23.339,0.095,224.586,464.909,5.971,-106.523,32.332,2985.710,90667.183,20171231_064409,479176,19,10147,13
3,KHDX20171231_140332_V06,-3.956,0.068,224.765,465.944,11.972,-106.522,32.328,5986.134,91101.229,20171231_070332,479171,21,10203,13
3,KHDX20171231_141314_V06,5.744,0.102,224.294,466.457,11.409,-106.524,32.325,5704.663,91432.038,20171231_071314,479186,32,11780,24
1,KHDX20171231_132445_V06,-42.739,0.093,225.566,466.513,8.816,-106.517,32.325,4407.811,91196.217,20171231_062445,479169,44,11399,39
1,KHDX20171231_133427_V06,-33.039,0.055,224.809,466.976,17.466,-106.521,32.323,8733.046,91562.340,20171231_063427,479167,21,9198,15
