track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBRO20190606_113547_V06,-1.680,0.055,301.428,72.422,8.670,-97.411,26.943,4334.782,113791.365,20190606_063547,479168,47,35972,41
1,KBRO20190606_114032_V06,3.070,0.450,300.858,71.270,16.548,-97.414,26.948,8274.072,114365.872,20190606_064032,479165,59,38549,50
1,KBRO20190606_114518_V06,7.837,0.811,302.689,67.487,22.414,-97.405,26.965,11207.190,116264.412,20190606_064518,479170,62,39423,44
1,KBRO20190606_115002_V06,12.570,0.796,300.147,62.743,31.447,-97.418,26.986,15723.571,118628.433,20190606_065002,479167,72,41232,63
1,KBRO20190606_115447_V06,17.320,0.792,298.494,63.334,32.419,-97.426,26.984,16209.384,118335.210,20190606_065447,479167,94,40899,75
1,KBRO20190606_120418_V06,26.837,0.841,295.341,63.188,41.127,-97.442,26.984,20563.325,118429.113,20190606_070418,479166,69,41526,59
1,KBRO20190606_120903_V06,31.587,0.844,296.702,68.779,40.401,-97.435,26.959,20200.658,115622.072,20190606_070903,479168,78,41602,62
1,KBRO20190606_121349_V06,36.354,0.644,292.553,69.278,44.808,-97.456,26.957,22403.874,115421.162,20190606_071349,479173,46,41631,33
1,KBRO20190606_121833_V06,41.087,0.317,288.608,73.598,48.040,-97.476,26.937,24020.193,113344.023,20190606_071833,479163,51,41354,45
1,KBRO20190606_122318_V06,45.837,0.265,288.992,74.187,48.407,-97.474,26.935,24203.387,113040.706,20190606_072318,479169,83,39982,62
1,KBRO20190606_122802_V06,50.570,0.075,295.279,78.334,45.682,-97.442,26.916,22840.971,110858.271,20190606_072802,479170,81,39702,69
2,KBRO20190606_115002_V06,12.570,0.780,343.135,186.942,7.184,-97.202,26.426,3591.927,60503.569,20190606_065002,479167,72,41232,63
2,KBRO20190606_115447_V06,17.320,0.865,345.206,185.831,10.797,-97.192,26.431,5398.729,61396.364,20190606_065447,479167,94,40899,75
2,KBRO20190606_120418_V06,26.837,0.720,347.983,184.240,13.752,-97.178,26.438,6876.046,62655.434,20190606_070418,479166,69,41526,59
2,KBRO20190606_120903_V06,31.587,0.590,348.692,182.091,17.401,-97.175,26.447,8700.386,63783.654,20190606_070903,479168,78,41602,62
1,KBRO20190607_114822_V06,10.956,0.385,345.827,188.134,6.544,-97.189,26.420,3271.908,60444.282,20190607_064822,479169,75,48436,47
1,KBRO20190607_115259_V06,15.572,0.502,345.871,187.784,12.281,-97.189,26.422,6140.489,60614.972,20190607_065259,479171,90,47736,74
1,KBRO20190607_120220_V06,24.922,0.568,350.017,182.542,14.555,-97.168,26.445,7277.620,63831.859,20190607_070220,479166,91,47056,64
1,KBRO20190607_120658_V06,29.556,0.373,351.917,179.352,16.680,-97.158,26.460,8339.777,65672.364,20190607_070658,479169,97,47082,69
1,KBRO20190607_121137_V06,34.206,0.530,352.907,176.218,17.868,-97.153,26.474,8934.220,67307.313,20190607_071137,479168,81,47148,63
1,KBRO20190607_121615_V06,38.839,0.349,354.209,175.058,17.937,-97.147,26.479,8968.297,68097.386,20190607_071615,479177,73,46241,51
2,KBRO20190607_120220_V06,24.922,0.642,320.002,49.115,16.976,-97.318,27.048,8487.904,125840.547,20190607_070220,479166,91,47056,64
2,KBRO20190607_120658_V06,29.556,0.753,321.392,47.488,20.997,-97.311,27.055,10498.535,126708.361,20190607_070658,479169,97,47082,69
2,KBRO20190607_121137_V06,34.206,0.811,323.070,42.263,22.274,-97.302,27.079,11136.823,129383.787,20190607_071137,479168,81,47148,63
2,KBRO20190607_121615_V06,38.839,0.337,326.628,39.853,22.917,-97.284,27.089,11458.613,130753.042,20190607_071615,479177,73,46241,51
2,KBRO20190607_122101_V06,43.606,-1.000,329.875,36.940,23.840,-97.268,27.103,11919.753,132375.684,20190607_072101,479167,94,46127,65
2,KBRO20190607_122539_V06,48.239,0.251,329.272,43.429,22.539,-97.271,27.073,11269.698,129117.795,20190607_072539,479172,83,44538,75
4,KBRO20190607_122101_V06,43.606,0.107,327.756,42.591,20.107,-97.279,27.077,10053.257,129450.772,20190607_072101,479167,94,46127,65
5,KBRO20190607_124915_V06,71.839,0.273,286.994,98.706,12.772,-97.484,26.824,6385.918,100856.807,20190607_074915,479170,95,39589,83
1,KBRO20190608_110327_V06,-33.929,0.094,239.555,553.598,44.739,-97.717,24.771,22369.316,130351.077,20190608_060327,479169,574,68798,448
2,KBRO20190608_114624_V06,9.021,0.223,338.177,189.837,11.516,-97.227,26.413,5757.996,58295.158,20190608_064624,479170,560,61704,396
3,KBRO20190608_121501_V06,37.638,0.053,319.691,389.634,14.292,-97.321,25.511,7145.798,45885.505,20190608_071501,479167,733,53798,491
4,KBRO20190608_122920_V06,51.954,0.095,476.502,413.187,12.562,-96.542,25.402,6280.769,104838.085,20190608_072920,479170,568,53227,379
5,KBRO20190608_124340_V06,66.288,0.055,160.071,484.880,29.874,-98.112,25.079,14936.913,115932.071,20190608_074340,479168,532,55654,396
3,KBRO20190609_114427_V06,7.083,0.277,340.614,183.476,9.035,-97.215,26.441,4517.326,61699.754,20190609_064427,479170,91,72152,78
3,KBRO20190609_115136_V06,14.233,0.121,340.624,183.590,16.634,-97.215,26.441,8316.799,61647.621,20190609_065136,479167,101,71698,79
1,KBRO20190609_104713_V06,-50.150,0.077,34.558,332.651,11.352,-98.742,25.762,5675.756,133721.148,20190609_054713,479165,117,90640,85
1,KBRO20190610_120003_V06,22.676,0.054,344.613,199.243,9.047,-97.195,26.370,4523.609,55095.924,20190610_070003,479170,63,44212,47
3,KBRO20190611_104911_V06,-48.217,0.130,367.822,176.908,47.149,-97.079,26.471,23574.539,70270.051,20190611_054911,479171,471,110194,22
3,KBRO20190611_110059_V06,-36.417,0.567,368.065,180.020,55.947,-97.077,26.457,27973.719,68971.206,20190611_060059,479162,428,111059,46
3,KBRO20190611_110646_V06,-30.633,0.490,364.592,180.132,57.220,-97.095,26.456,28609.833,68081.715,20190611_060646,479173,397,109902,41
3,KBRO20190611_111216_V06,-25.133,0.069,360.109,181.608,59.139,-97.117,26.450,29569.370,66388.417,20190611_061216,479168,379,103943,49
6,KBRO20190611_111216_V06,-25.133,0.127,424.098,183.242,24.513,-96.797,26.441,12256.523,85194.931,20190611_061216,479168,379,103943,49
10,KBRO20190611_113346_V06,-3.633,0.215,406.569,194.528,22.876,-96.885,26.391,11437.820,74968.607,20190611_063346,479169,330,80319,34
22,KBRO20190611_124956_V06,72.533,0.145,371.671,288.754,15.220,-97.061,25.966,7610.088,36274.075,20190611_074956,479170,153,59529,46
6,KBRO20190613_115304_V06,15.557,0.420,301.315,66.702,12.542,-97.412,26.968,6271.015,116650.657,20190613_065304,479168,1070,58471,22
6,KBRO20190613_120233_V06,25.040,0.328,297.287,67.002,21.450,-97.432,26.967,10724.788,116507.014,20190613_070233,479170,1032,53475,43
6,KBRO20190613_120718_V06,29.790,-1.000,295.396,67.142,26.104,-97.442,26.966,13052.246,116451.589,20190613_070718,479169,1055,51991,32
6,KBRO20190613_121203_V06,34.540,0.167,283.717,64.902,27.580,-97.501,26.976,13789.954,117830.810,20190613_071203,479172,1074,49530,51
6,KBRO20190613_121648_V06,39.290,-1.000,276.761,63.810,30.589,-97.536,26.981,15294.712,118665.358,20190613_071648,479166,879,47713,40
6,KBRO20190613_122133_V06,44.040,-1.000,269.805,62.718,33.599,-97.571,26.986,16799.469,119597.768,20190613_072133,479170,704,45926,37
6,KBRO20190613_122633_V06,49.040,-1.000,262.482,61.569,36.767,-97.608,26.991,18383.424,120682.477,20190613_072633,479167,632,44022,20
6,KBRO20190613_123119_V06,53.807,0.061,276.678,57.598,39.210,-97.536,27.009,19604.759,121760.623,20190613_073119,479165,647,41888,23
6,KBRO20190613_123604_V06,58.557,0.700,293.478,77.847,17.588,-97.451,26.918,8793.858,111124.155,20190613_073604,479174,531,40815,19
6,KBRO20190613_124049_V06,63.307,0.326,293.140,77.843,23.121,-97.453,26.918,11560.429,111131.276,20190613_074049,479174,576,39295,29
5,KBRO20190613_114335_V06,6.074,0.061,301.925,63.597,8.350,-97.409,26.982,4175.121,118205.306,20190613_064335,479174,1289,63140,41
5,KBRO20190613_114820_V06,10.824,0.561,300.777,64.347,14.252,-97.415,26.979,7126.224,117827.151,20190613_064820,479172,1192,60258,28
7,KBRO20190613_120718_V06,29.790,0.097,292.011,67.242,18.951,-97.459,26.966,9475.525,116447.681,20190613_070718,479169,1055,51991,32
8,KBRO20190613_122133_V06,44.040,0.129,283.726,66.877,26.865,-97.501,26.968,13432.556,116845.022,20190613_072133,479170,704,45926,37
2,KBRO20190614_114029_V06,2.891,0.318,302.720,64.631,6.962,-97.405,26.978,3481.102,117692.305,20190614_064029,479168,77,42621,51
2,KBRO20190614_114738_V06,10.041,0.119,303.032,64.079,14.300,-97.403,26.980,7150.117,117970.120,20190614_064738,479169,76,37650,64
2,KBRO20190614_120157_V06,24.357,-1.000,303.592,63.090,29.841,-97.401,26.985,14920.543,118468.462,20190614_070157,479171,76,31985,61
2,KBRO20190614_120905_V06,31.491,0.063,295.937,57.729,25.568,-97.439,27.009,12783.760,121152.347,20190614_070905,479167,81,29534,64
1,KBRO20190614_104316_V06,-54.326,0.078,261.573,425.704,5.003,-97.609,25.348,2501.310,65723.099,20190614_054316,479165,46,47256,39
2,KBRO20190615_113731_V06,-0.177,0.190,266.557,346.480,16.207,-97.585,25.706,8103.640,28630.675,20190615_063731,479168,279,42639,51
2,KBRO20190618_120118_V06,23.195,0.375,338.630,176.741,7.481,-97.225,26.472,3740.318,64585.306,20190618_070118,479167,56,27025,48
2,KBRO20190618_120808_V06,30.029,0.058,339.569,180.061,17.799,-97.220,26.457,8899.389,63148.557,20190618_070808,479170,44,26671,38
2,KBRO20190618_121458_V06,36.862,0.053,337.858,184.188,26.641,-97.229,26.438,13320.459,60921.516,20190618_071458,479166,56,26023,44
5,KBRO20190618_121458_V06,36.862,0.342,319.151,90.032,17.764,-97.322,26.863,8881.767,105419.752,20190618_071458,479166,56,26023,44
5,KBRO20190618_122151_V06,43.745,0.298,320.019,87.978,26.413,-97.318,26.872,13206.700,106482.345,20190618_072151,479165,43,25849,38
5,KBRO20190618_122846_V06,50.662,-1.000,320.792,86.146,35.364,-97.314,26.881,17682.160,107430.960,20190618_072846,479169,72,25814,41
5,KBRO20190618_123540_V06,57.562,0.071,319.650,86.667,18.600,-97.320,26.878,9299.854,107118.143,20190618_073540,479164,107,25268,67
5,KBRO20190618_124233_V06,64.445,0.098,324.162,88.278,29.012,-97.297,26.871,14506.122,106548.251,20190618_074233,479171,117,25445,53
4,KBRO20190618_120808_V06,30.029,0.055,412.089,420.834,21.817,-96.862,25.369,10908.504,82408.670,20190618_070808,479170,44,26671,38
7,KBRO20190618_122846_V06,50.662,0.512,322.202,85.314,23.180,-97.307,26.884,11590.240,107915.243,20190618_072846,479169,72,25814,41
7,KBRO20190619_121331_V06,35.240,0.094,324.242,72.430,11.321,-97.297,26.942,5660.305,114428.555,20190619_071331,479166,84,26516,74
7,KBRO20190619_122022_V06,42.090,0.086,322.928,69.333,22.288,-97.303,26.956,11143.899,115901.889,20190619_072022,479168,77,25644,63
7,KBRO20190619_122711_V06,48.907,0.111,323.970,67.714,25.251,-97.298,26.964,12625.320,116759.609,20190619_072711,479169,97,24730,91
7,KBRO20190619_123405_V06,55.807,-1.000,324.604,65.863,29.768,-97.295,26.972,14884.160,117713.212,20190619_073405,479168,102,24736,87
7,KBRO20190619_124104_V06,62.790,0.171,323.006,62.031,26.225,-97.303,26.989,13112.465,119539.313,20190619_074104,479168,99,24699,84
4,KBRO20190619_120641_V06,28.407,0.631,345.488,172.167,24.504,-97.190,26.492,12252.182,67842.519,20190619_070641,479170,97,27757,83
4,KBRO20190619_121331_V06,35.240,0.553,348.229,169.354,29.207,-97.177,26.505,14603.542,69632.145,20190619_071331,479166,84,26516,74
2,KBRO20190619_110210_V06,-36.110,0.085,28.373,436.117,45.414,-98.767,25.295,22707.054,151911.834,20190619_060210,479171,80,53047,63
1,KBRO20190620_110803_V06,-30.416,0.062,83.739,304.619,6.488,-98.498,25.891,3243.794,108155.219,20190620_060803,479172,620,54994,480
2,KBRO20190620_110803_V06,-30.416,0.050,100.513,168.638,15.161,-98.419,26.505,7580.294,119426.738,20190620_060803,479172,620,54994,480
3,KBRO20190620_111745_V06,-20.716,0.181,115.188,339.830,6.832,-98.340,25.733,3415.938,94527.696,20190620_061745,479166,311,47681,254
4,KBRO20190620_111745_V06,-20.716,0.056,174.611,45.940,38.201,-98.051,27.061,19100.689,141658.732,20190620_061745,479166,311,47681,254
5,KBRO20190620_113707_V06,-1.349,0.225,267.414,34.659,23.695,-97.583,27.113,11847.551,133667.310,20190620_063707,479169,733,34819,560
6,KBRO20190620_114650_V06,8.368,0.114,143.728,80.022,17.932,-98.205,26.906,8965.918,134917.682,20190620_064650,479164,651,40514,491
3,KBRO20190621_123206_V06,53.429,0.363,321.956,64.495,11.508,-97.308,26.978,5754.223,118263.372,20190621_073206,479172,66,21157,58
3,KBRO20190621_124148_V06,63.129,0.051,321.136,60.740,20.815,-97.312,26.995,10407.614,120095.852,20190621_074148,479169,75,20986,64
1,KBRO20190621_121242_V06,34.029,0.170,322.344,38.372,7.318,-97.306,27.096,3658.966,131290.083,20190621_071242,479166,84,24564,74
3,KBRO20190625_105211_V06,-47.469,0.363,21.734,268.453,11.498,-98.809,26.051,5748.958,140024.353,20190625_055211,479174,3137,179213,181
3,KBRO20190625_110352_V06,-35.786,0.109,19.292,269.404,21.476,-98.821,26.047,10737.782,141185.022,20190625_060352,479169,3671,163879,195
8,KBRO20190625_130018_V06,80.648,0.218,325.212,309.457,62.025,-97.293,25.873,31012.379,13463.593,20190625_080018,479172,5571,150464,157
8,KBRO20190625_130603_V06,86.398,0.180,324.873,312.995,68.721,-97.295,25.857,34360.681,14031.470,20190625_080603,479165,5895,148366,227
1,KBRO20190625_104003_V06,-59.602,0.177,113.886,339.996,8.761,-98.346,25.732,4380.362,95181.359,20190625_054003,479175,3123,189540,215
2,KBRO20190626_104338_V06,-56.302,0.073,169.612,206.904,12.457,-98.072,26.334,6228.626,80105.975,20190626_054338,479165,176,33449,43
2,KBRO20190626_104816_V06,-51.669,0.072,164.460,202.541,9.647,-98.098,26.354,4823.544,83470.385,20190626_054816,479168,186,32862,39
5,KBRO20190626_120359_V06,24.048,0.088,512.329,247.787,35.623,-96.357,26.147,17811.409,109327.143,20190626_070359,479174,74,26637,55
1,KBRO20190627_120045_V06,20.517,0.064,325.316,59.833,2.520,-97.291,26.999,1260.208,120748.789,20190627_070045,479170,147,18578,49
1,KBRO20190627_120530_V06,25.267,0.072,324.450,58.548,10.161,-97.295,27.005,5080.598,121343.301,20190627_070530,479168,191,18413,68
1,KBRO20190627_121014_V06,30.000,0.576,319.283,53.411,14.102,-97.321,27.028,7050.769,123670.847,20190627_071014,479171,181,18251,62
1,KBRO20190627_121459_V06,34.750,0.932,313.443,43.743,22.509,-97.351,27.072,11254.291,128304.452,20190627_071459,479166,176,17823,62
1,KBRO20190627_121943_V06,39.484,0.852,314.111,42.852,23.829,-97.347,27.076,11914.348,128767.264,20190627_071943,479168,165,17779,49
1,KBRO20190627_122428_V06,44.234,0.810,315.598,42.978,23.965,-97.340,27.075,11982.451,128747.376,20190627_072428,479172,228,17922,54
1,KBRO20190627_122912_V06,48.967,0.853,315.932,41.392,23.576,-97.338,27.083,11787.820,129549.289,20190627_072912,479171,222,18071,46
1,KBRO20190627_123357_V06,53.717,0.361,316.716,40.142,22.529,-97.334,27.088,11264.658,130197.582,20190627_073357,479170,253,17471,44
1,KBRO20190627_123842_V06,58.467,0.095,313.882,36.907,25.694,-97.349,27.103,12846.973,131729.469,20190627_073842,479174,249,17786,54
7,KBRO20190628_121149_V06,31.273,0.052,308.914,60.262,14.570,-97.374,26.997,7285.099,119952.012,20190628_071149,479176,442,19704,34
8,KBRO20190628_122038_V06,40.089,0.136,281.842,395.450,15.867,-97.509,25.485,7933.743,48580.897,20190628_072038,479163,537,20109,39
9,KBRO20190629_123707_V06,56.248,0.067,212.847,259.077,3.862,-97.854,26.100,1930.956,48141.280,20190629_073707,479170,55,19775,44
9,KBRO20190629_124151_V06,60.981,0.091,212.747,259.395,9.566,-97.855,26.098,4783.012,48119.074,20190629_074151,479172,72,19758,51
9,KBRO20190629_124636_V06,65.731,0.231,214.995,260.652,10.666,-97.843,26.093,5333.196,46835.234,20190629_074636,479164,40,19579,34
9,KBRO20190629_125121_V06,70.481,0.051,207.672,259.044,12.785,-97.880,26.100,6392.457,50502.098,20190629_075121,479170,63,19277,52
3,KBRO20190629_111657_V06,-23.919,0.060,130.296,222.465,11.071,-98.268,26.263,5535.666,93288.553,20190629_061657,479170,92,22644,64
3,KBRO20190629_112141_V06,-19.185,0.101,129.625,221.853,18.934,-98.271,26.266,9467.229,93721.393,20190629_062141,479171,91,22173,61
3,KBRO20190629_112626_V06,-14.435,0.108,125.312,218.119,28.320,-98.293,26.282,14159.908,96463.229,20190629_062626,479167,92,21033,61
6,KBRO20190629_121810_V06,37.298,0.067,217.323,257.431,5.427,-97.832,26.107,2713.535,46496.054,20190629_071810,479171,80,18991,57
6,KBRO20190629_122255_V06,42.048,0.097,217.039,257.715,11.842,-97.833,26.106,5920.765,46557.970,20190629_072255,479174,90,19518,62
6,KBRO20190629_122738_V06,46.765,0.279,215.835,258.699,12.892,-97.839,26.101,6446.011,46876.173,20190629_072738,479164,93,19299,72
1,KBRO20190629_104842_V06,-52.169,0.135,261.792,423.115,4.676,-97.608,25.360,2338.236,64453.982,20190629_054842,479170,78,23720,45
4,KBRO20190629_121325_V06,32.548,0.098,322.240,54.882,13.693,-97.307,27.022,6846.527,123062.646,20190629_071325,479173,98,19364,74
1,KBRO20190630_104436_V06,-56.606,0.212,261.973,422.430,3.285,-97.608,25.363,1642.591,64099.684,20190630_054436,479178,45,30310,41
1,KBRO20190630_104900_V06,-52.206,0.094,262.006,422.529,8.813,-97.607,25.362,4406.339,64142.377,20190630_054900,479166,52,28138,44
3,KBRO20190630_110213_V06,-38.989,0.056,19.116,437.515,23.512,-98.813,25.288,11756.016,156370.049,20190630_060213,479160,48,25082,40
4,KBRO20190630_115502_V06,13.828,0.146,22.425,455.973,21.150,-98.796,25.205,10575.121,159197.310,20190630_065502,479165,121,18155,90
5,KBRO20190630_120815_V06,27.044,0.056,324.654,62.612,8.593,-97.294,26.987,4296.444,119332.170,20190630_070815,479164,106,18093,70
6,KBRO20190630_122611_V06,44.978,0.086,332.238,58.049,14.649,-97.256,27.007,7324.497,122044.807,20190630_072611,479170,121,17808,85
2,KBRO20190701_111921_V06,-22.205,0.236,127.227,223.951,15.919,-98.283,26.256,7959.369,94384.897,20190701_061921,479177,343,23429,59
2,KBRO20190701_112354_V06,-17.655,0.203,127.551,223.342,22.976,-98.282,26.259,11488.095,94359.956,20190701_062354,479169,303,23355,49
2,KBRO20190701_112828_V06,-13.089,0.116,120.145,221.151,34.527,-98.319,26.269,17263.669,98189.641,20190701_062828,479172,276,23135,48
2,KBRO20190701_113301_V06,-8.539,0.155,114.280,210.463,43.366,-98.349,26.317,21682.854,103088.283,20190701_063301,479168,258,23089,70
2,KBRO20190701_113735_V06,-3.972,0.071,110.687,203.031,49.007,-98.367,26.350,24503.279,106351.423,20190701_063735,479169,225,23211,77
2,KBRO20190701_114207_V06,0.561,0.062,117.250,190.996,47.585,-98.334,26.405,23792.264,106394.635,20190701_064207,479168,227,22729,69
9,KBRO20190701_125454_V06,73.345,0.069,241.142,403.766,20.609,-97.711,25.447,10304.358,59648.336,20190701_075454,479169,99,17485,73
9,KBRO20190701_130410_V06,82.611,0.274,239.917,399.210,26.948,-97.717,25.467,13473.900,57992.640,20190701_080410,479169,76,17234,60
4,KBRO20190701_111921_V06,-22.205,0.051,374.963,395.917,18.383,-97.046,25.482,9191.378,60867.755,20190701_061921,479177,343,23429,59
8,KBRO20190701_123614_V06,54.678,0.085,241.684,412.850,13.839,-97.708,25.406,6919.321,63513.436,20190701_073614,479175,145,19141,74
6,KBRO20190702_113730_V06,-4.417,0.061,116.633,218.617,32.105,-98.337,26.280,16052.277,100308.018,20190702_063730,479170,838,28996,53
6,KBRO20190702_114238_V06,0.717,0.120,117.274,215.797,38.951,-98.333,26.293,19475.670,100596.980,20190702_064238,479170,877,28588,82
6,KBRO20190702_114731_V06,5.600,0.096,116.969,207.022,41.958,-98.335,26.332,20979.030,102646.469,20190702_064731,479165,1033,29190,96
6,KBRO20190702_115224_V06,10.483,0.072,116.343,195.510,45.506,-98.339,26.384,22752.984,105650.416,20190702_065224,479165,1066,29000,83
3,KBRO20190702_111348_V06,-28.117,0.492,127.424,219.850,17.606,-98.282,26.275,8802.831,95140.096,20190702_061348,479168,591,32042,71
7,KBRO20190702_113730_V06,-4.417,0.053,260.204,423.799,17.885,-97.616,25.357,8942.396,65019.340,20190702_063730,479170,838,28996,53
7,KBRO20190702_114238_V06,0.717,0.084,249.304,412.452,11.715,-97.671,25.408,5857.489,61675.470,20190702_064238,479170,877,28588,82
7,KBRO20190702_114731_V06,5.600,-1.000,249.304,412.452,19.479,-97.671,25.408,9739.739,61675.470,20190702_064731,479165,1033,29190,96
7,KBRO20190702_115224_V06,10.483,0.101,254.712,411.619,14.526,-97.644,25.412,7263.172,60228.258,20190702_065224,479165,1066,29000,83
1,KBRO20190708_105023_V06,-53.914,0.085,266.422,421.261,4.703,-97.585,25.368,2351.639,62912.231,20190708_055023,479168,83,19639,63
2,KBRO20190711_120252_V06,17.266,0.068,20.856,338.692,18.375,-98.810,25.734,9187.696,140906.154,20190711_070252,479170,43,22345,35
3,KBRO20190711_120252_V06,17.266,0.060,406.392,523.325,10.918,-96.892,24.907,5459.151,123686.352,20190711_070252,479170,43,22345,35
4,KBRO20190711_120955_V06,24.316,0.058,27.091,99.731,33.713,-98.791,26.813,16856.668,169253.399,20190711_070955,479172,42,21900,35
3,KBRO20190713_121533_V06,29.048,0.342,322.660,69.334,21.837,-97.305,26.956,10918.331,115888.269,20190713_071533,479168,131,37214,84
3,KBRO20190713_122243_V06,36.214,0.327,322.660,69.684,28.970,-97.305,26.955,14484.837,115714.139,20190713_072243,479167,166,37114,92
3,KBRO20190713_122951_V06,43.348,0.493,321.409,73.105,27.503,-97.311,26.939,13751.496,113951.566,20190713_072951,479164,193,38260,115
1,KBRO20190713_111822_V06,-28.136,0.187,325.383,573.787,26.425,-97.293,24.680,13212.339,137480.452,20190713_061822,479169,346,36701,281
