track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20150602-4,KLOT20150602_095255_V06,6,3.516,1.200,2212,0,3.926,0,0,3.926
KLOT20150602-4,KLOT20150602_100239_V06,0,0.483,1.200,7854,0,174849.809,2093,0,171350.890
KLOT20150602-4,KLOT20150602_100239_V06,2,1.494,1.200,7859,0,474.491,831,0,281.375
KLOT20150602-4,KLOT20150602_100239_V06,4,2.505,1.200,7863,0,71.449,286,0,42.504
KLOT20150602-4,KLOT20150602_100239_V06,6,3.516,1.200,3934,0,8.635,7,0,7.013
KLOT20150602-1,KLOT20150602_093325_V06,0,0.483,1.200,270,0,535.206,93,0,196.680
KLOT20150602-1,KLOT20150602_093325_V06,2,1.494,1.200,274,0,14.335,8,0,6.518
KLOT20150602-1,KLOT20150602_093325_V06,4,2.505,1.200,270,0,0.480,0,0,0.480
KLOT20150602-5,KLOT20150602_102209_V06,0,0.483,1.200,652,0,52849.126,71,0,45624.475
KLOT20150602-5,KLOT20150602_102209_V06,2,1.494,1.200,654,0,13.556,6,0,11.098
KLOT20150602-5,KLOT20150602_102209_V06,4,2.505,1.200,655,0,0.993,0,0,0.993
KLOT20150603-1,KLOT20150603_100216_V06,0,0.483,1.200,825,0,93.816,193,0,66.379
KLOT20150603-1,KLOT20150603_100216_V06,2,1.494,1.200,825,0,24.402,289,0,9.130
KLOT20150603-1,KLOT20150603_100216_V06,4,2.505,1.200,826,0,10.931,118,0,7.160
KLOT20150603-1,KLOT20150603_100216_V06,6,3.516,1.200,413,0,0.933,6,0,0.907
KLOT20150603-1,KLOT20150603_100216_V06,7,4.482,1.200,413,0,0.235,10,0,0.193
KLOT20150603-1,KLOT20150603_101200_V06,0,0.483,1.200,11062,0,1991.096,2590,0,1583.621
KLOT20150603-1,KLOT20150603_101200_V06,2,1.494,1.200,11074,0,147.505,3697,0,82.599
KLOT20150603-1,KLOT20150603_101200_V06,4,2.505,1.200,11078,0,57.117,2668,0,31.336
KLOT20150603-1,KLOT20150603_101200_V06,6,3.516,1.200,5550,0,36.616,958,0,15.002
KLOT20150603-1,KLOT20150603_101200_V06,7,4.482,1.200,5550,0,9.079,294,0,4.310
KLOT20150603-1,KLOT20150603_102143_V06,0,0.483,1.200,7825,0,11119.532,1841,0,10690.112
KLOT20150603-1,KLOT20150603_102143_V06,2,1.494,1.200,7827,0,497.104,2012,0,338.406
KLOT20150603-1,KLOT20150603_102143_V06,4,2.505,1.200,7836,0,103.607,252,0,75.045
KLOT20150603-1,KLOT20150603_102143_V06,6,3.516,1.200,3929,0,11.537,46,0,9.367
KLOT20150603-1,KLOT20150603_102143_V06,7,4.482,1.200,3929,0,7.097,76,0,4.448
KLOT20150604-1,KLOT20150604_101952_V06,0,0.483,1.200,284,0,6746.692,0,0,6746.692
KLOT20150604-1,KLOT20150604_101952_V06,2,1.494,1.200,286,0,57.459,35,0,35.663
KLOT20150604-1,KLOT20150604_101952_V06,4,2.505,1.200,283,0,5.235,122,0,3.244
KLOT20150604-1,KLOT20150604_101952_V06,6,3.516,1.200,142,0,8.453,95,0,7.726
KLOT20150604-1,KLOT20150604_101952_V06,7,4.482,1.200,143,0,0.365,42,0,0.154
KLOT20150605-3,KLOT20150605_091951_V06,0,0.483,1.200,678,0,216244.036,30,0,203166.711
KLOT20150605-3,KLOT20150605_091951_V06,2,1.494,1.200,681,0,883.910,213,0,469.921
KLOT20150605-3,KLOT20150605_091951_V06,4,2.505,1.200,679,0,764.741,348,0,271.354
KLOT20150605-3,KLOT20150605_091951_V06,6,3.516,1.200,339,0,331.054,126,0,37.095
KLOT20150605-4,KLOT20150605_102802_V06,0,0.483,1.200,48,0,63707.559,7,0,53623.046
KLOT20150605-4,KLOT20150605_102802_V06,2,1.494,1.200,48,0,6.978,5,0,6.711
KLOT20150605-4,KLOT20150605_102802_V06,4,2.505,1.200,48,0,11.617,21,0,7.638
KLOT20150605-4,KLOT20150605_102802_V06,6,3.516,1.200,24,0,0.041,0,0,0.041
KLOT20150605-13,KLOT20150605_112627_V06,0,0.483,1.200,607,0,42559.955,6,0,41485.116
KLOT20150605-13,KLOT20150605_112627_V06,2,1.494,1.200,606,0,38.482,63,0,30.288
KLOT20150605-13,KLOT20150605_112627_V06,4,2.505,1.200,606,0,7.640,50,0,4.768
KLOT20150605-13,KLOT20150605_112627_V06,6,3.516,1.200,306,0,0.478,0,0,0.478
KLOT20150607-2,KLOT20150607_093217_V06,0,0.483,1.200,2618,0,2384042.525,1455,0,140570.603
KLOT20150607-2,KLOT20150607_093618_V06,0,0.483,1.200,3736,0,7894491.281,2206,0,712059.636
KLOT20150607-2,KLOT20150607_094018_V06,0,0.483,1.200,3965,0,17020342.732,2619,0,1762185.120
KLOT20150607-2,KLOT20150607_094018_V06,2,0.879,1.200,3969,0,13104547.863,3422,0,705941.357
KLOT20150607-2,KLOT20150607_094419_V06,0,0.483,1.200,3674,0,17122624.706,2401,0,2203107.139
KLOT20150607-2,KLOT20150607_094419_V06,2,0.879,1.200,3680,0,14670904.764,2983,0,1182865.544
KLOT20150607-2,KLOT20150607_094819_V06,0,0.483,1.200,4921,0,18518950.314,3224,0,2362899.372
KLOT20150607-2,KLOT20150607_094819_V06,2,0.879,1.200,4920,0,18728414.385,3925,0,1719207.976
KLOT20150607-1,KLOT20150607_092808_V06,0,0.483,1.200,1335,0,13057.444,301,0,11381.420
KLOT20150607-1,KLOT20150607_092808_V06,2,0.879,1.200,1336,0,262.472,69,0,171.561
KLOT20150607-1,KLOT20150607_092808_V06,4,1.318,1.200,1337,0,16.743,8,0,8.638
KLOT20150607-1,KLOT20150607_092808_V06,6,1.802,1.200,664,0,1.062,0,0,1.062
KLOT20150607-1,KLOT20150607_092808_V06,7,2.417,1.200,663,0,1.062,0,0,1.062
KLOT20150607-1,KLOT20150607_092808_V06,8,3.120,1.200,664,0,1.066,0,0,1.066
KLOT20150607-1,KLOT20150607_092808_V06,11,3.999,1.200,667,0,1.072,0,0,1.072
KLOT20150607-3,KLOT20150607_104837_V06,0,0.483,1.200,3258,0,10193.681,1506,0,2133.856
KLOT20150607-3,KLOT20150607_104837_V06,2,0.879,1.200,3257,0,9373.317,1175,0,1205.714
KLOT20150607-3,KLOT20150607_104837_V06,4,1.318,1.200,3258,0,8792.224,910,0,530.562
KLOT20150607-3,KLOT20150607_104837_V06,8,1.802,1.200,1634,0,7313.636,233,0,76.666
KLOT20150607-3,KLOT20150607_104837_V06,9,2.417,1.200,1633,0,9715.580,248,0,393.319
KLOT20150607-3,KLOT20150607_104837_V06,10,3.120,1.200,1631,0,18646.154,267,0,1035.754
KLOT20150607-3,KLOT20150607_104837_V06,11,3.999,1.200,1631,0,69641.278,321,0,2170.983
KLOT20150607-3,KLOT20150607_104837_V06,12,5.098,1.200,1634,0,36926.992,623,0,1115.551
KLOT20150607-3,KLOT20150607_104837_V06,13,6.416,1.200,1638,0,2606.389,344,0,53.624
KLOT20150607-4,KLOT20150607_110556_V06,0,0.483,1.200,3350,0,7346.619,1159,0,2073.126
KLOT20150607-4,KLOT20150607_110556_V06,2,0.879,1.200,3353,0,6983.259,565,0,504.092
KLOT20150607-4,KLOT20150607_110556_V06,4,1.318,1.200,3355,0,5829.978,357,0,98.768
KLOT20150607-4,KLOT20150607_110556_V06,8,1.802,1.200,1671,0,6410.577,107,0,86.703
KLOT20150607-4,KLOT20150607_110556_V06,9,2.417,1.200,1679,0,5235.116,112,0,18.372
KLOT20150607-4,KLOT20150607_110556_V06,10,3.120,1.200,1677,0,4709.749,120,0,5.010
KLOT20150607-4,KLOT20150607_110556_V06,11,3.999,1.200,1675,0,9834.058,100,0,443.352
KLOT20150607-4,KLOT20150607_110556_V06,12,5.098,1.200,1683,0,49944.307,254,0,3379.540
KLOT20150608-1,KLOT20150608_092237_V06,0,0.483,1.200,1417,0,73905.323,243,0,36225.874
KLOT20150608-1,KLOT20150608_092237_V06,2,1.450,1.200,1418,0,1.145,0,0,1.145
KLOT20150608-1,KLOT20150608_092237_V06,4,2.417,1.200,707,0,1.143,0,0,1.143
KLOT20150608-1,KLOT20150608_092237_V06,5,3.384,1.200,708,0,1.148,0,0,1.148
KLOT20150608-1,KLOT20150608_092237_V06,6,4.307,1.200,706,0,1.146,0,0,1.146
KLOT20150608-2,KLOT20150608_095655_V06,0,0.483,1.200,723,0,43145.779,127,0,24303.086
KLOT20150608-2,KLOT20150608_095655_V06,2,1.450,1.200,721,0,0.573,0,0,0.573
KLOT20150608-2,KLOT20150608_095655_V06,4,2.417,1.200,363,0,0.577,0,0,0.577
KLOT20150608-2,KLOT20150608_095655_V06,5,3.384,1.200,365,0,0.581,0,0,0.581
KLOT20150608-2,KLOT20150608_095655_V06,6,4.307,1.200,362,0,0.578,0,0,0.578
KLOT20150608-2,KLOT20150608_100148_V06,0,0.483,1.200,2734,0,33934.198,293,0,18418.902
KLOT20150608-2,KLOT20150608_100148_V06,2,1.450,1.200,2735,0,4.500,2,0,2.170
KLOT20150608-2,KLOT20150608_100148_V06,4,2.417,1.200,1372,0,2.182,0,0,2.182
KLOT20150608-2,KLOT20150608_100148_V06,5,3.384,1.200,1371,0,2.184,0,0,2.184
KLOT20150608-2,KLOT20150608_100148_V06,6,4.307,1.200,1378,0,2.202,0,0,2.202
KLOT20150608-2,KLOT20150608_100642_V06,0,0.483,1.200,307,0,30064.835,65,0,17444.355
KLOT20150608-2,KLOT20150608_100642_V06,2,1.450,1.200,306,0,0.233,0,0,0.233
KLOT20150608-2,KLOT20150608_100642_V06,4,2.417,1.200,156,0,0.238,0,0,0.238
KLOT20150608-2,KLOT20150608_100642_V06,5,3.384,1.200,155,0,0.237,0,0,0.237
KLOT20150608-2,KLOT20150608_100642_V06,6,4.307,1.200,152,0,0.233,0,0,0.233
KLOT20150608-7,KLOT20150608_105543_V06,0,0.483,1.200,468,0,48856.551,128,0,26085.406
KLOT20150608-7,KLOT20150608_105543_V06,2,1.450,1.200,469,0,0.357,0,0,0.357
KLOT20150608-7,KLOT20150608_105543_V06,4,2.417,1.200,235,0,0.359,0,0,0.359
KLOT20150608-7,KLOT20150608_105543_V06,5,3.384,1.200,235,0,0.359,0,0,0.359
KLOT20150608-7,KLOT20150608_105543_V06,6,4.307,1.200,233,0,0.356,0,0,0.356
KLOT20150608-8,KLOT20150608_110531_V06,0,0.483,1.200,452,0,5227.526,27,0,4413.570
KLOT20150608-8,KLOT20150608_110531_V06,2,1.450,1.200,454,0,1.570,0,0,1.570
KLOT20150610-6,KLOT20150610_093735_V06,0,0.483,1.200,30,0,1297.800,5,0,1022.582
KLOT20150610-6,KLOT20150610_093735_V06,2,1.450,1.200,28,0,0.052,0,0,0.052
KLOT20150610-6,KLOT20150610_093735_V06,4,2.417,1.200,12,0,0.044,0,0,0.044
KLOT20150611-8,KLOT20150611_100949_V06,0,0.483,1.200,1417,0,55243.638,466,0,11920.051
KLOT20150611-8,KLOT20150611_100949_V06,2,0.879,1.200,1415,0,55735.643,723,0,3470.587
KLOT20150611-8,KLOT20150611_100949_V06,4,1.318,1.200,1422,0,67530.371,760,0,8792.892
KLOT20150611-8,KLOT20150611_100949_V06,8,1.802,1.200,716,0,69795.046,429,0,451.328
KLOT20150611-8,KLOT20150611_100949_V06,9,2.417,1.200,715,0,111114.291,456,0,2143.672
KLOT20150611-8,KLOT20150611_100949_V06,10,3.120,1.200,713,0,122882.032,471,0,1092.036
KLOT20150611-8,KLOT20150611_100949_V06,11,3.999,1.200,714,0,437885.251,599,0,17433.788
KLOT20150611-8,KLOT20150611_101435_V06,0,0.483,1.200,3995,0,82637.743,615,0,55958.042
KLOT20150611-8,KLOT20150611_101435_V06,2,0.879,1.200,3992,0,58220.432,1187,0,22026.346
KLOT20150611-8,KLOT20150611_101435_V06,4,1.318,1.200,3993,0,61713.032,1249,0,10309.499
KLOT20150611-8,KLOT20150611_101435_V06,8,1.802,1.200,1996,0,58965.276,727,0,1516.601
KLOT20150611-8,KLOT20150611_101435_V06,9,2.417,1.200,1996,0,85533.105,813,0,2231.678
KLOT20150611-8,KLOT20150611_101435_V06,10,3.120,1.200,1997,0,103495.547,979,0,1146.390
KLOT20150611-8,KLOT20150611_101435_V06,11,3.999,1.200,2004,0,417531.328,1083,0,10144.058
KLOT20150611-8,KLOT20150611_101435_V06,12,5.098,1.200,2001,0,175019.992,1326,0,1172.424
KLOT20150611-10,KLOT20150611_105922_V06,0,0.483,1.200,279,0,393750.214,8,0,392669.018
KLOT20150611-10,KLOT20150611_105922_V06,2,1.450,1.200,278,0,26.951,1,0,13.957
KLOT20150611-10,KLOT20150611_110416_V06,0,0.483,1.200,911,3,619433.963,43,3,585730.421
KLOT20150611-10,KLOT20150611_110416_V06,2,1.450,1.200,909,0,380.282,13,0,32.048
KLOT20150611-2,KLOT20150611_092033_V06,0,0.483,1.200,761,47,739854.529,184,24,539374.384
KLOT20150611-2,KLOT20150611_092033_V06,2,0.879,1.200,757,0,14894.559,131,0,8946.723
KLOT20150611-2,KLOT20150611_092033_V06,4,1.318,1.200,761,0,1030.043,86,0,846.420
KLOT20150611-2,KLOT20150611_092033_V06,6,1.802,1.200,376,0,93.013,10,0,34.716
KLOT20150611-2,KLOT20150611_092033_V06,7,2.417,1.200,382,0,739.606,47,0,140.814
KLOT20150611-2,KLOT20150611_092033_V06,10,3.120,1.200,382,0,615.244,31,0,67.993
KLOT20150611-2,KLOT20150611_092033_V06,11,3.999,1.200,380,0,9122.799,302,0,136.804
KLOT20150611-3,KLOT20150611_093532_V06,0,0.483,1.200,733,2,418211.898,140,1,304172.046
KLOT20150611-3,KLOT20150611_093532_V06,2,0.879,1.200,739,0,5702.055,88,0,4920.359
KLOT20150611-3,KLOT20150611_093532_V06,4,1.318,1.200,739,0,95.607,22,0,68.802
KLOT20150611-3,KLOT20150611_093532_V06,6,1.802,1.200,374,0,0.601,0,0,0.601
KLOT20150611-3,KLOT20150611_093532_V06,9,2.417,1.200,370,0,0.595,0,0,0.595
KLOT20150611-3,KLOT20150611_093532_V06,10,3.120,1.200,369,0,0.594,0,0,0.594
KLOT20150611-3,KLOT20150611_093532_V06,11,3.999,1.200,367,0,107.405,13,0,34.402
KLOT20150611-4,KLOT20150611_093532_V06,0,0.483,1.200,651,2,724106.104,159,0,103245.673
KLOT20150611-4,KLOT20150611_093532_V06,2,0.879,1.200,654,0,46.875,2,0,2.258
KLOT20150611-4,KLOT20150611_093532_V06,4,1.318,1.200,648,0,2.244,0,0,2.244
KLOT20150611-7,KLOT20150611_100503_V06,0,0.483,1.200,2201,0,21295.220,690,0,6309.992
KLOT20150611-7,KLOT20150611_100503_V06,2,0.879,1.200,2202,0,35816.881,592,0,1685.888
KLOT20150611-7,KLOT20150611_100503_V06,4,1.318,1.200,2204,0,60601.065,518,0,1644.627
KLOT20150611-7,KLOT20150611_100503_V06,8,1.802,1.200,1105,0,83343.100,327,0,488.443
KLOT20150611-7,KLOT20150611_100503_V06,9,2.417,1.200,1099,0,89493.755,366,0,1036.030
KLOT20150611-7,KLOT20150611_100503_V06,10,3.120,1.200,1104,0,149856.138,442,0,2708.047
KLOT20150611-7,KLOT20150611_100503_V06,11,3.999,1.200,1104,0,416657.728,899,0,14231.000
KLOT20150611-9,KLOT20150611_103002_V06,0,0.483,1.200,1444,160,1917077.624,33,154,1903057.180
KLOT20150611-9,KLOT20150611_103002_V06,2,1.494,1.200,1449,0,4889.809,42,0,3963.423
KLOT20150611-9,KLOT20150611_103002_V06,4,2.505,1.200,725,0,640.931,12,0,593.248
KLOT20150613-2,KLOT20150613_102603_V06,0,0.483,1.200,257,0,1699.575,27,0,1634.566
KLOT20150613-2,KLOT20150613_102603_V06,2,0.879,1.200,259,0,189.029,26,0,152.024
KLOT20150613-2,KLOT20150613_102603_V06,4,1.318,1.200,259,0,11.680,4,0,9.273
KLOT20150613-2,KLOT20150613_102603_V06,8,1.802,1.200,129,0,0.168,0,0,0.168
KLOT20150613-2,KLOT20150613_102603_V06,9,2.417,1.200,129,0,6.792,0,0,6.792
KLOT20150613-2,KLOT20150613_102603_V06,10,3.120,1.200,130,0,0.170,0,0,0.170
KLOT20150613-2,KLOT20150613_102603_V06,11,3.999,1.200,129,0,0.169,0,0,0.169
KLOT20150613-6,KLOT20150613_111649_V06,0,0.483,1.200,7979,0,181069.285,1806,0,43589.889
KLOT20150613-6,KLOT20150613_111649_V06,2,0.879,1.200,7992,0,246497.468,3938,0,57664.477
KLOT20150613-6,KLOT20150613_111649_V06,4,1.318,1.200,7978,0,68910.978,1774,0,16062.732
KLOT20150613-6,KLOT20150613_112049_V06,0,0.483,1.200,5379,0,309192.690,1789,0,37604.733
KLOT20150613-6,KLOT20150613_112049_V06,2,0.879,1.200,5387,0,230946.396,2882,0,41745.076
KLOT20150613-6,KLOT20150613_112049_V06,4,1.318,1.200,5391,0,16075.506,438,0,4462.301
KLOT20150614-14,KLOT20150614_113756_V06,0,0.483,1.200,4236,35,3063376.141,1543,0,2668.003
KLOT20150614-14,KLOT20150614_113756_V06,2,0.879,1.200,4244,40,2616925.756,1355,0,1737.886
KLOT20150614-14,KLOT20150614_113756_V06,4,1.318,1.200,4244,26,2473795.771,1425,0,2107.878
KLOT20150614-14,KLOT20150614_113756_V06,6,1.802,1.200,2119,11,2158850.125,626,0,14180.258
KLOT20150614-14,KLOT20150614_113756_V06,7,2.417,1.200,2128,4,2140777.475,658,0,100262.689
KLOT20150614-14,KLOT20150614_114322_V06,0,0.483,1.200,6730,69,3646736.715,1961,0,6451.439
KLOT20150614-14,KLOT20150614_114322_V06,2,0.879,1.200,6723,47,3172119.090,1712,0,4871.277
KLOT20150614-14,KLOT20150614_114322_V06,4,1.318,1.200,6730,30,3208449.583,1768,0,5793.763
KLOT20150614-14,KLOT20150614_114322_V06,6,1.802,1.200,3351,12,2456184.783,771,0,12324.272
KLOT20150614-14,KLOT20150614_114322_V06,7,2.417,1.200,3376,4,2304092.409,849,0,46747.347
KLOT20150615-14,KLOT20150615_111226_V06,0,0.483,1.200,37627,323,1033329.951,11924,32,54853.032
KLOT20150615-14,KLOT20150615_111226_V06,2,0.879,1.200,37625,308,1177083.071,12486,2,20653.609
KLOT20150615-14,KLOT20150615_111226_V06,4,1.318,1.200,37635,258,1115197.718,11222,0,7423.304
KLOT20150615-14,KLOT20150615_111226_V06,6,1.802,1.200,18815,81,998219.072,5210,0,4462.447
KLOT20150615-14,KLOT20150615_111226_V06,7,2.417,1.200,18815,88,1012366.751,4824,0,826.201
KLOT20150615-14,KLOT20150615_111226_V06,8,3.120,1.200,18840,70,1005420.032,4428,0,4223.556
KLOT20150615-14,KLOT20150615_111226_V06,11,3.999,1.200,18858,47,891660.931,4505,0,2338.014
KLOT20150615-14,KLOT20150615_111226_V06,12,5.098,1.200,18896,25,880231.697,4696,0,1707.429
KLOT20150615-14,KLOT20150615_111226_V06,13,6.416,1.200,18942,20,759028.826,3958,0,18428.917
KLOT20150615-14,KLOT20150615_111226_V06,14,7.998,1.200,19016,15,468248.353,3908,1,16455.558
KLOT20150615-14,KLOT20150615_111226_V06,15,10.020,1.200,19135,0,128826.254,3434,0,651.409
KLOT20150615-14,KLOT20150615_111721_V06,0,0.483,1.200,53068,188,1428747.088,15077,51,50989.701
KLOT20150615-14,KLOT20150615_111721_V06,2,0.879,1.200,53076,152,1648051.075,15950,8,17613.097
KLOT20150615-14,KLOT20150615_111721_V06,4,1.318,1.200,53095,92,1513449.828,14972,1,4960.215
KLOT20150615-14,KLOT20150615_111721_V06,6,1.802,1.200,26548,21,1347398.230,6734,0,2233.241
KLOT20150615-14,KLOT20150615_111721_V06,7,2.417,1.200,26565,24,1212328.008,6182,0,1199.389
KLOT20150615-14,KLOT20150615_111721_V06,10,3.120,1.200,26585,17,1155758.680,5860,0,3304.767
KLOT20150615-14,KLOT20150615_111721_V06,11,3.999,1.200,26609,14,1069769.063,5878,0,1166.675
KLOT20150615-14,KLOT20150615_111721_V06,12,5.098,1.200,26655,14,1016029.945,5869,0,18583.631
KLOT20150615-14,KLOT20150615_111721_V06,13,6.416,1.200,26726,12,810895.528,5293,0,57312.152
KLOT20150615-14,KLOT20150615_111721_V06,14,7.998,1.200,26836,4,368654.139,5498,0,10040.899
KLOT20150615-14,KLOT20150615_111721_V06,15,10.020,1.200,27014,0,62472.384,5554,0,398.303
KLOT20150615-14,KLOT20150615_112214_V06,0,0.483,1.200,70861,83,1300665.087,18523,54,56247.651
KLOT20150615-14,KLOT20150615_112214_V06,2,0.879,1.200,70872,37,1518492.313,19279,7,12955.773
KLOT20150615-14,KLOT20150615_112214_V06,4,1.318,1.200,70883,24,1316846.043,19159,0,4893.728
KLOT20150615-14,KLOT20150615_112214_V06,6,1.802,1.200,35454,13,1166544.852,8027,0,2384.759
KLOT20150615-14,KLOT20150615_112214_V06,7,2.417,1.200,35465,11,1053537.954,7431,0,5354.335
KLOT20150615-14,KLOT20150615_112214_V06,10,3.120,1.200,35485,15,1022628.818,7156,0,4959.257
KLOT20150615-14,KLOT20150615_112214_V06,11,3.999,1.200,35523,10,1075201.981,7628,0,4522.806
KLOT20150615-14,KLOT20150615_112214_V06,12,5.098,1.200,35580,18,1376768.842,7295,0,68632.751
KLOT20150615-14,KLOT20150615_112214_V06,13,6.416,1.200,35679,12,819154.877,6762,0,101188.720
KLOT20150615-14,KLOT20150615_112214_V06,14,7.998,1.200,35819,0,147061.326,6842,0,1322.755
KLOT20150615-14,KLOT20150615_112214_V06,15,10.020,1.200,36031,0,65847.137,7344,0,284.434
KLOT20150615-14,KLOT20150615_112707_V06,0,0.483,1.200,31591,14,992280.516,11743,1,19965.512
KLOT20150615-14,KLOT20150615_112707_V06,2,0.879,1.200,31591,22,1147983.106,10804,0,11573.938
KLOT20150615-14,KLOT20150615_112707_V06,4,1.318,1.200,31598,13,1157168.760,8529,0,8293.956
KLOT20150615-14,KLOT20150615_112707_V06,6,1.802,1.200,15806,5,980989.489,3908,0,4159.004
KLOT20150615-14,KLOT20150615_112707_V06,7,2.417,1.200,15814,5,1078918.016,3590,0,1758.603
KLOT20150615-14,KLOT20150615_112707_V06,10,3.120,1.200,15828,2,1044958.137,3294,0,2112.349
KLOT20150615-14,KLOT20150615_112707_V06,11,3.999,1.200,15848,1,975272.669,3244,0,13423.063
KLOT20150615-14,KLOT20150615_112707_V06,12,5.098,1.200,15873,6,1071538.190,3048,0,54820.665
KLOT20150615-14,KLOT20150615_112707_V06,13,6.416,1.200,15903,0,196922.521,3113,0,5350.814
KLOT20150615-14,KLOT20150615_112707_V06,14,7.998,1.200,15963,0,76224.152,2594,0,213.046
KLOT20150615-9,KLOT20150615_105158_V06,0,0.483,1.200,18501,310,693831.221,6613,29,107315.535
KLOT20150615-9,KLOT20150615_105158_V06,2,0.879,1.200,18507,431,773693.085,7960,14,129884.144
KLOT20150615-9,KLOT20150615_105158_V06,4,1.318,1.200,18507,446,879653.241,9546,10,42298.867
KLOT20150615-9,KLOT20150615_105158_V06,6,1.802,1.200,9256,204,706474.342,3395,2,14127.576
KLOT20150615-9,KLOT20150615_105158_V06,7,2.417,1.200,9259,202,777700.214,3691,1,4912.882
KLOT20150615-9,KLOT20150615_105158_V06,8,3.120,1.200,9262,207,780237.341,4155,1,13082.896
KLOT20150615-9,KLOT20150615_105158_V06,11,3.999,1.200,9282,202,904510.017,4958,1,5237.146
KLOT20150615-9,KLOT20150615_105158_V06,12,5.098,1.200,9292,190,847115.590,5234,3,5575.036
KLOT20150615-9,KLOT20150615_105158_V06,13,6.416,1.200,9318,145,729314.681,4800,0,19342.604
KLOT20150615-9,KLOT20150615_105158_V06,14,7.998,1.200,9350,112,592719.688,4475,0,4516.463
KLOT20150615-9,KLOT20150615_105158_V06,15,10.020,1.200,9402,92,459907.769,3610,1,9032.576
KLOT20150615-9,KLOT20150615_105158_V06,16,12.480,1.200,9490,84,191079.126,3442,0,3421.615
KLOT20150615-9,KLOT20150615_105705_V06,0,0.483,1.200,31937,559,1195023.891,10619,41,132897.747
KLOT20150615-9,KLOT20150615_105705_V06,2,0.879,1.200,31942,604,1215547.896,12882,21,89031.737
KLOT20150615-9,KLOT20150615_105705_V06,4,1.318,1.200,31948,528,1232298.263,14224,31,41618.104
KLOT20150615-9,KLOT20150615_105705_V06,6,1.802,1.200,15981,206,1127798.400,5142,3,41385.205
KLOT20150615-9,KLOT20150615_105705_V06,7,2.417,1.200,15989,177,1128345.045,5318,0,24096.392
