track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KLBB20230619_113201_V06,-4.983,0.163,537.998,441.202,10.154,-100.540,33.011,5076.794,138366.363,20230619_063201,479167,2043,7778,1627
3,KLBB20230620_111423_V06,-22.799,0.065,141.250,206.067,12.564,-102.674,34.075,6281.868,92229.381,20230620_061423,479172,222,43753,156
3,KLBB20230620_112401_V06,-13.165,-1.000,141.250,206.067,27.881,-102.674,34.075,13940.368,92229.381,20230620_062401,479167,290,38123,238
3,KLBB20230620_113340_V06,-3.515,0.109,170.953,194.249,38.802,-102.513,34.129,19400.827,83421.275,20230620_063340,479169,332,34313,274
1,KLBB20230620_104525_V06,-51.765,0.345,145.938,210.643,14.859,-102.648,34.054,7429.554,89050.257,20230620_054525,479172,218,42800,130
4,KLBB20230620_112401_V06,-13.165,0.125,178.733,91.106,11.109,-102.475,34.594,5554.708,120770.636,20230620_062401,479167,290,38123,238
6,KLBB20230620_114318_V06,6.118,0.147,215.515,58.926,12.218,-102.275,34.740,6109.224,127724.568,20230620_064318,479170,336,37180,250
10,KLBB20230620_124111_V06,64.001,0.087,336.071,392.523,26.825,-101.620,33.237,13412.273,49652.800,20230620_074111,479175,762,47421,644
1,KLBB20230621_112207_V06,-15.270,0.268,49.213,175.306,68.761,-103.174,34.209,34380.634,140038.066,20230621_062207,479170,105,81622,96
1,KLBB20230621_112659_V06,-10.403,0.114,50.565,175.938,75.230,-103.167,34.206,37614.751,139291.959,20230621_062659,479175,84,80989,72
5,KLBB20230621_124619_V06,68.930,0.100,219.278,60.027,9.677,-102.254,34.735,4838.320,126593.037,20230621_074619,479180,103,54831,66
5,KLBB20230621_125112_V06,73.813,0.099,219.063,60.123,16.022,-102.255,34.735,8011.096,126581.576,20230621_075112,479177,233,51611,193
4,KLBB20230621_120434_V06,27.180,0.085,62.734,187.868,88.547,-103.100,34.153,44273.643,131214.402,20230621_070434,479169,171,90590,134
1,KLBB20230622_105122_V06,-46.247,0.067,28.478,419.775,50.100,-103.268,33.106,25050.081,148382.902,20230622_055122,479170,112,63539,105
3,KLBB20230622_111907_V06,-18.497,0.249,179.770,107.179,5.400,-102.468,34.522,2700.039,113616.677,20230622_061907,479172,581,70591,538
1,KLBB20230623_111221_V06,-25.513,0.182,345.962,381.166,13.136,-101.567,33.288,6567.909,46638.164,20230623_061221,479183,319,84361,33
4,KLBB20230624_123028_V06,52.333,0.110,70.825,423.862,23.432,-103.041,33.090,11716.191,130252.604,20230624_073028,479168,148,82296,131
2,KLBB20230625_111307_V06,-25.309,0.308,169.831,93.379,8.162,-102.523,34.583,4081.125,122102.638,20230625_061307,479172,1300,28397,1120
2,KLBB20230625_112246_V06,-15.659,0.142,171.153,93.869,17.819,-102.516,34.581,8909.309,121543.805,20230625_062246,479174,1533,29723,1229
4,KLBB20230625_113225_V06,-6.009,0.280,218.734,52.814,7.111,-102.257,34.768,3555.693,130101.190,20230625_063225,479173,1391,25657,1157
4,KLBB20230625_114203_V06,3.624,0.166,218.497,54.265,16.867,-102.259,34.761,8433.357,129449.122,20230625_064203,479166,1242,22229,1054
5,KLBB20230625_123202_V06,53.607,0.070,180.885,99.920,17.052,-102.463,34.554,8526.007,116426.334,20230625_073202,479176,1736,33326,1594
5,KLBB20230625_124141_V06,63.257,-1.000,180.885,99.920,32.396,-102.463,34.554,16197.757,116426.334,20230625_074141,479174,1586,30925,1518
5,KLBB20230625_130058_V06,82.541,0.051,238.222,115.631,68.628,-102.150,34.485,34314.185,97222.144,20230625_080058,479166,2272,24640,2101
1,KLBB20230625_110329_V06,-34.943,0.171,120.458,67.086,6.384,-102.793,34.700,3192.117,147040.765,20230625_060329,479167,1409,25035,1225
3,KLBB20230625_112246_V06,-15.659,0.067,331.352,233.412,18.560,-101.644,33.954,9280.174,36800.104,20230625_062246,479174,1533,29723,1229
1,KLBB20230626_110620_V06,-32.405,0.066,365.035,281.922,7.320,-101.463,33.735,3659.969,33750.285,20230626_060620,479171,192,28899,190
3,KLBB20230626_111559_V06,-22.755,0.159,331.086,235.837,15.511,-101.645,33.943,7755.257,35648.587,20230626_061559,479173,196,24466,192
3,KLBB20230626_112538_V06,-13.105,-1.000,331.086,235.837,30.854,-101.645,33.943,15427.007,35648.587,20230626_062538,479167,346,22360,332
3,KLBB20230626_113516_V06,-3.472,0.093,331.692,234.737,14.789,-101.642,33.948,7394.478,36275.624,20230626_063516,479167,468,21200,462
4,KLBB20230626_111559_V06,-22.755,0.082,32.961,157.780,35.865,-103.264,34.287,17932.451,151274.753,20230626_061559,479173,196,24466,192
5,KLBB20230626_113516_V06,-3.472,0.101,56.653,286.364,97.701,-103.126,33.709,48850.399,121864.220,20230626_063516,479167,468,21200,462
7,KLBB20230626_122521_V06,46.611,0.079,331.242,233.859,14.248,-101.645,33.952,7123.959,36574.178,20230626_072521,479165,368,30921,360
1,KLBB20230627_105328_V06,-45.605,0.065,342.913,463.986,6.732,-101.584,32.915,3366.165,84754.024,20230627_055328,479177,245,67980,194
2,KLBB20230627_120139_V06,22.579,0.303,120.486,66.414,4.630,-102.793,34.703,2315.104,147298.755,20230627_070139,479176,579,69805,488
3,KLBB20230627_123520_V06,56.262,0.059,319.219,509.407,8.699,-101.711,32.710,4349.629,105143.600,20230627_073520,479168,783,65950,661
1,KLBB20230628_105048_V06,-48.624,0.247,331.669,231.789,11.608,-101.642,33.962,5804.195,37601.772,20230628_055048,479163,185,33674,158
2,KLBB20230628_123606_V06,56.676,0.075,370.019,418.186,34.378,-101.438,33.121,17189.062,68685.149,20230628_073606,479166,244,27314,201
1,KLBB20230629_104621_V06,-53.445,0.080,329.881,233.744,12.049,-101.652,33.953,6024.712,36341.318,20230629_054621,479167,119,34067,100
1,KLBB20230629_110014_V06,-39.562,0.141,331.701,233.847,20.880,-101.642,33.952,10440.115,36678.471,20230629_060014,479171,89,42509,82
2,KLBB20230629_113458_V06,-4.828,0.057,347.807,423.405,31.398,-101.558,33.098,15699.123,66171.014,20230629_063458,479171,66,28595,57
3,KLBB20230629_113458_V06,-4.828,0.052,26.983,298.334,34.148,-103.285,33.653,17074.005,136510.837,20230629_063458,479171,66,28595,57
4,KLBB20230630_113841_V06,-1.502,0.052,17.282,213.813,20.996,-103.344,34.033,10498.026,147781.605,20230630_063841,479179,67,28988,59
4,KLBB20230630_114208_V06,1.948,0.055,17.494,214.093,26.749,-103.343,34.032,13374.741,147639.598,20230630_064208,479187,82,28478,71
4,KLBB20230630_114534_V06,5.382,0.258,19.314,215.524,29.006,-103.333,34.026,14503.133,146561.021,20230630_064534,479191,51,26508,48
4,KLBB20230630_114900_V06,8.815,0.251,22.422,212.056,22.368,-103.317,34.041,11184.205,145588.492,20230630_064900,479198,42,25116,39
4,KLBB20230630_115225_V06,12.232,0.061,22.649,211.942,27.147,-103.315,34.042,13573.493,145497.446,20230630_065225,479171,68,23825,52
1,KLBB20230630_104349_V06,-56.368,0.082,329.427,234.216,16.339,-101.654,33.951,8169.724,36032.844,20230630_054349,479174,66,37969,59
2,KLBB20230630_105406_V06,-46.085,0.061,349.326,398.487,27.398,-101.549,33.210,13698.832,55074.275,20230630_055406,479184,68,39806,57
6,KLBB20230630_123347_V06,53.598,0.062,365.591,387.447,28.315,-101.462,33.259,14157.314,54656.036,20230630_073347,479176,39,26832,32
6,KLBB20230630_123713_V06,57.032,-1.000,365.591,387.447,33.774,-101.462,33.259,16886.814,54656.036,20230630_073713,479185,31,26999,30
6,KLBB20230630_124235_V06,62.398,0.117,341.881,400.085,23.609,-101.589,33.203,11804.480,54247.022,20230630_074235,479172,73,46335,62
1,KLBB20230701_104148_V06,-58.793,0.083,330.884,234.722,13.413,-101.647,33.948,6706.303,36107.768,20230701_054148,479183,3523,96084,112
2,KLBB20230701_105116_V06,-49.327,0.080,349.009,297.344,17.917,-101.549,33.666,8958.694,24540.666,20230701_055116,479192,3323,93174,118
7,KLBB20230701_125435_V06,73.990,0.058,203.913,150.618,5.925,-102.336,34.326,2962.461,88808.244,20230701_075435,479181,3490,83709,139
1,KLBB20230702_110442_V06,-36.319,0.067,218.855,59.579,13.861,-102.257,34.737,6930.700,126872.901,20230702_060442,479170,328,65397,305
2,KLBB20230702_120955_V06,28.898,0.057,315.665,512.311,13.284,-101.730,32.697,6641.799,106444.079,20230702_070955,479165,467,60277,433
3,KLBB20230703_121219_V06,30.855,0.114,225.328,394.101,51.217,-102.214,33.229,25608.442,60064.418,20230703_071219,479167,304,51445,214
3,KLBB20230703_121916_V06,37.805,0.327,222.925,396.248,57.327,-102.227,33.220,28663.628,61653.028,20230703_071916,479169,306,47925,205
3,KLBB20230703_122613_V06,44.755,0.188,212.584,390.879,59.271,-102.283,33.244,29635.702,63048.627,20230703_072613,479168,310,46872,263
1,KLBB20230703_104200_V06,-59.462,0.074,215.928,58.214,13.013,-102.273,34.743,6506.624,127992.656,20230703_054200,479168,51,50739,31
2,KLBB20230703_114432_V06,3.071,0.245,216.154,61.177,13.074,-102.271,34.730,6536.751,126556.637,20230703_064432,479167,249,56565,143
1,KLBB20230704_105015_V06,-51.672,0.282,219.338,60.911,10.165,-102.254,34.731,5082.405,126164.257,20230704_055015,479171,955,52554,860
2,KLBB20230704_105015_V06,-51.672,0.094,422.785,219.386,14.049,-101.149,34.016,7024.670,73441.507,20230704_055015,479171,955,52554,860
3,KLBB20230704_124557_V06,64.028,0.070,334.675,233.632,14.132,-101.626,33.953,7065.922,37440.398,20230704_074557,479169,335,55840,287
2,KLBB20230705_123007_V06,47.719,0.064,331.835,233.111,14.088,-101.641,33.956,7043.892,37039.254,20230705_073007,479164,274,47971,161
2,KLBB20230705_123435_V06,52.186,0.140,331.933,233.321,19.609,-101.641,33.955,9804.332,36965.733,20230705_073435,479167,297,47884,172
1,KLBB20230705_122113_V06,38.819,0.066,39.651,216.724,47.344,-103.223,34.022,23672.245,136671.444,20230705_072113,479166,266,49196,161
3,KLBB20230705_123902_V06,56.636,0.079,28.671,258.794,8.616,-103.279,33.831,4308.081,137220.144,20230705_073902,479168,294,47898,165
4,KLBB20230705_124329_V06,61.086,0.079,26.611,343.586,27.608,-103.284,33.449,13803.914,138420.979,20230705_074329,479165,343,48595,162
5,KLBB20230705_125223_V06,69.986,0.130,331.630,233.615,14.110,-101.643,33.953,7055.157,36767.479,20230705_075223,479167,415,46522,159
32,KLBB20230706_122818_V06,45.411,0.177,76.453,359.049,13.628,-103.015,33.382,6813.969,115607.229,20230706_072818,479167,190,65835,101
32,KLBB20230706_123221_V06,49.461,0.059,76.475,359.213,19.321,-103.015,33.381,9660.533,115617.307,20230706_073221,479167,250,64798,151
39,KLBB20230706_123221_V06,49.461,0.227,21.235,219.940,18.918,-103.322,34.006,9459.205,145016.921,20230706_073221,479167,250,64798,151
39,KLBB20230706_123624_V06,53.511,0.278,21.575,220.729,24.146,-103.321,34.002,12072.897,144744.835,20230706_073624,479170,233,65495,149
39,KLBB20230706_124029_V06,57.594,-1.000,21.827,221.311,29.744,-103.319,34.000,14871.755,144544.471,20230706_074029,479167,294,64632,175
39,KLBB20230706_124459_V06,62.094,0.099,27.216,228.450,22.547,-103.289,33.968,11273.746,141005.864,20230706_074459,479171,410,63160,217
5,KLBB20230706_110550_V06,-37.056,0.121,450.333,29.661,31.223,-100.992,34.870,15611.675,154663.349,20230706_060550,479172,228,88194,162
16,KLBB20230706_120304_V06,20.178,0.119,451.883,176.712,60.929,-100.990,34.207,30464.642,97811.244,20230706_070304,479177,134,71658,74
17,KLBB20230706_120304_V06,20.178,0.082,136.643,404.228,16.638,-102.689,33.181,8319.133,96887.932,20230706_070304,479177,134,71658,74
20,KLBB20230706_120721_V06,24.461,0.272,115.103,73.676,20.688,-102.822,34.670,10343.828,146124.417,20230706_070721,479165,114,71197,67
22,KLBB20230706_120721_V06,24.461,0.142,375.354,17.904,16.478,-101.401,34.925,8239.040,145993.516,20230706_070721,479165,114,71197,67
25,KLBB20230706_122012_V06,37.311,0.248,476.588,351.656,35.520,-100.864,33.418,17759.825,91994.308,20230706_072012,479177,168,68981,91
27,KLBB20230706_122012_V06,37.311,0.158,201.985,83.756,16.481,-102.348,34.628,8240.423,118710.041,20230706_072012,479177,168,68981,91
28,KLBB20230706_122012_V06,37.311,0.087,304.748,87.579,19.484,-101.788,34.612,9741.970,106236.949,20230706_072012,479177,168,68981,91
40,KLBB20230706_123221_V06,49.461,0.097,403.630,41.135,28.041,-101.247,34.820,14020.603,139418.601,20230706_073221,479167,250,64798,151
41,KLBB20230706_123624_V06,53.511,0.097,173.056,352.659,28.886,-102.496,33.415,14442.900,68716.276,20230706_073624,479170,233,65495,149
43,KLBB20230706_124902_V06,66.144,0.070,236.057,149.572,16.661,-102.161,34.332,8330.568,81726.998,20230706_074902,479159,378,65219,216
46,KLBB20230706_130531_V06,82.628,0.055,280.608,194.030,38.484,-101.919,34.132,19241.936,53864.823,20230706_080531,479175,215,67612,156
2,KLBB20230707_104425_V06,-58.979,0.087,340.482,381.528,8.821,-101.596,33.286,4410.416,45512.825,20230707_054425,479170,196,40360,186
3,KLBB20230707_104425_V06,-58.979,0.053,329.716,234.075,14.252,-101.653,33.951,7125.904,36156.533,20230707_054425,479170,196,40360,186
10,KLBB20230707_120052_V06,17.471,0.055,270.412,509.057,31.305,-101.971,32.712,15652.552,105569.992,20230707_070052,479171,287,63517,267
12,KLBB20230707_122142_V06,38.304,0.086,331.432,232.415,13.231,-101.644,33.959,6615.318,37268.128,20230707_072142,479167,207,62277,97
1,KLBB20230708_104830_V06,-55.418,0.053,341.271,265.499,7.092,-101.591,33.809,3546.215,26896.041,20230708_054830,479170,1235,112889,135
1,KLBB20230708_105313_V06,-50.701,0.057,342.717,266.134,12.777,-101.583,33.807,6388.372,27256.442,20230708_055313,479178,1211,117316,84
4,KLBB20230708_111114_V06,-32.684,0.069,144.044,63.228,5.979,-102.665,34.719,2989.660,141759.884,20230708_061114,479165,1374,116588,69
7,KLBB20230708_112406_V06,-19.818,0.152,185.464,96.950,14.005,-102.438,34.568,7002.441,116563.202,20230708_062406,479183,1613,109669,137
8,KLBB20230708_113630_V06,-7.418,0.083,297.045,413.362,14.877,-101.829,33.143,7438.511,56700.400,20230708_063630,479170,1288,108163,65
10,KLBB20230708_115243_V06,8.799,0.057,16.664,369.213,18.541,-103.335,33.333,9270.384,145833.708,20230708_065243,479171,945,105709,76
13,KLBB20230708_120454_V06,20.982,0.064,394.482,35.984,36.741,-101.297,34.843,18370.296,140206.430,20230708_070454,479166,777,99564,102
18,KLBB20230708_122122_V06,37.449,0.061,520.027,293.954,49.468,-100.627,33.676,24734.024,110055.167,20230708_072122,479175,729,94053,59
3,KLBB20230709_113147_V06,-12.670,0.083,441.577,355.382,11.992,-101.053,33.402,5996.244,76011.679,20230709_063147,479174,70,54090,68
1,KLBB20230711_104833_V06,-57.016,0.057,236.435,267.713,10.568,-102.157,33.799,5283.829,35647.136,20230711_054833,479169,1811,70697,513
1,KLBB20230711_110110_V06,-44.400,0.373,242.470,281.833,15.881,-102.124,33.736,7940.515,30164.988,20230711_060110,479166,1264,66910,264
1,KLBB20230711_110729_V06,-38.083,0.091,241.788,286.583,15.836,-102.128,33.714,7918.044,29869.343,20230711_060729,479172,1167,65108,248
1,KLBB20230711_111348_V06,-31.766,0.079,244.233,285.594,19.732,-102.114,33.719,9866.004,28798.808,20230711_061348,479171,1143,60703,286
1,KLBB20230711_111821_V06,-27.216,-1.000,245.531,286.153,21.879,-102.107,33.716,10939.443,28100.711,20230711_061821,479197,1075,60579,224
