filename,local_time
KEAX20230616_095636_V06,20230616_045636
KEAX20230616_100349_V06,20230616_050349
KEAX20230616_100726_V06,20230616_050726
KEAX20230616_101103_V06,20230616_051103
KEAX20230616_101440_V06,20230616_051440
KEAX20230616_101817_V06,20230616_051817
KEAX20230616_102154_V06,20230616_052154
KEAX20230616_102531_V06,20230616_052531
KEAX20230616_102908_V06,20230616_052908
KEAX20230616_103244_V06,20230616_053244
KEAX20230616_103621_V06,20230616_053621
KEAX20230616_103958_V06,20230616_053958
KEAX20230616_104335_V06,20230616_054335
KEAX20230616_104712_V06,20230616_054712
KEAX20230616_105049_V06,20230616_055049
KEAX20230616_105427_V06,20230616_055427
KEAX20230616_110140_V06,20230616_060140
KEAX20230616_110517_V06,20230616_060517
KEAX20230616_110853_V06,20230616_060853
KEAX20230616_111229_V06,20230616_061229
KEAX20230616_111606_V06,20230616_061606
KEAX20230616_111943_V06,20230616_061943
KEAX20230616_112320_V06,20230616_062320
KEAX20230616_112656_V06,20230616_062656
KEAX20230616_113034_V06,20230616_063034
KEAX20230616_113530_V06,20230616_063530
KEAX20230616_113907_V06,20230616_063907
KEAX20230616_114243_V06,20230616_064243
KEAX20230616_114619_V06,20230616_064619
KEAX20230616_114956_V06,20230616_064956
KEAX20230616_115311_V06,20230616_065311
KEAX20230616_115626_V06,20230616_065626
KEAX20230616_120338_V06,20230616_070338
KEAX20230616_120715_V06,20230616_070715
KEAX20230616_121052_V06,20230616_071052
KEAX20230616_121428_V06,20230616_071428
KEAX20230616_121804_V06,20230616_071804
KEAX20230617_095159_V06,20230617_045159
KEAX20230617_100603_V06,20230617_050603
KEAX20230617_101305_V06,20230617_051305
KEAX20230617_102008_V06,20230617_052008
KEAX20230617_102709_V06,20230617_052709
KEAX20230617_103411_V06,20230617_053411
KEAX20230617_104113_V06,20230617_054113
KEAX20230617_104816_V06,20230617_054816
KEAX20230617_110219_V06,20230617_060219
KEAX20230617_110920_V06,20230617_060920
KEAX20230617_111245_V06,20230617_061245
KEAX20230617_111609_V06,20230617_061609
KEAX20230617_111933_V06,20230617_061933
KEAX20230617_112248_V06,20230617_062248
KEAX20230617_112612_V06,20230617_062612
KEAX20230617_112935_V06,20230617_062935
KEAX20230617_113259_V06,20230617_063259
KEAX20230617_113623_V06,20230617_063623
KEAX20230617_113937_V06,20230617_063937
KEAX20230617_114416_V06,20230617_064416
KEAX20230617_114741_V06,20230617_064741
KEAX20230617_115119_V06,20230617_065119
KEAX20230617_115456_V06,20230617_065456
KEAX20230617_120208_V06,20230617_070208
KEAX20230617_120544_V06,20230617_070544
KEAX20230617_120921_V06,20230617_070921
KEAX20230617_121258_V06,20230617_071258
KEAX20230617_121635_V06,20230617_071635
KEAX20230617_122012_V06,20230617_072012
KEAX20230618_095335_V06,20230618_045335
KEAX20230618_100252_V06,20230618_050252
KEAX20230618_100717_V06,20230618_050717
KEAX20230618_101200_V06,20230618_051200
KEAX20230618_101643_V06,20230618_051643
KEAX20230618_102119_V06,20230618_052119
KEAX20230618_102553_V06,20230618_052553
KEAX20230618_103029_V06,20230618_053029
KEAX20230618_103455_V06,20230618_053455
KEAX20230618_103920_V06,20230618_053920
KEAX20230618_104345_V06,20230618_054345
KEAX20230618_104811_V06,20230618_054811
KEAX20230618_105231_V06,20230618_055231
KEAX20230618_110121_V06,20230618_060121
KEAX20230618_110552_V06,20230618_060552
KEAX20230618_111035_V06,20230618_061035
KEAX20230618_111500_V06,20230618_061500
KEAX20230618_111942_V06,20230618_061942
KEAX20230618_112412_V06,20230618_062412
KEAX20230618_112836_V06,20230618_062836
KEAX20230618_113302_V06,20230618_063302
KEAX20230618_113723_V06,20230618_063723
KEAX20230618_114153_V06,20230618_064153
KEAX20230618_114618_V06,20230618_064618
KEAX20230618_115154_V06,20230618_065154
KEAX20230618_120101_V06,20230618_070101
KEAX20230618_120537_V06,20230618_070537
KEAX20230618_121013_V06,20230618_071013
KEAX20230618_121449_V06,20230618_071449
KEAX20230618_121925_V06,20230618_071925
KEAX20230619_095236_V06,20230619_045236
KEAX20230619_100642_V06,20230619_050642
KEAX20230619_101344_V06,20230619_051344
KEAX20230619_102047_V06,20230619_052047
KEAX20230619_102749_V06,20230619_052749
KEAX20230619_103452_V06,20230619_053452
KEAX20230619_104154_V06,20230619_054154
KEAX20230619_104856_V06,20230619_054856
KEAX20230619_110302_V06,20230619_060302
KEAX20230619_111006_V06,20230619_061006
KEAX20230619_111708_V06,20230619_061708
KEAX20230619_112411_V06,20230619_062411
KEAX20230619_113114_V06,20230619_063114
KEAX20230619_113817_V06,20230619_063817
KEAX20230619_114519_V06,20230619_064519
KEAX20230619_115222_V06,20230619_065222
KEAX20230619_120738_V06,20230619_070738
KEAX20230619_121440_V06,20230619_071440
KEAX20230619_122142_V06,20230619_072142
KEAX20230620_100137_V06,20230620_050137
KEAX20230620_100514_V06,20230620_050514
KEAX20230620_100851_V06,20230620_050851
KEAX20230620_101228_V06,20230620_051228
KEAX20230620_101605_V06,20230620_051605
KEAX20230620_101942_V06,20230620_051942
KEAX20230620_102319_V06,20230620_052319
KEAX20230620_102655_V06,20230620_052655
KEAX20230620_103032_V06,20230620_053032
KEAX20230620_103408_V06,20230620_053408
KEAX20230620_103745_V06,20230620_053745
KEAX20230620_104122_V06,20230620_054122
KEAX20230620_104459_V06,20230620_054459
KEAX20230620_104836_V06,20230620_054836
KEAX20230620_105213_V06,20230620_055213
KEAX20230620_105549_V06,20230620_055549
KEAX20230620_110303_V06,20230620_060303
KEAX20230620_110640_V06,20230620_060640
KEAX20230620_111017_V06,20230620_061017
KEAX20230620_111353_V06,20230620_061353
KEAX20230620_111730_V06,20230620_061730
KEAX20230620_112107_V06,20230620_062107
KEAX20230620_112456_V06,20230620_062456
KEAX20230620_112832_V06,20230620_062832
KEAX20230620_113208_V06,20230620_063208
KEAX20230620_113545_V06,20230620_063545
KEAX20230620_113922_V06,20230620_063922
KEAX20230620_114259_V06,20230620_064259
KEAX20230620_114635_V06,20230620_064635
KEAX20230620_115012_V06,20230620_065012
KEAX20230620_115349_V06,20230620_065349
KEAX20230620_120102_V06,20230620_070102
KEAX20230620_120439_V06,20230620_070439
KEAX20230620_120816_V06,20230620_070816
KEAX20230620_121153_V06,20230620_071153
KEAX20230620_121646_V06,20230620_071646
KEAX20230620_122023_V06,20230620_072023
KEAX20230621_100313_V06,20230621_050313
KEAX20230621_101016_V06,20230621_051016
KEAX20230621_101719_V06,20230621_051719
KEAX20230621_102422_V06,20230621_052422
KEAX20230621_103124_V06,20230621_053124
KEAX20230621_103827_V06,20230621_053827
KEAX20230621_104530_V06,20230621_054530
KEAX20230621_105233_V06,20230621_055233
KEAX20230621_110638_V06,20230621_060638
KEAX20230621_111341_V06,20230621_061341
KEAX20230621_112044_V06,20230621_062044
KEAX20230621_112746_V06,20230621_062746
KEAX20230621_113438_V06,20230621_063438
KEAX20230621_114141_V06,20230621_064141
KEAX20230621_114829_V06,20230621_064829
KEAX20230621_120155_V06,20230621_070155
KEAX20230621_120843_V06,20230621_070843
KEAX20230621_121527_V06,20230621_071527
KEAX20230622_100613_V06,20230622_050613
KEAX20230622_101316_V06,20230622_051316
KEAX20230622_102017_V06,20230622_052017
KEAX20230622_102720_V06,20230622_052720
KEAX20230622_103422_V06,20230622_053422
KEAX20230622_104125_V06,20230622_054125
KEAX20230622_104828_V06,20230622_054828
KEAX20230622_110232_V06,20230622_060232
KEAX20230622_110935_V06,20230622_060935
KEAX20230622_111636_V06,20230622_061636
KEAX20230622_112339_V06,20230622_062339
KEAX20230622_113042_V06,20230622_063042
KEAX20230622_113745_V06,20230622_063745
KEAX20230622_114447_V06,20230622_064447
KEAX20230622_115149_V06,20230622_065149
KEAX20230622_120554_V06,20230622_070554
KEAX20230622_121257_V06,20230622_071257
KEAX20230622_121959_V06,20230622_071959
KEAX20230623_095246_V06,20230623_045246
KEAX20230623_095623_V06,20230623_045623
KEAX20230623_100336_V06,20230623_050336
KEAX20230623_100712_V06,20230623_050712
KEAX20230623_101048_V06,20230623_051048
KEAX20230623_101425_V06,20230623_051425
KEAX20230623_101802_V06,20230623_051802
KEAX20230623_102139_V06,20230623_052139
KEAX20230623_102516_V06,20230623_052516
KEAX20230623_102853_V06,20230623_052853
KEAX20230623_103230_V06,20230623_053230
KEAX20230623_103607_V06,20230623_053607
KEAX20230623_103943_V06,20230623_053943
KEAX20230623_104320_V06,20230623_054320
KEAX20230623_104657_V06,20230623_054657
KEAX20230623_105034_V06,20230623_055034
KEAX20230623_105410_V06,20230623_055410
KEAX20230623_110124_V06,20230623_060124
KEAX20230623_110500_V06,20230623_060500
KEAX20230623_110836_V06,20230623_060836
KEAX20230623_111213_V06,20230623_061213
KEAX20230623_111550_V06,20230623_061550
KEAX20230623_111927_V06,20230623_061927
KEAX20230623_112304_V06,20230623_062304
KEAX20230623_112653_V06,20230623_062653
KEAX20230623_113030_V06,20230623_063030
KEAX20230623_113407_V06,20230623_063407
KEAX20230623_113744_V06,20230623_063744
KEAX20230623_114120_V06,20230623_064120
KEAX20230623_114456_V06,20230623_064456
KEAX20230623_114833_V06,20230623_064833
KEAX20230623_115210_V06,20230623_065210
KEAX20230623_115546_V06,20230623_065546
KEAX20230623_120300_V06,20230623_070300
KEAX20230623_120637_V06,20230623_070637
KEAX20230623_121013_V06,20230623_071013
KEAX20230623_121350_V06,20230623_071350
KEAX20230623_121727_V06,20230623_071727
KEAX20230623_122104_V06,20230623_072104
KEAX20230624_100048_V06,20230624_050048
KEAX20230624_100749_V06,20230624_050749
KEAX20230624_101451_V06,20230624_051451
KEAX20230624_102153_V06,20230624_052153
KEAX20230624_102855_V06,20230624_052855
KEAX20230624_103557_V06,20230624_053557
KEAX20230624_104259_V06,20230624_054259
KEAX20230624_105001_V06,20230624_055001
KEAX20230624_110026_V06,20230624_060026
KEAX20230624_110403_V06,20230624_060403
KEAX20230624_110740_V06,20230624_060740
KEAX20230624_111116_V06,20230624_061116
KEAX20230624_111452_V06,20230624_061452
KEAX20230624_111829_V06,20230624_061829
KEAX20230624_112205_V06,20230624_062205
KEAX20230624_112554_V06,20230624_062554
KEAX20230624_112931_V06,20230624_062931
KEAX20230624_113307_V06,20230624_063307
KEAX20230624_113643_V06,20230624_063643
KEAX20230624_114008_V06,20230624_064008
KEAX20230624_114337_V06,20230624_064337
KEAX20230624_114714_V06,20230624_064714
KEAX20230624_115044_V06,20230624_065044
KEAX20230624_115403_V06,20230624_065403
KEAX20230624_120041_V06,20230624_070041
KEAX20230624_120400_V06,20230624_070400
KEAX20230624_120718_V06,20230624_070718
KEAX20230624_121037_V06,20230624_071037
KEAX20230624_121356_V06,20230624_071356
KEAX20230624_121725_V06,20230624_071725
KEAX20230624_122054_V06,20230624_072054
KEAX20230625_100029_V06,20230625_050029
KEAX20230625_100405_V06,20230625_050405
KEAX20230625_100741_V06,20230625_050741
KEAX20230625_101117_V06,20230625_051117
KEAX20230625_101453_V06,20230625_051453
KEAX20230625_101830_V06,20230625_051830
KEAX20230625_102205_V06,20230625_052205
KEAX20230625_102541_V06,20230625_052541
KEAX20230625_102917_V06,20230625_052917
KEAX20230625_103253_V06,20230625_053253
KEAX20230625_103629_V06,20230625_053629
KEAX20230625_104006_V06,20230625_054006
KEAX20230625_104343_V06,20230625_054343
KEAX20230625_104719_V06,20230625_054719
KEAX20230625_105055_V06,20230625_055055
KEAX20230625_105430_V06,20230625_055430
KEAX20230625_110142_V06,20230625_060142
KEAX20230625_110518_V06,20230625_060518
KEAX20230625_110854_V06,20230625_060854
KEAX20230625_111230_V06,20230625_061230
KEAX20230625_111606_V06,20230625_061606
KEAX20230625_111942_V06,20230625_061942
KEAX20230625_112319_V06,20230625_062319
KEAX20230625_112655_V06,20230625_062655
KEAX20230625_113030_V06,20230625_063030
KEAX20230625_113407_V06,20230625_063407
KEAX20230625_113742_V06,20230625_063742
KEAX20230625_114118_V06,20230625_064118
