track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20140604-12,KSGF20140604_114313_V06,7,2.417,1.200,7888,0,13139.869,1981,0,1478.013
KSGF20140604-12,KSGF20140604_114313_V06,8,3.120,1.200,7898,0,6429.011,1709,0,599.822
KSGF20140604-12,KSGF20140604_114313_V06,9,3.999,1.200,7910,0,2576.973,1275,0,254.452
KSGF20140604-12,KSGF20140604_114313_V06,10,5.098,1.200,7916,0,2206.624,1030,0,50.091
KSGF20140604-12,KSGF20140604_114313_V06,11,6.416,1.200,7934,0,8208.335,788,0,162.576
KSGF20140604-12,KSGF20140604_114313_V06,12,7.998,1.200,7960,0,2605.057,491,0,84.963
KSGF20140604-12,KSGF20140604_114752_V06,0,0.483,1.200,25324,0,24835.122,10043,0,10837.375
KSGF20140604-12,KSGF20140604_114752_V06,2,0.879,1.200,25323,0,24393.156,8877,0,9719.794
KSGF20140604-12,KSGF20140604_114752_V06,4,1.318,1.200,25338,0,19691.908,9300,0,7334.238
KSGF20140604-12,KSGF20140604_114752_V06,6,1.802,1.200,12672,0,10927.198,3943,0,3132.131
KSGF20140604-12,KSGF20140604_114752_V06,7,2.417,1.200,12672,0,8420.602,3660,0,1968.734
KSGF20140604-12,KSGF20140604_114752_V06,8,3.120,1.200,12690,0,5322.591,3472,0,730.097
KSGF20140604-12,KSGF20140604_114752_V06,9,3.999,1.200,12693,0,3422.906,3390,0,390.723
KSGF20140604-12,KSGF20140604_114752_V06,10,5.098,1.200,12729,0,2343.621,2733,0,188.245
KSGF20140604-12,KSGF20140604_114752_V06,11,6.416,1.200,12750,0,4862.865,2429,0,110.859
KSGF20140604-12,KSGF20140604_114752_V06,12,7.998,1.200,12807,0,6558.360,2182,0,239.411
KSGF20140604-12,KSGF20140604_114752_V06,13,10.020,1.200,12882,0,658.205,1292,0,47.979
KSGF20140604-3,KSGF20140604_100744_V06,0,0.483,1.200,6725,0,16332.123,1104,0,4460.118
KSGF20140604-3,KSGF20140604_100744_V06,2,0.879,1.200,6728,0,8911.677,236,0,229.983
KSGF20140604-3,KSGF20140604_100744_V06,4,1.318,1.200,6720,0,7624.389,114,0,74.960
KSGF20140604-3,KSGF20140604_100744_V06,6,1.802,1.200,3363,0,627.952,22,0,61.840
KSGF20140604-3,KSGF20140604_100744_V06,7,2.417,1.200,3370,0,1810.196,76,0,141.739
KSGF20140604-3,KSGF20140604_100744_V06,8,3.120,1.200,3369,0,25979.574,451,0,384.440
KSGF20140604-5,KSGF20140604_101224_V06,0,0.483,1.200,3043,0,2252.305,1115,0,917.225
KSGF20140604-5,KSGF20140604_101224_V06,2,0.879,1.200,3043,0,1277.467,870,0,614.877
KSGF20140604-5,KSGF20140604_101224_V06,4,1.318,1.200,3045,0,651.655,644,0,428.324
KSGF20140604-5,KSGF20140604_101224_V06,6,1.802,1.200,1517,0,380.432,289,0,205.152
KSGF20140604-5,KSGF20140604_101224_V06,7,2.417,1.200,1522,0,253.011,304,0,153.841
KSGF20140604-5,KSGF20140604_101224_V06,8,3.120,1.200,1523,0,132.179,290,0,92.482
KSGF20140604-5,KSGF20140604_101224_V06,9,3.999,1.200,1528,0,80.330,341,0,50.010
KSGF20140604-5,KSGF20140604_101224_V06,10,5.098,1.200,1529,0,54.301,431,0,31.104
KSGF20140604-5,KSGF20140604_101224_V06,11,6.416,1.200,1538,0,41.887,519,0,21.287
KSGF20140604-5,KSGF20140604_101224_V06,12,7.998,1.200,1541,0,30.082,521,0,14.196
KSGF20140604-5,KSGF20140604_101224_V06,13,10.020,1.200,1548,0,16.218,475,0,6.200
KSGF20140604-5,KSGF20140604_101224_V06,14,12.480,1.200,1559,0,8.848,301,0,2.805
KSGF20140604-5,KSGF20140604_101224_V06,15,15.601,1.200,1585,0,7.512,224,0,1.326
KSGF20140604-8,KSGF20140604_105900_V06,0,0.483,1.200,1130,0,10206.175,316,0,1562.886
KSGF20140604-8,KSGF20140604_105900_V06,2,0.879,1.200,1133,0,16004.914,228,0,193.944
KSGF20140604-8,KSGF20140604_105900_V06,4,1.318,1.200,1129,0,37747.915,166,0,310.637
KSGF20140604-8,KSGF20140604_105900_V06,6,1.802,1.200,568,0,18568.026,52,0,770.003
KSGF20140604-8,KSGF20140604_105900_V06,7,2.417,1.200,565,0,46747.491,88,0,96.916
KSGF20140606-1,KSGF20140606_110541_V06,0,0.483,1.200,5602,0,7101.630,193,0,1239.526
KSGF20140606-1,KSGF20140606_111523_V06,0,0.483,1.200,9321,0,1941.599,79,0,225.110
KSGF20140607-1,KSGF20140607_101326_V06,0,0.483,1.200,6128,14,213838.942,2120,0,28568.879
KSGF20140607-1,KSGF20140607_101326_V06,2,0.879,1.200,6136,6,147487.908,2755,0,4168.737
KSGF20140607-1,KSGF20140607_101326_V06,4,1.318,1.200,6132,14,127158.748,3394,0,2250.388
KSGF20140607-1,KSGF20140607_101326_V06,6,1.802,1.200,3069,1,94565.366,1513,0,1054.134
KSGF20140607-1,KSGF20140607_101326_V06,7,2.417,1.200,3076,2,90522.008,1685,0,575.346
KSGF20140607-1,KSGF20140607_101326_V06,8,3.120,1.200,3073,3,96106.881,1284,0,104.805
KSGF20140607-1,KSGF20140607_101326_V06,9,3.999,1.200,3078,7,69220.900,946,0,77.918
KSGF20140607-1,KSGF20140607_101326_V06,10,5.098,1.200,3078,6,72511.528,922,0,89.224
KSGF20140607-1,KSGF20140607_101326_V06,11,6.416,1.200,3087,4,55734.471,896,0,13.351
KSGF20140607-1,KSGF20140607_101326_V06,12,7.998,1.200,3100,1,55293.598,824,0,8.178
KSGF20140609-5,KSGF20140609_121215_V06,0,0.483,1.200,26,0,186.946,9,0,143.656
KSGF20140609-5,KSGF20140609_121215_V06,2,1.450,1.200,27,0,0.034,0,0,0.034
KSGF20140609-5,KSGF20140609_121215_V06,4,2.417,1.200,8,0,0.020,0,0,0.020
KSGF20140610-2,KSGF20140610_103630_V06,0,0.483,1.200,305,0,1266.564,38,0,969.783
KSGF20140610-2,KSGF20140610_103630_V06,2,1.450,1.200,305,0,0.388,0,0,0.388
KSGF20140610-2,KSGF20140610_103630_V06,4,2.417,1.200,149,0,0.380,0,0,0.380
KSGF20140610-3,KSGF20140610_104127_V06,0,0.483,1.200,2325,0,159286.800,407,0,3629.944
KSGF20140610-3,KSGF20140610_104127_V06,2,1.450,1.200,2331,0,2282.476,65,0,326.295
KSGF20140616-1,KSGF20140616_104141_V06,0,0.483,1.200,1727,0,5863.287,101,0,5627.743
KSGF20140616-1,KSGF20140616_104141_V06,2,1.494,1.200,1727,0,140.751,533,0,94.824
KSGF20140616-1,KSGF20140616_104141_V06,4,2.505,1.200,860,0,38.652,303,0,24.616
KSGF20140616-1,KSGF20140616_104141_V06,5,3.516,1.200,859,0,23.599,277,0,16.278
KSGF20140616-1,KSGF20140616_104141_V06,6,4.482,1.200,857,0,18.764,289,0,13.009
KSGF20140618-1,KSGF20140618_104022_V06,0,0.483,1.200,4811,0,10247.741,613,0,9607.359
KSGF20140618-1,KSGF20140618_104022_V06,2,1.494,1.200,4813,0,175.104,1264,0,120.638
KSGF20140618-1,KSGF20140618_104022_V06,4,2.505,1.200,2407,0,91.346,290,0,67.556
KSGF20140618-1,KSGF20140618_104022_V06,5,3.516,1.200,2407,0,34.400,460,0,25.000
KSGF20140618-1,KSGF20140618_104022_V06,6,4.482,1.200,2410,0,89.226,657,0,17.562
KSGF20140621-1,KSGF20140621_121147_V06,0,0.483,1.200,1859,0,18319.151,147,0,10129.542
KSGF20140623-9,KSGF20140623_105012_V06,0,0.483,1.200,66,0,4197.008,7,0,3096.747
KSGF20140623-9,KSGF20140623_105012_V06,2,0.879,1.200,63,0,0.155,0,0,0.155
KSGF20140623-9,KSGF20140623_105012_V06,4,1.318,1.200,67,0,0.165,0,0,0.165
KSGF20140623-9,KSGF20140623_105012_V06,6,1.802,1.200,31,0,0.153,0,0,0.153
KSGF20140623-9,KSGF20140623_105344_V06,0,0.483,1.200,474,0,11808.165,27,0,10786.689
KSGF20140623-9,KSGF20140623_105344_V06,2,0.879,1.200,471,0,1.163,0,0,1.163
KSGF20140623-9,KSGF20140623_105344_V06,4,1.318,1.200,466,0,1.150,0,0,1.150
KSGF20140623-9,KSGF20140623_105344_V06,6,1.802,1.200,258,0,1.276,0,0,1.276
KSGF20140623-9,KSGF20140623_105716_V06,0,0.483,1.200,872,0,6781.286,29,0,6469.753
KSGF20140623-9,KSGF20140623_105716_V06,2,0.879,1.200,873,0,2.157,0,0,2.157
KSGF20140623-9,KSGF20140623_105716_V06,4,1.318,1.200,879,0,2.173,0,0,2.173
KSGF20140623-9,KSGF20140623_105716_V06,6,1.802,1.200,434,0,2.143,0,0,2.143
KSGF20140623-9,KSGF20140623_110048_V06,0,0.483,1.200,550,0,8559.770,11,0,8384.498
KSGF20140623-9,KSGF20140623_110048_V06,2,0.879,1.200,552,0,28.950,0,0,28.950
KSGF20140623-9,KSGF20140623_110048_V06,4,1.318,1.200,547,0,1.318,0,0,1.318
KSGF20140623-9,KSGF20140623_110048_V06,6,1.802,1.200,252,0,1.212,0,0,1.212
KSGF20140623-14,KSGF20140623_110048_V06,0,0.483,1.200,294,0,6843.473,12,0,6377.708
KSGF20140623-14,KSGF20140623_110048_V06,2,0.879,1.200,291,0,1.116,0,0,1.116
KSGF20140623-14,KSGF20140623_110048_V06,4,1.318,1.200,294,0,1.128,0,0,1.128
KSGF20140623-14,KSGF20140623_110421_V06,0,0.483,1.200,811,0,14592.116,20,0,13509.564
KSGF20140623-14,KSGF20140623_110421_V06,2,0.879,1.200,813,0,3.134,0,0,3.134
KSGF20140623-14,KSGF20140623_110421_V06,4,1.318,1.200,802,0,3.094,0,0,3.094
KSGF20140623-15,KSGF20140623_110421_V06,0,0.483,1.200,532,0,10923.967,15,0,10675.078
KSGF20140623-15,KSGF20140623_110421_V06,2,0.879,1.200,535,0,653.837,6,0,607.580
KSGF20140623-15,KSGF20140623_110421_V06,4,1.318,1.200,535,0,1.192,0,0,1.192
KSGF20140623-15,KSGF20140623_110421_V06,6,1.802,1.200,271,0,1.208,0,0,1.208
KSGF20140623-15,KSGF20140623_110753_V06,0,0.483,1.200,1267,0,13159.128,31,0,12652.078
KSGF20140623-15,KSGF20140623_110753_V06,2,0.879,1.200,1266,0,569.903,12,0,467.942
KSGF20140623-15,KSGF20140623_110753_V06,4,1.318,1.200,1269,0,2.817,0,0,2.817
KSGF20140623-15,KSGF20140623_110753_V06,6,1.802,1.200,636,0,2.826,0,0,2.826
KSGF20140623-8,KSGF20140623_104640_V06,0,0.483,1.200,9496,1,12156680.392,3526,0,917823.459
KSGF20140623-8,KSGF20140623_104640_V06,2,0.879,1.200,9503,0,8412690.867,4559,0,449884.545
KSGF20140623-8,KSGF20140623_104640_V06,4,1.318,1.200,9497,0,2407961.279,5208,0,61788.878
KSGF20140623-10,KSGF20140623_105344_V06,0,0.483,1.200,243,0,9011.875,8,0,8902.110
KSGF20140623-10,KSGF20140623_105344_V06,2,0.879,1.200,245,0,0.557,0,0,0.557
KSGF20140623-10,KSGF20140623_105344_V06,4,1.318,1.200,243,0,0.553,0,0,0.553
KSGF20140623-10,KSGF20140623_105344_V06,6,1.802,1.200,119,0,0.541,0,0,0.541
KSGF20140624-4,KSGF20140624_105346_V06,0,0.483,1.200,304,0,19506.573,9,0,19223.442
KSGF20140624-4,KSGF20140624_105346_V06,2,0.879,1.200,302,0,600.388,6,0,552.365
KSGF20140624-4,KSGF20140624_105346_V06,4,1.318,1.200,297,0,0.732,0,0,0.732
KSGF20140624-4,KSGF20140624_105346_V06,6,1.802,1.200,136,0,0.672,0,0,0.672
KSGF20140624-4,KSGF20140624_105718_V06,0,0.483,1.200,894,0,23660.572,45,0,23055.493
KSGF20140624-4,KSGF20140624_105718_V06,2,0.879,1.200,867,0,1253.066,5,0,1164.001
KSGF20140624-4,KSGF20140624_105718_V06,4,1.318,1.200,882,0,2.171,0,0,2.171
KSGF20140624-4,KSGF20140624_105718_V06,6,1.802,1.200,466,0,2.305,0,0,2.305
KSGF20140624-4,KSGF20140624_110050_V06,0,0.483,1.200,588,0,19295.144,29,0,18881.381
KSGF20140624-4,KSGF20140624_110050_V06,2,0.879,1.200,588,0,1110.628,18,0,945.594
KSGF20140624-4,KSGF20140624_110050_V06,4,1.318,1.200,588,0,1.458,0,0,1.458
KSGF20140624-4,KSGF20140624_110050_V06,6,1.802,1.200,284,0,1.412,0,0,1.412
KSGF20140624-1,KSGF20140624_104310_V06,0,0.483,1.200,562,0,6483.092,16,0,6350.427
KSGF20140624-1,KSGF20140624_104310_V06,2,0.879,1.200,556,0,88.629,8,0,39.365
KSGF20140624-1,KSGF20140624_104310_V06,4,1.318,1.200,559,0,1.301,0,0,1.301
KSGF20140624-1,KSGF20140624_104310_V06,6,1.802,1.200,283,0,1.322,0,0,1.322
KSGF20140624-2,KSGF20140624_104642_V06,0,0.483,1.200,189,0,1888.329,23,0,1663.836
KSGF20140624-2,KSGF20140624_104642_V06,2,0.879,1.200,187,0,370.894,23,0,300.340
KSGF20140624-2,KSGF20140624_104642_V06,4,1.318,1.200,188,0,21.853,7,0,10.049
KSGF20140624-2,KSGF20140624_104642_V06,6,1.802,1.200,91,0,0.219,0,0,0.219
KSGF20140624-2,KSGF20140624_104642_V06,7,2.417,1.200,92,0,0.222,0,0,0.222
KSGF20140624-2,KSGF20140624_104642_V06,8,3.120,1.200,95,0,0.229,0,0,0.229
KSGF20140624-3,KSGF20140624_105346_V06,0,0.483,1.200,444,0,5435.566,6,0,5317.839
KSGF20140624-3,KSGF20140624_105346_V06,2,0.879,1.200,442,0,1.245,0,0,1.245
KSGF20140624-3,KSGF20140624_105346_V06,4,1.318,1.200,445,0,1.255,0,0,1.255
KSGF20140624-3,KSGF20140624_105346_V06,6,1.802,1.200,224,0,1.264,0,0,1.264
KSGF20140624-6,KSGF20140624_110422_V06,0,0.483,1.200,230,0,7047.312,7,0,6759.536
KSGF20140624-6,KSGF20140624_110422_V06,2,0.879,1.200,230,0,0.919,0,0,0.919
KSGF20140624-6,KSGF20140624_110422_V06,4,1.318,1.200,228,0,0.912,0,0,0.912
KSGF20140625-2,KSGF20140625_104726_V06,0,0.483,1.200,338,1,61922.559,23,1,42351.114
KSGF20140625-2,KSGF20140625_104726_V06,2,1.450,1.200,339,0,19.293,27,0,9.397
KSGF20140625-2,KSGF20140625_104726_V06,4,2.417,1.200,171,0,2.111,1,0,1.473
KSGF20140625-2,KSGF20140625_104726_V06,5,3.384,1.200,172,0,4.945,2,0,3.990
KSGF20140625-2,KSGF20140625_104726_V06,6,4.307,1.200,170,0,1.579,2,0,0.153
KSGF20140625-2,KSGF20140625_104726_V06,7,5.317,1.200,171,0,6.767,4,0,1.932
KSGF20140626-1,KSGF20140626_105209_V06,0,0.483,1.200,751,0,4456.093,17,0,4253.615
KSGF20140626-1,KSGF20140626_105209_V06,2,1.494,1.200,751,0,1.523,0,0,1.523
KSGF20140626-1,KSGF20140626_105209_V06,4,2.505,1.200,373,0,1.514,0,0,1.514
KSGF20140701-3,KSGF20140701_113402_V06,0,0.483,1.200,16800,28,90828387.602,8453,2,2455541.161
KSGF20140701-3,KSGF20140701_113402_V06,2,0.879,1.200,16800,26,86147545.236,7592,1,8725414.689
KSGF20140702-1,KSGF20140702_104220_V06,0,0.483,1.200,53,0,4674.311,2,0,3912.671
KSGF20140702-1,KSGF20140702_104220_V06,2,0.879,1.200,54,0,0.123,0,0,0.123
KSGF20140702-1,KSGF20140702_104220_V06,4,1.318,1.200,54,0,0.123,0,0,0.123
KSGF20140702-1,KSGF20140702_104220_V06,6,1.802,1.200,25,0,0.114,0,0,0.114
KSGF20140702-2,KSGF20140702_105255_V06,0,0.483,1.200,217,0,24420.332,7,0,24336.013
KSGF20140702-2,KSGF20140702_105255_V06,2,0.879,1.200,218,0,1773.839,2,0,1749.545
KSGF20140702-2,KSGF20140702_105255_V06,4,1.318,1.200,223,0,0.484,0,0,0.484
KSGF20140702-2,KSGF20140702_105255_V06,6,1.802,1.200,107,0,0.465,0,0,0.465
KSGF20140702-2,KSGF20140702_105255_V06,7,2.417,1.200,108,0,0.470,0,0,0.470
KSGF20140702-3,KSGF20140702_105627_V06,0,0.483,1.200,221,0,10217.993,2,0,10180.534
KSGF20140702-3,KSGF20140702_105627_V06,2,0.879,1.200,221,0,50.394,2,0,30.482
KSGF20140702-3,KSGF20140702_105627_V06,4,1.318,1.200,223,0,0.643,0,0,0.643
KSGF20140702-3,KSGF20140702_105627_V06,6,1.802,1.200,110,0,0.636,0,0,0.636
KSGF20140703-1,KSGF20140703_103826_V06,0,0.483,1.200,73,0,1421.719,3,0,1374.394
KSGF20140703-1,KSGF20140703_103826_V06,2,1.494,1.200,73,0,0.088,0,0,0.088
KSGF20140703-1,KSGF20140703_103826_V06,4,2.505,1.200,37,0,0.089,0,0,0.089
KSGF20140703-1,KSGF20140703_104810_V06,0,0.483,1.200,955,0,5384.797,99,0,5122.674
KSGF20140703-1,KSGF20140703_104810_V06,2,1.494,1.200,954,0,6.116,3,0,3.772
KSGF20140703-1,KSGF20140703_104810_V06,4,2.505,1.200,474,0,1.133,0,0,1.133
KSGF20140703-6,KSGF20140703_104810_V06,0,0.483,1.200,1057,0,646.879,15,0,581.585
KSGF20140703-6,KSGF20140703_104810_V06,2,1.494,1.200,1064,0,1.744,0,0,1.744
KSGF20140703-6,KSGF20140703_104810_V06,4,2.505,1.200,532,0,1.746,0,0,1.746
KSGF20140703-7,KSGF20140703_105755_V06,0,0.483,1.200,2851,0,3704.777,16,0,3289.585
KSGF20140703-7,KSGF20140703_105755_V06,2,1.494,1.200,2850,0,11.797,0,0,11.797
KSGF20140703-8,KSGF20140703_110739_V06,0,0.483,1.200,2998,0,6440.414,104,0,5653.123
KSGF20140703-8,KSGF20140703_110739_V06,2,1.494,1.200,2999,0,18.821,1,0,16.077
KSGF20140703-8,KSGF20140703_110739_V06,4,2.505,1.200,1501,0,4.997,0,0,4.997
KSGF20140706-10,KSGF20140706_112028_V06,0,0.483,1.200,1614,286,24030262.058,1580,6,575533.656
KSGF20140706-10,KSGF20140706_112028_V06,2,0.879,1.200,1617,240,22549163.065,1527,11,1811244.037
KSGF20140706-10,KSGF20140706_112028_V06,4,1.318,1.200,1610,93,20626625.338,1592,0,227830.559
KSGF20140708-13,KSGF20140708_112958_V06,0,0.483,1.200,817,0,172506.761,336,0,783.339
KSGF20140708-13,KSGF20140708_112958_V06,2,0.879,1.200,818,0,175084.880,354,0,381.540
KSGF20140708-13,KSGF20140708_112958_V06,4,1.318,1.200,822,0,579205.329,330,0,17637.897
