track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20210601-7,KLIX20210601_120624_V06,6,1.802,1.200,260,0,37.867,0,0,37.867
KLIX20210601-7,KLIX20210601_120624_V06,7,2.417,1.200,261,0,60.813,4,0,15.948
KLIX20210601-7,KLIX20210601_121326_V06,0,0.483,1.200,15811,0,426466.162,2202,0,343272.925
KLIX20210601-7,KLIX20210601_121326_V06,2,0.879,1.200,15814,0,24546.952,1484,0,15694.547
KLIX20210601-7,KLIX20210601_121326_V06,4,1.318,1.200,15823,0,29565.307,1083,0,21439.512
KLIX20210601-7,KLIX20210601_121326_V06,6,1.802,1.200,7915,0,1990.938,60,0,1250.803
KLIX20210601-7,KLIX20210601_121326_V06,7,2.417,1.200,7918,0,1387.120,46,0,688.182
KLIX20210601-9,KLIX20210601_121326_V06,0,0.483,1.200,4986,0,1164687.515,88,0,1158440.971
KLIX20210601-9,KLIX20210601_121326_V06,2,0.879,1.200,4989,0,28875.930,20,0,28823.668
KLIX20210601-9,KLIX20210601_121326_V06,4,1.318,1.200,4984,0,398.577,28,0,270.525
KLIX20210601-9,KLIX20210601_121326_V06,6,1.802,1.200,2493,0,17.917,0,0,17.917
KLIX20210601-9,KLIX20210601_121326_V06,7,2.417,1.200,2498,0,10.004,0,0,10.004
KLIX20210602-6,KLIX20210602_105227_V06,0,0.483,1.200,7094,0,1457905.124,3080,0,574.493
KLIX20210602-6,KLIX20210602_105227_V06,2,0.879,1.200,7093,0,1328173.417,3036,0,161.019
KLIX20210602-6,KLIX20210602_105227_V06,4,1.318,1.200,7101,0,1163822.485,3081,0,2413.183
KLIX20210602-6,KLIX20210602_105227_V06,6,1.802,1.200,3547,0,1248751.331,1403,0,31027.148
KLIX20210602-6,KLIX20210602_105227_V06,7,2.417,1.200,3552,0,1738057.964,1479,0,61765.007
KLIX20210602-6,KLIX20210602_105227_V06,8,3.120,1.200,3557,0,1040148.800,1217,0,33159.244
KLIX20210602-11,KLIX20210602_111342_V06,0,0.483,1.200,2378,38,554881.807,936,0,4078.751
KLIX20210602-11,KLIX20210602_111342_V06,2,0.879,1.200,2375,49,540273.773,829,0,6454.468
KLIX20210602-11,KLIX20210602_111342_V06,4,1.318,1.200,2374,42,608890.195,698,0,923.496
KLIX20210602-11,KLIX20210602_111342_V06,6,1.802,1.200,1186,33,363780.774,251,0,11741.662
KLIX20210602-11,KLIX20210602_111342_V06,7,2.417,1.200,1186,30,562200.031,265,1,705.467
KLIX20210602-11,KLIX20210602_111342_V06,10,3.120,1.200,1188,28,576192.601,275,0,11.848
KLIX20210602-11,KLIX20210602_111342_V06,11,3.999,1.200,1185,22,281596.293,234,0,153.864
KLIX20210603-6,KLIX20210603_104748_V06,0,0.483,1.200,10943,0,178194.195,360,0,3630.708
KLIX20210603-6,KLIX20210603_104748_V06,2,0.879,1.200,10959,0,450374.525,888,0,3148.058
KLIX20210603-6,KLIX20210603_104748_V06,4,1.318,1.200,10969,0,442138.712,1261,0,3865.538
KLIX20210603-6,KLIX20210603_105206_V06,0,0.483,1.200,13717,0,922255.771,577,0,30383.222
KLIX20210603-6,KLIX20210603_105206_V06,2,0.879,1.200,13722,0,817484.283,1055,0,14138.011
KLIX20210603-6,KLIX20210603_105206_V06,4,1.318,1.200,13736,0,515290.763,1465,0,4424.861
KLIX20210603-2,KLIX20210603_100220_V06,0,0.483,1.200,2165,0,99314.047,531,0,310.766
KLIX20210603-2,KLIX20210603_100220_V06,2,0.879,1.200,2166,0,83475.457,510,0,948.297
KLIX20210603-2,KLIX20210603_100220_V06,4,1.318,1.200,2166,0,88287.846,506,0,4645.633
KLIX20210603-2,KLIX20210603_100220_V06,6,1.802,1.200,1087,0,28377.885,167,0,4109.295
KLIX20210606-23,KLIX20210606_114000_V06,0,0.483,1.200,13231,0,25499.859,5410,0,1418.092
KLIX20210606-23,KLIX20210606_114000_V06,2,0.879,1.200,13241,0,34939.126,5233,0,442.944
KLIX20210606-23,KLIX20210606_114000_V06,4,1.318,1.200,13255,0,55825.722,6389,0,143.356
KLIX20210606-23,KLIX20210606_114000_V06,6,1.802,1.200,6611,0,77801.972,3155,0,202.873
KLIX20210606-23,KLIX20210606_114000_V06,9,2.417,1.200,6625,0,103256.064,3587,0,190.195
KLIX20210606-23,KLIX20210606_114000_V06,10,3.120,1.200,6626,0,93005.526,3746,0,289.042
KLIX20210606-23,KLIX20210606_114000_V06,11,3.999,1.200,6631,0,57719.456,3381,0,190.506
KLIX20210606-23,KLIX20210606_114000_V06,12,5.098,1.200,6636,0,28078.992,2289,0,71.867
KLIX20210606-23,KLIX20210606_114457_V06,0,0.483,1.200,19083,0,111276.206,9066,0,2006.027
KLIX20210606-23,KLIX20210606_114457_V06,2,0.879,1.200,19087,2,150552.459,8911,0,1359.147
KLIX20210606-23,KLIX20210606_114457_V06,4,1.318,1.200,19086,0,210264.680,9720,0,215.154
KLIX20210606-23,KLIX20210606_114457_V06,6,1.802,1.200,9542,0,248312.929,4905,0,322.746
KLIX20210606-23,KLIX20210606_114457_V06,9,2.417,1.200,9548,4,298990.868,5490,0,329.006
KLIX20210606-23,KLIX20210606_114457_V06,10,3.120,1.200,9554,1,285088.930,5855,0,401.503
KLIX20210606-23,KLIX20210606_114457_V06,11,3.999,1.200,9569,0,239264.502,5187,0,284.860
KLIX20210606-23,KLIX20210606_114457_V06,12,5.098,1.200,9587,1,155081.654,3659,0,89.755
KLIX20210606-2,KLIX20210606_100229_V06,0,0.483,1.200,5386,0,47893.754,2259,0,377.613
KLIX20210606-2,KLIX20210606_100229_V06,2,0.879,1.200,5386,0,45949.001,1993,0,258.156
KLIX20210606-2,KLIX20210606_100229_V06,4,1.318,1.200,5402,0,36140.073,1718,0,187.265
KLIX20210606-2,KLIX20210606_100229_V06,8,1.802,1.200,2708,0,18920.569,496,0,202.940
KLIX20210606-2,KLIX20210606_100229_V06,9,2.417,1.200,2710,0,18723.089,461,0,111.111
KLIX20210606-2,KLIX20210606_100229_V06,10,3.120,1.200,2714,0,16924.123,346,0,479.835
KLIX20210606-2,KLIX20210606_100700_V06,0,0.483,1.200,3796,0,27042.442,1522,0,358.868
KLIX20210606-2,KLIX20210606_100700_V06,2,0.879,1.200,3795,0,23844.529,1333,0,194.197
KLIX20210606-2,KLIX20210606_100700_V06,4,1.318,1.200,3788,0,17316.743,1202,0,140.820
KLIX20210606-2,KLIX20210606_100700_V06,6,1.802,1.200,1926,0,13637.999,362,0,125.847
KLIX20210606-2,KLIX20210606_100700_V06,9,2.417,1.200,1925,0,11020.509,277,0,143.637
KLIX20210606-2,KLIX20210606_100700_V06,10,3.120,1.200,1926,0,17284.211,218,0,185.342
KLIX20210606-18,KLIX20210606_110903_V06,0,0.483,1.200,1394,0,345130.660,677,0,920.623
KLIX20210606-18,KLIX20210606_110903_V06,2,0.879,1.200,1400,0,299130.954,302,0,53.520
KLIX20210606-18,KLIX20210606_110903_V06,4,1.318,1.200,1403,1,252002.103,265,0,48.122
KLIX20210606-18,KLIX20210606_110903_V06,6,1.802,1.200,698,0,78764.033,85,0,17.554
KLIX20210606-18,KLIX20210606_110903_V06,9,2.417,1.200,698,0,4341.745,29,0,10.196
KLIX20210606-18,KLIX20210606_110903_V06,10,3.120,1.200,697,0,1.983,0,0,1.983
KLIX20210606-27,KLIX20210606_120535_V06,0,0.483,1.200,12152,0,27082.493,5112,0,3203.785
KLIX20210606-27,KLIX20210606_120535_V06,2,0.879,1.200,12153,0,21042.329,4022,0,806.364
KLIX20210606-27,KLIX20210606_120535_V06,4,1.318,1.200,12158,0,13286.680,2512,0,271.421
KLIX20210606-27,KLIX20210606_120535_V06,6,1.802,1.200,6079,0,4716.660,207,0,515.560
KLIX20210606-27,KLIX20210606_120535_V06,7,2.417,1.200,6082,0,2076.080,243,0,93.502
KLIX20210606-27,KLIX20210606_120535_V06,10,3.120,1.200,6078,0,2022.964,149,0,43.796
KLIX20210606-27,KLIX20210606_120535_V06,11,3.999,1.200,6089,0,1010.549,121,0,20.778
KLIX20210606-28,KLIX20210606_120535_V06,0,0.483,1.200,7734,206,3619881.573,3337,3,19471.240
KLIX20210606-28,KLIX20210606_120535_V06,2,0.879,1.200,7723,225,3270019.409,2601,0,15199.628
KLIX20210606-28,KLIX20210606_120535_V06,4,1.318,1.200,7734,253,3116344.678,2286,3,60204.873
KLIX20210606-28,KLIX20210606_120535_V06,6,1.802,1.200,3867,146,3007460.782,804,2,25051.334
KLIX20210606-28,KLIX20210606_120535_V06,7,2.417,1.200,3870,140,2225555.219,668,1,10652.776
KLIX20210606-28,KLIX20210606_120535_V06,10,3.120,1.200,3877,81,2786166.566,487,1,6436.065
KLIX20210608-4,KLIX20210608_112604_V06,0,0.483,1.200,12602,0,36559.574,1354,0,16304.956
KLIX20210608-4,KLIX20210608_112604_V06,2,0.879,1.200,12609,0,125.607,4,0,113.198
KLIX20210608-4,KLIX20210608_112604_V06,4,1.318,1.200,12613,0,284.287,5,0,81.551
KLIX20210608-4,KLIX20210608_113438_V06,0,0.483,1.200,17632,0,36505.937,1865,0,14644.484
KLIX20210608-4,KLIX20210608_113438_V06,2,0.879,1.200,17640,0,337.874,15,0,121.464
KLIX20210608-4,KLIX20210608_113438_V06,4,1.318,1.200,17645,0,400.268,11,0,157.928
KLIX20210608-4,KLIX20210608_114311_V06,0,0.483,1.200,16708,0,27125.255,1644,0,12079.187
KLIX20210608-4,KLIX20210608_114311_V06,2,0.879,1.200,16719,0,173.617,4,0,146.113
KLIX20210608-4,KLIX20210608_114311_V06,4,1.318,1.200,16727,0,171.603,9,0,82.905
KLIX20210608-4,KLIX20210608_120019_V06,0,0.483,1.200,23954,0,20042.819,1863,0,8269.310
KLIX20210608-4,KLIX20210608_120019_V06,2,0.879,1.200,23958,0,398.728,10,0,164.209
KLIX20210608-4,KLIX20210608_120019_V06,4,1.318,1.200,23970,0,226.568,6,0,112.625
KLIX20210608-1,KLIX20210608_110029_V06,0,0.483,1.200,2481,0,2118.279,65,0,1651.103
KLIX20210608-1,KLIX20210608_110029_V06,2,0.879,1.200,2480,0,106.309,8,0,78.683
KLIX20210608-1,KLIX20210608_110029_V06,4,1.318,1.200,2477,0,5.935,0,0,5.935
KLIX20210608-1,KLIX20210608_110029_V06,8,1.802,1.200,1238,0,5.938,0,0,5.938
KLIX20210609-1,KLIX20210609_103118_V06,0,0.483,1.200,22336,0,23106.472,2210,0,19484.159
KLIX20210609-1,KLIX20210609_103118_V06,2,0.879,1.200,22342,0,4259.472,4805,0,3243.058
KLIX20210609-1,KLIX20210609_103118_V06,4,1.318,1.200,22348,0,1795.043,6452,0,1256.423
KLIX20210609-1,KLIX20210609_103118_V06,8,1.802,1.200,11180,0,728.059,4416,0,410.924
KLIX20210609-1,KLIX20210609_103118_V06,9,2.417,1.200,11184,0,267.438,4822,0,119.564
KLIX20210609-1,KLIX20210609_103118_V06,10,3.120,1.200,11187,0,152.262,4754,0,61.920
KLIX20210609-1,KLIX20210609_103118_V06,11,3.999,1.200,11209,0,90.613,4250,0,34.433
KLIX20210609-1,KLIX20210609_103118_V06,12,5.098,1.200,11229,0,53.988,3653,0,17.319
KLIX20210609-1,KLIX20210609_103118_V06,13,6.416,1.200,11264,0,30.267,3150,0,7.926
KLIX20210609-2,KLIX20210609_103118_V06,0,0.483,1.200,7215,0,8992.318,867,0,7537.378
KLIX20210609-2,KLIX20210609_103118_V06,2,0.879,1.200,7215,0,2234.565,1409,0,1603.233
KLIX20210609-2,KLIX20210609_103118_V06,4,1.318,1.200,7216,0,973.750,2191,0,570.835
KLIX20210609-2,KLIX20210609_103118_V06,8,1.802,1.200,3610,0,265.784,1404,0,100.551
KLIX20210609-2,KLIX20210609_103118_V06,9,2.417,1.200,3613,0,95.058,1567,0,19.022
KLIX20210609-2,KLIX20210609_103118_V06,10,3.120,1.200,3614,0,57.889,1455,0,6.617
KLIX20210609-2,KLIX20210609_103118_V06,11,3.999,1.200,3615,0,38.372,1267,0,2.912
KLIX20210609-2,KLIX20210609_103118_V06,12,5.098,1.200,3623,0,39.030,907,0,1.163
KLIX20210609-2,KLIX20210609_103118_V06,13,6.416,1.200,3628,0,18.885,697,0,0.733
KLIX20210610-2,KLIX20210610_101119_V06,0,0.483,1.200,637,0,15137.243,103,0,15032.081
KLIX20210610-2,KLIX20210610_101119_V06,2,0.879,1.200,638,0,1062.721,77,0,977.431
KLIX20210610-2,KLIX20210610_101119_V06,4,1.318,1.200,638,0,2.721,0,0,2.721
KLIX20210610-2,KLIX20210610_101119_V06,8,1.802,1.200,318,0,0.702,0,0,0.702
KLIX20210610-2,KLIX20210610_101119_V06,9,2.417,1.200,316,0,0.700,0,0,0.700
KLIX20210610-2,KLIX20210610_101119_V06,10,3.120,1.200,319,0,0.707,0,0,0.707
KLIX20210610-4,KLIX20210610_103722_V06,0,0.483,1.200,46547,0,54615.969,2901,0,49582.368
KLIX20210610-4,KLIX20210610_103722_V06,2,0.879,1.200,46553,0,24330.357,4636,0,22572.791
KLIX20210610-4,KLIX20210610_103722_V06,4,1.318,1.200,46558,0,8655.392,5771,0,7780.572
KLIX20210610-4,KLIX20210610_103722_V06,8,1.802,1.200,23276,0,2567.188,6195,0,1701.081
KLIX20210610-4,KLIX20210610_103722_V06,9,2.417,1.200,23290,0,1043.519,7002,0,553.694
KLIX20210610-4,KLIX20210610_103722_V06,10,3.120,1.200,23316,0,602.332,7263,0,277.311
KLIX20210610-4,KLIX20210610_103722_V06,11,3.999,1.200,23345,0,308.224,7138,0,129.187
KLIX20210610-4,KLIX20210610_103722_V06,12,5.098,1.200,23391,0,116.979,6579,0,49.497
KLIX20210610-4,KLIX20210610_103722_V06,13,6.416,1.200,23454,0,64.544,6088,0,23.076
KLIX20210610-6,KLIX20210610_113052_V06,0,0.483,1.200,1281,0,23106.025,202,0,17666.404
KLIX20210610-6,KLIX20210610_113052_V06,2,0.879,1.200,1279,0,9585.697,328,0,6899.793
KLIX20210610-6,KLIX20210610_113052_V06,4,1.318,1.200,1284,0,2748.491,516,0,1248.433
KLIX20210610-6,KLIX20210610_113052_V06,8,1.802,1.200,641,0,78.807,16,0,40.023
KLIX20210610-6,KLIX20210610_113052_V06,9,2.417,1.200,643,0,3.577,0,0,3.577
KLIX20210610-6,KLIX20210610_113052_V06,10,3.120,1.200,640,0,3.333,0,0,3.333
KLIX20210611-5,KLIX20210611_104227_V06,0,0.483,1.200,6986,0,53122.796,1123,0,49959.490
KLIX20210611-5,KLIX20210611_104227_V06,2,0.879,1.200,6984,0,8671.036,1192,0,7074.582
KLIX20210611-5,KLIX20210611_104227_V06,4,1.318,1.200,6987,0,716.486,255,0,586.189
KLIX20210611-5,KLIX20210611_104227_V06,8,1.802,1.200,3493,0,12.858,0,0,12.858
KLIX20210611-5,KLIX20210611_104227_V06,9,2.417,1.200,3498,0,16.255,0,0,16.255
KLIX20210611-5,KLIX20210611_104227_V06,10,3.120,1.200,3503,0,16.071,0,0,16.071
KLIX20210611-6,KLIX20210611_104227_V06,0,0.483,1.200,3945,0,5342.754,1042,0,3717.894
KLIX20210611-6,KLIX20210611_104227_V06,2,0.879,1.200,3947,0,146.403,260,0,88.598
KLIX20210611-6,KLIX20210611_104227_V06,4,1.318,1.200,3950,0,3.088,1,0,3.045
KLIX20210611-6,KLIX20210611_104227_V06,8,1.802,1.200,1997,0,2.934,0,0,2.934
KLIX20210611-6,KLIX20210611_104227_V06,9,2.417,1.200,2000,0,2.945,0,0,2.945
KLIX20210611-6,KLIX20210611_104227_V06,10,3.120,1.200,2002,0,2.950,0,0,2.950
KLIX20210611-6,KLIX20210611_104227_V06,11,3.999,1.200,2003,0,2.958,0,0,2.958
KLIX20210612-1,KLIX20210612_101734_V06,0,0.483,1.200,3850,0,11755.871,167,0,11315.750
KLIX20210612-1,KLIX20210612_101734_V06,2,0.879,1.200,3849,0,8730.014,277,0,8346.137
KLIX20210612-1,KLIX20210612_101734_V06,4,1.318,1.200,3850,0,1756.909,543,0,1658.950
KLIX20210612-1,KLIX20210612_101734_V06,8,1.802,1.200,1923,0,150.423,429,0,92.565
KLIX20210612-1,KLIX20210612_101734_V06,9,2.417,1.200,1925,0,25.499,252,0,12.062
KLIX20210612-1,KLIX20210612_101734_V06,10,3.120,1.200,1928,0,11.384,228,0,4.855
KLIX20210612-1,KLIX20210612_101734_V06,11,3.999,1.200,1935,0,5.398,115,0,2.839
KLIX20210612-1,KLIX20210612_101734_V06,12,5.098,1.200,1932,0,1.260,3,0,1.210
KLIX20210612-1,KLIX20210612_101734_V06,13,6.416,1.200,1938,0,1.519,2,0,1.398
KLIX20210613-6,KLIX20210613_110633_V06,0,0.483,1.200,6482,0,76311.920,726,0,66546.346
KLIX20210613-6,KLIX20210613_110633_V06,2,0.879,1.200,6485,0,3757.757,221,0,2533.483
KLIX20210613-6,KLIX20210613_110633_V06,4,1.318,1.200,6476,0,52.447,2,0,44.135
KLIX20210613-6,KLIX20210613_110633_V06,8,1.802,1.200,3240,0,32.506,0,0,32.506
KLIX20210613-6,KLIX20210613_111207_V06,0,0.483,1.200,10039,0,71308.340,978,0,57437.411
KLIX20210613-6,KLIX20210613_111207_V06,2,0.879,1.200,10040,0,5709.128,197,0,4605.027
KLIX20210613-6,KLIX20210613_111207_V06,4,1.318,1.200,10050,0,138.090,16,0,88.363
KLIX20210613-6,KLIX20210613_111207_V06,8,1.802,1.200,5024,0,27.994,0,0,27.994
KLIX20210613-7,KLIX20210613_113405_V06,0,0.483,1.200,10830,0,40564.941,994,0,29890.958
KLIX20210613-7,KLIX20210613_113405_V06,2,0.879,1.200,10828,0,5084.344,278,0,3403.164
KLIX20210613-7,KLIX20210613_113405_V06,4,1.318,1.200,10831,0,441.438,64,0,217.737
KLIX20210613-7,KLIX20210613_113405_V06,8,1.802,1.200,5416,0,58.224,0,0,58.224
KLIX20210614-1,KLIX20210614_101237_V06,0,0.483,1.200,579,0,11763.999,122,0,11357.057
KLIX20210614-1,KLIX20210614_101237_V06,2,0.879,1.200,580,0,958.401,95,0,730.155
KLIX20210614-1,KLIX20210614_101237_V06,4,1.318,1.200,579,0,0.765,0,0,0.765
KLIX20210614-1,KLIX20210614_101237_V06,8,1.802,1.200,290,0,0.766,0,0,0.766
KLIX20210614-1,KLIX20210614_101237_V06,9,2.417,1.200,289,0,0.764,0,0,0.764
KLIX20210614-1,KLIX20210614_101237_V06,10,3.120,1.200,289,0,0.765,0,0,0.765
KLIX20210614-2,KLIX20210614_110249_V06,0,0.483,1.200,10476,0,268424.283,809,0,263599.610
KLIX20210614-2,KLIX20210614_110249_V06,2,0.879,1.200,10481,0,32919.153,393,0,31361.490
KLIX20210614-2,KLIX20210614_110249_V06,4,1.318,1.200,10488,0,635.403,80,0,471.521
KLIX20210614-2,KLIX20210614_110249_V06,8,1.802,1.200,5241,0,69.265,3,0,25.202
KLIX20210614-2,KLIX20210614_111131_V06,0,0.483,1.200,19054,0,378028.484,1344,0,362175.398
KLIX20210614-2,KLIX20210614_111131_V06,2,0.879,1.200,19061,0,32625.253,808,0,29918.215
KLIX20210614-2,KLIX20210614_111131_V06,4,1.318,1.200,19066,0,1216.659,204,0,851.603
KLIX20210614-2,KLIX20210614_111131_V06,8,1.802,1.200,9531,0,80.815,1,0,75.532
KLIX20210614-2,KLIX20210614_111949_V06,0,0.483,1.200,7066,0,254721.198,467,0,243606.094
KLIX20210614-2,KLIX20210614_111949_V06,2,0.879,1.200,7075,0,27043.631,529,0,24524.007
KLIX20210614-2,KLIX20210614_111949_V06,4,1.318,1.200,7071,0,742.271,82,0,524.902
KLIX20210614-2,KLIX20210614_111949_V06,8,1.802,1.200,3544,0,86.169,2,0,54.835
KLIX20210615-4,KLIX20210615_110613_V06,0,0.483,1.200,4231,0,74427.789,113,0,73321.476
KLIX20210615-4,KLIX20210615_110613_V06,2,0.879,1.200,4230,0,14288.679,100,0,13939.335
KLIX20210615-4,KLIX20210615_110613_V06,4,1.318,1.200,4227,0,222.588,33,0,161.752
KLIX20210615-4,KLIX20210615_110613_V06,8,1.802,1.200,2118,0,10.665,0,0,10.665
KLIX20210615-4,KLIX20210615_111455_V06,0,0.483,1.200,4636,0,67615.534,260,0,64863.685
KLIX20210615-4,KLIX20210615_111455_V06,2,0.879,1.200,4637,0,18290.203,195,0,16663.405
KLIX20210615-4,KLIX20210615_111455_V06,4,1.318,1.200,4637,0,701.886,75,0,581.802
KLIX20210615-4,KLIX20210615_111455_V06,8,1.802,1.200,2323,0,10.785,0,0,10.785
KLIX20210615-4,KLIX20210615_112337_V06,0,0.483,1.200,5023,0,37084.113,429,0,34128.611
KLIX20210615-4,KLIX20210615_112337_V06,2,0.879,1.200,5021,0,13752.649,303,0,12685.467
KLIX20210615-4,KLIX20210615_112337_V06,4,1.318,1.200,5027,0,849.332,76,0,727.853
KLIX20210615-4,KLIX20210615_112337_V06,8,1.802,1.200,2518,0,11.054,0,0,11.054
KLIX20210615-4,KLIX20210615_112337_V06,9,2.417,1.200,2514,0,11.048,0,0,11.048
KLIX20210615-1,KLIX20210615_102245_V06,0,0.483,1.200,2757,0,11556.206,83,0,11172.556
KLIX20210615-1,KLIX20210615_102245_V06,2,0.879,1.200,2760,0,7411.535,75,0,7360.091
KLIX20210615-1,KLIX20210615_102245_V06,4,1.318,1.200,2761,0,3448.205,232,0,3388.667
KLIX20210615-1,KLIX20210615_102245_V06,8,1.802,1.200,1380,0,872.406,499,0,550.946
KLIX20210615-1,KLIX20210615_102245_V06,9,2.417,1.200,1384,0,27.091,220,0,14.173
KLIX20210615-1,KLIX20210615_102245_V06,10,3.120,1.200,1385,0,8.273,110,0,4.870
KLIX20210615-1,KLIX20210615_102245_V06,11,3.999,1.200,1382,0,2.872,37,0,2.098
KLIX20210615-1,KLIX20210615_102245_V06,12,5.098,1.200,1381,0,5.150,34,0,4.004
KLIX20210615-1,KLIX20210615_102245_V06,13,6.416,1.200,1385,0,2.328,26,0,1.720
KLIX20210615-2,KLIX20210615_102245_V06,0,0.483,1.200,337,0,19245.440,14,0,18952.256
KLIX20210615-2,KLIX20210615_102245_V06,2,0.879,1.200,335,0,3718.259,76,0,3148.267
KLIX20210615-2,KLIX20210615_102245_V06,4,1.318,1.200,334,0,33.260,15,0,20.408
KLIX20210615-2,KLIX20210615_102245_V06,8,1.802,1.200,165,0,0.413,0,0,0.413
KLIX20210615-2,KLIX20210615_102245_V06,9,2.417,1.200,165,0,0.413,0,0,0.413
KLIX20210615-2,KLIX20210615_102245_V06,10,3.120,1.200,166,0,0.416,0,0,0.416
KLIX20210615-3,KLIX20210615_103128_V06,0,0.483,1.200,13561,0,17984.690,1221,0,15752.304
KLIX20210615-3,KLIX20210615_103128_V06,2,0.879,1.200,13564,0,2124.438,3109,0,1509.677
KLIX20210615-3,KLIX20210615_103128_V06,4,1.318,1.200,13566,0,429.182,4128,0,232.805
KLIX20210615-3,KLIX20210615_103128_V06,8,1.802,1.200,6782,0,65.093,446,0,30.581
KLIX20210615-3,KLIX20210615_103128_V06,9,2.417,1.200,6790,0,57.130,442,0,25.051
KLIX20210615-3,KLIX20210615_103128_V06,10,3.120,1.200,6793,0,125.082,786,0,40.304
KLIX20210615-3,KLIX20210615_103128_V06,11,3.999,1.200,6803,0,228.846,1374,0,45.482
KLIX20210615-3,KLIX20210615_103128_V06,12,5.098,1.200,6819,0,237.478,2036,0,44.535
KLIX20210615-3,KLIX20210615_103128_V06,13,6.416,1.200,6833,0,157.578,1964,0,22.791
KLIX20210615-7,KLIX20210615_111455_V06,0,0.483,1.200,8480,0,122897.187,1809,0,83273.973
KLIX20210615-7,KLIX20210615_111455_V06,2,0.879,1.200,8480,0,2233.357,106,0,1572.673
KLIX20210615-7,KLIX20210615_111455_V06,4,1.318,1.200,8488,0,98.504,14,0,57.464
KLIX20210616-4,KLIX20210616_102952_V06,0,0.483,1.200,60787,1,122873.993,5603,1,109835.919
KLIX20210616-4,KLIX20210616_102952_V06,2,0.879,1.200,60794,0,41977.683,11554,0,33038.077
KLIX20210616-4,KLIX20210616_102952_V06,4,1.318,1.200,60806,0,14965.602,15250,0,11872.885
KLIX20210616-4,KLIX20210616_102952_V06,8,1.802,1.200,30400,0,15462.807,5025,0,9731.792
KLIX20210616-4,KLIX20210616_102952_V06,9,2.417,1.200,30421,0,6628.793,5609,0,3484.095
KLIX20210616-4,KLIX20210616_102952_V06,10,3.120,1.200,30446,0,3628.463,7218,0,1461.277
