filename,local_time
KINX20140612_113428_V06,20140612_063428
KINX20140612_113955_V06,20140612_063955
KINX20140612_114510_V06,20140612_064510
KINX20140612_115024_V06,20140612_065024
KINX20140612_115551_V06,20140612_065551
KINX20140612_120119_V06,20140612_070119
KINX20140612_120646_V06,20140612_070646
KINX20140612_121215_V06,20140612_071215
KINX20140612_121742_V06,20140612_071742
KINX20140612_122302_V06,20140612_072302
KINX20140612_122830_V06,20140612_072830
KINX20140612_123349_V06,20140612_073349
KINX20140613_100952_V06,20140613_050952
KINX20140613_101933_V06,20140613_051933
KINX20140613_102914_V06,20140613_052914
KINX20140613_103854_V06,20140613_053854
KINX20140613_104835_V06,20140613_054835
KINX20140613_105816_V06,20140613_055816
KINX20140613_110756_V06,20140613_060756
KINX20140613_111737_V06,20140613_061737
KINX20140613_112718_V06,20140613_062718
KINX20140613_113700_V06,20140613_063700
KINX20140613_114642_V06,20140613_064642
KINX20140613_115624_V06,20140613_065624
KINX20140613_120605_V06,20140613_070605
KINX20140613_121547_V06,20140613_071547
KINX20140613_122526_V06,20140613_072526
KINX20140614_100923_V06,20140614_050923
KINX20140614_101905_V06,20140614_051905
KINX20140614_102845_V06,20140614_052845
KINX20140614_103826_V06,20140614_053826
KINX20140614_104807_V06,20140614_054807
KINX20140614_105749_V06,20140614_055749
KINX20140614_110729_V06,20140614_060729
KINX20140614_111711_V06,20140614_061711
KINX20140614_112653_V06,20140614_062653
KINX20140614_113634_V06,20140614_063634
KINX20140614_114616_V06,20140614_064616
KINX20140614_115556_V06,20140614_065556
KINX20140614_120537_V06,20140614_070537
KINX20140614_121518_V06,20140614_071518
KINX20140614_122459_V06,20140614_072459
KINX20140615_100642_V06,20140615_050642
KINX20140615_101127_V06,20140615_051127
KINX20140615_101619_V06,20140615_051619
KINX20140615_102058_V06,20140615_052058
KINX20140615_102551_V06,20140615_052551
KINX20140615_103043_V06,20140615_053043
KINX20140615_103549_V06,20140615_053549
KINX20140615_104109_V06,20140615_054109
KINX20140615_104636_V06,20140615_054636
KINX20140615_105204_V06,20140615_055204
KINX20140615_105731_V06,20140615_055731
KINX20140615_110259_V06,20140615_060259
KINX20140615_110826_V06,20140615_060826
KINX20140615_111353_V06,20140615_061353
KINX20140615_111901_V06,20140615_061901
KINX20140615_112428_V06,20140615_062428
KINX20140615_112938_V06,20140615_062938
KINX20140615_113447_V06,20140615_063447
KINX20140615_114001_V06,20140615_064001
KINX20140615_114529_V06,20140615_064529
KINX20140615_115036_V06,20140615_065036
KINX20140615_115544_V06,20140615_065544
KINX20140615_120112_V06,20140615_070112
KINX20140615_120639_V06,20140615_070639
KINX20140615_121147_V06,20140615_071147
KINX20140615_121655_V06,20140615_071655
KINX20140615_122202_V06,20140615_072202
KINX20140615_122710_V06,20140615_072710
KINX20140615_123217_V06,20140615_073217
KINX20140616_101300_V06,20140616_051300
KINX20140616_102239_V06,20140616_052239
KINX20140616_103219_V06,20140616_053219
KINX20140616_104159_V06,20140616_054159
KINX20140616_105138_V06,20140616_055138
KINX20140616_110118_V06,20140616_060118
KINX20140616_111059_V06,20140616_061059
KINX20140616_112041_V06,20140616_062041
KINX20140616_113021_V06,20140616_063021
KINX20140616_114002_V06,20140616_064002
KINX20140616_114944_V06,20140616_064944
KINX20140616_115924_V06,20140616_065924
KINX20140616_120904_V06,20140616_070904
KINX20140616_121846_V06,20140616_071846
KINX20140616_122827_V06,20140616_072827
KINX20140617_101011_V06,20140617_051011
KINX20140617_101951_V06,20140617_051951
KINX20140617_102931_V06,20140617_052931
KINX20140617_103910_V06,20140617_053910
KINX20140617_104851_V06,20140617_054851
KINX20140617_105832_V06,20140617_055832
KINX20140617_110812_V06,20140617_060812
KINX20140617_111751_V06,20140617_061751
KINX20140617_112732_V06,20140617_062732
KINX20140617_113712_V06,20140617_063712
KINX20140617_114652_V06,20140617_064652
KINX20140617_115633_V06,20140617_065633
KINX20140617_120614_V06,20140617_070614
KINX20140617_121555_V06,20140617_071555
KINX20140617_122535_V06,20140617_072535
KINX20140618_101059_V06,20140618_051059
KINX20140618_102040_V06,20140618_052040
KINX20140618_103020_V06,20140618_053020
KINX20140618_104000_V06,20140618_054000
KINX20140618_104941_V06,20140618_054941
KINX20140618_105921_V06,20140618_055921
KINX20140618_110902_V06,20140618_060902
KINX20140618_111841_V06,20140618_061841
KINX20140618_112822_V06,20140618_062822
KINX20140618_113802_V06,20140618_063802
KINX20140618_114744_V06,20140618_064744
KINX20140618_115723_V06,20140618_065723
KINX20140618_120704_V06,20140618_070704
KINX20140618_121645_V06,20140618_071645
KINX20140618_122626_V06,20140618_072626
KINX20140619_100848_V06,20140619_050848
KINX20140619_101342_V06,20140619_051342
KINX20140619_101654_V06,20140619_051654
KINX20140619_102005_V06,20140619_052005
KINX20140619_102317_V06,20140619_052317
KINX20140619_102629_V06,20140619_052629
KINX20140619_102941_V06,20140619_052941
KINX20140619_103253_V06,20140619_053253
KINX20140619_103605_V06,20140619_053605
KINX20140619_103918_V06,20140619_053918
KINX20140619_104229_V06,20140619_054229
KINX20140619_104541_V06,20140619_054541
KINX20140619_104852_V06,20140619_054852
KINX20140619_105204_V06,20140619_055204
KINX20140619_105516_V06,20140619_055516
KINX20140619_105827_V06,20140619_055827
KINX20140619_110139_V06,20140619_060139
KINX20140619_110451_V06,20140619_060451
KINX20140619_110903_V06,20140619_060903
KINX20140619_111303_V06,20140619_061303
KINX20140619_111702_V06,20140619_061702
KINX20140619_112101_V06,20140619_062101
KINX20140619_112459_V06,20140619_062459
KINX20140619_112905_V06,20140619_062905
KINX20140619_113305_V06,20140619_063305
KINX20140619_113703_V06,20140619_063703
KINX20140619_114101_V06,20140619_064101
KINX20140619_114500_V06,20140619_064500
KINX20140619_114859_V06,20140619_064859
KINX20140619_115258_V06,20140619_065258
KINX20140619_115657_V06,20140619_065657
KINX20140619_120057_V06,20140619_070057
KINX20140619_120455_V06,20140619_070455
KINX20140619_120853_V06,20140619_070853
KINX20140619_121253_V06,20140619_071253
KINX20140619_121652_V06,20140619_071652
KINX20140619_122051_V06,20140619_072051
KINX20140619_122450_V06,20140619_072450
KINX20140619_122903_V06,20140619_072903
KINX20140619_123315_V06,20140619_073315
KINX20140620_100515_V06,20140620_050515
KINX20140620_101010_V06,20140620_051010
KINX20140620_101504_V06,20140620_051504
KINX20140620_101958_V06,20140620_051958
KINX20140620_102452_V06,20140620_052452
KINX20140620_102946_V06,20140620_052946
KINX20140620_103441_V06,20140620_053441
KINX20140620_103935_V06,20140620_053935
KINX20140620_104429_V06,20140620_054429
KINX20140620_104924_V06,20140620_054924
KINX20140620_105416_V06,20140620_055416
KINX20140620_105910_V06,20140620_055910
KINX20140620_110404_V06,20140620_060404
KINX20140620_110857_V06,20140620_060857
KINX20140620_111353_V06,20140620_061353
KINX20140620_111847_V06,20140620_061847
KINX20140620_112341_V06,20140620_062341
KINX20140620_112835_V06,20140620_062835
KINX20140620_113328_V06,20140620_063328
KINX20140620_113822_V06,20140620_063822
KINX20140620_114316_V06,20140620_064316
KINX20140620_114809_V06,20140620_064809
KINX20140620_115303_V06,20140620_065303
KINX20140620_115757_V06,20140620_065757
KINX20140620_120250_V06,20140620_070250
KINX20140620_120744_V06,20140620_070744
KINX20140620_121239_V06,20140620_071239
KINX20140620_121733_V06,20140620_071733
KINX20140620_122227_V06,20140620_072227
KINX20140620_122722_V06,20140620_072722
KINX20140621_100554_V06,20140621_050554
KINX20140621_101533_V06,20140621_051533
KINX20140621_102513_V06,20140621_052513
KINX20140621_103453_V06,20140621_053453
KINX20140621_104431_V06,20140621_054431
KINX20140621_105412_V06,20140621_055412
KINX20140621_110352_V06,20140621_060352
KINX20140621_111332_V06,20140621_061332
KINX20140621_112313_V06,20140621_062313
KINX20140621_113254_V06,20140621_063254
KINX20140621_113749_V06,20140621_063749
KINX20140621_114243_V06,20140621_064243
KINX20140621_114737_V06,20140621_064737
KINX20140621_115231_V06,20140621_065231
KINX20140621_115725_V06,20140621_065725
KINX20140621_120220_V06,20140621_070220
KINX20140621_120714_V06,20140621_070714
KINX20140621_121209_V06,20140621_071209
KINX20140621_121703_V06,20140621_071703
KINX20140621_122158_V06,20140621_072158
KINX20140621_122652_V06,20140621_072652
KINX20140621_123146_V06,20140621_073146
KINX20140622_101207_V06,20140622_051207
KINX20140622_102147_V06,20140622_052147
KINX20140622_103127_V06,20140622_053127
KINX20140622_104108_V06,20140622_054108
KINX20140622_105048_V06,20140622_055048
KINX20140622_110028_V06,20140622_060028
KINX20140622_111009_V06,20140622_061009
KINX20140622_111950_V06,20140622_061950
KINX20140622_112930_V06,20140622_062930
KINX20140622_113910_V06,20140622_063910
KINX20140622_114852_V06,20140622_064852
KINX20140622_115832_V06,20140622_065832
KINX20140622_120813_V06,20140622_070813
KINX20140622_121754_V06,20140622_071754
KINX20140622_122734_V06,20140622_072734
KINX20140623_100643_V06,20140623_050643
KINX20140623_101010_V06,20140623_051010
KINX20140623_101337_V06,20140623_051337
KINX20140623_101704_V06,20140623_051704
KINX20140623_102031_V06,20140623_052031
KINX20140623_102358_V06,20140623_052358
KINX20140623_102726_V06,20140623_052726
KINX20140623_103106_V06,20140623_053106
KINX20140623_103448_V06,20140623_053448
KINX20140623_103829_V06,20140623_053829
KINX20140623_104211_V06,20140623_054211
KINX20140623_104552_V06,20140623_054552
KINX20140623_104932_V06,20140623_054932
KINX20140623_105314_V06,20140623_055314
KINX20140623_105656_V06,20140623_055656
KINX20140623_110036_V06,20140623_060036
KINX20140623_110431_V06,20140623_060431
KINX20140623_110813_V06,20140623_060813
KINX20140623_111208_V06,20140623_061208
KINX20140623_111603_V06,20140623_061603
KINX20140623_112001_V06,20140623_062001
KINX20140623_112356_V06,20140623_062356
KINX20140623_112806_V06,20140623_062806
KINX20140623_113217_V06,20140623_063217
KINX20140623_113643_V06,20140623_063643
KINX20140623_114109_V06,20140623_064109
KINX20140623_114550_V06,20140623_064550
KINX20140623_115017_V06,20140623_065017
KINX20140623_115457_V06,20140623_065457
KINX20140623_115954_V06,20140623_065954
KINX20140623_120451_V06,20140623_070451
KINX20140623_120949_V06,20140623_070949
KINX20140623_121445_V06,20140623_071445
KINX20140623_121942_V06,20140623_071942
KINX20140623_122439_V06,20140623_072439
KINX20140623_122936_V06,20140623_072936
KINX20140623_123434_V06,20140623_073434
KINX20140624_101201_V06,20140624_051201
KINX20140624_102143_V06,20140624_052143
KINX20140624_103124_V06,20140624_053124
KINX20140624_104105_V06,20140624_054105
KINX20140624_105046_V06,20140624_055046
KINX20140624_110025_V06,20140624_060025
KINX20140624_111007_V06,20140624_061007
KINX20140624_111949_V06,20140624_061949
KINX20140624_112929_V06,20140624_062929
KINX20140624_113911_V06,20140624_063911
KINX20140624_114852_V06,20140624_064852
KINX20140624_115833_V06,20140624_065833
KINX20140624_120813_V06,20140624_070813
KINX20140624_121754_V06,20140624_071754
KINX20140624_122249_V06,20140624_072249
KINX20140624_122744_V06,20140624_072744
KINX20140624_123238_V06,20140624_073238
KINX20140625_100854_V06,20140625_050854
KINX20140625_101348_V06,20140625_051348
KINX20140625_101842_V06,20140625_051842
KINX20140625_102336_V06,20140625_052336
KINX20140625_102831_V06,20140625_052831
KINX20140625_103325_V06,20140625_053325
KINX20140625_103819_V06,20140625_053819
KINX20140625_104314_V06,20140625_054314
KINX20140625_104808_V06,20140625_054808
KINX20140625_105301_V06,20140625_055301
KINX20140625_105755_V06,20140625_055755
KINX20140625_110249_V06,20140625_060249
KINX20140625_110743_V06,20140625_060743
KINX20140625_111236_V06,20140625_061236
KINX20140625_111730_V06,20140625_061730
KINX20140625_112223_V06,20140625_062223
KINX20140625_112718_V06,20140625_062718
KINX20140625_113213_V06,20140625_063213
KINX20140625_113707_V06,20140625_063707
KINX20140625_114201_V06,20140625_064201
KINX20140625_114655_V06,20140625_064655
KINX20140625_115149_V06,20140625_065149
KINX20140625_115643_V06,20140625_065643
KINX20140625_120137_V06,20140625_070137
KINX20140625_120631_V06,20140625_070631
KINX20140625_121125_V06,20140625_071125
KINX20140625_121619_V06,20140625_071619
KINX20140625_122112_V06,20140625_072112
KINX20140625_122606_V06,20140625_072606
KINX20140625_123101_V06,20140625_073101
KINX20140625_123556_V06,20140625_073556
KINX20140626_100918_V06,20140626_050918
KINX20140626_101859_V06,20140626_051859
KINX20140626_102840_V06,20140626_052840
KINX20140626_103820_V06,20140626_053820
KINX20140626_104801_V06,20140626_054801
KINX20140626_105743_V06,20140626_055743
KINX20140626_110723_V06,20140626_060723
KINX20140626_111704_V06,20140626_061704
KINX20140626_112646_V06,20140626_062646
KINX20140626_113628_V06,20140626_063628
KINX20140626_114608_V06,20140626_064608
KINX20140626_115550_V06,20140626_065550
KINX20140626_120532_V06,20140626_070532
KINX20140626_121321_V06,20140626_071321
KINX20140626_122303_V06,20140626_072303
KINX20140626_123244_V06,20140626_073244
KINX20140627_101611_V06,20140627_051611
KINX20140627_102551_V06,20140627_052551
KINX20140627_103530_V06,20140627_053530
KINX20140627_104511_V06,20140627_054511
KINX20140627_105452_V06,20140627_055452
KINX20140627_110432_V06,20140627_060432
KINX20140627_111412_V06,20140627_061412
KINX20140627_112352_V06,20140627_062352
KINX20140627_113332_V06,20140627_063332
KINX20140627_114313_V06,20140627_064313
KINX20140627_115254_V06,20140627_065254
KINX20140627_120235_V06,20140627_070235
KINX20140627_121215_V06,20140627_071215
KINX20140627_122155_V06,20140627_072155
KINX20140627_123136_V06,20140627_073136
KINX20140628_101041_V06,20140628_051041
KINX20140628_101536_V06,20140628_051536
KINX20140628_102030_V06,20140628_052030
KINX20140628_102524_V06,20140628_052524
KINX20140628_103017_V06,20140628_053017
KINX20140628_103511_V06,20140628_053511
KINX20140628_104005_V06,20140628_054005
KINX20140628_104500_V06,20140628_054500
KINX20140628_104954_V06,20140628_054954
KINX20140628_105448_V06,20140628_055448
KINX20140628_105943_V06,20140628_055943
KINX20140628_110436_V06,20140628_060436
KINX20140628_110930_V06,20140628_060930
KINX20140628_111423_V06,20140628_061423
KINX20140628_111917_V06,20140628_061917
KINX20140628_112411_V06,20140628_062411
KINX20140628_112904_V06,20140628_062904
KINX20140628_113358_V06,20140628_063358
KINX20140628_113852_V06,20140628_063852
KINX20140628_114346_V06,20140628_064346
KINX20140628_114840_V06,20140628_064840
KINX20140628_115335_V06,20140628_065335
KINX20140628_115828_V06,20140628_065828
KINX20140628_120322_V06,20140628_070322
KINX20140628_120815_V06,20140628_070815
KINX20140628_121308_V06,20140628_071308
KINX20140628_121802_V06,20140628_071802
KINX20140628_122255_V06,20140628_072255
KINX20140628_122748_V06,20140628_072748
KINX20140628_123241_V06,20140628_073241
KINX20140629_101022_V06,20140629_051022
KINX20140629_101441_V06,20140629_051441
KINX20140629_101912_V06,20140629_051912
KINX20140629_102318_V06,20140629_052318
KINX20140629_102724_V06,20140629_052724
KINX20140629_103129_V06,20140629_053129
KINX20140629_103540_V06,20140629_053540
KINX20140629_103953_V06,20140629_053953
KINX20140629_104358_V06,20140629_054358
KINX20140629_104810_V06,20140629_054810
KINX20140629_105223_V06,20140629_055223
KINX20140629_105642_V06,20140629_055642
KINX20140629_110041_V06,20140629_060041
KINX20140629_110440_V06,20140629_060440
KINX20140629_110838_V06,20140629_060838
KINX20140629_111237_V06,20140629_061237
KINX20140629_111636_V06,20140629_061636
KINX20140629_112035_V06,20140629_062035
KINX20140629_112434_V06,20140629_062434
KINX20140629_112833_V06,20140629_062833
KINX20140629_113232_V06,20140629_063232
KINX20140629_113637_V06,20140629_063637
KINX20140629_114036_V06,20140629_064036
KINX20140629_114434_V06,20140629_064434
KINX20140629_114834_V06,20140629_064834
KINX20140629_115232_V06,20140629_065232
KINX20140629_115631_V06,20140629_065631
KINX20140629_120029_V06,20140629_070029
KINX20140629_120429_V06,20140629_070429
KINX20140629_120827_V06,20140629_070827
KINX20140629_121231_V06,20140629_071231
KINX20140629_121636_V06,20140629_071636
KINX20140629_122047_V06,20140629_072047
KINX20140629_122459_V06,20140629_072459
KINX20140629_122910_V06,20140629_072910
KINX20140629_123321_V06,20140629_073321
KINX20140629_123732_V06,20140629_073732
KINX20140630_101345_V06,20140630_051345
KINX20140630_102325_V06,20140630_052325
KINX20140630_103306_V06,20140630_053306
KINX20140630_104247_V06,20140630_054247
KINX20140630_105227_V06,20140630_055227
KINX20140630_110206_V06,20140630_060206
KINX20140630_111146_V06,20140630_061146
KINX20140630_112125_V06,20140630_062125
KINX20140630_113106_V06,20140630_063106
KINX20140630_114046_V06,20140630_064046
KINX20140630_115026_V06,20140630_065026
KINX20140630_120005_V06,20140630_070005
KINX20140630_120944_V06,20140630_070944
KINX20140630_121923_V06,20140630_071923
KINX20140630_122904_V06,20140630_072904
KINX20140701_100934_V06,20140701_050934
KINX20140701_101428_V06,20140701_051428
KINX20140701_101921_V06,20140701_051921
KINX20140701_102415_V06,20140701_052415
KINX20140701_102908_V06,20140701_052908
KINX20140701_103402_V06,20140701_053402
KINX20140701_103855_V06,20140701_053855
