filename,local_time
KGLD20160609_102012_V06,20160609_042012
KGLD20160609_102351_V06,20160609_042351
KGLD20160609_102728_V06,20160609_042728
KGLD20160609_103105_V06,20160609_043105
KGLD20160609_103443_V06,20160609_043443
KGLD20160609_103822_V06,20160609_043822
KGLD20160609_104201_V06,20160609_044201
KGLD20160609_104538_V06,20160609_044538
KGLD20160609_104916_V06,20160609_044916
KGLD20160609_105255_V06,20160609_045255
KGLD20160609_105634_V06,20160609_045634
KGLD20160609_110012_V06,20160609_050012
KGLD20160609_110350_V06,20160609_050350
KGLD20160609_110727_V06,20160609_050727
KGLD20160609_111105_V06,20160609_051105
KGLD20160609_111443_V06,20160609_051443
KGLD20160609_111822_V06,20160609_051822
KGLD20160609_112201_V06,20160609_052201
KGLD20160609_112538_V06,20160609_052538
KGLD20160609_112915_V06,20160609_052915
KGLD20160609_113253_V06,20160609_053253
KGLD20160609_113632_V06,20160609_053632
KGLD20160609_114010_V06,20160609_054010
KGLD20160609_114347_V06,20160609_054347
KGLD20160609_114720_V06,20160609_054720
KGLD20160609_115059_V06,20160609_055059
KGLD20160609_115431_V06,20160609_055431
KGLD20160609_115809_V06,20160609_055809
KGLD20160609_120148_V06,20160609_060148
KGLD20160609_121129_V06,20160609_061129
KGLD20160609_122112_V06,20160609_062112
KGLD20160609_123055_V06,20160609_063055
KGLD20160609_124037_V06,20160609_064037
KGLD20160610_102416_V06,20160610_042416
KGLD20160610_102912_V06,20160610_042912
KGLD20160610_103409_V06,20160610_043409
KGLD20160610_103905_V06,20160610_043905
KGLD20160610_104401_V06,20160610_044401
KGLD20160610_104857_V06,20160610_044857
KGLD20160610_105353_V06,20160610_045353
KGLD20160610_105848_V06,20160610_045848
KGLD20160610_110345_V06,20160610_050345
KGLD20160610_110841_V06,20160610_050841
KGLD20160610_111337_V06,20160610_051337
KGLD20160610_111834_V06,20160610_051834
KGLD20160610_112330_V06,20160610_052330
KGLD20160610_112825_V06,20160610_052825
KGLD20160610_113321_V06,20160610_053321
KGLD20160610_113817_V06,20160610_053817
KGLD20160610_114801_V06,20160610_054801
KGLD20160610_115745_V06,20160610_055745
KGLD20160610_120729_V06,20160610_060729
KGLD20160610_121713_V06,20160610_061713
KGLD20160610_122656_V06,20160610_062656
KGLD20160610_123640_V06,20160610_063640
KGLD20160610_124624_V06,20160610_064624
KGLD20160611_102252_V06,20160611_042252
KGLD20160611_102749_V06,20160611_042749
KGLD20160611_103245_V06,20160611_043245
KGLD20160611_103742_V06,20160611_043742
KGLD20160611_104237_V06,20160611_044237
KGLD20160611_104733_V06,20160611_044733
KGLD20160611_105230_V06,20160611_045230
KGLD20160611_105726_V06,20160611_045726
KGLD20160611_110223_V06,20160611_050223
KGLD20160611_110719_V06,20160611_050719
KGLD20160611_111215_V06,20160611_051215
KGLD20160611_111712_V06,20160611_051712
KGLD20160611_112208_V06,20160611_052208
KGLD20160611_112704_V06,20160611_052704
KGLD20160611_113201_V06,20160611_053201
KGLD20160611_113657_V06,20160611_053657
KGLD20160611_114153_V06,20160611_054153
KGLD20160611_114650_V06,20160611_054650
KGLD20160611_115146_V06,20160611_055146
KGLD20160611_115642_V06,20160611_055642
KGLD20160611_120138_V06,20160611_060138
KGLD20160611_120634_V06,20160611_060634
KGLD20160611_121131_V06,20160611_061131
KGLD20160611_121627_V06,20160611_061627
KGLD20160611_122123_V06,20160611_062123
KGLD20160611_122620_V06,20160611_062620
KGLD20160611_123116_V06,20160611_063116
KGLD20160611_123612_V06,20160611_063612
KGLD20160611_124109_V06,20160611_064109
KGLD20160611_124605_V06,20160611_064605
KGLD20160612_102057_V06,20160612_042057
KGLD20160612_102434_V06,20160612_042434
KGLD20160612_102813_V06,20160612_042813
KGLD20160612_103151_V06,20160612_043151
KGLD20160612_103528_V06,20160612_043528
KGLD20160612_103905_V06,20160612_043905
KGLD20160612_104245_V06,20160612_044245
KGLD20160612_104623_V06,20160612_044623
KGLD20160612_105000_V06,20160612_045000
KGLD20160612_105323_V06,20160612_045323
KGLD20160612_105645_V06,20160612_045645
KGLD20160612_110008_V06,20160612_050008
KGLD20160612_110330_V06,20160612_050330
KGLD20160612_110653_V06,20160612_050653
KGLD20160612_111016_V06,20160612_051016
KGLD20160612_111340_V06,20160612_051340
KGLD20160612_111702_V06,20160612_051702
KGLD20160612_112024_V06,20160612_052024
KGLD20160612_112347_V06,20160612_052347
KGLD20160612_112709_V06,20160612_052709
KGLD20160612_113031_V06,20160612_053031
KGLD20160612_113354_V06,20160612_053354
KGLD20160612_113723_V06,20160612_053723
KGLD20160612_114050_V06,20160612_054050
KGLD20160612_114422_V06,20160612_054422
KGLD20160612_114752_V06,20160612_054752
KGLD20160612_115733_V06,20160612_055733
KGLD20160612_120716_V06,20160612_060716
KGLD20160612_121659_V06,20160612_061659
KGLD20160612_122642_V06,20160612_062642
KGLD20160612_123625_V06,20160612_063625
KGLD20160612_124609_V06,20160612_064609
KGLD20160613_102259_V06,20160613_042259
KGLD20160613_102756_V06,20160613_042756
KGLD20160613_103251_V06,20160613_043251
KGLD20160613_103747_V06,20160613_043747
KGLD20160613_104243_V06,20160613_044243
KGLD20160613_104739_V06,20160613_044739
KGLD20160613_105234_V06,20160613_045234
KGLD20160613_105731_V06,20160613_045731
KGLD20160613_110227_V06,20160613_050227
KGLD20160613_110723_V06,20160613_050723
KGLD20160613_111220_V06,20160613_051220
KGLD20160613_111716_V06,20160613_051716
KGLD20160613_112212_V06,20160613_052212
KGLD20160613_112708_V06,20160613_052708
KGLD20160613_113204_V06,20160613_053204
KGLD20160613_113701_V06,20160613_053701
KGLD20160613_114157_V06,20160613_054157
KGLD20160613_114653_V06,20160613_054653
KGLD20160613_115149_V06,20160613_055149
KGLD20160613_115646_V06,20160613_055646
KGLD20160613_120142_V06,20160613_060142
KGLD20160613_120639_V06,20160613_060639
KGLD20160613_121135_V06,20160613_061135
KGLD20160613_121749_V06,20160613_061749
KGLD20160613_122736_V06,20160613_062736
KGLD20160613_123722_V06,20160613_063722
KGLD20160613_124708_V06,20160613_064708
KGLD20160614_102213_V06,20160614_042213
KGLD20160614_103157_V06,20160614_043157
KGLD20160614_104140_V06,20160614_044140
KGLD20160614_105123_V06,20160614_045123
KGLD20160614_110107_V06,20160614_050107
KGLD20160614_111051_V06,20160614_051051
KGLD20160614_112036_V06,20160614_052036
KGLD20160614_113021_V06,20160614_053021
KGLD20160614_114005_V06,20160614_054005
KGLD20160614_114949_V06,20160614_054949
KGLD20160614_115934_V06,20160614_055934
KGLD20160614_120920_V06,20160614_060920
KGLD20160614_121905_V06,20160614_061905
KGLD20160614_122851_V06,20160614_062851
KGLD20160614_123835_V06,20160614_063835
KGLD20160614_124822_V06,20160614_064822
KGLD20160615_102227_V06,20160615_042227
KGLD20160615_103211_V06,20160615_043211
KGLD20160615_104156_V06,20160615_044156
KGLD20160615_105141_V06,20160615_045141
KGLD20160615_110125_V06,20160615_050125
KGLD20160615_111111_V06,20160615_051111
KGLD20160615_112056_V06,20160615_052056
KGLD20160615_113042_V06,20160615_053042
KGLD20160615_114026_V06,20160615_054026
KGLD20160615_115011_V06,20160615_055011
KGLD20160615_115956_V06,20160615_055956
KGLD20160615_120940_V06,20160615_060940
KGLD20160615_121926_V06,20160615_061926
KGLD20160615_122912_V06,20160615_062912
KGLD20160615_123857_V06,20160615_063857
KGLD20160615_124842_V06,20160615_064842
KGLD20160616_102130_V06,20160616_042130
KGLD20160616_103114_V06,20160616_043114
KGLD20160616_104059_V06,20160616_044059
KGLD20160616_105044_V06,20160616_045044
KGLD20160616_110029_V06,20160616_050029
KGLD20160616_111013_V06,20160616_051013
KGLD20160616_111958_V06,20160616_051958
KGLD20160616_112943_V06,20160616_052943
KGLD20160616_113927_V06,20160616_053927
KGLD20160616_114912_V06,20160616_054912
KGLD20160616_115857_V06,20160616_055857
KGLD20160616_120841_V06,20160616_060841
KGLD20160616_121826_V06,20160616_061826
KGLD20160616_122812_V06,20160616_062812
KGLD20160616_123756_V06,20160616_063756
KGLD20160616_124742_V06,20160616_064742
KGLD20160617_102018_V06,20160617_042018
KGLD20160617_103002_V06,20160617_043002
KGLD20160617_103947_V06,20160617_043947
KGLD20160617_104932_V06,20160617_044932
KGLD20160617_105917_V06,20160617_045917
KGLD20160617_110901_V06,20160617_050901
KGLD20160617_111847_V06,20160617_051847
KGLD20160617_112832_V06,20160617_052832
KGLD20160617_113817_V06,20160617_053817
KGLD20160617_114802_V06,20160617_054802
KGLD20160617_115746_V06,20160617_055746
KGLD20160617_120731_V06,20160617_060731
KGLD20160617_121716_V06,20160617_061716
KGLD20160617_122701_V06,20160617_062701
KGLD20160617_123646_V06,20160617_063646
KGLD20160617_124630_V06,20160617_064630
KGLD20160618_102825_V06,20160618_042825
KGLD20160618_103809_V06,20160618_043809
KGLD20160618_104755_V06,20160618_044755
KGLD20160618_105741_V06,20160618_045741
KGLD20160618_110726_V06,20160618_050726
KGLD20160618_111711_V06,20160618_051711
KGLD20160618_112657_V06,20160618_052657
KGLD20160618_113641_V06,20160618_053641
KGLD20160618_114627_V06,20160618_054627
KGLD20160618_115613_V06,20160618_055613
KGLD20160618_120559_V06,20160618_060559
KGLD20160618_121544_V06,20160618_061544
KGLD20160618_122529_V06,20160618_062529
KGLD20160618_123515_V06,20160618_063515
KGLD20160618_124500_V06,20160618_064500
KGLD20160619_102802_V06,20160619_042802
KGLD20160619_103747_V06,20160619_043747
KGLD20160619_104732_V06,20160619_044732
KGLD20160619_105718_V06,20160619_045718
KGLD20160619_110703_V06,20160619_050703
KGLD20160619_111648_V06,20160619_051648
KGLD20160619_112633_V06,20160619_052633
KGLD20160619_113620_V06,20160619_053620
KGLD20160619_114606_V06,20160619_054606
KGLD20160619_115550_V06,20160619_055550
KGLD20160619_120535_V06,20160619_060535
KGLD20160619_121520_V06,20160619_061520
KGLD20160619_122504_V06,20160619_062504
KGLD20160619_123449_V06,20160619_063449
KGLD20160619_124434_V06,20160619_064434
KGLD20160620_102924_V06,20160620_042924
KGLD20160620_103907_V06,20160620_043907
KGLD20160620_104851_V06,20160620_044851
KGLD20160620_105836_V06,20160620_045836
KGLD20160620_110819_V06,20160620_050819
KGLD20160620_111803_V06,20160620_051803
KGLD20160620_112747_V06,20160620_052747
KGLD20160620_113730_V06,20160620_053730
KGLD20160620_114715_V06,20160620_054715
KGLD20160620_115700_V06,20160620_055700
KGLD20160620_120644_V06,20160620_060644
KGLD20160620_121628_V06,20160620_061628
KGLD20160620_122612_V06,20160620_062612
KGLD20160620_123556_V06,20160620_063556
KGLD20160620_124540_V06,20160620_064540
KGLD20160621_102749_V06,20160621_042749
KGLD20160621_103733_V06,20160621_043733
KGLD20160621_104931_V06,20160621_044931
KGLD20160621_105916_V06,20160621_045916
KGLD20160621_110900_V06,20160621_050900
KGLD20160621_111845_V06,20160621_051845
KGLD20160621_112830_V06,20160621_052830
KGLD20160621_113815_V06,20160621_053815
KGLD20160621_114759_V06,20160621_054759
KGLD20160621_115744_V06,20160621_055744
KGLD20160621_120728_V06,20160621_060728
KGLD20160621_121713_V06,20160621_061713
KGLD20160621_122658_V06,20160621_062658
KGLD20160621_123644_V06,20160621_063644
KGLD20160621_124630_V06,20160621_064630
KGLD20160622_102734_V06,20160622_042734
KGLD20160622_103718_V06,20160622_043718
KGLD20160622_104703_V06,20160622_044703
KGLD20160622_105854_V06,20160622_045854
KGLD20160622_110838_V06,20160622_050838
KGLD20160622_111822_V06,20160622_051822
KGLD20160622_112806_V06,20160622_052806
KGLD20160622_113750_V06,20160622_053750
KGLD20160622_114736_V06,20160622_054736
KGLD20160622_115720_V06,20160622_055720
KGLD20160622_120704_V06,20160622_060704
KGLD20160622_121648_V06,20160622_061648
KGLD20160622_122632_V06,20160622_062632
KGLD20160622_123616_V06,20160622_063616
KGLD20160622_124600_V06,20160622_064600
KGLD20160623_102148_V06,20160623_042148
KGLD20160623_102626_V06,20160623_042626
KGLD20160623_103106_V06,20160623_043106
KGLD20160623_103546_V06,20160623_043546
KGLD20160623_104028_V06,20160623_044028
KGLD20160623_104507_V06,20160623_044507
KGLD20160623_104945_V06,20160623_044945
KGLD20160623_105424_V06,20160623_045424
KGLD20160623_105903_V06,20160623_045903
KGLD20160623_110342_V06,20160623_050342
KGLD20160623_110820_V06,20160623_050820
KGLD20160623_111259_V06,20160623_051259
KGLD20160623_111954_V06,20160623_051954
KGLD20160623_112433_V06,20160623_052433
KGLD20160623_112914_V06,20160623_052914
KGLD20160623_113352_V06,20160623_053352
KGLD20160623_113831_V06,20160623_053831
KGLD20160623_114310_V06,20160623_054310
KGLD20160623_114749_V06,20160623_054749
KGLD20160623_115228_V06,20160623_055228
KGLD20160623_115706_V06,20160623_055706
KGLD20160623_120144_V06,20160623_060144
KGLD20160623_120623_V06,20160623_060623
KGLD20160623_121101_V06,20160623_061101
KGLD20160623_121539_V06,20160623_061539
KGLD20160623_122019_V06,20160623_062019
KGLD20160623_122457_V06,20160623_062457
KGLD20160623_122935_V06,20160623_062935
KGLD20160623_123414_V06,20160623_063414
KGLD20160623_123853_V06,20160623_063853
KGLD20160623_124331_V06,20160623_064331
KGLD20160623_124810_V06,20160623_064810
KGLD20160624_102512_V06,20160624_042512
KGLD20160624_102923_V06,20160624_042923
KGLD20160624_103336_V06,20160624_043336
KGLD20160624_103748_V06,20160624_043748
KGLD20160624_104200_V06,20160624_044200
KGLD20160624_104613_V06,20160624_044613
KGLD20160624_105025_V06,20160624_045025
KGLD20160624_105438_V06,20160624_045438
KGLD20160624_105851_V06,20160624_045851
KGLD20160624_110303_V06,20160624_050303
KGLD20160624_110714_V06,20160624_050714
KGLD20160624_111127_V06,20160624_051127
KGLD20160624_111540_V06,20160624_051540
KGLD20160624_112522_V06,20160624_052522
KGLD20160624_113017_V06,20160624_053017
KGLD20160624_113513_V06,20160624_053513
KGLD20160624_114009_V06,20160624_054009
KGLD20160624_114504_V06,20160624_054504
KGLD20160624_115000_V06,20160624_055000
KGLD20160624_115456_V06,20160624_055456
KGLD20160624_115952_V06,20160624_055952
KGLD20160624_120447_V06,20160624_060447
KGLD20160624_120943_V06,20160624_060943
KGLD20160624_121439_V06,20160624_061439
KGLD20160624_121934_V06,20160624_061934
KGLD20160624_122430_V06,20160624_062430
KGLD20160624_122926_V06,20160624_062926
KGLD20160624_123422_V06,20160624_063422
KGLD20160624_123918_V06,20160624_063918
KGLD20160624_124415_V06,20160624_064415
KGLD20160625_102421_V06,20160625_042421
KGLD20160625_102917_V06,20160625_042917
KGLD20160625_103439_V06,20160625_043439
KGLD20160625_103934_V06,20160625_043934
KGLD20160625_104456_V06,20160625_044456
KGLD20160625_105017_V06,20160625_045017
KGLD20160625_105539_V06,20160625_045539
KGLD20160625_110101_V06,20160625_050101
KGLD20160625_110622_V06,20160625_050622
KGLD20160625_111144_V06,20160625_051144
KGLD20160625_111706_V06,20160625_051706
KGLD20160625_112227_V06,20160625_052227
KGLD20160625_112750_V06,20160625_052750
KGLD20160625_113312_V06,20160625_053312
KGLD20160625_113835_V06,20160625_053835
KGLD20160625_114357_V06,20160625_054357
KGLD20160625_114920_V06,20160625_054920
KGLD20160625_115442_V06,20160625_055442
KGLD20160625_120004_V06,20160625_060004
KGLD20160625_120527_V06,20160625_060527
KGLD20160625_121049_V06,20160625_061049
KGLD20160625_121610_V06,20160625_061610
KGLD20160625_122133_V06,20160625_062133
KGLD20160625_122629_V06,20160625_062629
KGLD20160625_123152_V06,20160625_063152
KGLD20160625_123714_V06,20160625_063714
KGLD20160625_124235_V06,20160625_064235
KGLD20160625_124758_V06,20160625_064758
KGLD20160626_102850_V06,20160626_042850
KGLD20160626_103834_V06,20160626_043834
KGLD20160626_104818_V06,20160626_044818
KGLD20160626_105804_V06,20160626_045804
KGLD20160626_110748_V06,20160626_050748
KGLD20160626_111733_V06,20160626_051733
KGLD20160626_112718_V06,20160626_052718
KGLD20160626_113703_V06,20160626_053703
KGLD20160626_114647_V06,20160626_054647
KGLD20160626_115632_V06,20160626_055632
KGLD20160626_120618_V06,20160626_060618
KGLD20160626_121603_V06,20160626_061603
KGLD20160626_122548_V06,20160626_062548
KGLD20160626_123533_V06,20160626_063533
KGLD20160626_124518_V06,20160626_064518
KGLD20160627_102312_V06,20160627_042312
KGLD20160627_102822_V06,20160627_042822
KGLD20160627_103331_V06,20160627_043331
KGLD20160627_103844_V06,20160627_043844
KGLD20160627_104356_V06,20160627_044356
KGLD20160627_104909_V06,20160627_044909
KGLD20160627_105421_V06,20160627_045421
KGLD20160627_105935_V06,20160627_045935
KGLD20160627_110447_V06,20160627_050447
KGLD20160627_110959_V06,20160627_050959
KGLD20160627_111511_V06,20160627_051511
KGLD20160627_112024_V06,20160627_052024
KGLD20160627_112537_V06,20160627_052537
KGLD20160627_113053_V06,20160627_053053
KGLD20160627_113644_V06,20160627_053644
KGLD20160627_114203_V06,20160627_054203
KGLD20160627_114722_V06,20160627_054722
KGLD20160627_115237_V06,20160627_055237
KGLD20160627_115753_V06,20160627_055753
KGLD20160627_120308_V06,20160627_060308
KGLD20160627_120827_V06,20160627_060827
KGLD20160627_121337_V06,20160627_061337
KGLD20160627_121855_V06,20160627_061855
KGLD20160627_122407_V06,20160627_062407
KGLD20160627_122923_V06,20160627_062923
KGLD20160627_123438_V06,20160627_063438
KGLD20160627_123958_V06,20160627_063958
KGLD20160627_124517_V06,20160627_064517
KGLD20160627_125035_V06,20160627_065035
KGLD20160628_102412_V06,20160628_042412
KGLD20160628_102805_V06,20160628_042805
KGLD20160628_103147_V06,20160628_043147
KGLD20160628_103531_V06,20160628_043531
KGLD20160628_103922_V06,20160628_043922
KGLD20160628_104251_V06,20160628_044251
KGLD20160628_104635_V06,20160628_044635
KGLD20160628_105016_V06,20160628_045016
KGLD20160628_105403_V06,20160628_045403
KGLD20160628_105748_V06,20160628_045748
KGLD20160628_110133_V06,20160628_050133
KGLD20160628_110518_V06,20160628_050518
KGLD20160628_110907_V06,20160628_050907
KGLD20160628_111311_V06,20160628_051311
KGLD20160628_111703_V06,20160628_051703
KGLD20160628_112055_V06,20160628_052055
KGLD20160628_112448_V06,20160628_052448
KGLD20160628_112856_V06,20160628_052856
KGLD20160628_113303_V06,20160628_053303
KGLD20160628_113727_V06,20160628_053727
KGLD20160628_114136_V06,20160628_054136
KGLD20160628_114557_V06,20160628_054557
KGLD20160628_115036_V06,20160628_055036
KGLD20160628_115457_V06,20160628_055457
KGLD20160628_115935_V06,20160628_055935
KGLD20160628_120443_V06,20160628_060443
KGLD20160628_120920_V06,20160628_060920
KGLD20160628_121412_V06,20160628_061412
KGLD20160628_121851_V06,20160628_061851
KGLD20160628_122314_V06,20160628_062314
KGLD20160628_122737_V06,20160628_062737
KGLD20160628_123147_V06,20160628_063147
KGLD20160628_123556_V06,20160628_063556
KGLD20160628_124003_V06,20160628_064003
KGLD20160628_124410_V06,20160628_064410
KGLD20160628_124817_V06,20160628_064817
KGLD20160628_125224_V06,20160628_065224
KGLD20160629_103105_V06,20160629_043105
KGLD20160629_104049_V06,20160629_044049
KGLD20160629_105034_V06,20160629_045034
KGLD20160629_110018_V06,20160629_050018
KGLD20160629_111002_V06,20160629_051002
KGLD20160629_111947_V06,20160629_051947
KGLD20160629_112932_V06,20160629_052932
KGLD20160629_113916_V06,20160629_053916
KGLD20160629_114901_V06,20160629_054901
KGLD20160629_115845_V06,20160629_055845
KGLD20160629_120830_V06,20160629_060830
KGLD20160629_121814_V06,20160629_061814
KGLD20160629_122759_V06,20160629_062759
KGLD20160629_123744_V06,20160629_063744
KGLD20160629_124729_V06,20160629_064729
KGLD20160630_102504_V06,20160630_042504
KGLD20160630_102951_V06,20160630_042951
KGLD20160630_103439_V06,20160630_043439
KGLD20160630_103928_V06,20160630_043928
KGLD20160630_104415_V06,20160630_044415
KGLD20160630_104903_V06,20160630_044903
KGLD20160630_105352_V06,20160630_045352
KGLD20160630_105839_V06,20160630_045839
KGLD20160630_110326_V06,20160630_050326
KGLD20160630_110815_V06,20160630_050815
KGLD20160630_111303_V06,20160630_051303
KGLD20160630_111750_V06,20160630_051750
KGLD20160630_112238_V06,20160630_052238
KGLD20160630_112726_V06,20160630_052726
KGLD20160630_113213_V06,20160630_053213
KGLD20160630_113702_V06,20160630_053702
KGLD20160630_114647_V06,20160630_054647
KGLD20160630_115631_V06,20160630_055631
KGLD20160630_120615_V06,20160630_060615
KGLD20160630_121559_V06,20160630_061559
KGLD20160630_122544_V06,20160630_062544
KGLD20160630_123529_V06,20160630_063529
KGLD20160630_124052_V06,20160630_064052
KGLD20160630_124643_V06,20160630_064643
KGLD20160630_125205_V06,20160630_065205
KGLD20160701_102504_V06,20160701_042504
KGLD20160701_103013_V06,20160701_043013
KGLD20160701_103523_V06,20160701_043523
KGLD20160701_104106_V06,20160701_044106
KGLD20160701_104647_V06,20160701_044647
KGLD20160701_105435_V06,20160701_045435
KGLD20160701_110016_V06,20160701_050016
KGLD20160701_110558_V06,20160701_050558
KGLD20160701_111140_V06,20160701_051140
KGLD20160701_111722_V06,20160701_051722
KGLD20160701_112304_V06,20160701_052304
KGLD20160701_112813_V06,20160701_052813
KGLD20160701_113323_V06,20160701_053323
KGLD20160701_113832_V06,20160701_053832
KGLD20160701_114343_V06,20160701_054343
KGLD20160701_114853_V06,20160701_054853
KGLD20160701_115402_V06,20160701_055402
