track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20150603-1,KDYX20150603_103909_V06,2,1.494,1.200,288,0,19.255,35,0,17.272
KDYX20150603-1,KDYX20150603_103909_V06,4,2.505,1.200,143,0,3.206,3,0,2.994
KDYX20150603-1,KDYX20150603_103909_V06,5,3.516,1.200,141,0,0.169,0,0,0.169
KDYX20150603-1,KDYX20150603_103909_V06,6,4.482,1.200,141,0,2.117,0,0,2.117
KDYX20150604-1,KDYX20150604_110635_V06,0,0.483,1.200,1585,0,4669.215,282,0,4568.577
KDYX20150604-1,KDYX20150604_110635_V06,2,1.494,1.200,1584,0,45.538,120,0,17.506
KDYX20150604-1,KDYX20150604_110635_V06,4,2.505,1.200,796,0,41.227,16,0,2.622
KDYX20150604-1,KDYX20150604_110635_V06,5,3.516,1.200,794,0,20.553,19,0,18.895
KDYX20150604-1,KDYX20150604_110635_V06,6,4.482,1.200,1585,0,108.164,238,0,65.803
KDYX20150605-2,KDYX20150605_105336_V06,0,0.483,1.200,1101,0,3973.323,144,0,1642.249
KDYX20150605-2,KDYX20150605_105336_V06,2,1.494,1.200,1101,0,3.313,0,0,3.313
KDYX20150605-3,KDYX20150605_113310_V06,0,0.483,1.200,2404,0,16911.126,11,0,16875.846
KDYX20150605-3,KDYX20150605_113310_V06,2,1.494,1.200,2409,0,3423.534,132,0,3276.829
KDYX20150605-3,KDYX20150605_113310_V06,4,2.505,1.200,1206,0,715.426,115,0,614.762
KDYX20150605-3,KDYX20150605_113310_V06,5,3.516,1.200,1207,0,107.936,113,0,76.245
KDYX20150605-3,KDYX20150605_113310_V06,6,4.482,1.200,1208,0,266.199,410,0,145.350
KDYX20150607-1,KDYX20150607_105929_V06,0,0.483,1.200,5132,0,10634.324,1492,0,10114.961
KDYX20150607-1,KDYX20150607_105929_V06,2,1.494,1.200,5128,0,110.381,389,0,64.888
KDYX20150607-1,KDYX20150607_105929_V06,4,2.505,1.200,2566,0,207.129,352,0,148.535
KDYX20150607-1,KDYX20150607_105929_V06,5,3.516,1.200,2569,0,107.296,243,0,75.130
KDYX20150607-1,KDYX20150607_105929_V06,6,4.482,1.200,2571,0,25.523,44,0,21.314
KDYX20150608-2,KDYX20150608_121205_V06,0,0.483,1.200,32447,0,335944.914,5399,0,73610.163
KDYX20150608-2,KDYX20150608_121205_V06,2,0.879,1.200,32467,0,449278.548,8083,0,85237.132
KDYX20150608-2,KDYX20150608_121205_V06,4,1.318,1.200,32486,0,154971.486,6259,0,35122.371
KDYX20150608-3,KDYX20150608_122508_V06,0,0.483,1.200,26290,0,318694.273,5038,0,72698.176
KDYX20150608-3,KDYX20150608_122508_V06,2,0.879,1.200,26284,0,439629.845,7892,0,78804.877
KDYX20150608-3,KDYX20150608_122508_V06,4,1.318,1.200,26290,0,153315.871,5986,0,34459.586
KDYX20150608-4,KDYX20150608_123413_V06,0,0.483,1.200,2064,0,10590.699,125,0,10142.165
KDYX20150608-4,KDYX20150608_123413_V06,2,0.879,1.200,2065,0,2642.340,154,0,2480.469
KDYX20150608-4,KDYX20150608_123413_V06,4,1.318,1.200,2064,0,1064.766,445,0,863.770
KDYX20150608-4,KDYX20150608_123413_V06,8,1.802,1.200,1033,0,174.398,103,0,115.066
KDYX20150608-4,KDYX20150608_123413_V06,9,2.417,1.200,1029,0,327.667,154,0,202.129
KDYX20150608-4,KDYX20150608_123413_V06,10,3.120,1.200,1035,0,125.323,153,0,66.480
KDYX20150608-4,KDYX20150608_123413_V06,11,3.999,1.200,1036,0,42.295,66,0,16.932
KDYX20150608-4,KDYX20150608_123413_V06,12,5.098,1.200,1035,0,86.278,108,0,44.839
KDYX20150608-4,KDYX20150608_123413_V06,13,6.416,1.200,2075,0,86.470,286,0,38.152
KDYX20150608-5,KDYX20150608_124805_V06,0,0.483,1.200,13167,0,73012.419,910,0,13127.508
KDYX20150608-5,KDYX20150608_124805_V06,2,0.879,1.200,13169,0,127002.683,1834,0,20741.431
KDYX20150608-5,KDYX20150608_124805_V06,4,1.318,1.200,13181,0,32104.857,753,0,8437.538
KDYX20150609-1,KDYX20150609_112819_V06,0,0.483,1.200,1026,0,21265.547,0,0,21265.547
KDYX20150609-1,KDYX20150609_112819_V06,2,1.494,1.200,2055,0,10321.782,40,0,10225.127
KDYX20150609-1,KDYX20150609_112819_V06,4,2.505,1.200,515,0,228.628,144,0,128.901
KDYX20150609-1,KDYX20150609_112819_V06,5,3.516,1.200,513,0,618.665,315,0,105.009
KDYX20150609-1,KDYX20150609_112819_V06,6,4.482,1.200,518,0,6.433,4,0,5.454
KDYX20150610-1,KDYX20150610_103845_V06,0,0.483,1.200,300,0,24862.742,0,0,24862.742
KDYX20150610-1,KDYX20150610_103845_V06,2,1.494,1.200,301,0,44.996,26,0,42.500
KDYX20150610-1,KDYX20150610_103845_V06,4,2.505,1.200,150,0,19.245,1,0,19.071
KDYX20150610-1,KDYX20150610_103845_V06,5,3.516,1.200,152,0,14.651,34,0,10.185
KDYX20150610-1,KDYX20150610_103845_V06,6,4.482,1.200,149,0,56.934,121,0,8.172
KDYX20150610-3,KDYX20150610_103845_V06,0,0.483,1.200,57,0,56658.937,2,0,56654.667
KDYX20150610-3,KDYX20150610_103845_V06,2,1.494,1.200,57,0,105.583,16,0,73.887
KDYX20150610-3,KDYX20150610_103845_V06,4,2.505,1.200,29,0,0.068,0,0,0.068
KDYX20150610-3,KDYX20150610_103845_V06,5,3.516,1.200,31,0,0.073,0,0,0.073
KDYX20150611-1,KDYX20150611_102909_V06,0,0.483,1.200,253,4,19665.322,1,4,19659.815
KDYX20150611-1,KDYX20150611_102909_V06,2,1.494,1.200,250,0,37.622,29,0,35.109
KDYX20150611-1,KDYX20150611_102909_V06,4,2.505,1.200,126,0,5.190,8,0,4.500
KDYX20150611-1,KDYX20150611_102909_V06,5,3.516,1.200,127,0,1.472,6,0,0.912
KDYX20150611-1,KDYX20150611_102909_V06,6,4.482,1.200,126,0,5.564,7,0,4.443
KDYX20150611-4,KDYX20150611_111306_V06,0,0.483,1.200,9533,0,368095.347,3914,0,80884.506
KDYX20150612-3,KDYX20150612_111915_V06,0,0.483,1.200,815,0,11155.043,95,0,10607.193
KDYX20150612-3,KDYX20150612_111915_V06,2,0.879,1.200,815,0,2989.525,184,0,2153.048
KDYX20150612-3,KDYX20150612_111915_V06,4,1.318,1.200,818,0,1207.574,243,0,910.026
KDYX20150612-3,KDYX20150612_111915_V06,8,1.802,1.200,408,0,164.258,92,0,96.230
KDYX20150612-3,KDYX20150612_111915_V06,9,2.417,1.200,409,0,302.493,194,0,81.547
KDYX20150612-3,KDYX20150612_111915_V06,10,3.120,1.200,408,0,120.231,139,0,43.267
KDYX20150612-3,KDYX20150612_111915_V06,11,3.999,1.200,408,0,51.042,83,0,28.341
KDYX20150612-3,KDYX20150612_111915_V06,12,5.098,1.200,411,0,52.819,80,0,29.480
KDYX20150612-3,KDYX20150612_111915_V06,13,6.416,1.200,409,0,6.089,6,0,4.232
KDYX20150612-3,KDYX20150612_112313_V06,0,0.483,1.200,2840,0,27213.657,278,0,24399.390
KDYX20150612-3,KDYX20150612_112313_V06,2,0.879,1.200,2840,0,19918.271,598,0,13733.779
KDYX20150612-3,KDYX20150612_112313_V06,4,1.318,1.200,2843,0,18092.381,531,0,15019.311
KDYX20150612-3,KDYX20150612_112313_V06,8,1.802,1.200,1419,0,3213.645,407,0,1973.597
KDYX20150612-3,KDYX20150612_112313_V06,9,2.417,1.200,1420,0,479.458,338,0,184.063
KDYX20150612-3,KDYX20150612_112313_V06,10,3.120,1.200,1423,0,380.524,394,0,122.573
KDYX20150612-3,KDYX20150612_112313_V06,11,3.999,1.200,1424,0,167.733,247,0,86.834
KDYX20150612-3,KDYX20150612_112313_V06,12,5.098,1.200,1432,0,135.331,258,0,76.981
KDYX20150612-3,KDYX20150612_112313_V06,13,6.416,1.200,1431,0,41.338,64,0,30.839
KDYX20150612-3,KDYX20150612_112712_V06,0,0.483,1.200,4048,0,27317.379,431,0,24168.100
KDYX20150612-3,KDYX20150612_112712_V06,2,0.879,1.200,4049,0,27510.216,615,0,21589.968
KDYX20150612-3,KDYX20150612_112712_V06,4,1.318,1.200,4045,0,26157.765,635,0,21990.126
KDYX20150612-3,KDYX20150612_112712_V06,8,1.802,1.200,2021,0,9307.408,472,0,6431.096
KDYX20150612-3,KDYX20150612_112712_V06,9,2.417,1.200,2024,0,1410.181,267,0,984.699
KDYX20150612-3,KDYX20150612_112712_V06,10,3.120,1.200,2028,0,509.854,479,0,187.483
KDYX20150612-3,KDYX20150612_112712_V06,11,3.999,1.200,2033,0,197.908,274,0,104.215
KDYX20150612-3,KDYX20150612_112712_V06,12,5.098,1.200,2037,0,178.318,293,0,102.769
KDYX20150612-3,KDYX20150612_112712_V06,13,6.416,1.200,2038,0,79.024,121,0,54.815
KDYX20150612-6,KDYX20150612_123207_V06,0,0.483,1.200,3834,0,27223.621,881,0,26209.098
KDYX20150612-6,KDYX20150612_123207_V06,2,0.879,1.200,3837,0,4990.531,835,0,4222.838
KDYX20150612-6,KDYX20150612_123207_V06,4,1.318,1.200,3836,0,7625.306,492,0,6722.101
KDYX20150612-6,KDYX20150612_123207_V06,8,1.802,1.200,1917,0,7710.514,329,0,5579.964
KDYX20150612-6,KDYX20150612_123207_V06,9,2.417,1.200,1916,0,5073.301,532,0,2481.356
KDYX20150612-6,KDYX20150612_123207_V06,10,3.120,1.200,1920,0,1161.915,295,0,593.571
KDYX20150612-6,KDYX20150612_123207_V06,11,3.999,1.200,1921,0,119.606,120,0,82.147
KDYX20150612-6,KDYX20150612_123207_V06,12,5.098,1.200,1928,0,98.518,111,0,74.512
KDYX20150612-6,KDYX20150612_123207_V06,13,6.416,1.200,1934,0,85.785,92,0,67.773
KDYX20150613-2,KDYX20150613_114633_V06,0,0.483,1.200,2510,0,13666.627,432,0,12499.836
KDYX20150613-2,KDYX20150613_114633_V06,2,0.879,1.200,2507,0,3950.645,453,0,3205.084
KDYX20150613-2,KDYX20150613_114633_V06,4,1.318,1.200,2507,0,5090.661,372,0,4337.739
KDYX20150613-2,KDYX20150613_114633_V06,6,1.802,1.200,1251,0,2980.932,289,0,2048.953
KDYX20150613-2,KDYX20150613_114633_V06,7,2.417,1.200,1254,0,96.883,79,0,65.484
KDYX20150613-2,KDYX20150613_114633_V06,8,3.120,1.200,1262,0,2.593,1,0,2.058
KDYX20150613-2,KDYX20150613_114633_V06,9,3.999,1.200,1261,0,19.858,7,0,16.912
KDYX20150613-2,KDYX20150613_114633_V06,10,5.098,1.200,1260,0,16.100,11,0,13.518
KDYX20150613-2,KDYX20150613_114633_V06,11,6.416,1.200,1262,0,9.026,6,0,8.286
KDYX20150613-2,KDYX20150613_115031_V06,0,0.483,1.200,6048,0,23710.177,1236,0,21281.440
KDYX20150613-2,KDYX20150613_115031_V06,2,0.879,1.200,6046,0,8944.898,1220,0,7040.723
KDYX20150613-2,KDYX20150613_115031_V06,4,1.318,1.200,6049,0,9266.922,893,0,7589.014
KDYX20150613-2,KDYX20150613_115031_V06,6,1.802,1.200,3027,0,5969.957,641,0,4061.099
KDYX20150613-2,KDYX20150613_115031_V06,7,2.417,1.200,3027,0,1019.953,354,0,668.222
KDYX20150613-2,KDYX20150613_115031_V06,8,3.120,1.200,6059,0,10.055,9,0,9.463
KDYX20150613-2,KDYX20150613_115031_V06,9,3.999,1.200,3031,0,25.721,9,0,23.564
KDYX20150613-2,KDYX20150613_115031_V06,10,5.098,1.200,5870,0,68.956,48,0,56.087
KDYX20150613-2,KDYX20150613_115031_V06,11,6.416,1.200,3049,0,83.654,144,0,56.743
KDYX20150613-2,KDYX20150613_115031_V06,12,7.998,1.200,3054,0,13.991,29,0,7.834
KDYX20150613-2,KDYX20150613_115437_V06,0,0.483,1.200,6772,0,24759.729,1538,0,22236.683
KDYX20150613-2,KDYX20150613_115437_V06,2,0.879,1.200,6772,0,9323.358,1494,0,7340.989
KDYX20150613-2,KDYX20150613_115437_V06,4,1.318,1.200,6767,0,8752.035,1215,0,7012.784
KDYX20150613-2,KDYX20150613_115437_V06,6,1.802,1.200,3385,0,5417.539,611,0,3815.265
KDYX20150613-2,KDYX20150613_115437_V06,7,2.417,1.200,3386,0,841.620,401,0,489.144
KDYX20150613-2,KDYX20150613_115437_V06,8,3.120,1.200,3386,0,14.446,3,0,12.459
KDYX20150613-2,KDYX20150613_115437_V06,9,3.999,1.200,3390,0,23.654,8,0,20.878
KDYX20150613-2,KDYX20150613_115437_V06,10,5.098,1.200,5545,0,63.110,39,0,54.731
KDYX20150613-2,KDYX20150613_115437_V06,11,6.416,1.200,3406,0,82.740,158,0,51.946
KDYX20150613-1,KDYX20150613_112059_V06,0,0.483,1.200,2081,0,22460.031,182,0,21292.768
KDYX20150613-1,KDYX20150613_112059_V06,2,0.879,1.200,2084,0,3431.557,503,0,2669.030
KDYX20150613-1,KDYX20150613_112059_V06,4,1.318,1.200,2088,0,986.939,623,0,684.279
KDYX20150613-1,KDYX20150613_112059_V06,6,1.802,1.200,1043,0,75.133,96,0,44.674
KDYX20150613-1,KDYX20150613_112059_V06,7,2.417,1.200,1042,0,4.089,2,0,3.926
KDYX20150613-1,KDYX20150613_112059_V06,8,3.120,1.200,1043,0,2.554,0,0,2.554
KDYX20150613-1,KDYX20150613_112059_V06,9,3.999,1.200,1043,0,8.162,2,0,7.578
KDYX20150613-1,KDYX20150613_112059_V06,10,5.098,1.200,1041,0,20.423,17,0,17.451
KDYX20150613-1,KDYX20150613_112059_V06,11,6.416,1.200,1045,0,16.840,35,0,12.375
KDYX20150613-1,KDYX20150613_112059_V06,12,7.998,1.200,1050,0,4.776,13,0,2.945
KDYX20150613-3,KDYX20150613_120914_V06,0,0.483,1.200,1898,0,15603.025,351,0,14992.938
KDYX20150613-3,KDYX20150613_120914_V06,2,0.879,1.200,1899,0,2923.710,406,0,2228.396
KDYX20150613-3,KDYX20150613_120914_V06,4,1.318,1.200,1902,0,2467.490,263,0,2181.075
KDYX20150613-3,KDYX20150613_120914_V06,6,1.802,1.200,948,0,1416.540,271,0,888.374
KDYX20150613-3,KDYX20150613_120914_V06,7,2.417,1.200,952,0,122.806,103,0,74.217
KDYX20150613-3,KDYX20150613_120914_V06,8,3.120,1.200,956,0,3.616,0,0,3.616
KDYX20150613-3,KDYX20150613_120914_V06,9,3.999,1.200,953,0,6.224,1,0,6.138
KDYX20150613-3,KDYX20150613_120914_V06,10,5.098,1.200,955,0,21.365,11,0,18.800
KDYX20150613-3,KDYX20150613_120914_V06,11,6.416,1.200,952,0,30.157,44,0,21.650
KDYX20150615-1,KDYX20150615_120051_V06,0,0.483,1.200,3015,0,79172.799,553,0,5528.505
KDYX20150615-1,KDYX20150615_120051_V06,2,0.879,1.200,3009,0,106138.311,734,0,7831.295
KDYX20150615-1,KDYX20150615_120051_V06,4,1.318,1.200,3016,0,41261.420,326,0,7035.815
KDYX20150616-8,KDYX20150616_123324_V06,0,0.483,1.200,8651,0,89541.721,1797,0,37107.959
KDYX20150616-8,KDYX20150616_123324_V06,2,0.879,1.200,8653,0,90853.871,2149,0,19256.159
KDYX20150616-8,KDYX20150616_123324_V06,4,1.318,1.200,8650,0,84176.662,2554,0,11154.462
KDYX20150616-8,KDYX20150616_123324_V06,6,1.802,1.200,4329,0,83120.322,2016,0,6218.646
KDYX20150616-8,KDYX20150616_123324_V06,7,2.417,1.200,4329,0,99899.234,1972,0,6250.634
KDYX20150616-8,KDYX20150616_123324_V06,10,3.120,1.200,7991,0,68327.112,3436,0,3277.743
KDYX20150616-8,KDYX20150616_123324_V06,11,3.999,1.200,4339,0,77029.578,1959,0,1390.386
KDYX20150616-8,KDYX20150616_123324_V06,12,5.098,1.200,4349,0,76931.084,2142,0,532.211
KDYX20150616-8,KDYX20150616_123324_V06,13,6.416,1.200,4365,0,89193.044,2000,0,289.639
KDYX20150616-8,KDYX20150616_123324_V06,14,7.998,1.200,4478,0,48319.765,2017,0,117.372
KDYX20150616-8,KDYX20150616_123324_V06,15,10.020,1.200,4394,0,105389.294,1773,0,9192.832
KDYX20150616-8,KDYX20150616_123822_V06,0,0.483,1.200,17051,2,135950.334,3719,2,53116.747
KDYX20150616-8,KDYX20150616_123822_V06,2,0.879,1.200,17049,0,121831.906,4071,0,25658.695
KDYX20150616-8,KDYX20150616_123822_V06,4,1.318,1.200,17051,0,116239.117,4688,0,18535.124
KDYX20150616-8,KDYX20150616_123822_V06,6,1.802,1.200,8529,0,106560.429,4112,0,11821.786
KDYX20150616-8,KDYX20150616_123822_V06,7,2.417,1.200,8532,0,117559.667,3928,0,9012.406
KDYX20150616-8,KDYX20150616_123822_V06,10,3.120,1.200,8542,0,101893.820,3561,0,4997.263
KDYX20150616-8,KDYX20150616_123822_V06,11,3.999,1.200,8548,0,104394.981,3484,0,2474.473
KDYX20150616-8,KDYX20150616_123822_V06,12,5.098,1.200,8559,0,96940.247,3508,0,1205.460
KDYX20150616-8,KDYX20150616_123822_V06,13,6.416,1.200,10320,0,78003.062,4336,0,416.937
KDYX20150616-8,KDYX20150616_123822_V06,14,7.998,1.200,8605,0,97804.495,3242,0,437.056
KDYX20150616-8,KDYX20150616_123822_V06,15,10.020,1.200,8665,0,116647.653,2767,0,8998.441
KDYX20150616-8,KDYX20150616_124312_V06,0,0.483,1.200,16060,0,132553.023,3856,0,51826.456
KDYX20150616-8,KDYX20150616_124312_V06,2,0.879,1.200,16063,0,113919.380,4227,0,22488.449
KDYX20150616-8,KDYX20150616_124312_V06,4,1.318,1.200,16066,0,99503.444,4903,0,15143.719
KDYX20150616-8,KDYX20150616_124312_V06,6,1.802,1.200,8041,0,120123.454,4257,0,8251.176
KDYX20150616-8,KDYX20150616_124312_V06,9,2.417,1.200,8044,1,93732.311,4223,0,6658.163
KDYX20150616-8,KDYX20150616_124312_V06,10,3.120,1.200,8050,0,82767.451,3518,0,4222.265
KDYX20150616-8,KDYX20150616_124312_V06,11,3.999,1.200,8056,0,74674.201,3400,0,2237.439
KDYX20150616-8,KDYX20150616_124312_V06,12,5.098,1.200,8071,0,72564.696,3409,0,1144.890
KDYX20150616-8,KDYX20150616_124312_V06,13,6.416,1.200,8089,0,66269.285,3240,0,564.192
KDYX20150616-8,KDYX20150616_124710_V06,0,0.483,1.200,15920,1,121342.114,4280,1,46835.057
KDYX20150616-8,KDYX20150616_124710_V06,2,0.879,1.200,15924,0,97253.288,4254,0,19838.043
KDYX20150616-8,KDYX20150616_124710_V06,4,1.318,1.200,15926,0,86657.076,4998,0,12728.430
KDYX20150616-8,KDYX20150616_124710_V06,8,1.802,1.200,7957,0,82234.604,4127,0,8109.120
KDYX20150616-8,KDYX20150616_124710_V06,9,2.417,1.200,7962,0,71787.587,3999,0,7205.859
KDYX20150616-8,KDYX20150616_124710_V06,10,3.120,1.200,7967,0,59734.599,3244,0,4714.067
KDYX20150616-8,KDYX20150616_124710_V06,11,3.999,1.200,7978,0,55119.224,3222,0,2368.556
KDYX20150616-8,KDYX20150616_124710_V06,12,5.098,1.200,7991,0,49699.231,3065,0,1134.929
KDYX20150616-8,KDYX20150616_124710_V06,13,6.416,1.200,8014,0,49512.888,3024,0,476.522
KDYX20150616-8,KDYX20150616_125107_V06,0,0.483,1.200,16121,0,99925.245,3721,0,46785.645
KDYX20150616-8,KDYX20150616_125107_V06,2,0.879,1.200,16115,0,72207.431,4096,0,18304.237
KDYX20150616-8,KDYX20150616_125107_V06,4,1.318,1.200,16123,0,61457.466,4804,0,11231.395
KDYX20150616-8,KDYX20150616_125107_V06,8,1.802,1.200,8061,0,55303.021,3930,0,7873.173
KDYX20150616-8,KDYX20150616_125107_V06,9,2.417,1.200,8077,0,48575.252,3793,0,6858.289
KDYX20150616-8,KDYX20150616_125107_V06,10,3.120,1.200,8080,0,43997.607,3219,0,4558.777
KDYX20150616-8,KDYX20150616_125107_V06,11,3.999,1.200,8082,0,36681.428,2998,0,2498.429
KDYX20150616-8,KDYX20150616_125107_V06,12,5.098,1.200,8090,0,34419.721,2968,0,970.692
KDYX20150616-8,KDYX20150616_125107_V06,13,6.416,1.200,11624,0,29689.657,4411,0,234.671
KDYX20150616-8,KDYX20150616_125515_V06,0,0.483,1.200,20922,0,72894.249,4928,0,37388.523
KDYX20150616-8,KDYX20150616_125515_V06,2,0.879,1.200,20921,0,52264.857,5051,0,20054.066
KDYX20150616-8,KDYX20150616_125515_V06,4,1.318,1.200,20924,0,44377.992,5759,0,13581.677
KDYX20150616-8,KDYX20150616_125515_V06,8,1.802,1.200,13624,0,29840.690,6881,0,5238.755
KDYX20150616-8,KDYX20150616_125515_V06,9,2.417,1.200,10477,0,33745.194,4901,0,6963.369
KDYX20150616-8,KDYX20150616_125515_V06,10,3.120,1.200,10479,0,29814.644,4227,0,5450.287
KDYX20150616-8,KDYX20150616_125515_V06,11,3.999,1.200,10488,0,25461.551,3798,0,3193.665
KDYX20150616-8,KDYX20150616_125515_V06,12,5.098,1.200,10505,0,16737.218,3388,0,1345.926
KDYX20150616-8,KDYX20150616_125515_V06,13,6.416,1.200,10532,0,13578.458,3070,0,556.935
KDYX20150616-7,KDYX20150616_122846_V06,0,0.483,1.200,3899,0,26123.684,1017,0,13206.906
KDYX20150616-7,KDYX20150616_122846_V06,2,0.879,1.200,3902,0,23150.688,915,0,10489.921
KDYX20150616-7,KDYX20150616_122846_V06,4,1.318,1.200,3900,0,17819.902,1133,0,8096.993
KDYX20150616-7,KDYX20150616_122846_V06,8,1.802,1.200,1949,0,6197.584,521,0,1888.615
KDYX20150616-7,KDYX20150616_122846_V06,9,2.417,1.200,1947,0,1402.443,212,0,216.616
KDYX20150616-7,KDYX20150616_122846_V06,10,3.120,1.200,1953,0,170.142,68,0,91.248
KDYX20150616-7,KDYX20150616_122846_V06,11,3.999,1.200,1953,0,26.457,20,0,19.435
KDYX20150616-7,KDYX20150616_122846_V06,12,5.098,1.200,1960,0,4.948,1,0,4.783
KDYX20150616-9,KDYX20150616_125107_V06,0,0.483,1.200,13735,0,89254.048,3105,0,42707.132
KDYX20150616-9,KDYX20150616_125107_V06,2,0.879,1.200,13736,0,63759.369,3323,0,16791.919
KDYX20150616-9,KDYX20150616_125107_V06,4,1.318,1.200,13733,0,50859.928,3895,0,8484.637
KDYX20150616-9,KDYX20150616_125107_V06,8,1.802,1.200,6878,0,45110.557,3469,0,5251.998
KDYX20150616-9,KDYX20150616_125107_V06,9,2.417,1.200,6878,0,42858.192,3418,0,6288.420
KDYX20150616-9,KDYX20150616_125107_V06,10,3.120,1.200,6882,0,38158.424,3003,0,4481.709
KDYX20150616-9,KDYX20150616_125107_V06,11,3.999,1.200,6884,0,30631.842,2743,0,2461.947
KDYX20150616-9,KDYX20150616_125107_V06,12,5.098,1.200,6903,0,24587.646,2754,0,976.753
KDYX20150616-9,KDYX20150616_125107_V06,13,6.416,1.200,9501,0,16146.735,3864,0,244.777
KDYX20150617-5,KDYX20150617_113122_V06,0,0.483,1.200,2470,0,34551.865,742,0,9295.540
KDYX20150617-5,KDYX20150617_113122_V06,2,0.879,1.200,2471,0,24872.640,1629,0,440.171
KDYX20150617-5,KDYX20150617_113122_V06,4,1.318,1.200,2467,0,18326.218,1600,0,152.418
KDYX20150617-5,KDYX20150617_113122_V06,8,1.802,1.200,1232,0,12845.383,645,0,276.014
KDYX20150617-5,KDYX20150617_113122_V06,9,2.417,1.200,1239,0,15713.872,806,0,249.142
KDYX20150617-5,KDYX20150617_113122_V06,10,3.120,1.200,1239,0,16808.870,936,0,339.086
KDYX20150617-5,KDYX20150617_113122_V06,11,3.999,1.200,1239,0,20819.033,822,0,619.963
KDYX20150617-5,KDYX20150617_113122_V06,12,5.098,1.200,1242,0,2266.494,322,0,120.605
KDYX20150617-5,KDYX20150617_113610_V06,0,0.483,1.200,5159,0,48222.633,1229,0,22025.786
KDYX20150617-5,KDYX20150617_113610_V06,2,0.879,1.200,5166,0,28676.320,2839,0,1858.233
KDYX20150617-5,KDYX20150617_113610_V06,4,1.318,1.200,5164,0,25196.290,3096,0,442.258
KDYX20150617-5,KDYX20150617_113610_V06,6,1.802,1.200,2586,0,20389.587,1228,0,603.706
KDYX20150617-5,KDYX20150617_113610_V06,9,2.417,1.200,2584,0,23730.903,1378,0,593.279
KDYX20150617-5,KDYX20150617_113610_V06,10,3.120,1.200,2584,0,27254.923,1594,0,656.854
KDYX20150617-5,KDYX20150617_113610_V06,11,3.999,1.200,2584,0,29094.503,1490,0,1322.201
KDYX20150617-5,KDYX20150617_113610_V06,12,5.098,1.200,2598,0,10105.060,796,0,865.682
KDYX20150617-3,KDYX20150617_112302_V06,0,0.483,1.200,3115,0,67085.552,1321,0,5516.967
KDYX20150617-3,KDYX20150617_112302_V06,2,0.879,1.200,3116,0,59271.032,1766,0,215.916
KDYX20150617-3,KDYX20150617_112302_V06,4,1.318,1.200,3114,0,51221.524,1966,0,189.594
KDYX20150617-3,KDYX20150617_112302_V06,6,1.802,1.200,1602,0,26143.322,949,0,169.655
KDYX20150617-3,KDYX20150617_112302_V06,9,2.417,1.200,1558,0,55178.217,1185,0,251.311
KDYX20150617-3,KDYX20150617_112302_V06,10,3.120,1.200,1557,0,29996.005,1288,0,604.831
