track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLNX20140711_103756_V06,-39.161,0.070,21.899,360.525,19.274,-102.246,41.673,9637.157,142305.641,20140711_053756,479174,676,108823,51
2,KLNX20140711_104344_V06,-33.361,0.072,23.580,360.103,25.797,-102.236,41.675,12898.417,141439.339,20140711_054344,479170,667,103901,76
4,KLNX20140711_111244_V06,-4.361,0.676,295.890,381.808,23.404,-100.600,41.590,11702.248,40955.377,20140711_061244,479179,1335,108606,61
9,KLNX20140711_113010_V06,13.072,0.065,254.266,46.766,6.668,-100.857,43.097,3334.162,128665.196,20140711_063010,479175,1356,98114,7
10,KLNX20140711_114148_V06,24.705,0.057,48.539,305.032,72.470,-102.092,41.925,36235.096,125755.874,20140711_064148,479181,1118,92341,81
14,KLNX20140711_122226_V06,65.339,0.078,339.419,304.873,19.908,-100.338,41.936,9953.869,19859.445,20140711_072226,479176,777,78380,7
7,KLNX20140712_105340_V06,-24.181,0.078,385.351,200.769,9.125,-100.057,42.403,4562.634,65444.005,20140712_055340,479180,3,74873,0
9,KLNX20140712_110517_V06,-12.565,0.268,373.537,534.403,20.406,-100.139,40.902,10202.888,122833.822,20140712_060517,479174,1,71160,1
12,KLNX20140712_120322_V06,45.519,0.079,42.080,236.122,51.737,-102.138,42.235,25868.397,132856.485,20140712_070322,479171,7,70279,0
1,KLNX20140713_104236_V06,-36.020,0.277,258.127,185.045,8.377,-100.830,42.475,4188.711,61172.064,20140713_054236,479174,19,55969,15
3,KLNX20140714_105207_V06,-27.294,0.121,190.838,333.128,7.777,-101.233,41.807,3888.359,57039.202,20140714_055207,479179,1123,53499,17
3,KLNX20140714_105755_V06,-21.494,0.226,190.533,335.012,16.112,-101.234,41.798,8056.001,57464.959,20140714_055755,479182,1086,53646,19
3,KLNX20140714_110344_V06,-15.678,0.475,195.679,340.183,18.391,-101.203,41.775,9195.728,55896.098,20140714_060344,479177,1048,50313,54
3,KLNX20140714_110932_V06,-9.878,0.475,202.371,344.321,18.551,-101.163,41.757,9275.386,53609.018,20140714_060932,479169,1101,54590,42
3,KLNX20140714_111521_V06,-4.061,0.217,211.476,350.770,19.371,-101.108,41.728,9685.674,51024.639,20140714_061521,479179,1488,59159,67
14,KLNX20140714_120151_V06,42.439,0.193,278.620,344.590,27.270,-100.704,41.757,13634.760,24725.265,20140714_070151,479175,534,65121,8
14,KLNX20140714_120740_V06,48.256,0.636,287.954,349.193,34.345,-100.648,41.736,17172.716,25323.323,20140714_070740,479188,580,65313,10
14,KLNX20140714_121328_V06,54.056,0.709,305.333,355.709,37.815,-100.544,41.707,18907.358,27981.832,20140714_071328,479176,613,65963,8
2,KLNX20140714_102853_V06,-50.528,0.077,279.387,409.641,7.365,-100.699,41.464,3682.259,55780.701,20140714_052853,479178,1312,47002,15
8,KLNX20140714_111521_V06,-4.061,0.063,302.180,502.936,11.146,-100.563,41.044,5573.109,101473.901,20140714_061521,479179,1488,59159,67
1,KLNX20140715_111401_V06,-6.202,0.192,305.206,155.735,2.238,-100.544,42.607,1118.935,72179.268,20140715_061401,479174,7,37864,7
1,KLNX20140715_112343_V06,3.498,0.053,296.603,165.410,15.958,-100.597,42.564,7978.883,67316.352,20140715_062343,479174,3,25840,3
2,KLNX20140715_111401_V06,-6.202,0.070,292.356,167.788,15.867,-100.622,42.553,7933.399,66216.526,20140715_061401,479174,7,37864,7
1,KLNX20140716_115920_V06,38.290,0.059,40.304,517.523,43.368,-102.118,40.968,21683.847,169380.025,20140716_065920,479179,56,39004,0
3,KLNX20140718_114213_V06,19.475,0.119,48.581,216.481,19.990,-102.101,42.324,9994.787,132464.260,20140718_064213,479173,20,10660,16
3,KLNX20140718_115156_V06,29.192,0.065,52.976,216.330,27.617,-102.074,42.325,13808.730,130404.706,20140718_065156,479179,15,9283,15
3,KLNX20140718_120138_V06,38.892,0.104,58.449,211.274,29.600,-102.042,42.348,14799.840,128665.444,20140718_070138,479176,20,8161,19
5,KLNX20140719_105852_V06,-24.747,0.059,315.731,24.392,26.776,-100.479,43.198,13388.237,138028.360,20140719_055852,479171,3647,94436,156
1,KLNX20140720_123655_V06,72.418,0.058,89.747,523.368,30.931,-101.824,40.945,15465.494,153378.133,20140720_073655,479175,15,57816,10
1,KLNX20140721_112031_V06,-4.882,0.079,306.324,414.874,16.044,-100.538,41.441,8022.100,57524.148,20140721_062031,479176,14,24132,9
2,KLNX20140721_122822_V06,62.968,0.168,260.947,106.658,2.929,-100.815,42.828,1464.321,98623.353,20140721_072822,479179,24,25874,10
4,KLNX20140721_123804_V06,72.668,0.067,359.133,526.065,5.545,-100.225,40.940,2772.418,116835.569,20140721_073804,479177,19,26336,8
3,KLNX20140722_112356_V06,-2.377,0.106,355.299,176.942,35.012,-100.239,42.511,17506.248,67455.811,20140722_062356,479181,117,42479,37
3,KLNX20140722_112945_V06,3.440,0.251,358.257,177.358,42.126,-100.221,42.509,21063.123,67887.770,20140722_062945,479174,393,42643,45
3,KLNX20140722_113533_V06,9.240,0.069,366.211,176.519,46.638,-100.173,42.513,23318.931,70056.023,20140722_063533,479182,12,44241,11
3,KLNX20140722_114121_V06,15.040,0.097,383.114,175.622,44.836,-100.070,42.517,22417.809,74796.194,20140722_064121,479178,43,46823,24
3,KLNX20140722_114710_V06,20.857,0.079,397.385,182.048,38.713,-99.984,42.487,19356.735,76479.348,20140722_064710,479171,22,46930,16
3,KLNX20140722_115258_V06,26.657,-1.000,397.385,182.048,47.935,-99.984,42.487,23967.735,76479.348,20140722_065258,479175,45,46124,3
3,KLNX20140722_115847_V06,32.473,0.516,419.116,175.735,34.511,-99.851,42.515,17255.524,86067.557,20140722_065847,479165,11,45573,8
1,KLNX20140722_103728_V06,-48.843,0.111,451.675,113.850,21.951,-99.649,42.792,10975.384,120059.652,20140722_053728,479166,60,31870,9
1,KLNX20140722_104317_V06,-43.027,0.128,451.145,113.629,31.831,-99.652,42.793,15915.323,119978.361,20140722_054317,479176,52,31152,8
1,KLNX20140722_104905_V06,-37.227,0.063,459.312,111.544,34.954,-99.602,42.802,17476.810,123385.489,20140722_054905,479178,386,34424,49
2,KLNX20140722_110631_V06,-19.793,0.060,173.837,387.710,23.935,-101.332,41.560,11967.731,76827.693,20140722_060631,479182,34,40911,8
13,KLNX20140723_110758_V06,-19.267,0.074,377.485,248.854,41.983,-100.107,42.187,20991.608,46421.447,20140723_060758,479195,5089,113395,118
22,KLNX20140723_115440_V06,27.433,0.053,308.380,224.668,17.703,-100.525,42.297,8851.616,37898.359,20140723_065440,479177,7512,83471,408
24,KLNX20140723_115919_V06,32.083,0.155,299.790,163.769,6.109,-100.577,42.571,3054.516,68115.682,20140723_065919,479192,7587,86202,430
1,KLNX20140725_112529_V06,-3.630,0.075,318.696,172.428,5.934,-100.462,42.532,2966.900,64467.406,20140725_062529,479171,17,21906,11
2,KLNX20140726_115746_V06,27.698,0.149,237.669,509.654,14.181,-100.946,41.013,7090.640,109361.654,20140726_065746,479179,3,69769,1
2,KLNX20140726_120336_V06,33.531,-1.000,237.669,509.654,23.456,-100.946,41.013,11728.140,109361.654,20140726_070336,479174,15,68267,11
2,KLNX20140726_120924_V06,39.331,-1.000,237.669,509.654,32.678,-100.946,41.013,16339.140,109361.654,20140726_070924,479185,11,65892,8
2,KLNX20140726_121512_V06,45.131,0.125,240.750,514.032,30.982,-100.928,40.994,15490.882,111040.714,20140726_071512,479178,24,64258,21
2,KLNX20140726_122104_V06,50.998,0.103,258.360,516.137,25.475,-100.823,40.984,12737.356,110055.871,20140726_072104,479173,24,61444,23
1,KLNX20140726_111115_V06,-18.819,0.051,67.323,214.427,69.178,-101.987,42.334,34589.245,123957.113,20140726_061115,479167,270,45271,3
1,KLNX20140727_103641_V06,-54.349,0.050,165.619,377.491,2.970,-101.382,41.606,1485.176,77561.525,20140727_053641,479175,2,27547,2
1,KLNX20140728_105255_V06,-39.088,0.056,296.748,412.637,13.325,-100.595,41.451,6662.466,56341.867,20140728_055255,479175,0,53604,0
8,KLNX20140729_124646_V06,73.782,0.086,71.649,306.214,14.438,-101.952,41.922,7219.214,114217.581,20140729_074646,479190,2383,48620,24
1,KLNX20140730_110601_V06,-27.956,0.733,254.401,196.502,23.813,-100.853,42.423,11906.498,56549.006,20140730_060601,479177,2,60067,2
2,KLNX20140730_110601_V06,-27.956,0.243,296.436,410.760,13.510,-100.597,41.459,6755.249,55408.597,20140730_060601,479177,2,60067,2
5,KLNX20140731_113816_V06,3.301,0.173,295.586,487.071,23.238,-100.602,41.116,11618.863,93561.313,20140731_063816,479174,65,27772,60
5,KLNX20140731_114759_V06,13.017,0.060,296.192,492.806,37.792,-100.598,41.090,18895.771,96421.919,20140731_064759,479176,30,33322,26
6,KLNX20140731_114759_V06,13.017,0.150,427.704,522.658,25.183,-99.817,40.953,12591.447,128340.229,20140731_064759,479176,30,33322,26
6,KLNX20140731_115741_V06,22.717,0.114,432.376,521.120,35.574,-99.790,40.960,17786.778,128858.015,20140731_065741,479174,30,41185,23
1,KLNX20140731_105926_V06,-35.533,0.056,322.243,393.437,23.316,-100.443,41.537,11658.112,48023.990,20140731_055926,479177,35,25450,29
2,KLNX20140731_111851_V06,-16.116,0.147,307.870,163.269,6.161,-100.528,42.573,3080.326,68478.655,20140731_061851,479170,43,21806,41
4,KLNX20140731_111851_V06,-16.116,0.075,43.652,224.451,70.861,-102.130,42.287,35430.397,133624.226,20140731_061851,479170,43,21806,41
2,KLNX20140801_104841_V06,-47.282,0.299,305.228,407.351,8.109,-100.545,41.475,4054.661,53738.932,20140801_054841,479168,3,45267,3
2,KLNX20140801_105823_V06,-37.582,0.697,308.780,408.307,14.544,-100.523,41.470,7272.108,54331.207,20140801_055823,479175,12,43684,3
2,KLNX20140801_110807_V06,-27.849,0.114,304.005,409.905,20.205,-100.552,41.463,10102.439,54988.948,20140801_060807,479170,0,36021,0
5,KLNX20140801_105823_V06,-37.582,0.112,171.076,367.841,12.544,-101.350,41.650,6272.245,72842.082,20140801_055823,479175,12,43684,3
5,KLNX20140801_110807_V06,-27.849,0.167,173.084,367.378,20.044,-101.338,41.652,10022.126,71846.294,20140801_060807,479170,0,36021,0
6,KLNX20140801_113715_V06,1.285,0.384,213.364,268.523,13.679,-101.099,42.098,6839.293,46088.719,20140801_063715,479176,2,49242,1
8,KLNX20140802_114553_V06,8.913,0.307,99.952,184.765,66.855,-101.792,42.470,33427.532,115431.950,20140802_064553,479174,198,71734,124
8,KLNX20140802_115142_V06,14.730,0.154,100.055,180.380,77.586,-101.792,42.490,38792.897,116497.739,20140802_065142,479179,188,73461,101
8,KLNX20140802_115731_V06,20.546,0.077,101.703,187.056,68.541,-101.781,42.460,34270.584,114103.273,20140802_065731,479170,107,74767,78
2,KLNX20140802_104150_V06,-55.137,0.149,331.880,499.108,17.919,-100.386,41.061,8959.325,100821.808,20140802_054150,479174,72,59337,9
5,KLNX20140802_110508_V06,-31.837,0.056,467.911,58.647,5.590,-99.546,43.040,2794.971,147008.020,20140802_060508,479175,95,55414,12
2,KLNX20140803_110141_V06,-36.297,0.172,309.762,408.967,8.774,-100.517,41.467,4386.841,54701.880,20140803_060141,479175,2,48894,1
2,KLNX20140803_110730_V06,-30.480,0.626,310.104,409.068,14.286,-100.515,41.467,7143.166,54767.312,20140803_060730,479175,3,51913,2
2,KLNX20140803_111319_V06,-24.663,0.525,313.166,408.200,12.158,-100.497,41.471,6078.886,54498.828,20140803_061319,479176,6,52496,1
4,KLNX20140803_115402_V06,16.053,0.631,426.099,513.726,13.996,-99.827,40.993,6997.989,124076.081,20140803_065402,479169,5,72328,1
4,KLNX20140803_115951_V06,21.870,0.609,429.494,515.062,20.594,-99.806,40.987,10296.779,125519.177,20140803_065951,479175,0,75383,0
1,KLNX20140803_105004_V06,-47.913,0.062,305.083,411.748,2.777,-100.545,41.455,1388.588,55931.705,20140803_055004,479170,1,44826,1
2,KLNX20140804_120839_V06,29.656,0.409,258.802,110.496,10.808,-100.828,42.811,5404.226,96965.140,20140804_070839,479173,758,95570,16
3,KLNX20140804_120839_V06,29.656,0.144,247.170,356.970,13.043,-100.893,41.701,6521.494,38847.915,20140804_070839,479173,758,95570,16
5,KLNX20140804_123157_V06,52.956,0.063,228.060,369.612,13.499,-101.008,41.644,6749.659,50052.952,20140804_073157,479170,118,88537,4
1,KLNX20140805_105427_V06,-45.562,0.052,152.062,389.780,42.460,-101.462,41.550,21229.998,86524.910,20140805_055427,479180,23,53456,7
3,KLNX20140805_122743_V06,47.705,0.057,213.274,339.871,26.464,-101.097,41.777,13231.888,47725.973,20140805_072743,479176,82,60940,16
14,KLNX20140806_115415_V06,13.217,0.268,418.174,521.062,12.648,-99.874,40.960,6324.131,125333.005,20140806_065415,479192,784,50505,23
14,KLNX20140806_115815_V06,17.217,0.522,418.585,520.969,17.470,-99.872,40.961,8735.103,125389.172,20140806_065815,479174,753,51072,25
14,KLNX20140806_120221_V06,21.317,0.250,419.453,522.909,19.486,-99.866,40.952,9743.021,126448.777,20140806_070221,479174,859,50154,42
14,KLNX20140806_120626_V06,25.400,0.526,422.048,524.011,19.004,-99.851,40.947,9502.165,127550.457,20140806_070626,479194,808,50612,40
14,KLNX20140806_121038_V06,29.600,0.292,421.648,523.692,19.895,-99.853,40.948,9947.738,127314.959,20140806_071038,479182,980,50289,67
14,KLNX20140806_121450_V06,33.800,0.099,424.249,524.624,22.574,-99.838,40.944,11287.012,128348.979,20140806_071450,479179,962,47457,79
12,KLNX20140806_111738_V06,-23.400,0.070,243.717,183.073,17.978,-100.918,42.484,8988.791,64883.748,20140806_061738,479168,1103,46547,25
16,KLNX20140806_122314_V06,42.200,0.069,53.569,224.934,11.951,-102.070,42.286,5975.480,128805.354,20140806_072314,479193,880,46373,40
2,KLNX20140807_111506_V06,-26.958,0.234,252.379,194.558,5.927,-100.865,42.432,2963.730,57848.477,20140807_061506,479176,6,52572,3
2,KLNX20140807_112001_V06,-22.041,0.087,252.140,194.796,11.772,-100.867,42.431,5885.924,57789.503,20140807_062001,479180,2,49620,1
5,KLNX20140807_115917_V06,17.226,0.125,122.973,406.969,18.869,-101.635,41.471,9434.565,103417.797,20140807_065917,479178,3,54073,1
5,KLNX20140807_120412_V06,22.142,0.228,123.551,407.502,24.631,-101.632,41.469,12315.717,103309.127,20140807_070412,479175,1,54433,1
2,KLNX20140808_105225_V06,-50.668,0.200,297.405,278.664,18.038,-100.592,42.054,9019.016,10746.657,20140808_055225,479184,184,55857,9
2,KLNX20140808_105814_V06,-44.851,0.752,300.206,278.396,21.920,-100.575,42.055,10960.206,10802.477,20140808_055814,479181,121,52778,0
2,KLNX20140808_110402_V06,-39.051,-1.000,302.578,278.169,26.598,-100.560,42.056,13298.815,10991.323,20140808_060402,479178,105,51286,4
2,KLNX20140808_110951_V06,-33.235,0.107,303.728,280.319,32.453,-100.553,42.046,16226.674,10015.261,20140808_060951,479174,96,53451,5
2,KLNX20140808_111539_V06,-27.435,0.848,326.563,270.913,15.705,-100.415,42.089,7852.364,19695.495,20140808_061539,479180,47,55703,8
2,KLNX20140808_112100_V06,-22.085,0.483,327.526,271.533,22.085,-100.409,42.086,11042.604,19799.408,20140808_062100,479176,5,52678,3
2,KLNX20140808_112621_V06,-16.735,0.384,335.153,270.650,17.867,-100.363,42.090,8933.411,22897.408,20140808_062621,479176,1,53185,1
13,KLNX20140808_114650_V06,3.749,0.421,357.991,266.811,18.009,-100.225,42.107,9004.669,33408.174,20140808_064650,479176,3,65787,1
