track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KSHV20210603_114118_V06,32.827,0.223,311.841,378.101,8.147,-93.778,32.098,4073.425,39496.906,20210603_064118,479157,231,91032,25
11,KSHV20210606_112326_V06,15.465,0.290,256.288,416.756,12.403,-94.072,31.924,6201.250,62335.167,20210606_062326,479156,3443,107248,17
11,KSHV20210606_112930_V06,21.532,0.463,257.844,417.812,20.250,-94.064,31.919,10125.160,62563.802,20210606_062930,479163,3303,105995,8
11,KSHV20210606_113535_V06,27.615,0.206,255.395,416.561,20.624,-94.077,31.925,10311.763,62402.009,20210606_063535,479160,3168,104257,7
11,KSHV20210606_114126_V06,33.465,0.692,254.180,417.917,24.022,-94.083,31.919,12011.141,63253.363,20210606_064126,479159,2926,104084,3
11,KSHV20210606_114717_V06,39.315,-1.000,252.821,418.627,26.915,-94.091,31.915,13457.726,63832.089,20210606_064717,479164,3107,103062,2
11,KSHV20210606_115312_V06,45.232,-1.000,251.446,419.344,29.842,-94.098,31.912,14920.797,64421.402,20210606_065312,479161,2738,102237,22
11,KSHV20210606_120440_V06,56.699,0.383,245.520,411.767,33.295,-94.129,31.946,16647.378,62168.844,20210606_070440,479159,2312,96996,19
11,KSHV20210606_121030_V06,62.532,0.371,240.580,405.423,31.050,-94.155,31.975,15525.122,60507.790,20210606_071030,479162,2102,93106,8
11,KSHV20210606_121619_V06,68.349,0.053,234.444,399.426,29.701,-94.188,32.002,14850.581,59546.184,20210606_071619,479160,1794,91134,19
10,KSHV20210606_111134_V06,3.599,0.059,225.578,341.459,34.879,-94.236,32.263,17439.610,42595.608,20210606_061134,479162,3664,108503,21
10,KSHV20210606_111730_V06,9.532,0.064,228.265,339.695,41.834,-94.222,32.271,20916.966,40992.736,20210606_061730,479157,3584,107692,37
10,KSHV20210606_112326_V06,15.465,0.055,232.381,333.850,44.301,-94.200,32.297,22150.326,37809.048,20210606_062326,479156,3443,107248,17
14,KSHV20210606_113535_V06,27.615,0.095,238.493,148.890,19.897,-94.171,33.131,9948.395,81574.298,20210606_063535,479160,3168,104257,7
14,KSHV20210606_114126_V06,33.465,0.058,239.149,146.826,28.828,-94.167,33.141,14414.059,82408.994,20210606_064126,479159,2926,104084,3
15,KSHV20210606_114717_V06,39.315,0.274,248.133,411.259,21.192,-94.115,31.949,10595.957,61377.313,20210606_064717,479164,3107,103062,2
15,KSHV20210606_115312_V06,45.232,0.218,247.238,411.427,27.597,-94.120,31.948,13798.618,61643.513,20210606_065312,479161,2738,102237,22
3,KSHV20210606_102410_V06,-43.801,0.114,20.859,262.389,6.072,-95.328,32.611,3036.244,140831.788,20210606_052410,479157,4440,139689,13
7,KSHV20210606_104222_V06,-25.601,0.054,19.648,255.852,21.228,-95.335,32.641,10614.052,141903.167,20210606_054222,479157,3860,130167,17
9,KSHV20210606_105356_V06,-14.035,0.073,196.728,367.472,43.161,-94.388,32.145,21580.500,61679.942,20210606_055356,479161,3941,119596,18
12,KSHV20210606_112326_V06,15.465,0.083,329.093,131.839,27.723,-93.685,33.209,13861.458,85329.702,20210606_062326,479156,3443,107248,17
16,KSHV20210606_114717_V06,39.315,0.155,135.131,417.969,15.718,-94.713,31.916,7858.837,101363.598,20210606_064717,479164,3107,103062,2
17,KSHV20210606_115312_V06,45.232,0.062,180.183,507.104,34.087,-94.472,31.515,17043.358,119633.219,20210606_065312,479161,2738,102237,22
5,KSHV20210607_121237_V06,64.766,0.168,374.596,530.931,39.887,-93.449,31.409,19943.699,121340.337,20210607_071237,479157,483,116232,9
5,KSHV20210607_121752_V06,70.016,-1.000,374.596,530.931,48.235,-93.449,31.409,24117.449,121340.337,20210607_071752,479156,468,116726,9
5,KSHV20210607_122307_V06,75.266,-1.000,374.596,530.931,56.582,-93.449,31.409,28291.199,121340.337,20210607_072307,479162,483,116191,8
5,KSHV20210607_122835_V06,80.733,0.053,372.750,520.557,56.265,-93.458,31.455,28132.428,116122.528,20210607_072835,479158,478,115992,14
4,KSHV20210607_120126_V06,53.583,0.053,29.136,400.183,52.864,-95.274,31.991,26432.104,144398.873,20210607_070126,479159,335,116284,13
1,KSHV20210608_123124_V06,83.641,0.101,332.766,274.940,11.524,-93.667,32.563,5761.917,20625.281,20210608_073124,479160,1341,91956,71
1,KSHV20210608_123628_V06,88.708,0.087,333.224,273.998,18.049,-93.664,32.568,9024.539,21094.624,20210608_073628,479160,1224,91048,56
1,KSHV20210609_104548_V06,-21.892,0.059,331.299,308.661,10.888,-93.675,32.411,5443.909,16237.677,20210609_054548,479160,17,36555,12
1,KSHV20210610_102001_V06,-47.633,0.220,205.111,303.324,8.112,-94.346,32.435,4056.202,47473.793,20210610_052001,479168,254,56449,19
1,KSHV20210611_101537_V06,-52.016,0.076,332.765,304.725,2.378,-93.667,32.429,1188.923,16552.045,20210611_051537,479160,6,49808,3
2,KSHV20210611_110702_V06,-0.599,0.066,370.724,355.281,11.040,-93.466,32.201,5519.894,44882.864,20210611_060702,479163,17,52209,8
3,KSHV20210611_122444_V06,77.101,0.055,290.230,84.517,16.805,-93.894,33.422,8402.420,107852.104,20210611_072444,479169,15,76958,9
2,KSHV20210612_112448_V06,17.160,0.068,18.409,24.619,20.921,-95.359,33.683,10460.274,196931.313,20210612_062448,479162,16,96141,11
2,KSHV20210612_113025_V06,22.777,0.088,19.003,25.715,27.922,-95.356,33.678,13961.131,196336.472,20210612_063025,479167,20,95675,13
3,KSHV20210612_121515_V06,67.610,0.096,29.432,451.071,38.168,-95.269,31.761,19084.192,154943.238,20210612_071515,479162,345,99952,13
3,KSHV20210612_122050_V06,73.194,0.083,29.805,447.245,44.815,-95.267,31.779,22407.382,153855.636,20210612_072050,479166,499,100332,24
1,KSHV20210612_102136_V06,-46.040,0.069,333.740,306.878,3.095,-93.662,32.419,1547.539,17217.089,20210612_052136,479164,13,46742,6
2,KSHV20210613_104410_V06,-23.504,0.097,334.479,308.275,7.673,-93.658,32.413,3836.605,17728.928,20210613_054410,479161,8,73296,5
2,KSHV20210613_110135_V06,-6.088,0.070,336.424,309.777,20.113,-93.648,32.406,10056.526,18856.662,20210613_060135,479156,9,48718,8
3,KSHV20210613_122558_V06,78.296,0.238,92.975,467.592,23.883,-94.933,31.690,11941.460,133178.840,20210613_072558,479156,25,85456,10
3,KSHV20210613_123150_V06,84.162,0.262,93.451,467.963,33.224,-94.930,31.688,16612.175,133110.968,20210613_073150,479160,21,83663,14
1,KSHV20210613_103527_V06,-32.221,0.066,16.579,465.531,18.849,-95.336,31.695,9424.527,164109.636,20210613_053527,479158,14,80057,5
1,KSHV20210614_122846_V06,81.040,0.056,272.706,410.026,25.202,-93.985,31.954,12601.009,56680.232,20210614_072846,479161,28,61226,13
1,KSHV20210614_123729_V06,89.757,0.167,271.514,409.060,33.239,-93.992,31.959,16619.598,56359.399,20210614_073729,479161,25,61349,13
1,KSHV20210615_120425_V06,56.612,0.055,302.066,534.319,42.298,-93.830,31.394,21148.806,117163.916,20210615_070425,479159,71,61898,42
1,KSHV20210616_101220_V06,-55.574,0.061,296.735,471.421,8.137,-93.858,31.678,4068.640,85725.808,20210616_051220,479162,34,42961,9
1,KSHV20210616_102105_V06,-46.824,0.060,296.596,471.524,15.624,-93.859,31.677,7812.052,85778.833,20210616_052105,479165,71,41396,43
5,KSHV20210617_110158_V06,-6.065,0.051,224.588,524.311,16.949,-94.238,31.438,8474.401,118324.353,20210617_060158,479160,1404,42329,100
9,KSHV20210617_113520_V06,27.302,0.121,467.769,371.539,8.110,-92.952,32.125,4055.130,91192.417,20210617_063520,479162,1066,53829,79
1,KSHV20210619_110256_V06,-5.415,0.119,316.171,148.659,17.523,-93.754,33.133,8761.364,76101.183,20210619_060256,479161,15,56255,15
5,KSHV20210620_104802_V06,-20.507,0.272,347.519,106.702,5.229,-93.586,33.322,2614.712,99526.617,20210620_054802,479161,7,45063,6
5,KSHV20210620_110435_V06,-3.957,0.629,340.917,144.033,14.562,-93.622,33.154,7281.162,80622.216,20210620_060435,479160,7,52556,5
11,KSHV20210620_112935_V06,21.043,0.069,28.545,423.919,51.829,-95.276,31.884,25914.616,149200.989,20210620_062935,479158,8,67020,1
11,KSHV20210620_113809_V06,29.610,0.143,29.173,420.517,59.383,-95.273,31.899,29691.354,148215.746,20210620_063809,479156,12,69275,3
1,KSHV20210620_102250_V06,-45.707,0.161,333.474,306.612,4.732,-93.663,32.421,2366.051,17060.293,20210620_052250,479160,7,65979,3
1,KSHV20210620_103118_V06,-37.240,-1.000,333.474,306.612,18.194,-93.663,32.421,9097.051,17060.293,20210620_053118,479161,3,62842,0
1,KSHV20210620_103945_V06,-28.790,0.189,331.074,308.052,6.572,-93.676,32.414,3286.083,16050.131,20210620_053945,479162,5,54785,2
2,KSHV20210620_102250_V06,-45.707,0.137,151.193,120.085,14.084,-94.640,33.259,7042.019,116739.879,20210620_052250,479160,7,65979,3
6,KSHV20210620_104802_V06,-20.507,0.262,329.695,154.264,6.641,-93.682,33.108,3320.473,74365.353,20210620_054802,479161,7,45063,6
8,KSHV20210620_111251_V06,4.310,0.100,175.371,346.775,2.806,-94.502,32.238,1403.078,66558.856,20210620_061251,479162,19,59892,9
10,KSHV20210620_112108_V06,12.593,0.071,54.126,72.288,3.605,-95.164,33.470,1802.439,167560.850,20210620_062108,479162,7,63553,4
5,KSHV20210621_103215_V06,-36.503,0.056,332.519,307.725,5.706,-93.668,32.416,2853.191,16711.953,20210621_053215,479157,12,43046,5
5,KSHV20210621_104036_V06,-28.153,0.099,332.314,307.855,12.944,-93.669,32.415,6471.768,16627.601,20210621_054036,479165,10,45059,7
5,KSHV20210621_104558_V06,-22.786,-1.000,332.193,307.932,17.903,-93.670,32.415,8951.261,16577.898,20210621_054558,479155,10,39104,8
5,KSHV20210621_105125_V06,-17.336,-1.000,332.070,308.010,22.939,-93.671,32.414,11469.256,16527.590,20210621_055125,479158,19,37312,8
5,KSHV20210621_110220_V06,-6.420,0.151,336.106,314.355,21.598,-93.649,32.386,10798.832,19427.560,20210621_060220,479162,26,46612,13
4,KSHV20210621_101530_V06,-53.253,0.068,332.897,304.269,2.457,-93.666,32.431,1228.321,16586.464,20210621_051530,479163,19,48577,16
4,KSHV20210621_102352_V06,-44.886,0.075,332.805,304.569,9.858,-93.667,32.430,4928.929,16560.616,20210621_052352,479159,19,47292,8
6,KSHV20210621_104558_V06,-22.786,0.100,365.518,357.848,8.799,-93.494,32.189,4399.466,43700.768,20210621_054558,479155,10,39104,8
6,KSHV20210621_105125_V06,-17.336,0.170,365.778,357.150,15.623,-93.492,32.192,7811.279,43568.311,20210621_055125,479158,19,37312,8
1,KSHV20210621_101530_V06,-53.253,0.211,459.166,418.469,15.307,-93.000,31.914,7653.673,99207.837,20210621_051530,479163,19,48577,16
7,KSHV20210621_115127_V06,42.697,0.079,25.463,399.031,48.584,-95.294,31.996,24291.752,145925.930,20210621_065127,479157,33,68539,10
4,KSHV20210622_104936_V06,-19.387,0.051,333.525,306.727,9.594,-93.663,32.420,4796.925,17096.530,20210622_054936,479161,313,138159,17
4,KSHV20210622_110031_V06,-8.470,-1.000,333.525,306.727,26.951,-93.663,32.420,13475.675,17096.530,20210622_060031,479161,232,102880,3
4,KSHV20210622_110559_V06,-3.004,0.182,338.334,303.338,28.064,-93.637,32.435,14031.859,19239.424,20210622_060559,479160,289,92011,26
3,KSHV20210622_104936_V06,-19.387,0.061,313.868,159.402,5.396,-93.767,33.084,2698.193,70639.953,20210622_054936,479161,313,138159,17
1,KSHV20210623_110213_V06,-7.025,0.126,358.349,358.901,12.180,-93.532,32.185,6089.922,41454.574,20210623_060213,479159,40,35719,29
2,KSHV20210623_122921_V06,80.108,0.160,30.125,378.712,35.832,-95.271,32.088,17915.800,140559.516,20210623_072921,479162,32,43106,20
1,KSHV20210624_104304_V06,-26.450,0.082,332.566,309.845,8.132,-93.668,32.406,4066.246,17010.778,20210624_054304,479160,9,54032,4
1,KSHV20210624_110029_V06,-9.033,0.257,333.183,310.030,15.968,-93.665,32.405,7983.962,17332.949,20210624_060029,479162,17,40759,10
1,KSHV20210624_110903_V06,-0.467,0.090,336.576,310.776,20.425,-93.647,32.402,10212.476,19065.275,20210624_060903,479160,34,47584,25
7,KSHV20210625_114914_V06,39.422,0.117,328.969,241.792,39.027,-93.687,32.713,19513.275,32508.907,20210625_064914,479164,13,71184,7
7,KSHV20210625_120640_V06,56.855,0.098,333.419,235.329,53.455,-93.663,32.742,26727.662,36397.817,20210625_070640,479158,22,76081,16
7,KSHV20210625_121522_V06,65.555,0.255,340.468,228.775,56.536,-93.625,32.772,28267.966,40959.382,20210625_071522,479164,17,77870,1
1,KSHV20210625_103129_V06,-38.328,0.296,332.737,304.727,3.312,-93.667,32.429,1655.983,16538.259,20210625_053129,479159,14,83540,9
3,KSHV20210625_110619_V06,-3.495,0.242,367.018,358.154,9.418,-93.486,32.188,4708.988,44365.787,20210625_060619,479158,35,53518,27
4,KSHV20210625_110619_V06,-3.495,0.072,335.630,311.284,15.204,-93.652,32.400,7602.039,18687.105,20210625_060619,479158,35,53518,27
5,KSHV20210625_111447_V06,4.972,0.115,386.698,214.381,17.680,-93.378,32.836,8840.206,60924.375,20210625_061447,479164,46,63274,27
1,KSHV20210626_101428_V06,-55.659,0.072,295.974,396.540,8.797,-93.862,32.015,4398.460,48312.104,20210626_051428,479161,13,63935,11
1,KSHV20210626_102303_V06,-47.076,0.099,296.245,395.356,19.792,-93.861,32.021,9895.795,47714.747,20210626_052303,479164,10,63700,6
4,KSHV20210626_104011_V06,-29.943,0.826,301.813,373.374,16.241,-93.832,32.120,8120.377,36698.165,20210626_054011,479157,7,55631,2
4,KSHV20210626_104853_V06,-21.243,0.095,307.152,371.202,25.942,-93.803,32.130,12970.991,35780.059,20210626_054853,479160,7,48060,5
6,KSHV20210626_104853_V06,-21.243,0.055,305.524,246.513,6.524,-93.812,32.692,3262.196,26885.554,20210626_054853,479160,7,48060,5
6,KSHV20210626_110619_V06,-3.809,0.063,306.347,248.213,16.135,-93.807,32.684,8067.447,26087.287,20210626_060619,479161,49,43713,32
3,KSHV20210626_103137_V06,-38.509,0.236,410.060,416.968,20.434,-93.259,31.922,10216.795,80303.404,20210626_053137,479163,6,63435,1
7,KSHV20210626_110619_V06,-3.809,0.444,364.066,356.795,13.253,-93.501,32.194,6626.442,42807.953,20210626_060619,479161,49,43713,32
9,KSHV20210626_112343_V06,13.591,0.063,195.422,444.814,27.707,-94.393,31.796,13853.334,89313.735,20210626_062343,479158,25,52288,11
1,KSHV20210627_103149_V06,-38.643,0.052,332.122,304.863,3.282,-93.670,32.429,1640.789,16244.195,20210627_053149,479155,20,78780,7
1,KSHV20210627_103710_V06,-33.293,-1.000,332.122,304.863,11.788,-93.670,32.429,5894.039,16244.195,20210627_053710,479160,34,74660,6
1,KSHV20210627_104231_V06,-27.943,0.251,332.022,306.781,12.926,-93.671,32.420,6462.901,16365.993,20210627_054231,479153,28,68779,5
3,KSHV20210627_105306_V06,-17.360,0.416,363.633,357.761,11.502,-93.504,32.190,5750.938,42969.446,20210627_055306,479161,59,51649,19
4,KSHV20210627_110336_V06,-6.860,0.509,326.452,147.231,9.108,-93.699,33.139,4554.016,77520.999,20210627_060336,479157,85,47066,19
5,KSHV20210627_110336_V06,-6.860,0.185,244.699,99.336,15.679,-94.138,33.355,7839.508,104072.638,20210627_060336,479157,85,47066,19
6,KSHV20210627_110336_V06,-6.860,0.136,410.788,411.289,8.134,-93.255,31.947,4067.041,78516.296,20210627_060336,479157,85,47066,19
7,KSHV20210627_111934_V06,9.107,0.146,313.209,154.724,10.476,-93.770,33.106,5238.064,72937.747,20210627_061934,479160,60,54078,17
1,KSHV20210628_121307_V06,62.304,0.073,274.702,284.081,35.246,-93.976,32.522,17622.944,14944.828,20210628_071307,479158,82,84729,14
3,KSHV20210629_103207_V06,-39.067,0.101,333.516,304.628,6.887,-93.663,32.430,3443.523,16916.917,20210629_053207,479165,15,50762,2
3,KSHV20210629_104051_V06,-30.333,0.186,333.688,306.101,13.997,-93.662,32.423,6998.579,17118.016,20210629_054051,479157,17,48565,9
3,KSHV20210629_104933_V06,-21.633,0.302,335.203,309.001,14.998,-93.654,32.410,7498.860,18167.486,20210629_054933,479164,13,38843,7
3,KSHV20210629_110659_V06,-4.200,0.060,334.868,309.382,22.694,-93.656,32.408,11346.792,18054.309,20210629_060659,479161,37,40186,29
5,KSHV20210629_104933_V06,-21.633,0.072,360.022,357.573,11.975,-93.523,32.191,5987.509,41584.968,20210629_054933,479164,13,38843,7
5,KSHV20210629_110659_V06,-4.200,0.064,367.548,358.432,10.205,-93.483,32.187,5102.283,44657.051,20210629_060659,479161,37,40186,29
6,KSHV20210629_104933_V06,-21.633,0.069,303.408,244.118,6.551,-93.823,32.703,3275.517,27992.757,20210629_054933,479164,13,38843,7
8,KSHV20210629_110659_V06,-4.200,0.233,13.314,270.015,18.199,-95.368,32.577,9099.449,144125.050,20210629_060659,479161,37,40186,29
1,KSHV20210630_103603_V06,-35.522,0.077,332.364,304.985,3.458,-93.669,32.428,1729.069,16372.930,20210630_053603,479159,16,60142,4
1,KSHV20210630_104446_V06,-26.805,0.194,332.663,306.364,12.957,-93.667,32.422,6478.671,16638.750,20210630_054446,479163,20,51705,12
2,KSHV20210630_111054_V06,-0.672,0.075,324.419,107.657,6.013,-93.710,33.318,3006.683,96943.444,20210630_061054,479162,55,64323,38
3,KSHV20210630_113702_V06,25.461,0.053,246.488,488.696,33.212,-94.123,31.599,16605.911,98068.691,20210630_063702,479160,16,73716,7
2,KSHV20210701_110810_V06,-3.812,0.837,325.205,152.979,12.418,-93.706,33.113,6209.000,74583.056,20210701_060810,479164,78,55896,51
2,KSHV20210701_111652_V06,4.888,0.122,325.495,151.455,21.985,-93.705,33.120,10992.410,75358.388,20210701_061652,479162,46,60668,16
1,KSHV20210701_104203_V06,-29.928,0.190,335.267,306.797,8.110,-93.654,32.420,4054.981,17958.106,20210701_054203,479162,31,66564,24
3,KSHV20210701_112533_V06,13.572,0.130,314.810,400.755,17.748,-93.763,31.996,8873.821,50919.018,20210701_062533,479161,42,68072,29
2,KSHV20210702_110539_V06,-6.751,0.282,240.740,122.398,19.025,-94.159,33.251,9512.280,93614.055,20210702_060539,479154,13328,176628,105
2,KSHV20210702_111242_V06,0.299,0.239,240.111,121.518,27.751,-94.162,33.255,13875.256,94131.044,20210702_061242,479159,13825,173648,92
2,KSHV20210702_111946_V06,7.365,0.183,238.903,121.675,31.333,-94.169,33.254,15666.488,94250.343,20210702_061946,479167,13376,174697,75
6,KSHV20210702_111242_V06,0.299,0.054,238.787,514.467,20.626,-94.163,31.483,10313.040,111515.609,20210702_061242,479159,13825,173648,92
7,KSHV20210702_111946_V06,7.365,0.297,40.206,96.262,8.120,-95.237,33.361,4059.898,165077.417,20210702_061946,479167,13376,174697,75
15,KSHV20210702_120909_V06,56.749,0.189,288.163,252.069,10.179,-93.904,32.667,5089.424,24685.426,20210702_070909,479162,10583,167310,40
3,KSHV20210703_105030_V06,-22.341,0.358,332.084,305.404,8.488,-93.671,32.426,4243.999,16267.911,20210703_055030,479162,202,79491,81
3,KSHV20210703_105503_V06,-17.791,0.229,332.674,305.484,14.221,-93.667,32.426,7110.457,16565.250,20210703_055503,479158,186,75228,73
3,KSHV20210703_110356_V06,-8.907,0.084,333.889,307.147,15.292,-93.661,32.418,7645.949,17317.213,20210703_060356,479152,174,72256,74
2,KSHV20210703_104557_V06,-26.891,0.075,312.659,152.387,6.304,-93.773,33.116,3151.939,74077.532,20210703_054557,479156,166,83726,68
2,KSHV20210703_105030_V06,-22.341,0.144,312.865,152.321,12.072,-93.772,33.116,6036.168,74118.975,20210703_055030,479162,202,79491,81
2,KSHV20210703_105503_V06,-17.791,0.324,309.817,154.278,10.789,-93.789,33.108,5394.711,73026.219,20210703_055503,479158,186,75228,73
2,KSHV20210703_110356_V06,-8.907,0.063,309.339,153.885,19.358,-93.791,33.109,9678.985,73206.424,20210703_060356,479152,174,72256,74
2,KSHV20210703_110816_V06,-4.574,0.204,306.672,152.690,15.126,-93.805,33.115,7563.145,73730.725,20210703_060816,479155,201,76412,103
4,KSHV20210703_105030_V06,-22.341,0.190,310.849,71.832,3.958,-93.783,33.479,1979.073,114212.689,20210703_055030,479162,202,79491,81
4,KSHV20210703_105503_V06,-17.791,0.139,311.110,71.954,9.665,-93.781,33.479,4832.549,114158.372,20210703_055503,479158,186,75228,73
10,KSHV20210703_111711_V06,4.343,0.065,281.605,406.640,19.495,-93.938,31.970,9747.467,54107.621,20210703_061711,479149,165,80835,81
10,KSHV20210703_112144_V06,8.893,-1.000,281.605,406.640,26.729,-93.938,31.970,13364.717,54107.621,20210703_062144,479157,118,83295,66
10,KSHV20210703_112604_V06,13.226,0.107,281.048,410.659,19.160,-93.941,31.952,9579.796,56135.234,20210703_062604,479156,130,84568,68
11,KSHV20210703_112144_V06,8.893,0.102,403.387,428.477,18.498,-93.295,31.870,9249.023,82455.047,20210703_062144,479157,118,83295,66
13,KSHV20210703_120510_V06,52.326,0.051,165.850,342.176,19.482,-94.553,32.258,9740.923,70311.716,20210703_070510,479153,91,82579,66
3,KSHV20210704_110239_V06,-10.646,0.064,305.209,154.423,17.377,-93.813,33.107,8688.408,72834.972,20210704_060239,479156,47,38824,40
3,KSHV20210704_111121_V06,-1.946,0.081,305.550,153.049,26.978,-93.811,33.113,13489.051,73527.969,20210704_061121,479161,54,55265,35
1,KSHV20210704_104515_V06,-28.046,0.624,332.886,306.676,12.257,-93.666,32.420,6128.452,16778.278,20210704_054515,479162,32,48803,18
4,KSHV20210704_110239_V06,-10.646,0.056,260.482,56.553,7.884,-94.054,33.548,3941.759,123316.923,20210704_060239,479156,47,38824,40
3,KSHV20210705_110045_V06,-13.017,0.509,402.088,421.377,6.721,-93.302,31.902,3360.283,79300.445,20210705_060045,479159,34,49948,17
3,KSHV20210705_110926_V06,-4.333,0.159,401.751,421.742,14.778,-93.303,31.900,7389.246,79332.257,20210705_060926,479161,37,52768,20
2,KSHV20210705_103236_V06,-41.167,0.050,331.426,304.774,4.921,-93.674,32.429,2460.388,15893.086,20210705_053236,479159,11,53382,8
3,KSHV20210706_110449_V06,-9.435,0.110,222.314,108.410,17.403,-94.258,33.314,8701.303,103370.708,20210706_060449,479158,25,75668,17
3,KSHV20210706_111331_V06,-0.735,0.268,224.339,110.591,27.374,-94.247,33.304,13686.858,101980.889,20210706_061331,479160,41,77503,32
3,KSHV20210706_112213_V06,7.965,0.205,229.678,113.457,34.934,-94.219,33.291,17466.989,99678.894,20210706_062213,479161,28,78244,21
1,KSHV20210706_104529_V06,-28.768,0.728,332.953,306.332,12.382,-93.666,32.422,6191.238,16777.842,20210706_054529,479159,10,97874,4
1,KSHV20210706_110449_V06,-9.435,0.051,334.726,308.309,19.808,-93.657,32.413,9904.200,17853.310,20210706_060449,479158,25,75668,17
4,KSHV20210706_110449_V06,-9.435,0.082,413.255,421.428,4.845,-93.242,31.902,2422.426,83023.121,20210706_060449,479158,25,75668,17
2,KSHV20210707_104548_V06,-28.951,0.265,332.872,307.044,6.495,-93.666,32.419,3247.574,16809.025,20210707_054548,479162,19,81005,10
2,KSHV20210707_110312_V06,-11.551,0.168,332.903,307.837,13.853,-93.666,32.415,6926.652,16911.700,20210707_060312,479160,25,63431,18
2,KSHV20210707_111356_V06,-0.817,0.051,337.971,313.027,19.366,-93.639,32.392,9682.888,20071.632,20210707_061356,479159,36,72387,21
3,KSHV20210707_110312_V06,-11.551,0.594,235.060,115.138,17.673,-94.190,33.284,8836.721,97968.244,20210707_060312,479160,25,63431,18
3,KSHV20210707_111356_V06,-0.817,0.459,236.396,110.417,24.778,-94.183,33.305,12389.146,99984.151,20210707_061356,479159,36,72387,21
3,KSHV20210707_112238_V06,7.883,0.136,236.289,107.291,33.010,-94.183,33.319,16504.942,101483.699,20210707_062238,479160,41,74777,34
4,KSHV20210707_110312_V06,-11.551,0.085,315.825,154.165,13.415,-93.756,33.108,6707.603,73345.720,20210707_060312,479160,25,63431,18
4,KSHV20210707_111356_V06,-0.817,0.093,321.651,151.870,23.365,-93.725,33.118,11682.581,74852.089,20210707_061356,479159,36,72387,21
5,KSHV20210707_114843_V06,33.966,0.068,526.633,407.631,60.704,-92.642,31.960,30352.211,125446.156,20210707_064843,479161,18,73969,4
2,KSHV20210708_104215_V06,-33.013,0.099,332.773,307.171,7.083,-93.667,32.418,3541.565,16773.951,20210708_054215,479160,12,79529,11
2,KSHV20210708_105058_V06,-24.297,0.551,333.130,306.971,15.594,-93.665,32.419,7797.116,16927.955,20210708_055058,479161,35,67670,22
2,KSHV20210708_110820_V06,-6.930,0.187,333.687,310.289,16.407,-93.662,32.404,8203.557,17611.790,20210708_060820,479160,23,63807,14
