track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20140703-5,KCBW20140703_091136_V06,4,1.318,1.200,658,0,13.580,9,0,8.464
KCBW20140703-5,KCBW20140703_091136_V06,6,1.802,1.200,327,0,0.478,0,0,0.478
KCBW20140703-5,KCBW20140703_091136_V06,9,2.417,1.200,335,0,0.490,0,0,0.490
KCBW20140703-5,KCBW20140703_091136_V06,10,3.120,1.200,338,0,0.495,0,0,0.495
KCBW20140703-5,KCBW20140703_091136_V06,11,3.999,1.200,330,0,0.485,0,0,0.485
KCBW20140704-7,KCBW20140704_082921_V06,0,0.483,1.200,13007,0,920171.781,1944,0,21633.389
KCBW20140704-7,KCBW20140704_082921_V06,2,0.879,1.200,13015,0,262438.729,1331,0,17114.823
KCBW20140704-7,KCBW20140704_083321_V06,0,0.483,1.200,15396,0,986224.855,1974,0,19861.131
KCBW20140704-7,KCBW20140704_083321_V06,2,0.879,1.200,15403,0,304763.338,1383,0,17368.424
KCBW20140704-7,KCBW20140704_083722_V06,0,0.483,1.200,14862,0,970012.031,1869,0,21334.970
KCBW20140704-7,KCBW20140704_083722_V06,2,0.879,1.200,14865,0,250539.369,1225,0,14895.334
KCBW20140704-7,KCBW20140704_084121_V06,0,0.483,1.200,14027,0,777103.947,1850,0,19244.115
KCBW20140704-7,KCBW20140704_084121_V06,2,0.879,1.200,14038,0,216207.061,1179,0,11889.539
KCBW20140704-7,KCBW20140704_084520_V06,0,0.483,1.200,14275,0,699689.547,1730,0,17589.046
KCBW20140704-7,KCBW20140704_084520_V06,2,0.879,1.200,14278,0,133186.732,969,0,9911.247
KCBW20140704-7,KCBW20140704_084921_V06,0,0.483,1.200,15458,0,504209.447,1643,0,18465.083
KCBW20140704-7,KCBW20140704_084921_V06,2,0.879,1.200,15460,0,130559.260,969,0,10692.367
KCBW20140704-7,KCBW20140704_085321_V06,0,0.483,1.200,16175,0,437541.078,1613,0,16503.919
KCBW20140704-7,KCBW20140704_085321_V06,2,0.879,1.200,16176,0,112333.292,949,0,9453.917
KCBW20140704-7,KCBW20140704_085722_V06,0,0.483,1.200,15715,0,462623.514,1559,0,19559.520
KCBW20140704-7,KCBW20140704_085722_V06,2,0.879,1.200,15714,0,105413.663,878,0,10334.133
KCBW20140704-9,KCBW20140704_093311_V06,0,0.483,1.200,4517,0,2839.290,108,0,936.883
KCBW20140704-9,KCBW20140704_093311_V06,2,1.494,1.200,4509,0,35418.918,848,0,7340.279
KCBW20140704-10,KCBW20140704_094253_V06,0,0.483,1.200,4888,0,166600.813,984,0,4002.054
KCBW20140704-10,KCBW20140704_094253_V06,2,1.494,1.200,4887,0,76.767,7,0,31.436
KCBW20140706-2,KCBW20140706_075113_V06,0,0.483,1.200,403,0,262791.362,9,0,262744.620
KCBW20140706-2,KCBW20140706_075113_V06,2,1.494,1.200,405,0,89.902,4,0,81.112
KCBW20140706-2,KCBW20140706_075113_V06,4,2.505,1.200,201,0,34.826,0,0,34.826
KCBW20140706-2,KCBW20140706_080058_V06,0,0.483,1.200,2014,0,232381.933,67,0,232032.606
KCBW20140706-2,KCBW20140706_080058_V06,2,1.494,1.200,2015,0,544.986,34,0,410.378
KCBW20140706-2,KCBW20140706_080058_V06,4,2.505,1.200,1016,0,343.081,4,0,300.569
KCBW20140706-2,KCBW20140706_081041_V06,0,0.483,1.200,1018,1,156565.823,40,1,156377.936
KCBW20140706-2,KCBW20140706_081041_V06,2,1.494,1.200,1018,0,154.818,9,0,138.669
KCBW20140706-2,KCBW20140706_081041_V06,4,2.505,1.200,515,0,233.434,2,0,202.295
KCBW20140706-2,KCBW20140706_082024_V06,0,0.483,1.200,2521,0,164564.299,82,0,162714.668
KCBW20140706-2,KCBW20140706_082024_V06,2,1.494,1.200,2516,0,397.801,44,0,252.991
KCBW20140706-2,KCBW20140706_082024_V06,4,2.505,1.200,1268,0,413.400,2,0,397.830
KCBW20140706-2,KCBW20140706_083008_V06,0,0.483,1.200,4953,1,143094.794,141,1,142471.275
KCBW20140706-2,KCBW20140706_083008_V06,2,1.494,1.200,4953,0,963.988,73,0,718.782
KCBW20140706-2,KCBW20140706_083008_V06,4,2.505,1.200,2418,0,437.914,5,0,361.651
KCBW20140706-2,KCBW20140706_083952_V06,0,0.483,1.200,867,0,152410.552,11,0,152336.206
KCBW20140706-2,KCBW20140706_083952_V06,2,1.494,1.200,868,0,139.846,12,0,107.604
KCBW20140706-2,KCBW20140706_083952_V06,4,2.505,1.200,435,0,799.004,0,0,799.004
KCBW20140706-2,KCBW20140706_084935_V06,0,0.483,1.200,2407,0,121028.514,54,0,120806.134
KCBW20140706-2,KCBW20140706_084935_V06,2,1.494,1.200,2413,0,547.280,46,0,278.183
KCBW20140706-2,KCBW20140706_084935_V06,4,2.505,1.200,1211,0,441.271,6,0,370.119
KCBW20140706-2,KCBW20140706_085920_V06,0,0.483,1.200,961,0,154346.250,9,0,154316.962
KCBW20140706-2,KCBW20140706_085920_V06,2,1.494,1.200,962,0,567.096,14,0,533.427
KCBW20140706-2,KCBW20140706_085920_V06,4,2.505,1.200,486,0,254.915,7,0,205.177
KCBW20140706-2,KCBW20140706_090904_V06,0,0.483,1.200,2699,0,125928.076,68,0,125660.639
KCBW20140706-2,KCBW20140706_090904_V06,2,1.494,1.200,2701,0,460.638,25,0,366.082
KCBW20140706-2,KCBW20140706_090904_V06,4,2.505,1.200,1374,0,262.491,2,0,254.832
KCBW20140706-2,KCBW20140706_091849_V06,0,0.483,1.200,5511,0,91380.362,118,0,90922.151
KCBW20140706-2,KCBW20140706_091849_V06,2,1.494,1.200,5508,0,770.819,84,0,542.699
KCBW20140706-2,KCBW20140706_091849_V06,4,2.505,1.200,2760,0,562.895,5,0,486.982
KCBW20140706-2,KCBW20140706_092833_V06,0,0.483,1.200,591,0,135406.154,4,0,135389.003
KCBW20140706-2,KCBW20140706_092833_V06,2,1.494,1.200,594,0,144.512,9,0,128.317
KCBW20140706-2,KCBW20140706_092833_V06,4,2.505,1.200,292,0,66.771,1,0,48.556
KCBW20140706-2,KCBW20140706_093819_V06,0,0.483,1.200,2327,0,160802.382,46,0,160501.448
KCBW20140706-2,KCBW20140706_093819_V06,2,1.494,1.200,2332,0,624.593,49,0,441.794
KCBW20140706-2,KCBW20140706_093819_V06,4,2.505,1.200,1168,0,383.344,7,0,276.797
KCBW20140706-2,KCBW20140706_094804_V06,0,0.483,1.200,1001,0,108023.582,11,0,107991.377
KCBW20140706-2,KCBW20140706_094804_V06,2,1.494,1.200,1004,0,151.490,12,0,101.898
KCBW20140706-2,KCBW20140706_094804_V06,4,2.505,1.200,507,0,360.517,3,0,280.970
KCBW20140706-2,KCBW20140706_095748_V06,0,0.483,1.200,2635,0,104306.624,63,0,103904.195
KCBW20140706-2,KCBW20140706_095748_V06,2,1.494,1.200,2637,0,433.297,43,0,256.318
KCBW20140706-2,KCBW20140706_095748_V06,4,2.505,1.200,1330,0,258.219,2,0,221.669
KCBW20140706-2,KCBW20140706_100732_V06,0,0.483,1.200,898,0,110403.757,18,0,110320.436
KCBW20140706-2,KCBW20140706_100732_V06,2,1.494,1.200,898,0,273.083,14,0,224.599
KCBW20140706-2,KCBW20140706_100732_V06,4,2.505,1.200,450,0,266.165,4,0,155.515
KCBW20140706-2,KCBW20140706_101717_V06,0,0.483,1.200,2491,0,89072.779,56,0,88795.513
KCBW20140706-2,KCBW20140706_101717_V06,2,1.494,1.200,2492,0,538.178,47,0,342.926
KCBW20140706-2,KCBW20140706_101717_V06,4,2.505,1.200,1247,0,305.924,5,0,211.912
KCBW20140706-6,KCBW20140706_083952_V06,0,0.483,1.200,5609,0,7361.292,144,0,1284.020
KCBW20140706-9,KCBW20140706_091849_V06,0,0.483,1.200,986,0,89742.321,16,0,89635.105
KCBW20140706-9,KCBW20140706_091849_V06,2,1.494,1.200,986,0,150.646,9,0,124.284
KCBW20140706-9,KCBW20140706_091849_V06,4,2.505,1.200,498,0,218.419,2,0,180.412
KCBW20140706-11,KCBW20140706_092833_V06,0,0.483,1.200,5554,0,9485.098,114,0,2290.769
KCBW20140707-5,KCBW20140707_080559_V06,0,0.483,1.200,2663,0,58731.824,218,0,6163.174
KCBW20140707-5,KCBW20140707_080559_V06,2,0.879,1.200,2654,0,242235.530,564,0,9239.818
KCBW20140707-5,KCBW20140707_080942_V06,0,0.483,1.200,3930,0,91907.837,398,0,7797.144
KCBW20140707-5,KCBW20140707_080942_V06,2,0.879,1.200,3932,0,329696.346,847,0,11218.673
KCBW20140707-5,KCBW20140707_081326_V06,0,0.483,1.200,5940,0,89509.920,514,0,8503.985
KCBW20140707-5,KCBW20140707_081326_V06,2,0.879,1.200,5954,0,626135.634,1508,0,23566.112
KCBW20140707-5,KCBW20140707_081710_V06,0,0.483,1.200,7214,0,107616.761,714,0,10039.108
KCBW20140707-5,KCBW20140707_081710_V06,2,0.879,1.200,7226,0,632504.856,1987,0,21794.697
KCBW20140707-5,KCBW20140707_082053_V06,0,0.483,1.200,9066,0,97868.750,721,0,9583.465
KCBW20140707-5,KCBW20140707_082053_V06,2,0.879,1.200,9068,0,627586.749,2455,0,27497.775
KCBW20140707-5,KCBW20140707_082437_V06,0,0.483,1.200,9774,0,67167.572,586,0,7018.514
KCBW20140707-5,KCBW20140707_082437_V06,2,0.879,1.200,9784,0,602010.613,2370,0,24802.465
KCBW20140707-5,KCBW20140707_082820_V06,0,0.483,1.200,10939,0,65701.697,602,0,7170.681
KCBW20140707-5,KCBW20140707_082820_V06,2,0.879,1.200,10949,0,519759.473,2366,0,21060.289
KCBW20140707-5,KCBW20140707_083203_V06,0,0.483,1.200,10892,0,62035.390,574,0,5840.929
KCBW20140707-5,KCBW20140707_083203_V06,2,0.879,1.200,10900,0,468566.170,2079,0,17417.056
KCBW20140707-5,KCBW20140707_083549_V06,0,0.483,1.200,10884,0,39602.086,411,0,4249.484
KCBW20140707-5,KCBW20140707_083549_V06,2,0.879,1.200,10888,0,393217.101,2051,0,16313.721
KCBW20140707-5,KCBW20140707_083932_V06,0,0.483,1.200,11518,0,47872.993,519,0,6771.778
KCBW20140707-5,KCBW20140707_083932_V06,2,0.879,1.200,11520,0,339959.664,1758,0,16133.155
KCBW20140707-5,KCBW20140707_084316_V06,0,0.483,1.200,13410,0,76108.537,702,0,7594.544
KCBW20140707-5,KCBW20140707_084316_V06,2,0.879,1.200,13417,0,433986.712,2042,0,18340.382
KCBW20140707-1,KCBW20140707_075104_V06,0,0.483,1.200,470,0,38133.223,29,0,36817.187
KCBW20140707-1,KCBW20140707_075104_V06,2,0.879,1.200,472,0,4086.860,35,0,3515.047
KCBW20140707-1,KCBW20140707_075104_V06,4,1.318,1.200,469,0,916.439,48,0,468.845
KCBW20140707-1,KCBW20140707_075104_V06,6,1.802,1.200,229,0,93.583,0,0,93.583
KCBW20140707-1,KCBW20140707_075104_V06,9,2.417,1.200,235,0,41.753,0,0,41.753
KCBW20140707-14,KCBW20140707_092807_V06,0,0.483,1.200,66,7,72207.033,0,7,72207.033
KCBW20140707-14,KCBW20140707_092807_V06,2,0.879,1.200,66,0,19319.383,7,0,19307.272
KCBW20140707-14,KCBW20140707_092807_V06,4,1.318,1.200,66,0,32.494,6,0,28.010
KCBW20140707-14,KCBW20140707_092807_V06,6,1.802,1.200,33,0,2.357,0,0,2.357
KCBW20140707-14,KCBW20140707_092807_V06,9,2.417,1.200,33,0,6.755,0,0,6.755
KCBW20140707-14,KCBW20140707_092807_V06,10,3.120,1.200,34,0,9.781,0,0,9.781
KCBW20140707-14,KCBW20140707_092807_V06,11,3.999,1.200,36,0,4.166,1,0,1.877
KCBW20140707-14,KCBW20140707_092807_V06,12,5.098,1.200,33,0,11.512,1,0,8.670
KCBW20140708-2,KCBW20140708_074903_V06,0,0.483,1.200,821,6,181711.266,74,2,117958.291
KCBW20140708-2,KCBW20140708_074903_V06,2,0.879,1.200,828,0,4898.390,68,0,3168.586
KCBW20140708-2,KCBW20140708_074903_V06,4,1.318,1.200,824,0,22.407,18,0,6.089
KCBW20140708-2,KCBW20140708_074903_V06,6,1.802,1.200,411,0,0.619,0,0,0.619
KCBW20140708-2,KCBW20140708_074903_V06,9,2.417,1.200,415,0,0.625,0,0,0.625
KCBW20140708-2,KCBW20140708_074903_V06,10,3.120,1.200,414,0,0.625,0,0,0.625
KCBW20140708-2,KCBW20140708_074903_V06,11,3.999,1.200,412,0,0.623,0,0,0.623
KCBW20140708-4,KCBW20140708_075248_V06,0,0.483,1.200,487,0,56882.381,35,0,55564.373
KCBW20140708-4,KCBW20140708_075248_V06,2,0.879,1.200,488,0,4683.398,38,0,4326.312
KCBW20140708-4,KCBW20140708_075248_V06,4,1.318,1.200,492,0,577.302,23,0,315.229
KCBW20140708-4,KCBW20140708_075248_V06,6,1.802,1.200,246,0,34.717,0,0,34.717
KCBW20140708-4,KCBW20140708_075248_V06,9,2.417,1.200,246,0,32.656,2,0,0.758
KCBW20140708-7,KCBW20140708_094845_V06,0,0.483,1.200,64,13,69842.878,2,13,69825.356
KCBW20140708-7,KCBW20140708_094845_V06,2,0.879,1.200,64,0,38254.565,7,0,38241.884
KCBW20140708-7,KCBW20140708_094845_V06,4,1.318,1.200,63,0,493.467,5,0,340.559
KCBW20140708-7,KCBW20140708_094845_V06,6,1.802,1.200,30,0,3.165,0,0,3.165
KCBW20140708-7,KCBW20140708_094845_V06,9,2.417,1.200,31,0,3.760,1,0,1.384
KCBW20140708-7,KCBW20140708_094845_V06,10,3.120,1.200,26,0,0.031,0,0,0.031
KCBW20140708-7,KCBW20140708_094845_V06,11,3.999,1.200,33,0,7.012,2,0,5.050
KCBW20140708-7,KCBW20140708_094845_V06,12,5.098,1.200,32,0,0.039,0,0,0.039
KCBW20140709-1,KCBW20140709_075144_V06,0,0.483,1.200,95,23,45272.821,13,20,44924.413
KCBW20140709-1,KCBW20140709_075144_V06,2,0.879,1.200,92,1,49154.394,17,1,47248.055
KCBW20140709-1,KCBW20140709_075144_V06,4,1.318,1.200,92,0,308.357,10,0,266.550
KCBW20140709-1,KCBW20140709_075144_V06,6,1.802,1.200,39,0,0.048,0,0,0.048
KCBW20140709-1,KCBW20140709_075144_V06,9,2.417,1.200,40,0,18.597,0,0,18.597
KCBW20140709-1,KCBW20140709_075144_V06,10,3.120,1.200,42,0,0.052,0,0,0.052
KCBW20140709-1,KCBW20140709_075144_V06,11,3.999,1.200,42,0,10.224,0,0,10.224
KCBW20140709-7,KCBW20140709_101209_V06,0,0.483,1.200,6289,36,912250.889,2237,33,135221.595
KCBW20140709-7,KCBW20140709_101209_V06,2,0.879,1.200,6294,4,728464.862,1713,4,85282.469
KCBW20140709-7,KCBW20140709_101209_V06,4,1.318,1.200,6304,0,651123.373,1440,0,1042.716
KCBW20140709-7,KCBW20140709_101209_V06,6,1.802,1.200,3157,0,707762.623,445,0,29514.086
KCBW20140709-7,KCBW20140709_101209_V06,7,2.417,1.200,3159,0,827201.920,355,0,90946.541
KCBW20140709-7,KCBW20140709_101209_V06,10,3.120,1.200,3153,0,113470.578,260,0,3478.664
KCBW20140709-7,KCBW20140709_101209_V06,11,3.999,1.200,3164,0,945.089,47,0,183.615
KCBW20140711-3,KCBW20140711_095401_V06,0,0.483,1.200,501,0,18392.001,11,0,18364.902
KCBW20140711-3,KCBW20140711_095401_V06,2,1.494,1.200,500,0,10454.455,7,0,255.776
KCBW20140711-3,KCBW20140711_095401_V06,4,2.505,1.200,251,0,142.963,6,0,79.851
KCBW20140713-1,KCBW20140713_083951_V06,0,0.483,1.200,168,0,2340.300,15,0,2230.927
KCBW20140713-1,KCBW20140713_083951_V06,2,1.494,1.200,166,0,0.347,0,0,0.347
KCBW20140714-7,KCBW20140714_101546_V06,0,0.483,1.200,4124,0,109705.085,1194,0,1468.486
KCBW20140714-7,KCBW20140714_101546_V06,2,0.879,1.200,4126,0,135563.106,1321,0,1201.436
KCBW20140714-7,KCBW20140714_101546_V06,4,1.318,1.200,4125,0,100398.191,1208,0,1159.638
KCBW20140714-7,KCBW20140714_101546_V06,6,1.802,1.200,2066,0,38973.133,247,0,2952.170
KCBW20140714-7,KCBW20140714_101546_V06,7,2.417,1.200,2066,0,4683.351,81,0,682.153
KCBW20140714-7,KCBW20140714_101957_V06,0,0.483,1.200,6207,0,147933.160,1420,0,1712.968
KCBW20140714-7,KCBW20140714_101957_V06,2,0.879,1.200,6196,0,144106.373,1391,0,1492.621
KCBW20140714-7,KCBW20140714_101957_V06,4,1.318,1.200,6203,0,100434.255,1172,0,1641.128
KCBW20140714-7,KCBW20140714_101957_V06,6,1.802,1.200,3103,0,26527.450,171,0,1374.658
KCBW20140714-7,KCBW20140714_101957_V06,7,2.417,1.200,3101,0,1292.044,26,0,638.346
KCBW20140716-7,KCBW20140716_090157_V06,0,0.483,1.200,7293,0,423534.017,2330,0,24910.687
KCBW20140716-7,KCBW20140716_090157_V06,2,0.879,1.200,7303,0,733272.624,3003,0,65871.692
KCBW20140716-7,KCBW20140716_090157_V06,4,1.318,1.200,7314,0,534721.379,2852,0,63463.214
KCBW20140716-7,KCBW20140716_090157_V06,6,1.802,1.200,3641,0,186803.212,203,0,37913.739
KCBW20140716-11,KCBW20140716_093216_V06,0,0.483,1.200,24582,56,13439306.394,11284,30,643174.184
KCBW20140716-11,KCBW20140716_093216_V06,2,0.879,1.200,24580,26,11239111.274,11102,6,163342.767
KCBW20140716-11,KCBW20140716_093216_V06,4,1.318,1.200,24591,6,8064262.906,9846,0,17431.846
KCBW20140716-11,KCBW20140716_093216_V06,6,1.802,1.200,12301,16,6686680.561,3111,0,313005.205
KCBW20140716-11,KCBW20140716_093216_V06,7,2.417,1.200,12317,45,6842743.929,2857,3,1418531.239
KCBW20140716-11,KCBW20140716_093216_V06,10,3.120,1.200,12317,16,3377198.870,2564,0,330471.689
KCBW20140716-11,KCBW20140716_093216_V06,11,3.999,1.200,12323,26,2723226.903,2331,1,338005.070
KCBW20140718-1,KCBW20140718_080113_V06,0,0.483,1.200,517,0,49400.826,33,0,49097.669
KCBW20140718-1,KCBW20140718_080113_V06,2,1.494,1.200,516,0,46.183,5,0,34.337
KCBW20140718-1,KCBW20140718_080113_V06,4,2.505,1.200,253,0,9.282,0,0,9.282
KCBW20140723-1,KCBW20140723_080759_V06,0,0.483,1.200,303,0,37893.967,45,0,37526.539
KCBW20140723-1,KCBW20140723_080759_V06,2,1.494,1.200,306,0,71.747,11,0,49.264
KCBW20140723-1,KCBW20140723_080759_V06,4,2.505,1.200,155,0,14.841,1,0,7.676
KCBW20140723-2,KCBW20140723_082725_V06,0,0.483,1.200,1350,1,111402.088,170,1,102731.187
KCBW20140723-2,KCBW20140723_082725_V06,2,1.494,1.200,1351,0,25.505,8,0,17.706
KCBW20140723-2,KCBW20140723_082725_V06,4,2.505,1.200,677,0,1.033,0,0,1.033
KCBW20140723-2,KCBW20140723_082725_V06,5,3.516,1.200,676,0,1.033,0,0,1.033
KCBW20140723-2,KCBW20140723_082725_V06,6,4.482,1.200,681,0,1.044,0,0,1.044
KCBW20140723-3,KCBW20140723_091557_V06,0,0.483,1.200,6003,0,5679.761,336,0,3837.910
KCBW20140723-3,KCBW20140723_091557_V06,2,1.494,1.200,5997,0,31.824,3,0,18.014
KCBW20140723-3,KCBW20140723_091557_V06,4,2.505,1.200,3009,0,11.584,0,0,11.584
KCBW20140724-2,KCBW20140724_083157_V06,0,0.483,1.200,35175,66,524098.369,8270,48,370382.310
KCBW20140724-2,KCBW20140724_083157_V06,2,0.879,1.200,35179,1,223713.571,8166,1,106900.070
KCBW20140724-2,KCBW20140724_083157_V06,4,1.318,1.200,35193,0,91832.257,7401,0,8944.045
KCBW20140724-2,KCBW20140724_083157_V06,6,1.802,1.200,17604,0,51030.771,2247,0,1834.750
KCBW20140724-2,KCBW20140724_083157_V06,9,2.417,1.200,17586,0,13358.860,1432,0,1204.590
KCBW20140724-2,KCBW20140724_083157_V06,10,3.120,1.200,17617,0,6306.445,902,0,1415.005
KCBW20140724-2,KCBW20140724_083157_V06,11,3.999,1.200,17631,0,56901.213,1638,0,2480.933
KCBW20140724-2,KCBW20140724_083157_V06,12,5.098,1.200,17666,0,76329.097,2315,0,3533.694
KCBW20140726-1,KCBW20140726_081254_V06,0,0.483,1.200,307,0,26313.637,5,0,26299.162
KCBW20140726-1,KCBW20140726_081254_V06,2,1.494,1.200,309,0,14.237,0,0,14.237
KCBW20140726-1,KCBW20140726_081254_V06,4,2.505,1.200,150,0,163.730,5,0,74.950
KCBW20140726-1,KCBW20140726_082238_V06,0,0.483,1.200,1885,0,28470.856,102,0,27868.366
KCBW20140726-1,KCBW20140726_082238_V06,2,1.494,1.200,1885,0,195.872,33,0,139.829
KCBW20140726-1,KCBW20140726_082238_V06,4,2.505,1.200,944,0,564.039,2,0,528.998
KCBW20140728-2,KCBW20140728_092929_V06,0,0.483,1.200,386,0,82019.811,21,0,81348.536
KCBW20140728-2,KCBW20140728_092929_V06,2,0.879,1.200,386,0,204.550,4,0,178.634
KCBW20140728-2,KCBW20140728_092929_V06,4,1.318,1.200,387,0,25.785,0,0,25.785
KCBW20140728-2,KCBW20140728_092929_V06,6,1.802,1.200,190,0,0.569,0,0,0.569
KCBW20140728-2,KCBW20140728_092929_V06,9,2.417,1.200,196,0,0.588,0,0,0.588
KCBW20140728-2,KCBW20140728_093313_V06,0,0.483,1.200,1175,1,43776.518,14,1,43665.579
KCBW20140728-2,KCBW20140728_093313_V06,2,0.879,1.200,1180,0,332.473,13,0,289.663
KCBW20140728-2,KCBW20140728_093313_V06,4,1.318,1.200,1181,0,4.262,0,0,4.262
KCBW20140728-2,KCBW20140728_093313_V06,6,1.802,1.200,590,0,1.764,0,0,1.764
KCBW20140728-2,KCBW20140728_093313_V06,9,2.417,1.200,589,0,1.760,0,0,1.760
KCBW20140728-1,KCBW20140728_081059_V06,0,0.483,1.200,512,0,41528.551,38,0,40821.582
KCBW20140728-1,KCBW20140728_081059_V06,2,0.879,1.200,513,0,6927.922,18,0,6707.495
KCBW20140728-1,KCBW20140728_081059_V06,4,1.318,1.200,513,0,610.707,18,0,472.136
KCBW20140728-1,KCBW20140728_081059_V06,6,1.802,1.200,249,0,128.086,0,0,128.086
KCBW20140728-1,KCBW20140728_081059_V06,9,2.417,1.200,256,0,111.770,2,0,49.945
KCBW20140728-4,KCBW20140728_095156_V06,0,0.483,1.200,66,8,81872.780,0,8,81872.780
KCBW20140728-4,KCBW20140728_095156_V06,2,0.879,1.200,66,0,31645.049,10,0,31621.940
KCBW20140728-4,KCBW20140728_095156_V06,4,1.318,1.200,59,0,11.808,5,0,7.270
KCBW20140728-4,KCBW20140728_095156_V06,6,1.802,1.200,33,0,0.039,0,0,0.039
KCBW20140728-4,KCBW20140728_095156_V06,9,2.417,1.200,33,0,0.039,0,0,0.039
KCBW20140728-4,KCBW20140728_095156_V06,10,3.120,1.200,33,0,0.040,0,0,0.040
KCBW20140728-4,KCBW20140728_095156_V06,11,3.999,1.200,33,0,10.028,2,0,7.284
KCBW20140728-4,KCBW20140728_095156_V06,12,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20140728-5,KCBW20140728_100653_V06,0,0.483,1.200,90,2,98063.803,4,2,98027.711
KCBW20140728-5,KCBW20140728_100653_V06,2,0.879,1.200,91,0,205.029,13,0,133.256
KCBW20140728-5,KCBW20140728_100653_V06,4,1.318,1.200,91,0,20.544,3,0,7.825
KCBW20140728-5,KCBW20140728_100653_V06,6,1.802,1.200,49,0,0.146,0,0,0.146
KCBW20140728-5,KCBW20140728_100653_V06,9,2.417,1.200,48,0,0.143,0,0,0.143
KCBW20140729-5,KCBW20140729_095355_V06,0,0.483,1.200,272,5,213546.795,31,3,154000.796
KCBW20140729-5,KCBW20140729_095355_V06,2,0.879,1.200,273,0,4211.650,31,0,1051.928
KCBW20140729-5,KCBW20140729_095355_V06,4,1.318,1.200,272,0,5.687,2,0,0.409
KCBW20140729-5,KCBW20140729_095355_V06,6,1.802,1.200,141,0,0.427,0,0,0.427
KCBW20140729-5,KCBW20140729_095355_V06,9,2.417,1.200,138,0,0.418,0,0,0.418
KCBW20140730-1,KCBW20140730_081834_V06,0,0.483,1.200,121,0,22757.655,3,0,22742.005
KCBW20140730-1,KCBW20140730_081834_V06,2,1.494,1.200,121,0,2535.727,5,0,0.180
KCBW20140730-1,KCBW20140730_081834_V06,4,2.505,1.200,67,0,0.209,0,0,0.209
KCBW20140730-3,KCBW20140730_091653_V06,0,0.483,1.200,31431,0,1684.630,5982,0,989.394
KCBW20140730-3,KCBW20140730_091653_V06,2,1.494,1.200,31442,0,124.000,9043,0,39.639
KCBW20140730-3,KCBW20140730_091653_V06,4,2.505,1.200,15740,0,221.800,1801,0,73.845
KCBW20140730-3,KCBW20140730_091653_V06,5,3.516,1.200,15755,0,32.801,1857,0,23.838
KCBW20140730-3,KCBW20140730_091653_V06,6,4.482,1.200,15781,0,8.440,2167,0,4.899
KCBW20140731-1,KCBW20140731_082019_V06,0,0.483,1.200,118,0,47380.635,5,0,47373.771
KCBW20140731-1,KCBW20140731_082019_V06,2,1.494,1.200,119,0,0.179,0,0,0.179
KCBW20140731-1,KCBW20140731_082019_V06,4,2.505,1.200,56,0,0.169,0,0,0.169
KCBW20140731-2,KCBW20140731_082019_V06,0,0.483,1.200,360,1,76977.388,40,1,76908.851
KCBW20140731-2,KCBW20140731_082019_V06,2,1.494,1.200,356,0,9.640,2,0,9.082
KCBW20140731-2,KCBW20140731_082019_V06,4,2.505,1.200,181,0,0.268,0,0,0.268
KCBW20140731-2,KCBW20140731_082019_V06,5,3.516,1.200,180,0,0.267,0,0,0.267
KCBW20140731-2,KCBW20140731_082019_V06,6,4.482,1.200,180,0,0.267,0,0,0.267
KCBW20140731-4,KCBW20140731_082019_V06,0,0.483,1.200,362,0,31066.594,31,0,30870.908
KCBW20140731-4,KCBW20140731_082019_V06,2,1.494,1.200,361,0,21.020,3,0,13.875
KCBW20140731-4,KCBW20140731_082019_V06,4,2.505,1.200,184,0,0.567,0,0,0.567
KCBW20140802-2,KCBW20140802_083208_V06,0,0.483,1.200,260,2,153995.702,25,0,94911.291
KCBW20140802-2,KCBW20140802_083208_V06,2,1.494,1.200,262,0,9.140,0,0,9.140
KCBW20140802-2,KCBW20140802_083208_V06,4,2.505,1.200,131,0,12.729,0,0,12.729
KCBW20140803-1,KCBW20140803_092007_V06,0,0.483,1.200,5471,0,85380.941,340,0,78870.262
KCBW20140803-1,KCBW20140803_092007_V06,2,1.494,1.200,5480,0,1800.355,241,0,1057.822
KCBW20140803-1,KCBW20140803_092007_V06,4,2.505,1.200,2744,0,159.556,4,0,135.450
KCBW20140806-13,KCBW20140806_101150_V06,0,0.483,1.200,895,0,30118.111,275,0,3064.842
KCBW20140806-13,KCBW20140806_101150_V06,2,0.879,1.200,898,0,122209.875,425,0,6020.470
KCBW20140806-13,KCBW20140806_101150_V06,4,1.318,1.200,897,0,90542.081,417,0,5345.698
KCBW20140807-1,KCBW20140807_082237_V06,0,0.483,1.200,368,0,49987.842,43,0,49561.372
KCBW20140807-1,KCBW20140807_082237_V06,2,1.494,1.200,370,0,58.693,3,0,33.806
KCBW20140807-1,KCBW20140807_082237_V06,4,2.505,1.200,185,0,18.322,1,0,9.301
KCBW20140808-1,KCBW20140808_094115_V06,0,0.483,1.200,347,0,244743.263,267,0,2164.897
KCBW20140808-1,KCBW20140808_094115_V06,2,0.879,1.200,350,0,76250.038,242,0,2729.118
KCBW20140808-1,KCBW20140808_094115_V06,4,1.318,1.200,348,0,9938.847,123,0,893.402
