track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDAX20220612_130543_V06,23.627,0.056,304.773,127.796,75.221,-121.649,39.277,37610.409,86135.023,20220612_060543,479183,350,51592,342
1,KDAX20220612_122712_V06,-14.890,0.054,466.720,385.047,13.835,-120.726,38.114,6917.646,93579.471,20220612_052712,479175,268,54667,260
3,KDAX20220612_133024_V06,48.310,0.051,365.611,118.130,60.155,-121.296,39.320,30077.335,96671.439,20220612_063024,479177,324,58661,306
4,KDAX20220612_133529_V06,53.393,0.106,70.891,179.329,34.113,-123.000,39.037,17056.402,129472.414,20220612_063529,479178,343,61149,321
6,KDAX20220612_134035_V06,58.493,0.055,50.063,96.748,57.520,-123.128,39.408,28759.933,161074.349,20220612_064035,479189,368,63904,322
1,KDAX20220613_120246_V06,-39.297,0.069,315.674,274.668,12.608,-121.587,38.615,6304.195,14894.564,20220613_050246,479177,473,23691,470
1,KDAX20220614_114657_V06,-55.117,0.092,274.668,142.942,2.060,-121.823,39.208,1030.216,79544.002,20220614_044657,479177,218,29229,210
2,KDAX20220614_121548_V06,-26.267,0.138,279.754,378.797,16.117,-121.792,38.146,8058.510,40678.153,20220614_051548,479176,313,22537,306
1,KDAX20220615_121058_V06,-31.134,0.112,319.129,270.281,19.491,-121.567,38.635,9745.491,17671.383,20220615_051058,479177,270,21771,267
2,KDAX20220615_122035_V06,-21.517,0.160,470.196,381.003,9.108,-120.706,38.132,4554.132,94244.520,20220615_052035,479176,251,20827,243
3,KDAX20220615_134702_V06,64.933,0.249,280.751,380.846,17.619,-121.786,38.137,8809.641,41552.898,20220615_064702,479176,392,18893,380
1,KDAX20220616_123454_V06,-7.264,0.267,309.833,38.282,14.103,-121.619,39.680,7051.376,130951.279,20220616_053454,479175,1025,30597,1022
4,KDAX20220618_135216_V06,69.889,0.054,276.415,384.665,14.260,-121.811,38.120,7129.778,43944.274,20220618_065216,479181,628,21001,563
4,KDAX20220618_140125_V06,79.039,0.182,277.371,384.854,21.344,-121.806,38.119,10671.760,43909.517,20220618_070125,479186,653,20608,639
1,KDAX20220618_121605_V06,-26.294,0.052,287.630,174.828,4.845,-121.748,39.065,2422.649,62891.042,20220618_051605,479182,756,25644,755
2,KDAX20220618_122040_V06,-21.711,0.076,254.376,123.563,10.206,-121.941,39.295,5103.144,91120.375,20220618_052040,479174,670,24838,664
3,KDAX20220618_134741_V06,65.306,0.076,276.167,382.678,16.439,-121.813,38.129,8219.389,43022.195,20220618_064741,479178,510,20422,503
1,KDAX20220619_121158_V06,-30.562,0.333,315.496,272.032,20.891,-121.588,38.627,10445.423,15986.868,20220619_051158,479174,250,22134,249
1,KDAX20220620_121253_V06,-29.825,0.274,314.167,267.102,23.447,-121.595,38.649,11723.385,17909.330,20220620_051253,479178,560,19679,551
1,KDAX20220621_120616_V06,-36.649,0.395,315.991,268.855,20.243,-121.585,38.641,10121.441,17505.082,20220621_050616,479175,469,24464,442
1,KDAX20220622_115033_V06,-52.601,0.122,294.955,520.282,8.442,-121.705,37.509,4221.121,110169.992,20220622_045033,479183,107,28403,102
2,KDAX20220622_122858_V06,-14.185,0.214,387.892,358.022,19.195,-121.175,38.239,9597.637,52658.237,20220622_052858,479178,425,23673,405
3,KDAX20220622_131656_V06,33.782,0.056,280.311,380.957,16.005,-121.789,38.136,8002.501,41658.569,20220622_061656,479173,260,26244,241
1,KDAX20220623_115030_V06,-52.915,0.144,276.666,381.699,13.867,-121.810,38.133,6933.489,42483.160,20220623_045030,479178,415,53204,309
3,KDAX20220623_121913_V06,-24.198,0.176,275.202,381.980,14.593,-121.818,38.132,7296.520,42824.143,20220623_051913,479176,978,47137,673
4,KDAX20220623_122341_V06,-19.731,0.081,252.610,78.924,9.888,-121.952,39.496,4944.008,113048.959,20220623_052341,479178,915,46007,553
5,KDAX20220623_125153_V06,8.469,0.053,261.621,62.460,18.534,-121.900,39.571,9267.094,120310.120,20220623_055153,479186,540,48222,375
6,KDAX20220623_134155_V06,58.502,0.058,527.694,294.090,34.364,-120.371,38.520,17181.992,113885.446,20220623_064155,479191,529,41628,489
1,KDAX20220624_120811_V06,-35.522,0.078,378.725,478.814,19.963,-121.230,37.695,9981.460,97688.261,20220624_050811,479178,861,38042,856
2,KDAX20220624_121745_V06,-25.955,0.097,202.518,62.602,11.070,-122.244,39.569,5535.084,128316.575,20220624_051745,479175,917,30392,899
1,KDAX20220625_114930_V06,-54.522,0.138,275.932,383.135,14.265,-121.814,38.127,7132.467,43274.414,20220625_044930,479177,772,40585,769
1,KDAX20220625_120841_V06,-35.339,0.057,276.645,382.026,21.206,-121.810,38.132,10603.082,42643.052,20220625_050841,479180,482,40201,479
2,KDAX20220625_114930_V06,-54.522,0.058,272.773,151.156,11.758,-121.834,39.171,5878.948,75656.943,20220625_044930,479177,772,40585,769
3,KDAX20220625_140351_V06,79.828,0.098,439.094,519.381,3.572,-120.890,37.510,1786.043,129880.102,20220625_070351,479177,709,34029,699
1,KDAX20220626_115228_V06,-51.898,0.219,290.585,518.277,9.202,-121.730,37.518,4600.764,109239.813,20220626_045228,479171,1096,42303,1069
1,KDAX20220627_114849_V06,-55.917,0.111,219.857,377.130,7.880,-122.134,38.153,3940.010,55614.319,20220627_044849,479172,1282,43167,1231
3,KDAX20220627_120946_V06,-34.967,0.231,327.367,363.868,10.795,-121.520,38.213,5397.690,34742.108,20220627_050946,479170,1340,42157,1309
4,KDAX20220627_121644_V06,-28.000,0.123,397.897,442.647,3.034,-121.120,37.857,1517.176,86504.154,20220627_051644,479171,1375,37823,1320
3,KDAX20220628_121923_V06,-25.744,0.452,401.552,441.291,6.788,-121.100,37.863,3394.161,86999.860,20220628_051923,479171,1416,34109,1384
3,KDAX20220628_122623_V06,-18.744,0.104,402.228,442.167,16.378,-121.096,37.859,8189.017,87553.112,20220628_052623,479175,1471,30887,1418
1,KDAX20220628_115123_V06,-53.744,0.158,397.656,421.361,2.398,-121.121,37.953,1199.097,77886.322,20220628_045123,479176,1251,38783,1205
2,KDAX20220628_120523_V06,-39.744,0.052,402.253,520.945,5.095,-121.098,37.504,2547.333,121729.465,20220628_050523,479175,1326,38664,1271
5,KDAX20220628_123322_V06,-11.760,0.123,472.574,384.841,26.146,-120.693,38.115,13072.779,96150.729,20220628_053322,479174,1431,30539,1397
1,KDAX20220629_114721_V06,-58.195,0.510,291.699,518.990,11.420,-121.724,37.515,5709.858,109573.810,20220629_044721,479172,608,55985,600
1,KDAX20220629_120118_V06,-44.245,0.093,292.140,518.596,18.722,-121.721,37.516,9361.230,109368.584,20220629_050118,479180,649,56708,624
3,KDAX20220629_121516_V06,-30.278,0.257,326.904,362.600,11.325,-121.523,38.219,5662.661,34068.517,20220629_051516,479176,624,54892,609
3,KDAX20220629_122215_V06,-23.295,0.297,329.149,361.788,17.815,-121.510,38.223,8907.360,34159.486,20220629_052215,479171,598,47177,591
4,KDAX20220629_121516_V06,-30.278,0.208,288.459,174.931,6.116,-121.743,39.064,3057.957,62800.335,20220629_051516,479176,624,54892,609
4,KDAX20220629_122215_V06,-23.295,-1.000,288.459,174.931,17.219,-121.743,39.064,8609.707,62800.335,20220629_052215,479171,598,47177,591
4,KDAX20220629_122914_V06,-16.311,0.188,288.459,174.437,17.590,-121.743,39.067,8795.025,63046.182,20220629_052914,479175,571,42790,553
2,KDAX20220629_120118_V06,-44.245,0.068,434.816,518.269,6.279,-120.914,37.515,3139.267,128273.931,20220629_050118,479180,649,56708,624
5,KDAX20220629_121516_V06,-30.278,0.055,252.746,148.253,3.598,-121.950,39.184,1798.838,79467.125,20220629_051516,479176,624,54892,609
6,KDAX20220629_121516_V06,-30.278,0.052,216.332,107.741,10.754,-122.162,39.366,5377.028,104837.619,20220629_051516,479176,624,54892,609
7,KDAX20220629_122914_V06,-16.311,0.177,472.170,382.692,13.061,-120.695,38.125,6530.466,95499.437,20220629_052914,479175,571,42790,553
8,KDAX20220629_124313_V06,-2.328,0.084,22.520,330.978,15.598,-123.264,38.351,7798.831,139601.938,20220629_054313,479171,593,44090,580
2,KDAX20220630_123907_V06,-6.869,0.434,254.154,77.986,13.178,-121.943,39.501,6588.884,113349.182,20220630_053907,479172,475,36049,463
2,KDAX20220630_124607_V06,0.131,0.267,254.786,78.232,23.255,-121.939,39.500,11627.560,113165.128,20220630_054607,479178,471,38138,463
2,KDAX20220630_125307_V06,7.131,0.084,251.681,85.273,34.486,-121.957,39.468,17242.770,110048.187,20220630_055307,479172,519,37917,504
1,KDAX20220630_121806_V06,-27.886,0.066,306.118,229.435,7.034,-121.641,38.819,3516.972,35414.974,20220630_051806,479174,491,34315,476
1,KDAX20220630_122506_V06,-20.886,0.112,306.201,228.779,15.118,-121.641,38.822,7559.209,35745.300,20220630_052506,479170,529,32467,515
3,KDAX20220630_134909_V06,63.164,0.115,292.759,519.889,9.729,-121.718,37.511,4864.454,110004.113,20220630_064909,479174,438,37329,427
1,KDAX20220701_114807_V06,-58.334,0.156,272.407,143.408,2.683,-121.836,39.206,1341.480,79502.040,20220701_044807,479181,541,36714,471
3,KDAX20220701_122307_V06,-23.334,0.092,394.005,421.695,5.387,-121.142,37.952,2693.277,76887.414,20220701_052307,479172,493,30489,486
4,KDAX20220701_122307_V06,-23.334,0.058,301.771,225.176,12.385,-121.666,38.838,6192.532,37422.252,20220701_052307,479172,493,30489,486
1,KDAX20220702_120606_V06,-40.837,0.077,262.876,411.833,12.095,-121.888,37.997,6047.661,58916.734,20220702_050606,479174,491,35579,475
1,KDAX20220703_115306_V06,-54.346,0.119,263.920,412.615,11.638,-121.882,37.994,5818.756,59126.892,20220703_045306,479173,497,26044,484
1,KDAX20220703_120707_V06,-40.329,0.116,264.950,412.519,19.664,-121.876,37.994,9831.809,58925.790,20220703_050707,479175,486,26032,481
1,KDAX20220703_121408_V06,-33.312,0.056,265.983,412.100,13.230,-121.870,37.996,6615.065,58573.853,20220703_051408,479173,486,24924,478
3,KDAX20220703_122809_V06,-19.296,0.179,327.064,364.686,13.501,-121.522,38.210,6750.477,35059.689,20220703_052809,479172,482,23055,471
1,KDAX20220704_122033_V06,-27.425,0.086,253.043,98.456,6.764,-121.949,39.409,3382.004,103470.943,20220704_052033,479176,729,31254,718
1,KDAX20220704_122735_V06,-20.392,0.178,253.544,97.561,13.729,-121.946,39.413,6864.720,103850.652,20220704_052735,479172,732,29487,725
1,KDAX20220704_123436_V06,-13.375,0.841,259.866,95.011,16.407,-121.910,39.424,8203.412,104440.676,20220704_053436,479173,635,28349,624
1,KDAX20220704_124138_V06,-6.342,0.293,261.365,95.327,20.009,-121.901,39.423,10004.580,104143.821,20220704_054138,479167,571,27375,566
3,KDAX20220704_122735_V06,-20.392,0.114,252.860,148.773,5.487,-121.949,39.182,2743.593,79201.965,20220704_052735,479172,732,29487,725
3,KDAX20220704_123436_V06,-13.375,0.126,253.569,148.343,15.311,-121.945,39.184,7655.264,79302.847,20220704_053436,479173,635,28349,624
4,KDAX20220704_123436_V06,-13.375,0.051,327.431,362.334,12.878,-121.520,38.220,6438.765,34051.476,20220704_053436,479173,635,28349,624
5,KDAX20220704_133048_V06,42.825,0.090,25.052,311.199,28.651,-123.251,38.440,14325.590,137588.216,20220704_063048,479172,490,24948,478
1,KDAX20220705_120030_V06,-48.025,0.096,278.288,381.592,11.861,-121.800,38.134,5930.405,42215.536,20220705_050030,479185,184,31775,178
1,KDAX20220705_120406_V06,-44.425,0.058,278.114,382.225,16.707,-121.801,38.131,8353.664,42543.751,20220705_050406,479192,168,31982,162
2,KDAX20220707_122401_V06,-25.667,0.225,325.260,361.129,14.034,-121.532,38.226,7016.811,33071.158,20220707_052401,479178,448,27417,447
2,KDAX20220708_120043_V06,-49.574,0.095,292.799,520.021,10.823,-121.717,37.510,5411.332,110069.585,20220708_050043,479177,703,33768,697
2,KDAX20220708_121020_V06,-39.957,0.208,293.340,521.301,17.238,-121.714,37.504,8618.853,110700.757,20220708_051020,479179,710,34465,705
1,KDAX20220708_120043_V06,-49.574,0.133,464.760,379.701,4.883,-120.737,38.138,2441.410,91512.631,20220708_050043,479177,703,33768,697
4,KDAX20220708_121956_V06,-30.357,0.347,325.158,360.015,14.018,-121.533,38.231,7008.871,32537.233,20220708_051956,479177,664,32830,653
2,KDAX20220709_141030_V06,79.585,0.058,294.106,519.358,9.944,-121.710,37.513,4971.812,109718.384,20220709_071030,479178,596,40915,591
1,KDAX20220710_120110_V06,-50.390,0.055,465.627,379.458,7.149,-120.732,38.139,3574.474,91850.057,20220710_050110,479177,841,33848,820
2,KDAX20220710_122023_V06,-31.173,0.129,328.851,360.988,9.067,-121.512,38.226,4533.638,33733.852,20220710_052023,479177,745,32614,741
3,KDAX20220710_123936_V06,-11.957,0.113,476.395,385.828,16.173,-120.671,38.110,8086.584,98083.516,20220710_053936,479173,742,29421,733
4,KDAX20220711_140044_V06,68.519,0.074,245.198,105.685,6.943,-121.995,39.376,3471.718,100947.575,20220711_070044,479178,728,37720,719
4,KDAX20220711_141020_V06,78.119,0.950,251.037,106.794,12.815,-121.961,39.371,6407.404,99656.826,20220711_071020,479172,896,36267,877
4,KDAX20220711_141957_V06,87.735,0.933,250.563,106.559,16.843,-121.964,39.372,8421.300,99829.098,20220711_071957,479180,898,35862,884
1,KDAX20220711_120531_V06,-46.698,0.072,273.644,149.988,7.539,-121.829,39.177,3769.409,76154.693,20220711_050531,479175,389,30088,384
2,KDAX20220711_122443_V06,-27.498,0.080,276.655,382.223,12.676,-121.810,38.131,6338.057,42736.631,20220711_052443,479175,438,30334,437
3,KDAX20220711_132219_V06,30.102,0.438,291.399,74.578,12.705,-121.727,39.516,6352.478,112792.895,20220711_062219,479176,590,39651,584
1,KDAX20220712_120917_V06,-43.605,0.077,219.076,377.755,10.150,-122.138,38.150,5074.812,56112.695,20220712_050917,479172,1255,37235,1220
2,KDAX20220712_121854_V06,-33.989,0.058,326.869,365.686,12.476,-121.523,38.205,6238.054,35484.301,20220712_051854,479171,1007,36744,983
3,KDAX20220712_123806_V06,-14.789,0.050,524.911,487.773,21.810,-120.402,37.648,10904.841,146495.783,20220712_053806,479178,995,24976,970
1,KDAX20220713_120427_V06,-49.128,0.063,292.454,519.458,12.375,-121.719,37.513,6187.488,109793.730,20220713_050427,479173,582,42495,578
2,KDAX20220713_131144_V06,18.155,0.214,273.952,136.832,7.059,-121.828,39.236,3529.568,82617.023,20220713_061144,479176,475,46735,472
2,KDAX20220713_132121_V06,27.772,-1.000,273.952,136.832,22.350,-121.828,39.236,11174.818,82617.023,20220713_062121,479171,538,48157,534
2,KDAX20220713_133058_V06,37.389,0.065,273.662,137.350,9.144,-121.829,39.234,4571.873,82384.237,20220713_063058,479183,551,47090,535
2,KDAX20220714_122612_V06,-28.082,0.053,324.339,129.912,13.551,-121.536,39.267,6775.326,85910.479,20220714_052612,479176,523,33891,519
2,KDAX20220714_123549_V06,-18.465,0.116,323.996,129.913,24.536,-121.538,39.267,12268.142,85885.467,20220714_053549,479175,548,32093,542
2,KDAX20220714_124526_V06,-8.849,0.062,321.908,133.350,28.903,-121.550,39.252,14451.364,84041.970,20220714_054526,479179,595,36650,595
1,KDAX20220714_120659_V06,-47.299,0.105,294.743,520.828,9.148,-121.706,37.506,4573.882,110445.380,20220714_050659,479177,542,33082,533
1,KDAX20220714_121636_V06,-37.682,0.151,294.803,521.643,17.516,-121.706,37.503,8757.789,110851.979,20220714_051636,479175,546,36356,541
1,KDAX20220715_120225_V06,-52.583,0.152,273.463,147.965,6.855,-121.830,39.186,3427.559,77166.650,20220715_050225,479173,533,36486,523
2,KDAX20220715_120225_V06,-52.583,0.100,323.082,164.292,3.040,-121.543,39.112,1520.012,68828.604,20220715_050225,479173,533,36486,523
3,KDAX20220715_123115_V06,-23.750,0.079,327.326,134.992,28.343,-121.518,39.244,14171.284,83627.536,20220715_053115,479174,587,36128,571
4,KDAX20220715_132855_V06,33.917,0.082,312.723,137.167,11.103,-121.603,39.234,5551.590,81664.498,20220715_062855,479176,584,50730,581
4,KDAX20220716_123611_V06,-19.548,0.163,322.896,137.256,25.385,-121.544,39.234,12692.310,82173.458,20220716_053611,479173,998,30016,993
4,KDAX20220716_124548_V06,-9.931,0.070,321.645,135.146,33.577,-121.551,39.244,16788.591,83134.205,20220716_054548,479175,998,30191,995
1,KDAX20220716_120721_V06,-48.381,0.231,466.843,380.338,11.715,-120.725,38.135,5857.729,92589.070,20220716_050721,479178,1034,36439,1026
1,KDAX20220716_121658_V06,-38.765,-1.000,466.843,380.338,27.006,-120.725,38.135,13502.979,92589.070,20220716_051658,479176,1015,37900,1008
1,KDAX20220716_122635_V06,-29.148,0.087,465.305,379.724,6.904,-120.734,38.138,3452.040,91762.962,20220716_052635,479175,967,34157,961
5,KDAX20220716_123611_V06,-19.548,0.144,323.483,172.210,16.381,-121.541,39.077,8190.258,64964.625,20220716_053611,479173,998,30016,993
6,KDAX20220716_141218_V06,76.569,0.283,296.604,87.658,15.930,-121.696,39.457,7965.244,106184.355,20220716_071218,479175,864,36033,858
1,KDAX20220717_124025_V06,-16.059,0.087,298.991,520.409,16.865,-121.682,37.508,8432.570,110205.805,20220717_054025,479175,879,25032,859
2,KDAX20220717_125000_V06,-6.476,0.096,525.729,470.741,20.986,-120.396,37.725,10493.073,141515.287,20220717_055000,479174,879,25832,871
3,KDAX20220717_131848_V06,22.324,0.085,212.137,79.654,18.867,-122.187,39.492,9433.413,118609.028,20220717_061848,479176,974,28963,966
1,KDAX20220718_120527_V06,-51.783,0.081,294.329,521.688,8.747,-121.709,37.502,4373.682,110880.257,20220718_050527,479173,817,31399,815
1,KDAX20220718_121503_V06,-42.183,0.066,293.804,520.455,16.368,-121.712,37.508,8183.812,110271.071,20220718_051503,479174,798,33256,791
1,KDAX20220719_123800_V06,-20.002,0.484,497.127,480.535,9.315,-120.559,37.683,4657.537,133652.619,20220719_053800,479176,1353,29670,1324
2,KDAX20220719_133539_V06,37.648,0.088,276.176,384.454,16.493,-121.813,38.121,8246.323,43874.827,20220719_063539,479179,1405,28275,1356
1,KDAX20220720_123243_V06,-26.065,0.153,341.625,428.173,28.783,-121.440,37.924,14391.705,67381.200,20220720_053243,479178,975,29530,941
2,KDAX20220720_131108_V06,12.351,0.050,277.718,381.979,15.413,-121.804,38.132,7706.413,42476.700,20220720_061108,479175,1390,29417,1344
3,KDAX20220720_132045_V06,21.968,0.168,334.355,517.687,6.682,-121.482,37.520,3341.247,110190.792,20220720_062045,479182,1378,30453,1341
1,KDAX20220721_130146_V06,2.194,0.060,257.993,151.675,19.404,-121.920,39.169,9702.211,77079.332,20220721_060146,479171,1044,37602,1023
1,KDAX20220722_122517_V06,-35.091,0.052,349.492,394.227,23.345,-121.395,38.076,11672.644,53216.821,20220722_052517,479175,1273,47608,1254
1,KDAX20220723_120427_V06,-56.734,0.156,464.935,380.371,8.759,-120.736,38.135,4379.383,91737.348,20220723_050427,479176,1046,41046,1039
1,KDAX20220724_121638_V06,-45.370,0.101,292.531,102.206,29.776,-121.720,39.392,14887.913,98967.586,20220724_051638,479172,922,41240,918
1,KDAX20220724_122338_V06,-38.370,0.073,293.690,102.351,38.431,-121.713,39.391,19215.492,98874.904,20220724_052338,479173,887,42615,879
1,KDAX20220724_123038_V06,-31.370,0.070,291.038,93.945,34.084,-121.729,39.429,17042.217,103124.969,20220724_053038,479174,846,43231,816
1,KDAX20220724_123737_V06,-24.387,0.135,289.533,94.053,41.763,-121.737,39.429,20881.440,103106.574,20220724_053737,479177,829,37643,817
2,KDAX20220724_122338_V06,-38.370,0.094,266.145,409.849,16.940,-121.869,38.006,8470.060,57473.802,20220724_052338,479173,887,42615,879
4,KDAX20220724_123737_V06,-24.387,0.138,343.199,424.637,22.358,-121.431,37.939,11179.222,65955.449,20220724_053737,479177,829,37643,817
5,KDAX20220724_123737_V06,-24.387,0.122,323.632,149.008,28.895,-121.540,39.181,14447.701,76414.992,20220724_053737,479177,829,37643,817
6,KDAX20220724_125137_V06,-10.387,0.064,469.836,380.275,18.185,-120.708,38.136,9092.625,93926.156,20220724_055137,479174,824,36707,815
6,KDAX20220724_130537_V06,3.613,0.055,467.227,381.775,13.230,-120.723,38.129,6614.939,93075.532,20220724_060537,479171,782,42619,770
2,KDAX20220725_123645_V06,-26.081,0.051,347.441,425.820,21.939,-121.407,37.934,10969.736,67233.604,20220725_053645,479174,654,43294,647
2,KDAX20220725_124345_V06,-19.081,0.170,348.269,425.748,29.139,-121.402,37.934,14569.723,67346.905,20220725_054345,479170,695,39715,692
1,KDAX20220725_120846_V06,-54.064,0.053,293.253,516.014,9.839,-121.715,37.528,4919.516,108059.880,20220725_050846,479172,710,45150,704
3,KDAX20220725_125044_V06,-12.098,0.069,472.467,382.245,13.318,-120.693,38.127,6658.798,95536.621,20220725_055044,479171,689,40308,675
4,KDAX20220725_130443_V06,1.886,0.089,183.167,536.519,6.949,-122.337,37.434,3474.669,131900.579,20220725_060443,479179,642,48703,631
5,KDAX20220725_132542_V06,22.869,0.117,473.102,384.968,14.606,-120.690,38.114,7302.860,96415.466,20220725_062542,479174,654,50940,649
6,KDAX20220725_134640_V06,43.836,0.078,486.593,381.611,29.062,-120.613,38.129,14531.126,101829.946,20220725_064640,479168,635,52293,633
4,KDAX20220726_123448_V06,-28.866,0.425,218.662,84.106,22.482,-122.149,39.473,11241.018,115353.918,20220726_053448,479207,421,63056,396
4,KDAX20220726_123903_V06,-24.616,0.211,219.301,84.223,29.253,-122.146,39.472,14626.744,115186.723,20220726_053903,479182,405,62225,381
4,KDAX20220726_124318_V06,-20.366,0.193,219.976,83.837,33.942,-122.142,39.474,16970.913,115250.201,20220726_054318,479192,475,58915,437
5,KDAX20220726_130016_V06,-3.399,0.050,439.897,303.432,25.715,-120.875,38.483,12857.315,69969.353,20220726_060016,479183,555,63359,462
5,KDAX20220726_130444_V06,1.067,0.075,438.147,301.818,30.981,-120.885,38.490,15490.455,69079.539,20220726_060444,479192,571,63948,484
2,KDAX20220726_122205_V06,-41.583,0.068,221.560,85.920,16.442,-122.132,39.464,8220.833,113998.896,20220726_052205,479189,458,62864,412
6,KDAX20220726_130912_V06,5.534,0.117,296.534,83.977,7.364,-121.697,39.474,3682.213,108025.654,20220726_060912,479190,680,64702,529
1,KDAX20220727_122309_V06,-41.358,0.086,350.498,409.886,16.589,-121.389,38.006,8294.302,60466.921,20220727_052309,479175,709,38911,708
1,KDAX20220727_123244_V06,-31.775,0.092,352.249,416.775,24.376,-121.379,37.975,12187.997,63965.471,20220727_053244,479175,685,41099,683
1,KDAX20220727_124220_V06,-22.175,0.110,351.694,419.315,23.703,-121.383,37.963,11851.708,65016.261,20220727_054220,479179,744,35960,729
3,KDAX20220727_124220_V06,-22.175,0.076,284.627,170.134,19.072,-121.766,39.086,9535.797,65386.548,20220727_054220,479179,744,35960,729
3,KDAX20220727_130132_V06,-2.975,0.065,285.391,169.008,33.191,-121.761,39.091,16595.285,65902.275,20220727_060132,479180,673,38615,658
4,KDAX20220727_132043_V06,16.209,0.070,432.479,517.271,33.073,-120.927,37.520,16536.329,127237.199,20220727_062043,479176,672,45425,646
1,KDAX20220728_122613_V06,-39.140,0.230,344.875,424.641,17.022,-121.421,37.939,8511.066,66236.363,20220728_052613,479177,615,42208,601
1,KDAX20220728_123550_V06,-29.523,0.084,345.414,424.955,27.034,-121.418,37.938,13517.009,66475.878,20220728_053550,479176,569,42177,564
1,KDAX20220728_124525_V06,-19.940,0.081,349.952,431.708,30.177,-121.393,37.907,15088.566,70430.934,20220728_054525,479178,629,36948,621
2,KDAX20220728_142132_V06,76.177,0.060,290.683,161.428,33.386,-121.731,39.125,16692.974,69442.254,20220728_072132,479179,628,48239,626
1,KDAX20220729_123544_V06,-30.477,0.413,346.851,420.170,16.813,-121.410,37.960,8406.572,64489.983,20220729_053544,479176,502,41789,497
1,KDAX20220729_124519_V06,-20.894,0.135,350.482,422.562,29.761,-121.389,37.949,14880.274,66275.666,20220729_054519,479178,533,39459,528
1,KDAX20220729_130428_V06,-1.744,0.069,354.804,423.652,30.128,-121.365,37.944,15064.235,67626.564,20220729_060428,479178,546,48818,540
2,KDAX20220729_123544_V06,-30.477,0.208,270.617,237.561,17.238,-121.846,38.782,8619.209,34503.629,20220729_053544,479176,502,41789,497
