track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20200620_124232_V06,-5.886,0.213,243.817,177.633,12.353,-120.705,35.389,6176.531,67324.006,20200620_054232,479171,0,10674,0
3,KVBX20200620_124232_V06,-5.886,0.308,291.391,182.327,31.740,-120.443,35.368,15870.171,58993.765,20200620_054232,479171,0,10674,0
1,KVBX20200621_124528_V06,-3.175,0.051,293.199,179.070,36.129,-120.433,35.383,18064.537,60560.590,20200621_054528,479175,0,13573,0
2,KVBX20200623_122950_V06,-19.322,0.380,246.830,170.988,6.270,-120.689,35.419,3134.827,69769.737,20200623_052950,479169,0,21674,0
2,KVBX20200623_124129_V06,-7.672,-1.000,246.830,170.988,24.793,-120.689,35.419,12396.577,69769.737,20200623_054129,479175,0,24041,0
2,KVBX20200623_130054_V06,11.744,0.278,307.485,170.417,50.530,-120.355,35.422,25265.128,64899.266,20200623_060054,479173,0,21732,0
2,KVBX20200623_131037_V06,21.461,0.057,294.781,174.254,38.641,-120.425,35.405,19320.351,62926.987,20200623_061037,479174,0,20718,0
1,KVBX20200623_122007_V06,-29.039,0.066,55.243,410.562,22.631,-121.726,34.332,11315.680,134284.767,20200623_052007,479174,0,22414,0
7,KVBX20200623_122950_V06,-19.322,0.077,252.049,174.613,2.536,-120.660,35.403,1268.126,67121.535,20200623_052950,479169,0,21674,0
8,KVBX20200623_124129_V06,-7.672,0.509,301.032,168.181,46.899,-120.390,35.432,23449.287,65911.276,20200623_054129,479175,0,24041,0
10,KVBX20200623_132019_V06,31.161,0.068,25.633,426.513,38.857,-121.885,34.259,19428.705,151065.136,20200623_062019,479173,0,18323,0
11,KVBX20200623_134927_V06,60.294,0.279,175.450,524.470,35.556,-121.069,33.824,17778.143,128354.295,20200623_064927,479171,0,18433,0
1,KVBX20200624_124216_V06,-7.180,0.069,295.833,166.071,45.625,-120.419,35.442,22812.347,66996.878,20200624_054216,479174,0,15793,0
1,KVBX20200627_124937_V06,-0.833,0.059,284.083,358.559,16.173,-120.483,34.574,8086.483,30341.925,20200627_054937,479171,1,11534,0
1,KVBX20200627_130902_V06,18.584,0.062,285.045,358.865,24.202,-120.477,34.573,12101.158,30367.544,20200627_060902,479171,0,12481,0
1,KVBX20200628_124225_V06,-8.409,0.124,26.623,325.244,39.147,-121.888,34.715,19573.509,137269.925,20200628_054225,479171,1,40456,0
1,KVBX20200628_130150_V06,11.008,-1.000,26.623,325.244,70.020,-121.888,34.715,35009.759,137269.925,20200628_060150,479175,1,43643,1
1,KVBX20200628_131133_V06,20.724,0.064,26.890,311.181,47.505,-121.888,34.779,23752.594,136669.363,20200628_061133,479171,1,44827,1
2,KVBX20200628_130150_V06,11.008,0.214,409.183,285.304,58.296,-119.799,34.903,29147.753,55083.955,20200628_060150,479175,1,43643,1
3,KVBX20200628_130150_V06,11.008,0.054,253.199,172.153,11.132,-120.653,35.414,5565.851,68072.076,20200628_060150,479175,1,43643,1
5,KVBX20200628_140947_V06,78.958,0.149,29.694,216.249,50.761,-121.880,35.206,25380.270,141491.685,20200628_070947,479171,0,56324,0
1,KVBX20200630_124708_V06,-4.503,0.085,294.307,170.742,41.822,-120.427,35.421,20910.786,64691.675,20200630_054708,479170,2,8898,1
2,KVBX20200701_123908_V06,-12.936,0.496,246.725,174.880,6.322,-120.689,35.402,3160.837,67994.911,20200701_053908,479172,0,28126,0
2,KVBX20200701_124849_V06,-3.253,0.117,249.149,172.581,16.774,-120.676,35.412,8387.236,68595.713,20200701_054849,479171,0,27611,0
1,KVBX20200701_121943_V06,-32.353,0.116,26.368,436.641,37.136,-121.881,34.213,18567.760,152925.840,20200701_051943,479171,0,30116,0
1,KVBX20200705_130540_V06,11.685,0.068,300.959,192.497,44.796,-120.391,35.323,22398.140,53753.621,20200705_060540,479172,0,14781,0
1,KVBX20200706_131636_V06,22.098,0.074,202.796,233.177,26.347,-120.929,35.138,13173.262,58978.709,20200706_061636,479170,2217,19639,2206
2,KVBX20200706_134543_V06,51.215,0.097,168.559,405.557,28.925,-121.110,34.360,14462.444,84289.854,20200706_064543,479173,605,17377,605
1,KVBX20200707_122045_V06,-34.287,0.236,28.097,447.625,39.271,-121.870,34.164,19635.267,154696.750,20200707_052045,479172,0,26806,0
1,KVBX20200707_123028_V06,-24.570,0.059,30.094,443.054,49.223,-121.860,34.184,24611.311,152736.427,20200707_053028,479169,0,25377,0
1,KVBX20200707_124010_V06,-14.870,0.221,30.023,428.660,48.433,-121.861,34.249,24216.353,149533.442,20200707_054010,479170,1,20980,1
2,KVBX20200707_132844_V06,33.696,0.102,28.958,473.984,37.985,-121.864,34.045,18992.273,161038.954,20200707_062844,479173,1,21935,1
1,KVBX20200708_120501_V06,-50.571,0.074,172.794,119.496,4.998,-121.098,35.650,2499.016,110411.752,20200708_050501,479170,0,12417,0
1,KVBX20200710_121012_V06,-46.533,0.050,100.785,358.448,14.432,-121.481,34.570,7215.789,103805.889,20200710_051012,479174,5,16678,0
2,KVBX20200710_141621_V06,79.617,0.312,62.077,433.628,30.896,-121.687,34.229,15447.763,136440.220,20200710_071621,479176,6,22619,6
1,KVBX20200711_121123_V06,-45.942,0.183,95.639,488.826,14.043,-121.502,33.982,7021.690,139121.197,20200711_051123,479171,9,17058,6
2,KVBX20200711_130933_V06,12.225,0.094,260.316,280.279,17.152,-120.613,34.927,8575.935,22157.133,20200711_060933,479173,0,15048,0
1,KVBX20200712_122139_V06,-36.281,0.062,26.749,293.442,29.968,-121.890,34.858,14984.184,136665.042,20200712_052139,479166,3,17607,3
2,KVBX20200712_123121_V06,-26.581,0.062,210.995,212.758,24.336,-120.885,35.230,12167.908,62315.958,20200712_053121,479177,2,15474,1
1,KVBX20200713_123149_V06,-26.733,0.262,162.241,148.482,51.635,-121.155,35.519,25817.305,102390.320,20200713_053149,479171,0,31844,0
1,KVBX20200714_124328_V06,-15.713,0.082,43.047,284.033,46.241,-121.802,34.902,23120.537,128724.386,20200714_054328,479171,0,24968,0
3,KVBX20200714_133200_V06,32.820,0.098,29.489,328.410,53.819,-121.872,34.701,26909.473,135999.540,20200714_063200,479173,0,25419,0
1,KVBX20200721_132018_V06,16.429,0.128,26.203,216.071,37.541,-121.899,35.207,18770.554,143186.247,20200721_062018,479173,1,28100,0
4,KVBX20200721_140849_V06,64.945,0.064,20.802,178.000,28.743,-121.932,35.378,14371.702,152344.731,20200721_070849,479172,0,29429,0
1,KVBX20200731_122503_V06,-46.072,0.056,134.367,481.857,11.513,-121.292,34.015,5756.539,122989.957,20200731_052503,479172,0,29497,0
1,KVBX20200802_124524_V06,-27.212,0.078,136.998,189.734,31.648,-121.292,35.332,15824.169,98397.197,20200802_054524,479176,84,18902,84
2,KVBX20200802_124524_V06,-27.212,0.076,17.006,327.486,13.830,-121.940,34.704,6915.137,142162.945,20200802_054524,479176,84,18902,84
3,KVBX20200802_132411_V06,11.571,0.237,82.667,397.158,11.382,-121.578,34.394,5690.870,119030.534,20200802_062411,479174,3,17592,1
1,KVBX20200803_122425_V06,-48.943,0.541,174.952,215.721,21.961,-121.083,35.216,10980.341,75399.021,20200803_052425,479171,1,23624,0
1,KVBX20200803_123407_V06,-39.243,0.373,176.711,217.252,29.909,-121.073,35.209,14954.740,74241.602,20200803_053407,479178,1,22408,0
1,KVBX20200803_124349_V06,-29.543,0.372,175.590,217.338,25.369,-121.079,35.209,12684.696,74684.007,20200803_054349,479172,0,22241,0
4,KVBX20200803_132235_V06,9.224,0.112,70.081,168.181,16.567,-121.662,35.426,8283.463,132513.054,20200803_062235,479170,10,15866,9
4,KVBX20200803_133216_V06,18.907,0.229,71.966,168.859,23.192,-121.651,35.423,11596.193,131527.072,20200803_063216,479172,3,16315,3
3,KVBX20200803_131253_V06,-0.476,0.056,201.984,228.196,21.409,-120.934,35.160,10704.304,60751.108,20200803_061253,479174,12,18335,9
5,KVBX20200803_133216_V06,18.907,0.163,48.818,394.515,32.067,-121.762,34.404,16033.731,134187.981,20200803_063216,479172,3,16315,3
5,KVBX20200803_134158_V06,28.607,0.104,39.653,408.740,63.863,-121.811,34.340,31931.576,141071.907,20200803_064158,479175,2,17517,1
7,KVBX20200803_134158_V06,28.607,0.059,187.109,228.804,22.243,-121.015,35.157,11121.256,66733.237,20200803_064158,479175,2,17517,1
1,KVBX20200804_142619_V06,72.208,0.059,28.868,454.957,38.301,-121.866,34.131,19150.513,156144.495,20200804_072619,479169,0,21407,0
1,KVBX20200805_140107_V06,46.258,0.111,17.891,333.484,19.677,-121.935,34.677,9838.590,142044.351,20200805_070107,479171,0,30148,0
1,KVBX20200805_141049_V06,55.958,0.544,20.822,349.524,24.855,-121.918,34.605,12427.734,141768.027,20200805_071049,479174,13,30519,13
1,KVBX20200805_142032_V06,65.675,0.399,26.747,357.674,41.957,-121.885,34.569,20978.500,139636.338,20200805_072032,479171,0,29306,0
1,KVBX20200805_143014_V06,75.375,0.116,27.557,368.825,49.059,-121.879,34.519,24529.509,140500.963,20200805_073014,479172,0,28115,0
1,KVBX20200810_143646_V06,78.147,0.116,75.040,414.025,38.386,-121.618,34.318,19193.012,126103.804,20200810_073646,479172,14,22174,6
1,KVBX20200811_130801_V06,-11.356,0.240,305.274,345.092,15.831,-120.367,34.635,7915.361,22699.605,20200811_060801,479173,0,15896,0
1,KVBX20200812_124732_V06,-32.592,0.063,291.141,566.371,28.874,-120.444,33.637,14437.142,133258.979,20200812_054732,479175,16,17322,7
1,KVBX20200812_130654_V06,-13.225,-1.000,291.141,566.371,59.667,-120.444,33.637,29833.642,133258.979,20200812_060654,479177,17,13020,14
1,KVBX20200812_131636_V06,-3.525,0.056,292.413,550.155,43.488,-120.437,33.710,21744.129,125135.060,20200812_061636,479174,14,13957,8
7,KVBX20200813_134030_V06,19.622,0.063,246.857,196.104,12.148,-120.688,35.306,6074.011,58349.539,20200813_064030,479183,731,84198,21
7,KVBX20200813_134442_V06,23.822,0.325,247.508,196.218,17.881,-120.684,35.305,8940.492,58151.117,20200813_064442,479184,810,87864,25
7,KVBX20200813_134854_V06,28.022,0.087,248.926,195.932,20.706,-120.677,35.307,10352.950,57962.588,20200813_064854,479187,822,92253,9
7,KVBX20200813_135306_V06,32.222,-1.000,250.125,195.734,24.274,-120.670,35.308,12136.768,57790.418,20200813_065306,479178,813,92030,7
7,KVBX20200813_140129_V06,40.606,0.718,256.211,181.748,22.174,-120.637,35.371,11086.829,63049.626,20200813_070129,479187,596,94008,11
7,KVBX20200813_140541_V06,44.806,-1.000,258.628,177.067,22.700,-120.624,35.392,11350.038,64853.819,20200813_070541,479183,641,93470,9
7,KVBX20200813_140953_V06,49.006,0.174,259.569,164.236,26.577,-120.618,35.450,13288.672,70828.311,20200813_070953,479181,736,94059,5
7,KVBX20200813_141406_V06,53.222,0.078,261.489,160.677,28.382,-120.608,35.466,14190.843,72273.928,20200813_071406,479185,787,96243,9
7,KVBX20200813_141817_V06,57.406,-1.000,263.287,155.017,30.364,-120.598,35.491,15182.104,74779.679,20200813_071817,479180,732,98419,11
7,KVBX20200813_142229_V06,61.606,-1.000,265.092,149.334,32.355,-120.588,35.517,16177.314,77328.445,20200813_072229,479178,835,98899,8
7,KVBX20200813_142641_V06,65.806,0.051,276.713,150.720,32.052,-120.524,35.511,16026.208,75542.481,20200813_072641,479184,923,99256,11
7,KVBX20200813_143053_V06,70.006,0.389,281.276,141.170,28.645,-120.499,35.554,14322.369,79965.100,20200813_073053,479186,1012,100992,5
7,KVBX20200813_143505_V06,74.206,0.241,281.254,139.997,33.888,-120.499,35.559,16944.208,80548.496,20200813_073505,479190,967,101645,2
7,KVBX20200813_143917_V06,78.406,0.156,281.339,126.973,29.572,-120.499,35.618,14786.043,87015.066,20200813_073917,479186,910,102063,8
3,KVBX20200816_132938_V06,6.502,0.116,33.769,357.046,63.955,-121.847,34.572,31977.444,136137.320,20200816_062938,479182,0,23084,0
3,KVBX20200816_133243_V06,9.586,0.105,34.265,356.566,68.439,-121.844,34.574,34219.385,135844.602,20200816_063243,479183,0,22909,0
3,KVBX20200816_133548_V06,12.669,0.108,37.869,341.382,64.508,-121.825,34.643,32253.799,132688.399,20200816_063548,479193,0,22683,0
1,KVBX20200816_131412_V06,-8.931,0.053,29.528,303.982,15.568,-121.874,34.811,7784.139,135250.578,20200816_061412,479180,0,22920,0
1,KVBX20200816_131716_V06,-5.864,0.085,23.823,296.721,29.605,-121.906,34.843,14802.490,138098.077,20200816_061716,479166,0,22947,0
5,KVBX20200816_141904_V06,55.936,0.071,37.340,275.819,16.831,-121.833,34.939,8415.375,131885.586,20200816_071904,479182,3,22829,0
6,KVBX20200816_142819_V06,65.186,0.106,28.975,303.016,40.020,-121.877,34.815,20010.162,135520.943,20200816_072819,479173,9,23358,1
1,KVBX20200819_130147_V06,-23.591,0.094,70.348,417.898,15.993,-121.643,34.300,7996.568,129073.722,20200819_060147,479174,1,14424,1
1,KVBX20200821_141701_V06,50.154,0.168,68.061,270.753,11.116,-121.666,34.963,5557.926,116887.818,20200821_071701,479174,1,17539,1
3,KVBX20200822_142448_V06,57.196,0.052,154.160,191.702,29.659,-121.198,35.324,14829.518,90826.282,20200822_072448,479175,4,22764,4
3,KVBX20200822_143428_V06,66.863,0.057,155.872,186.842,44.781,-121.189,35.345,22390.725,91620.734,20200822_073428,479168,1,23034,0
2,KVBX20200822_134605_V06,18.479,0.110,123.566,146.538,44.271,-121.368,35.526,22135.656,116918.183,20200822_064605,479173,2,18946,1
1,KVBX20200827_133415_V06,2.969,0.453,303.023,371.213,28.039,-120.379,34.517,14019.711,35638.358,20200827_063415,479174,4,24145,3
1,KVBX20200829_130148_V06,-30.938,0.091,24.470,429.803,31.963,-121.891,34.244,15981.678,152287.216,20200829_060148,479172,0,28121,0
1,KVBX20200901_141419_V06,39.406,0.051,312.258,163.019,50.557,-120.328,35.455,25278.625,68764.077,20200901_071419,479172,0,27997,0
1,KVBX20200901_142400_V06,49.089,0.101,312.986,163.942,59.480,-120.324,35.451,29739.884,68338.133,20200901_072400,479171,0,28449,0
2,KVBX20200901_143341_V06,58.773,0.379,377.238,145.569,24.633,-119.970,35.533,12316.448,86334.525,20200901_073341,479171,1,28534,1
2,KVBX20200902_143153_V06,56.251,0.058,318.097,162.475,58.680,-120.296,35.458,29340.008,69355.497,20200902_073153,479177,0,25275,0
2,KVBX20200902_144133_V06,65.918,0.074,317.270,162.447,65.426,-120.301,35.458,32712.793,69316.367,20200902_074133,479171,0,25062,0
1,KVBX20200902_141232_V06,36.901,0.126,317.746,158.051,66.861,-120.298,35.478,33430.416,71527.017,20200902_071232,479175,0,23868,0
1,KVBX20200903_143015_V06,53.897,0.135,31.033,417.549,52.442,-121.857,34.299,26220.753,146766.051,20200903_073015,479173,6,22240,5
1,KVBX20200905_124225_V06,-55.375,0.078,234.257,337.458,2.365,-120.754,34.669,1182.688,37832.763,20200905_054225,479174,1,15430,1
2,KVBX20200905_131127_V06,-26.341,0.067,110.536,334.890,36.854,-121.430,34.676,18427.076,96324.701,20200905_061127,479170,2,15867,2
3,KVBX20200905_133048_V06,-6.991,0.078,300.777,130.651,2.456,-120.392,35.601,1227.757,84675.604,20200905_063048,479172,3,18785,2
1,KVBX20200906_141612_V06,37.690,0.068,125.594,390.389,25.706,-121.345,34.427,12852.813,98218.672,20200906_071612,479173,1,21201,1
1,KVBX20200907_130452_V06,-34.361,0.235,226.484,255.878,4.548,-120.799,35.036,2273.981,42870.164,20200907_060452,479171,0,17764,0
2,KVBX20200908_133025_V06,-9.529,0.080,129.156,53.714,12.486,-121.343,35.944,6243.199,149870.383,20200908_063025,479174,139,15312,133
2,KVBX20200908_134005_V06,0.138,0.143,132.496,57.607,22.018,-121.324,35.927,11008.822,147319.466,20200908_064005,479172,113,16196,112
2,KVBX20200908_134944_V06,9.788,0.330,134.977,67.136,24.306,-121.310,35.884,12152.783,142704.333,20200908_064944,479173,207,16979,205
2,KVBX20200908_140905_V06,29.138,0.129,138.101,73.835,29.420,-121.292,35.854,14710.169,139070.000,20200908_070905,479171,182,20412,177
6,KVBX20200908_142825_V06,48.471,0.163,314.711,157.229,62.724,-120.315,35.481,31362.156,71763.402,20200908_072825,479173,79,22210,73
6,KVBX20200908_143805_V06,58.138,0.132,314.466,154.412,73.615,-120.316,35.494,36807.294,73152.269,20200908_073805,479171,192,24015,192
1,KVBX20200908_130126_V06,-38.512,0.200,128.336,52.062,14.060,-121.347,35.952,7030.157,150782.843,20200908_060126,479173,103,16005,103
5,KVBX20200908_134944_V06,9.788,0.064,280.766,566.407,21.926,-120.499,33.637,10963.181,133549.979,20200908_064944,479173,207,16979,205
7,KVBX20200908_144746_V06,67.821,0.086,187.803,134.421,15.609,-121.015,35.583,7804.728,100005.580,20200908_074746,479177,27,24646,25
1,KVBX20200909_133735_V06,-3.080,0.105,314.348,409.007,30.370,-120.318,34.347,15184.916,54973.530,20200909_063735,479174,2,31556,1
2,KVBX20200909_134715_V06,6.586,0.295,269.555,360.741,24.769,-120.562,34.564,12384.720,33971.681,20200909_064715,479177,1,25763,1
3,KVBX20200909_134715_V06,6.586,0.273,417.295,187.771,8.206,-119.751,35.342,4103.218,81168.913,20200909_064715,479177,1,25763,1
1,KVBX20200911_124405_V06,-58.017,0.126,221.401,339.893,1.980,-120.825,34.658,989.843,44071.647,20200911_054405,479175,2,21585,1
3,KVBX20200911_140128_V06,19.366,0.098,102.418,134.143,23.486,-121.486,35.581,11742.836,128983.840,20200911_070128,479172,5,19229,5
1,KVBX20200913_141553_V06,32.343,0.420,261.177,152.401,2.523,-120.610,35.503,1261.620,76309.679,20200913_071553,479173,4,25503,1
1,KVBX20200914_134452_V06,0.606,0.060,25.260,422.453,39.989,-121.888,34.277,19994.596,150396.950,20200914_064452,479174,21,24940,10
1,KVBX20200915_141154_V06,26.917,0.186,271.803,499.698,17.576,-120.548,33.938,8788.111,100839.348,20200915_071154,479172,4,21003,4
2,KVBX20200918_131655_V06,-30.239,0.117,174.881,183.203,19.945,-121.084,35.363,9972.288,85580.853,20200918_061655,479189,17,27758,1
3,KVBX20200918_145427_V06,67.294,0.139,48.776,276.630,25.642,-121.771,34.936,12820.974,126154.523,20200918_075427,479192,0,29800,0
1,KVBX20200920_131718_V06,-31.312,0.697,94.597,311.027,20.694,-121.518,34.783,10346.965,102849.580,20200920_061718,479172,0,24197,0
1,KVBX20200924_150746_V06,76.223,0.369,228.924,388.641,29.301,-120.782,34.438,14650.473,56809.104,20200924_080746,479174,3,16787,0
1,KVBX20200927_140828_V06,14.700,0.079,293.081,378.632,21.083,-120.433,34.484,10541.693,39467.747,20200927_070828,479169,1,26930,1
1,KVBX20200928_142509_V06,30.636,0.050,28.433,421.964,49.288,-121.870,34.279,24643.988,148848.743,20200928_072509,479173,3,20008,2
1,KVBX20200930_131315_V06,-42.768,0.445,28.471,307.736,26.325,-121.879,34.794,13162.307,135819.758,20200930_061315,479175,0,19786,0
1,KVBX20200930_132254_V06,-33.118,-1.000,28.471,307.736,41.668,-121.879,34.794,20834.057,135819.758,20200930_062254,479171,0,20611,0
1,KVBX20200930_133234_V06,-23.451,0.087,25.252,338.680,48.003,-121.894,34.654,24001.285,138728.797,20200930_063234,479170,0,20555,0
2,KVBX20200930_132254_V06,-33.118,0.118,199.489,390.121,22.333,-120.943,34.431,11166.260,67498.652,20200930_062254,479171,0,20611,0
3,KVBX20200930_133234_V06,-23.451,0.112,18.381,287.416,16.051,-121.936,34.885,8025.312,140950.075,20200930_063234,479170,0,20555,0
1,KVBX20201003_140321_V06,5.047,0.051,358.839,133.157,2.949,-120.071,35.590,1474.518,88456.846,20201003_070321,479174,5,19678,1
1,KVBX20201004_130243_V06,-56.356,0.057,150.886,188.943,15.791,-121.216,35.336,7895.620,92963.391,20201004_060243,479174,0,19407,0
2,KVBX20201004_140046_V06,1.694,0.080,358.930,512.447,24.791,-120.077,33.880,12395.332,110234.592,20201004_070046,479170,0,17632,0
3,KVBX20201004_150827_V06,69.377,0.320,44.141,65.678,13.257,-121.813,35.886,6628.294,173472.359,20201004_080827,479175,2,21052,1
1,KVBX20201006_131642_V06,-43.928,0.186,109.696,152.192,19.281,-121.445,35.500,9640.672,120481.456,20201006_061642,479174,4,19889,0
2,KVBX20201006_151247_V06,72.155,0.073,316.217,510.054,31.696,-120.308,33.891,15847.869,105339.455,20201006_081247,479174,2,20256,2
1,KVBX20201007_133356_V06,-27.481,0.156,21.834,159.817,31.830,-121.928,35.460,15915.039,155746.131,20201007_063356,479176,2,21785,2
1,KVBX20201007_134337_V06,-17.797,0.057,24.270,168.260,44.550,-121.914,35.422,22275.213,152792.661,20201007_064337,479174,0,22117,0
1,KVBX20201008_142039_V06,18.445,0.098,342.623,136.351,32.085,-120.161,35.575,16042.686,84554.370,20201008_072039,479173,0,23119,0
1,KVBX20201012_135401_V06,-11.409,0.339,26.149,409.908,20.232,-121.884,34.334,10116.046,147541.814,20201012_065401,479191,0,42562,0
1,KVBX20201012_140012_V06,-5.226,-1.000,26.149,409.908,30.064,-121.884,34.334,15031.796,147541.814,20201012_070012,479179,5,40683,5
1,KVBX20201012_140317_V06,-2.143,-1.000,26.149,409.908,34.966,-121.884,34.334,17483.046,147541.814,20201012_070317,479173,11,38289,5
1,KVBX20201012_140622_V06,0.941,0.386,24.800,407.937,37.644,-121.891,34.342,18822.002,147805.282,20201012_070622,479181,7,36327,1
1,KVBX20201012_140927_V06,4.024,-1.000,24.200,407.060,41.557,-121.895,34.346,20778.483,147925.425,20201012_070927,479181,5,34962,1
1,KVBX20201012_141232_V06,7.107,-1.000,23.600,406.183,45.470,-121.898,34.350,22734.965,148047.377,20201012_071232,479172,2,33338,0
1,KVBX20201012_141536_V06,10.174,0.090,24.333,411.194,43.208,-121.894,34.328,21604.242,148623.869,20201012_071536,479183,3,32195,3
2,KVBX20201012_140012_V06,-5.226,0.061,309.905,358.063,26.241,-120.342,34.576,13120.739,29450.833,20201012_070012,479179,5,40683,5
3,KVBX20201012_140317_V06,-2.143,0.215,24.167,407.762,40.620,-121.895,34.343,20309.948,148067.992,20201012_070317,479173,11,38289,5
3,KVBX20201012_140622_V06,0.941,-1.000,24.167,407.762,45.522,-121.895,34.343,22761.198,148067.992,20201012_070622,479181,7,36327,1
3,KVBX20201012_140927_V06,4.024,0.050,22.424,421.728,32.391,-121.903,34.280,16195.717,151547.153,20201012_070927,479181,5,34962,1
5,KVBX20201012_143407_V06,28.691,0.119,19.978,370.211,21.615,-121.921,34.512,10807.426,144344.873,20201012_073407,479175,2,28646,1
5,KVBX20201012_143711_V06,31.757,0.149,23.554,359.307,32.539,-121.902,34.561,16269.262,141368.255,20201012_073711,479182,2,28324,0
1,KVBX20201013_150202_V06,55.787,0.219,120.699,310.728,22.774,-121.375,34.786,11387.166,89810.899,20201013_080202,479178,0,19079,0
1,KVBX20201019_140848_V06,-2.495,0.066,271.960,367.413,11.790,-120.549,34.534,5895.149,36505.966,20201019_070848,479179,1,16664,1
1,KVBX20201020_143657_V06,24.792,0.216,27.762,409.949,44.683,-121.875,34.333,22341.690,146800.909,20201020_073657,479174,20,22295,19
2,KVBX20201020_143657_V06,24.792,0.100,27.357,201.522,52.586,-121.894,35.273,26293.087,144941.290,20201020_073657,479174,20,22295,19
2,KVBX20201021_142553_V06,12.857,0.093,17.606,351.055,23.193,-121.935,34.598,11596.348,143485.909,20201021_072553,479173,8,19036,7
2,KVBX20201021_143534_V06,22.540,0.053,22.205,366.733,43.510,-121.909,34.528,21755.034,142848.898,20201021_073534,479171,3,19091,3
2,KVBX20201021_144515_V06,32.224,0.081,25.871,360.541,48.580,-121.889,34.556,24289.758,140367.379,20201021_074515,479174,6,18989,5
1,KVBX20201021_141612_V06,3.174,0.116,27.918,418.967,39.339,-121.874,34.293,19669.680,148477.334,20201021_071612,479174,5,21414,5
1,KVBX20201021_142553_V06,12.857,0.102,29.478,413.928,54.126,-121.865,34.316,27062.867,146766.472,20201021_072553,479173,8,19036,7
1,KVBX20201025_132156_V06,-54.623,0.089,283.971,301.744,9.354,-120.483,34.830,4676.991,8061.779,20201025_062156,479173,0,19463,0
2,KVBX20201025_141019_V06,-6.240,0.053,283.024,296.931,14.228,-120.489,34.852,7114.117,8625.823,20201025_071019,479171,0,16866,0
1,KVBX20201026_133007_V06,-47.337,0.647,242.308,263.664,5.895,-120.712,35.001,2947.636,34090.631,20201026_063007,479170,0,18214,0
1,KVBX20201027_140737_V06,-10.739,0.234,299.907,299.123,11.150,-120.396,34.842,5574.867,440.888,20201027_070737,479172,0,13404,0
1,KVBX20201029_133501_V06,-45.159,0.181,240.351,328.239,2.497,-120.721,34.710,1248.503,32997.964,20201029_063501,479175,1,17537,0
1,KVBX20201030_132319_V06,-57.777,0.136,121.270,136.516,10.539,-121.382,35.571,5269.590,121110.846,20201030_062319,479173,1,20481,0
1,KVBX20201030_133300_V06,-48.094,0.120,122.630,139.190,18.417,-121.374,35.559,9208.286,119707.707,20201030_063300,479173,4,20271,4
2,KVBX20201030_133300_V06,-48.094,0.053,34.010,502.531,41.673,-121.834,33.917,20836.267,167159.937,20201030_063300,479173,4,20271,4
