track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGJX20140731_122518_V06,12.635,0.335,304.414,302.940,13.997,-108.188,39.049,6998.516,2651.932,20140731_062518,479179,0,11345,0
3,KGJX20140731_123500_V06,22.335,0.240,302.836,302.404,20.468,-108.197,39.051,10234.014,1858.852,20140731_063500,479173,0,11883,0
3,KGJX20140731_124440_V06,32.002,-1.000,301.357,301.901,27.452,-108.205,39.054,13725.790,1168.055,20140731_064440,479171,0,12192,0
3,KGJX20140731_125421_V06,41.685,0.251,301.592,300.185,13.495,-108.204,39.061,6747.375,801.431,20140731_065421,479175,0,11797,0
3,KGJX20140731_130404_V06,51.402,0.077,303.213,301.538,23.314,-108.194,39.055,11656.781,1781.178,20140731_070404,479177,0,11705,0
3,KGJX20140731_131345_V06,61.085,0.324,303.596,298.150,16.372,-108.192,39.071,8186.180,2022.217,20140731_071345,479181,0,11511,0
3,KGJX20140731_132326_V06,70.769,0.102,304.396,299.039,24.347,-108.188,39.067,12173.393,2249.747,20140731_072326,479179,0,11386,0
1,KGJX20140731_113652_V06,-35.798,0.056,300.972,301.299,12.521,-108.207,39.056,6260.704,811.396,20140731_053652,479179,0,19932,0
1,KGJX20140731_114632_V06,-26.131,-1.000,300.972,301.299,27.891,-108.207,39.056,13945.704,811.396,20140731_054632,479175,0,18721,0
1,KGJX20140731_115613_V06,-16.448,0.285,302.145,302.212,12.841,-108.201,39.052,6420.727,1540.441,20140731_055613,479169,0,16178,0
5,KGJX20140731_124440_V06,32.002,0.282,303.913,301.397,16.489,-108.190,39.056,8244.564,2077.150,20140731_064440,479171,0,12192,0
19,KGJX20140801_115508_V06,-18.419,0.087,429.933,407.241,13.859,-107.468,38.577,6929.403,84236.369,20140801_055508,479183,97,59535,0
1,KGJX20140802_121849_V06,4.372,0.629,305.927,304.739,19.854,-108.179,39.041,9927.048,3794.558,20140802_061849,479173,0,28378,0
1,KGJX20140802_122830_V06,14.055,0.699,305.497,305.560,25.011,-108.181,39.037,12505.588,3909.568,20140802_062830,479175,0,24124,0
1,KGJX20140802_123810_V06,23.722,0.226,303.990,304.827,20.860,-108.190,39.040,10429.832,3131.420,20140802_063810,479173,0,21306,0
1,KGJX20140802_124752_V06,33.422,0.074,304.101,305.930,28.992,-108.189,39.036,14495.875,3605.132,20140802_064752,479177,0,20126,0
1,KGJX20140802_125734_V06,43.122,0.144,302.785,308.600,20.336,-108.197,39.023,10167.999,4520.038,20140802_065734,479171,0,19575,0
5,KGJX20140802_132637_V06,72.172,0.205,302.604,304.918,21.547,-108.198,39.040,10773.727,2782.478,20140802_072637,479179,0,22708,0
5,KGJX20140802_133618_V06,81.855,0.109,301.068,305.125,28.460,-108.207,39.039,14230.012,2617.601,20140802_073618,479178,0,23797,0
2,KGJX20140804_121252_V06,-3.372,0.060,33.857,298.621,28.503,-109.751,39.058,14251.259,133073.043,20140804_061252,479174,29,91317,0
16,KGJX20140805_122454_V06,7.760,0.079,284.737,186.249,32.006,-108.302,39.574,16002.995,57385.317,20140805_062454,479187,887,119764,132
16,KGJX20140805_122925_V06,12.277,0.064,286.495,185.833,37.057,-108.292,39.576,18528.641,57481.715,20140805_062925,479179,1037,121705,138
20,KGJX20140805_124340_V06,26.527,0.091,242.507,202.741,11.484,-108.547,39.500,5741.865,56490.430,20140805_064340,479190,885,129596,64
20,KGJX20140805_124826_V06,31.293,0.089,242.741,202.442,17.342,-108.546,39.501,8670.834,56560.218,20140805_064826,479178,880,129298,24
6,KGJX20140805_114552_V06,-31.273,0.115,313.914,86.164,21.408,-108.132,40.025,10703.987,107144.331,20140805_054552,479186,876,111616,172
8,KGJX20140805_115404_V06,-23.073,0.162,266.537,187.005,15.330,-108.408,39.571,7665.108,58923.160,20140805_055404,479168,1086,108386,214
11,KGJX20140805_120241_V06,-14.457,0.079,163.971,214.318,23.640,-109.003,39.445,11819.784,80382.475,20140805_060241,479178,1187,107320,219
23,KGJX20140805_132146_V06,64.627,0.080,246.856,422.921,32.632,-108.518,38.508,16315.830,66958.709,20140805_072146,479176,536,113573,23
26,KGJX20140805_133118_V06,74.160,0.125,447.416,249.389,40.506,-107.359,39.287,20252.987,77930.764,20140805_073118,479184,289,105872,6
29,KGJX20140805_134051_V06,83.710,0.057,21.744,418.256,35.683,-109.808,38.519,17841.475,151171.165,20140805_074051,479199,188,101792,2
1,KGJX20140808_120923_V06,-10.472,0.070,300.707,303.540,19.573,-108.209,39.046,9786.545,1805.237,20140808_060923,479175,0,18928,0
1,KGJX20140808_121904_V06,-0.789,0.072,306.003,303.305,29.285,-108.178,39.047,14642.716,3426.367,20140808_061904,479178,0,19383,0
1,KGJX20140808_122845_V06,8.894,0.446,315.179,297.306,29.258,-108.125,39.074,14628.927,7707.831,20140808_062845,479174,0,19612,0
2,KGJX20140808_122845_V06,8.894,0.208,244.975,281.288,7.205,-108.531,39.146,3602.600,29059.576,20140808_062845,479174,0,19612,0
1,KGJX20140809_121920_V06,-1.431,0.411,298.604,301.265,12.023,-108.221,39.057,6011.314,941.806,20140809_061920,479172,0,16362,0
1,KGJX20140809_122900_V06,8.236,0.502,300.504,302.525,19.899,-108.210,39.051,9949.410,1287.438,20140809_062900,479176,0,15991,0
1,KGJX20140809_123840_V06,17.903,0.723,303.358,303.442,20.564,-108.194,39.047,10281.900,2404.164,20140809_063840,479167,0,15693,0
1,KGJX20140809_124821_V06,27.586,0.773,304.696,304.552,23.837,-108.186,39.042,11918.378,3270.073,20140809_064821,479174,0,15224,0
1,KGJX20140809_125802_V06,37.269,0.501,305.133,304.312,24.425,-108.183,39.043,12212.744,3351.873,20140809_065802,479172,0,14203,0
1,KGJX20140809_130741_V06,46.919,0.088,306.399,311.393,26.690,-108.176,39.011,13345.239,6533.387,20140809_070741,479173,0,14135,0
1,KGJX20140809_131722_V06,56.603,0.318,308.659,309.882,26.423,-108.163,39.018,13211.663,6569.594,20140809_071722,479170,0,13961,0
1,KGJX20140809_132704_V06,66.303,0.587,312.214,305.701,24.977,-108.143,39.037,12488.702,6739.284,20140809_072704,479171,0,12901,0
1,KGJX20140809_133644_V06,75.969,0.404,306.150,305.506,20.293,-108.178,39.037,10146.423,4127.220,20140809_073644,479176,0,12769,0
1,KGJX20140810_123315_V06,11.576,0.378,302.881,305.904,23.332,-108.196,39.036,11666.084,3284.800,20140810_063315,479171,0,17142,0
1,KGJX20140810_124255_V06,21.243,0.490,300.652,305.768,29.161,-108.209,39.036,14580.619,2902.317,20140810_064255,479176,0,15763,0
2,KGJX20140810_133123_V06,69.710,0.190,297.808,306.905,17.369,-108.226,39.031,8684.448,3622.026,20140810_073123,479182,0,14090,0
2,KGJX20140810_134104_V06,79.393,0.238,299.882,306.204,25.083,-108.214,39.034,12541.280,3102.803,20140810_074104,479174,0,14556,0
1,KGJX20140811_121809_V06,-4.434,0.486,305.644,303.227,24.039,-108.180,39.048,12019.650,3250.543,20140811_061809,479175,0,22073,0
1,KGJX20140811_122750_V06,5.249,0.661,306.020,302.571,31.539,-108.178,39.051,15769.704,3273.178,20140811_062750,479177,0,24582,0
1,KGJX20140811_123730_V06,14.916,0.228,304.190,302.862,31.325,-108.189,39.049,15662.331,2536.881,20140811_063730,479173,1,24967,1
5,KGJX20140813_123903_V06,14.642,0.097,37.637,183.435,38.290,-109.740,39.577,19145.042,143546.110,20140813_063903,479178,36,31662,2
1,KGJX20140814_113340_V06,-51.654,0.277,262.463,163.802,9.883,-108.432,39.675,4941.256,70638.088,20140814_053340,479190,626,156035,95
1,KGJX20140814_113826_V06,-46.887,0.408,263.061,163.351,15.005,-108.428,39.677,7502.607,70776.594,20140814_053826,479182,654,157698,119
1,KGJX20140814_114312_V06,-42.121,-1.000,263.534,162.995,20.641,-108.426,39.679,10320.525,70887.373,20140814_054312,479194,585,160433,89
1,KGJX20140814_114757_V06,-37.371,0.428,271.877,156.696,9.906,-108.377,39.707,4952.896,73018.611,20140814_054757,479185,835,165363,58
1,KGJX20140814_115238_V06,-32.687,0.098,273.138,156.140,15.639,-108.370,39.710,7819.677,73173.043,20140814_055238,479177,1020,168097,75
1,KGJX20140814_115724_V06,-27.921,0.517,279.343,151.493,10.922,-108.334,39.731,5460.972,74968.469,20140814_055724,479182,1193,170129,125
2,KGJX20140814_113340_V06,-51.654,0.104,414.848,529.696,22.434,-107.559,38.026,11217.018,128403.993,20140814_053340,479190,626,156035,95
2,KGJX20140814_113826_V06,-46.887,0.082,415.303,528.408,28.370,-107.556,38.032,14185.062,127930.682,20140814_053826,479182,654,157698,119
2,KGJX20140816_122539_V06,-1.498,0.066,304.911,306.419,17.403,-108.185,39.033,8701.412,4040.943,20140816_062539,479174,6,46758,0
3,KGJX20140816_134304_V06,75.919,0.053,300.787,308.166,21.900,-108.209,39.025,10949.764,4101.839,20140816_074304,479174,1,41393,0
1,KGJX20140817_122102_V06,-7.028,0.228,301.785,302.447,15.362,-108.203,39.051,7681.122,1514.531,20140817_062102,479184,99,65442,0
2,KGJX20140818_113137_V06,-57.359,0.439,387.750,135.638,10.067,-107.701,39.801,5033.596,93159.614,20140818_053137,479180,1,75358,1
10,KGJX20140819_131730_V06,47.611,0.070,249.882,194.040,28.897,-108.505,39.539,14448.458,58607.500,20140819_071730,479173,8,130302,3
11,KGJX20140819_132836_V06,58.711,0.188,457.535,428.013,31.581,-107.310,38.482,15790.386,101494.299,20140819_072836,479181,1,134343,0
18,KGJX20140823_134928_V06,75.927,0.070,43.487,124.933,56.688,-109.712,39.841,28344.006,155280.085,20140823_074928,479173,1639,171137,228
2,KGJX20140825_113917_V06,-56.076,0.057,218.913,211.768,10.164,-108.684,39.459,5081.938,59916.741,20140825_053917,479178,127,58979,1
7,KGJX20140825_114903_V06,-46.310,0.173,221.271,318.019,17.258,-108.667,38.980,8629.055,40382.184,20140825_054903,479185,223,55552,0
2,KGJX20140826_114145_V06,-54.518,0.089,69.512,288.299,15.565,-109.545,39.107,7782.421,115392.533,20140826_054145,479173,0,57598,0
3,KGJX20140828_120604_V06,-32.016,0.060,278.232,398.264,20.101,-108.338,38.620,10050.394,50323.349,20140828_060604,479176,89,101506,3
3,KGJX20140828_120942_V06,-28.382,0.155,279.063,399.217,24.786,-108.333,38.615,12392.859,50701.125,20140828_060942,479174,39,101578,1
11,KGJX20140828_135205_V06,74.001,0.100,380.759,191.499,11.117,-107.743,39.550,5558.582,67628.383,20140828_075205,479179,4,80115,2
12,KGJX20140828_135205_V06,74.001,0.051,301.173,421.774,16.275,-108.206,38.514,8137.718,60889.711,20140828_075205,479179,4,80115,2
14,KGJX20140828_140231_V06,84.434,0.055,296.990,71.629,21.389,-108.231,40.091,10694.736,114195.529,20140828_080231,479172,2,72496,0
1,KGJX20140829_120350_V06,-35.154,0.089,302.586,202.808,31.002,-108.198,39.500,15500.828,48613.207,20140829_060350,479175,0,33157,0
2,KGJX20140829_120350_V06,-35.154,0.072,305.867,142.630,5.525,-108.179,39.771,2762.650,78739.870,20140829_060350,479175,0,33157,0
4,KGJX20140830_122633_V06,-13.341,0.051,60.561,162.483,39.635,-109.608,39.673,19817.406,138059.657,20140830_062633,479180,0,45640,0
4,KGJX20140830_123613_V06,-3.675,0.168,66.496,165.451,48.490,-109.574,39.660,24244.763,134747.652,20140830_063613,479173,0,41243,0
4,KGJX20140830_124554_V06,6.009,0.071,74.762,170.622,46.682,-109.525,39.638,23341.004,129875.500,20140830_064554,479176,0,42139,0
4,KGJX20140830_125535_V06,15.692,0.071,98.733,173.673,35.879,-109.385,39.625,17939.310,118813.871,20140830_065535,479177,0,41278,0
1,KGJX20140830_114749_V06,-52.075,0.063,228.880,215.251,15.417,-108.626,39.443,7708.347,55318.322,20140830_054749,479168,0,46570,0
5,KGJX20140830_124554_V06,6.009,0.343,300.170,127.763,28.710,-108.212,39.838,14355.064,86118.755,20140830_064554,479176,0,42139,0
6,KGJX20140830_125535_V06,15.692,0.103,327.437,81.368,28.836,-108.052,40.047,14418.186,110173.586,20140830_065535,479177,0,41278,0
2,KGJX20140831_115138_V06,-49.161,0.139,356.286,292.430,11.800,-107.888,39.096,5900.043,28396.497,20140831_055138,479178,3,91518,2
2,KGJX20140831_115448_V06,-45.994,0.067,356.916,291.723,16.203,-107.884,39.099,8101.716,28757.078,20140831_055448,479171,1,92932,1
2,KGJX20140831_115800_V06,-42.794,-1.000,357.313,291.277,20.892,-107.882,39.101,10446.038,28986.721,20140831_055800,479169,3,93550,1
2,KGJX20140831_120111_V06,-39.611,0.091,352.636,294.255,6.287,-107.909,39.088,3143.440,26474.517,20140831_060111,479181,1,94760,1
1,KGJX20140903_115452_V06,-48.628,0.071,366.290,285.561,8.307,-107.830,39.127,4153.366,33922.260,20140903_055452,479173,0,38506,0
11,KGJX20140908_132618_V06,38.324,0.241,19.253,415.317,20.514,-109.823,38.532,10257.120,151753.696,20140908_072618,479180,7,83610,2
11,KGJX20140908_132929_V06,41.507,0.197,19.427,414.846,24.715,-109.822,38.534,12357.379,151583.835,20140908_072929,479180,2,84790,0
12,KGJX20140908_132929_V06,41.507,0.164,405.590,218.783,4.918,-107.600,39.426,2458.935,66605.799,20140908_072929,479180,2,84790,0
12,KGJX20140908_133241_V06,44.707,0.183,406.056,218.838,9.492,-107.597,39.426,4745.942,66774.091,20140908_073241,479170,2,84913,2
10,KGJX20140908_131956_V06,31.957,0.071,17.934,425.762,23.900,-109.830,38.485,11950.173,154415.912,20140908_071956,479170,10,84680,1
7,KGJX20140909_120824_V06,-40.471,0.053,475.822,206.274,23.225,-107.191,39.480,11612.633,99621.560,20140909_060824,479177,59,105118,10
7,KGJX20140909_121215_V06,-36.621,0.083,476.608,205.698,28.934,-107.187,39.482,14466.870,100103.697,20140909_061215,479185,51,105332,18
7,KGJX20140909_121538_V06,-33.238,0.064,484.559,204.515,30.476,-107.140,39.487,15237.818,103898.270,20140909_061538,479175,16,105739,3
4,KGJX20140909_120500_V06,-43.871,0.070,307.139,424.181,20.678,-108.172,38.503,10339.075,62192.864,20140909_060500,479184,58,104286,2
4,KGJX20140909_120824_V06,-40.471,0.292,308.803,422.942,24.881,-108.163,38.508,12440.705,61628.521,20140909_060824,479177,59,105118,10
14,KGJX20140909_125359_V06,5.112,0.081,10.479,266.790,17.420,-109.889,39.200,8710.119,145709.583,20140909_065359,479178,37,106649,1
14,KGJX20140909_125731_V06,8.645,-1.000,10.479,266.790,23.038,-109.889,39.200,11519.119,145709.583,20140909_065731,479177,69,104716,2
