track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20170610-11,KBUF20170610_102724_V06,9,3.999,1.200,3358,4,406553.587,1021,0,4093.546
KBUF20170610-11,KBUF20170610_102724_V06,10,5.098,1.200,3362,1,243805.736,1048,0,410.241
KBUF20170610-11,KBUF20170610_102724_V06,11,6.416,1.200,3367,0,9001.034,482,0,152.708
KBUF20170610-11,KBUF20170610_103049_V06,0,0.483,1.200,10556,55,749649.366,3363,2,71660.466
KBUF20170610-11,KBUF20170610_103049_V06,2,0.879,1.200,10555,47,748128.687,3872,3,15915.730
KBUF20170610-11,KBUF20170610_103049_V06,4,1.318,1.200,10559,31,701398.785,3711,0,2447.480
KBUF20170610-11,KBUF20170610_103049_V06,6,1.802,1.200,5282,7,597595.415,1255,0,2890.250
KBUF20170610-11,KBUF20170610_103049_V06,7,2.417,1.200,5289,14,593488.320,1191,0,1528.685
KBUF20170610-11,KBUF20170610_103049_V06,8,3.120,1.200,5290,9,636442.899,1217,0,25320.628
KBUF20170610-11,KBUF20170610_103049_V06,9,3.999,1.200,5287,0,428816.241,1438,0,1937.634
KBUF20170610-11,KBUF20170610_103049_V06,10,5.098,1.200,5299,2,225676.466,1321,0,260.668
KBUF20170610-11,KBUF20170610_103049_V06,11,6.416,1.200,5318,0,5611.575,493,0,79.332
KBUF20170610-12,KBUF20170610_105124_V06,0,0.483,1.200,10810,117,369266.468,2862,115,215422.196
KBUF20170610-12,KBUF20170610_105124_V06,2,0.879,1.200,10811,28,358118.441,2855,28,220624.500
KBUF20170610-12,KBUF20170610_105124_V06,4,1.318,1.200,10806,0,112226.378,2527,0,1193.130
KBUF20170610-12,KBUF20170610_105124_V06,6,1.802,1.200,5406,0,71866.902,758,0,529.544
KBUF20170610-12,KBUF20170610_105124_V06,7,2.417,1.200,5406,0,110578.440,740,0,4182.494
KBUF20170610-12,KBUF20170610_105124_V06,8,3.120,1.200,5414,0,54871.514,776,0,2179.193
KBUF20170610-12,KBUF20170610_105124_V06,9,3.999,1.200,5421,0,26315.867,910,0,185.786
KBUF20170610-12,KBUF20170610_105124_V06,10,5.098,1.200,5425,0,1742.539,405,0,139.130
KBUF20170610-12,KBUF20170610_105124_V06,11,6.416,1.200,5446,0,31.631,14,0,28.544
KBUF20170612-1,KBUF20170612_092108_V06,0,0.483,1.200,263,0,9884.562,4,0,9717.119
KBUF20170612-1,KBUF20170612_092108_V06,2,1.494,1.200,264,0,228.912,3,0,167.418
KBUF20170612-3,KBUF20170612_101633_V06,0,0.483,1.200,1229,0,11459.498,61,0,8400.360
KBUF20170612-3,KBUF20170612_101633_V06,2,0.879,1.200,1232,0,2701.762,29,0,1965.944
KBUF20170612-3,KBUF20170612_101633_V06,4,1.318,1.200,1233,0,2.869,0,0,2.869
KBUF20170612-3,KBUF20170612_101633_V06,6,1.802,1.200,617,0,2.872,0,0,2.872
KBUF20170614-1,KBUF20170614_105346_V06,0,0.483,1.200,34690,19,1214594.322,3120,18,1018025.440
KBUF20170614-1,KBUF20170614_105346_V06,2,0.879,1.200,34685,1,55035.478,1548,0,41283.661
KBUF20170614-1,KBUF20170614_105346_V06,4,1.318,1.200,34704,0,14788.822,617,0,9045.429
KBUF20170614-1,KBUF20170614_105346_V06,6,1.802,1.200,17362,0,3533.692,24,0,2010.790
KBUF20170614-1,KBUF20170614_105346_V06,7,2.417,1.200,17372,0,2980.397,17,0,2056.488
KBUF20170615-4,KBUF20170615_101712_V06,0,0.483,1.200,19483,76,3161804.060,5427,0,43335.263
KBUF20170615-4,KBUF20170615_101712_V06,2,0.879,1.200,19479,65,3131845.121,5328,0,37163.912
KBUF20170615-4,KBUF20170615_101712_V06,4,1.318,1.200,19497,51,2894990.503,5496,0,16428.432
KBUF20170615-4,KBUF20170615_101712_V06,6,1.802,1.200,9744,6,2785423.928,2566,0,12105.795
KBUF20170615-4,KBUF20170615_101712_V06,7,2.417,1.200,9743,8,2756572.304,2488,0,20920.889
KBUF20170615-4,KBUF20170615_101712_V06,8,3.120,1.200,9757,19,3973940.897,2321,0,353782.066
KBUF20170616-3,KBUF20170616_093811_V06,0,0.483,1.200,6584,52,590226.382,2177,0,1386.043
KBUF20170616-3,KBUF20170616_093811_V06,2,0.879,1.200,6590,55,706886.652,1564,0,897.188
KBUF20170616-3,KBUF20170616_093811_V06,6,1.318,1.200,6596,72,675102.752,1111,1,24644.430
KBUF20170616-3,KBUF20170616_093811_V06,10,1.802,1.200,3295,24,519677.862,345,0,2699.056
KBUF20170616-3,KBUF20170616_093811_V06,11,2.417,1.200,3300,21,592778.082,351,0,15511.525
KBUF20170616-3,KBUF20170616_093811_V06,12,3.120,1.200,3301,23,481254.254,373,0,7928.117
KBUF20170616-3,KBUF20170616_093811_V06,15,3.999,1.200,3305,10,327682.495,336,0,88.268
KBUF20170616-3,KBUF20170616_093811_V06,16,5.098,1.200,3309,0,93230.677,219,0,117.907
KBUF20170616-3,KBUF20170616_093811_V06,17,6.416,1.200,3315,0,1707.651,275,0,55.753
KBUF20170616-3,KBUF20170616_094330_V06,0,0.483,1.200,3786,81,699410.344,1438,0,956.328
KBUF20170616-3,KBUF20170616_094330_V06,2,0.879,1.200,3788,71,720739.468,965,0,13898.889
KBUF20170616-3,KBUF20170616_094330_V06,6,1.318,1.200,3793,42,635926.147,677,0,5876.691
KBUF20170616-3,KBUF20170616_094330_V06,10,1.802,1.200,1899,3,631694.796,255,0,259.535
KBUF20170616-3,KBUF20170616_094330_V06,11,2.417,1.200,1901,8,454439.895,256,0,226.423
KBUF20170616-3,KBUF20170616_094330_V06,12,3.120,1.200,1895,2,351630.535,258,0,373.846
KBUF20170616-3,KBUF20170616_094330_V06,15,3.999,1.200,1898,2,213090.103,240,0,27.042
KBUF20170616-3,KBUF20170616_094330_V06,16,5.098,1.200,1899,0,18334.683,141,0,16.713
KBUF20170619-2,KBUF20170619_084954_V06,0,0.483,1.200,2693,0,9961.789,752,0,1580.422
KBUF20170619-2,KBUF20170619_084954_V06,2,0.879,1.200,2684,0,5897.123,754,0,705.811
KBUF20170619-2,KBUF20170619_084954_V06,6,1.318,1.200,2679,0,3051.535,596,0,94.613
KBUF20170619-2,KBUF20170619_084954_V06,10,1.802,1.200,1344,0,3195.971,105,0,58.970
KBUF20170619-2,KBUF20170619_084954_V06,11,2.417,1.200,1343,0,1861.073,110,0,62.188
KBUF20170619-2,KBUF20170619_084954_V06,12,3.120,1.200,1348,0,617.210,58,0,22.102
KBUF20170619-2,KBUF20170619_084954_V06,13,3.999,1.200,1345,0,76.110,24,0,11.921
KBUF20170619-2,KBUF20170619_084954_V06,16,5.098,1.200,1350,0,3.486,0,0,3.486
KBUF20170620-20,KBUF20170620_103224_V06,0,0.483,1.200,19377,866,1306509.518,5713,70,217981.711
KBUF20170620-20,KBUF20170620_103224_V06,2,0.879,1.200,19379,1006,1462608.310,7095,167,329248.087
KBUF20170620-20,KBUF20170620_103224_V06,6,1.318,1.200,19373,897,1590292.935,7958,20,97341.674
KBUF20170620-20,KBUF20170620_103224_V06,8,1.802,1.200,9689,307,1547460.979,3888,7,34738.547
KBUF20170620-20,KBUF20170620_103224_V06,9,2.417,1.200,9692,319,1469611.691,3955,14,48096.560
KBUF20170620-20,KBUF20170620_103224_V06,12,3.120,1.200,9699,289,1412624.992,4049,4,28318.850
KBUF20170620-20,KBUF20170620_103224_V06,13,3.999,1.200,9705,317,1395561.714,3987,13,72295.869
KBUF20170620-20,KBUF20170620_103224_V06,14,5.098,1.200,9730,303,1458304.785,3591,26,134138.710
KBUF20170620-20,KBUF20170620_103224_V06,15,6.416,1.200,9752,225,1215212.849,3459,12,120827.035
KBUF20170620-20,KBUF20170620_103224_V06,18,7.998,1.200,9802,79,671863.096,3291,4,15997.345
KBUF20170620-20,KBUF20170620_103224_V06,19,10.020,1.200,9849,23,343116.937,2705,0,1015.099
KBUF20170620-20,KBUF20170620_103837_V06,0,0.483,1.200,31509,712,1824816.959,7906,51,280165.942
KBUF20170620-20,KBUF20170620_103837_V06,2,0.879,1.200,31513,795,2009959.542,10269,124,419889.662
KBUF20170620-20,KBUF20170620_103837_V06,6,1.318,1.200,31526,733,2060637.436,11037,24,129269.249
KBUF20170620-20,KBUF20170620_103837_V06,8,1.802,1.200,15770,285,1788160.081,5533,1,27857.992
KBUF20170620-20,KBUF20170620_103837_V06,9,2.417,1.200,15775,244,1787362.354,5813,1,29029.892
KBUF20170620-20,KBUF20170620_103837_V06,12,3.120,1.200,15788,215,1570039.989,5812,2,16405.302
KBUF20170620-20,KBUF20170620_103837_V06,13,3.999,1.200,15803,194,1667200.282,5703,1,130674.844
KBUF20170620-20,KBUF20170620_103837_V06,14,5.098,1.200,15827,245,1743365.032,5141,10,205631.764
KBUF20170620-20,KBUF20170620_103837_V06,15,6.416,1.200,15873,96,1122244.394,4733,3,84409.193
KBUF20170620-20,KBUF20170620_103837_V06,18,7.998,1.200,15933,46,380872.318,4495,1,3834.692
KBUF20170620-20,KBUF20170620_103837_V06,19,10.020,1.200,16023,37,199873.359,3112,1,1411.835
KBUF20170620-20,KBUF20170620_104450_V06,0,0.483,1.200,23201,431,2074042.227,6398,147,523269.677
KBUF20170620-20,KBUF20170620_104450_V06,2,0.879,1.200,23209,412,2258830.474,8539,90,556336.960
KBUF20170620-20,KBUF20170620_104450_V06,6,1.318,1.200,23207,323,2101087.327,8887,4,140318.318
KBUF20170620-20,KBUF20170620_104450_V06,8,1.802,1.200,11608,115,1862626.078,4508,1,32658.627
KBUF20170620-20,KBUF20170620_104450_V06,9,2.417,1.200,11614,89,1796186.923,4728,3,24290.706
KBUF20170620-20,KBUF20170620_104450_V06,12,3.120,1.200,11628,76,1844726.902,4622,4,194488.720
KBUF20170620-20,KBUF20170620_104450_V06,13,3.999,1.200,11632,135,2467118.313,4497,8,318783.793
KBUF20170620-20,KBUF20170620_104450_V06,14,5.098,1.200,11654,147,1519857.875,4156,14,195583.172
KBUF20170620-20,KBUF20170620_104450_V06,15,6.416,1.200,11685,49,555555.780,3981,2,51698.374
KBUF20170620-20,KBUF20170620_104450_V06,18,7.998,1.200,11728,28,203114.197,3377,4,9866.124
KBUF20170620-20,KBUF20170620_105133_V06,0,0.483,1.200,36158,459,2469541.072,8894,184,576853.860
KBUF20170620-20,KBUF20170620_105133_V06,2,0.879,1.200,36169,331,3019124.948,11477,81,702027.974
KBUF20170620-20,KBUF20170620_105133_V06,6,1.318,1.200,36168,273,2488278.755,11819,7,170577.370
KBUF20170620-20,KBUF20170620_105133_V06,8,1.802,1.200,18089,85,2199510.009,6039,0,35876.922
KBUF20170620-20,KBUF20170620_105133_V06,9,2.417,1.200,18098,71,2074690.062,6161,1,121126.771
KBUF20170620-20,KBUF20170620_105133_V06,12,3.120,1.200,18115,114,2593591.935,5981,6,356594.163
KBUF20170620-20,KBUF20170620_105133_V06,13,3.999,1.200,18139,135,2177292.143,6242,9,289213.804
KBUF20170620-20,KBUF20170620_105133_V06,14,5.098,1.200,18161,121,1045070.782,5440,10,110561.545
KBUF20170620-20,KBUF20170620_105133_V06,15,6.416,1.200,18209,72,467828.792,4502,1,18331.950
KBUF20170620-20,KBUF20170620_105133_V06,18,7.998,1.200,18289,41,292128.318,4118,2,6153.380
KBUF20170620-4,KBUF20170620_083611_V06,0,0.483,1.200,3198,1,669655.500,839,0,18558.802
KBUF20170620-4,KBUF20170620_083611_V06,2,0.879,1.200,3196,0,231331.214,783,0,18780.720
KBUF20170620-4,KBUF20170620_083611_V06,6,1.318,1.200,3196,0,9756.867,220,0,1092.462
KBUF20170620-4,KBUF20170620_083611_V06,10,1.802,1.200,1596,0,9.953,0,0,9.953
KBUF20170620-15,KBUF20170620_092407_V06,0,0.483,1.200,4826,0,14187.135,2102,0,3470.965
KBUF20170620-15,KBUF20170620_092407_V06,2,0.879,1.200,4822,0,11137.819,2226,0,534.831
KBUF20170620-15,KBUF20170620_092407_V06,6,1.318,1.200,4823,0,7623.864,2050,0,87.983
KBUF20170620-15,KBUF20170620_092407_V06,10,1.802,1.200,2412,0,3428.948,572,0,37.493
KBUF20170620-15,KBUF20170620_092407_V06,11,2.417,1.200,2415,0,2967.846,485,0,22.691
KBUF20170620-15,KBUF20170620_092407_V06,12,3.120,1.200,2418,0,2419.670,427,0,48.625
KBUF20170620-15,KBUF20170620_092407_V06,15,3.999,1.200,2416,0,4647.044,361,0,526.424
KBUF20170620-15,KBUF20170620_092407_V06,16,5.098,1.200,2422,0,978.601,370,0,25.594
KBUF20170620-15,KBUF20170620_092407_V06,17,6.416,1.200,2427,0,4.048,6,0,3.163
KBUF20170620-21,KBUF20170620_104450_V06,0,0.483,1.200,4301,0,11035.227,96,0,770.906
KBUF20170620-21,KBUF20170620_104450_V06,2,0.879,1.200,4306,0,2589.308,39,0,220.197
KBUF20170620-21,KBUF20170620_104450_V06,6,1.318,1.200,4308,0,20.246,0,0,20.246
KBUF20170624-3,KBUF20170624_091622_V06,0,0.483,1.200,15540,42,2646720.055,970,10,2025296.473
KBUF20170624-3,KBUF20170624_091622_V06,2,0.879,1.200,15543,0,52428.215,536,0,33113.409
KBUF20170624-3,KBUF20170624_091622_V06,4,1.318,1.200,15573,0,12862.340,418,0,5215.402
KBUF20170624-3,KBUF20170624_091622_V06,6,1.802,1.200,7760,0,4415.083,3,0,4259.826
KBUF20170624-3,KBUF20170624_091947_V06,0,0.483,1.200,18353,20,2666835.103,1090,9,2177425.110
KBUF20170624-3,KBUF20170624_091947_V06,2,0.879,1.200,18448,0,58072.708,767,0,28554.525
KBUF20170624-3,KBUF20170624_091947_V06,4,1.318,1.200,18434,0,18733.065,522,0,8433.143
KBUF20170624-3,KBUF20170624_091947_V06,6,1.802,1.200,9292,0,7901.955,5,0,7826.670
KBUF20170624-3,KBUF20170624_092312_V06,0,0.483,1.200,19414,53,2974511.652,1280,25,2075420.582
KBUF20170624-3,KBUF20170624_092312_V06,2,0.879,1.200,19409,0,105931.816,967,0,27239.743
KBUF20170624-3,KBUF20170624_092312_V06,4,1.318,1.200,19462,0,22262.225,827,0,8811.754
KBUF20170624-3,KBUF20170624_092312_V06,6,1.802,1.200,9751,0,3924.039,24,0,3213.890
KBUF20170624-3,KBUF20170624_092312_V06,7,2.417,1.200,9752,0,944.570,14,0,701.092
KBUF20170624-3,KBUF20170624_092647_V06,0,0.483,1.200,22682,101,3343109.762,1734,34,2452193.991
KBUF20170624-3,KBUF20170624_092647_V06,2,0.879,1.200,22674,2,163348.866,1169,1,89485.896
KBUF20170624-3,KBUF20170624_092647_V06,4,1.318,1.200,22693,0,36066.560,1128,0,14087.497
KBUF20170624-3,KBUF20170624_092647_V06,6,1.802,1.200,11337,0,3349.538,38,0,2672.888
KBUF20170624-3,KBUF20170624_092647_V06,7,2.417,1.200,11338,0,1826.704,35,0,1247.635
KBUF20170624-1,KBUF20170624_084824_V06,0,0.483,1.200,4945,0,659209.315,293,0,605719.705
KBUF20170624-1,KBUF20170624_084824_V06,2,0.879,1.200,4957,0,7076.484,98,0,5041.116
KBUF20170624-1,KBUF20170624_084824_V06,4,1.318,1.200,4953,0,1436.046,47,0,716.600
KBUF20170624-1,KBUF20170624_084824_V06,6,1.802,1.200,2477,0,297.129,1,0,262.464
KBUF20170624-1,KBUF20170624_085204_V06,0,0.483,1.200,7179,11,933378.286,471,0,744080.741
KBUF20170624-1,KBUF20170624_085204_V06,2,0.879,1.200,7179,0,11642.089,183,0,8242.388
KBUF20170624-1,KBUF20170624_085204_V06,4,1.318,1.200,7191,0,2899.779,112,0,982.550
KBUF20170624-1,KBUF20170624_085204_V06,6,1.802,1.200,3596,0,571.917,5,0,473.977
KBUF20170624-1,KBUF20170624_085545_V06,0,0.483,1.200,10650,3,996889.106,638,0,805394.981
KBUF20170624-1,KBUF20170624_085545_V06,2,0.879,1.200,10653,0,11178.071,213,0,7121.769
KBUF20170624-1,KBUF20170624_085545_V06,4,1.318,1.200,10656,0,4822.317,136,0,2548.605
KBUF20170624-1,KBUF20170624_085545_V06,6,1.802,1.200,5330,0,1712.591,2,0,1682.712
KBUF20170624-2,KBUF20170624_085204_V06,0,0.483,1.200,10447,12,1339783.120,644,1,975180.842
KBUF20170624-2,KBUF20170624_085204_V06,2,0.879,1.200,10442,0,23357.666,269,0,13277.578
KBUF20170624-2,KBUF20170624_085204_V06,4,1.318,1.200,10469,0,9288.214,168,0,2343.149
KBUF20170624-2,KBUF20170624_085204_V06,6,1.802,1.200,5231,0,1233.807,7,0,1098.373
KBUF20170624-4,KBUF20170624_102521_V06,0,0.483,1.200,10184,0,134852.290,690,0,120676.988
KBUF20170624-4,KBUF20170624_102521_V06,2,0.879,1.200,10197,0,3955.895,319,0,2478.630
KBUF20170624-4,KBUF20170624_102521_V06,4,1.318,1.200,10188,0,1845.513,278,0,722.614
KBUF20170624-4,KBUF20170624_102521_V06,6,1.802,1.200,5102,0,383.456,5,0,266.411
KBUF20170624-4,KBUF20170624_102521_V06,7,2.417,1.200,5100,0,112.007,1,0,109.645
KBUF20170624-4,KBUF20170624_102521_V06,8,3.120,1.200,5104,0,63.972,0,0,63.972
KBUF20170624-4,KBUF20170624_102902_V06,0,0.483,1.200,2971,0,60760.352,184,0,56509.359
KBUF20170624-4,KBUF20170624_102902_V06,2,0.879,1.200,2966,0,245.742,25,0,210.019
KBUF20170624-4,KBUF20170624_102902_V06,4,1.318,1.200,2973,0,73.052,23,0,24.014
KBUF20170624-4,KBUF20170624_102902_V06,6,1.802,1.200,1486,0,2.978,0,0,2.978
KBUF20170624-4,KBUF20170624_102902_V06,7,2.417,1.200,1491,0,9.830,0,0,9.830
KBUF20170624-4,KBUF20170624_102902_V06,8,3.120,1.200,1488,0,2.990,0,0,2.990
KBUF20170624-6,KBUF20170624_110203_V06,0,0.483,1.200,3103,0,14826.308,147,0,13156.049
KBUF20170624-6,KBUF20170624_110203_V06,2,0.879,1.200,3107,0,48.714,3,0,44.683
KBUF20170624-6,KBUF20170624_110203_V06,4,1.318,1.200,3105,0,13.205,2,0,6.042
KBUF20170624-6,KBUF20170624_110203_V06,6,1.802,1.200,1559,0,3.352,0,0,3.352
KBUF20170624-6,KBUF20170624_110203_V06,7,2.417,1.200,1557,0,3.353,0,0,3.353
KBUF20170624-6,KBUF20170624_110203_V06,8,3.120,1.200,1555,0,4.866,0,0,4.866
KBUF20170627-1,KBUF20170627_093402_V06,0,0.483,1.200,4110,40,4433807.038,1012,0,53930.300
KBUF20170627-1,KBUF20170627_093402_V06,2,0.879,1.200,4087,39,3766836.128,1250,0,19435.611
KBUF20170627-1,KBUF20170627_093402_V06,6,1.318,1.200,4096,50,2750252.561,1330,0,6181.797
KBUF20170627-1,KBUF20170627_094059_V06,0,0.483,1.200,7120,82,3527014.078,1161,0,77067.620
KBUF20170627-1,KBUF20170627_094059_V06,2,0.879,1.200,7125,65,3682384.669,1482,0,38646.075
KBUF20170627-1,KBUF20170627_094059_V06,6,1.318,1.200,7110,42,3927837.016,1549,0,22424.834
KBUF20170627-1,KBUF20170627_094757_V06,0,0.483,1.200,11163,83,4284722.975,1296,0,105732.933
KBUF20170627-1,KBUF20170627_094757_V06,2,0.879,1.200,11171,68,4105715.648,1641,0,72764.557
KBUF20170627-1,KBUF20170627_094757_V06,6,1.318,1.200,11171,47,3896305.536,1711,0,5870.619
KBUF20170627-1,KBUF20170627_100138_V06,0,0.483,1.200,9711,86,4089722.037,1690,4,129782.808
KBUF20170627-1,KBUF20170627_100138_V06,2,0.879,1.200,9718,79,3617501.516,1949,0,13918.084
KBUF20170627-1,KBUF20170627_100138_V06,6,1.318,1.200,9708,29,4307562.637,2000,0,4698.990
KBUF20170627-1,KBUF20170627_100835_V06,0,0.483,1.200,8670,66,4578024.012,1809,0,68557.868
KBUF20170627-1,KBUF20170627_100835_V06,2,0.879,1.200,8684,56,5136514.806,2103,0,10208.726
KBUF20170627-1,KBUF20170627_100835_V06,6,1.318,1.200,8682,31,4327365.279,2089,0,2666.083
KBUF20170627-1,KBUF20170627_100835_V06,8,1.802,1.200,4352,0,2336436.366,906,0,2377.451
KBUF20170627-1,KBUF20170627_101516_V06,0,0.483,1.200,8391,74,4961075.875,1879,0,118046.185
KBUF20170627-1,KBUF20170627_101516_V06,2,0.879,1.200,8378,58,4202367.797,2134,0,26187.516
KBUF20170627-1,KBUF20170627_101516_V06,6,1.318,1.200,8393,8,4504490.244,2170,0,4173.689
KBUF20170627-1,KBUF20170627_101516_V06,8,1.802,1.200,4201,0,2074288.378,1013,0,8196.471
KBUF20170627-1,KBUF20170627_102144_V06,0,0.483,1.200,11189,55,6284549.198,2055,0,242908.257
KBUF20170627-1,KBUF20170627_102144_V06,2,0.879,1.200,11210,38,5204439.012,2300,0,52184.149
KBUF20170627-1,KBUF20170627_102144_V06,6,1.318,1.200,11209,27,4109171.639,2403,0,3905.450
