track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMTX20170710_110759_V06,-58.320,0.063,353.844,80.676,4.738,-112.121,42.250,2368.942,112918.106,20170710_050759,479179,11,67262,9
4,KMTX20170710_123807_V06,31.813,0.234,23.871,304.959,38.083,-114.094,41.229,19041.300,138086.571,20170710_063807,479172,5,58240,3
3,KMTX20170711_114806_V06,-18.926,0.091,168.237,296.944,23.211,-113.233,41.274,11605.667,65899.190,20170711_054806,479178,8,57578,1
3,KMTX20170711_115150_V06,-15.193,0.219,166.945,297.090,28.292,-113.241,41.273,14145.816,66543.609,20170711_055150,479180,45,56594,8
3,KMTX20170711_115534_V06,-11.460,0.052,162.874,297.949,30.321,-113.265,41.269,15160.401,68570.533,20170711_055534,479165,45,56421,3
1,KMTX20170711_111050_V06,-56.193,0.077,418.747,204.133,4.479,-111.734,41.692,2239.635,76307.692,20170711_051050,479180,4,65716,4
4,KMTX20170711_115150_V06,-15.193,0.097,418.618,201.959,2.856,-111.734,41.702,1428.116,76945.223,20170711_055150,479180,45,56594,8
4,KMTX20170712_123244_V06,24.965,0.073,401.020,261.547,30.222,-111.843,41.434,15110.844,54045.696,20170712_063244,479170,38,39818,2
4,KMTX20170712_124227_V06,34.682,0.058,399.449,263.121,38.622,-111.852,41.427,19310.996,53033.202,20170712_064227,479161,55,42559,2
10,KMTX20170712_132619_V06,78.549,0.350,323.859,358.358,19.793,-112.305,41.000,9896.389,31523.406,20170712_072619,479168,4,49424,3
10,KMTX20170712_133114_V06,83.465,0.732,328.244,357.333,24.029,-112.279,41.005,12014.618,31956.172,20170712_073114,479171,11,48280,11
1,KMTX20170712_113433_V06,-33.218,0.071,152.627,299.919,10.973,-113.326,41.260,5486.635,73686.336,20170712_053433,479168,32,42278,31
5,KMTX20170712_123244_V06,24.965,0.067,429.897,203.319,33.132,-111.667,41.695,16565.983,80963.465,20170712_063244,479170,38,39818,2
6,KMTX20170712_124227_V06,34.682,0.072,310.011,369.106,14.032,-112.387,40.952,7015.963,34913.553,20170712_064227,479161,55,42559,2
7,KMTX20170712_130151_V06,54.082,0.140,327.002,363.273,10.353,-112.287,40.978,5176.649,34396.988,20170712_070151,479170,12,49903,0
7,KMTX20170712_130644_V06,58.965,-1.000,327.002,363.273,18.118,-112.287,40.978,9058.899,34396.988,20170712_070644,479176,6,49843,0
7,KMTX20170712_131138_V06,63.865,0.352,317.302,356.282,15.325,-112.344,41.009,7662.312,29440.848,20170712_071138,479169,1,49684,1
9,KMTX20170712_131138_V06,63.865,0.172,147.738,147.367,17.764,-113.365,41.946,8882.021,107796.974,20170712_071138,479169,1,49684,1
1,KMTX20170713_113044_V06,-37.795,0.070,136.170,170.088,9.125,-113.433,41.843,4562.390,104543.698,20170713_053044,479173,1,55403,1
2,KMTX20170713_115008_V06,-18.395,0.106,401.948,256.967,33.651,-111.837,41.455,16825.520,55328.860,20170713_055008,479172,3,40683,3
3,KMTX20170713_123837_V06,30.089,0.100,415.721,217.454,13.351,-111.753,41.632,6675.701,71072.559,20170713_063837,479171,1,40891,1
1,KMTX20170714_120135_V06,-7.722,0.108,415.033,461.622,5.408,-111.768,40.533,2703.812,99189.326,20170714_060135,479175,0,37392,0
3,KMTX20170714_123056_V06,21.628,0.189,418.983,204.524,3.221,-111.732,41.690,1610.420,76276.840,20170714_063056,479172,8,41190,6
3,KMTX20170715_124547_V06,35.684,0.071,186.159,124.742,3.082,-113.134,42.050,1541.071,104493.100,20170715_064547,479172,9,29987,5
1,KMTX20170716_111316_V06,-57.643,0.052,383.734,271.321,11.090,-111.946,41.391,5545.124,44254.760,20170716_051316,479168,5,49246,4
1,KMTX20170716_111737_V06,-53.293,-1.000,383.734,271.321,18.007,-111.946,41.391,9003.374,44254.760,20170716_051737,479185,6,49706,5
1,KMTX20170716_112156_V06,-48.977,0.314,385.668,269.252,13.739,-111.935,41.400,6869.514,45509.234,20170716_052156,479170,9,50029,5
2,KMTX20170717_112123_V06,-50.353,0.100,386.591,270.912,14.253,-111.929,41.393,7126.457,45673.023,20170717_052123,479170,104,46568,38
4,KMTX20170717_113404_V06,-37.669,0.078,339.138,309.389,8.365,-112.214,41.220,4182.419,20124.405,20170717_053404,479178,44,47602,4
1,KMTX20170718_111442_V06,-57.876,0.441,387.966,269.259,15.174,-111.921,41.400,7587.177,46591.421,20170718_051442,479190,1,48781,0
2,KMTX20170718_111902_V06,-53.543,0.230,419.005,204.619,5.148,-111.732,41.690,2574.245,76255.922,20170718_051902,479168,126,48081,125
5,KMTX20170718_122410_V06,11.590,0.084,416.374,214.391,18.157,-111.748,41.646,9078.651,72235.359,20170718_062410,479175,4,39245,4
1,KMTX20170719_111917_V06,-54.148,0.069,375.976,428.640,6.256,-111.998,40.683,3128.071,74700.457,20170719_051917,479183,2,46302,1
3,KMTX20170721_111600_V06,-59.179,0.138,305.609,379.977,10.718,-112.414,40.903,5358.959,40086.772,20170721_051600,479181,404,51504,52
3,KMTX20170721_112059_V06,-54.196,0.110,305.507,379.529,17.178,-112.414,40.905,8589.018,39859.531,20170721_052059,479163,371,51319,33
1,KMTX20170721_111600_V06,-59.179,0.454,237.202,203.472,12.096,-112.824,41.697,6048.035,57578.713,20170721_051600,479181,404,51504,52
6,KMTX20170722_114638_V06,-29.438,0.236,344.033,322.503,17.186,-112.185,41.161,8593.208,24724.996,20170722_054638,479166,3,30948,3
6,KMTX20170722_120602_V06,-10.038,0.090,374.842,280.587,24.704,-112.000,41.349,12351.809,38659.629,20170722_060602,479173,4,25466,4
4,KMTX20170722_113657_V06,-39.121,0.222,92.207,185.678,5.047,-113.697,41.771,2523.519,118582.738,20170722_053657,479167,1,33741,1
7,KMTX20170722_123506_V06,19.029,0.153,360.728,269.224,23.260,-112.084,41.401,11629.894,34040.757,20170722_063506,479169,2,31362,2
1,KMTX20170723_113239_V06,-44.324,0.237,387.105,270.036,15.550,-111.926,41.397,7774.784,46057.460,20170723_053239,479194,2,62382,2
1,KMTX20170723_113622_V06,-40.608,0.333,387.229,269.910,20.185,-111.925,41.397,10092.646,46136.303,20170723_053622,479171,10,62237,9
2,KMTX20170723_133530_V06,78.526,0.081,354.493,82.839,6.022,-112.117,42.240,3010.914,111946.814,20170723_073530,479172,215,66997,129
1,KMTX20170724_113355_V06,-43.971,0.117,388.130,269.204,18.260,-111.920,41.400,9130.215,46677.910,20170724_053355,479165,2,61020,2
2,KMTX20170724_121839_V06,0.763,0.115,158.773,295.755,24.227,-113.290,41.279,12113.338,70645.506,20170724_061839,479175,1,50064,1
2,KMTX20170726_112340_V06,-56.075,0.054,75.210,62.536,8.790,-113.810,42.324,4394.753,163493.066,20170726_052340,479178,416,87042,18
1,KMTX20170727_112410_V06,-56.515,0.065,388.858,269.037,15.995,-111.916,41.401,7997.696,47048.871,20170727_052410,479174,3,70864,3
1,KMTX20170727_112754_V06,-52.782,0.159,386.422,270.198,13.352,-111.930,41.396,6675.888,45708.215,20170727_052754,479175,2,70326,1
3,KMTX20170727_125343_V06,33.035,0.078,287.209,426.660,24.433,-112.523,40.692,12216.438,63651.929,20170727_065343,479178,1,61824,0
1,KMTX20170730_113209_V06,-51.394,0.128,386.205,269.506,15.912,-111.932,41.399,7955.856,45719.994,20170730_053209,479186,31,79947,22
1,KMTX20170731_120948_V06,-14.710,0.065,380.126,264.232,13.472,-111.968,41.423,6736.126,43873.685,20170731_060948,479169,12,76245,7
2,KMTX20170801_122555_V06,0.435,0.064,377.321,524.530,11.546,-111.993,40.251,5772.984,118735.109,20170801_062555,479169,1,33257,1
2,KMTX20170801_123536_V06,10.118,0.202,375.965,523.525,21.472,-112.001,40.255,10735.818,118040.343,20170801_063536,479170,1,32911,1
2,KMTX20170801_124518_V06,19.818,0.075,376.543,523.724,21.027,-111.997,40.255,10513.322,118227.767,20170801_064518,479165,1,32873,1
3,KMTX20170801_123536_V06,10.118,0.152,272.540,528.542,29.232,-112.608,40.234,14616.196,115092.892,20170801_063536,479170,1,32911,1
3,KMTX20170801_124518_V06,19.818,0.174,271.739,527.779,38.283,-112.613,40.237,19141.535,114762.622,20170801_064518,479165,1,32873,1
1,KMTX20170801_112744_V06,-57.749,0.165,383.161,270.870,14.176,-111.950,41.393,7087.921,44057.656,20170801_052744,479168,4,54367,2
1,KMTX20170802_112630_V06,-59.959,0.060,390.472,269.771,16.755,-111.906,41.398,8377.544,47694.398,20170802_052630,479178,5,70634,4
3,KMTX20170802_124447_V06,18.325,0.113,418.835,204.685,5.086,-111.733,41.690,2542.847,76168.747,20170802_064447,479177,3,60357,3
1,KMTX20170805_123136_V06,2.186,0.099,293.014,384.652,15.169,-112.488,40.882,7584.684,42469.688,20170805_063136,479179,22,46085,19
1,KMTX20170805_124118_V06,11.886,0.106,296.207,383.083,25.354,-112.469,40.889,12676.978,41584.644,20170805_064118,479166,11,48120,8
2,KMTX20170805_124118_V06,11.886,0.301,386.180,519.307,20.590,-111.940,40.274,10295.134,117816.231,20170805_064118,479166,11,48120,8
3,KMTX20170806_130648_V06,36.394,0.078,402.630,523.928,23.428,-111.844,40.253,11713.868,123162.995,20170806_070648,479172,5,46921,2
3,KMTX20170806_131629_V06,46.078,0.054,407.241,523.146,33.574,-111.817,40.256,16786.935,123788.759,20170806_071629,479170,6,47524,3
4,KMTX20170806_131629_V06,46.078,0.074,294.041,525.516,34.115,-112.482,40.247,17057.331,112797.226,20170806_071629,479170,6,47524,3
4,KMTX20170806_132611_V06,55.778,0.122,296.782,524.384,42.081,-112.466,40.252,21040.596,112203.492,20170806_072611,479173,4,48211,0
1,KMTX20170806_122000_V06,-10.406,0.162,19.297,319.511,30.167,-114.119,41.163,15083.594,140689.941,20170806_062000,958352,25,100596,15
2,KMTX20170806_122000_V06,-10.406,0.083,344.490,320.467,11.841,-112.182,41.170,5920.376,24485.788,20170806_062000,958352,25,100596,15
1,KMTX20170807_113129_V06,-59.917,0.182,189.963,112.986,3.121,-113.112,42.103,1560.461,108492.510,20170807_053129,479168,1,59465,1
5,KMTX20170807_131024_V06,39.000,0.195,357.463,83.563,8.283,-112.099,42.237,4141.674,111967.479,20170807_071024,479186,180,53458,180
3,KMTX20170808_121740_V06,-14.731,0.091,160.809,297.309,23.001,-113.278,41.272,11500.288,69608.283,20170808_061740,479172,76,52136,38
7,KMTX20170808_133354_V06,61.502,0.208,332.060,361.735,16.445,-112.256,40.985,8222.567,34781.525,20170808_073354,479189,34,51694,23
2,KMTX20170809_114719_V06,-46.081,0.134,71.651,400.668,12.477,-113.800,40.802,6238.665,124776.859,20170809_054719,479166,171,70014,15
2,KMTX20170809_115139_V06,-41.748,0.335,73.098,400.693,17.703,-113.791,40.802,8851.521,124120.643,20170809_055139,479173,146,69317,10
3,KMTX20170809_124831_V06,15.119,0.090,285.634,423.454,21.643,-112.532,40.707,10821.573,62143.346,20170809_064831,479200,297,49243,283
3,KMTX20170809_125304_V06,19.669,0.104,285.044,423.874,28.588,-112.535,40.705,14293.985,62386.592,20170809_065304,479177,42,50432,21
4,KMTX20170811_125306_V06,17.696,0.089,280.618,525.108,36.443,-112.561,40.249,18221.697,112970.257,20170811_065306,479177,72,48508,25
4,KMTX20170811_130213_V06,26.813,0.094,286.260,524.949,45.418,-112.528,40.250,22709.222,112684.104,20170811_070213,479174,64,47156,24
3,KMTX20170811_124820_V06,12.930,0.087,288.501,425.931,16.541,-112.515,40.696,8270.342,63227.358,20170811_064820,479329,69,47961,31
1,KMTX20170812_120342_V06,-32.709,0.099,391.405,268.278,17.573,-111.900,41.404,8786.400,48376.663,20170812_060342,479197,84,57355,21
2,KMTX20170812_122904_V06,-7.343,0.080,347.397,430.200,19.408,-112.167,40.676,9704.082,69279.384,20170812_062904,479184,27,47392,11
2,KMTX20170814_131401_V06,35.592,0.284,418.156,219.514,16.987,-111.738,41.623,8493.713,71482.297,20170814_071401,479167,2,51369,2
2,KMTX20170814_132342_V06,45.276,-1.000,418.156,219.514,32.384,-111.738,41.623,16191.963,71482.297,20170814_072342,479175,4,50525,3
2,KMTX20170814_133324_V06,54.976,0.072,416.352,219.479,17.904,-111.749,41.623,8951.881,70748.222,20170814_073324,479171,2,50317,2
4,KMTX20170814_132342_V06,45.276,0.071,102.071,517.295,28.305,-113.611,40.278,14152.359,146963.651,20170814_072342,479175,4,50525,3
1,KMTX20170816_120047_V06,-39.660,0.074,419.829,462.672,8.440,-111.740,40.528,4219.866,101021.069,20170816_060047,479169,4,61448,2
3,KMTX20170817_133605_V06,54.629,0.105,354.715,99.720,32.892,-112.116,42.164,16445.881,103809.530,20170817_073605,479175,9,45724,4
3,KMTX20170817_134546_V06,64.312,0.058,360.153,99.423,44.782,-112.083,42.165,22390.904,104701.584,20170817_074546,479174,2,44542,1
3,KMTX20170817_140509_V06,83.695,0.085,376.743,92.437,54.247,-111.982,42.196,27123.446,110647.765,20170817_080509,479175,2,43255,1
1,KMTX20170817_114933_V06,-51.905,0.235,424.051,86.789,13.510,-111.696,42.220,6755.013,123336.256,20170817_054933,479181,25,50586,13
2,KMTX20170817_123758_V06,-3.488,0.098,197.023,111.239,11.259,-113.069,42.111,5629.639,107511.704,20170817_063758,479174,1,46241,1
4,KMTX20170817_133605_V06,54.629,0.076,178.354,77.282,14.582,-113.184,42.263,7291.235,126886.719,20170817_073605,479175,9,45724,4
3,KMTX20170818_131547_V06,33.318,0.129,288.490,525.991,32.639,-112.515,40.245,16319.271,113141.803,20170818_071547,479189,32,46716,24
3,KMTX20170818_132528_V06,43.001,0.063,281.120,523.765,48.234,-112.558,40.255,24116.943,112280.129,20170818_072528,479178,10,44840,8
3,KMTX20170818_133509_V06,52.684,0.054,295.243,527.666,42.675,-112.475,40.238,21337.664,113857.607,20170818_073509,479181,64,45072,40
1,KMTX20170818_124644_V06,4.268,0.060,409.379,87.217,26.975,-111.785,42.219,13487.289,119624.979,20170818_064644,479170,20,43283,13
2,KMTX20170818_124644_V06,4.268,0.051,271.507,437.018,18.223,-112.615,40.646,9111.633,69974.483,20170818_064644,479170,20,43283,13
4,KMTX20170818_131547_V06,33.318,0.076,417.966,156.693,65.672,-111.736,41.906,32836.178,92807.592,20170818_071547,479189,32,46716,24
3,KMTX20170819_123031_V06,-12.960,0.223,388.385,269.213,17.559,-111.918,41.400,8779.568,46796.820,20170819_063031,479171,1,37323,0
3,KMTX20170819_124012_V06,-3.277,0.088,387.925,268.428,25.911,-111.921,41.404,12955.464,46710.761,20170819_064012,479175,0,37839,0
1,KMTX20170819_114949_V06,-53.660,0.056,389.886,269.871,17.315,-111.910,41.397,8657.318,47400.638,20170819_054949,479172,0,46918,0
2,KMTX20170819_120911_V06,-34.294,0.062,186.509,117.469,2.952,-113.133,42.082,1476.183,107468.309,20170819_060911,479167,5,43503,3
4,KMTX20170819_130915_V06,25.773,0.073,285.272,521.759,21.313,-112.534,40.264,10656.254,111123.801,20170819_070915,479167,0,40180,0
4,KMTX20170821_131523_V06,29.884,0.384,410.963,164.421,65.122,-111.779,41.871,32560.890,87599.101,20170821_071523,479177,2,46116,2
4,KMTX20170821_132504_V06,39.568,0.216,412.100,158.990,74.851,-111.772,41.896,37425.496,90069.700,20170821_072504,479172,4,45845,4
4,KMTX20170821_133446_V06,49.268,0.090,422.470,146.780,70.130,-111.708,41.950,35064.799,98075.719,20170821_073446,479173,4,46470,2
1,KMTX20170821_114835_V06,-56.916,0.103,190.532,110.791,2.778,-113.109,42.113,1389.076,109296.905,20170821_054835,479171,11,60297,8
4,KMTX20170824_124759_V06,-0.545,0.109,362.261,291.235,9.187,-112.075,41.302,4593.380,31437.366,20170824_064759,479179,29,52364,21
4,KMTX20170824_125142_V06,3.172,0.475,362.428,290.802,14.773,-112.074,41.304,7386.498,31550.805,20170824_065142,479177,15,51618,11
4,KMTX20170824_125526_V06,6.905,0.359,365.154,290.203,17.104,-112.058,41.306,8552.229,32943.210,20170824_065526,479185,31,51170,14
4,KMTX20170824_130253_V06,14.355,0.434,366.169,289.566,18.026,-112.052,41.309,9012.768,33493.510,20170824_070253,479177,13,49773,10
1,KMTX20170824_115210_V06,-56.362,0.090,356.752,82.602,3.934,-112.103,42.241,1967.133,112341.835,20170824_055210,479174,21,58645,17
1,KMTX20170824_115553_V06,-52.645,0.073,356.385,82.910,9.257,-112.105,42.240,4628.277,112146.465,20170824_055553,479173,32,57858,23
3,KMTX20170825_131307_V06,23.580,0.187,272.786,423.838,29.324,-112.608,40.705,14661.779,63396.655,20170825_071307,479174,10,56861,4
3,KMTX20170825_132248_V06,33.264,0.256,278.949,423.623,34.761,-112.571,40.706,17380.282,62701.365,20170825_072248,479174,86,57566,85
4,KMTX20170825_134211_V06,52.647,0.140,421.855,145.245,75.951,-111.712,41.957,37975.559,98485.527,20170825_074211,479169,34,58968,17
4,KMTX20170825_140133_V06,72.014,0.081,444.834,149.838,76.238,-111.574,41.935,38119.047,104313.655,20170825_080133,479167,28,62015,8
5,KMTX20170825_140133_V06,72.014,0.603,307.501,346.225,17.202,-112.402,41.055,8600.769,23414.675,20170825_080133,479167,28,62015,8
5,KMTX20170825_141113_V06,81.680,0.372,308.218,341.776,23.731,-112.398,41.075,11865.472,21288.123,20170825_081113,479165,4,62039,0
1,KMTX20170825_121500_V06,-34.536,0.175,163.267,344.274,12.373,-113.260,41.061,6186.327,71861.178,20170825_061500,479174,18,62169,7
2,KMTX20170825_121500_V06,-34.536,0.098,313.741,28.662,17.855,-112.363,42.484,8927.658,135843.041,20170825_061500,479174,18,62169,7
2,KMTX20170826_130013_V06,9.673,0.106,366.788,287.923,13.172,-112.048,41.316,6585.968,33935.527,20170826_070013,479174,4,63758,3
1,KMTX20170827_131441_V06,23.134,0.251,112.705,86.939,21.660,-113.581,42.216,10829.789,141839.924,20170827_071441,479170,6,50100,4
1,KMTX20170827_132421_V06,32.801,0.174,114.229,86.663,32.226,-113.572,42.218,16113.079,141442.302,20170827_072421,479172,8,51182,7
1,KMTX20170827_133403_V06,42.501,0.092,122.034,92.684,34.597,-113.524,42.191,17298.555,136612.535,20170827_073403,479170,12,52989,7
2,KMTX20170827_131441_V06,23.134,0.051,376.451,305.104,21.176,-111.991,41.239,10587.891,38310.752,20170827_071441,479170,6,50100,4
3,KMTX20170827_132421_V06,32.801,0.053,63.488,147.097,32.996,-113.873,41.942,16498.220,140816.817,20170827_072421,479172,8,51182,7
1,KMTX20170828_131355_V06,21.362,0.184,370.794,298.828,17.057,-112.025,41.267,8528.553,35401.918,20170828_071355,479176,12,52361,8
1,KMTX20170828_132336_V06,31.046,0.149,372.758,299.977,28.429,-112.013,41.262,14214.268,36378.792,20170828_072336,479166,0,53435,0
