filename,local_time
KHDX20180615_113300_V06,20180615_053300
KHDX20180615_113634_V06,20180615_053634
KHDX20180615_114008_V06,20180615_054008
KHDX20180615_114341_V06,20180615_054341
KHDX20180615_114715_V06,20180615_054715
KHDX20180615_115049_V06,20180615_055049
KHDX20180615_115429_V06,20180615_055429
KHDX20180615_120147_V06,20180615_060147
KHDX20180615_120526_V06,20180615_060526
KHDX20180615_120906_V06,20180615_060906
KHDX20180615_121246_V06,20180615_061246
KHDX20180615_121625_V06,20180615_061625
KHDX20180615_122004_V06,20180615_062004
KHDX20180615_122344_V06,20180615_062344
KHDX20180615_123257_V06,20180615_063257
KHDX20180615_123637_V06,20180615_063637
KHDX20180615_124017_V06,20180615_064017
KHDX20180615_124356_V06,20180615_064356
KHDX20180615_124735_V06,20180615_064735
KHDX20180615_125114_V06,20180615_065114
KHDX20180615_125455_V06,20180615_065455
KHDX20180615_130209_V06,20180615_070209
KHDX20180615_130543_V06,20180615_070543
KHDX20180615_130918_V06,20180615_070918
KHDX20180615_131251_V06,20180615_071251
KHDX20180615_131630_V06,20180615_071630
KHDX20180615_132009_V06,20180615_072009
KHDX20180615_132338_V06,20180615_072338
KHDX20180616_110117_V06,20180616_050117
KHDX20180616_110707_V06,20180616_050707
KHDX20180616_111256_V06,20180616_051256
KHDX20180616_111845_V06,20180616_051845
KHDX20180616_112434_V06,20180616_052434
KHDX20180616_113024_V06,20180616_053024
KHDX20180616_113613_V06,20180616_053613
KHDX20180616_114203_V06,20180616_054203
KHDX20180616_114751_V06,20180616_054751
KHDX20180616_115340_V06,20180616_055340
KHDX20180616_120517_V06,20180616_060517
KHDX20180616_121106_V06,20180616_061106
KHDX20180616_121655_V06,20180616_061655
KHDX20180616_122244_V06,20180616_062244
KHDX20180616_122834_V06,20180616_062834
KHDX20180616_123614_V06,20180616_063614
KHDX20180616_124203_V06,20180616_064203
KHDX20180616_124752_V06,20180616_064752
KHDX20180616_125340_V06,20180616_065340
KHDX20180616_130519_V06,20180616_070519
KHDX20180616_131107_V06,20180616_071107
KHDX20180616_131656_V06,20180616_071656
KHDX20180616_132244_V06,20180616_072244
KHDX20180617_110156_V06,20180617_050156
KHDX20180617_111138_V06,20180617_051138
KHDX20180617_112120_V06,20180617_052120
KHDX20180617_113102_V06,20180617_053102
KHDX20180617_114045_V06,20180617_054045
KHDX20180617_115026_V06,20180617_055026
KHDX20180617_120949_V06,20180617_060949
KHDX20180617_121931_V06,20180617_061931
KHDX20180617_122914_V06,20180617_062914
KHDX20180617_124055_V06,20180617_064055
KHDX20180617_130018_V06,20180617_070018
KHDX20180617_131000_V06,20180617_071000
KHDX20180617_131941_V06,20180617_071941
KHDX20180618_110302_V06,20180618_050302
KHDX20180618_111244_V06,20180618_051244
KHDX20180618_112225_V06,20180618_052225
KHDX20180618_113207_V06,20180618_053207
KHDX20180618_114150_V06,20180618_054150
KHDX20180618_120113_V06,20180618_060113
KHDX20180618_121055_V06,20180618_061055
KHDX20180618_122037_V06,20180618_062037
KHDX20180618_123020_V06,20180618_063020
KHDX20180618_124001_V06,20180618_064001
KHDX20180618_130115_V06,20180618_070115
KHDX20180618_131056_V06,20180618_071056
KHDX20180618_132038_V06,20180618_072038
KHDX20180619_110353_V06,20180619_050353
KHDX20180619_111335_V06,20180619_051335
KHDX20180619_112317_V06,20180619_052317
KHDX20180619_113258_V06,20180619_053258
KHDX20180619_114240_V06,20180619_054240
KHDX20180619_120204_V06,20180619_060204
KHDX20180619_121146_V06,20180619_061146
KHDX20180619_122128_V06,20180619_062128
KHDX20180619_123110_V06,20180619_063110
KHDX20180619_124052_V06,20180619_064052
KHDX20180619_130016_V06,20180619_070016
KHDX20180619_130958_V06,20180619_070958
KHDX20180619_132131_V06,20180619_072131
KHDX20180620_110335_V06,20180620_050335
KHDX20180620_111315_V06,20180620_051315
KHDX20180620_112256_V06,20180620_052256
KHDX20180620_113235_V06,20180620_053235
KHDX20180620_114214_V06,20180620_054214
KHDX20180620_120133_V06,20180620_060133
KHDX20180620_121111_V06,20180620_061111
KHDX20180620_122050_V06,20180620_062050
KHDX20180620_123029_V06,20180620_063029
KHDX20180620_124008_V06,20180620_064008
KHDX20180620_130202_V06,20180620_070202
KHDX20180620_131142_V06,20180620_071142
KHDX20180620_132121_V06,20180620_072121
KHDX20180621_110015_V06,20180621_050015
KHDX20180621_110953_V06,20180621_050953
KHDX20180621_111932_V06,20180621_051932
KHDX20180621_112910_V06,20180621_052910
KHDX20180621_113847_V06,20180621_053847
KHDX20180621_114825_V06,20180621_054825
KHDX20180621_120742_V06,20180621_060742
KHDX20180621_121719_V06,20180621_061719
KHDX20180621_122657_V06,20180621_062657
KHDX20180621_123635_V06,20180621_063635
KHDX20180621_124612_V06,20180621_064612
KHDX20180621_130730_V06,20180621_070730
KHDX20180621_131708_V06,20180621_071708
KHDX20180622_110549_V06,20180622_050549
KHDX20180622_111527_V06,20180622_051527
KHDX20180622_112503_V06,20180622_052503
KHDX20180622_113440_V06,20180622_053440
KHDX20180622_114418_V06,20180622_054418
KHDX20180622_120333_V06,20180622_060333
KHDX20180622_121311_V06,20180622_061311
KHDX20180622_122249_V06,20180622_062249
KHDX20180622_123227_V06,20180622_063227
KHDX20180622_124205_V06,20180622_064205
KHDX20180622_130120_V06,20180622_070120
KHDX20180622_132238_V06,20180622_072238
KHDX20180623_110116_V06,20180623_050116
KHDX20180623_111053_V06,20180623_051053
KHDX20180623_112030_V06,20180623_052030
KHDX20180623_113007_V06,20180623_053007
KHDX20180623_113945_V06,20180623_053945
KHDX20180623_114923_V06,20180623_054923
KHDX20180623_120838_V06,20180623_060838
KHDX20180623_121815_V06,20180623_061815
KHDX20180623_122752_V06,20180623_062752
KHDX20180623_123731_V06,20180623_063731
KHDX20180623_124707_V06,20180623_064707
KHDX20180623_130622_V06,20180623_070622
KHDX20180623_131559_V06,20180623_071559
KHDX20180624_110203_V06,20180624_050203
KHDX20180624_111141_V06,20180624_051141
KHDX20180624_112118_V06,20180624_052118
KHDX20180624_113055_V06,20180624_053055
KHDX20180624_114033_V06,20180624_054033
KHDX20180624_115010_V06,20180624_055010
KHDX20180624_120924_V06,20180624_060924
KHDX20180624_121902_V06,20180624_061902
KHDX20180624_122840_V06,20180624_062840
KHDX20180624_123816_V06,20180624_063816
KHDX20180624_124754_V06,20180624_064754
KHDX20180624_130710_V06,20180624_070710
KHDX20180624_131648_V06,20180624_071648
KHDX20180624_132625_V06,20180624_072625
KHDX20180625_110944_V06,20180625_050944
KHDX20180625_111921_V06,20180625_051921
KHDX20180625_112858_V06,20180625_052858
KHDX20180625_113835_V06,20180625_053835
KHDX20180625_114812_V06,20180625_054812
KHDX20180625_120726_V06,20180625_060726
KHDX20180625_121702_V06,20180625_061702
KHDX20180625_122639_V06,20180625_062639
KHDX20180625_123616_V06,20180625_063616
KHDX20180625_124554_V06,20180625_064554
KHDX20180625_130508_V06,20180625_070508
KHDX20180625_131446_V06,20180625_071446
KHDX20180625_132424_V06,20180625_072424
KHDX20180626_110508_V06,20180626_050508
KHDX20180626_111445_V06,20180626_051445
KHDX20180626_112422_V06,20180626_052422
KHDX20180626_113400_V06,20180626_053400
KHDX20180626_114337_V06,20180626_054337
KHDX20180626_120251_V06,20180626_060251
KHDX20180626_121229_V06,20180626_061229
KHDX20180626_122206_V06,20180626_062206
KHDX20180626_123143_V06,20180626_063143
KHDX20180626_124120_V06,20180626_064120
KHDX20180626_130033_V06,20180626_070033
KHDX20180626_131011_V06,20180626_071011
KHDX20180626_131948_V06,20180626_071948
KHDX20180627_110309_V06,20180627_050309
KHDX20180627_110636_V06,20180627_050636
KHDX20180627_111016_V06,20180627_051016
KHDX20180627_111349_V06,20180627_051349
KHDX20180627_111716_V06,20180627_051716
KHDX20180627_112050_V06,20180627_052050
KHDX20180627_112417_V06,20180627_052417
KHDX20180627_112744_V06,20180627_052744
KHDX20180627_113106_V06,20180627_053106
KHDX20180627_113439_V06,20180627_053439
KHDX20180627_113802_V06,20180627_053802
KHDX20180627_114134_V06,20180627_054134
KHDX20180627_114500_V06,20180627_054500
KHDX20180627_114841_V06,20180627_054841
KHDX20180627_115213_V06,20180627_055213
KHDX20180627_115546_V06,20180627_055546
KHDX20180627_120246_V06,20180627_060246
KHDX20180627_120619_V06,20180627_060619
KHDX20180627_120959_V06,20180627_060959
KHDX20180627_121326_V06,20180627_061326
KHDX20180627_121706_V06,20180627_061706
KHDX20180627_122047_V06,20180627_062047
KHDX20180627_122426_V06,20180627_062426
KHDX20180627_122745_V06,20180627_062745
KHDX20180627_123124_V06,20180627_063124
KHDX20180627_123457_V06,20180627_063457
KHDX20180627_123824_V06,20180627_063824
KHDX20180627_124204_V06,20180627_064204
KHDX20180627_124537_V06,20180627_064537
KHDX20180627_124909_V06,20180627_064909
KHDX20180627_125242_V06,20180627_065242
KHDX20180627_125614_V06,20180627_065614
KHDX20180627_130315_V06,20180627_070315
KHDX20180627_130649_V06,20180627_070649
KHDX20180627_131028_V06,20180627_071028
KHDX20180627_131400_V06,20180627_071400
KHDX20180627_131722_V06,20180627_071722
KHDX20180627_132049_V06,20180627_072049
KHDX20180627_132429_V06,20180627_072429
KHDX20180628_110535_V06,20180628_050535
KHDX20180628_111511_V06,20180628_051511
KHDX20180628_112448_V06,20180628_052448
KHDX20180628_113425_V06,20180628_053425
KHDX20180628_114402_V06,20180628_054402
KHDX20180628_120316_V06,20180628_060316
KHDX20180628_121253_V06,20180628_061253
KHDX20180628_122231_V06,20180628_062231
KHDX20180628_123209_V06,20180628_063209
KHDX20180628_124145_V06,20180628_064145
KHDX20180628_130059_V06,20180628_070059
KHDX20180628_131036_V06,20180628_071036
KHDX20180628_132012_V06,20180628_072012
KHDX20180629_110237_V06,20180629_050237
KHDX20180629_110754_V06,20180629_050754
KHDX20180629_111312_V06,20180629_051312
KHDX20180629_111824_V06,20180629_051824
KHDX20180629_112336_V06,20180629_052336
KHDX20180629_112848_V06,20180629_052848
KHDX20180629_113400_V06,20180629_053400
KHDX20180629_113913_V06,20180629_053913
KHDX20180629_114424_V06,20180629_054424
KHDX20180629_114937_V06,20180629_054937
KHDX20180629_115448_V06,20180629_055448
KHDX20180629_120512_V06,20180629_060512
KHDX20180629_121024_V06,20180629_061024
KHDX20180629_121536_V06,20180629_061536
KHDX20180629_122048_V06,20180629_062048
KHDX20180629_122600_V06,20180629_062600
KHDX20180629_123112_V06,20180629_063112
KHDX20180629_123623_V06,20180629_063623
KHDX20180629_124135_V06,20180629_064135
KHDX20180629_124647_V06,20180629_064647
KHDX20180629_125200_V06,20180629_065200
KHDX20180629_130223_V06,20180629_070223
KHDX20180629_130736_V06,20180629_070736
KHDX20180629_131247_V06,20180629_071247
KHDX20180629_131800_V06,20180629_071800
KHDX20180629_132317_V06,20180629_072317
KHDX20180630_110522_V06,20180630_050522
KHDX20180630_111124_V06,20180630_051124
KHDX20180630_111725_V06,20180630_051725
KHDX20180630_112341_V06,20180630_052341
KHDX20180630_113020_V06,20180630_053020
KHDX20180630_113646_V06,20180630_053646
KHDX20180630_114311_V06,20180630_054311
KHDX20180630_114937_V06,20180630_054937
KHDX20180630_120227_V06,20180630_060227
KHDX20180630_120838_V06,20180630_060838
KHDX20180630_121447_V06,20180630_061447
KHDX20180630_122056_V06,20180630_062056
KHDX20180630_122704_V06,20180630_062704
KHDX20180630_123259_V06,20180630_063259
KHDX20180630_123853_V06,20180630_063853
KHDX20180630_124503_V06,20180630_064503
KHDX20180630_125058_V06,20180630_065058
KHDX20180630_130229_V06,20180630_070229
KHDX20180630_130815_V06,20180630_070815
KHDX20180630_131501_V06,20180630_071501
KHDX20180630_132057_V06,20180630_072057
KHDX20180630_132706_V06,20180630_072706
KHDX20180701_110303_V06,20180701_050303
KHDX20180701_110842_V06,20180701_050842
KHDX20180701_111422_V06,20180701_051422
KHDX20180701_112000_V06,20180701_052000
KHDX20180701_112538_V06,20180701_052538
KHDX20180701_113117_V06,20180701_053117
KHDX20180701_113656_V06,20180701_053656
KHDX20180701_114236_V06,20180701_054236
KHDX20180701_114815_V06,20180701_054815
KHDX20180701_115355_V06,20180701_055355
KHDX20180701_120512_V06,20180701_060512
KHDX20180701_121052_V06,20180701_061052
KHDX20180701_121631_V06,20180701_061631
KHDX20180701_122211_V06,20180701_062211
KHDX20180701_122750_V06,20180701_062750
KHDX20180701_123329_V06,20180701_063329
KHDX20180701_123909_V06,20180701_063909
KHDX20180701_124448_V06,20180701_064448
KHDX20180701_125027_V06,20180701_065027
KHDX20180701_130130_V06,20180701_070130
KHDX20180701_130709_V06,20180701_070709
KHDX20180701_131248_V06,20180701_071248
KHDX20180701_131858_V06,20180701_071858
KHDX20180701_132436_V06,20180701_072436
KHDX20180702_110547_V06,20180702_050547
KHDX20180702_111525_V06,20180702_051525
KHDX20180702_112502_V06,20180702_052502
KHDX20180702_113438_V06,20180702_053438
KHDX20180702_114415_V06,20180702_054415
KHDX20180702_120329_V06,20180702_060329
KHDX20180702_121308_V06,20180702_061308
KHDX20180702_122244_V06,20180702_062244
KHDX20180702_123221_V06,20180702_063221
KHDX20180702_124158_V06,20180702_064158
KHDX20180702_130111_V06,20180702_070111
KHDX20180702_131048_V06,20180702_071048
KHDX20180702_132025_V06,20180702_072025
KHDX20180703_110355_V06,20180703_050355
KHDX20180703_110933_V06,20180703_050933
KHDX20180703_111512_V06,20180703_051512
KHDX20180703_112024_V06,20180703_052024
KHDX20180703_112536_V06,20180703_052536
KHDX20180703_113049_V06,20180703_053049
KHDX20180703_113600_V06,20180703_053600
KHDX20180703_114112_V06,20180703_054112
KHDX20180703_114624_V06,20180703_054624
KHDX20180703_115137_V06,20180703_055137
KHDX20180703_120201_V06,20180703_060201
KHDX20180703_120712_V06,20180703_060712
KHDX20180703_121225_V06,20180703_061225
KHDX20180703_121737_V06,20180703_061737
KHDX20180703_122250_V06,20180703_062250
KHDX20180703_122802_V06,20180703_062802
KHDX20180703_123313_V06,20180703_063313
KHDX20180703_123825_V06,20180703_063825
KHDX20180703_124337_V06,20180703_064337
KHDX20180703_124849_V06,20180703_064849
KHDX20180703_125400_V06,20180703_065400
KHDX20180703_130424_V06,20180703_070424
KHDX20180703_130936_V06,20180703_070936
KHDX20180703_131448_V06,20180703_071448
KHDX20180703_132000_V06,20180703_072000
KHDX20180703_132512_V06,20180703_072512
KHDX20180704_110142_V06,20180704_050142
KHDX20180704_110654_V06,20180704_050654
KHDX20180704_111207_V06,20180704_051207
KHDX20180704_111719_V06,20180704_051719
KHDX20180704_112231_V06,20180704_052231
KHDX20180704_112743_V06,20180704_052743
KHDX20180704_113256_V06,20180704_053256
KHDX20180704_113826_V06,20180704_053826
KHDX20180704_114351_V06,20180704_054351
KHDX20180704_114914_V06,20180704_054914
KHDX20180704_115438_V06,20180704_055438
KHDX20180704_120520_V06,20180704_060520
KHDX20180704_121032_V06,20180704_061032
KHDX20180704_121543_V06,20180704_061543
KHDX20180704_122100_V06,20180704_062100
KHDX20180704_122618_V06,20180704_062618
KHDX20180704_123135_V06,20180704_063135
KHDX20180704_123653_V06,20180704_063653
KHDX20180704_124220_V06,20180704_064220
KHDX20180704_124733_V06,20180704_064733
KHDX20180704_125244_V06,20180704_065244
KHDX20180704_130314_V06,20180704_070314
KHDX20180704_130826_V06,20180704_070826
KHDX20180704_131344_V06,20180704_071344
KHDX20180704_131901_V06,20180704_071901
KHDX20180704_132418_V06,20180704_072418
KHDX20180704_132937_V06,20180704_072937
KHDX20180705_110437_V06,20180705_050437
KHDX20180705_110955_V06,20180705_050955
KHDX20180705_111513_V06,20180705_051513
KHDX20180705_112043_V06,20180705_052043
KHDX20180705_112614_V06,20180705_052614
KHDX20180705_113145_V06,20180705_053145
KHDX20180705_113715_V06,20180705_053715
KHDX20180705_114246_V06,20180705_054246
KHDX20180705_114817_V06,20180705_054817
KHDX20180705_120320_V06,20180705_060320
KHDX20180705_121256_V06,20180705_061256
KHDX20180705_122233_V06,20180705_062233
KHDX20180705_123210_V06,20180705_063210
KHDX20180705_124147_V06,20180705_064147
KHDX20180705_130101_V06,20180705_070101
KHDX20180705_131038_V06,20180705_071038
KHDX20180705_132016_V06,20180705_072016
KHDX20180705_132952_V06,20180705_072952
KHDX20180706_110321_V06,20180706_050321
KHDX20180706_110852_V06,20180706_050852
KHDX20180706_111423_V06,20180706_051423
KHDX20180706_111954_V06,20180706_051954
KHDX20180706_112524_V06,20180706_052524
KHDX20180706_113054_V06,20180706_053054
KHDX20180706_113625_V06,20180706_053625
KHDX20180706_114156_V06,20180706_054156
KHDX20180706_114727_V06,20180706_054727
KHDX20180706_115257_V06,20180706_055257
KHDX20180706_120358_V06,20180706_060358
KHDX20180706_120928_V06,20180706_060928
KHDX20180706_121458_V06,20180706_061458
KHDX20180706_122029_V06,20180706_062029
KHDX20180706_122559_V06,20180706_062559
KHDX20180706_123130_V06,20180706_063130
KHDX20180706_123700_V06,20180706_063700
KHDX20180706_124230_V06,20180706_064230
KHDX20180706_124801_V06,20180706_064801
