filename,local_time
KABX20200619_123837_V06,20200619_063837
KABX20200619_124819_V06,20200619_064819
KABX20200619_130744_V06,20200619_070744
KABX20200619_131727_V06,20200619_071727
KABX20200620_110928_V06,20200620_050928
KABX20200620_111911_V06,20200620_051911
KABX20200620_112853_V06,20200620_052853
KABX20200620_113836_V06,20200620_053836
KABX20200620_114818_V06,20200620_054818
KABX20200620_120744_V06,20200620_060744
KABX20200620_121726_V06,20200620_061726
KABX20200620_122709_V06,20200620_062709
KABX20200620_123651_V06,20200620_063651
KABX20200620_124634_V06,20200620_064634
KABX20200620_130601_V06,20200620_070601
KABX20200620_131544_V06,20200620_071544
KABX20200621_110122_V06,20200621_050122
KABX20200621_111105_V06,20200621_051105
KABX20200621_112047_V06,20200621_052047
KABX20200621_113030_V06,20200621_053030
KABX20200621_114013_V06,20200621_054013
KABX20200621_114955_V06,20200621_054955
KABX20200621_120920_V06,20200621_060920
KABX20200621_121902_V06,20200621_061902
KABX20200621_122843_V06,20200621_062843
KABX20200621_123826_V06,20200621_063826
KABX20200621_124809_V06,20200621_064809
KABX20200621_130734_V06,20200621_070734
KABX20200621_131716_V06,20200621_071716
KABX20200622_110233_V06,20200622_050233
KABX20200622_111215_V06,20200622_051215
KABX20200622_112157_V06,20200622_052157
KABX20200622_113139_V06,20200622_053139
KABX20200622_114120_V06,20200622_054120
KABX20200622_120044_V06,20200622_060044
KABX20200622_121028_V06,20200622_061028
KABX20200622_122011_V06,20200622_062011
KABX20200622_122952_V06,20200622_062952
KABX20200622_123934_V06,20200622_063934
KABX20200622_124915_V06,20200622_064915
KABX20200622_130838_V06,20200622_070838
KABX20200622_131820_V06,20200622_071820
KABX20200623_110909_V06,20200623_050909
KABX20200623_111852_V06,20200623_051852
KABX20200623_112835_V06,20200623_052835
KABX20200623_113816_V06,20200623_053816
KABX20200623_114759_V06,20200623_054759
KABX20200623_120724_V06,20200623_060724
KABX20200623_121707_V06,20200623_061707
KABX20200623_122649_V06,20200623_062649
KABX20200623_123632_V06,20200623_063632
KABX20200623_124614_V06,20200623_064614
KABX20200623_130539_V06,20200623_070539
KABX20200623_131521_V06,20200623_071521
KABX20200624_110232_V06,20200624_050232
KABX20200624_111214_V06,20200624_051214
KABX20200624_112157_V06,20200624_052157
KABX20200624_113139_V06,20200624_053139
KABX20200624_114122_V06,20200624_054122
KABX20200624_120044_V06,20200624_060044
KABX20200624_121024_V06,20200624_061024
KABX20200624_122005_V06,20200624_062005
KABX20200624_122946_V06,20200624_062946
KABX20200624_123926_V06,20200624_063926
KABX20200624_124908_V06,20200624_064908
KABX20200624_130830_V06,20200624_070830
KABX20200624_131811_V06,20200624_071811
KABX20200625_110405_V06,20200625_050405
KABX20200625_111347_V06,20200625_051347
KABX20200625_112330_V06,20200625_052330
KABX20200625_113312_V06,20200625_053312
KABX20200625_114255_V06,20200625_054255
KABX20200625_120216_V06,20200625_060216
KABX20200625_121157_V06,20200625_061157
KABX20200625_122137_V06,20200625_062137
KABX20200625_123118_V06,20200625_063118
KABX20200625_124058_V06,20200625_064058
KABX20200625_130020_V06,20200625_070020
KABX20200625_131000_V06,20200625_071000
KABX20200625_131941_V06,20200625_071941
KABX20200626_110911_V06,20200626_050911
KABX20200626_111853_V06,20200626_051853
KABX20200626_112836_V06,20200626_052836
KABX20200626_113818_V06,20200626_053818
KABX20200626_114800_V06,20200626_054800
KABX20200626_120721_V06,20200626_060721
KABX20200626_121703_V06,20200626_061703
KABX20200626_122644_V06,20200626_062644
KABX20200626_123626_V06,20200626_063626
KABX20200626_124606_V06,20200626_064606
KABX20200626_130528_V06,20200626_070528
KABX20200626_131510_V06,20200626_071510
KABX20200626_132453_V06,20200626_072453
KABX20200627_110225_V06,20200627_050225
KABX20200627_111207_V06,20200627_051207
KABX20200627_112148_V06,20200627_052148
KABX20200627_113130_V06,20200627_053130
KABX20200627_114111_V06,20200627_054111
KABX20200627_120034_V06,20200627_060034
KABX20200627_121016_V06,20200627_061016
KABX20200627_121959_V06,20200627_061959
KABX20200627_122940_V06,20200627_062940
KABX20200627_123922_V06,20200627_063922
KABX20200627_124903_V06,20200627_064903
KABX20200627_130826_V06,20200627_070826
KABX20200627_131808_V06,20200627_071808
KABX20200628_110703_V06,20200628_050703
KABX20200628_111645_V06,20200628_051645
KABX20200628_112626_V06,20200628_052626
KABX20200628_113608_V06,20200628_053608
KABX20200628_114550_V06,20200628_054550
KABX20200628_120513_V06,20200628_060513
KABX20200628_121454_V06,20200628_061454
KABX20200628_122436_V06,20200628_062436
KABX20200628_123417_V06,20200628_063417
KABX20200628_124400_V06,20200628_064400
KABX20200628_130325_V06,20200628_070325
KABX20200628_131308_V06,20200628_071308
KABX20200628_132250_V06,20200628_072250
KABX20200629_110654_V06,20200629_050654
KABX20200629_111636_V06,20200629_051636
KABX20200629_112617_V06,20200629_052617
KABX20200629_113559_V06,20200629_053559
KABX20200629_114540_V06,20200629_054540
KABX20200629_120504_V06,20200629_060504
KABX20200629_121446_V06,20200629_061446
KABX20200629_122429_V06,20200629_062429
KABX20200629_123410_V06,20200629_063410
KABX20200629_124352_V06,20200629_064352
KABX20200629_130315_V06,20200629_070315
KABX20200629_131257_V06,20200629_071257
KABX20200629_132238_V06,20200629_072238
KABX20200630_110620_V06,20200630_050620
KABX20200630_111601_V06,20200630_051601
KABX20200630_112542_V06,20200630_052542
KABX20200630_113522_V06,20200630_053522
KABX20200630_114504_V06,20200630_054504
KABX20200630_120426_V06,20200630_060426
KABX20200630_121406_V06,20200630_061406
KABX20200630_122347_V06,20200630_062347
KABX20200630_123328_V06,20200630_063328
KABX20200630_124308_V06,20200630_064308
KABX20200630_130230_V06,20200630_070230
KABX20200630_131211_V06,20200630_071211
KABX20200630_132151_V06,20200630_072151
KABX20200701_110548_V06,20200701_050548
KABX20200701_111530_V06,20200701_051530
KABX20200701_112510_V06,20200701_052510
KABX20200701_113451_V06,20200701_053451
KABX20200701_114431_V06,20200701_054431
KABX20200701_120353_V06,20200701_060353
KABX20200701_121334_V06,20200701_061334
KABX20200701_122315_V06,20200701_062315
KABX20200701_123255_V06,20200701_063255
KABX20200701_124237_V06,20200701_064237
KABX20200701_130158_V06,20200701_070158
KABX20200701_131138_V06,20200701_071138
KABX20200701_132119_V06,20200701_072119
KABX20200702_110457_V06,20200702_050457
KABX20200702_111439_V06,20200702_051439
KABX20200702_112421_V06,20200702_052421
KABX20200702_113402_V06,20200702_053402
KABX20200702_114343_V06,20200702_054343
KABX20200702_120305_V06,20200702_060305
KABX20200702_121246_V06,20200702_061246
KABX20200702_122228_V06,20200702_062228
KABX20200702_123209_V06,20200702_063209
KABX20200702_124150_V06,20200702_064150
KABX20200702_130113_V06,20200702_070113
KABX20200702_131055_V06,20200702_071055
KABX20200702_132036_V06,20200702_072036
KABX20200703_110725_V06,20200703_050725
KABX20200703_111706_V06,20200703_051706
KABX20200703_112647_V06,20200703_052647
KABX20200703_113628_V06,20200703_053628
KABX20200703_114609_V06,20200703_054609
KABX20200703_120530_V06,20200703_060530
KABX20200703_121510_V06,20200703_061510
KABX20200703_122452_V06,20200703_062452
KABX20200703_123433_V06,20200703_063433
KABX20200703_124413_V06,20200703_064413
KABX20200703_130335_V06,20200703_070335
KABX20200703_131317_V06,20200703_071317
KABX20200703_132258_V06,20200703_072258
KABX20200704_110417_V06,20200704_050417
KABX20200704_111358_V06,20200704_051358
KABX20200704_112339_V06,20200704_052339
KABX20200704_113320_V06,20200704_053320
KABX20200704_114301_V06,20200704_054301
KABX20200704_114825_V06,20200704_054825
KABX20200704_115336_V06,20200704_055336
KABX20200704_120358_V06,20200704_060358
KABX20200704_120909_V06,20200704_060909
KABX20200704_121850_V06,20200704_061850
KABX20200704_122831_V06,20200704_062831
KABX20200704_123813_V06,20200704_063813
KABX20200704_124754_V06,20200704_064754
KABX20200704_130716_V06,20200704_070716
KABX20200704_131657_V06,20200704_071657
KABX20200704_132638_V06,20200704_072638
KABX20200705_110433_V06,20200705_050433
KABX20200705_111618_V06,20200705_051618
KABX20200705_112600_V06,20200705_052600
KABX20200705_113542_V06,20200705_053542
KABX20200705_114523_V06,20200705_054523
KABX20200705_120447_V06,20200705_060447
KABX20200705_121428_V06,20200705_061428
KABX20200705_122410_V06,20200705_062410
KABX20200705_123351_V06,20200705_063351
KABX20200705_124333_V06,20200705_064333
KABX20200705_130256_V06,20200705_070256
KABX20200705_131238_V06,20200705_071238
KABX20200705_132219_V06,20200705_072219
KABX20200706_110302_V06,20200706_050302
KABX20200706_111244_V06,20200706_051244
KABX20200706_112430_V06,20200706_052430
KABX20200706_113412_V06,20200706_053412
KABX20200706_114355_V06,20200706_054355
KABX20200706_120323_V06,20200706_060323
KABX20200706_121305_V06,20200706_061305
KABX20200706_122247_V06,20200706_062247
KABX20200706_123228_V06,20200706_063228
KABX20200706_124210_V06,20200706_064210
KABX20200706_130133_V06,20200706_070133
KABX20200706_131115_V06,20200706_071115
KABX20200706_132056_V06,20200706_072056
KABX20200707_110525_V06,20200707_050525
KABX20200707_111508_V06,20200707_051508
KABX20200707_112451_V06,20200707_052451
KABX20200707_113638_V06,20200707_053638
KABX20200707_114620_V06,20200707_054620
KABX20200707_120545_V06,20200707_060545
KABX20200707_121527_V06,20200707_061527
KABX20200707_122510_V06,20200707_062510
KABX20200707_123451_V06,20200707_063451
KABX20200707_124433_V06,20200707_064433
KABX20200707_132441_V06,20200707_072441
KABX20200708_110509_V06,20200708_050509
KABX20200708_111452_V06,20200708_051452
KABX20200708_112434_V06,20200708_052434
KABX20200708_113416_V06,20200708_053416
KABX20200708_114606_V06,20200708_054606
KABX20200708_120531_V06,20200708_060531
KABX20200708_121513_V06,20200708_061513
KABX20200708_122455_V06,20200708_062455
KABX20200708_123437_V06,20200708_063437
KABX20200708_124420_V06,20200708_064420
KABX20200708_130344_V06,20200708_070344
KABX20200708_131327_V06,20200708_071327
KABX20200708_132309_V06,20200708_072309
KABX20200709_110644_V06,20200709_050644
KABX20200709_111627_V06,20200709_051627
KABX20200709_112608_V06,20200709_052608
KABX20200709_113550_V06,20200709_053550
KABX20200709_114531_V06,20200709_054531
KABX20200709_120700_V06,20200709_060700
KABX20200709_121641_V06,20200709_061641
KABX20200709_122623_V06,20200709_062623
KABX20200709_123604_V06,20200709_063604
KABX20200709_124546_V06,20200709_064546
KABX20200709_130509_V06,20200709_070509
KABX20200709_131450_V06,20200709_071450
KABX20200709_132432_V06,20200709_072432
KABX20200710_110749_V06,20200710_050749
KABX20200710_111732_V06,20200710_051732
KABX20200710_112714_V06,20200710_052714
KABX20200710_113657_V06,20200710_053657
KABX20200710_114639_V06,20200710_054639
KABX20200710_120605_V06,20200710_060605
KABX20200710_121547_V06,20200710_061547
KABX20200710_122735_V06,20200710_062735
KABX20200710_123717_V06,20200710_063717
KABX20200710_124700_V06,20200710_064700
KABX20200710_130626_V06,20200710_070626
KABX20200710_131609_V06,20200710_071609
KABX20200710_132551_V06,20200710_072551
KABX20200711_110438_V06,20200711_050438
KABX20200711_111421_V06,20200711_051421
KABX20200711_112402_V06,20200711_052402
KABX20200711_113345_V06,20200711_053345
KABX20200711_114327_V06,20200711_054327
KABX20200711_120253_V06,20200711_060253
KABX20200711_121236_V06,20200711_061236
KABX20200711_122219_V06,20200711_062219
KABX20200711_123200_V06,20200711_063200
KABX20200711_124349_V06,20200711_064349
KABX20200711_130312_V06,20200711_070312
KABX20200711_131253_V06,20200711_071253
KABX20200711_132235_V06,20200711_072235
KABX20200712_110506_V06,20200712_050506
KABX20200712_111449_V06,20200712_051449
KABX20200712_112431_V06,20200712_052431
KABX20200712_113414_V06,20200712_053414
KABX20200712_114356_V06,20200712_054356
KABX20200712_120321_V06,20200712_060321
KABX20200712_121304_V06,20200712_061304
KABX20200712_122247_V06,20200712_062247
KABX20200712_123229_V06,20200712_063229
KABX20200712_124211_V06,20200712_064211
KABX20200712_130343_V06,20200712_070343
KABX20200712_131325_V06,20200712_071325
KABX20200712_132308_V06,20200712_072308
KABX20200713_110803_V06,20200713_050803
KABX20200713_111744_V06,20200713_051744
KABX20200713_112726_V06,20200713_052726
KABX20200713_113707_V06,20200713_053707
KABX20200713_114649_V06,20200713_054649
KABX20200713_120612_V06,20200713_060612
KABX20200713_121554_V06,20200713_061554
KABX20200713_122535_V06,20200713_062535
KABX20200713_123517_V06,20200713_063517
KABX20200713_124458_V06,20200713_064458
KABX20200713_130422_V06,20200713_070422
KABX20200713_131403_V06,20200713_071403
KABX20200713_132553_V06,20200713_072553
KABX20200714_110752_V06,20200714_050752
KABX20200714_111733_V06,20200714_051733
KABX20200714_112715_V06,20200714_052715
KABX20200714_113657_V06,20200714_053657
KABX20200714_114639_V06,20200714_054639
KABX20200714_120603_V06,20200714_060603
KABX20200714_121544_V06,20200714_061544
KABX20200714_122526_V06,20200714_062526
KABX20200714_123507_V06,20200714_063507
KABX20200714_124449_V06,20200714_064449
KABX20200714_130412_V06,20200714_070412
KABX20200714_131353_V06,20200714_071353
KABX20200714_132335_V06,20200714_072335
KABX20200714_133317_V06,20200714_073317
KABX20200715_110559_V06,20200715_050559
KABX20200715_111541_V06,20200715_051541
KABX20200715_112522_V06,20200715_052522
KABX20200715_113504_V06,20200715_053504
KABX20200715_114445_V06,20200715_054445
KABX20200715_120408_V06,20200715_060408
KABX20200715_121350_V06,20200715_061350
KABX20200715_122332_V06,20200715_062332
KABX20200715_123313_V06,20200715_063313
KABX20200715_124255_V06,20200715_064255
KABX20200715_130219_V06,20200715_070219
KABX20200715_131201_V06,20200715_071201
KABX20200715_132143_V06,20200715_072143
KABX20200715_133126_V06,20200715_073126
KABX20200716_111019_V06,20200716_051019
KABX20200716_111611_V06,20200716_051611
KABX20200716_112204_V06,20200716_052204
KABX20200716_112757_V06,20200716_052757
KABX20200716_113739_V06,20200716_053739
KABX20200716_114721_V06,20200716_054721
KABX20200716_120647_V06,20200716_060647
KABX20200716_121629_V06,20200716_061629
KABX20200716_122612_V06,20200716_062612
KABX20200716_123554_V06,20200716_063554
KABX20200716_124537_V06,20200716_064537
KABX20200716_130501_V06,20200716_070501
KABX20200716_131443_V06,20200716_071443
KABX20200716_132425_V06,20200716_072425
KABX20200716_133407_V06,20200716_073407
KABX20200717_110916_V06,20200717_050916
KABX20200717_111553_V06,20200717_051553
KABX20200717_112216_V06,20200717_052216
KABX20200717_112837_V06,20200717_052837
KABX20200717_113459_V06,20200717_053459
KABX20200717_114121_V06,20200717_054121
KABX20200717_114743_V06,20200717_054743
KABX20200717_120028_V06,20200717_060028
KABX20200717_121009_V06,20200717_061009
KABX20200717_121952_V06,20200717_061952
KABX20200717_122934_V06,20200717_062934
KABX20200717_123917_V06,20200717_063917
KABX20200717_124859_V06,20200717_064859
KABX20200717_130827_V06,20200717_070827
KABX20200717_131810_V06,20200717_071810
KABX20200717_132753_V06,20200717_072753
KABX20200718_110828_V06,20200718_050828
KABX20200718_111451_V06,20200718_051451
KABX20200718_112113_V06,20200718_052113
KABX20200718_112735_V06,20200718_052735
KABX20200718_113349_V06,20200718_053349
KABX20200718_114003_V06,20200718_054003
KABX20200718_114602_V06,20200718_054602
KABX20200718_120525_V06,20200718_060525
KABX20200718_121507_V06,20200718_061507
KABX20200718_122448_V06,20200718_062448
KABX20200718_123430_V06,20200718_063430
KABX20200718_124411_V06,20200718_064411
KABX20200718_130335_V06,20200718_070335
KABX20200718_131316_V06,20200718_071316
KABX20200718_132257_V06,20200718_072257
KABX20200718_133239_V06,20200718_073239
KABX20200719_111016_V06,20200719_051016
KABX20200719_111958_V06,20200719_051958
KABX20200719_112939_V06,20200719_052939
KABX20200719_113921_V06,20200719_053921
KABX20200719_114902_V06,20200719_054902
KABX20200719_120826_V06,20200719_060826
KABX20200719_121807_V06,20200719_061807
KABX20200719_122749_V06,20200719_062749
KABX20200719_123730_V06,20200719_063730
KABX20200719_124712_V06,20200719_064712
KABX20200719_130635_V06,20200719_070635
KABX20200719_131618_V06,20200719_071618
KABX20200719_132559_V06,20200719_072559
KABX20200719_133541_V06,20200719_073541
KABX20200720_111136_V06,20200720_051136
KABX20200720_112118_V06,20200720_052118
KABX20200720_113059_V06,20200720_053059
KABX20200720_114042_V06,20200720_054042
KABX20200720_120008_V06,20200720_060008
KABX20200720_120951_V06,20200720_060951
KABX20200720_121933_V06,20200720_061933
KABX20200720_122915_V06,20200720_062915
KABX20200720_123858_V06,20200720_063858
KABX20200720_124840_V06,20200720_064840
KABX20200720_130806_V06,20200720_070806
KABX20200720_131750_V06,20200720_071750
KABX20200720_132733_V06,20200720_072733
KABX20200720_133716_V06,20200720_073716
KABX20200721_111252_V06,20200721_051252
KABX20200721_111830_V06,20200721_051830
KABX20200721_112408_V06,20200721_052408
KABX20200721_112946_V06,20200721_052946
KABX20200721_113523_V06,20200721_053523
KABX20200721_114101_V06,20200721_054101
KABX20200721_114639_V06,20200721_054639
KABX20200721_115217_V06,20200721_055217
KABX20200721_120323_V06,20200721_060323
KABX20200721_120901_V06,20200721_060901
KABX20200721_121438_V06,20200721_061438
KABX20200721_122015_V06,20200721_062015
KABX20200721_122553_V06,20200721_062553
KABX20200721_123131_V06,20200721_063131
KABX20200721_123708_V06,20200721_063708
KABX20200721_124246_V06,20200721_064246
KABX20200721_124824_V06,20200721_064824
KABX20200721_125402_V06,20200721_065402
KABX20200721_130509_V06,20200721_070509
KABX20200721_131049_V06,20200721_071049
KABX20200721_132030_V06,20200721_072030
KABX20200721_133012_V06,20200721_073012
KABX20200722_110950_V06,20200722_050950
KABX20200722_111932_V06,20200722_051932
KABX20200722_112915_V06,20200722_052915
KABX20200722_113857_V06,20200722_053857
KABX20200722_114840_V06,20200722_054840
KABX20200722_120805_V06,20200722_060805
KABX20200722_121750_V06,20200722_061750
KABX20200722_122732_V06,20200722_062732
KABX20200722_123715_V06,20200722_063715
KABX20200722_124657_V06,20200722_064657
KABX20200722_130623_V06,20200722_070623
KABX20200722_131606_V06,20200722_071606
KABX20200722_132548_V06,20200722_072548
KABX20200722_133532_V06,20200722_073532
KABX20200723_111248_V06,20200723_051248
KABX20200723_112229_V06,20200723_052229
KABX20200723_113212_V06,20200723_053212
KABX20200723_114153_V06,20200723_054153
KABX20200723_120118_V06,20200723_060118
KABX20200723_121100_V06,20200723_061100
KABX20200723_122042_V06,20200723_062042
KABX20200723_123023_V06,20200723_063023
KABX20200723_124005_V06,20200723_064005
KABX20200723_124948_V06,20200723_064948
KABX20200723_130913_V06,20200723_070913
KABX20200723_131854_V06,20200723_071854
KABX20200723_132837_V06,20200723_072837
KABX20200723_133819_V06,20200723_073819
KABX20200724_111518_V06,20200724_051518
KABX20200724_112131_V06,20200724_052131
KABX20200724_112800_V06,20200724_052800
KABX20200724_113415_V06,20200724_053415
KABX20200724_114022_V06,20200724_054022
KABX20200724_114630_V06,20200724_054630
KABX20200724_115237_V06,20200724_055237
KABX20200724_120529_V06,20200724_060529
KABX20200724_121152_V06,20200724_061152
KABX20200724_121829_V06,20200724_061829
KABX20200724_122535_V06,20200724_062535
KABX20200724_123228_V06,20200724_063228
KABX20200724_123912_V06,20200724_063912
KABX20200724_124555_V06,20200724_064555
KABX20200724_125239_V06,20200724_065239
KABX20200724_130528_V06,20200724_070528
KABX20200724_131138_V06,20200724_071138
KABX20200724_131734_V06,20200724_071734
KABX20200724_132336_V06,20200724_072336
KABX20200724_132922_V06,20200724_072922
KABX20200724_133454_V06,20200724_073454
KABX20200724_134047_V06,20200724_074047
KABX20200725_111755_V06,20200725_051755
KABX20200725_112432_V06,20200725_052432
KABX20200725_113110_V06,20200725_053110
KABX20200725_113733_V06,20200725_053733
KABX20200725_114340_V06,20200725_054340
KABX20200725_114925_V06,20200725_054925
