filename,local_time
KEPZ20200615_120401_V06,20200615_060401
KEPZ20200615_121345_V06,20200615_061345
KEPZ20200615_122329_V06,20200615_062329
KEPZ20200615_123313_V06,20200615_063313
KEPZ20200615_124257_V06,20200615_064257
KEPZ20200615_130224_V06,20200615_070224
KEPZ20200615_131208_V06,20200615_071208
KEPZ20200615_132152_V06,20200615_072152
KEPZ20200616_110349_V06,20200616_050349
KEPZ20200616_110820_V06,20200616_050820
KEPZ20200616_111252_V06,20200616_051252
KEPZ20200616_111724_V06,20200616_051724
KEPZ20200616_112157_V06,20200616_052157
KEPZ20200616_112630_V06,20200616_052630
KEPZ20200616_113101_V06,20200616_053101
KEPZ20200616_113533_V06,20200616_053533
KEPZ20200616_114006_V06,20200616_054006
KEPZ20200616_114438_V06,20200616_054438
KEPZ20200616_114910_V06,20200616_054910
KEPZ20200616_115342_V06,20200616_055342
KEPZ20200616_120246_V06,20200616_060246
KEPZ20200616_120718_V06,20200616_060718
KEPZ20200616_121150_V06,20200616_061150
KEPZ20200616_121622_V06,20200616_061622
KEPZ20200616_122055_V06,20200616_062055
KEPZ20200616_122528_V06,20200616_062528
KEPZ20200616_123000_V06,20200616_063000
KEPZ20200616_123432_V06,20200616_063432
KEPZ20200616_123903_V06,20200616_063903
KEPZ20200616_124335_V06,20200616_064335
KEPZ20200616_124808_V06,20200616_064808
KEPZ20200616_125241_V06,20200616_065241
KEPZ20200616_130145_V06,20200616_070145
KEPZ20200616_130617_V06,20200616_070617
KEPZ20200616_131049_V06,20200616_071049
KEPZ20200616_131522_V06,20200616_071522
KEPZ20200616_131954_V06,20200616_071954
KEPZ20200616_132426_V06,20200616_072426
KEPZ20200616_132859_V06,20200616_072859
KEPZ20200617_110209_V06,20200617_050209
KEPZ20200617_110641_V06,20200617_050641
KEPZ20200617_111114_V06,20200617_051114
KEPZ20200617_111546_V06,20200617_051546
KEPZ20200617_112018_V06,20200617_052018
KEPZ20200617_112450_V06,20200617_052450
KEPZ20200617_112921_V06,20200617_052921
KEPZ20200617_113353_V06,20200617_053353
KEPZ20200617_113825_V06,20200617_053825
KEPZ20200617_114256_V06,20200617_054256
KEPZ20200617_114728_V06,20200617_054728
KEPZ20200617_115200_V06,20200617_055200
KEPZ20200617_120104_V06,20200617_060104
KEPZ20200617_120536_V06,20200617_060536
KEPZ20200617_121008_V06,20200617_061008
KEPZ20200617_121441_V06,20200617_061441
KEPZ20200617_121913_V06,20200617_061913
KEPZ20200617_122345_V06,20200617_062345
KEPZ20200617_122816_V06,20200617_062816
KEPZ20200617_123249_V06,20200617_063249
KEPZ20200617_123721_V06,20200617_063721
KEPZ20200617_124153_V06,20200617_064153
KEPZ20200617_124626_V06,20200617_064626
KEPZ20200617_125058_V06,20200617_065058
KEPZ20200617_125531_V06,20200617_065531
KEPZ20200617_130436_V06,20200617_070436
KEPZ20200617_130908_V06,20200617_070908
KEPZ20200617_131340_V06,20200617_071340
KEPZ20200617_131812_V06,20200617_071812
KEPZ20200617_132245_V06,20200617_072245
KEPZ20200617_132717_V06,20200617_072717
KEPZ20200618_110802_V06,20200618_050802
KEPZ20200618_111746_V06,20200618_051746
KEPZ20200618_112729_V06,20200618_052729
KEPZ20200618_113713_V06,20200618_053713
KEPZ20200618_114656_V06,20200618_054656
KEPZ20200618_120623_V06,20200618_060623
KEPZ20200618_121607_V06,20200618_061607
KEPZ20200618_122551_V06,20200618_062551
KEPZ20200618_123535_V06,20200618_063535
KEPZ20200618_124518_V06,20200618_064518
KEPZ20200618_130446_V06,20200618_070446
KEPZ20200618_131430_V06,20200618_071430
KEPZ20200618_132413_V06,20200618_072413
KEPZ20200619_110406_V06,20200619_050406
KEPZ20200619_111349_V06,20200619_051349
KEPZ20200619_112333_V06,20200619_052333
KEPZ20200619_113315_V06,20200619_053315
KEPZ20200619_114259_V06,20200619_054259
KEPZ20200619_120227_V06,20200619_060227
KEPZ20200619_121210_V06,20200619_061210
KEPZ20200619_122154_V06,20200619_062154
KEPZ20200619_123137_V06,20200619_063137
KEPZ20200619_124122_V06,20200619_064122
KEPZ20200619_130050_V06,20200619_070050
KEPZ20200619_131033_V06,20200619_071033
KEPZ20200619_132017_V06,20200619_072017
KEPZ20200619_133001_V06,20200619_073001
KEPZ20200620_110326_V06,20200620_050326
KEPZ20200620_111310_V06,20200620_051310
KEPZ20200620_112254_V06,20200620_052254
KEPZ20200620_113237_V06,20200620_053237
KEPZ20200620_114221_V06,20200620_054221
KEPZ20200620_120148_V06,20200620_060148
KEPZ20200620_121132_V06,20200620_061132
KEPZ20200620_122115_V06,20200620_062115
KEPZ20200620_123059_V06,20200620_063059
KEPZ20200620_124042_V06,20200620_064042
KEPZ20200620_130009_V06,20200620_070009
KEPZ20200620_130953_V06,20200620_070953
KEPZ20200620_131936_V06,20200620_071936
KEPZ20200620_132920_V06,20200620_072920
KEPZ20200621_110724_V06,20200621_050724
KEPZ20200621_111708_V06,20200621_051708
KEPZ20200621_112652_V06,20200621_052652
KEPZ20200621_113635_V06,20200621_053635
KEPZ20200621_114619_V06,20200621_054619
KEPZ20200621_120545_V06,20200621_060545
KEPZ20200621_121529_V06,20200621_061529
KEPZ20200621_122512_V06,20200621_062512
KEPZ20200621_123456_V06,20200621_063456
KEPZ20200621_124439_V06,20200621_064439
KEPZ20200621_130407_V06,20200621_070407
KEPZ20200621_131350_V06,20200621_071350
KEPZ20200621_132334_V06,20200621_072334
KEPZ20200622_110247_V06,20200622_050247
KEPZ20200622_111230_V06,20200622_051230
KEPZ20200622_112213_V06,20200622_052213
KEPZ20200622_113157_V06,20200622_053157
KEPZ20200622_114141_V06,20200622_054141
KEPZ20200622_120107_V06,20200622_060107
KEPZ20200622_121050_V06,20200622_061050
KEPZ20200622_122033_V06,20200622_062033
KEPZ20200622_123017_V06,20200622_063017
KEPZ20200622_124001_V06,20200622_064001
KEPZ20200622_124945_V06,20200622_064945
KEPZ20200622_130912_V06,20200622_070912
KEPZ20200622_131855_V06,20200622_071855
KEPZ20200622_132839_V06,20200622_072839
KEPZ20200623_111046_V06,20200623_051046
KEPZ20200623_112029_V06,20200623_052029
KEPZ20200623_113013_V06,20200623_053013
KEPZ20200623_113958_V06,20200623_053958
KEPZ20200623_114942_V06,20200623_054942
KEPZ20200623_120909_V06,20200623_060909
KEPZ20200623_121853_V06,20200623_061853
KEPZ20200623_122837_V06,20200623_062837
KEPZ20200623_123820_V06,20200623_063820
KEPZ20200623_124804_V06,20200623_064804
KEPZ20200623_130731_V06,20200623_070731
KEPZ20200623_131714_V06,20200623_071714
KEPZ20200623_132658_V06,20200623_072658
KEPZ20200624_111105_V06,20200624_051105
KEPZ20200624_112049_V06,20200624_052049
KEPZ20200624_113032_V06,20200624_053032
KEPZ20200624_114016_V06,20200624_054016
KEPZ20200624_114959_V06,20200624_054959
KEPZ20200624_120927_V06,20200624_060927
KEPZ20200624_121910_V06,20200624_061910
KEPZ20200624_122855_V06,20200624_062855
KEPZ20200624_123839_V06,20200624_063839
KEPZ20200624_124823_V06,20200624_064823
KEPZ20200624_130750_V06,20200624_070750
KEPZ20200624_131734_V06,20200624_071734
KEPZ20200624_132717_V06,20200624_072717
KEPZ20200625_111917_V06,20200625_051917
KEPZ20200625_112901_V06,20200625_052901
KEPZ20200625_113845_V06,20200625_053845
KEPZ20200625_114829_V06,20200625_054829
KEPZ20200625_120758_V06,20200625_060758
KEPZ20200625_121740_V06,20200625_061740
KEPZ20200625_122726_V06,20200625_062726
KEPZ20200625_123710_V06,20200625_063710
KEPZ20200625_124653_V06,20200625_064653
KEPZ20200625_130621_V06,20200625_070621
KEPZ20200625_131605_V06,20200625_071605
KEPZ20200625_132549_V06,20200625_072549
KEPZ20200626_110624_V06,20200626_050624
KEPZ20200626_111608_V06,20200626_051608
KEPZ20200626_112753_V06,20200626_052753
KEPZ20200626_113737_V06,20200626_053737
KEPZ20200626_114722_V06,20200626_054722
KEPZ20200626_120652_V06,20200626_060652
KEPZ20200626_121637_V06,20200626_061637
KEPZ20200626_122621_V06,20200626_062621
KEPZ20200626_123606_V06,20200626_063606
KEPZ20200626_124551_V06,20200626_064551
KEPZ20200626_130521_V06,20200626_070521
KEPZ20200626_131505_V06,20200626_071505
KEPZ20200626_132450_V06,20200626_072450
KEPZ20200627_110926_V06,20200627_050926
KEPZ20200627_111910_V06,20200627_051910
KEPZ20200627_112853_V06,20200627_052853
KEPZ20200627_114034_V06,20200627_054034
KEPZ20200627_115017_V06,20200627_055017
KEPZ20200627_120945_V06,20200627_060945
KEPZ20200627_121930_V06,20200627_061930
KEPZ20200627_122914_V06,20200627_062914
KEPZ20200627_123857_V06,20200627_063857
KEPZ20200627_124842_V06,20200627_064842
KEPZ20200627_130810_V06,20200627_070810
KEPZ20200627_131754_V06,20200627_071754
KEPZ20200627_132739_V06,20200627_072739
KEPZ20200628_111132_V06,20200628_051132
KEPZ20200628_112115_V06,20200628_052115
KEPZ20200628_113059_V06,20200628_053059
KEPZ20200628_114042_V06,20200628_054042
KEPZ20200628_120211_V06,20200628_060211
KEPZ20200628_121155_V06,20200628_061155
KEPZ20200628_122139_V06,20200628_062139
KEPZ20200628_123122_V06,20200628_063122
KEPZ20200628_124106_V06,20200628_064106
KEPZ20200628_130033_V06,20200628_070033
KEPZ20200628_131017_V06,20200628_071017
KEPZ20200628_132000_V06,20200628_072000
KEPZ20200628_132944_V06,20200628_072944
KEPZ20200629_110614_V06,20200629_050614
KEPZ20200629_111558_V06,20200629_051558
KEPZ20200629_112541_V06,20200629_052541
KEPZ20200629_113525_V06,20200629_053525
KEPZ20200629_114509_V06,20200629_054509
KEPZ20200629_120638_V06,20200629_060638
KEPZ20200629_121621_V06,20200629_061621
KEPZ20200629_122603_V06,20200629_062603
KEPZ20200629_123547_V06,20200629_063547
KEPZ20200629_124532_V06,20200629_064532
KEPZ20200629_130459_V06,20200629_070459
KEPZ20200629_131442_V06,20200629_071442
KEPZ20200629_132426_V06,20200629_072426
KEPZ20200629_133411_V06,20200629_073411
KEPZ20200630_111150_V06,20200630_051150
KEPZ20200630_112134_V06,20200630_052134
KEPZ20200630_113117_V06,20200630_053117
KEPZ20200630_114102_V06,20200630_054102
KEPZ20200630_120031_V06,20200630_060031
KEPZ20200630_121014_V06,20200630_061014
KEPZ20200630_121958_V06,20200630_061958
KEPZ20200630_123138_V06,20200630_063138
KEPZ20200630_124122_V06,20200630_064122
KEPZ20200630_130048_V06,20200630_070048
KEPZ20200630_131032_V06,20200630_071032
KEPZ20200630_132015_V06,20200630_072015
KEPZ20200630_132959_V06,20200630_072959
KEPZ20200701_110729_V06,20200701_050729
KEPZ20200701_111713_V06,20200701_051713
KEPZ20200701_112657_V06,20200701_052657
KEPZ20200701_113640_V06,20200701_053640
KEPZ20200701_114624_V06,20200701_054624
KEPZ20200701_120553_V06,20200701_060553
KEPZ20200701_121537_V06,20200701_061537
KEPZ20200701_122521_V06,20200701_062521
KEPZ20200701_123505_V06,20200701_063505
KEPZ20200701_124449_V06,20200701_064449
KEPZ20200701_130614_V06,20200701_070614
KEPZ20200701_131558_V06,20200701_071558
KEPZ20200701_132542_V06,20200701_072542
KEPZ20200702_111426_V06,20200702_051426
KEPZ20200702_112410_V06,20200702_052410
KEPZ20200702_113353_V06,20200702_053353
KEPZ20200702_114338_V06,20200702_054338
KEPZ20200702_120305_V06,20200702_060305
KEPZ20200702_121248_V06,20200702_061248
KEPZ20200702_122231_V06,20200702_062231
KEPZ20200702_123215_V06,20200702_063215
KEPZ20200702_124159_V06,20200702_064159
KEPZ20200702_131312_V06,20200702_071312
KEPZ20200702_132255_V06,20200702_072255
KEPZ20200702_133238_V06,20200702_073238
KEPZ20200703_110554_V06,20200703_050554
KEPZ20200703_111538_V06,20200703_051538
KEPZ20200703_112522_V06,20200703_052522
KEPZ20200703_113507_V06,20200703_053507
KEPZ20200703_114452_V06,20200703_054452
KEPZ20200703_120421_V06,20200703_060421
KEPZ20200703_121405_V06,20200703_061405
KEPZ20200703_122350_V06,20200703_062350
KEPZ20200703_123335_V06,20200703_063335
KEPZ20200703_124319_V06,20200703_064319
KEPZ20200703_124649_V06,20200703_064649
KEPZ20200703_125024_V06,20200703_065024
KEPZ20200703_131158_V06,20200703_071158
KEPZ20200703_132142_V06,20200703_072142
KEPZ20200703_133125_V06,20200703_073125
KEPZ20200704_110731_V06,20200704_050731
KEPZ20200704_111215_V06,20200704_051215
KEPZ20200704_111658_V06,20200704_051658
KEPZ20200704_112141_V06,20200704_052141
KEPZ20200704_112625_V06,20200704_052625
KEPZ20200704_113108_V06,20200704_053108
KEPZ20200704_113552_V06,20200704_053552
KEPZ20200704_114035_V06,20200704_054035
KEPZ20200704_114518_V06,20200704_054518
KEPZ20200704_120445_V06,20200704_060445
KEPZ20200704_121428_V06,20200704_061428
KEPZ20200704_122412_V06,20200704_062412
KEPZ20200704_123356_V06,20200704_063356
KEPZ20200704_124340_V06,20200704_064340
KEPZ20200704_130308_V06,20200704_070308
KEPZ20200704_131253_V06,20200704_071253
KEPZ20200704_132439_V06,20200704_072439
KEPZ20200704_133423_V06,20200704_073423
KEPZ20200705_111412_V06,20200705_051412
KEPZ20200705_112357_V06,20200705_052357
KEPZ20200705_113341_V06,20200705_053341
KEPZ20200705_114325_V06,20200705_054325
KEPZ20200705_120253_V06,20200705_060253
KEPZ20200705_121238_V06,20200705_061238
KEPZ20200705_122221_V06,20200705_062221
KEPZ20200705_123206_V06,20200705_063206
KEPZ20200705_124150_V06,20200705_064150
KEPZ20200705_130118_V06,20200705_070118
KEPZ20200705_131102_V06,20200705_071102
KEPZ20200705_132047_V06,20200705_072047
KEPZ20200705_133233_V06,20200705_073233
KEPZ20200706_111240_V06,20200706_051240
KEPZ20200706_112224_V06,20200706_052224
KEPZ20200706_113209_V06,20200706_053209
KEPZ20200706_114154_V06,20200706_054154
KEPZ20200706_120123_V06,20200706_060123
KEPZ20200706_121107_V06,20200706_061107
KEPZ20200706_122051_V06,20200706_062051
KEPZ20200706_123034_V06,20200706_063034
KEPZ20200706_124018_V06,20200706_064018
KEPZ20200706_125002_V06,20200706_065002
KEPZ20200706_130928_V06,20200706_070928
KEPZ20200706_131913_V06,20200706_071913
KEPZ20200706_132858_V06,20200706_072858
KEPZ20200707_111045_V06,20200707_051045
KEPZ20200707_112031_V06,20200707_052031
KEPZ20200707_113016_V06,20200707_053016
KEPZ20200707_114001_V06,20200707_054001
KEPZ20200707_114947_V06,20200707_054947
KEPZ20200707_120916_V06,20200707_060916
KEPZ20200707_121901_V06,20200707_061901
KEPZ20200707_122846_V06,20200707_062846
KEPZ20200707_123831_V06,20200707_063831
KEPZ20200707_124815_V06,20200707_064815
KEPZ20200707_130746_V06,20200707_070746
KEPZ20200707_131731_V06,20200707_071731
KEPZ20200707_132717_V06,20200707_072717
KEPZ20200707_133702_V06,20200707_073702
KEPZ20200708_111202_V06,20200708_051202
KEPZ20200708_112147_V06,20200708_052147
KEPZ20200708_113132_V06,20200708_053132
KEPZ20200708_114117_V06,20200708_054117
KEPZ20200708_120048_V06,20200708_060048
KEPZ20200708_121033_V06,20200708_061033
KEPZ20200708_122018_V06,20200708_062018
KEPZ20200708_123002_V06,20200708_063002
KEPZ20200708_123948_V06,20200708_063948
KEPZ20200708_124932_V06,20200708_064932
KEPZ20200708_130903_V06,20200708_070903
KEPZ20200708_131848_V06,20200708_071848
KEPZ20200708_132832_V06,20200708_072832
KEPZ20200709_110944_V06,20200709_050944
KEPZ20200709_111929_V06,20200709_051929
KEPZ20200709_112914_V06,20200709_052914
KEPZ20200709_113858_V06,20200709_053858
KEPZ20200709_114842_V06,20200709_054842
KEPZ20200709_120812_V06,20200709_060812
KEPZ20200709_121756_V06,20200709_061756
KEPZ20200709_122741_V06,20200709_062741
KEPZ20200709_123726_V06,20200709_063726
KEPZ20200709_124711_V06,20200709_064711
KEPZ20200709_130640_V06,20200709_070640
KEPZ20200709_131624_V06,20200709_071624
KEPZ20200709_132609_V06,20200709_072609
KEPZ20200709_133554_V06,20200709_073554
KEPZ20200710_111019_V06,20200710_051019
KEPZ20200710_112004_V06,20200710_052004
KEPZ20200710_112951_V06,20200710_052951
KEPZ20200710_113936_V06,20200710_053936
KEPZ20200710_114921_V06,20200710_054921
KEPZ20200710_120853_V06,20200710_060853
KEPZ20200710_121838_V06,20200710_061838
KEPZ20200710_122824_V06,20200710_062824
KEPZ20200710_123809_V06,20200710_063809
KEPZ20200710_124755_V06,20200710_064755
KEPZ20200710_130726_V06,20200710_070726
KEPZ20200710_131711_V06,20200710_071711
KEPZ20200710_132656_V06,20200710_072656
KEPZ20200710_133642_V06,20200710_073642
KEPZ20200711_111924_V06,20200711_051924
KEPZ20200711_112908_V06,20200711_052908
KEPZ20200711_113852_V06,20200711_053852
KEPZ20200711_114838_V06,20200711_054838
KEPZ20200711_120807_V06,20200711_060807
KEPZ20200711_121752_V06,20200711_061752
KEPZ20200711_122737_V06,20200711_062737
KEPZ20200711_123722_V06,20200711_063722
KEPZ20200711_124707_V06,20200711_064707
KEPZ20200711_130636_V06,20200711_070636
KEPZ20200711_131620_V06,20200711_071620
KEPZ20200711_132605_V06,20200711_072605
KEPZ20200711_133550_V06,20200711_073550
KEPZ20200712_111824_V06,20200712_051824
KEPZ20200712_112808_V06,20200712_052808
KEPZ20200712_113752_V06,20200712_053752
KEPZ20200712_114737_V06,20200712_054737
KEPZ20200712_120707_V06,20200712_060707
KEPZ20200712_121652_V06,20200712_061652
KEPZ20200712_122636_V06,20200712_062636
KEPZ20200712_123621_V06,20200712_063621
KEPZ20200712_124607_V06,20200712_064607
KEPZ20200712_130536_V06,20200712_070536
KEPZ20200712_131521_V06,20200712_071521
KEPZ20200712_132506_V06,20200712_072506
KEPZ20200712_133450_V06,20200712_073450
KEPZ20200713_111421_V06,20200713_051421
KEPZ20200713_112406_V06,20200713_052406
KEPZ20200713_113352_V06,20200713_053352
KEPZ20200713_114338_V06,20200713_054338
KEPZ20200713_120309_V06,20200713_060309
KEPZ20200713_121255_V06,20200713_061255
KEPZ20200713_122240_V06,20200713_062240
KEPZ20200713_123226_V06,20200713_063226
KEPZ20200713_124210_V06,20200713_064210
KEPZ20200713_130141_V06,20200713_070141
