track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20180726-2,KDLH20180726_095152_V06,0,0.483,1.200,445,0,10661.603,188,0,5402.121
KDLH20180726-2,KDLH20180726_095152_V06,2,0.879,1.200,442,0,5198.475,231,0,432.342
KDLH20180726-2,KDLH20180726_095152_V06,4,1.318,1.200,441,0,1366.776,146,0,75.041
KDLH20180726-2,KDLH20180726_095152_V06,6,1.802,1.200,222,0,101.042,5,0,18.686
KDLH20180726-2,KDLH20180726_095152_V06,7,2.417,1.200,222,0,0.669,0,0,0.669
KDLH20180726-15,KDLH20180726_114614_V06,0,0.483,1.200,13105,0,26264.957,2248,0,632.561
KDLH20180726-15,KDLH20180726_114614_V06,2,0.879,1.200,13111,0,12313.907,2350,0,304.420
KDLH20180726-15,KDLH20180726_114614_V06,4,1.318,1.200,13113,0,1854.562,1327,0,120.099
KDLH20180726-15,KDLH20180726_114614_V06,6,1.802,1.200,6562,0,47.955,17,0,20.691
KDLH20180726-15,KDLH20180726_114614_V06,7,2.417,1.200,6564,0,13.795,0,0,13.795
KDLH20180726-15,KDLH20180726_114614_V06,8,3.120,1.200,6572,0,10.416,0,0,10.416
KDLH20180726-15,KDLH20180726_114614_V06,9,3.999,1.200,6578,0,9.969,0,0,9.969
KDLH20180727-1,KDLH20180727_102407_V06,0,0.483,1.200,1416,0,74590.031,119,0,55762.100
KDLH20180727-1,KDLH20180727_102407_V06,2,0.879,1.200,1418,0,3578.223,84,0,1674.957
KDLH20180727-1,KDLH20180727_102407_V06,4,1.318,1.200,1416,0,1201.286,28,0,1090.621
KDLH20180727-1,KDLH20180727_102407_V06,6,1.802,1.200,711,0,112.757,12,0,49.800
KDLH20180727-1,KDLH20180727_102407_V06,7,2.417,1.200,710,0,68.536,10,0,21.709
KDLH20180727-1,KDLH20180727_102407_V06,8,3.120,1.200,711,0,83.613,5,0,58.325
KDLH20180727-1,KDLH20180727_103114_V06,0,0.483,1.200,3935,0,115874.112,255,0,72078.115
KDLH20180727-1,KDLH20180727_103114_V06,2,0.879,1.200,3935,0,6418.089,152,0,5192.198
KDLH20180727-1,KDLH20180727_103114_V06,4,1.318,1.200,3937,0,1723.567,65,0,1570.781
KDLH20180727-1,KDLH20180727_103114_V06,6,1.802,1.200,1970,0,184.480,18,0,108.331
KDLH20180727-1,KDLH20180727_103114_V06,7,2.417,1.200,1971,0,178.681,14,0,74.312
KDLH20180727-1,KDLH20180727_103114_V06,8,3.120,1.200,1970,0,54.319,6,0,37.876
KDLH20180727-4,KDLH20180727_104527_V06,0,0.483,1.200,1126,0,10286.526,9,0,10166.421
KDLH20180727-4,KDLH20180727_104527_V06,2,0.879,1.200,1126,0,148.393,2,0,137.142
KDLH20180727-4,KDLH20180727_104527_V06,4,1.318,1.200,1122,0,3.222,0,0,3.222
KDLH20180727-4,KDLH20180727_104527_V06,6,1.802,1.200,560,0,3.217,0,0,3.217
KDLH20180727-5,KDLH20180727_120529_V06,0,0.483,1.200,1945,0,4.100,275,0,2.651
KDLH20180727-5,KDLH20180727_120529_V06,2,0.879,1.200,1943,0,4.664,380,0,2.731
KDLH20180727-5,KDLH20180727_120529_V06,4,1.318,1.200,1945,0,2.804,175,0,1.470
KDLH20180727-5,KDLH20180727_120529_V06,6,1.802,1.200,973,0,17.345,22,0,16.677
KDLH20180727-5,KDLH20180727_120529_V06,7,2.417,1.200,972,0,36.963,10,0,32.771
KDLH20180727-5,KDLH20180727_120529_V06,8,3.120,1.200,971,0,0.740,18,0,0.586
KDLH20180727-5,KDLH20180727_120529_V06,9,3.999,1.200,970,0,0.762,44,0,0.495
KDLH20180727-5,KDLH20180727_120529_V06,10,5.098,1.200,972,0,7.033,111,0,2.906
KDLH20180727-5,KDLH20180727_120529_V06,11,6.416,1.200,976,0,10.635,260,0,3.196
KDLH20180728-3,KDLH20180728_103126_V06,0,0.483,1.200,2458,0,85772.283,51,0,81891.449
KDLH20180728-3,KDLH20180728_103126_V06,2,0.879,1.200,2462,0,20261.293,60,0,15865.931
KDLH20180728-3,KDLH20180728_103126_V06,4,1.318,1.200,2466,0,4535.205,52,0,3145.702
KDLH20180728-3,KDLH20180728_103126_V06,6,1.802,1.200,1226,0,190.095,2,0,143.876
KDLH20180728-3,KDLH20180728_103834_V06,0,0.483,1.200,4986,0,81797.062,129,0,72436.296
KDLH20180728-3,KDLH20180728_103834_V06,2,0.879,1.200,4988,0,30930.492,153,0,28805.143
KDLH20180728-3,KDLH20180728_103834_V06,4,1.318,1.200,4988,0,4286.003,100,0,2930.805
KDLH20180728-3,KDLH20180728_103834_V06,6,1.802,1.200,2494,0,118.651,1,0,101.193
KDLH20180728-3,KDLH20180728_104540_V06,0,0.483,1.200,8997,0,83406.437,293,0,76808.211
KDLH20180728-3,KDLH20180728_104540_V06,2,0.879,1.200,9002,0,25090.197,318,0,20831.725
KDLH20180728-3,KDLH20180728_104540_V06,4,1.318,1.200,9007,0,5439.112,82,0,3782.826
KDLH20180728-3,KDLH20180728_104540_V06,6,1.802,1.200,4504,0,180.547,2,0,141.417
KDLH20180728-3,KDLH20180728_105247_V06,0,0.483,1.200,12282,0,158489.710,359,0,146877.180
KDLH20180728-3,KDLH20180728_105247_V06,2,0.879,1.200,12290,0,28969.529,413,0,21015.423
KDLH20180728-3,KDLH20180728_105247_V06,4,1.318,1.200,12290,0,12068.881,144,0,8745.812
KDLH20180728-3,KDLH20180728_105247_V06,6,1.802,1.200,6151,0,382.796,8,0,128.078
KDLH20180728-2,KDLH20180728_103126_V06,0,0.483,1.200,1218,0,28104.406,29,0,25953.611
KDLH20180728-2,KDLH20180728_103126_V06,2,0.879,1.200,1219,0,969.937,5,0,872.532
KDLH20180728-2,KDLH20180728_103126_V06,4,1.318,1.200,1220,0,4.268,0,0,4.268
KDLH20180728-2,KDLH20180728_103834_V06,0,0.483,1.200,2574,0,22064.238,71,0,19675.889
KDLH20180728-2,KDLH20180728_103834_V06,2,0.879,1.200,2574,0,7221.626,64,0,5252.865
KDLH20180728-2,KDLH20180728_103834_V06,4,1.318,1.200,2577,0,9.041,0,0,9.041
KDLH20180728-2,KDLH20180728_104540_V06,0,0.483,1.200,3850,0,22111.672,105,0,18231.711
KDLH20180728-2,KDLH20180728_104540_V06,2,0.879,1.200,3852,0,11019.582,81,0,8377.526
KDLH20180728-2,KDLH20180728_104540_V06,4,1.318,1.200,3851,0,94.518,1,0,68.485
KDLH20180728-1,KDLH20180728_102420_V06,0,0.483,1.200,13029,1,225415.436,784,1,162568.839
KDLH20180728-1,KDLH20180728_102420_V06,2,0.879,1.200,13028,0,10767.516,450,0,7865.472
KDLH20180728-1,KDLH20180728_102420_V06,4,1.318,1.200,13033,0,4044.609,211,0,3690.948
KDLH20180728-1,KDLH20180728_102420_V06,6,1.802,1.200,6479,0,232.203,39,0,138.583
KDLH20180728-1,KDLH20180728_102420_V06,7,2.417,1.200,6483,0,167.535,22,0,120.633
KDLH20180728-1,KDLH20180728_102420_V06,8,3.120,1.200,6486,0,120.667,27,0,79.925
KDLH20180728-1,KDLH20180728_103126_V06,0,0.483,1.200,17622,0,120015.995,435,0,81123.553
KDLH20180728-1,KDLH20180728_103126_V06,2,0.879,1.200,17624,0,10015.221,370,0,3344.694
KDLH20180728-1,KDLH20180728_103126_V06,4,1.318,1.200,17628,0,4919.859,298,0,4423.336
KDLH20180728-1,KDLH20180728_103126_V06,6,1.802,1.200,8830,0,314.422,63,0,211.482
KDLH20180728-1,KDLH20180728_103126_V06,7,2.417,1.200,8831,0,192.147,48,0,124.556
KDLH20180728-1,KDLH20180728_103126_V06,8,3.120,1.200,8834,0,175.462,36,0,95.275
KDLH20180728-4,KDLH20180728_114425_V06,0,0.483,1.200,7043,0,184292.010,355,0,7050.174
KDLH20180728-4,KDLH20180728_114425_V06,2,0.879,1.200,7045,0,248136.574,474,0,7348.975
KDLH20180728-4,KDLH20180728_114425_V06,4,1.318,1.200,7049,0,57228.341,278,0,630.214
KDLH20180729-2,KDLH20180729_102834_V06,0,0.483,1.200,2178,0,60588.671,33,0,58572.555
KDLH20180729-2,KDLH20180729_102834_V06,2,0.879,1.200,2179,0,22291.334,14,0,22054.697
KDLH20180729-2,KDLH20180729_102834_V06,4,1.318,1.200,2178,0,5.776,0,0,5.776
KDLH20180729-2,KDLH20180729_102834_V06,6,1.802,1.200,1093,0,5.802,0,0,5.802
KDLH20180729-2,KDLH20180729_103540_V06,0,0.483,1.200,4661,0,62386.378,101,0,60871.166
KDLH20180729-2,KDLH20180729_103540_V06,2,0.879,1.200,4664,0,38670.670,72,0,37810.404
KDLH20180729-2,KDLH20180729_103540_V06,4,1.318,1.200,4667,0,1095.669,5,0,1023.888
KDLH20180729-2,KDLH20180729_103540_V06,6,1.802,1.200,2331,0,12.233,0,0,12.233
KDLH20180729-2,KDLH20180729_104248_V06,0,0.483,1.200,8929,0,94494.518,319,0,87283.282
KDLH20180729-2,KDLH20180729_104248_V06,2,0.879,1.200,8930,0,48844.118,177,0,46054.844
KDLH20180729-2,KDLH20180729_104248_V06,4,1.318,1.200,8931,0,626.356,9,0,553.222
KDLH20180729-2,KDLH20180729_104248_V06,6,1.802,1.200,4470,0,22.587,0,0,22.587
KDLH20180729-2,KDLH20180729_104955_V06,0,0.483,1.200,12366,0,69904.080,518,0,59881.241
KDLH20180729-2,KDLH20180729_104955_V06,2,0.879,1.200,12373,0,45419.861,353,0,37825.632
KDLH20180729-2,KDLH20180729_104955_V06,4,1.318,1.200,12371,0,786.819,26,0,695.962
KDLH20180729-2,KDLH20180729_104955_V06,6,1.802,1.200,6189,0,64.561,1,0,57.947
KDLH20180729-2,KDLH20180729_110406_V06,0,0.483,1.200,20834,0,102075.514,1247,0,73313.974
KDLH20180729-2,KDLH20180729_110406_V06,2,0.879,1.200,20835,0,46532.945,727,0,34223.139
KDLH20180729-2,KDLH20180729_110406_V06,4,1.318,1.200,20841,0,921.229,34,0,777.982
KDLH20180729-2,KDLH20180729_110406_V06,6,1.802,1.200,10431,0,160.964,3,0,135.670
KDLH20180729-1,KDLH20180729_102128_V06,0,0.483,1.200,270,0,9820.143,2,0,9773.447
KDLH20180729-1,KDLH20180729_102128_V06,2,0.879,1.200,269,0,0.904,0,0,0.904
KDLH20180729-1,KDLH20180729_102128_V06,4,1.318,1.200,268,0,0.901,0,0,0.901
KDLH20180729-1,KDLH20180729_102128_V06,6,1.802,1.200,137,0,0.920,0,0,0.920
KDLH20180729-1,KDLH20180729_102834_V06,0,0.483,1.200,1403,0,8479.382,50,0,7051.626
KDLH20180729-1,KDLH20180729_102834_V06,2,0.879,1.200,1406,0,2979.026,30,0,2174.518
KDLH20180729-1,KDLH20180729_102834_V06,4,1.318,1.200,1402,0,4.732,0,0,4.732
KDLH20180729-1,KDLH20180729_102834_V06,6,1.802,1.200,703,0,4.749,0,0,4.749
KDLH20180729-1,KDLH20180729_103540_V06,0,0.483,1.200,2977,0,42778.295,72,0,38921.636
KDLH20180729-1,KDLH20180729_103540_V06,2,0.879,1.200,2979,0,6785.467,39,0,6019.951
KDLH20180729-1,KDLH20180729_103540_V06,4,1.318,1.200,2976,0,10.247,0,0,10.247
KDLH20180729-1,KDLH20180729_104248_V06,0,0.483,1.200,4403,0,19863.433,119,0,15763.945
KDLH20180729-1,KDLH20180729_104248_V06,2,0.879,1.200,4405,0,10816.766,60,0,9244.977
KDLH20180729-1,KDLH20180729_104248_V06,4,1.318,1.200,4404,0,24.754,0,0,24.754
KDLH20180729-3,KDLH20180729_102834_V06,0,0.483,1.200,6801,0,17873.461,536,0,14208.247
KDLH20180729-3,KDLH20180729_102834_V06,2,0.879,1.200,6803,0,5409.311,262,0,3876.719
KDLH20180729-3,KDLH20180729_102834_V06,4,1.318,1.200,6797,0,966.864,71,0,756.465
KDLH20180729-3,KDLH20180729_102834_V06,6,1.802,1.200,3401,0,14.447,0,0,14.447
KDLH20180729-3,KDLH20180729_102834_V06,7,2.417,1.200,3403,0,18.140,0,0,18.140
KDLH20180729-3,KDLH20180729_102834_V06,8,3.120,1.200,3406,0,9.670,0,0,9.670
KDLH20180729-4,KDLH20180729_110406_V06,0,0.483,1.200,236,0,6217.625,11,0,5423.395
KDLH20180729-4,KDLH20180729_110406_V06,2,0.879,1.200,234,0,1396.366,18,0,1010.002
KDLH20180729-4,KDLH20180729_110406_V06,4,1.318,1.200,235,0,15.305,0,0,15.305
KDLH20180729-4,KDLH20180729_110406_V06,6,1.802,1.200,116,0,4.021,0,0,4.021
KDLH20180729-4,KDLH20180729_110406_V06,7,2.417,1.200,116,0,4.110,2,0,2.022
KDLH20180729-4,KDLH20180729_110406_V06,8,3.120,1.200,118,0,0.158,0,0,0.158
KDLH20180729-4,KDLH20180729_110406_V06,9,3.999,1.200,120,0,2.434,2,0,0.158
KDLH20180730-5,KDLH20180730_102641_V06,0,0.483,1.200,1311,0,254085.457,38,0,251800.706
KDLH20180730-5,KDLH20180730_102641_V06,2,0.879,1.200,1310,0,24095.598,29,0,23816.956
KDLH20180730-5,KDLH20180730_102641_V06,4,1.318,1.200,1311,0,3.462,0,0,3.462
KDLH20180730-5,KDLH20180730_102641_V06,6,1.802,1.200,652,0,3.449,0,0,3.449
KDLH20180730-5,KDLH20180730_103347_V06,0,0.483,1.200,3354,0,72044.258,130,0,65451.913
KDLH20180730-5,KDLH20180730_103347_V06,2,0.879,1.200,3355,0,16742.757,77,0,15619.006
KDLH20180730-5,KDLH20180730_103347_V06,4,1.318,1.200,3358,0,170.849,2,0,153.555
KDLH20180730-5,KDLH20180730_103347_V06,6,1.802,1.200,1676,0,44.462,0,0,44.462
KDLH20180730-5,KDLH20180730_104054_V06,0,0.483,1.200,6112,0,70235.383,287,0,61865.280
KDLH20180730-5,KDLH20180730_104054_V06,2,0.879,1.200,6114,0,42919.496,190,0,39040.491
KDLH20180730-5,KDLH20180730_104054_V06,4,1.318,1.200,6115,0,2628.617,29,0,2318.039
KDLH20180730-5,KDLH20180730_104054_V06,6,1.802,1.200,3063,0,15.984,0,0,15.984
KDLH20180730-5,KDLH20180730_104800_V06,0,0.483,1.200,11045,0,154545.780,607,0,137917.207
KDLH20180730-5,KDLH20180730_104800_V06,2,0.879,1.200,11049,0,58746.781,488,0,52373.142
KDLH20180730-5,KDLH20180730_104800_V06,4,1.318,1.200,11055,0,2475.577,25,0,2233.726
KDLH20180730-5,KDLH20180730_104800_V06,6,1.802,1.200,5524,0,53.549,0,0,53.549
KDLH20180730-6,KDLH20180730_103347_V06,0,0.483,1.200,939,0,13319.892,25,0,12010.077
KDLH20180730-6,KDLH20180730_103347_V06,2,0.879,1.200,938,0,2767.367,26,0,1964.720
KDLH20180730-6,KDLH20180730_103347_V06,4,1.318,1.200,934,0,3.210,0,0,3.210
KDLH20180730-6,KDLH20180730_104054_V06,0,0.483,1.200,3838,0,59474.973,70,0,53935.657
KDLH20180730-6,KDLH20180730_104054_V06,2,0.879,1.200,3837,0,14026.143,91,0,11563.124
KDLH20180730-6,KDLH20180730_104054_V06,4,1.318,1.200,3839,0,25.584,1,0,18.845
KDLH20180730-6,KDLH20180730_104054_V06,6,1.802,1.200,1917,0,12.789,0,0,12.789
KDLH20180730-6,KDLH20180730_104800_V06,0,0.483,1.200,5535,0,70167.400,135,0,40677.293
KDLH20180730-6,KDLH20180730_104800_V06,2,0.879,1.200,5541,0,26173.017,160,0,20589.615
KDLH20180730-6,KDLH20180730_104800_V06,4,1.318,1.200,5541,0,157.704,3,0,125.806
KDLH20180730-6,KDLH20180730_104800_V06,6,1.802,1.200,2781,0,18.535,0,0,18.535
KDLH20180730-6,KDLH20180730_110213_V06,0,0.483,1.200,5014,0,17761.573,110,0,14482.423
KDLH20180730-6,KDLH20180730_110213_V06,2,0.879,1.200,5012,0,13034.142,90,0,9454.689
KDLH20180730-6,KDLH20180730_110213_V06,4,1.318,1.200,5019,0,1280.433,17,0,996.833
KDLH20180730-6,KDLH20180730_110213_V06,6,1.802,1.200,2517,0,16.993,0,0,16.993
KDLH20180730-1,KDLH20180730_100524_V06,0,0.483,1.200,730,0,13070.480,40,0,11851.871
KDLH20180730-1,KDLH20180730_100524_V06,2,0.879,1.200,731,0,7673.499,50,0,7184.318
KDLH20180730-1,KDLH20180730_100524_V06,4,1.318,1.200,731,0,429.553,24,0,215.163
KDLH20180730-1,KDLH20180730_100524_V06,6,1.802,1.200,370,0,134.773,6,0,102.630
KDLH20180730-1,KDLH20180730_100524_V06,7,2.417,1.200,370,0,36.647,3,0,12.215
KDLH20180730-1,KDLH20180730_100524_V06,8,3.120,1.200,370,0,24.941,2,0,16.966
KDLH20180730-1,KDLH20180730_101230_V06,0,0.483,1.200,2595,5,117048.553,273,0,36347.901
KDLH20180730-1,KDLH20180730_101230_V06,2,0.879,1.200,2596,0,18514.226,200,0,13005.262
KDLH20180730-1,KDLH20180730_101230_V06,4,1.318,1.200,2596,0,1313.128,67,0,1044.316
KDLH20180730-1,KDLH20180730_101230_V06,6,1.802,1.200,1306,0,269.785,25,0,116.189
KDLH20180730-1,KDLH20180730_101230_V06,7,2.417,1.200,1306,0,71.422,5,0,36.223
KDLH20180730-1,KDLH20180730_101230_V06,8,3.120,1.200,1305,0,78.874,7,0,46.492
KDLH20180730-1,KDLH20180730_101935_V06,0,0.483,1.200,1742,0,36158.635,156,0,26521.728
KDLH20180730-1,KDLH20180730_101935_V06,2,0.879,1.200,1741,0,4344.305,115,0,2570.833
KDLH20180730-1,KDLH20180730_101935_V06,4,1.318,1.200,1741,0,1441.966,59,0,1225.780
KDLH20180730-1,KDLH20180730_101935_V06,6,1.802,1.200,878,0,91.841,8,0,59.422
KDLH20180730-1,KDLH20180730_101935_V06,7,2.417,1.200,877,0,69.003,9,0,27.045
KDLH20180730-1,KDLH20180730_101935_V06,8,3.120,1.200,877,0,155.562,7,0,121.191
KDLH20180730-2,KDLH20180730_100524_V06,0,0.483,1.200,304,0,44959.368,13,0,43827.023
KDLH20180730-2,KDLH20180730_100524_V06,2,0.879,1.200,304,0,10203.591,17,0,9954.371
KDLH20180730-2,KDLH20180730_100524_V06,4,1.318,1.200,306,0,12.290,1,0,10.633
KDLH20180730-2,KDLH20180730_100524_V06,6,1.802,1.200,153,0,0.525,0,0,0.525
KDLH20180730-2,KDLH20180730_100524_V06,7,2.417,1.200,152,0,0.523,0,0,0.523
KDLH20180730-2,KDLH20180730_101230_V06,0,0.483,1.200,1474,0,226896.834,109,0,217994.433
KDLH20180730-2,KDLH20180730_101230_V06,2,0.879,1.200,1475,0,65466.049,115,0,63541.113
KDLH20180730-2,KDLH20180730_101230_V06,4,1.318,1.200,1473,0,203.962,18,0,157.968
KDLH20180730-2,KDLH20180730_101230_V06,6,1.802,1.200,751,0,2.553,0,0,2.553
KDLH20180730-2,KDLH20180730_101230_V06,7,2.417,1.200,750,0,2.552,0,0,2.552
KDLH20180730-7,KDLH20180730_104054_V06,0,0.483,1.200,1048,0,13856.346,63,0,12323.790
KDLH20180730-7,KDLH20180730_104054_V06,2,0.879,1.200,1049,0,4921.227,64,0,2717.709
KDLH20180730-7,KDLH20180730_104054_V06,4,1.318,1.200,1051,0,2.817,0,0,2.817
KDLH20180730-7,KDLH20180730_104054_V06,6,1.802,1.200,528,0,2.834,0,0,2.834
KDLH20180730-7,KDLH20180730_104800_V06,0,0.483,1.200,2605,0,13423.058,87,0,10182.493
KDLH20180730-7,KDLH20180730_104800_V06,2,0.879,1.200,2607,0,4455.148,85,0,2458.039
KDLH20180730-7,KDLH20180730_104800_V06,4,1.318,1.200,2606,0,6.933,0,0,6.933
KDLH20180730-7,KDLH20180730_104800_V06,6,1.802,1.200,1300,0,6.919,0,0,6.919
KDLH20180730-3,KDLH20180730_100524_V06,0,0.483,1.200,1061,0,84857.918,72,0,81797.579
KDLH20180730-3,KDLH20180730_100524_V06,2,0.879,1.200,1062,0,16736.906,66,0,14754.662
KDLH20180730-3,KDLH20180730_100524_V06,4,1.318,1.200,1069,0,4337.994,23,0,3413.304
KDLH20180731-1,KDLH20180731_103052_V06,0,0.483,1.200,1711,0,25886.942,44,0,23679.615
KDLH20180731-1,KDLH20180731_103052_V06,2,0.879,1.200,1710,0,4904.893,29,0,4172.639
KDLH20180731-1,KDLH20180731_103052_V06,4,1.318,1.200,1708,0,107.889,1,0,100.640
KDLH20180731-1,KDLH20180731_103052_V06,6,1.802,1.200,858,0,68.674,0,0,68.674
KDLH20180731-1,KDLH20180731_103758_V06,0,0.483,1.200,4466,0,57344.988,139,0,50493.683
KDLH20180731-1,KDLH20180731_103758_V06,2,0.879,1.200,4473,0,16216.681,116,0,14028.693
KDLH20180731-1,KDLH20180731_103758_V06,4,1.318,1.200,4471,0,385.498,2,0,363.920
KDLH20180731-1,KDLH20180731_103758_V06,6,1.802,1.200,2227,0,79.309,0,0,79.309
KDLH20180731-1,KDLH20180731_104504_V06,0,0.483,1.200,7047,0,48991.646,203,0,40841.221
KDLH20180731-1,KDLH20180731_104504_V06,2,0.879,1.200,7050,0,24612.902,133,0,21562.877
KDLH20180731-1,KDLH20180731_104504_V06,4,1.318,1.200,7051,0,1126.498,8,0,688.679
KDLH20180731-1,KDLH20180731_104504_V06,6,1.802,1.200,3535,0,199.311,0,0,199.311
KDLH20180731-2,KDLH20180731_104504_V06,0,0.483,1.200,4796,0,687550.700,120,0,653970.353
KDLH20180731-2,KDLH20180731_104504_V06,2,0.879,1.200,4801,0,107299.470,96,0,105433.860
KDLH20180731-2,KDLH20180731_104504_V06,4,1.318,1.200,4798,0,34086.656,106,0,32174.699
KDLH20180731-2,KDLH20180731_104504_V06,6,1.802,1.200,2396,0,1905.095,29,0,933.316
KDLH20180731-3,KDLH20180731_110622_V06,0,0.483,1.200,1914,0,19119.829,61,0,10973.658
KDLH20180731-3,KDLH20180731_110622_V06,2,0.879,1.200,1919,0,1469.087,51,0,944.789
KDLH20180731-3,KDLH20180731_110622_V06,4,1.318,1.200,1917,0,859.268,28,0,649.780
KDLH20180731-3,KDLH20180731_110622_V06,6,1.802,1.200,956,0,172.394,5,0,130.506
KDLH20180731-3,KDLH20180731_110622_V06,7,2.417,1.200,957,0,88.098,3,0,64.419
KDLH20180731-4,KDLH20180731_120313_V06,0,0.483,1.200,61,0,3429.653,6,0,2841.864
KDLH20180731-4,KDLH20180731_120313_V06,2,0.879,1.200,62,0,220.494,1,0,205.566
KDLH20180731-4,KDLH20180731_120313_V06,4,1.318,1.200,62,0,3.255,0,0,3.255
KDLH20180731-4,KDLH20180731_120313_V06,6,1.802,1.200,30,0,0.122,0,0,0.122
KDLH20180731-4,KDLH20180731_120313_V06,7,2.417,1.200,30,0,0.123,0,0,0.123
KDLH20180801-4,KDLH20180801_101657_V06,0,0.483,1.200,2841,0,18918.149,337,0,11763.951
KDLH20180801-4,KDLH20180801_101657_V06,2,0.879,1.200,2844,0,32966.476,562,0,3737.933
KDLH20180801-4,KDLH20180801_101657_V06,4,1.318,1.200,2848,0,50761.900,530,0,5420.440
KDLH20180801-4,KDLH20180801_101657_V06,6,1.802,1.200,1425,0,7427.498,120,0,805.083
KDLH20180801-4,KDLH20180801_102307_V06,0,0.483,1.200,4911,0,47962.821,657,0,14854.710
KDLH20180801-4,KDLH20180801_102307_V06,2,0.879,1.200,4908,0,163625.064,1171,0,7584.726
KDLH20180801-4,KDLH20180801_102307_V06,4,1.318,1.200,4913,1,354821.569,1239,0,10305.228
KDLH20180801-4,KDLH20180801_102307_V06,6,1.802,1.200,2457,0,286219.187,473,0,1549.945
KDLH20180801-6,KDLH20180801_101657_V06,0,0.483,1.200,7861,0,6926569.577,2739,0,906297.861
KDLH20180801-6,KDLH20180801_101657_V06,2,0.879,1.200,7864,0,9426791.404,3053,0,1606468.053
KDLH20180801-6,KDLH20180801_101657_V06,4,1.318,1.200,7865,0,4340847.130,3392,0,149132.536
KDLH20180801-6,KDLH20180801_102307_V06,0,0.483,1.200,11820,0,9364601.050,3775,0,1286848.858
KDLH20180801-6,KDLH20180801_102307_V06,2,0.879,1.200,11824,1,14801475.838,4077,0,2765938.772
KDLH20180801-6,KDLH20180801_102307_V06,4,1.318,1.200,11832,0,6444165.159,4442,0,479200.272
KDLH20180801-2,KDLH20180801_100436_V06,0,0.483,1.200,3143,0,273219.725,1213,0,89838.337
KDLH20180801-2,KDLH20180801_100436_V06,2,0.879,1.200,3142,0,338207.809,1558,0,122959.290
KDLH20180801-2,KDLH20180801_100436_V06,4,1.318,1.200,3138,0,333604.179,2563,0,11662.636
KDLH20180801-2,KDLH20180801_100436_V06,6,1.802,1.200,1567,0,351158.575,1399,0,4747.966
KDLH20180801-2,KDLH20180801_100436_V06,7,2.417,1.200,1567,0,353146.940,1485,0,1976.130
KDLH20180801-2,KDLH20180801_100436_V06,8,3.120,1.200,1568,0,359881.593,1500,0,4694.894
KDLH20180801-2,KDLH20180801_100436_V06,9,3.999,1.200,1570,0,526696.673,1268,0,95854.920
KDLH20180801-2,KDLH20180801_100436_V06,10,5.098,1.200,1575,3,355629.073,1344,0,52038.315
KDLH20180801-2,KDLH20180801_100436_V06,11,6.416,1.200,1580,0,44537.076,1428,0,681.858
KDLH20180801-9,KDLH20180801_103529_V06,0,0.483,1.200,140056,670,11602530.167,59578,8,319505.487
KDLH20180801-9,KDLH20180801_103529_V06,2,0.879,1.200,140086,657,11392250.805,61300,10,236985.456
KDLH20180801-9,KDLH20180801_103529_V06,4,1.318,1.200,140105,632,11477772.086,66200,13,381143.382
KDLH20180801-9,KDLH20180801_103529_V06,6,1.802,1.200,70074,296,11096801.002,34036,5,459939.679
KDLH20180801-9,KDLH20180801_103529_V06,7,2.417,1.200,70114,216,10879090.222,34406,9,530314.568
KDLH20180801-9,KDLH20180801_103529_V06,8,3.120,1.200,70167,104,9875601.159,35413,0,98457.934
KDLH20180801-9,KDLH20180801_103529_V06,9,3.999,1.200,70244,50,7192194.227,34133,0,105645.050
KDLH20180801-9,KDLH20180801_103529_V06,10,5.098,1.200,70371,11,3316782.913,33262,0,100336.104
KDLH20180801-13,KDLH20180801_104750_V06,0,0.483,1.200,3865,0,24737.473,152,0,21816.779
KDLH20180801-13,KDLH20180801_104750_V06,2,0.879,1.200,3865,0,7720.751,141,0,5431.056
KDLH20180801-13,KDLH20180801_104750_V06,4,1.318,1.200,3865,0,1796.938,45,0,1173.537
KDLH20180801-13,KDLH20180801_104750_V06,6,1.802,1.200,1933,0,12.867,0,0,12.867
KDLH20180801-26,KDLH20180801_113846_V06,0,0.483,1.200,2894,0,26785.893,840,0,7782.295
KDLH20180801-26,KDLH20180801_113846_V06,2,0.879,1.200,2896,0,25673.683,1082,0,1328.114
KDLH20180801-26,KDLH20180801_113846_V06,4,1.318,1.200,2897,0,27975.147,1136,0,25.638
KDLH20180801-26,KDLH20180801_113846_V06,6,1.802,1.200,1452,0,35549.992,479,0,26.136
KDLH20180801-26,KDLH20180801_113846_V06,7,2.417,1.200,1451,0,25548.830,477,0,15.501
KDLH20180801-26,KDLH20180801_113846_V06,8,3.120,1.200,1450,0,34527.945,492,0,1678.939
KDLH20180801-26,KDLH20180801_113846_V06,9,3.999,1.200,1451,0,43602.299,451,0,5166.043
KDLH20180801-26,KDLH20180801_113846_V06,10,5.098,1.200,1454,0,19971.659,325,0,1394.395
KDLH20180801-26,KDLH20180801_113846_V06,11,6.416,1.200,1460,0,5155.862,209,0,141.594
KDLH20180801-32,KDLH20180801_114917_V06,0,0.483,1.200,2417,0,4650.508,421,0,772.047
KDLH20180801-32,KDLH20180801_114917_V06,2,0.879,1.200,2415,0,3921.571,398,0,152.763
