track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20140610-2,KMLB20140610_101552_V06,2,1.450,1.200,10231,0,582.630,346,0,350.543
KMLB20140610-2,KMLB20140610_101552_V06,4,2.417,1.200,5116,0,7.308,1,0,7.094
KMLB20140610-2,KMLB20140610_101552_V06,5,3.384,1.200,5115,0,6.440,0,0,6.440
KMLB20140610-2,KMLB20140610_101552_V06,6,4.307,1.200,5125,0,6.467,0,0,6.467
KMLB20140610-1,KMLB20140610_094652_V06,0,0.483,1.200,552,0,5966.510,127,0,4868.445
KMLB20140610-1,KMLB20140610_094652_V06,2,1.450,1.200,551,0,33.192,12,0,27.291
KMLB20140610-1,KMLB20140610_094652_V06,4,2.417,1.200,279,0,2.130,0,0,2.130
KMLB20140610-1,KMLB20140610_094652_V06,5,3.384,1.200,277,0,0.334,0,0,0.334
KMLB20140610-1,KMLB20140610_094652_V06,6,4.307,1.200,277,0,0.335,0,0,0.335
KMLB20140610-3,KMLB20140610_104453_V06,0,0.483,1.200,12538,0,44081.724,462,0,30465.058
KMLB20140610-3,KMLB20140610_104453_V06,2,1.450,1.200,12551,0,581.808,7,0,404.971
KMLB20140611-1,KMLB20140611_093438_V06,0,0.483,1.200,237,0,3042.286,13,0,2636.609
KMLB20140611-1,KMLB20140611_093438_V06,2,1.450,1.200,236,0,0.820,0,0,0.820
KMLB20140611-1,KMLB20140611_093934_V06,0,0.483,1.200,873,0,7396.813,31,0,6623.466
KMLB20140611-1,KMLB20140611_093934_V06,2,1.450,1.200,869,0,3.016,0,0,3.016
KMLB20140612-1,KMLB20140612_101419_V06,0,0.483,1.200,11539,0,207360.829,579,0,175786.551
KMLB20140612-1,KMLB20140612_101419_V06,2,1.450,1.200,11542,0,194.900,48,0,90.873
KMLB20140612-1,KMLB20140612_101419_V06,4,2.417,1.200,5773,0,50.287,0,0,50.287
KMLB20140613-1,KMLB20140613_103007_V06,0,0.483,1.200,3718,0,3574.089,75,0,61.367
KMLB20140613-1,KMLB20140613_103007_V06,2,1.450,1.200,3717,0,16.120,0,0,16.120
KMLB20140613-1,KMLB20140613_103502_V06,0,0.483,1.200,2698,0,377.944,9,0,11.557
KMLB20140613-1,KMLB20140613_103502_V06,2,1.450,1.200,2700,0,11.618,0,0,11.618
KMLB20140613-3,KMLB20140613_111420_V06,0,0.483,1.200,2038,0,28262.017,97,0,24917.168
KMLB20140613-3,KMLB20140613_111420_V06,2,1.450,1.200,2035,0,424.398,24,0,204.569
KMLB20140614-1,KMLB20140614_095639_V06,0,0.483,1.200,5347,8,429675.023,118,5,367263.875
KMLB20140614-1,KMLB20140614_095639_V06,2,1.450,1.200,5348,0,806.864,55,0,334.214
KMLB20140614-1,KMLB20140614_095639_V06,4,2.417,1.200,2677,0,1256.716,38,0,519.643
KMLB20140614-2,KMLB20140614_101619_V06,0,0.483,1.200,2716,0,7603.620,46,0,4779.584
KMLB20140614-2,KMLB20140614_101619_V06,2,1.450,1.200,2720,0,222.502,8,0,106.411
KMLB20140616-1,KMLB20140616_100205_V06,0,0.483,1.200,34382,9,1291787.304,3092,0,1057418.753
KMLB20140616-1,KMLB20140616_100205_V06,2,1.450,1.200,34403,0,14478.330,715,0,3828.818
KMLB20140616-1,KMLB20140616_100205_V06,4,2.417,1.200,17234,0,1887.871,99,0,796.016
KMLB20140616-1,KMLB20140616_100700_V06,0,0.483,1.200,40215,28,1995436.948,3981,6,1699805.624
KMLB20140616-1,KMLB20140616_100700_V06,2,1.450,1.200,40251,0,11836.443,826,0,4088.976
KMLB20140616-1,KMLB20140616_100700_V06,4,2.417,1.200,20163,0,2030.425,95,0,1056.927
KMLB20140616-1,KMLB20140616_101154_V06,0,0.483,1.200,32784,2,781043.149,2925,2,648704.133
KMLB20140616-1,KMLB20140616_101154_V06,2,1.450,1.200,32803,0,13927.471,644,0,4396.538
KMLB20140616-1,KMLB20140616_101154_V06,4,2.417,1.200,16424,0,1796.125,103,0,759.668
KMLB20140616-2,KMLB20140616_100700_V06,0,0.483,1.200,8429,1,178490.170,910,1,151469.214
KMLB20140616-2,KMLB20140616_100700_V06,2,1.450,1.200,8430,0,574.397,518,0,375.602
KMLB20140616-2,KMLB20140616_100700_V06,4,2.417,1.200,4215,0,69.732,28,0,48.516
KMLB20140616-2,KMLB20140616_100700_V06,5,3.384,1.200,4215,0,52.599,34,0,28.633
KMLB20140616-2,KMLB20140616_100700_V06,6,4.307,1.200,4223,0,50.928,27,0,36.525
KMLB20140616-2,KMLB20140616_100700_V06,7,6.021,1.200,4234,0,35.936,23,0,29.230
KMLB20140616-5,KMLB20140616_102145_V06,0,0.483,1.200,8478,10,345768.398,872,1,292691.122
KMLB20140616-5,KMLB20140616_102145_V06,2,1.450,1.200,8477,0,1030.106,1154,0,541.362
KMLB20140616-5,KMLB20140616_102145_V06,4,2.417,1.200,4250,0,111.105,119,0,64.138
KMLB20140616-5,KMLB20140616_102145_V06,5,3.384,1.200,4249,0,42.735,19,0,33.448
KMLB20140616-5,KMLB20140616_102145_V06,6,4.307,1.200,4250,0,108.917,49,0,64.626
KMLB20140616-5,KMLB20140616_102145_V06,7,6.021,1.200,4273,0,70.910,48,0,39.797
KMLB20140616-5,KMLB20140616_102639_V06,0,0.483,1.200,3271,1,171679.161,296,1,163257.504
KMLB20140616-5,KMLB20140616_102639_V06,2,1.450,1.200,3276,0,1437.468,197,0,1329.838
KMLB20140616-5,KMLB20140616_102639_V06,4,2.417,1.200,1634,0,41.174,8,0,27.114
KMLB20140616-5,KMLB20140616_102639_V06,5,3.384,1.200,1642,0,27.371,8,0,18.420
KMLB20140616-5,KMLB20140616_102639_V06,6,4.307,1.200,1643,0,47.514,14,0,33.327
KMLB20140617-2,KMLB20140617_102557_V06,0,0.483,1.200,1808,0,55707.984,250,0,51022.973
KMLB20140617-2,KMLB20140617_102557_V06,2,1.450,1.200,1807,0,474.997,182,0,300.001
KMLB20140617-2,KMLB20140617_102557_V06,4,2.417,1.200,934,0,1.140,0,0,1.140
KMLB20140617-2,KMLB20140617_102557_V06,5,3.384,1.200,934,0,1.142,0,0,1.142
KMLB20140617-2,KMLB20140617_102557_V06,6,4.307,1.200,931,0,1.142,0,0,1.142
KMLB20140617-2,KMLB20140617_103053_V06,0,0.483,1.200,3753,0,62727.452,1012,0,52769.047
KMLB20140617-2,KMLB20140617_103053_V06,2,1.450,1.200,3745,0,1415.181,441,0,992.188
KMLB20140617-2,KMLB20140617_103053_V06,4,2.417,1.200,1874,0,2.278,0,0,2.278
KMLB20140617-2,KMLB20140617_103053_V06,5,3.384,1.200,1874,0,2.281,0,0,2.281
KMLB20140617-2,KMLB20140617_103053_V06,6,4.307,1.200,1879,0,2.294,0,0,2.294
KMLB20140617-1,KMLB20140617_102103_V06,0,0.483,1.200,2288,0,70785.603,329,0,65379.798
KMLB20140617-1,KMLB20140617_102103_V06,2,1.450,1.200,2292,0,423.288,131,0,274.649
KMLB20140617-1,KMLB20140617_102103_V06,4,2.417,1.200,1143,0,1.406,0,0,1.406
KMLB20140617-1,KMLB20140617_102103_V06,5,3.384,1.200,1145,0,1.411,0,0,1.411
KMLB20140617-1,KMLB20140617_102103_V06,6,4.307,1.200,1154,0,1.425,0,0,1.425
KMLB20140618-2,KMLB20140618_092721_V06,0,0.483,1.200,838,9,760226.418,237,0,150.619
KMLB20140618-2,KMLB20140618_092721_V06,2,1.450,1.200,846,4,679214.556,264,0,7493.015
KMLB20140618-2,KMLB20140618_092721_V06,4,2.417,1.200,424,0,51128.413,86,0,370.156
KMLB20140622-1,KMLB20140622_093950_V06,0,0.483,1.200,262,0,2230.673,40,0,1873.520
KMLB20140622-1,KMLB20140622_093950_V06,2,1.450,1.200,261,0,0.199,0,0,0.199
KMLB20140622-1,KMLB20140622_093950_V06,4,2.417,1.200,128,0,0.196,0,0,0.196
KMLB20140622-1,KMLB20140622_093950_V06,5,3.384,1.200,129,0,0.198,0,0,0.198
KMLB20140622-1,KMLB20140622_093950_V06,6,4.307,1.200,128,0,0.197,0,0,0.197
KMLB20140622-1,KMLB20140622_094303_V06,0,0.483,1.200,1008,0,2300.001,83,0,1767.821
KMLB20140622-1,KMLB20140622_094303_V06,2,1.450,1.200,1009,0,0.768,0,0,0.768
KMLB20140622-1,KMLB20140622_094303_V06,4,2.417,1.200,504,0,0.766,0,0,0.766
KMLB20140622-1,KMLB20140622_094303_V06,5,3.384,1.200,499,0,0.760,0,0,0.760
KMLB20140622-1,KMLB20140622_094303_V06,6,4.307,1.200,505,0,0.772,0,0,0.772
KMLB20140624-1,KMLB20140624_100030_V06,0,0.483,1.200,18315,0,1523651.721,486,0,1436497.684
KMLB20140624-1,KMLB20140624_100030_V06,2,1.450,1.200,18323,0,3093.617,173,0,861.519
KMLB20140624-1,KMLB20140624_100030_V06,4,2.417,1.200,9174,0,2151.496,70,0,1209.487
KMLB20140625-1,KMLB20140625_102152_V06,0,0.483,1.200,2201,0,21653.225,174,0,16467.255
KMLB20140625-1,KMLB20140625_102152_V06,2,1.450,1.200,2202,0,70.693,63,0,47.352
KMLB20140625-1,KMLB20140625_102152_V06,4,2.417,1.200,1111,0,4.666,0,0,4.666
KMLB20140625-1,KMLB20140625_102152_V06,5,3.384,1.200,1111,0,7.279,3,0,5.607
KMLB20140625-1,KMLB20140625_102152_V06,6,4.307,1.200,1112,0,1.067,0,0,1.067
KMLB20140626-1,KMLB20140626_101537_V06,0,0.483,1.200,653,0,111170.089,26,0,108769.136
KMLB20140626-1,KMLB20140626_101537_V06,2,1.450,1.200,652,0,58.918,13,0,32.728
KMLB20140626-1,KMLB20140626_101537_V06,4,2.417,1.200,325,0,142.146,2,0,121.686
KMLB20140626-1,KMLB20140626_101537_V06,5,3.384,1.200,326,0,85.872,1,0,76.155
KMLB20140626-2,KMLB20140626_105456_V06,0,0.483,1.200,29933,0,329571.125,3124,0,267345.258
KMLB20140626-2,KMLB20140626_105456_V06,2,1.450,1.200,29949,0,859.287,363,0,653.857
KMLB20140626-2,KMLB20140626_105456_V06,4,2.417,1.200,14998,0,54.919,0,0,54.919
KMLB20140627-1,KMLB20140627_095732_V06,0,0.483,1.200,2642,25,2709323.520,53,24,2701964.781
KMLB20140627-1,KMLB20140627_095732_V06,2,1.450,1.200,2649,0,1411.515,96,0,833.395
KMLB20140627-1,KMLB20140627_095732_V06,4,2.417,1.200,1324,0,1591.083,9,0,744.583
KMLB20140627-2,KMLB20140627_103619_V06,0,0.483,1.200,6097,4,937722.627,333,4,895221.138
KMLB20140628-1,KMLB20140628_095333_V06,0,0.483,1.200,697,0,30160.806,22,0,29634.210
KMLB20140628-1,KMLB20140628_095333_V06,2,1.450,1.200,697,0,382.493,17,0,154.194
KMLB20140628-2,KMLB20140628_100322_V06,0,0.483,1.200,648,0,15538.822,65,0,14843.839
KMLB20140628-2,KMLB20140628_100322_V06,2,1.450,1.200,648,0,324.707,19,0,194.027
KMLB20140628-2,KMLB20140628_100322_V06,4,2.417,1.200,323,0,69.283,2,0,55.274
KMLB20140628-2,KMLB20140628_100322_V06,5,3.384,1.200,324,0,52.109,0,0,52.109
KMLB20140628-4,KMLB20140628_100817_V06,0,0.483,1.200,321,0,67115.936,14,0,66878.312
KMLB20140628-4,KMLB20140628_100817_V06,2,1.450,1.200,320,0,3317.277,9,0,697.115
KMLB20140628-5,KMLB20140628_103252_V06,0,0.483,1.200,3423,0,8321.804,122,0,4196.215
KMLB20140629-2,KMLB20140629_101831_V06,0,0.483,1.200,2952,0,215286.415,192,0,199797.237
KMLB20140629-2,KMLB20140629_101831_V06,2,1.450,1.200,2959,0,54.314,49,0,36.132
KMLB20140629-2,KMLB20140629_101831_V06,4,2.417,1.200,1483,0,216.039,74,0,134.812
KMLB20140629-2,KMLB20140629_101831_V06,5,3.384,1.200,1478,0,75.056,17,0,67.685
KMLB20140629-2,KMLB20140629_101831_V06,6,4.307,1.200,1480,0,92.505,8,0,72.434
KMLB20140629-2,KMLB20140629_102326_V06,0,0.483,1.200,5841,3,351454.878,434,3,328154.636
KMLB20140629-2,KMLB20140629_102326_V06,2,1.450,1.200,5844,0,246.747,244,0,173.773
KMLB20140629-2,KMLB20140629_102326_V06,4,2.417,1.200,2925,0,488.185,138,0,336.036
KMLB20140629-2,KMLB20140629_102326_V06,5,3.384,1.200,2926,0,408.397,254,0,265.175
KMLB20140629-2,KMLB20140629_102326_V06,6,4.307,1.200,2939,0,129.325,31,0,103.408
KMLB20140629-2,KMLB20140629_102821_V06,0,0.483,1.200,6337,1,392118.111,312,0,363184.717
KMLB20140629-2,KMLB20140629_102821_V06,2,1.450,1.200,6340,0,819.591,611,0,448.956
KMLB20140629-2,KMLB20140629_102821_V06,4,2.417,1.200,3173,0,525.884,136,0,362.931
KMLB20140629-2,KMLB20140629_102821_V06,5,3.384,1.200,3179,0,492.630,329,0,316.050
KMLB20140629-2,KMLB20140629_102821_V06,6,4.307,1.200,3181,0,142.516,30,0,119.358
KMLB20140629-1,KMLB20140629_095854_V06,0,0.483,1.200,5427,0,187038.494,165,0,175757.650
KMLB20140629-1,KMLB20140629_095854_V06,2,1.450,1.200,5430,0,2260.945,68,0,967.947
KMLB20140629-4,KMLB20140629_105255_V06,0,0.483,1.200,6809,0,179418.303,646,0,160163.748
KMLB20140629-4,KMLB20140629_105255_V06,2,1.450,1.200,6810,0,1778.265,1111,0,1148.763
KMLB20140629-4,KMLB20140629_105255_V06,4,2.417,1.200,3410,0,438.803,51,0,363.446
KMLB20140629-4,KMLB20140629_105255_V06,5,3.384,1.200,3412,0,410.544,244,0,276.540
KMLB20140629-4,KMLB20140629_105255_V06,6,4.307,1.200,3418,0,271.203,44,0,242.754
KMLB20140629-5,KMLB20140629_105255_V06,0,0.483,1.200,15453,0,41125.524,472,0,28966.143
KMLB20140629-5,KMLB20140629_105255_V06,2,1.450,1.200,15466,0,748.370,28,0,334.122
KMLB20140630-5,KMLB20140630_103422_V06,0,0.483,1.200,899,0,4938.911,60,0,266.957
KMLB20140630-5,KMLB20140630_103422_V06,4,1.450,1.200,895,0,2.906,0,0,2.906
KMLB20140702-5,KMLB20140702_115407_V06,0,0.483,1.200,83153,27,3547838.165,30688,0,73907.636
KMLB20140702-5,KMLB20140702_115407_V06,4,1.450,1.200,83205,11,1993130.135,33949,0,14052.714
KMLB20140702-5,KMLB20140702_115407_V06,8,2.417,1.200,41630,6,1128511.211,16224,0,8050.963
KMLB20140702-5,KMLB20140702_115407_V06,11,3.384,1.200,41677,2,505847.349,15671,0,7890.087
KMLB20140702-5,KMLB20140702_115407_V06,14,4.307,1.200,41743,2,369065.185,15191,0,3746.502
KMLB20140702-5,KMLB20140702_115407_V06,16,6.021,1.200,41885,2,371273.827,15473,0,2338.417
KMLB20140703-1,KMLB20140703_101547_V06,0,0.483,1.200,444,0,2021.011,34,0,1889.988
KMLB20140703-1,KMLB20140703_101547_V06,4,1.450,1.200,443,0,0.369,0,0,0.369
KMLB20140703-1,KMLB20140703_101547_V06,8,2.417,1.200,228,0,0.381,0,0,0.381
KMLB20140703-1,KMLB20140703_101547_V06,11,3.384,1.200,224,0,0.375,0,0,0.375
KMLB20140705-2,KMLB20140705_104124_V06,0,0.483,1.200,1953,0,17968.495,236,0,16450.191
KMLB20140705-2,KMLB20140705_104124_V06,2,1.450,1.200,1957,0,1349.518,317,0,913.718
KMLB20140705-2,KMLB20140705_104124_V06,4,2.417,1.200,982,0,1.262,0,0,1.262
KMLB20140705-2,KMLB20140705_104124_V06,5,3.384,1.200,982,0,1.264,0,0,1.264
KMLB20140705-2,KMLB20140705_104124_V06,6,4.307,1.200,982,0,1.267,0,0,1.267
KMLB20140705-3,KMLB20140705_114209_V06,0,0.483,1.200,411,0,11132.533,38,0,7544.006
KMLB20140705-3,KMLB20140705_114209_V06,2,1.450,1.200,411,0,1.475,0,0,1.475
KMLB20140705-4,KMLB20140705_114703_V06,0,0.483,1.200,867,0,38891.127,12,0,38508.189
KMLB20140705-4,KMLB20140705_114703_V06,2,1.450,1.200,864,0,290.731,13,0,81.648
KMLB20140706-1,KMLB20140706_100052_V06,0,0.483,1.200,253,0,7454.549,6,0,6748.081
KMLB20140706-1,KMLB20140706_100052_V06,2,1.450,1.200,249,0,0.171,0,0,0.171
KMLB20140706-1,KMLB20140706_100052_V06,4,2.417,1.200,128,0,26.535,3,0,20.658
KMLB20140706-1,KMLB20140706_100052_V06,5,3.384,1.200,127,0,38.054,7,0,24.341
KMLB20140706-1,KMLB20140706_100052_V06,6,4.307,1.200,131,0,5.447,0,0,5.447
KMLB20140706-1,KMLB20140706_100404_V06,0,0.483,1.200,983,0,22598.125,53,0,22304.253
KMLB20140706-1,KMLB20140706_100404_V06,2,1.450,1.200,982,0,18.076,8,0,10.251
KMLB20140706-1,KMLB20140706_100404_V06,4,2.417,1.200,493,0,83.660,8,0,55.648
KMLB20140706-1,KMLB20140706_100404_V06,5,3.384,1.200,493,0,71.050,6,0,42.780
KMLB20140706-1,KMLB20140706_100404_V06,6,4.307,1.200,495,0,32.356,8,0,9.033
KMLB20140706-2,KMLB20140706_101344_V06,0,0.483,1.200,539,0,8940.843,62,0,7261.973
KMLB20140706-2,KMLB20140706_101344_V06,2,1.450,1.200,542,0,0.790,0,0,0.790
KMLB20140706-2,KMLB20140706_101344_V06,4,2.417,1.200,272,0,0.794,0,0,0.794
KMLB20140707-5,KMLB20140707_115747_V06,0,0.483,1.200,4797,0,2105852.202,1438,0,163366.309
KMLB20140707-5,KMLB20140707_120100_V06,0,0.483,1.200,6042,0,2298969.426,1845,0,186013.540
KMLB20140707-3,KMLB20140707_114128_V06,0,0.483,1.200,7352,0,352977.742,732,0,72348.530
KMLB20140708-3,KMLB20140708_100438_V06,0,0.483,1.200,1028,0,62730.511,99,0,60602.000
KMLB20140708-3,KMLB20140708_100438_V06,2,1.450,1.200,1027,0,7.400,74,0,4.133
KMLB20140708-3,KMLB20140708_100438_V06,4,2.417,1.200,513,0,12.880,15,0,10.735
KMLB20140708-3,KMLB20140708_100438_V06,5,3.384,1.200,512,0,5.978,3,0,5.649
KMLB20140708-3,KMLB20140708_100438_V06,6,4.307,1.200,510,0,1.804,2,0,1.420
KMLB20140708-3,KMLB20140708_100438_V06,7,6.021,1.200,522,0,1.011,0,0,1.011
KMLB20140708-3,KMLB20140708_100933_V06,0,0.483,1.200,4571,0,27713.999,864,0,25824.737
KMLB20140708-3,KMLB20140708_100933_V06,2,1.450,1.200,4574,0,127.354,954,0,67.495
KMLB20140708-3,KMLB20140708_100933_V06,4,2.417,1.200,2286,0,57.283,174,0,33.832
KMLB20140708-3,KMLB20140708_100933_V06,5,3.384,1.200,2287,0,18.961,78,0,12.010
KMLB20140708-3,KMLB20140708_100933_V06,6,4.307,1.200,2287,0,5.689,2,0,5.038
KMLB20140708-3,KMLB20140708_100933_V06,7,6.021,1.200,2301,0,2.047,2,0,1.679
KMLB20140709-1,KMLB20140709_100612_V06,0,0.483,1.200,342,0,6955.202,22,0,4569.335
KMLB20140709-1,KMLB20140709_100612_V06,2,1.450,1.200,340,0,1.294,0,0,1.294
KMLB20140709-3,KMLB20140709_110206_V06,0,0.483,1.200,1170,0,44745.195,83,0,43215.917
KMLB20140709-3,KMLB20140709_110206_V06,2,1.450,1.200,1175,0,249.667,11,0,128.416
KMLB20140710-1,KMLB20140710_102822_V06,0,0.483,1.200,929,0,26334.380,43,0,25508.757
KMLB20140710-1,KMLB20140710_102822_V06,2,1.450,1.200,932,0,584.601,167,0,420.802
KMLB20140710-1,KMLB20140710_102822_V06,4,2.417,1.200,466,0,1.423,0,0,1.423
KMLB20140710-1,KMLB20140710_102822_V06,5,3.384,1.200,466,0,1.820,0,0,1.820
KMLB20140710-1,KMLB20140710_102822_V06,6,4.307,1.200,468,0,1.734,0,0,1.734
KMLB20140710-1,KMLB20140710_102822_V06,7,6.021,1.200,469,0,1.673,0,0,1.673
KMLB20140710-1,KMLB20140710_103317_V06,0,0.483,1.200,2888,0,42853.375,184,0,41919.308
KMLB20140710-1,KMLB20140710_103317_V06,2,1.450,1.200,2888,0,2886.315,534,0,2263.835
KMLB20140710-1,KMLB20140710_103317_V06,4,2.417,1.200,1442,0,4.437,0,0,4.437
KMLB20140710-1,KMLB20140710_103317_V06,5,3.384,1.200,1446,0,1.288,0,0,1.288
KMLB20140710-1,KMLB20140710_103317_V06,6,4.307,1.200,1451,0,1.296,0,0,1.296
KMLB20140710-2,KMLB20140710_104801_V06,0,0.483,1.200,6655,0,11413.285,100,0,7558.807
KMLB20140710-3,KMLB20140710_113215_V06,0,0.483,1.200,976,3,148032.692,31,3,113129.893
KMLB20140710-3,KMLB20140710_113215_V06,2,1.450,1.200,980,0,492.056,19,0,65.658
KMLB20140712-2,KMLB20140712_093516_V06,0,0.483,1.200,522,0,11236.425,181,0,39.512
KMLB20140712-2,KMLB20140712_093516_V06,2,0.879,1.200,521,0,16017.854,181,0,73.095
KMLB20140712-2,KMLB20140712_093516_V06,4,1.318,1.200,523,0,30506.019,150,0,54.637
KMLB20140712-2,KMLB20140712_093516_V06,6,1.802,1.200,275,0,2610.367,42,0,53.284
KMLB20140712-2,KMLB20140712_093516_V06,9,2.417,1.200,278,0,595.844,15,0,23.873
KMLB20140712-2,KMLB20140712_093516_V06,10,3.120,1.200,278,0,0.758,0,0,0.758
KMLB20140715-2,KMLB20140715_093650_V06,0,0.483,1.200,561,0,56869.179,108,0,52.202
KMLB20140715-2,KMLB20140715_093650_V06,2,1.450,1.200,559,0,6061.009,63,0,78.100
KMLB20140715-2,KMLB20140715_093650_V06,4,2.417,1.200,280,0,1319.726,21,0,11.273
KMLB20140718-1,KMLB20140718_102702_V06,0,0.483,1.200,3614,0,50853.474,16,0,50714.475
KMLB20140718-1,KMLB20140718_102702_V06,2,1.494,1.200,3614,0,1345.434,397,0,1246.995
KMLB20140718-1,KMLB20140718_102702_V06,4,2.505,1.200,1803,0,68.406,56,0,60.458
KMLB20140718-1,KMLB20140718_102702_V06,5,3.516,1.200,1811,0,2.714,1,0,2.657
KMLB20140718-1,KMLB20140718_102702_V06,6,4.482,1.200,1812,0,0.949,0,0,0.949
KMLB20140718-1,KMLB20140718_103643_V06,0,0.483,1.200,8783,0,108608.992,26,0,108011.812
KMLB20140718-1,KMLB20140718_103643_V06,2,1.494,1.200,8791,0,6332.262,360,0,6175.400
KMLB20140718-1,KMLB20140718_103643_V06,4,2.505,1.200,4402,0,729.586,247,0,654.745
KMLB20140718-1,KMLB20140718_103643_V06,5,3.516,1.200,4412,0,44.123,88,0,38.916
KMLB20140718-1,KMLB20140718_103643_V06,6,4.482,1.200,4410,0,7.683,4,0,7.501
KMLB20140719-1,KMLB20140719_104039_V06,0,0.483,1.200,12223,0,89801.113,1022,0,66610.995
KMLB20140724-1,KMLB20140724_103219_V06,0,0.483,1.200,130,0,38567.198,6,0,36063.851
KMLB20140724-1,KMLB20140724_103219_V06,2,1.450,1.200,130,0,0.096,0,0,0.096
