track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHPX20140703_102408_V06,-10.828,0.097,130.731,421.504,9.095,-88.226,36.185,4547.622,104181.511,20140703_052408,479180,66,23544,65
4,KHPX20140703_103414_V06,-0.728,0.109,369.805,196.818,34.379,-86.892,37.201,17189.686,62288.160,20140703_053414,479191,26,25247,21
2,KHPX20140704_100904_V06,-26.396,0.888,388.317,431.349,8.250,-86.794,36.144,4125.034,79139.972,20140704_050904,479177,2,52391,1
2,KHPX20140704_101911_V06,-16.280,0.948,385.527,440.229,20.862,-86.810,36.104,10430.859,82126.584,20140704_051911,479183,57,32439,57
2,KHPX20140704_102919_V06,-6.146,0.882,383.059,444.250,36.503,-86.824,36.086,18251.718,83226.953,20140704_052919,479191,26,29286,25
2,KHPX20140704_103927_V06,3.987,0.808,382.825,449.225,52.659,-86.825,36.063,26329.352,85335.036,20140704_053927,479183,7,24729,6
2,KHPX20140704_104934_V06,14.104,0.744,384.127,460.366,62.350,-86.818,36.013,31174.844,90546.380,20140704_054934,479191,1,24717,1
2,KHPX20140704_105941_V06,24.220,0.130,390.248,457.471,67.973,-86.784,36.026,33986.295,90749.225,20140704_055941,479184,10,24556,4
3,KHPX20140704_100904_V06,-26.396,0.842,269.363,182.175,10.833,-87.458,37.267,5416.256,60871.670,20140704_050904,479177,2,52391,1
3,KHPX20140704_101911_V06,-16.280,0.868,268.092,183.274,16.378,-87.465,37.262,8188.895,60504.464,20140704_051911,479183,57,32439,57
3,KHPX20140704_102919_V06,-6.146,0.459,268.171,185.503,28.406,-87.464,37.252,14203.112,59419.405,20140704_052919,479191,26,29286,25
3,KHPX20140704_103927_V06,3.987,0.244,268.964,185.677,37.739,-87.460,37.252,18869.621,59230.657,20140704_053927,479183,7,24729,6
1,KHPX20140704_100904_V06,-26.396,0.935,353.238,194.118,12.830,-86.985,37.213,6414.791,59256.612,20140704_050904,479177,2,52391,1
1,KHPX20140704_101911_V06,-16.280,0.875,350.336,198.844,24.669,-87.002,37.192,12334.423,56493.648,20140704_051911,479183,57,32439,57
5,KHPX20140704_101911_V06,-16.280,0.121,242.300,316.572,6.078,-87.608,36.662,3039.164,30016.412,20140704_051911,479183,57,32439,57
6,KHPX20140704_105941_V06,24.220,0.051,485.068,236.725,8.337,-86.245,37.017,4168.568,97792.997,20140704_055941,479184,10,24556,4
2,KHPX20140705_101133_V06,-24.434,0.940,383.926,426.604,9.963,-86.819,36.165,4981.462,75947.815,20140705_051133,479186,3,54823,1
2,KHPX20140705_102139_V06,-14.334,0.929,377.192,425.673,21.319,-86.856,36.170,10659.481,73743.513,20140705_052139,479182,61,32005,60
2,KHPX20140705_103147_V06,-4.200,0.865,374.132,425.812,32.577,-86.873,36.169,16288.265,73013.844,20140705_053147,479191,22,32971,18
2,KHPX20140705_104155_V06,5.933,0.645,378.603,429.381,44.905,-86.848,36.153,22452.556,75693.207,20140705_054155,479178,11,36083,9
2,KHPX20140705_105203_V06,16.066,0.217,377.598,432.555,58.334,-86.854,36.139,29167.157,76798.956,20140705_055203,479193,26,40028,25
3,KHPX20140705_101133_V06,-24.434,0.933,264.365,173.830,10.871,-87.486,37.305,5435.547,65552.831,20140705_051133,479186,3,54823,1
3,KHPX20140705_102139_V06,-14.334,0.953,261.014,173.640,24.746,-87.505,37.306,12373.086,66118.585,20140705_052139,479182,61,32005,60
3,KHPX20140705_103147_V06,-4.200,0.586,259.168,170.970,35.938,-87.515,37.318,17969.246,67668.156,20140705_053147,479191,22,32971,18
3,KHPX20140705_104155_V06,5.933,0.325,260.856,163.675,41.200,-87.506,37.351,20600.095,70916.856,20140705_054155,479178,11,36083,9
1,KHPX20140705_101133_V06,-24.434,0.948,345.373,181.438,17.025,-87.029,37.271,8512.650,63473.653,20140705_051133,479186,3,54823,1
1,KHPX20140705_102139_V06,-14.334,0.746,343.396,180.505,26.657,-87.040,37.275,13328.464,63565.266,20140705_052139,479182,61,32005,60
1,KHPX20140705_103147_V06,-4.200,0.219,339.697,179.019,43.857,-87.061,37.282,21928.592,63663.621,20140705_053147,479191,22,32971,18
4,KHPX20140705_102139_V06,-14.334,0.737,524.582,237.432,16.879,-86.023,37.012,8439.281,116567.245,20140705_052139,479182,61,32005,60
4,KHPX20140705_103147_V06,-4.200,0.058,523.114,240.869,32.153,-86.032,36.996,16076.723,115408.284,20140705_053147,479191,22,32971,18
4,KHPX20140706_100948_V06,-26.722,0.799,397.998,420.623,16.139,-86.740,36.192,8069.695,77706.945,20140706_050948,479186,4,36694,4
4,KHPX20140706_101955_V06,-16.605,0.947,399.046,419.939,17.703,-86.734,36.195,8851.343,77774.186,20140706_051955,479178,15,28482,14
4,KHPX20140706_103001_V06,-6.505,0.899,405.888,416.083,27.879,-86.696,36.212,13939.419,78561.533,20140706_053001,479190,57,28488,57
4,KHPX20140706_104008_V06,3.611,0.832,411.589,415.573,42.417,-86.665,36.214,21208.368,80326.111,20140706_054008,479178,16,31720,14
4,KHPX20140706_105015_V06,13.728,0.052,409.140,386.564,74.674,-86.677,36.345,37337.242,69650.640,20140706_055015,479188,10,32355,7
5,KHPX20140706_100948_V06,-26.722,0.381,363.674,190.069,9.118,-86.926,37.231,4558.922,63519.804,20140706_050948,479186,4,36694,4
5,KHPX20140706_101955_V06,-16.605,0.929,369.067,186.157,16.646,-86.896,37.249,8322.909,66577.828,20140706_051955,479178,15,28482,14
5,KHPX20140706_103001_V06,-6.505,0.651,375.379,184.707,36.088,-86.860,37.255,18043.813,68873.792,20140706_053001,479190,57,28488,57
5,KHPX20140706_104008_V06,3.611,0.163,380.889,178.450,54.588,-86.829,37.283,27294.242,73002.384,20140706_054008,479178,16,31720,14
1,KHPX20140706_093703_V06,-59.472,0.144,248.818,359.395,5.370,-87.571,36.469,2685.163,39202.732,20140706_043703,479178,0,41846,0
1,KHPX20140706_094211_V06,-54.339,0.147,248.913,359.614,11.742,-87.570,36.468,5871.167,39254.662,20140706_044211,479184,0,40137,0
1,KHPX20140706_094719_V06,-49.205,0.125,252.942,362.223,13.948,-87.547,36.456,6973.943,39006.990,20140706_044719,479194,2,39425,2
6,KHPX20140706_101955_V06,-16.605,0.957,287.855,172.337,17.453,-87.354,37.312,8726.685,64119.503,20140706_051955,479178,15,28482,14
6,KHPX20140706_103001_V06,-6.505,0.847,295.528,170.173,32.821,-87.310,37.322,16410.252,64952.172,20140706_053001,479190,57,28488,57
6,KHPX20140706_104008_V06,3.611,0.059,303.948,158.749,40.600,-87.263,37.373,20300.106,70653.029,20140706_054008,479178,16,31720,14
5,KHPX20140707_101841_V06,-18.395,0.852,403.145,422.557,15.904,-86.712,36.183,7951.782,80092.242,20140707_051841,479188,35,37929,35
5,KHPX20140707_103057_V06,-6.128,0.916,415.912,416.336,29.302,-86.641,36.211,14651.122,82112.079,20140707_053057,479188,36,36109,35
5,KHPX20140707_104104_V06,3.989,0.850,424.063,408.820,43.802,-86.595,36.244,21901.101,82513.071,20140707_054104,479186,15,37056,15
5,KHPX20140707_105109_V06,14.072,0.556,434.514,399.792,61.667,-86.536,36.285,30833.473,83744.221,20140707_055109,479175,4,40379,4
10,KHPX20140707_105109_V06,14.072,0.050,17.217,312.156,29.033,-88.867,36.671,14516.296,141522.069,20140707_055109,479175,4,40379,4
10,KHPX20140707_110117_V06,24.205,0.081,21.592,318.982,44.824,-88.842,36.641,22412.160,139527.328,20140707_060117,479187,10,42474,9
10,KHPX20140707_111124_V06,34.322,0.233,27.863,326.900,50.608,-88.806,36.606,25303.818,136731.782,20140707_061124,479185,6,43513,4
10,KHPX20140707_112131_V06,44.439,0.068,29.131,335.444,58.026,-88.798,36.567,29013.231,136589.151,20140707_062131,479181,2,41994,2
2,KHPX20140707_100834_V06,-28.511,0.838,374.376,176.060,9.649,-86.866,37.294,4824.738,72271.701,20140707_050834,479188,1,40354,0
2,KHPX20140707_101841_V06,-18.395,0.868,379.351,169.362,23.569,-86.837,37.324,11784.500,76424.816,20140707_051841,479188,35,37929,35
2,KHPX20140707_103057_V06,-6.128,0.126,388.156,172.227,43.808,-86.788,37.311,21903.910,77616.954,20140707_053057,479188,36,36109,35
7,KHPX20140707_103057_V06,-6.128,0.688,302.018,158.603,24.499,-87.274,37.374,12249.401,70705.791,20140707_053057,479188,36,36109,35
7,KHPX20140707_104104_V06,3.989,0.634,305.569,157.240,37.427,-87.254,37.380,18713.662,71434.509,20140707_054104,479186,15,37056,15
7,KHPX20140707_105109_V06,14.072,0.099,318.705,145.295,43.460,-87.179,37.434,21730.014,77916.018,20140707_055109,479175,4,40379,4
1,KHPX20140707_094822_V06,-48.711,0.052,248.898,363.648,8.232,-87.570,36.450,4115.906,40812.082,20140707_044822,479180,0,40804,0
6,KHPX20140707_101841_V06,-18.395,0.395,418.485,417.840,14.070,-86.626,36.204,7034.798,83553.724,20140707_051841,479188,35,37929,35
8,KHPX20140707_103057_V06,-6.128,0.239,23.911,365.215,23.229,-88.825,36.433,11614.571,141843.093,20140707_053057,479188,36,36109,35
1,KHPX20140708_101551_V06,-21.801,0.855,423.503,415.762,14.287,-86.598,36.213,7143.379,84636.993,20140708_051551,479181,2568,78302,35
1,KHPX20140708_102125_V06,-16.234,0.417,428.489,415.316,21.826,-86.571,36.215,10912.922,86323.769,20140708_052125,479185,2939,83381,13
1,KHPX20140708_102700_V06,-10.651,-1.000,432.679,414.942,29.601,-86.547,36.216,14800.476,87771.284,20140708_052700,479175,3146,85904,43
1,KHPX20140708_103234_V06,-5.084,0.594,432.527,416.648,32.311,-86.548,36.209,16155.324,88275.475,20140708_053234,479181,3392,87537,107
1,KHPX20140708_104018_V06,2.649,0.532,454.114,406.599,44.083,-86.428,36.253,22041.544,93694.435,20140708_054018,479185,3472,94177,82
1,KHPX20140708_104552_V06,8.216,0.825,465.127,404.174,49.490,-86.366,36.264,24744.759,97620.461,20140708_054552,479186,3653,98868,129
1,KHPX20140708_105125_V06,13.766,0.805,476.671,397.662,55.905,-86.302,36.293,27952.536,100933.850,20140708_055125,479184,3762,103115,71
1,KHPX20140708_105727_V06,19.799,0.596,490.742,396.841,59.508,-86.223,36.296,29754.135,106958.613,20140708_055727,479184,4026,108060,92
11,KHPX20140708_115743_V06,80.066,0.374,39.698,71.184,52.600,-88.762,37.758,26299.988,173287.438,20140708_065743,479184,2670,109724,65
11,KHPX20140708_120345_V06,86.099,0.083,41.655,73.222,58.398,-88.751,37.749,29199.210,171879.554,20140708_070345,479186,2370,109110,35
3,KHPX20140708_102700_V06,-10.651,0.598,428.142,414.378,17.494,-86.572,36.219,8747.204,85881.791,20140708_052700,479175,3146,85904,43
3,KHPX20140709_101605_V06,-22.156,0.738,275.450,180.222,11.661,-87.423,37.276,5830.460,61133.867,20140709_051605,479172,187,64212,3
3,KHPX20140709_102111_V06,-17.056,0.939,275.839,181.490,16.568,-87.421,37.271,8283.807,60474.105,20140709_052111,479183,238,63069,10
3,KHPX20140709_102617_V06,-11.956,0.927,276.906,182.927,21.497,-87.415,37.264,10748.685,59664.461,20140709_052617,479178,203,61124,11
3,KHPX20140709_103125_V06,-6.823,0.745,278.294,183.220,28.142,-87.407,37.263,14071.225,59390.113,20140709_053125,479174,205,59242,2
3,KHPX20140709_103631_V06,-1.723,0.549,281.848,190.854,41.763,-87.387,37.228,20881.736,55322.770,20140709_053631,479183,178,58834,8
3,KHPX20140709_104138_V06,3.394,0.281,282.999,188.043,48.165,-87.381,37.241,24082.413,56620.006,20140709_054138,479197,174,59585,50
6,KHPX20140709_102111_V06,-17.056,0.946,358.715,193.668,15.404,-86.954,37.215,7701.759,60733.075,20140709_052111,479183,238,63069,10
6,KHPX20140709_102617_V06,-11.956,0.895,361.156,194.521,21.094,-86.941,37.211,10547.206,60962.688,20140709_052617,479178,203,61124,11
6,KHPX20140709_103125_V06,-6.823,0.692,362.120,197.225,29.698,-86.935,37.199,14848.979,60044.797,20140709_053125,479174,205,59242,2
6,KHPX20140709_103631_V06,-1.723,0.292,366.052,197.817,40.068,-86.913,37.196,20033.883,60836.574,20140709_053631,479183,178,58834,8
8,KHPX20140709_111927_V06,41.210,0.066,29.002,422.713,48.768,-88.791,36.174,24384.045,148743.450,20140709_061927,479191,51,57659,7
5,KHPX20140710_101649_V06,-22.027,0.674,393.196,429.571,10.693,-86.767,36.152,5346.367,79802.960,20140710_051649,479185,10,72230,8
5,KHPX20140710_102655_V06,-11.927,0.966,392.552,433.216,21.733,-86.771,36.135,10866.482,81105.213,20140710_052655,479187,18,49235,16
5,KHPX20140710_103702_V06,-1.811,0.848,392.857,436.144,34.950,-86.769,36.122,17475.211,82397.872,20140710_053702,479188,33,41576,31
5,KHPX20140710_104708_V06,8.289,0.829,397.768,440.463,49.111,-86.742,36.103,24555.501,85569.643,20140710_054708,479191,61,46256,59
5,KHPX20140710_105922_V06,20.523,0.751,402.535,446.257,60.370,-86.716,36.076,30184.937,89309.272,20140710_055922,479182,23,46450,20
5,KHPX20140710_110929_V06,30.639,0.276,414.084,438.948,75.156,-86.651,36.109,37577.961,89891.039,20140710_060929,479185,22,47197,22
2,KHPX20140710_100643_V06,-32.127,0.852,269.701,175.647,8.440,-87.456,37.297,4219.925,63995.492,20140710_050643,479193,0,67708,0
2,KHPX20140710_101649_V06,-22.027,0.940,272.770,177.330,18.258,-87.439,37.289,9128.755,62827.986,20140710_051649,479185,10,72230,8
2,KHPX20140710_102655_V06,-11.927,0.918,274.961,178.302,30.237,-87.426,37.285,15118.537,62123.430,20140710_052655,479187,18,49235,16
2,KHPX20140710_103702_V06,-1.811,0.761,277.649,179.549,42.115,-87.411,37.279,21057.267,61253.426,20140710_053702,479188,33,41576,31
4,KHPX20140710_101649_V06,-22.027,0.947,356.135,190.563,15.857,-86.969,37.229,7928.658,61497.077,20140710_051649,479185,10,72230,8
4,KHPX20140710_102655_V06,-11.927,0.890,357.321,191.557,30.180,-86.962,37.225,15089.976,61330.279,20140710_052655,479187,18,49235,16
4,KHPX20140710_103702_V06,-1.811,0.204,361.954,192.661,43.433,-86.936,37.220,21716.264,61967.628,20140710_053702,479188,33,41576,31
6,KHPX20140710_102655_V06,-11.927,0.485,542.943,245.055,17.556,-85.921,36.976,8778.236,124539.519,20140710_052655,479187,18,49235,16
6,KHPX20140710_103702_V06,-1.811,0.078,543.133,244.348,28.119,-85.920,36.980,14059.307,124710.353,20140710_053702,479188,33,41576,31
