track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
28,KLIX20210606_120535_V06,68.532,0.064,390.471,198.023,28.097,-89.353,30.796,14048.550,68162.293,20210606_070535,479185,5019,142534,23
4,KLIX20210608_112604_V06,29.175,0.170,30.209,422.742,52.967,-91.220,29.776,26483.494,148199.948,20210608_062604,479164,1,56438,1
4,KLIX20210608_113438_V06,37.741,0.268,31.503,418.226,62.235,-91.214,29.796,31117.739,146686.683,20210608_063438,479172,0,58550,0
4,KLIX20210608_114311_V06,46.291,0.324,34.839,405.708,59.783,-91.197,29.853,29891.530,142727.525,20210608_064311,479169,0,59775,0
4,KLIX20210608_120019_V06,63.425,0.095,46.586,404.494,69.928,-91.137,29.859,34963.850,137056.468,20210608_070019,479167,2,61410,2
1,KLIX20210608_110029_V06,3.591,0.387,487.777,406.759,20.104,-88.854,29.852,10052.134,108001.978,20210608_060029,479173,0,44821,0
1,KLIX20210609_103118_V06,-25.547,0.099,311.139,310.587,16.537,-89.767,30.289,8268.280,7683.777,20210609_053118,479172,65,52211,0
2,KLIX20210609_103118_V06,-25.547,0.083,326.179,290.487,12.046,-89.689,30.380,6022.854,13926.751,20210609_053118,479172,65,52211,0
2,KLIX20210610_101119_V06,-45.509,0.073,200.118,407.477,8.409,-90.342,29.851,4204.250,73361.849,20210610_051119,479175,47,52853,0
4,KLIX20210610_103722_V06,-19.459,0.068,311.947,321.948,30.054,-89.763,30.238,15027.105,12494.708,20210610_053722,479173,58,41278,0
6,KLIX20210610_113052_V06,34.041,0.098,190.255,381.298,11.496,-90.394,29.969,5747.944,68288.742,20210610_063052,479166,25,61225,0
5,KLIX20210611_104227_V06,-14.377,0.079,194.537,400.964,27.657,-90.371,29.880,13828.257,72999.964,20210611_054227,479171,0,31986,0
6,KLIX20210611_104227_V06,-14.377,0.068,318.873,418.010,18.872,-89.728,29.804,9436.031,59754.946,20210611_054227,479171,0,31986,0
1,KLIX20210612_101734_V06,-39.285,0.085,301.018,357.158,12.844,-89.820,30.079,6421.913,28583.391,20210612_051734,479169,3,50023,3
6,KLIX20210613_110633_V06,9.652,0.082,506.597,403.271,33.569,-88.756,29.867,16784.428,115484.819,20210613_060633,479172,12,75896,3
6,KLIX20210613_111207_V06,15.219,0.056,508.217,404.270,41.905,-88.748,29.862,20952.749,116433.056,20210613_061207,479170,16,76849,1
7,KLIX20210613_113405_V06,37.186,0.081,508.379,412.009,43.846,-88.747,29.827,21922.770,118287.504,20210613_063405,479182,148,84036,0
1,KLIX20210614_101237_V06,-44.350,0.078,189.479,416.199,8.375,-90.397,29.811,4187.494,80182.745,20210614_051237,479170,3,95073,0
2,KLIX20210614_110249_V06,5.850,0.100,480.887,401.589,40.380,-88.889,29.875,20189.756,103730.848,20210614_060249,479173,4,56739,1
2,KLIX20210614_111131_V06,14.550,-1.000,480.887,401.589,54.213,-88.889,29.875,27106.256,103730.848,20210614_061131,479173,9,55322,3
2,KLIX20210614_111949_V06,22.850,0.078,497.461,378.708,33.632,-88.802,29.978,16815.876,106284.959,20210614_061949,479174,8,57205,0
4,KLIX20210615_110613_V06,9.160,0.602,505.400,382.450,26.565,-88.761,29.960,13282.454,110665.127,20210615_060613,479170,3,45709,1
4,KLIX20210615_111455_V06,17.860,0.819,499.363,373.554,27.254,-88.792,30.001,13627.071,106249.589,20210615_061455,479171,1,45170,1
4,KLIX20210615_112337_V06,26.560,0.486,495.936,365.533,27.968,-88.810,30.037,13983.800,103302.344,20210615_062337,479170,2,46198,2
1,KLIX20210615_102245_V06,-34.306,0.365,299.133,360.442,11.185,-89.830,30.064,5592.739,30224.056,20210615_052245,479173,1,76665,1
2,KLIX20210615_102245_V06,-34.306,0.215,192.555,413.140,6.273,-90.381,29.825,3136.616,78014.852,20210615_052245,479173,1,76665,1
3,KLIX20210615_103128_V06,-25.590,0.460,322.626,232.845,26.511,-89.707,30.639,13255.722,35432.354,20210615_053128,479171,1,65058,1
7,KLIX20210615_111455_V06,17.860,0.050,29.572,423.902,43.581,-91.223,29.770,21790.630,148730.476,20210615_061455,479171,1,45170,1
4,KLIX20210616_102952_V06,-27.301,0.066,342.931,231.103,54.990,-89.601,30.647,27494.873,40588.918,20210616_052952,479170,2,77232,2
4,KLIX20210616_103835_V06,-18.585,-1.000,342.931,231.103,68.849,-89.601,30.647,34424.623,40588.918,20210616_053835,479176,4,57941,4
4,KLIX20210616_104716_V06,-9.901,-1.000,342.931,231.103,82.656,-89.601,30.647,41327.873,40588.918,20210616_054716,479175,2,48457,2
4,KLIX20210616_110439_V06,7.482,0.122,332.597,249.071,87.717,-89.655,30.566,43858.355,30233.780,20210616_060439,479173,3,43052,2
4,KLIX20210616_111319_V06,16.149,0.640,384.757,183.927,14.026,-89.382,30.859,7013.222,71862.135,20210616_061319,479173,2,42908,2
5,KLIX20210616_110439_V06,7.482,0.514,504.790,383.198,21.717,-88.764,29.957,10858.597,110522.154,20210616_060439,479173,3,43052,2
5,KLIX20210616_111319_V06,16.149,0.551,504.836,382.690,27.927,-88.764,29.959,13963.575,110448.629,20210616_061319,479173,2,42908,2
1,KLIX20210616_101228_V06,-44.701,0.087,255.477,295.533,9.091,-90.057,30.357,4545.334,22373.035,20210616_051228,479171,11,78582,5
2,KLIX20210616_102110_V06,-36.001,0.132,295.907,361.053,11.550,-89.847,30.061,5774.822,30594.804,20210616_052110,479172,8,83322,7
8,KLIX20210616_113043_V06,33.549,0.075,500.804,342.075,38.653,-88.783,30.143,19326.565,102582.102,20210616_063043,479172,1,43088,1
9,KLIX20210616_114805_V06,50.915,0.051,103.244,131.433,33.217,-90.856,31.093,16608.421,129545.048,20210616_064805,479169,8,42461,3
1,KLIX20210617_105107_V06,-6.184,0.052,413.268,368.918,31.171,-89.238,30.025,15585.630,66293.774,20210617_055107,479180,94,44326,64
19,KLIX20210618_113144_V06,34.280,0.080,202.810,404.199,24.509,-90.328,29.866,12254.309,71244.787,20210618_063144,479168,982,101229,6
8,KLIX20210619_102902_V06,-28.594,0.138,21.408,397.417,20.696,-91.267,29.889,10348.015,147566.832,20210619_052902,479174,10710,166393,50
8,KLIX20210619_103459_V06,-22.644,-1.000,21.408,397.417,30.157,-91.267,29.889,15078.265,147566.832,20210619_053459,479176,9762,163073,55
8,KLIX20210619_104057_V06,-16.677,0.054,25.028,402.852,41.116,-91.248,29.865,20558.196,146789.092,20210619_054057,479189,8480,159016,33
25,KLIX20210619_114214_V06,44.606,0.583,440.422,355.862,27.268,-89.097,30.083,13634.125,75562.632,20210619_064214,,,,
25,KLIX20210619_114758_V06,50.339,-1.000,440.422,355.862,36.384,-89.097,30.083,18192.125,75562.632,20210619_064758,479177,1118,145130,3
25,KLIX20210619_115300_V06,55.373,0.455,440.843,347.733,40.128,-89.095,30.119,20063.796,74355.642,20210619_065300,479183,1015,142426,7
13,KLIX20210619_110447_V06,7.156,0.066,120.658,92.404,51.363,-90.767,31.270,25681.290,137167.530,20210619_060447,479162,4366,148600,6
19,KLIX20210619_112132_V06,23.906,0.057,218.774,336.522,22.672,-90.247,30.171,11336.100,44529.630,20210619_062132,479190,2273,143843,6
24,KLIX20210619_113704_V06,39.439,0.650,428.768,366.535,30.970,-89.158,30.035,15484.911,72470.551,20210619_063704,479177,1418,147862,2
2,KLIX20210620_103928_V06,-18.354,0.203,255.162,299.503,15.658,-90.058,30.339,7828.861,22420.452,20210620_053928,479177,1169,54690,1
2,KLIX20210620_104435_V06,-13.237,0.569,253.826,299.536,21.788,-90.065,30.339,10894.235,23088.258,20210620_054435,479171,1246,56448,3
2,KLIX20210620_104943_V06,-8.104,0.286,246.283,300.520,24.664,-90.105,30.334,12331.768,26859.828,20210620_054943,479171,1468,61150,4
1,KLIX20210621_102354_V06,-34.134,0.062,285.556,204.585,13.930,-89.901,30.767,6965.233,48250.996,20210621_052354,479194,98,88326,8
11,KLIX20210622_104218_V06,-15.966,0.559,249.315,306.564,14.396,-90.089,30.307,7198.164,25554.181,20210622_054218,479196,3670,100122,20
11,KLIX20210622_104720_V06,-10.933,0.465,249.124,306.768,21.443,-90.090,30.306,10721.642,25662.313,20210622_054720,479176,3559,99335,10
4,KLIX20210622_101644_V06,-41.533,0.078,360.427,163.965,8.732,-89.509,30.950,4365.753,74426.071,20210622_051644,479185,3318,113201,39
6,KLIX20210623_103723_V06,-21.134,0.194,244.897,303.435,10.038,-90.112,30.321,5019.089,27605.037,20210623_053723,479180,4,41479,1
6,KLIX20210623_104604_V06,-12.450,0.689,248.176,303.289,16.459,-90.095,30.322,8229.252,25964.307,20210623_054604,479173,11,40648,6
7,KLIX20210623_103723_V06,-21.134,0.097,311.875,315.344,17.283,-89.764,30.267,8641.644,9701.341,20210623_053723,479180,4,41479,1
7,KLIX20210623_104604_V06,-12.450,0.064,313.888,314.050,27.976,-89.753,30.273,13987.968,9877.747,20210623_054604,479173,11,40648,6
4,KLIX20210623_102002_V06,-38.484,0.104,70.950,372.330,11.239,-91.012,30.005,5619.368,120099.299,20210623_052002,479171,3,58747,3
8,KLIX20210623_103723_V06,-21.134,0.057,310.222,342.223,14.218,-89.772,30.146,7109.236,21721.255,20210623_053723,479180,4,41479,1
10,KLIX20210623_110327_V06,4.933,0.132,440.115,516.381,31.625,-89.104,29.359,15812.372,128892.363,20210623_060327,479174,3,56285,2
15,KLIX20210624_103217_V06,-26.503,0.302,250.679,308.336,12.430,-90.082,30.299,6214.901,25010.501,20210624_053217,479176,1654,85501,0
15,KLIX20210624_103806_V06,-20.687,0.051,250.097,307.613,19.683,-90.085,30.302,9841.704,25240.038,20210624_053806,479169,1556,77403,6
15,KLIX20210624_104354_V06,-14.887,0.489,248.841,306.353,20.042,-90.091,30.308,10020.911,25776.074,20210624_054354,479183,1544,76562,1
2,KLIX20210624_100306_V06,-55.687,0.147,369.588,391.486,7.218,-89.465,29.924,3608.755,57472.198,20210624_050306,479170,1252,89920,2
10,KLIX20210625_104110_V06,-17.908,0.083,250.731,302.980,17.154,-90.081,30.323,8576.855,24679.497,20210625_054110,479180,2423,80672,4
10,KLIX20210625_104700_V06,-12.074,0.170,246.834,305.525,13.712,-90.102,30.311,6855.869,26726.103,20210625_054700,479173,2260,79588,3
12,KLIX20210625_110415_V06,5.176,0.092,423.747,522.423,22.721,-89.188,29.332,11360.549,127264.957,20210625_060415,479173,1635,86997,3
16,KLIX20210625_121303_V06,73.976,0.158,267.323,306.133,10.870,-89.995,30.309,5434.803,16623.839,20210625_071303,479180,2542,93709,1
13,KLIX20210626_104453_V06,-14.496,0.114,241.382,305.111,11.210,-90.130,30.313,5605.249,29419.972,20210626_054453,479181,111,64588,3
13,KLIX20210626_104934_V06,-9.813,0.055,241.160,304.152,17.561,-90.131,30.318,8780.657,29493.168,20210626_054934,479188,83,63969,3
11,KLIX20210626_103952_V06,-19.513,0.057,244.350,301.826,13.183,-90.115,30.328,6591.366,27839.826,20210626_053952,479170,100,65065,5
17,KLIX20210626_122043_V06,81.337,0.096,278.202,294.907,13.162,-89.939,30.360,6580.803,11192.770,20210626_072043,479185,396,66645,13
14,KLIX20210627_110436_V06,4.898,0.201,304.365,132.928,15.750,-89.802,31.090,7875.164,83564.450,20210627_060436,479177,1098,98197,2
14,KLIX20210627_111025_V06,10.714,0.241,303.814,131.589,22.402,-89.805,31.096,11201.145,84227.165,20210627_061025,479174,1175,100980,3
15,KLIX20210627_110436_V06,4.898,0.134,445.645,441.233,23.463,-89.073,29.697,11731.709,101438.737,20210627_060436,479177,1098,98197,2
15,KLIX20210627_111025_V06,10.714,0.163,445.898,440.294,32.090,-89.071,29.702,16044.819,101203.509,20210627_061025,479174,1175,100980,3
15,KLIX20210627_111613_V06,16.514,0.082,427.694,426.240,17.562,-89.165,29.766,8781.029,89780.663,20210627_061613,479173,1090,103763,1
9,KLIX20210627_104123_V06,-18.319,0.142,254.603,299.020,19.244,-90.061,30.341,9621.975,22703.820,20210627_054123,479175,912,89514,4
11,KLIX20210627_105300_V06,-6.702,0.255,360.831,446.193,33.786,-89.511,29.677,16893.194,79172.077,20210627_055300,479181,823,93089,2
16,KLIX20210627_110436_V06,4.898,0.089,241.289,306.397,21.497,-90.130,30.307,10748.260,29529.033,20210627_060436,479177,1098,98197,2
22,KLIX20210627_112947_V06,30.081,0.090,367.017,140.689,16.034,-89.474,31.055,8016.842,86416.295,20210627_062947,479180,1469,109222,11
29,KLIX20210627_115039_V06,50.948,0.052,525.309,521.970,46.124,-88.665,29.330,23062.067,158141.520,20210627_065039,479175,2327,112276,26
31,KLIX20210627_120441_V06,64.981,0.154,327.101,150.243,24.272,-89.683,31.012,12135.822,76094.868,20210627_070441,479167,2671,113117,20
5,KLIX20210628_104418_V06,-15.742,0.081,243.850,306.601,14.443,-90.117,30.307,7221.516,28268.154,20210628_054418,479170,4,47897,2
5,KLIX20210628_104952_V06,-10.175,0.276,243.634,306.127,21.626,-90.118,30.309,10812.925,28348.881,20210628_054952,479179,6,50788,4
5,KLIX20210628_110059_V06,0.941,0.070,234.087,307.273,25.864,-90.168,30.303,12931.919,33156.427,20210628_060059,479174,20,52945,3
6,KLIX20210628_110059_V06,0.941,0.153,407.673,516.811,25.545,-89.271,29.358,12772.339,121037.954,20210628_060059,479174,20,52945,3
6,KLIX20210628_110632_V06,6.491,0.238,406.564,515.601,34.047,-89.277,29.363,17023.501,120249.428,20210628_060632,479173,32,53883,0
6,KLIX20210628_111206_V06,12.058,0.063,400.983,513.316,39.035,-89.305,29.373,19517.509,118005.593,20210628_061206,479175,58,54631,3
1,KLIX20210628_102206_V06,-37.942,0.564,316.633,314.665,16.453,-89.739,30.270,8226.566,11087.252,20210628_052206,479169,13,59457,3
3,KLIX20210628_103844_V06,-21.309,0.071,315.885,310.457,16.616,-89.743,30.289,8308.174,9508.836,20210628_053844,479171,10,48361,8
8,KLIX20210629_104029_V06,-19.915,0.145,243.269,305.570,12.551,-90.120,30.311,6275.604,28502.042,20210629_054029,479184,386,54142,4
8,KLIX20210629_104451_V06,-15.548,-1.000,243.269,305.570,19.494,-90.120,30.311,9747.104,28502.042,20210629_054451,479182,393,53904,2
8,KLIX20210629_104926_V06,-10.965,0.132,247.013,308.241,20.979,-90.101,30.299,10489.285,26811.942,20210629_054926,479181,656,60573,7
8,KLIX20210629_105401_V06,-6.382,0.154,245.074,310.323,21.366,-90.111,30.290,10682.974,27943.749,20210629_055401,479184,880,60899,14
1,KLIX20210629_100613_V06,-54.182,0.319,452.433,331.866,6.421,-89.034,30.191,3210.636,77864.300,20210629_050613,479173,799,56971,16
6,KLIX20210629_103607_V06,-24.282,0.149,263.625,309.236,19.839,-90.014,30.295,9919.603,18764.592,20210629_053607,479196,590,63264,5
9,KLIX20210629_110808_V06,7.735,0.083,198.191,295.153,15.870,-90.355,30.357,7934.830,50962.187,20210629_060808,479187,1195,71251,2
4,KLIX20210630_103420_V06,-26.437,0.057,244.297,304.175,11.253,-90.115,30.318,5626.568,27929.849,20210630_053420,479196,361,58963,0
4,KLIX20210630_103904_V06,-21.704,0.451,245.692,303.913,17.841,-90.108,30.319,8920.275,27224.151,20210630_053904,479174,442,54298,2
4,KLIX20210630_104336_V06,-17.171,0.410,250.305,304.310,21.305,-90.084,30.317,10652.314,24940.860,20210630_054336,479190,580,54058,4
9,KLIX20210701_103336_V06,-27.559,0.471,248.863,303.727,8.341,-90.091,30.320,4170.544,25636.389,20210701_053336,479194,691,70478,5
9,KLIX20210701_103759_V06,-23.175,0.439,248.003,303.870,13.827,-90.096,30.319,6913.634,26070.553,20210701_053759,479187,706,67137,3
9,KLIX20210701_104222_V06,-18.792,0.495,247.367,305.714,15.969,-90.099,30.311,7984.460,26471.324,20210701_054222,479190,635,63461,4
9,KLIX20210701_104646_V06,-14.392,0.302,245.114,306.870,18.545,-90.111,30.305,9272.454,27657.350,20210701_054646,479185,774,64651,4
3,KLIX20210702_104402_V06,-17.528,0.128,251.660,306.335,12.259,-90.077,30.308,6129.585,24376.476,20210702_054402,479182,295,51505,5
3,KLIX20210702_104811_V06,-13.378,0.572,253.634,306.916,17.510,-90.066,30.305,8755.065,23439.446,20210702_054811,479193,335,53224,3
3,KLIX20210702_105220_V06,-9.228,0.305,258.465,308.896,21.701,-90.041,30.296,10850.315,21238.763,20210702_055220,479186,342,57349,5
3,KLIX20210702_110040_V06,-0.895,0.103,256.645,312.378,24.102,-90.051,30.281,12050.840,22543.479,20210702_060040,479192,321,71699,2
2,KLIX20210702_103210_V06,-29.395,0.099,250.501,305.029,5.903,-90.083,30.314,2951.334,24876.652,20210702_053210,479170,229,61990,5
2,KLIX20210702_103612_V06,-25.362,0.409,250.881,305.117,11.297,-90.081,30.313,5648.251,24692.349,20210702_053612,479182,216,56752,5
5,KLIX20210702_120420_V06,62.772,0.056,246.617,306.529,27.761,-90.103,30.307,13880.733,26890.421,20210702_070420,479178,439,91389,4
5,KLIX20210703_104407_V06,-17.863,0.074,242.850,311.082,15.349,-90.122,30.286,7674.410,29107.383,20210703_054407,479195,3344,104929,9
5,KLIX20210703_104817_V06,-13.696,0.367,246.374,310.787,20.564,-90.104,30.288,10282.209,27349.891,20210703_054817,479181,3343,104652,5
5,KLIX20210703_105249_V06,-9.163,0.588,257.626,310.822,21.027,-90.046,30.288,10513.525,21866.919,20210703_055249,479183,3511,108679,8
5,KLIX20210703_110143_V06,-0.263,0.339,262.210,313.313,23.933,-90.022,30.276,11966.319,20033.026,20210703_060143,479190,3706,119098,12
5,KLIX20210703_110628_V06,4.487,0.491,259.628,316.093,27.291,-90.035,30.264,13645.418,21730.593,20210703_060628,479186,3910,123066,5
5,KLIX20210703_111101_V06,9.037,0.062,255.842,316.828,21.362,-90.055,30.261,10681.198,23628.053,20210703_061101,479166,3979,126410,6
8,KLIX20210703_110628_V06,4.487,0.059,501.897,377.498,10.443,-88.779,29.983,5221.613,108130.077,20210703_060628,479186,3910,123066,5
8,KLIX20210703_111101_V06,9.037,0.104,502.674,377.828,16.600,-88.775,29.981,8299.829,108551.917,20210703_061101,479166,3979,126410,6
8,KLIX20210703_111533_V06,13.571,0.172,507.068,380.145,14.663,-88.753,29.971,7331.654,111018.322,20210703_061533,479175,4212,128129,12
19,KLIX20210703_122442_V06,82.721,0.096,165.942,337.383,20.630,-90.521,30.166,10314.861,69586.251,20210703_072442,479191,3090,148862,11
19,KLIX20210703_122912_V06,87.221,0.052,165.979,337.330,26.072,-90.521,30.166,13036.069,69561.608,20210703_072912,479184,2962,149587,18
2,KLIX20210703_101554_V06,-46.079,0.179,319.021,295.608,8.956,-89.726,30.356,4478.008,9760.752,20210703_051554,479190,2849,126187,10
7,KLIX20210703_110628_V06,4.487,0.068,20.431,287.961,17.797,-91.280,30.383,8898.333,139914.228,20210703_060628,479186,3910,123066,5
15,KLIX20210703_114936_V06,47.621,0.104,170.592,391.361,21.943,-90.495,29.923,10971.436,79204.050,20210703_064936,479192,4273,139242,23
2,KLIX20210704_104449_V06,-17.594,0.217,247.868,310.663,9.132,-90.096,30.288,4565.981,26605.662,20210704_054449,479176,397,87858,2
2,KLIX20210704_104912_V06,-13.211,0.510,247.976,309.983,15.276,-90.096,30.291,7638.046,26486.602,20210704_054912,479186,421,79574,2
2,KLIX20210704_105335_V06,-8.828,0.394,248.728,309.284,17.763,-90.092,30.295,8881.724,26053.041,20210704_055335,479193,364,77460,1
2,KLIX20210704_110214_V06,-0.178,0.390,249.570,308.805,26.993,-90.087,30.297,13496.682,25596.496,20210704_060214,479181,508,86374,4
2,KLIX20210704_110629_V06,4.072,0.587,248.454,305.674,29.160,-90.093,30.311,14579.888,25928.543,20210704_060629,479180,543,90547,5
2,KLIX20210704_111052_V06,8.456,0.072,246.022,309.326,29.256,-90.106,30.294,14628.244,27388.712,20210704_061052,479194,595,96769,4
2,KLIX20210704_111501_V06,12.606,0.054,245.067,308.342,32.103,-90.111,30.299,16051.256,27781.278,20210704_061501,479179,618,98401,1
4,KLIX20210705_110156_V06,-0.923,0.511,495.444,366.842,17.477,-88.812,30.031,8738.327,103278.753,20210705_060156,479187,1557,96734,13
4,KLIX20210705_110722_V06,4.510,0.167,495.574,366.542,24.935,-88.811,30.033,12467.633,103291.962,20210705_060722,479191,1555,99159,6
4,KLIX20210705_111231_V06,9.660,0.396,496.331,365.915,27.490,-88.808,30.035,13744.961,103550.392,20210705_061231,479193,1622,102003,2
4,KLIX20210705_111758_V06,15.110,0.481,496.024,364.644,30.163,-88.809,30.041,15081.470,103203.946,20210705_061758,479195,1542,104166,2
4,KLIX20210705_112307_V06,20.260,0.373,494.499,360.694,33.335,-88.817,30.059,16667.512,101874.322,20210705_062307,479199,1448,104694,2
4,KLIX20210705_112833_V06,25.694,0.355,496.055,352.606,42.319,-88.808,30.095,21159.252,101495.163,20210705_062833,479199,1431,104957,4
4,KLIX20210705_113359_V06,31.127,0.095,498.801,339.002,54.641,-88.793,30.157,27320.337,101295.186,20210705_063359,479193,1424,103752,8
6,KLIX20210705_110156_V06,-0.923,0.125,434.090,523.611,17.951,-89.135,29.326,8975.409,130366.699,20210705_060156,479187,1557,96734,13
6,KLIX20210705_110722_V06,4.510,0.075,433.048,523.392,25.801,-89.140,29.327,12900.407,130005.503,20210705_060722,479191,1555,99159,6
7,KLIX20210705_110722_V06,4.510,0.314,245.912,301.654,28.499,-90.107,30.329,14249.533,27056.690,20210705_060722,479191,1555,99159,6
5,KLIX20210706_110544_V06,2.419,0.096,496.744,362.917,17.902,-88.805,30.049,8951.105,103279.633,20210706_060544,479168,5104,118373,56
5,KLIX20210706_111026_V06,7.119,0.064,497.464,362.377,24.467,-88.801,30.051,12233.516,103540.981,20210706_061026,479187,4538,118655,35
5,KLIX20210706_111524_V06,12.086,0.188,498.820,361.412,24.931,-88.794,30.056,12465.389,104044.091,20210706_061524,479177,4144,118653,28
5,KLIX20210706_112020_V06,17.019,0.208,498.819,361.978,23.631,-88.794,30.053,11815.548,104127.581,20210706_062020,479194,4528,123375,15
5,KLIX20210706_112448_V06,21.486,0.065,498.599,363.045,23.373,-88.796,30.048,11686.485,104182.950,20210706_062448,479189,3954,123289,13
2,KLIX20210706_103902_V06,-24.281,0.106,246.581,305.659,7.300,-90.103,30.311,3650.190,26858.814,20210706_053902,479193,4322,106689,67
2,KLIX20210706_104414_V06,-19.081,0.102,246.589,305.367,14.569,-90.103,30.312,7284.706,26840.058,20210706_054414,479185,4363,101481,72
4,KLIX20210706_110544_V06,2.419,0.241,401.192,417.185,18.332,-89.302,29.807,9166.162,77414.523,20210706_060544,479168,5104,118373,56
4,KLIX20210706_111026_V06,7.119,0.324,401.740,416.665,23.492,-89.299,29.809,11745.799,77397.933,20210706_061026,479187,4538,118655,35
6,KLIX20210706_110544_V06,2.419,0.076,240.458,302.807,25.151,-90.135,30.324,12575.647,29803.868,20210706_060544,479168,5104,118373,56
10,KLIX20210706_114526_V06,42.119,0.107,256.685,392.270,21.776,-90.050,29.920,10887.815,50965.346,20210706_064526,479177,5432,129978,24
12,KLIX20210706_120127_V06,58.136,0.175,293.249,395.056,13.546,-89.860,29.908,6773.056,47647.881,20210706_070127,479168,4433,132672,29
12,KLIX20210707_104011_V06,-23.602,0.442,242.813,311.120,8.232,-90.122,30.286,4115.925,29129.022,20210707_054011,479185,245,144850,4
12,KLIX20210707_104527_V06,-18.335,0.605,244.142,311.580,13.659,-90.116,30.284,6829.262,28523.021,20210707_054527,479195,288,145795,2
12,KLIX20210707_105023_V06,-13.402,-1.000,245.165,311.934,19.233,-90.110,30.283,9616.361,28059.406,20210707_055023,479182,307,146835,7
12,KLIX20210707_110056_V06,-2.852,0.768,250.723,316.334,22.440,-90.081,30.263,11220.167,25956.828,20210707_060056,479185,293,152297,6
12,KLIX20210707_110607_V06,2.332,0.807,250.188,313.684,27.942,-90.084,30.275,13971.130,25828.572,20210707_060607,479173,305,152046,6
12,KLIX20210707_111249_V06,9.032,0.543,247.297,314.598,31.721,-90.099,30.271,15860.645,27343.433,20210707_061249,479176,316,152706,5
12,KLIX20210707_111718_V06,13.515,0.415,239.944,314.199,30.262,-90.137,30.272,15131.187,30855.788,20210707_061718,479188,361,151390,10
12,KLIX20210707_112147_V06,17.998,0.328,236.407,312.910,32.428,-90.156,30.278,16213.833,32445.168,20210707_062147,479182,406,150212,16
23,KLIX20210707_112147_V06,17.998,0.075,22.090,414.063,28.538,-91.263,29.814,14269.181,150203.322,20210707_062147,479182,406,150212,16
