track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20190609-12,KMKX20190609_104206_V06,0,0.483,1.200,5410,0,25812.788,1043,0,848.108
KMKX20190609-12,KMKX20190609_104206_V06,2,0.879,1.200,5413,0,21690.976,1257,0,594.170
KMKX20190609-12,KMKX20190609_104206_V06,4,1.318,1.200,5418,0,16149.322,1254,0,526.361
KMKX20190609-12,KMKX20190609_104206_V06,6,1.802,1.200,2765,0,5848.586,272,0,151.519
KMKX20190609-12,KMKX20190609_104206_V06,7,2.417,1.200,2764,0,836.662,64,0,30.133
KMKX20190609-12,KMKX20190609_104206_V06,8,3.120,1.200,2768,0,49.195,6,0,15.865
KMKX20190609-4,KMKX20190609_095112_V06,0,0.483,1.200,1114,0,40673.686,390,0,29411.000
KMKX20190609-4,KMKX20190609_095112_V06,2,0.879,1.200,1116,0,661.769,41,0,275.448
KMKX20190609-4,KMKX20190609_095112_V06,4,1.318,1.200,1113,0,2.841,0,0,2.841
KMKX20190609-4,KMKX20190609_095112_V06,6,1.802,1.200,553,0,2.822,0,0,2.822
KMKX20190609-17,KMKX20190609_103649_V06,0,0.483,1.200,5622,0,72937.679,2306,0,4670.542
KMKX20190609-17,KMKX20190609_103649_V06,2,0.879,1.200,5618,0,67072.348,2384,0,1500.898
KMKX20190609-17,KMKX20190609_103649_V06,4,1.318,1.200,5620,0,50059.829,2205,0,1314.240
KMKX20190609-17,KMKX20190609_103649_V06,6,1.802,1.200,2812,0,23336.415,690,0,611.963
KMKX20190609-17,KMKX20190609_103649_V06,7,2.417,1.200,2812,0,4538.655,234,0,156.677
KMKX20190609-17,KMKX20190609_103649_V06,8,3.120,1.200,2811,0,221.942,32,0,24.583
KMKX20190609-18,KMKX20190609_104206_V06,0,0.483,1.200,2752,0,371989.287,750,0,11831.130
KMKX20190609-18,KMKX20190609_104206_V06,2,0.879,1.200,2750,0,602879.917,508,0,167454.559
KMKX20190609-18,KMKX20190609_104206_V06,4,1.318,1.200,2752,0,458709.211,426,0,143131.829
KMKX20190611-1,KMKX20190611_091500_V06,0,0.483,1.200,230,0,15662.191,8,0,14587.153
KMKX20190611-1,KMKX20190611_091500_V06,2,0.879,1.200,230,0,505.958,9,0,168.072
KMKX20190611-1,KMKX20190611_091500_V06,4,1.318,1.200,228,0,0.341,0,0,0.341
KMKX20190611-1,KMKX20190611_091500_V06,6,1.802,1.200,115,0,0.344,0,0,0.344
KMKX20190611-1,KMKX20190611_091500_V06,7,2.417,1.200,114,0,0.341,0,0,0.341
KMKX20190611-1,KMKX20190611_092202_V06,0,0.483,1.200,1232,0,10241.763,42,0,9229.380
KMKX20190611-1,KMKX20190611_092202_V06,2,0.879,1.200,1230,0,750.567,32,0,361.645
KMKX20190611-1,KMKX20190611_092202_V06,4,1.318,1.200,1230,0,1.834,0,0,1.834
KMKX20190611-1,KMKX20190611_092202_V06,6,1.802,1.200,621,0,1.854,0,0,1.854
KMKX20190611-1,KMKX20190611_092202_V06,7,2.417,1.200,618,0,1.846,0,0,1.846
KMKX20190611-4,KMKX20190611_095012_V06,0,0.483,1.200,651,0,246422.310,10,0,246280.869
KMKX20190611-4,KMKX20190611_095012_V06,2,0.879,1.200,651,0,13620.538,14,0,13372.216
KMKX20190611-4,KMKX20190611_095012_V06,4,1.318,1.200,652,0,473.784,14,0,379.700
KMKX20190611-4,KMKX20190611_095012_V06,6,1.802,1.200,325,0,12.333,2,0,3.074
KMKX20190611-4,KMKX20190611_095012_V06,7,2.417,1.200,328,0,105.463,6,0,24.732
KMKX20190611-4,KMKX20190611_095012_V06,8,3.120,1.200,327,0,14.611,2,0,6.525
KMKX20190611-4,KMKX20190611_095440_V06,0,0.483,1.200,1797,1,203301.736,51,1,203129.121
KMKX20190611-4,KMKX20190611_095440_V06,2,0.879,1.200,1795,0,12076.061,53,0,10706.296
KMKX20190611-4,KMKX20190611_095440_V06,4,1.318,1.200,1793,0,179.401,18,0,84.464
KMKX20190611-4,KMKX20190611_095440_V06,6,1.802,1.200,898,0,5.638,1,0,3.546
KMKX20190611-4,KMKX20190611_095440_V06,7,2.417,1.200,900,0,1.882,0,0,1.882
KMKX20190611-4,KMKX20190611_095440_V06,8,3.120,1.200,899,0,1.882,0,0,1.882
KMKX20190611-17,KMKX20190611_103413_V06,0,0.483,1.200,199,0,66328.011,3,0,66284.068
KMKX20190611-17,KMKX20190611_103413_V06,2,0.879,1.200,198,0,1152.173,6,0,1077.147
KMKX20190611-17,KMKX20190611_103413_V06,4,1.318,1.200,198,0,130.690,3,0,121.794
KMKX20190611-17,KMKX20190611_103413_V06,6,1.802,1.200,94,0,0.283,0,0,0.283
KMKX20190611-17,KMKX20190611_103413_V06,7,2.417,1.200,95,0,22.870,1,0,12.258
KMKX20190611-17,KMKX20190611_104317_V06,0,0.483,1.200,1214,0,79494.941,47,0,10916.577
KMKX20190611-17,KMKX20190611_104317_V06,2,0.879,1.200,1216,0,2321.285,36,0,370.975
KMKX20190611-17,KMKX20190611_104317_V06,4,1.318,1.200,1218,0,91.337,12,0,57.455
KMKX20190611-17,KMKX20190611_104317_V06,6,1.802,1.200,612,0,1.843,0,0,1.843
KMKX20190611-17,KMKX20190611_104317_V06,7,2.417,1.200,615,0,1.855,0,0,1.855
KMKX20190611-25,KMKX20190611_113238_V06,0,0.483,1.200,197,0,23216.056,5,0,22251.960
KMKX20190611-25,KMKX20190611_113238_V06,2,0.879,1.200,198,0,28804.096,25,0,338.028
KMKX20190611-25,KMKX20190611_113238_V06,4,1.318,1.200,198,0,465.864,11,0,374.850
KMKX20190611-25,KMKX20190611_113238_V06,6,1.802,1.200,99,0,37.619,1,0,29.386
KMKX20190611-25,KMKX20190611_113238_V06,7,2.417,1.200,100,0,55.891,5,0,17.360
KMKX20190611-25,KMKX20190611_113940_V06,0,0.483,1.200,1075,0,37045.598,36,0,35158.992
KMKX20190611-25,KMKX20190611_113940_V06,2,0.879,1.200,1077,0,28730.485,19,0,479.058
KMKX20190611-25,KMKX20190611_113940_V06,4,1.318,1.200,1081,0,557.407,15,0,496.392
KMKX20190611-25,KMKX20190611_113940_V06,6,1.802,1.200,542,0,19.602,2,0,1.615
KMKX20190611-25,KMKX20190611_113940_V06,7,2.417,1.200,541,0,39.594,2,0,14.421
KMKX20190611-8,KMKX20190611_095012_V06,0,0.483,1.200,302,0,264848.407,19,0,258699.598
KMKX20190611-8,KMKX20190611_095012_V06,2,0.879,1.200,305,0,21850.753,12,0,16161.282
KMKX20190611-8,KMKX20190611_095012_V06,4,1.318,1.200,305,0,238.488,2,0,164.329
KMKX20190611-10,KMKX20190611_100359_V06,0,0.483,1.200,2075,0,89475.890,138,0,50655.706
KMKX20190611-10,KMKX20190611_100359_V06,2,0.879,1.200,2075,0,3494.013,42,0,1504.409
KMKX20190611-10,KMKX20190611_100359_V06,4,1.318,1.200,2073,0,3795.392,33,0,3015.111
KMKX20190611-10,KMKX20190611_100359_V06,6,1.802,1.200,1039,0,196.814,1,0,161.973
KMKX20190611-11,KMKX20190611_100838_V06,0,0.483,1.200,113,0,3346.774,15,0,2741.269
KMKX20190611-11,KMKX20190611_100838_V06,2,0.879,1.200,113,0,101.941,5,0,91.996
KMKX20190611-11,KMKX20190611_100838_V06,4,1.318,1.200,114,0,37.643,6,0,32.859
KMKX20190611-11,KMKX20190611_100838_V06,6,1.802,1.200,58,0,0.071,0,0,0.071
KMKX20190611-11,KMKX20190611_100838_V06,7,2.417,1.200,60,0,0.073,0,0,0.073
KMKX20190611-11,KMKX20190611_100838_V06,8,3.120,1.200,60,0,2.618,0,0,2.618
KMKX20190611-11,KMKX20190611_100838_V06,9,3.999,1.200,60,0,19.275,5,0,13.896
KMKX20190611-15,KMKX20190611_102236_V06,0,0.483,1.200,416,0,225652.319,17,0,225451.027
KMKX20190611-15,KMKX20190611_102236_V06,2,0.879,1.200,415,0,1605.621,19,0,1556.316
KMKX20190611-15,KMKX20190611_102236_V06,4,1.318,1.200,414,0,77.893,4,0,61.742
KMKX20190611-15,KMKX20190611_102236_V06,6,1.802,1.200,192,0,15.784,2,0,6.287
KMKX20190611-15,KMKX20190611_102236_V06,7,2.417,1.200,193,0,5.134,0,0,5.134
KMKX20190611-15,KMKX20190611_102236_V06,8,3.120,1.200,194,0,0.420,0,0,0.420
