filename,local_time
KGLD20140606_104521_V06,20140606_044521
KGLD20140606_105000_V06,20140606_045000
KGLD20140606_105440_V06,20140606_045440
KGLD20140606_105921_V06,20140606_045921
KGLD20140606_110401_V06,20140606_050401
KGLD20140606_110841_V06,20140606_050841
KGLD20140606_111322_V06,20140606_051322
KGLD20140606_111802_V06,20140606_051802
KGLD20140606_112242_V06,20140606_052242
KGLD20140606_112722_V06,20140606_052722
KGLD20140606_113202_V06,20140606_053202
KGLD20140606_113642_V06,20140606_053642
KGLD20140606_114123_V06,20140606_054123
KGLD20140606_114603_V06,20140606_054603
KGLD20140606_115043_V06,20140606_055043
KGLD20140606_115523_V06,20140606_055523
KGLD20140606_120111_V06,20140606_060111
KGLD20140606_120658_V06,20140606_060658
KGLD20140606_121246_V06,20140606_061246
KGLD20140606_121833_V06,20140606_061833
KGLD20140606_122421_V06,20140606_062421
KGLD20140606_123008_V06,20140606_063008
KGLD20140606_123557_V06,20140606_063557
KGLD20140606_124144_V06,20140606_064144
KGLD20140606_124706_V06,20140606_064706
KGLD20140607_102542_V06,20140607_042542
KGLD20140607_103526_V06,20140607_043526
KGLD20140607_104509_V06,20140607_044509
KGLD20140607_105451_V06,20140607_045451
KGLD20140607_110434_V06,20140607_050434
KGLD20140607_111418_V06,20140607_051418
KGLD20140607_112401_V06,20140607_052401
KGLD20140607_113345_V06,20140607_053345
KGLD20140607_114327_V06,20140607_054327
KGLD20140607_115309_V06,20140607_055309
KGLD20140607_120251_V06,20140607_060251
KGLD20140607_121235_V06,20140607_061235
KGLD20140607_122218_V06,20140607_062218
KGLD20140607_123201_V06,20140607_063201
KGLD20140607_124144_V06,20140607_064144
KGLD20140608_102044_V06,20140608_042044
KGLD20140608_103028_V06,20140608_043028
KGLD20140608_104012_V06,20140608_044012
KGLD20140608_104955_V06,20140608_044955
KGLD20140608_105939_V06,20140608_045939
KGLD20140608_110921_V06,20140608_050921
KGLD20140608_111904_V06,20140608_051904
KGLD20140608_112848_V06,20140608_052848
KGLD20140608_113832_V06,20140608_053832
KGLD20140608_114816_V06,20140608_054816
KGLD20140608_115758_V06,20140608_055758
KGLD20140608_120740_V06,20140608_060740
KGLD20140608_121725_V06,20140608_061725
KGLD20140608_122708_V06,20140608_062708
KGLD20140608_123652_V06,20140608_063652
KGLD20140608_124636_V06,20140608_064636
KGLD20140609_102205_V06,20140609_042205
KGLD20140609_102754_V06,20140609_042754
KGLD20140609_103342_V06,20140609_043342
KGLD20140609_103930_V06,20140609_043930
KGLD20140609_104520_V06,20140609_044520
KGLD20140609_105108_V06,20140609_045108
KGLD20140609_105658_V06,20140609_045658
KGLD20140609_110247_V06,20140609_050247
KGLD20140609_110836_V06,20140609_050836
KGLD20140609_111426_V06,20140609_051426
KGLD20140609_112015_V06,20140609_052015
KGLD20140609_112604_V06,20140609_052604
KGLD20140609_113152_V06,20140609_053152
KGLD20140609_113741_V06,20140609_053741
KGLD20140609_114331_V06,20140609_054331
KGLD20140609_114919_V06,20140609_054919
KGLD20140609_115509_V06,20140609_055509
KGLD20140609_120057_V06,20140609_060057
KGLD20140609_120647_V06,20140609_060647
KGLD20140609_121235_V06,20140609_061235
KGLD20140609_121824_V06,20140609_061824
KGLD20140609_122414_V06,20140609_062414
KGLD20140609_123002_V06,20140609_063002
KGLD20140609_123552_V06,20140609_063552
KGLD20140609_124141_V06,20140609_064141
KGLD20140609_124730_V06,20140609_064730
KGLD20140610_102616_V06,20140610_042616
KGLD20140610_103601_V06,20140610_043601
KGLD20140610_104544_V06,20140610_044544
KGLD20140610_105527_V06,20140610_045527
KGLD20140610_110511_V06,20140610_050511
KGLD20140610_111454_V06,20140610_051454
KGLD20140610_112438_V06,20140610_052438
KGLD20140610_113422_V06,20140610_053422
KGLD20140610_114404_V06,20140610_054404
KGLD20140610_115347_V06,20140610_055347
KGLD20140610_120331_V06,20140610_060331
KGLD20140610_121317_V06,20140610_061317
KGLD20140610_122301_V06,20140610_062301
KGLD20140610_123246_V06,20140610_063246
KGLD20140610_124230_V06,20140610_064230
KGLD20140611_102910_V06,20140611_042910
KGLD20140611_103852_V06,20140611_043852
KGLD20140611_104836_V06,20140611_044836
KGLD20140611_105819_V06,20140611_045819
KGLD20140611_110802_V06,20140611_050802
KGLD20140611_111745_V06,20140611_051745
KGLD20140611_112728_V06,20140611_052728
KGLD20140611_113713_V06,20140611_053713
KGLD20140611_114656_V06,20140611_054656
KGLD20140611_115640_V06,20140611_055640
KGLD20140611_120624_V06,20140611_060624
KGLD20140611_121607_V06,20140611_061607
KGLD20140611_122551_V06,20140611_062551
KGLD20140611_123535_V06,20140611_063535
KGLD20140611_124519_V06,20140611_064519
KGLD20140612_102035_V06,20140612_042035
KGLD20140612_103017_V06,20140612_043017
KGLD20140612_104000_V06,20140612_044000
KGLD20140612_104944_V06,20140612_044944
KGLD20140612_105928_V06,20140612_045928
KGLD20140612_110302_V06,20140612_050302
KGLD20140612_110704_V06,20140612_050704
KGLD20140612_111105_V06,20140612_051105
KGLD20140612_111507_V06,20140612_051507
KGLD20140612_111909_V06,20140612_051909
KGLD20140612_112405_V06,20140612_052405
KGLD20140612_112903_V06,20140612_052903
KGLD20140612_113358_V06,20140612_053358
KGLD20140612_113854_V06,20140612_053854
KGLD20140612_114351_V06,20140612_054351
KGLD20140612_114846_V06,20140612_054846
KGLD20140612_115343_V06,20140612_055343
KGLD20140612_115840_V06,20140612_055840
KGLD20140612_120335_V06,20140612_060335
KGLD20140612_120830_V06,20140612_060830
KGLD20140612_121326_V06,20140612_061326
KGLD20140612_121820_V06,20140612_061820
KGLD20140612_122317_V06,20140612_062317
KGLD20140612_122812_V06,20140612_062812
KGLD20140612_123308_V06,20140612_063308
KGLD20140612_123804_V06,20140612_063804
KGLD20140612_124300_V06,20140612_064300
KGLD20140612_124756_V06,20140612_064756
KGLD20140613_101935_V06,20140613_041935
KGLD20140613_102919_V06,20140613_042919
KGLD20140613_103903_V06,20140613_043903
KGLD20140613_104848_V06,20140613_044848
KGLD20140613_105831_V06,20140613_045831
KGLD20140613_110815_V06,20140613_050815
KGLD20140613_111801_V06,20140613_051801
KGLD20140613_112743_V06,20140613_052743
KGLD20140613_113726_V06,20140613_053726
KGLD20140613_114710_V06,20140613_054710
KGLD20140613_115653_V06,20140613_055653
KGLD20140613_120637_V06,20140613_060637
KGLD20140613_121622_V06,20140613_061622
KGLD20140613_122605_V06,20140613_062605
KGLD20140613_123549_V06,20140613_063549
KGLD20140613_124533_V06,20140613_064533
KGLD20140614_102350_V06,20140614_042350
KGLD20140614_103332_V06,20140614_043332
KGLD20140614_104316_V06,20140614_044316
KGLD20140614_105300_V06,20140614_045300
KGLD20140614_110244_V06,20140614_050244
KGLD20140614_111227_V06,20140614_051227
KGLD20140614_112211_V06,20140614_052211
KGLD20140614_113153_V06,20140614_053153
KGLD20140614_114136_V06,20140614_054136
KGLD20140614_115119_V06,20140614_055119
KGLD20140614_120101_V06,20140614_060101
KGLD20140614_121044_V06,20140614_061044
KGLD20140614_122027_V06,20140614_062027
KGLD20140614_123011_V06,20140614_063011
KGLD20140614_123954_V06,20140614_063954
KGLD20140615_102101_V06,20140615_042101
KGLD20140615_103045_V06,20140615_043045
KGLD20140615_104028_V06,20140615_044028
KGLD20140615_105012_V06,20140615_045012
KGLD20140615_105954_V06,20140615_045954
KGLD20140615_110938_V06,20140615_050938
KGLD20140615_111922_V06,20140615_051922
KGLD20140615_112905_V06,20140615_052905
KGLD20140615_113848_V06,20140615_053848
KGLD20140615_114832_V06,20140615_054832
KGLD20140615_115815_V06,20140615_055815
KGLD20140615_120759_V06,20140615_060759
KGLD20140615_121743_V06,20140615_061743
KGLD20140615_122727_V06,20140615_062727
KGLD20140615_123710_V06,20140615_063710
KGLD20140615_124654_V06,20140615_064654
KGLD20140616_102544_V06,20140616_042544
KGLD20140616_103527_V06,20140616_043527
KGLD20140616_104511_V06,20140616_044511
KGLD20140616_105454_V06,20140616_045454
KGLD20140616_110437_V06,20140616_050437
KGLD20140616_111420_V06,20140616_051420
KGLD20140616_112402_V06,20140616_052402
KGLD20140616_113345_V06,20140616_053345
KGLD20140616_114329_V06,20140616_054329
KGLD20140616_115312_V06,20140616_055312
KGLD20140616_120254_V06,20140616_060254
KGLD20140616_121236_V06,20140616_061236
KGLD20140616_122218_V06,20140616_062218
KGLD20140616_123202_V06,20140616_063202
KGLD20140616_124145_V06,20140616_064145
KGLD20140617_101937_V06,20140617_041937
KGLD20140617_102919_V06,20140617_042919
KGLD20140617_103902_V06,20140617_043902
KGLD20140617_104844_V06,20140617_044844
KGLD20140617_105826_V06,20140617_045826
KGLD20140617_110809_V06,20140617_050809
KGLD20140617_111751_V06,20140617_051751
KGLD20140617_112732_V06,20140617_052732
KGLD20140617_113716_V06,20140617_053716
KGLD20140617_114700_V06,20140617_054700
KGLD20140617_115642_V06,20140617_055642
KGLD20140617_120624_V06,20140617_060624
KGLD20140617_121607_V06,20140617_061607
KGLD20140617_122551_V06,20140617_062551
KGLD20140617_123534_V06,20140617_063534
KGLD20140617_124518_V06,20140617_064518
KGLD20140618_102900_V06,20140618_042900
KGLD20140618_103843_V06,20140618_043843
KGLD20140618_104825_V06,20140618_044825
KGLD20140618_105808_V06,20140618_045808
KGLD20140618_110751_V06,20140618_050751
KGLD20140618_111733_V06,20140618_051733
KGLD20140618_112716_V06,20140618_052716
KGLD20140618_113658_V06,20140618_053658
KGLD20140618_114640_V06,20140618_054640
KGLD20140618_115621_V06,20140618_055621
KGLD20140618_120603_V06,20140618_060603
KGLD20140618_121546_V06,20140618_061546
KGLD20140618_122529_V06,20140618_062529
KGLD20140618_123511_V06,20140618_063511
KGLD20140618_124454_V06,20140618_064454
KGLD20140619_102837_V06,20140619_042837
KGLD20140619_103818_V06,20140619_043818
KGLD20140619_104759_V06,20140619_044759
KGLD20140619_105740_V06,20140619_045740
KGLD20140619_110723_V06,20140619_050723
KGLD20140619_111704_V06,20140619_051704
KGLD20140619_112645_V06,20140619_052645
KGLD20140619_113628_V06,20140619_053628
KGLD20140619_114611_V06,20140619_054611
KGLD20140619_115552_V06,20140619_055552
KGLD20140619_120534_V06,20140619_060534
KGLD20140619_121517_V06,20140619_061517
KGLD20140619_122459_V06,20140619_062459
KGLD20140619_123442_V06,20140619_063442
KGLD20140619_124424_V06,20140619_064424
KGLD20140620_102007_V06,20140620_042007
KGLD20140620_102502_V06,20140620_042502
KGLD20140620_102958_V06,20140620_042958
KGLD20140620_103454_V06,20140620_043454
KGLD20140620_103950_V06,20140620_043950
KGLD20140620_104444_V06,20140620_044444
KGLD20140620_104940_V06,20140620_044940
KGLD20140620_105437_V06,20140620_045437
KGLD20140620_105932_V06,20140620_045932
KGLD20140620_110305_V06,20140620_050305
KGLD20140620_110640_V06,20140620_050640
KGLD20140620_111013_V06,20140620_051013
KGLD20140620_111346_V06,20140620_051346
KGLD20140620_111720_V06,20140620_051720
KGLD20140620_112053_V06,20140620_052053
KGLD20140620_112425_V06,20140620_052425
KGLD20140620_112759_V06,20140620_052759
KGLD20140620_113133_V06,20140620_053133
KGLD20140620_113505_V06,20140620_053505
KGLD20140620_113838_V06,20140620_053838
KGLD20140620_114210_V06,20140620_054210
KGLD20140620_114546_V06,20140620_054546
KGLD20140620_114918_V06,20140620_054918
KGLD20140620_115251_V06,20140620_055251
KGLD20140620_115624_V06,20140620_055624
KGLD20140620_115958_V06,20140620_055958
KGLD20140620_120331_V06,20140620_060331
KGLD20140620_120705_V06,20140620_060705
KGLD20140620_121159_V06,20140620_061159
KGLD20140620_121656_V06,20140620_061656
KGLD20140620_123144_V06,20140620_063144
KGLD20140620_123638_V06,20140620_063638
KGLD20140620_124133_V06,20140620_064133
KGLD20140620_124628_V06,20140620_064628
KGLD20140621_102349_V06,20140621_042349
KGLD20140621_102739_V06,20140621_042739
KGLD20140621_103129_V06,20140621_043129
KGLD20140621_103532_V06,20140621_043532
KGLD20140621_103923_V06,20140621_043923
KGLD20140621_104327_V06,20140621_044327
KGLD20140621_104730_V06,20140621_044730
KGLD20140621_105134_V06,20140621_045134
KGLD20140621_105537_V06,20140621_045537
KGLD20140621_105940_V06,20140621_045940
KGLD20140621_110343_V06,20140621_050343
KGLD20140621_110751_V06,20140621_050751
KGLD20140621_111154_V06,20140621_051154
KGLD20140621_111557_V06,20140621_051557
KGLD20140621_112004_V06,20140621_052004
KGLD20140621_112412_V06,20140621_052412
KGLD20140621_112820_V06,20140621_052820
KGLD20140621_113228_V06,20140621_053228
KGLD20140621_113637_V06,20140621_053637
KGLD20140621_114058_V06,20140621_054058
KGLD20140621_114512_V06,20140621_054512
KGLD20140621_114933_V06,20140621_054933
KGLD20140621_115346_V06,20140621_055346
KGLD20140621_115812_V06,20140621_055812
KGLD20140621_120239_V06,20140621_060239
KGLD20140621_120656_V06,20140621_060656
KGLD20140621_121112_V06,20140621_061112
KGLD20140621_121541_V06,20140621_061541
KGLD20140621_122008_V06,20140621_062008
KGLD20140621_122451_V06,20140621_062451
KGLD20140621_122919_V06,20140621_062919
KGLD20140621_123405_V06,20140621_063405
KGLD20140621_123853_V06,20140621_063853
KGLD20140621_124340_V06,20140621_064340
KGLD20140621_124823_V06,20140621_064823
KGLD20140622_102450_V06,20140622_042450
KGLD20140622_102945_V06,20140622_042945
KGLD20140622_103441_V06,20140622_043441
KGLD20140622_103936_V06,20140622_043936
KGLD20140622_104432_V06,20140622_044432
KGLD20140622_104927_V06,20140622_044927
KGLD20140622_105423_V06,20140622_045423
KGLD20140622_105918_V06,20140622_045918
KGLD20140622_110413_V06,20140622_050413
KGLD20140622_110908_V06,20140622_050908
KGLD20140622_111403_V06,20140622_051403
KGLD20140622_111859_V06,20140622_051859
KGLD20140622_112355_V06,20140622_052355
KGLD20140622_112849_V06,20140622_052849
KGLD20140622_113343_V06,20140622_053343
KGLD20140622_113840_V06,20140622_053840
KGLD20140622_114336_V06,20140622_054336
KGLD20140622_114832_V06,20140622_054832
KGLD20140622_115327_V06,20140622_055327
KGLD20140622_115822_V06,20140622_055822
KGLD20140622_120319_V06,20140622_060319
KGLD20140622_120815_V06,20140622_060815
KGLD20140622_121312_V06,20140622_061312
KGLD20140622_122253_V06,20140622_062253
KGLD20140622_123235_V06,20140622_063235
KGLD20140622_124217_V06,20140622_064217
KGLD20140623_102147_V06,20140623_042147
KGLD20140623_102517_V06,20140623_042517
KGLD20140623_102845_V06,20140623_042845
KGLD20140623_103214_V06,20140623_043214
KGLD20140623_103543_V06,20140623_043543
KGLD20140623_103912_V06,20140623_043912
KGLD20140623_104240_V06,20140623_044240
KGLD20140623_104607_V06,20140623_044607
KGLD20140623_104934_V06,20140623_044934
KGLD20140623_105303_V06,20140623_045303
KGLD20140623_105631_V06,20140623_045631
KGLD20140623_105959_V06,20140623_045959
KGLD20140623_110327_V06,20140623_050327
KGLD20140623_110655_V06,20140623_050655
KGLD20140623_111023_V06,20140623_051023
KGLD20140623_111353_V06,20140623_051353
KGLD20140623_111722_V06,20140623_051722
KGLD20140623_112051_V06,20140623_052051
KGLD20140623_112419_V06,20140623_052419
KGLD20140623_112747_V06,20140623_052747
KGLD20140623_113116_V06,20140623_053116
KGLD20140623_113445_V06,20140623_053445
KGLD20140623_113812_V06,20140623_053812
KGLD20140623_114139_V06,20140623_054139
KGLD20140623_114506_V06,20140623_054506
KGLD20140623_114836_V06,20140623_054836
KGLD20140623_115204_V06,20140623_055204
KGLD20140623_115737_V06,20140623_055737
KGLD20140623_120234_V06,20140623_060234
KGLD20140623_120728_V06,20140623_060728
KGLD20140623_121222_V06,20140623_061222
KGLD20140623_121719_V06,20140623_061719
KGLD20140623_122215_V06,20140623_062215
KGLD20140623_122710_V06,20140623_062710
KGLD20140623_123207_V06,20140623_063207
KGLD20140623_123702_V06,20140623_063702
KGLD20140623_124158_V06,20140623_064158
KGLD20140623_124655_V06,20140623_064655
KGLD20140624_102522_V06,20140624_042522
KGLD20140624_103052_V06,20140624_043052
KGLD20140624_103608_V06,20140624_043608
KGLD20140624_104109_V06,20140624_044109
KGLD20140624_104611_V06,20140624_044611
KGLD20140624_105058_V06,20140624_045058
KGLD20140624_105545_V06,20140624_045545
KGLD20140624_110034_V06,20140624_050034
KGLD20140624_110521_V06,20140624_050521
KGLD20140624_111008_V06,20140624_051008
KGLD20140624_111456_V06,20140624_051456
KGLD20140624_111958_V06,20140624_051958
KGLD20140624_112445_V06,20140624_052445
KGLD20140624_112948_V06,20140624_052948
KGLD20140624_113510_V06,20140624_053510
KGLD20140624_114005_V06,20140624_054005
KGLD20140624_114508_V06,20140624_054508
KGLD20140624_115009_V06,20140624_055009
KGLD20140624_115511_V06,20140624_055511
KGLD20140624_120012_V06,20140624_060012
KGLD20140624_120459_V06,20140624_060459
KGLD20140624_121157_V06,20140624_061157
KGLD20140624_121645_V06,20140624_061645
KGLD20140624_122133_V06,20140624_062133
KGLD20140624_122620_V06,20140624_062620
KGLD20140624_123054_V06,20140624_063054
KGLD20140624_123527_V06,20140624_063527
KGLD20140624_124016_V06,20140624_064016
KGLD20140624_124504_V06,20140624_064504
KGLD20140624_124951_V06,20140624_064951
KGLD20140625_102316_V06,20140625_042316
KGLD20140625_102810_V06,20140625_042810
KGLD20140625_103306_V06,20140625_043306
KGLD20140625_103803_V06,20140625_043803
KGLD20140625_104259_V06,20140625_044259
KGLD20140625_104753_V06,20140625_044753
KGLD20140625_105249_V06,20140625_045249
KGLD20140625_105743_V06,20140625_045743
KGLD20140625_110239_V06,20140625_050239
KGLD20140625_110802_V06,20140625_050802
KGLD20140625_111257_V06,20140625_051257
KGLD20140625_111821_V06,20140625_051821
KGLD20140625_112316_V06,20140625_052316
KGLD20140625_112811_V06,20140625_052811
KGLD20140625_113307_V06,20140625_053307
KGLD20140625_113803_V06,20140625_053803
KGLD20140625_114258_V06,20140625_054258
KGLD20140625_114755_V06,20140625_054755
KGLD20140625_115249_V06,20140625_055249
KGLD20140625_120232_V06,20140625_060232
KGLD20140625_120605_V06,20140625_060605
KGLD20140625_120939_V06,20140625_060939
KGLD20140625_121313_V06,20140625_061313
KGLD20140625_121851_V06,20140625_061851
KGLD20140625_122225_V06,20140625_062225
KGLD20140625_122559_V06,20140625_062559
KGLD20140625_122933_V06,20140625_062933
KGLD20140625_123306_V06,20140625_063306
KGLD20140625_123639_V06,20140625_063639
KGLD20140625_124012_V06,20140625_064012
KGLD20140625_124346_V06,20140625_064346
KGLD20140625_124719_V06,20140625_064719
KGLD20140625_125052_V06,20140625_065052
KGLD20140626_102519_V06,20140626_042519
KGLD20140626_103041_V06,20140626_043041
KGLD20140626_103609_V06,20140626_043609
KGLD20140626_104138_V06,20140626_044138
KGLD20140626_104706_V06,20140626_044706
KGLD20140626_105235_V06,20140626_045235
KGLD20140626_105803_V06,20140626_045803
KGLD20140626_110333_V06,20140626_050333
KGLD20140626_110901_V06,20140626_050901
KGLD20140626_111421_V06,20140626_051421
KGLD20140626_111950_V06,20140626_051950
KGLD20140626_112519_V06,20140626_052519
KGLD20140626_113040_V06,20140626_053040
KGLD20140626_113548_V06,20140626_053548
KGLD20140626_114118_V06,20140626_054118
KGLD20140626_114625_V06,20140626_054625
KGLD20140626_115134_V06,20140626_055134
KGLD20140626_115642_V06,20140626_055642
KGLD20140626_120143_V06,20140626_060143
KGLD20140626_120659_V06,20140626_060659
KGLD20140626_121221_V06,20140626_061221
KGLD20140626_121741_V06,20140626_061741
KGLD20140626_122304_V06,20140626_062304
KGLD20140626_123034_V06,20140626_063034
KGLD20140626_123529_V06,20140626_063529
KGLD20140626_124024_V06,20140626_064024
KGLD20140626_124519_V06,20140626_064519
KGLD20140626_125015_V06,20140626_065015
KGLD20140627_102433_V06,20140627_042433
KGLD20140627_102756_V06,20140627_042756
KGLD20140627_103124_V06,20140627_043124
KGLD20140627_103447_V06,20140627_043447
KGLD20140627_103810_V06,20140627_043810
KGLD20140627_104134_V06,20140627_044134
KGLD20140627_104457_V06,20140627_044457
KGLD20140627_104820_V06,20140627_044820
KGLD20140627_105144_V06,20140627_045144
KGLD20140627_105509_V06,20140627_045509
KGLD20140627_105832_V06,20140627_045832
KGLD20140627_110155_V06,20140627_050155
KGLD20140627_110518_V06,20140627_050518
KGLD20140627_110842_V06,20140627_050842
KGLD20140627_111204_V06,20140627_051204
KGLD20140627_111532_V06,20140627_051532
KGLD20140627_111901_V06,20140627_051901
KGLD20140627_112230_V06,20140627_052230
KGLD20140627_112558_V06,20140627_052558
KGLD20140627_112931_V06,20140627_052931
KGLD20140627_113304_V06,20140627_053304
KGLD20140627_113639_V06,20140627_053639
KGLD20140627_114018_V06,20140627_054018
KGLD20140627_114356_V06,20140627_054356
KGLD20140627_114734_V06,20140627_054734
KGLD20140627_115113_V06,20140627_055113
KGLD20140627_115451_V06,20140627_055451
KGLD20140627_115830_V06,20140627_055830
KGLD20140627_120325_V06,20140627_060325
KGLD20140627_120820_V06,20140627_060820
KGLD20140627_121315_V06,20140627_061315
KGLD20140627_121810_V06,20140627_061810
KGLD20140627_122305_V06,20140627_062305
KGLD20140627_123246_V06,20140627_063246
KGLD20140627_124432_V06,20140627_064432
KGLD20140628_102527_V06,20140628_042527
KGLD20140628_103023_V06,20140628_043023
KGLD20140628_103518_V06,20140628_043518
KGLD20140628_104014_V06,20140628_044014
KGLD20140628_104510_V06,20140628_044510
KGLD20140628_105006_V06,20140628_045006
KGLD20140628_105502_V06,20140628_045502
KGLD20140628_105958_V06,20140628_045958
KGLD20140628_110454_V06,20140628_050454
KGLD20140628_110951_V06,20140628_050951
KGLD20140628_111447_V06,20140628_051447
KGLD20140628_111943_V06,20140628_051943
KGLD20140628_112439_V06,20140628_052439
KGLD20140628_112935_V06,20140628_052935
KGLD20140628_113431_V06,20140628_053431
KGLD20140628_113927_V06,20140628_053927
KGLD20140628_114423_V06,20140628_054423
KGLD20140628_114920_V06,20140628_054920
KGLD20140628_115415_V06,20140628_055415
KGLD20140628_115910_V06,20140628_055910
KGLD20140628_120407_V06,20140628_060407
KGLD20140628_120903_V06,20140628_060903
KGLD20140628_121359_V06,20140628_061359
KGLD20140628_121855_V06,20140628_061855
KGLD20140628_122350_V06,20140628_062350
KGLD20140628_122846_V06,20140628_062846
KGLD20140628_123343_V06,20140628_063343
KGLD20140628_123839_V06,20140628_063839
KGLD20140628_124336_V06,20140628_064336
KGLD20140628_124832_V06,20140628_064832
KGLD20140629_102506_V06,20140629_042506
KGLD20140629_103027_V06,20140629_043027
KGLD20140629_103548_V06,20140629_043548
KGLD20140629_104110_V06,20140629_044110
