track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20190605-3,KUEX20190605_120105_V06,2,0.879,1.200,5153,0,52562.591,259,0,27977.946
KUEX20190605-3,KUEX20190605_120105_V06,4,1.318,1.200,5163,0,23321.320,203,0,14617.697
KUEX20190605-3,KUEX20190605_120105_V06,8,1.802,1.200,2610,0,1699.181,4,0,1569.034
KUEX20190609-3,KUEX20190609_103856_V06,0,0.483,1.200,3049,0,42126.159,797,0,5455.106
KUEX20190609-3,KUEX20190609_103856_V06,2,0.879,1.200,3055,0,1333.053,25,0,254.925
KUEX20190609-3,KUEX20190609_103856_V06,6,1.318,1.200,3063,0,1688.313,29,0,120.322
KUEX20190609-3,KUEX20190609_104440_V06,0,0.483,1.200,5254,0,27630.203,625,0,4045.738
KUEX20190609-3,KUEX20190609_104440_V06,2,0.879,1.200,5245,0,2588.886,48,0,270.681
KUEX20190609-3,KUEX20190609_104440_V06,6,1.318,1.200,5247,0,1105.854,28,0,97.952
KUEX20190609-8,KUEX20190609_121955_V06,0,0.483,1.200,12801,0,16037.338,1624,0,4028.740
KUEX20190609-8,KUEX20190609_121955_V06,2,0.879,1.200,12800,0,18665.096,2186,0,4036.220
KUEX20190609-8,KUEX20190609_121955_V06,4,1.318,1.200,12808,0,16574.556,2539,0,2264.089
KUEX20190609-8,KUEX20190609_121955_V06,8,1.802,1.200,6408,0,11926.219,898,0,497.641
KUEX20190609-8,KUEX20190609_121955_V06,9,2.417,1.200,6411,0,6598.941,487,0,114.600
KUEX20190609-8,KUEX20190609_121955_V06,10,3.120,1.200,6413,0,5124.404,379,0,51.733
KUEX20190609-8,KUEX20190609_121955_V06,11,3.999,1.200,6422,0,5384.768,217,0,36.999
KUEX20190609-8,KUEX20190609_121955_V06,12,5.098,1.200,6431,0,11357.220,261,0,25.324
KUEX20190609-8,KUEX20190609_122517_V06,0,0.483,1.200,18057,0,19119.132,1856,0,6029.484
KUEX20190609-8,KUEX20190609_122517_V06,2,0.879,1.200,18063,0,19614.666,2665,0,3516.450
KUEX20190609-8,KUEX20190609_122517_V06,4,1.318,1.200,18071,0,19052.289,3071,0,2746.034
KUEX20190609-8,KUEX20190609_122517_V06,8,1.802,1.200,9028,0,17443.607,1111,0,663.103
KUEX20190609-8,KUEX20190609_122517_V06,9,2.417,1.200,9036,0,13018.944,708,0,177.581
KUEX20190609-8,KUEX20190609_122517_V06,10,3.120,1.200,9047,0,10509.429,528,0,56.154
KUEX20190609-8,KUEX20190609_122517_V06,11,3.999,1.200,9058,0,11958.653,309,0,58.808
KUEX20190609-8,KUEX20190609_122517_V06,12,5.098,1.200,9066,0,21774.213,372,0,46.609
KUEX20190609-2,KUEX20190609_103856_V06,0,0.483,1.200,3400,0,515337.122,950,0,2594.723
KUEX20190609-2,KUEX20190609_103856_V06,2,0.879,1.200,3406,0,142689.891,479,0,7251.351
KUEX20190609-2,KUEX20190609_103856_V06,6,1.318,1.200,3406,0,19611.679,164,0,1287.640
KUEX20190609-7,KUEX20190609_120920_V06,0,0.483,1.200,12142,0,4669.120,1625,0,3214.852
KUEX20190609-7,KUEX20190609_120920_V06,2,0.879,1.200,12147,0,4801.011,2364,0,2832.918
KUEX20190609-7,KUEX20190609_120920_V06,4,1.318,1.200,12149,0,4572.559,2518,0,2368.907
KUEX20190609-7,KUEX20190609_120920_V06,8,1.802,1.200,6077,0,2011.029,629,0,547.339
KUEX20190609-7,KUEX20190609_120920_V06,9,2.417,1.200,6078,0,1333.178,193,0,75.571
KUEX20190609-7,KUEX20190609_120920_V06,10,3.120,1.200,6078,0,2163.714,111,0,48.021
KUEX20190609-7,KUEX20190609_120920_V06,11,3.999,1.200,6092,0,7487.483,67,0,9.982
KUEX20190610-1,KUEX20190610_100533_V06,0,0.483,1.200,349,3,32805.283,1,3,31909.931
KUEX20190610-1,KUEX20190610_100533_V06,2,0.879,1.200,347,0,6.884,0,0,6.884
KUEX20190610-1,KUEX20190610_100533_V06,4,1.318,1.200,349,0,260.155,13,0,233.851
KUEX20190610-1,KUEX20190610_100533_V06,6,1.802,1.200,167,0,22.142,6,0,8.675
KUEX20190610-1,KUEX20190610_100533_V06,7,2.417,1.200,168,0,18.513,4,0,11.844
KUEX20190610-1,KUEX20190610_100533_V06,8,3.120,1.200,168,0,10.059,3,0,5.435
KUEX20190610-1,KUEX20190610_100533_V06,9,3.999,1.200,167,0,27.818,2,0,21.767
KUEX20190610-2,KUEX20190610_100533_V06,0,0.483,1.200,46,0,7866.653,1,0,7773.275
KUEX20190610-2,KUEX20190610_100533_V06,2,0.879,1.200,47,0,0.035,0,0,0.035
KUEX20190610-2,KUEX20190610_100533_V06,4,1.318,1.200,46,0,88.480,3,0,73.860
KUEX20190610-2,KUEX20190610_100533_V06,6,1.802,1.200,20,0,0.030,0,0,0.030
KUEX20190610-2,KUEX20190610_100533_V06,7,2.417,1.200,19,0,4.096,1,0,1.392
KUEX20190610-2,KUEX20190610_100533_V06,8,3.120,1.200,19,0,0.029,0,0,0.029
KUEX20190610-2,KUEX20190610_100533_V06,9,3.999,1.200,18,0,2.223,0,0,2.223
KUEX20190610-3,KUEX20190610_101236_V06,0,0.483,1.200,1081,39,63797.764,57,18,54134.850
KUEX20190610-3,KUEX20190610_101236_V06,2,0.879,1.200,1080,7,50989.562,39,1,43364.371
KUEX20190610-3,KUEX20190610_101236_V06,4,1.318,1.200,1080,0,1872.839,18,0,1473.204
KUEX20190610-3,KUEX20190610_101236_V06,6,1.802,1.200,541,0,112.190,25,0,26.396
KUEX20190610-3,KUEX20190610_101236_V06,7,2.417,1.200,545,0,5.132,7,0,3.406
KUEX20190610-3,KUEX20190610_101236_V06,8,3.120,1.200,546,0,15.918,18,0,6.193
KUEX20190610-3,KUEX20190610_101236_V06,9,3.999,1.200,546,0,28.509,20,0,8.550
KUEX20190610-3,KUEX20190610_101236_V06,10,5.098,1.200,543,0,9.361,5,0,5.556
KUEX20190610-3,KUEX20190610_101236_V06,11,6.416,1.200,547,0,7.884,5,0,5.671
KUEX20190610-5,KUEX20190610_103347_V06,0,0.483,1.200,442,0,11086.261,22,0,6208.832
KUEX20190610-5,KUEX20190610_103347_V06,2,0.879,1.200,443,0,336.661,13,0,118.830
KUEX20190610-5,KUEX20190610_103347_V06,4,1.318,1.200,443,0,12.175,3,0,7.407
KUEX20190610-5,KUEX20190610_103347_V06,6,1.802,1.200,222,0,2.190,1,0,1.968
KUEX20190610-5,KUEX20190610_103347_V06,7,2.417,1.200,223,0,2.074,0,0,2.074
KUEX20190610-5,KUEX20190610_103347_V06,8,3.120,1.200,221,0,2.742,5,0,1.034
KUEX20190610-5,KUEX20190610_103347_V06,9,3.999,1.200,221,0,3.470,3,0,2.430
KUEX20190610-5,KUEX20190610_103347_V06,10,5.098,1.200,223,0,1.810,0,0,1.810
KUEX20190610-5,KUEX20190610_103347_V06,11,6.416,1.200,222,0,5.579,4,0,5.184
KUEX20190612-1,KUEX20190612_103203_V06,0,0.483,1.200,21904,0,55179.040,701,0,53392.217
KUEX20190612-1,KUEX20190612_103203_V06,2,0.879,1.200,21907,0,6161.052,301,0,5919.715
KUEX20190612-1,KUEX20190612_103203_V06,6,1.318,1.200,21915,0,427.526,152,0,364.245
KUEX20190612-1,KUEX20190612_103203_V06,8,1.802,1.200,10964,0,54.803,29,0,38.356
KUEX20190612-1,KUEX20190612_103203_V06,9,2.417,1.200,10974,0,29.178,17,0,19.351
KUEX20190612-1,KUEX20190612_103203_V06,10,3.120,1.200,10979,0,36.233,6,0,23.041
KUEX20190612-1,KUEX20190612_103203_V06,11,3.999,1.200,10988,0,21.101,5,0,19.502
KUEX20190613-1,KUEX20190613_100543_V06,0,0.483,1.200,69,0,5712.657,0,0,5712.657
KUEX20190613-1,KUEX20190613_100543_V06,2,0.879,1.200,69,0,2.294,0,0,2.294
KUEX20190613-1,KUEX20190613_100543_V06,6,1.318,1.200,70,0,39.015,2,0,38.276
KUEX20190613-1,KUEX20190613_100543_V06,8,1.802,1.200,34,0,8.741,2,0,5.238
KUEX20190613-1,KUEX20190613_100543_V06,9,2.417,1.200,34,0,3.527,1,0,1.125
KUEX20190613-1,KUEX20190613_100543_V06,10,3.120,1.200,34,0,2.413,0,0,2.413
KUEX20190613-1,KUEX20190613_100543_V06,11,3.999,1.200,34,0,2.454,1,0,0.783
KUEX20190613-2,KUEX20190613_101626_V06,0,0.483,1.200,85,12,23941.988,18,2,14899.320
KUEX20190613-2,KUEX20190613_101626_V06,2,0.879,1.200,85,0,67.825,3,0,64.493
KUEX20190613-2,KUEX20190613_101626_V06,6,1.318,1.200,86,0,5.125,4,0,3.862
KUEX20190613-2,KUEX20190613_101626_V06,8,1.802,1.200,41,0,0.040,0,0,0.040
KUEX20190613-2,KUEX20190613_101626_V06,9,2.417,1.200,41,0,0.040,0,0,0.040
KUEX20190613-2,KUEX20190613_101626_V06,10,3.120,1.200,42,0,0.041,0,0,0.041
KUEX20190613-2,KUEX20190613_101626_V06,11,3.999,1.200,41,0,0.040,0,0,0.040
KUEX20190613-2,KUEX20190613_101626_V06,12,5.098,1.200,40,0,0.039,0,0,0.039
KUEX20190613-3,KUEX20190613_111719_V06,0,0.483,1.200,1067,0,17408.865,9,0,15370.662
KUEX20190613-3,KUEX20190613_111719_V06,2,0.879,1.200,1068,0,8488.427,20,0,4777.967
KUEX20190613-3,KUEX20190613_111719_V06,6,1.318,1.200,1065,0,4504.240,41,0,2942.955
KUEX20190613-3,KUEX20190613_111719_V06,8,1.802,1.200,534,0,3.261,0,0,3.261
KUEX20190614-1,KUEX20190614_101457_V06,0,0.483,1.200,24475,10,3127406.481,6468,0,48853.383
KUEX20190614-1,KUEX20190614_101457_V06,2,0.879,1.200,24483,7,3350339.147,6664,0,103558.142
KUEX20190614-1,KUEX20190614_101457_V06,4,1.318,1.200,24483,1,3822831.630,6114,0,568315.231
KUEX20190614-1,KUEX20190614_101457_V06,6,1.802,1.200,12247,0,3089872.170,3022,0,243500.389
KUEX20190614-1,KUEX20190614_101457_V06,7,2.417,1.200,12259,0,1073459.328,3463,0,18706.491
KUEX20190614-1,KUEX20190614_101457_V06,8,3.120,1.200,12271,0,316814.830,3547,0,8383.267
KUEX20190614-1,KUEX20190614_101831_V06,0,0.483,1.200,30444,10,4395685.862,6698,0,65173.135
KUEX20190614-1,KUEX20190614_101831_V06,2,0.879,1.200,30447,22,4727986.524,7107,0,90310.792
KUEX20190614-1,KUEX20190614_101831_V06,4,1.318,1.200,30466,3,4832160.609,7034,0,502883.812
KUEX20190614-1,KUEX20190614_101831_V06,6,1.802,1.200,15235,0,3096065.857,3220,0,175211.896
KUEX20190614-1,KUEX20190614_101831_V06,7,2.417,1.200,15248,0,1178674.047,3766,0,13651.269
KUEX20190614-1,KUEX20190614_101831_V06,8,3.120,1.200,15259,0,304271.658,3774,0,11352.489
KUEX20190614-1,KUEX20190614_102205_V06,0,0.483,1.200,35646,15,6444893.883,7050,0,68713.495
KUEX20190614-1,KUEX20190614_102205_V06,2,0.879,1.200,35645,15,6434102.692,7521,0,63822.762
KUEX20190614-1,KUEX20190614_102205_V06,4,1.318,1.200,35673,1,5153712.055,7451,0,355685.953
KUEX20190614-1,KUEX20190614_102205_V06,6,1.802,1.200,17837,0,2987542.760,3015,0,1450743.540
KUEX20190614-1,KUEX20190614_102205_V06,7,2.417,1.200,17854,0,1191980.740,3751,0,364013.228
KUEX20190615-5,KUEX20190615_110035_V06,0,0.483,1.200,4584,364,3808564.534,1796,11,351481.540
KUEX20190615-5,KUEX20190615_110035_V06,2,0.879,1.200,4590,401,3852995.630,2398,13,183569.164
KUEX20190615-5,KUEX20190615_110035_V06,4,1.318,1.200,4591,434,4430205.123,2609,11,104070.280
KUEX20190615-5,KUEX20190615_110035_V06,6,1.802,1.200,2297,205,4896888.824,1183,12,163525.860
KUEX20190615-5,KUEX20190615_110035_V06,7,2.417,1.200,2297,185,5544565.863,1195,6,393711.037
KUEX20190615-5,KUEX20190615_110035_V06,8,3.120,1.200,2301,126,5232903.087,1266,4,83000.538
KUEX20190615-5,KUEX20190615_110035_V06,9,3.999,1.200,2302,82,4232971.811,1114,2,7394.309
KUEX20190615-5,KUEX20190615_110439_V06,0,0.483,1.200,6311,427,5192929.275,2079,17,480509.825
KUEX20190615-5,KUEX20190615_110439_V06,2,0.879,1.200,6316,432,5215518.665,2910,19,246156.708
KUEX20190615-5,KUEX20190615_110439_V06,4,1.318,1.200,6314,487,5324239.250,3517,14,164503.903
KUEX20190615-5,KUEX20190615_110439_V06,6,1.802,1.200,3156,239,6271961.530,1595,9,288808.308
KUEX20190615-5,KUEX20190615_110439_V06,7,2.417,1.200,3161,230,6858232.169,1597,14,413859.211
KUEX20190615-5,KUEX20190615_110439_V06,8,3.120,1.200,3160,150,6485145.721,1630,0,159843.024
KUEX20190615-5,KUEX20190615_110439_V06,9,3.999,1.200,3160,98,4807959.864,1397,0,4266.503
KUEX20190615-1,KUEX20190615_101019_V06,0,0.483,1.200,4249,0,613826.019,683,0,168864.498
KUEX20190615-1,KUEX20190615_101019_V06,2,0.879,1.200,4247,0,1369893.438,594,0,354889.889
KUEX20190615-1,KUEX20190615_101019_V06,4,1.318,1.200,4255,2,1911893.386,777,0,478377.694
KUEX20190615-1,KUEX20190615_101019_V06,6,1.802,1.200,2126,0,550811.822,382,0,40127.806
KUEX20190615-1,KUEX20190615_101019_V06,7,2.417,1.200,2121,0,101693.015,345,0,6293.326
KUEX20190615-1,KUEX20190615_101344_V06,0,0.483,1.200,6248,0,733806.693,846,0,177242.852
KUEX20190615-1,KUEX20190615_101344_V06,2,0.879,1.200,6247,0,916941.770,759,0,205866.751
KUEX20190615-1,KUEX20190615_101344_V06,4,1.318,1.200,6251,0,838037.911,762,0,133018.406
KUEX20190615-1,KUEX20190615_101344_V06,6,1.802,1.200,3130,0,248128.050,350,0,13102.071
KUEX20190615-1,KUEX20190615_101344_V06,7,2.417,1.200,3134,0,55341.371,263,0,7387.184
KUEX20190615-1,KUEX20190615_101712_V06,0,0.483,1.200,2035,0,248700.334,393,0,66916.783
KUEX20190615-1,KUEX20190615_101712_V06,2,0.879,1.200,2039,0,266125.571,359,0,37887.655
KUEX20190615-1,KUEX20190615_101712_V06,4,1.318,1.200,2042,0,156113.302,356,0,27157.600
KUEX20190615-1,KUEX20190615_101712_V06,6,1.802,1.200,1017,0,39667.773,182,0,3135.725
KUEX20190615-6,KUEX20190615_110035_V06,0,0.483,1.200,5767,112,7902276.275,2111,4,136638.244
KUEX20190615-6,KUEX20190615_110035_V06,2,0.879,1.200,5773,116,8562563.060,2306,9,240728.736
KUEX20190615-6,KUEX20190615_110035_V06,4,1.318,1.200,5772,84,7724672.532,2178,3,769566.009
KUEX20190615-6,KUEX20190615_110035_V06,6,1.802,1.200,2888,24,4026896.017,1189,1,299046.804
KUEX20190617-10,KUEX20190617_113412_V06,0,0.483,1.200,1725,0,29886.977,326,0,18724.147
KUEX20190617-10,KUEX20190617_113412_V06,2,0.879,1.200,1727,0,40634.246,146,0,27082.128
KUEX20190617-10,KUEX20190617_113412_V06,4,1.318,1.200,1730,0,22960.591,112,0,12268.354
KUEX20190617-10,KUEX20190617_113412_V06,6,1.802,1.200,868,0,2189.371,19,0,157.453
KUEX20190617-10,KUEX20190617_113412_V06,7,2.417,1.200,865,0,3.792,0,0,3.792
KUEX20190617-10,KUEX20190617_113751_V06,0,0.483,1.200,2927,0,49683.696,436,0,32220.250
KUEX20190617-10,KUEX20190617_113751_V06,2,0.879,1.200,2930,0,43061.088,214,0,26919.847
KUEX20190617-10,KUEX20190617_113751_V06,4,1.318,1.200,2932,0,21947.573,177,0,9780.207
KUEX20190617-10,KUEX20190617_113751_V06,6,1.802,1.200,1463,0,1988.543,19,0,303.546
KUEX20190617-10,KUEX20190617_113751_V06,7,2.417,1.200,1464,0,105.894,0,0,105.894
KUEX20190617-10,KUEX20190617_114130_V06,0,0.483,1.200,3085,0,62604.877,473,0,43470.455
KUEX20190617-10,KUEX20190617_114130_V06,2,0.879,1.200,3083,0,32861.351,262,0,22934.312
KUEX20190617-10,KUEX20190617_114130_V06,4,1.318,1.200,3083,0,14532.167,172,0,7639.753
KUEX20190617-10,KUEX20190617_114130_V06,6,1.802,1.200,1540,0,737.281,4,0,391.525
KUEX20190617-13,KUEX20190617_114848_V06,0,0.483,1.200,829,0,2338715.374,438,0,730677.646
KUEX20190617-13,KUEX20190617_114848_V06,2,0.879,1.200,831,0,1387087.677,623,0,175127.038
KUEX20190617-13,KUEX20190617_114848_V06,4,1.318,1.200,836,0,408890.293,719,0,9011.788
KUEX20190617-13,KUEX20190617_115226_V06,0,0.483,1.200,1532,0,3729358.063,719,0,627153.279
KUEX20190617-13,KUEX20190617_115226_V06,2,0.879,1.200,1536,0,2492157.287,1074,0,272332.418
KUEX20190617-13,KUEX20190617_115226_V06,4,1.318,1.200,1534,0,779321.611,1315,0,7607.520
KUEX20190617-13,KUEX20190617_115605_V06,0,0.483,1.200,1808,7,4613708.209,854,0,1231404.492
KUEX20190617-13,KUEX20190617_115605_V06,2,0.879,1.200,1808,0,3318929.310,1202,0,342804.940
KUEX20190617-13,KUEX20190617_115605_V06,4,1.318,1.200,1808,0,950451.699,1566,0,21088.540
KUEX20190617-2,KUEX20190617_102440_V06,0,0.483,1.200,4200,0,69588.064,1036,0,37418.200
KUEX20190617-2,KUEX20190617_102440_V06,2,0.879,1.200,4198,0,105991.908,1624,0,18109.796
KUEX20190617-2,KUEX20190617_102440_V06,4,1.318,1.200,4203,0,163318.845,1800,0,18183.628
KUEX20190617-2,KUEX20190617_102440_V06,6,1.802,1.200,2099,0,135748.879,656,0,12729.756
KUEX20190617-2,KUEX20190617_102440_V06,7,2.417,1.200,2103,0,35156.523,690,0,2175.836
KUEX20190617-2,KUEX20190617_102805_V06,0,0.483,1.200,6140,0,76695.558,1232,0,40050.767
KUEX20190617-2,KUEX20190617_102805_V06,2,0.879,1.200,6141,0,103248.578,1823,0,22065.596
KUEX20190617-2,KUEX20190617_102805_V06,4,1.318,1.200,6144,0,157300.816,2203,0,22662.260
KUEX20190617-2,KUEX20190617_102805_V06,6,1.802,1.200,3075,0,167886.471,829,0,12165.345
KUEX20190617-2,KUEX20190617_102805_V06,7,2.417,1.200,3076,0,34596.821,854,0,2305.992
KUEX20190617-2,KUEX20190617_103121_V06,0,0.483,1.200,4159,0,57320.352,929,0,29944.430
KUEX20190617-2,KUEX20190617_103121_V06,2,0.879,1.200,4161,0,84579.919,1300,0,22296.938
KUEX20190617-2,KUEX20190617_103121_V06,4,1.318,1.200,4164,0,147073.126,1616,0,16495.621
KUEX20190617-2,KUEX20190617_103121_V06,6,1.802,1.200,2084,0,124003.698,610,0,13355.457
KUEX20190617-2,KUEX20190617_103121_V06,7,2.417,1.200,2080,0,22369.315,594,0,1574.265
KUEX20190617-2,KUEX20190617_103442_V06,0,0.483,1.200,3001,0,40774.006,811,0,16462.562
KUEX20190617-2,KUEX20190617_103442_V06,2,0.879,1.200,3005,0,69219.213,1074,0,17551.825
KUEX20190617-2,KUEX20190617_103442_V06,4,1.318,1.200,3000,0,102528.504,1159,0,18148.517
KUEX20190617-2,KUEX20190617_103442_V06,6,1.802,1.200,1507,0,77323.058,487,0,9634.723
KUEX20190617-2,KUEX20190617_103442_V06,7,2.417,1.200,1507,0,13226.229,405,0,1203.464
KUEX20190617-5,KUEX20190617_105311_V06,0,0.483,1.200,8240,0,14590285.738,3043,0,1743352.736
KUEX20190617-5,KUEX20190617_105311_V06,2,0.879,1.200,8251,0,5172754.024,2907,0,586001.030
KUEX20190617-5,KUEX20190617_105627_V06,0,0.483,1.200,9702,0,20227749.431,3556,0,2590371.709
KUEX20190617-5,KUEX20190617_105627_V06,2,0.879,1.200,9704,0,6285328.029,3397,0,706601.890
KUEX20190617-5,KUEX20190617_110257_V06,0,0.483,1.200,13443,0,28399263.908,4541,0,2941127.959
KUEX20190617-5,KUEX20190617_110257_V06,2,0.879,1.200,13447,0,9927696.408,4433,0,1134456.565
KUEX20190617-5,KUEX20190617_110614_V06,0,0.483,1.200,8144,1,14306071.299,2882,0,1763401.140
KUEX20190617-5,KUEX20190617_110614_V06,2,0.879,1.200,8155,0,4724437.610,2571,0,961668.432
KUEX20190617-9,KUEX20190617_112655_V06,0,0.483,1.200,1129,0,12975.125,167,0,8155.891
KUEX20190617-9,KUEX20190617_112655_V06,2,0.879,1.200,1128,0,9126.858,81,0,6526.952
KUEX20190617-9,KUEX20190617_112655_V06,4,1.318,1.200,1130,0,9453.308,57,0,5268.376
KUEX20190617-9,KUEX20190617_112655_V06,6,1.802,1.200,568,0,879.462,14,0,66.797
KUEX20190617-9,KUEX20190617_112655_V06,7,2.417,1.200,567,0,46.488,0,0,46.488
KUEX20190617-9,KUEX20190617_113033_V06,0,0.483,1.200,2356,0,35938.232,364,0,24316.711
KUEX20190617-9,KUEX20190617_113033_V06,2,0.879,1.200,2356,0,18328.993,176,0,12647.918
KUEX20190617-9,KUEX20190617_113033_V06,4,1.318,1.200,2362,0,21073.721,149,0,7715.349
KUEX20190617-9,KUEX20190617_113033_V06,6,1.802,1.200,1178,0,4890.164,37,0,227.744
KUEX20190617-9,KUEX20190617_113033_V06,7,2.417,1.200,1181,0,55.775,2,0,4.997
KUEX20190617-14,KUEX20190617_121039_V06,0,0.483,1.200,2491,0,81780.768,209,0,35461.146
KUEX20190617-14,KUEX20190617_121039_V06,2,0.879,1.200,2496,0,69330.353,380,0,17966.878
KUEX20190617-14,KUEX20190617_121417_V06,0,0.483,1.200,3778,0,204053.020,416,0,60791.793
KUEX20190617-14,KUEX20190617_121417_V06,2,0.879,1.200,3775,0,164587.929,626,0,33125.206
KUEX20190617-16,KUEX20190617_122851_V06,0,0.483,1.200,2302,0,306157.539,868,0,69061.583
KUEX20190617-16,KUEX20190617_122851_V06,2,0.879,1.200,2301,0,475661.713,1584,0,6733.013
KUEX20190617-16,KUEX20190617_122851_V06,4,1.318,1.200,2306,0,686996.755,1867,0,88990.130
KUEX20190617-16,KUEX20190617_122851_V06,6,1.802,1.200,1157,0,767985.020,696,0,171407.236
KUEX20190617-16,KUEX20190617_122851_V06,7,2.417,1.200,1157,0,218496.161,329,0,27018.461
KUEX20190617-16,KUEX20190617_122851_V06,8,3.120,1.200,1156,0,20406.751,102,0,567.207
KUEX20190617-16,KUEX20190617_123230_V06,0,0.483,1.200,4353,0,578485.607,1571,0,101973.187
KUEX20190617-16,KUEX20190617_123230_V06,2,0.879,1.200,4355,0,759327.378,2646,0,21266.065
KUEX20190617-16,KUEX20190617_123230_V06,4,1.318,1.200,4353,0,1044953.680,3464,0,122839.379
KUEX20190617-16,KUEX20190617_123230_V06,6,1.802,1.200,2178,0,860604.474,1265,0,179662.571
KUEX20190617-16,KUEX20190617_123230_V06,7,2.417,1.200,2181,0,274815.851,794,0,22749.238
KUEX20190617-16,KUEX20190617_123230_V06,8,3.120,1.200,2181,0,29448.216,240,0,1062.597
KUEX20190617-1,KUEX20190617_101107_V06,0,0.483,1.200,3487,0,60212.359,815,0,26993.705
KUEX20190617-1,KUEX20190617_101107_V06,2,0.879,1.200,3484,0,83777.413,1490,0,6856.946
KUEX20190617-1,KUEX20190617_101107_V06,4,1.318,1.200,3488,0,126746.032,1698,0,9487.812
KUEX20190617-1,KUEX20190617_101107_V06,6,1.802,1.200,1744,0,139645.928,852,0,13466.091
KUEX20190617-1,KUEX20190617_101107_V06,7,2.417,1.200,1742,0,60224.477,973,0,2315.713
KUEX20190617-8,KUEX20190617_110930_V06,0,0.483,1.200,890,0,74422.404,230,0,16624.395
KUEX20190617-8,KUEX20190617_110930_V06,2,0.879,1.200,892,0,41485.502,240,0,2952.189
KUEX20190617-8,KUEX20190617_110930_V06,4,1.318,1.200,894,0,13965.159,140,0,903.494
KUEX20190617-12,KUEX20190617_113751_V06,0,0.483,1.200,1491,0,45620.104,229,0,35125.292
KUEX20190617-12,KUEX20190617_113751_V06,2,0.879,1.200,1490,0,62588.180,159,0,51671.320
KUEX20190617-12,KUEX20190617_113751_V06,4,1.318,1.200,1490,0,65010.986,551,0,22870.631
KUEX20190617-12,KUEX20190617_113751_V06,6,1.802,1.200,744,0,112484.335,272,0,42417.715
KUEX20190617-12,KUEX20190617_113751_V06,7,2.417,1.200,748,0,56562.701,407,0,8140.933
KUEX20190617-12,KUEX20190617_113751_V06,8,3.120,1.200,746,0,18977.381,317,0,1924.908
KUEX20190617-15,KUEX20190617_121417_V06,0,0.483,1.200,8289,5,14562144.494,1932,1,4081571.631
KUEX20190617-15,KUEX20190617_121417_V06,2,0.879,1.200,8277,0,8451404.838,2565,0,1476707.066
KUEX20190617-15,KUEX20190617_121417_V06,4,1.318,1.200,8277,0,2810033.671,3545,0,60772.143
